Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-07-2016 20:00:01,0.00,-0.1645,0.1287,20.1648,12.7700,6.1759,66.2445,1.9695,0.5147,0.0000,0.0000,
08-07-2016 20:00:01,-0.25,-0.1469,0.1182,20.9933,13.1144,5.8826,63.8771,1.9849,0.5234,0.0000,0.0000,
08-07-2016 20:00:01,-0.50,-0.1262,0.1042,21.7778,13.3057,5.6103,61.4788,1.9930,0.5303,0.0000,0.0000,
08-07-2016 20:00:01,-0.75,-0.1022,0.0866,22.5182,13.3432,5.3590,59.0494,1.9939,0.5353,0.0000,0.0000,
08-07-2016 20:00:01,-1.00,-0.0756,0.0648,23.1671,13.3752,5.1417,56.9169,1.9882,0.5383,0.0000,0.0000,
08-07-2016 20:00:01,-1.25,-0.0489,0.0429,23.8884,13.4232,4.8862,54.3814,1.9795,0.5411,0.0000,0.0000,
08-07-2016 20:00:01,-1.50,-0.0220,0.0209,24.6829,13.4875,4.5920,51.4384,1.9679,0.5438,0.0000,0.0000,
08-07-2016 20:00:01,-1.75,0.0112,0.0043,25.8160,13.5853,4.1362,46.7456,1.9491,0.5474,0.0000,0.0000,
08-07-2016 20:00:01,-2.00,0.0248,-0.0024,26.2897,13.6232,3.8808,44.0302,1.9377,0.5482,0.0000,0.0000,
08-07-2016 20:00:01,-2.25,0.0231,0.0029,26.4200,13.6316,3.7817,42.9495,1.9329,0.5480,0.0000,0.0000,
08-07-2016 20:00:01,-2.50,0.0154,0.0128,26.4275,13.6308,3.7630,42.7383,1.9317,0.5478,0.0000,0.0000,
08-07-2016 20:00:01,-2.75,0.0093,0.0196,26.4278,13.6305,3.7587,42.6891,1.9310,0.5476,0.0000,0.0000,
09-07-2016 00:00:00,0.00,-0.0399,0.0356,19.3049,11.4243,6.0227,62.3931,1.9833,0.5128,0.0000,0.0000,
09-07-2016 00:00:00,-0.25,-0.0214,0.0313,20.4941,12.2733,5.8244,61.9134,1.9849,0.5209,0.0000,0.0000,
09-07-2016 00:00:00,-0.50,-0.0023,0.0232,21.6128,12.7851,5.6292,60.9366,1.9828,0.5278,0.0000,0.0000,
09-07-2016 00:00:00,-0.75,0.0162,0.0116,22.6704,13.0382,5.4223,59.4101,1.9784,0.5339,0.0000,0.0000,
09-07-2016 00:00:00,-1.00,0.0272,-0.0028,23.6834,13.3015,5.1200,56.7618,1.9780,0.5404,0.0000,0.0000,
09-07-2016 00:00:00,-1.25,0.0300,-0.0161,24.5547,13.4681,4.8507,54.2605,1.9762,0.5460,0.0000,0.0000,
09-07-2016 00:00:00,-1.50,0.0280,-0.0266,25.3076,13.5719,4.5947,51.7567,1.9716,0.5502,0.0000,0.0000,
09-07-2016 00:00:00,-1.75,0.0225,-0.0295,25.8859,13.6162,4.3328,49.0297,1.9604,0.5517,0.0000,0.0000,
09-07-2016 00:00:00,-2.00,0.0140,-0.0261,26.2287,13.6326,4.0408,45.8377,1.9452,0.5503,0.0000,0.0000,
09-07-2016 00:00:00,-2.25,-0.0001,-0.0163,26.3537,13.6348,3.8777,44.0245,1.9371,0.5491,0.0000,0.0000,
09-07-2016 00:00:00,-2.50,-0.0101,-0.0083,26.3861,13.6347,3.8217,43.3975,1.9341,0.5485,0.0000,0.0000,
09-07-2016 04:00:00,0.00,0.0122,-0.0235,18.7713,10.2509,5.9070,59.4078,1.9950,0.5126,0.0000,0.0000,
09-07-2016 04:00:00,-0.25,0.0197,-0.0241,20.1598,11.6847,5.7093,59.7781,1.9904,0.5206,0.0000,0.0000,
09-07-2016 04:00:00,-0.50,0.0291,-0.0257,21.4903,12.5889,5.5174,59.4241,1.9840,0.5278,0.0000,0.0000,
09-07-2016 04:00:00,-0.75,0.0397,-0.0280,22.7573,13.0373,5.3215,58.3368,1.9767,0.5345,0.0000,0.0000,
09-07-2016 04:00:00,-1.00,0.0472,-0.0299,23.8772,13.3018,5.0431,55.9755,1.9742,0.5416,0.0000,0.0000,
09-07-2016 04:00:00,-1.25,0.0484,-0.0313,24.8140,13.4748,4.7497,53.2207,1.9687,0.5467,0.0000,0.0000,
09-07-2016 04:00:00,-1.50,0.0441,-0.0325,25.5776,13.5808,4.4457,50.1723,1.9603,0.5500,0.0000,0.0000,
09-07-2016 04:00:00,-1.75,0.0311,-0.0341,26.0397,13.6166,4.1319,46.8013,1.9466,0.5498,0.0000,0.0000,
09-07-2016 04:00:00,-2.00,0.0199,-0.0299,26.2539,13.6264,3.8395,43.5559,1.9336,0.5480,0.0000,0.0000,
09-07-2016 04:00:00,-2.25,0.0057,-0.0207,26.3592,13.6283,3.6256,41.1575,1.9246,0.5463,0.0000,0.0000,
09-07-2016 04:00:00,-2.50,-0.0056,-0.0119,26.3979,13.6285,3.5173,39.9385,1.9200,0.5453,0.0000,0.0000,
09-07-2016 04:00:00,-2.75,-0.0144,-0.0042,26.4103,13.6291,3.4674,39.3752,1.9176,0.5448,0.0000,0.0000,
09-07-2016 08:00:00,0.00,-0.0342,0.0184,17.8164,8.6967,5.9150,57.0545,2.0107,0.5112,8.0202,3.6091,
09-07-2016 08:00:00,-0.25,-0.0226,0.0111,19.2857,10.6770,5.7514,58.5637,1.9951,0.5173,7.4888,3.3700,
09-07-2016 08:00:00,-0.50,-0.0079,0.0020,20.8186,12.0253,5.5467,58.7528,1.9820,0.5242,6.9887,3.1449,
09-07-2016 08:00:00,-0.75,0.0097,-0.0086,22.4046,12.7703,5.3005,57.6512,1.9715,0.5318,6.5199,2.9340,
09-07-2016 08:00:00,-1.00,0.0254,-0.0168,23.7881,13.1925,4.9677,54.9666,1.9670,0.5399,6.1049,2.7472,
09-07-2016 08:00:00,-1.25,0.0347,-0.0226,24.9329,13.4598,4.6148,51.7260,1.9589,0.5457,5.7536,2.5891,
09-07-2016 08:00:00,-1.50,0.0381,-0.0264,25.8444,13.5920,4.2460,48.0108,1.9475,0.5491,5.4524,2.4536,
09-07-2016 08:00:00,-1.75,0.0322,-0.0277,26.2250,13.6185,3.8858,44.0653,1.9317,0.5477,5.1154,2.3019,
09-07-2016 08:00:00,-2.00,0.0247,-0.0246,26.3612,13.6260,3.5700,40.5245,1.9199,0.5455,4.8016,2.1607,
09-07-2016 08:00:00,-2.25,0.0123,-0.0154,26.3970,13.6273,3.4150,38.7757,1.9145,0.5443,4.4462,2.0008,
09-07-2016 08:00:00,-2.50,0.0022,-0.0069,26.3989,13.6270,3.3700,38.2648,1.9129,0.5438,4.1287,1.8579,
09-07-2016 08:00:00,-2.75,-0.0028,-0.0021,26.3980,13.6269,3.3620,38.1736,1.9122,0.5437,3.8812,1.7465,
09-07-2016 12:00:01,0.00,-0.0105,-0.0141,19.2478,9.4286,6.0349,59.7489,1.9386,0.5062,263.1859,118.4337,
09-07-2016 12:00:01,-0.25,-0.0020,-0.0222,20.0612,10.3458,5.8944,59.8786,1.9471,0.5127,246.0435,110.7196,
09-07-2016 12:00:01,-0.50,0.0083,-0.0288,21.0863,11.3568,5.7013,59.6000,1.9562,0.5205,229.6534,103.3440,
09-07-2016 12:00:01,-0.75,0.0216,-0.0331,22.4366,12.5120,5.4275,58.6943,1.9662,0.5306,214.4190,96.4886,
09-07-2016 12:00:01,-1.00,0.0333,-0.0333,23.6815,13.1567,5.1059,56.4034,1.9678,0.5388,200.6687,90.3009,
09-07-2016 12:00:01,-1.25,0.0428,-0.0320,24.8221,13.5877,4.7734,53.6235,1.9653,0.5455,188.1390,84.6626,
09-07-2016 12:00:01,-1.50,0.0441,-0.0283,25.6228,13.6754,4.4494,50.3183,1.9541,0.5483,179.2878,80.6795,
09-07-2016 12:00:01,-1.75,0.0373,-0.0262,26.1742,13.7148,4.0743,46.2792,1.9383,0.5482,169.3175,76.1929,
09-07-2016 12:00:01,-2.00,0.0240,-0.0225,26.4247,13.7128,3.7305,42.4407,1.9226,0.5459,158.8450,71.4802,
09-07-2016 12:00:01,-2.25,0.0110,-0.0142,26.4703,13.7025,3.5379,40.2529,1.9146,0.5441,148.5110,66.8299,
09-07-2016 12:00:01,-2.50,0.0018,-0.0055,26.4709,13.7013,3.5215,40.0657,1.9140,0.5440,136.3774,61.3698,
09-07-2016 12:00:01,-2.75,-0.0036,0.0005,26.4705,13.7007,3.5155,39.9965,1.9134,0.5438,128.3393,57.7527,
09-07-2016 16:00:03,0.00,-0.0496,0.0438,17.6587,9.9615,6.1142,60.6593,2.0136,0.5129,45.5946,20.5176,
09-07-2016 16:00:03,-0.25,-0.0394,0.0360,19.0768,10.8331,5.8735,59.9276,1.9963,0.5171,42.5918,19.1663,
09-07-2016 16:00:03,-0.50,-0.0263,0.0267,20.4747,11.6055,5.6518,59.2024,1.9813,0.5219,39.7213,17.8746,
09-07-2016 16:00:03,-0.75,-0.0078,0.0146,21.8359,12.1971,5.4649,58.4889,1.9704,0.5276,37.0919,16.6914,
09-07-2016 16:00:03,-1.00,0.0087,0.0013,23.2642,12.8464,5.1595,56.4576,1.9659,0.5354,34.7018,15.6158,
09-07-2016 16:00:03,-1.25,0.0235,-0.0124,24.6837,13.4873,4.8048,53.8182,1.9633,0.5437,32.4614,14.6076,
09-07-2016 16:00:03,-1.50,0.0275,-0.0222,25.5621,13.6534,4.4430,50.1937,1.9518,0.5469,30.9830,13.9424,
09-07-2016 16:00:03,-1.75,0.0298,-0.0287,26.2079,13.7520,4.0740,46.3218,1.9372,0.5476,29.3500,13.2075,
09-07-2016 16:00:03,-2.00,0.0286,-0.0293,26.4701,13.7529,3.7338,42.5267,1.9203,0.5452,27.5322,12.3895,
09-07-2016 16:00:03,-2.25,0.0240,-0.0245,26.5190,13.7415,3.5369,40.2861,1.9116,0.5432,25.8204,11.6192,
09-07-2016 16:00:03,-2.50,0.0110,-0.0098,26.5127,13.7404,3.5184,40.0735,1.9111,0.5430,23.7396,10.6828,
09-07-2016 16:00:03,-2.75,0.0040,-0.0020,26.5107,13.7402,3.5162,40.0481,1.9107,0.5429,22.2461,10.0107,
09-07-2016 20:00:02,0.00,-0.1375,0.1089,16.3751,10.0342,6.0444,59.5784,2.1121,0.5264,0.0000,0.0000,
09-07-2016 20:00:02,-0.25,-0.1192,0.0994,18.0537,11.1839,5.7250,58.4784,2.0686,0.5275,0.0000,0.0000,
09-07-2016 20:00:02,-0.50,-0.0967,0.0854,19.6815,12.0244,5.4260,57.0671,2.0298,0.5290,0.0000,0.0000,
09-07-2016 20:00:02,-0.75,-0.0697,0.0664,21.2534,12.5261,5.1494,55.3146,1.9961,0.5307,0.0000,0.0000,
09-07-2016 20:00:02,-1.00,-0.0435,0.0431,22.7103,12.9007,4.7964,52.3836,1.9711,0.5336,0.0000,0.0000,
09-07-2016 20:00:02,-1.25,-0.0218,0.0204,24.1532,13.2466,4.3775,48.5871,1.9475,0.5368,0.0000,0.0000,
09-07-2016 20:00:02,-1.50,-0.0057,-0.0013,25.5853,13.5624,3.8763,43.7228,1.9253,0.5403,0.0000,0.0000,
09-07-2016 20:00:02,-1.75,0.0133,-0.0071,26.2278,13.6917,3.5806,40.6639,1.9126,0.5415,0.0000,0.0000,
09-07-2016 20:00:02,-2.00,0.0187,-0.0031,26.4667,13.7318,3.4105,38.8263,1.9056,0.5413,0.0000,0.0000,
09-07-2016 20:00:02,-2.25,0.0155,0.0046,26.5200,13.7372,3.3405,38.0462,1.9027,0.5409,0.0000,0.0000,
09-07-2016 20:00:02,-2.50,0.0097,0.0124,26.5222,13.7373,3.3291,37.9167,1.9022,0.5408,0.0000,0.0000,
09-07-2016 20:00:02,-2.75,0.0039,0.0193,26.5226,13.7373,3.3258,37.8793,1.9016,0.5407,0.0000,0.0000,
10-07-2016 00:00:00,0.00,-0.0812,0.0652,15.2349,9.5184,6.0553,58.5570,2.1880,0.5329,0.0000,0.0000,
10-07-2016 00:00:00,-0.25,-0.0618,0.0552,17.0351,10.6261,5.7740,57.8870,2.1137,0.5308,0.0000,0.0000,
10-07-2016 00:00:00,-0.50,-0.0383,0.0405,18.8473,11.3813,5.5212,56.9572,2.0509,0.5295,0.0000,0.0000,
10-07-2016 00:00:00,-0.75,-0.0120,0.0219,20.6962,11.8694,5.2793,55.7022,1.9995,0.5294,0.0000,0.0000,
10-07-2016 00:00:00,-1.00,0.0094,0.0012,22.8027,12.5944,4.9185,53.3906,1.9645,0.5335,0.0000,0.0000,
10-07-2016 00:00:00,-1.25,0.0209,-0.0154,24.3293,13.1679,4.6047,51.0935,1.9473,0.5386,0.0000,0.0000,
10-07-2016 00:00:00,-1.50,0.0261,-0.0270,25.4325,13.5886,4.3177,48.6904,1.9394,0.5435,0.0000,0.0000,
10-07-2016 00:00:00,-1.75,0.0285,-0.0271,26.1085,13.7162,4.0331,45.7971,1.9285,0.5454,0.0000,0.0000,
10-07-2016 00:00:00,-2.00,0.0229,-0.0209,26.4106,13.7382,3.6409,41.4388,1.9118,0.5431,0.0000,0.0000,
10-07-2016 00:00:00,-2.25,0.0077,-0.0047,26.4945,13.7408,3.4506,39.2974,1.9044,0.5417,0.0000,0.0000,
10-07-2016 00:00:00,-2.50,-0.0039,0.0077,26.5062,13.7399,3.3885,38.5923,1.9018,0.5411,0.0000,0.0000,
10-07-2016 00:00:00,-2.75,-0.0110,0.0156,26.5074,13.7397,3.3780,38.4726,1.9010,0.5408,0.0000,0.0000,
10-07-2016 04:00:02,0.00,-0.0786,0.0590,14.3046,9.9025,6.0645,58.8174,2.2814,0.5439,0.0138,0.0062,
10-07-2016 04:00:02,-0.25,-0.0627,0.0499,16.2559,10.7431,5.7493,57.5091,2.1730,0.5381,0.0129,0.0058,
10-07-2016 04:00:02,-0.50,-0.0421,0.0354,18.2698,11.3703,5.4760,56.2710,2.0851,0.5341,0.0120,0.0054,
10-07-2016 04:00:02,-0.75,-0.0178,0.0167,20.3992,11.8758,5.2183,54.9573,2.0155,0.5323,0.0112,0.0051,
10-07-2016 04:00:02,-1.00,0.0064,-0.0032,22.9440,12.6162,4.8632,52.8651,1.9645,0.5353,0.0105,0.0047,
10-07-2016 04:00:02,-1.25,0.0197,-0.0176,24.6698,13.2212,4.5125,50.2222,1.9418,0.5402,0.0099,0.0045,
10-07-2016 04:00:02,-1.50,0.0271,-0.0261,25.8209,13.6429,4.1541,47.0095,1.9294,0.5442,0.0094,0.0042,
10-07-2016 04:00:02,-1.75,0.0297,-0.0247,26.3241,13.7317,3.7706,42.8870,1.9144,0.5437,0.0088,0.0040,
10-07-2016 04:00:02,-2.00,0.0247,-0.0182,26.4918,13.7428,3.3745,38.4306,1.8995,0.5409,0.0083,0.0037,
10-07-2016 04:00:02,-2.25,0.0092,-0.0006,26.5189,13.7430,3.2519,37.0413,1.8954,0.5399,0.0076,0.0034,
10-07-2016 04:00:02,-2.50,-0.0006,0.0104,26.5216,13.7426,3.2204,36.6823,1.8941,0.5395,0.0071,0.0032,
10-07-2016 08:00:00,0.00,-0.0489,0.0326,13.5657,9.8941,6.0412,58.3061,2.3563,0.5541,7.8317,3.5243,
10-07-2016 08:00:00,-0.25,-0.0334,0.0256,15.6154,10.6876,5.7477,57.1921,2.2216,0.5450,7.3060,3.2877,
10-07-2016 08:00:00,-0.50,-0.0125,0.0144,18.0494,11.3752,5.4439,55.8533,2.1058,0.5385,6.8178,3.0680,
10-07-2016 08:00:00,-0.75,0.0123,0.0000,20.7560,12.0033,5.1265,54.2631,2.0110,0.5350,6.3658,2.8646,
10-07-2016 08:00:00,-1.00,0.0346,-0.0146,23.2918,12.7835,4.7695,52.1415,1.9607,0.5375,5.9629,2.6833,
10-07-2016 08:00:00,-1.25,0.0445,-0.0266,24.9774,13.3320,4.3711,48.8528,1.9344,0.5410,5.6307,2.5338,
10-07-2016 08:00:00,-1.50,0.0461,-0.0354,26.0487,13.6804,3.9556,44.8632,1.9189,0.5435,5.3230,2.3954,
10-07-2016 08:00:00,-1.75,0.0394,-0.0377,26.4194,13.7427,3.5471,40.3789,1.9037,0.5420,4.9957,2.2481,
10-07-2016 08:00:00,-2.00,0.0305,-0.0325,26.5270,13.7502,3.1948,36.3974,1.8915,0.5394,4.6930,2.1118,
10-07-2016 08:00:00,-2.25,0.0144,-0.0182,26.5582,13.7498,3.0044,34.2348,1.8853,0.5378,4.3336,1.9501,
10-07-2016 08:00:00,-2.50,0.0040,-0.0082,26.5644,13.7490,2.9418,33.5225,1.8830,0.5372,4.0479,1.8216,
10-07-2016 12:00:00,0.00,-0.0433,0.0235,13.2776,10.5290,6.1237,59.8575,2.3372,0.5543,524.1124,235.8506,
10-07-2016 12:00:00,-0.25,-0.0311,0.0147,15.3701,11.0342,5.8126,58.2022,2.1977,0.5436,489.0537,220.0742,
10-07-2016 12:00:00,-0.50,-0.0142,0.0040,17.8041,11.6104,5.5181,56.8272,2.0848,0.5365,456.2331,205.3049,
10-07-2016 12:00:00,-0.75,0.0073,-0.0082,20.5648,12.2568,5.2383,55.7033,1.9985,0.5327,425.6421,191.5390,
10-07-2016 12:00:00,-1.00,0.0280,-0.0182,23.0109,12.9880,4.8564,53.2155,1.9639,0.5369,398.8403,179.4781,
10-07-2016 12:00:00,-1.25,0.0407,-0.0261,24.8275,13.5068,4.4468,49.8426,1.9396,0.5407,376.0300,169.2135,
10-07-2016 12:00:00,-1.50,0.0457,-0.0319,26.0425,13.8228,4.0120,45.6411,1.9247,0.5440,356.7896,160.5553,
10-07-2016 12:00:00,-1.75,0.0386,-0.0338,26.4124,13.8588,3.5756,40.7984,1.9076,0.5420,335.0217,150.7598,
10-07-2016 12:00:00,-2.00,0.0304,-0.0298,26.5424,13.8558,3.2528,37.1440,1.8947,0.5394,314.6768,141.6045,
10-07-2016 12:00:00,-2.25,0.0174,-0.0185,26.5745,13.8460,3.0988,35.3854,1.8880,0.5378,291.8488,131.3320,
10-07-2016 12:00:00,-2.50,0.0057,-0.0072,26.5759,13.8403,3.0607,34.9465,1.8859,0.5372,271.0149,121.9567,
10-07-2016 12:00:00,-2.75,-0.0004,-0.0006,26.5747,13.8393,3.0629,34.9704,1.8854,0.5370,254.9850,114.7432,
10-07-2016 16:00:02,0.00,-0.0981,0.0910,13.4053,12.0342,6.3259,64.0123,2.3914,0.5640,285.8883,128.6497,
10-07-2016 16:00:02,-0.25,-0.0948,0.0865,15.1791,12.3107,5.8353,60.0382,2.2699,0.5541,266.2544,119.8145,
10-07-2016 16:00:02,-0.50,-0.0865,0.0785,17.0732,12.5835,5.4715,57.3154,2.1645,0.5459,247.9859,111.5937,
10-07-2016 16:00:02,-0.75,-0.0743,0.0667,19.0692,12.8550,5.2058,55.5535,2.0755,0.5397,231.0468,103.9711,
10-07-2016 16:00:02,-1.00,-0.0611,0.0480,21.1385,13.1354,4.9642,53.9802,2.0126,0.5373,215.9263,97.1668,
10-07-2016 16:00:02,-1.25,-0.0488,0.0295,23.1342,13.4838,4.6578,51.6396,1.9695,0.5378,203.5857,91.6135,
10-07-2016 16:00:02,-1.50,-0.0335,0.0148,24.8561,13.8175,4.3186,48.7523,1.9405,0.5395,192.0408,86.4184,
10-07-2016 16:00:02,-1.75,-0.0115,0.0094,25.9381,14.0332,3.9531,45.1388,1.9266,0.5413,179.9555,80.9800,
10-07-2016 16:00:02,-2.00,0.0003,0.0080,26.4783,14.0460,3.5187,40.3224,1.9080,0.5394,168.8430,75.9794,
10-07-2016 16:00:02,-2.25,0.0023,0.0121,26.5594,14.0365,3.4020,38.9996,1.9008,0.5382,155.5847,70.0131,
10-07-2016 16:00:02,-2.50,0.0000,0.0170,26.5698,14.0303,3.3679,38.6060,1.8984,0.5376,145.3317,65.3992,
10-07-2016 20:00:01,0.00,-0.1630,0.1275,12.2725,11.8180,6.4450,64.4455,2.4864,0.5738,0.0000,0.0000,
10-07-2016 20:00:01,-0.25,-0.1449,0.1185,14.4428,12.3839,5.8831,60.3498,2.3162,0.5596,0.0000,0.0000,
10-07-2016 20:00:01,-0.50,-0.1196,0.1002,16.8383,12.8064,5.3889,56.6247,2.1749,0.5476,0.0000,0.0000,
10-07-2016 20:00:01,-0.75,-0.0912,0.0739,19.1747,13.1392,4.9615,53.2862,2.0722,0.5395,0.0000,0.0000,
10-07-2016 20:00:01,-1.00,-0.0617,0.0428,21.3875,13.4248,4.5742,50.1171,2.0044,0.5358,0.0000,0.0000,
10-07-2016 20:00:01,-1.25,-0.0306,0.0115,23.6043,13.6938,4.1777,46.6868,1.9561,0.5356,0.0000,0.0000,
10-07-2016 20:00:01,-1.50,0.0093,0.0001,25.5857,13.9275,3.7127,42.1943,1.9169,0.5362,0.0000,0.0000,
10-07-2016 20:00:01,-1.75,0.0243,-0.0023,26.3351,14.0124,3.4255,39.1909,1.8988,0.5360,0.0000,0.0000,
10-07-2016 20:00:01,-2.00,0.0218,0.0066,26.5300,14.0320,3.3083,37.9146,1.8927,0.5357,0.0000,0.0000,
10-07-2016 20:00:01,-2.25,0.0134,0.0182,26.5425,14.0318,3.2843,37.6425,1.8914,0.5354,0.0000,0.0000,
10-07-2016 20:00:01,-2.50,0.0071,0.0255,26.5440,14.0318,3.2782,37.5732,1.8908,0.5353,0.0000,0.0000,
11-07-2016 00:00:02,0.00,-0.0445,0.0409,11.8566,10.3556,6.4093,61.8431,2.5168,0.5777,0.0625,0.0281,
11-07-2016 00:00:02,-0.25,-0.0278,0.0350,14.0092,11.8046,5.9403,59.9955,2.3299,0.5621,0.0581,0.0262,
11-07-2016 00:00:02,-0.50,-0.0055,0.0224,16.3933,12.3737,5.5591,57.7203,2.1843,0.5499,0.0542,0.0244,
11-07-2016 00:00:02,-0.75,0.0168,0.0054,19.2830,12.8553,5.1234,54.7038,2.0618,0.5409,0.0505,0.0227,
11-07-2016 00:00:02,-1.00,0.0320,-0.0132,22.2224,13.3750,4.7009,51.7111,1.9762,0.5368,0.0472,0.0213,
11-07-2016 00:00:02,-1.25,0.0361,-0.0288,24.5269,13.7776,4.3763,49.2676,1.9372,0.5379,0.0442,0.0199,
11-07-2016 00:00:02,-1.50,0.0318,-0.0337,25.7535,13.9729,4.0894,46.5843,1.9225,0.5400,0.0414,0.0186,
11-07-2016 00:00:02,-1.75,0.0235,-0.0298,26.2622,14.0234,3.7021,42.3470,1.9059,0.5385,0.0389,0.0175,
11-07-2016 00:00:02,-2.00,0.0079,-0.0176,26.4507,14.0323,3.4240,39.2213,1.8943,0.5363,0.0359,0.0162,
11-07-2016 00:00:02,-2.25,-0.0036,-0.0076,26.4954,14.0321,3.3242,38.0889,1.8899,0.5354,0.0335,0.0151,
11-07-2016 04:00:03,0.00,0.0324,-0.0517,12.9567,8.7114,6.2054,58.0394,2.3338,0.5647,0.0000,0.0000,
11-07-2016 04:00:03,-0.25,0.0398,-0.0537,15.1681,11.2031,5.7917,58.1048,2.1971,0.5525,0.0000,0.0000,
11-07-2016 04:00:03,-0.50,0.0521,-0.0550,17.8925,12.4730,5.3621,56.2862,2.0789,0.5426,0.0000,0.0000,
11-07-2016 04:00:03,-0.75,0.0661,-0.0552,20.7400,13.1211,4.9468,53.6179,1.9935,0.5370,0.0000,0.0000,
11-07-2016 04:00:03,-1.00,0.0781,-0.0537,23.3476,13.5757,4.5665,50.8167,1.9468,0.5367,0.0000,0.0000,
11-07-2016 04:00:03,-1.25,0.0793,-0.0510,25.1530,13.8825,4.2285,47.8899,1.9270,0.5391,0.0000,0.0000,
11-07-2016 04:00:03,-1.50,0.0608,-0.0514,25.9919,13.9989,3.8557,44.0043,1.9099,0.5387,0.0000,0.0000,
11-07-2016 04:00:03,-1.75,0.0424,-0.0457,26.3407,14.0352,3.4991,40.0548,1.8957,0.5367,0.0000,0.0000,
11-07-2016 04:00:03,-2.00,0.0252,-0.0333,26.4546,14.0411,3.2538,37.2793,1.8865,0.5349,0.0000,0.0000,
11-07-2016 04:00:03,-2.25,0.0094,-0.0189,26.4827,14.0401,3.1550,36.1536,1.8827,0.5340,0.0000,0.0000,
11-07-2016 04:00:03,-2.50,0.0011,-0.0101,26.4889,14.0395,3.1260,35.8214,1.8812,0.5336,0.0000,0.0000,
11-07-2016 08:00:01,0.00,-0.0657,0.0366,12.1866,7.6746,6.2850,57.0691,2.3885,0.5707,10.6662,4.7998,
11-07-2016 08:00:01,-0.25,-0.0534,0.0295,14.1372,10.1927,5.9286,57.7613,2.2443,0.5579,9.9392,4.4726,
11-07-2016 08:00:01,-0.50,-0.0377,0.0181,16.3669,11.6370,5.5862,57.0374,2.1249,0.5475,9.2697,4.1714,
11-07-2016 08:00:01,-0.75,-0.0202,0.0041,18.9111,12.5047,5.2212,55.2046,2.0305,0.5400,8.6537,3.8942,
11-07-2016 08:00:01,-1.00,-0.0026,-0.0105,21.7702,13.2473,4.8037,52.5750,1.9618,0.5360,8.0885,3.6398,
11-07-2016 08:00:01,-1.25,0.0094,-0.0159,24.0794,13.6893,4.4419,49.7569,1.9342,0.5378,7.6285,3.4328,
11-07-2016 08:00:01,-1.50,0.0173,-0.0152,25.5281,13.9295,4.0812,46.3707,1.9154,0.5389,7.1683,3.2257,
11-07-2016 08:00:01,-1.75,0.0190,-0.0106,26.2286,14.0212,3.6799,42.0809,1.8995,0.5378,6.7275,3.0274,
11-07-2016 08:00:01,-2.00,0.0135,-0.0024,26.4514,14.0411,3.3307,38.1603,1.8866,0.5355,6.2776,2.8249,
11-07-2016 08:00:01,-2.25,0.0022,0.0108,26.4537,14.0412,3.2041,36.7106,1.8832,0.5345,5.7824,2.6021,
11-07-2016 08:00:01,-2.50,-0.0039,0.0176,26.4542,14.0412,3.1947,36.6024,1.8825,0.5343,5.4457,2.4506,
11-07-2016 12:00:02,0.00,-0.0703,0.0536,11.9833,8.5734,6.3346,58.6874,2.3795,0.5715,468.8664,210.9899,
11-07-2016 12:00:02,-0.25,-0.0585,0.0458,13.7690,10.2531,5.9870,58.2912,2.2551,0.5601,436.6810,196.5065,
11-07-2016 12:00:02,-0.50,-0.0416,0.0327,15.9754,11.4687,5.6354,57.1788,2.1447,0.5503,407.0352,183.1659,
11-07-2016 12:00:02,-0.75,-0.0214,0.0156,18.6628,12.4308,5.2567,55.3987,2.0478,0.5425,379.8136,170.9161,
11-07-2016 12:00:02,-1.00,-0.0002,-0.0038,21.8453,13.3280,4.8328,53.0108,1.9645,0.5367,354.9395,159.7228,
11-07-2016 12:00:02,-1.25,0.0121,-0.0159,24.0412,13.7982,4.4848,50.3416,1.9381,0.5381,334.7219,150.6248,
11-07-2016 12:00:02,-1.50,0.0198,-0.0192,25.4629,14.0380,4.1000,46.6710,1.9191,0.5388,314.4686,141.5109,
11-07-2016 12:00:02,-1.75,0.0215,-0.0162,26.1826,14.1176,3.6672,42.0079,1.9021,0.5374,295.0591,132.7766,
11-07-2016 12:00:02,-2.00,0.0160,-0.0081,26.4378,14.1278,3.3080,37.9656,1.8879,0.5348,275.3172,123.8927,
11-07-2016 12:00:02,-2.25,0.0044,0.0060,26.4671,14.1188,3.2100,36.8396,1.8827,0.5335,253.5058,114.0776,
11-07-2016 12:00:02,-2.50,-0.0023,0.0137,26.4676,14.1177,3.2096,36.8344,1.8820,0.5333,238.7226,107.4252,
11-07-2016 16:00:00,0.00,-0.1009,0.0874,11.9329,10.7556,6.4486,62.8227,2.3824,0.5743,310.7225,139.8251,
11-07-2016 16:00:00,-0.25,-0.0860,0.0774,13.8296,11.7070,5.9452,59.8454,2.2596,0.5622,289.0594,130.0768,
11-07-2016 16:00:00,-0.50,-0.0663,0.0619,16.0006,12.3963,5.5743,57.7591,2.1543,0.5522,269.2123,121.1456,
11-07-2016 16:00:00,-0.75,-0.0451,0.0415,18.3866,12.9469,5.2654,56.0456,2.0676,0.5446,251.0543,112.9744,
