Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2017 00:00:04,0,0.7064,-0.0029,0.0049,7.0629,16.6472,20.3112,13.9020,8.1981,2.0965,6.5454,17.0673,1.6713,0.0000,0.0000,0.0000,100.3479,0.0000,27.5805,0.0000,0.0000,
29-03-2017 00:00:04,-7.06,0.7064,0.0037,0.0042,7.0629,29.7294,21.7722,10.5705,5.0122,0.3566,0.8583,3.5662,2.7108,0.0000,-13.9905,-0.1176,68.0727,0.0000,7.6875,0.0010,0.0000,
30-03-2017 00:00:00,0,0.6140,-0.0105,0.0119,6.9705,17.8329,21.0961,14.8084,7.8328,1.7170,5.7726,13.4094,1.2747,0.0000,0.0000,0.0000,97.9994,0.0000,22.3736,0.0000,0.0000,
30-03-2017 00:00:00,-6.97,0.6140,0.0118,0.0085,6.9705,29.7008,21.7238,11.4862,4.8664,0.3237,0.7820,3.1679,2.5719,0.0000,-13.7776,3.2864,66.0227,0.0000,7.0416,0.0010,0.0000,
31-03-2017 00:00:00,0,0.6095,-0.0144,-0.0044,6.9660,17.8215,19.8290,15.7759,7.8211,1.5604,5.8762,11.4019,1.2999,0.0000,0.0000,0.0000,95.5092,0.0000,20.3393,0.0000,0.0000,
31-03-2017 00:00:00,-6.97,0.6095,0.0092,0.0073,6.9660,29.7768,21.6593,12.3039,4.7015,0.2938,0.7171,2.8087,2.4380,0.0000,-13.5212,0.0720,63.7387,0.0000,6.4541,0.0010,0.0000,
01-04-2017 00:00:01,0,0.6076,-0.0733,0.0003,6.9641,18.0868,21.8189,16.7309,7.6309,1.5335,5.7907,11.2959,1.5373,0.0000,0.0000,0.0000,96.9214,0.0000,20.3571,0.0000,0.0000,
01-04-2017 00:00:01,-6.96,0.6076,0.0052,0.0030,6.9641,30.1289,21.5714,12.7749,4.7547,0.2809,0.6785,2.6813,2.2917,0.0000,-13.4911,4.9959,64.4892,0.0000,6.1290,0.0010,0.0000,
02-04-2017 00:00:04,0,0.7136,-0.0430,-0.0104,7.0701,18.5304,20.8614,17.6818,7.6536,1.3522,5.3660,9.5989,1.2884,0.0000,0.0000,0.0000,95.7247,0.0000,17.8034,0.0000,0.0000,
02-04-2017 00:00:04,-7.07,0.7136,0.0020,0.0046,7.0701,30.6114,21.5462,12.9222,4.8331,0.2667,0.6442,2.5545,2.0765,0.0000,-13.5536,0.4771,65.7080,0.0000,5.7387,0.0010,0.0000,
03-04-2017 00:00:00,0,0.8058,-0.0525,-0.0145,7.1623,18.3982,21.8704,18.5947,7.6064,1.2836,5.6422,8.4168,0.9811,0.0000,0.0000,0.0000,96.8796,0.0000,16.5224,0.0000,0.0000,
03-04-2017 00:00:00,-7.16,0.8058,-0.0021,0.0024,7.1623,31.2082,21.6043,12.4429,4.8494,0.2408,0.5875,2.2670,1.6893,0.0000,-13.6326,0.0324,66.2299,0.0000,4.9817,0.0010,0.0000,
04-04-2017 00:00:00,0,0.7883,-0.0881,-0.0037,7.1448,18.6505,21.6079,19.5296,7.4298,1.2322,5.4153,8.0869,1.0949,0.0000,0.0000,0.0000,94.3063,0.0000,16.0273,0.0000,0.0000,
04-04-2017 00:00:00,-7.14,0.7883,-0.0006,0.0026,7.1448,31.7072,21.5094,11.4747,4.9071,0.2192,0.5249,1.8824,1.2890,0.0000,-13.5969,9.0087,67.0974,0.0000,4.1132,0.0010,0.0000,
05-04-2017 00:00:01,0,0.8220,-0.0460,-0.0211,7.1785,18.9506,21.7310,20.3756,7.3222,1.1582,5.7677,7.0252,0.9378,0.0000,0.0000,0.0000,93.3171,0.0000,15.0845,0.0000,0.0000,
05-04-2017 00:00:01,-7.18,0.8220,-0.0019,0.0063,7.1785,32.0998,21.3812,10.8785,4.9692,0.2024,0.4682,1.6014,1.0450,0.0000,-13.5301,0.0068,67.9438,0.0000,3.5150,0.0010,0.0000,
06-04-2017 00:00:01,0,0.9955,-0.0380,-0.0274,7.3520,19.1392,22.3813,21.1954,7.2160,1.1149,6.5237,6.1321,0.7047,0.0000,0.0000,0.0000,93.1826,0.0000,14.6743,0.0000,0.0000,
06-04-2017 00:00:01,-7.35,0.9955,-0.0027,0.0105,7.3520,32.5015,21.2671,10.3625,5.0687,0.2000,0.4173,1.4007,0.8866,0.0000,-13.5157,0.0000,69.3226,0.0000,3.1030,0.0010,0.0000,
07-04-2017 00:00:03,0,0.9538,-0.0383,-0.0186,7.3103,19.9600,21.0499,22.0998,7.2090,0.9667,5.3410,5.6384,0.8038,0.0000,0.0000,0.0000,91.2469,0.0000,12.9487,0.0000,0.0000,
07-04-2017 00:00:03,-7.31,0.9538,-0.0045,0.0042,7.3103,32.7525,21.2156,10.4517,5.0259,0.2000,0.3730,1.2274,0.8077,0.0000,-13.4181,2.4503,68.7742,0.0000,2.8067,0.0010,0.0000,
08-04-2017 00:00:03,0,0.8182,-0.0209,-0.0222,7.1747,20.4452,20.2658,22.9419,6.9595,0.9055,4.9748,5.2422,0.9326,0.0000,0.0000,0.0000,87.0391,0.0000,12.2532,0.0000,0.0000,
08-04-2017 00:00:03,-7.17,0.8182,-0.0039,-0.0034,7.1747,32.7997,21.1965,11.1897,4.8917,0.2000,0.3369,1.0785,0.7648,0.0000,-13.2568,0.2570,66.9325,0.0000,2.5789,0.0010,0.0000,
09-04-2017 00:00:03,0,0.7361,-0.0086,-0.0173,7.0926,20.7027,20.0606,23.8637,6.9689,0.8718,4.8719,5.1075,0.8890,0.0000,0.0000,0.0000,86.9491,0.0000,11.9400,0.0000,0.0000,
09-04-2017 00:00:03,-7.09,0.7361,-0.0037,-0.0026,7.0926,32.7434,21.1884,12.2514,4.6800,0.2000,0.3055,0.9351,0.7367,0.0000,-13.0158,0.0075,64.0057,0.0000,2.3762,0.0010,0.0000,
10-04-2017 00:00:01,0,0.7787,0.0012,-0.0102,7.1352,20.7624,19.1947,24.7065,7.1917,0.8828,5.9778,4.6852,0.6211,0.0000,0.0000,0.0000,88.2795,0.0000,12.3661,0.0000,0.0000,
10-04-2017 00:00:01,-7.14,0.7787,-0.0013,0.0001,7.1352,32.6957,21.1865,13.2873,4.5422,0.2000,0.2772,0.8239,0.7122,0.0000,-12.8554,0.0552,62.1010,0.0000,2.2123,0.0010,0.0000,
11-04-2017 00:00:02,0,0.9035,0.0111,-0.0037,7.2600,20.8943,20.0689,25.4126,7.1101,0.8913,7.0990,4.3052,0.5650,0.0000,0.0000,0.0000,88.8251,0.0000,13.0596,0.0000,0.0000,
11-04-2017 00:00:02,-7.26,0.9035,0.0024,0.0047,7.2600,32.6988,21.1692,14.1423,4.4131,0.2000,0.2504,0.7186,0.6789,0.0000,-12.6851,0.0013,60.3191,0.0000,2.0471,0.0010,0.0000,
12-04-2017 00:00:00,0,0.9600,0.0033,-0.0040,7.3165,21.5121,20.3066,26.1470,6.9361,0.8147,6.7633,3.9539,0.5948,0.0000,0.0000,0.0000,87.3611,0.0000,12.3252,0.0000,0.0000,
12-04-2017 00:00:00,-7.32,0.9600,0.0044,0.0035,7.3165,32.7353,21.1438,14.9003,4.3227,0.2000,0.2266,0.6392,0.6451,0.0000,-12.5499,0.0021,59.0678,0.0000,1.9101,0.0010,0.0000,
13-04-2017 00:00:04,0,0.8275,-0.0069,0.0076,7.1840,21.8461,21.3082,27.1587,6.2839,0.7119,4.5460,3.9975,0.8670,0.0000,0.0000,0.0000,80.8104,0.0000,10.3219,0.0000,0.0000,
13-04-2017 00:00:04,-7.18,0.8275,-0.0013,0.0035,7.1840,32.7208,21.1247,15.8169,4.1809,0.2000,0.2057,0.5654,0.6168,0.0000,-12.3532,2.5657,57.1054,0.0000,1.7871,0.0010,0.0000,
14-04-2017 00:00:02,0,0.7441,-0.0128,0.0083,7.1006,22.1658,21.7482,27.8979,6.0335,0.6817,4.5933,3.6905,0.9788,0.0000,0.0000,0.0000,78.3736,0.0000,10.1443,0.0000,0.0000,
14-04-2017 00:00:02,-7.10,0.7441,0.0005,0.0033,7.1006,32.7006,21.1127,16.7378,4.1118,0.2000,0.2000,0.5128,0.5920,0.0000,-12.2526,0.1721,56.1431,0.0000,1.7043,0.0010,0.0000,
15-04-2017 00:00:01,0,0.7502,-0.0203,0.0043,7.1067,22.5608,21.4641,28.6118,6.0200,0.6539,4.8163,3.3817,0.8367,0.0000,0.0000,0.0000,77.9667,0.0000,9.8886,0.0000,0.0000,
15-04-2017 00:00:01,-7.11,0.7502,0.0008,0.0047,7.1067,32.6977,21.0991,17.5732,4.0658,0.2000,0.2000,0.4656,0.5655,0.0000,-12.1794,0.0254,55.5003,0.0000,1.6306,0.0010,0.0000,
16-04-2017 00:00:02,0,0.7140,-0.0661,0.0153,7.0705,23.1514,22.5735,29.1574,5.9124,0.6048,4.7185,3.0029,1.0805,0.0000,0.0000,0.0000,78.4219,0.0000,9.6067,0.0000,0.0000,
16-04-2017 00:00:02,-7.07,0.7140,0.0081,0.0048,7.0705,32.7173,21.0850,18.3232,4.0491,0.2000,0.2000,0.4269,0.5382,0.0000,-12.1443,42.9153,55.2650,0.0000,1.5646,0.0010,0.0000,
17-04-2017 00:00:02,0,0.7533,-0.0440,0.0056,7.1098,23.7111,21.2673,29.7279,6.2235,0.5790,4.9201,2.7355,0.9567,0.0000,0.0000,0.0000,80.8501,0.0000,9.3913,0.0000,0.0000,
17-04-2017 00:00:02,-7.11,0.7533,0.0007,0.0017,7.1098,32.7843,21.0629,18.8717,4.1539,0.2000,0.2000,0.4095,0.5098,0.0000,-12.2602,5.5141,56.6949,0.0000,1.5189,0.0010,0.0000,
18-04-2017 00:00:00,0,0.7480,-0.0386,-0.0013,7.1045,23.7548,19.3885,30.5041,6.2326,0.5921,5.8384,2.4861,0.8636,0.0000,0.0000,0.0000,78.1689,0.0000,9.9801,0.0000,0.0000,
18-04-2017 00:00:00,-7.10,0.7480,0.0019,0.0051,7.1045,32.8575,21.0373,19.3608,4.1855,0.2000,0.2000,0.3847,0.4809,0.0000,-12.2763,0.3353,57.1229,0.0000,1.4652,0.0010,0.0000,
19-04-2017 00:00:01,0,0.8427,-0.0464,-0.0062,7.1992,23.7681,19.5202,31.1857,6.4879,0.6080,6.9457,2.3478,0.5865,0.0000,0.0000,0.0000,81.5826,0.0000,10.6881,0.0000,0.0000,
19-04-2017 00:00:01,-7.20,0.8427,0.0015,0.0052,7.1992,32.9664,21.0195,19.6366,4.2825,0.2000,0.2000,0.3714,0.4513,0.0000,-12.3810,0.3147,58.4658,0.0000,1.4223,0.0010,0.0000,
20-04-2017 00:00:03,0,0.8359,-0.0427,-0.0087,7.1924,23.7491,18.9510,31.8017,6.5437,0.6318,8.3717,2.1680,0.4529,0.0000,0.0000,0.0000,81.3803,0.0000,11.8236,0.0000,0.0000,
20-04-2017 00:00:03,-7.19,0.8359,-0.0002,0.0035,7.1924,33.0848,20.9883,19.5788,4.4083,0.2000,0.2000,0.3551,0.4138,0.0000,-12.5039,0.0350,60.1904,0.0000,1.3685,0.0010,0.0000,
21-04-2017 00:00:04,0,0.8464,-0.0396,-0.0115,7.2029,23.8808,19.0224,32.3081,6.5341,0.6436,9.6504,1.9524,0.3613,0.0000,0.0000,0.0000,81.4369,0.0000,12.8070,0.0000,0.0000,
21-04-2017 00:00:04,-7.20,0.8464,-0.0042,0.0001,7.2029,33.1788,20.9436,19.3033,4.4814,0.2000,0.2000,0.3271,0.3685,0.0000,-12.5471,0.1190,61.1725,0.0000,1.2952,0.0010,0.0000,
22-04-2017 00:00:00,0,0.8359,-0.0304,-0.0152,7.1924,23.9966,19.3783,32.8072,6.4464,0.6622,10.9162,1.7773,0.3416,0.0000,0.0000,0.0000,80.9502,0.0000,13.8962,0.0000,0.0000,
22-04-2017 00:00:00,-7.19,0.8359,-0.0037,0.0002,7.1924,33.2151,20.9040,19.3942,4.4233,0.2000,0.2000,0.2943,0.3341,0.0000,-12.4408,0.0644,60.3489,0.0000,1.2281,0.0010,0.0000,
23-04-2017 00:00:04,0,0.8686,-0.0635,-0.0036,7.2251,24.4691,20.9651,33.9947,6.3014,0.5919,8.4543,1.9853,0.4590,0.0000,0.0000,0.0000,81.7652,0.0000,11.6905,0.0000,0.0000,
23-04-2017 00:00:04,-7.23,0.8686,0.0030,-0.0017,7.2251,33.2395,20.8765,19.5676,4.3909,0.2000,0.2000,0.2694,0.3061,0.0000,-12.3761,27.9370,59.8850,0.0000,1.1752,0.0010,0.0000,
24-04-2017 00:00:01,0,0.8622,-0.0114,-0.0182,7.2187,25.4751,20.3313,34.3152,6.4657,0.5085,6.9673,1.6752,0.6625,0.0000,0.0000,0.0000,83.3997,0.0000,10.0119,0.0000,0.0000,
24-04-2017 00:00:01,-7.22,0.8622,-0.0018,-0.0114,7.2187,33.2295,20.8514,19.9580,4.3131,0.2000,0.2000,0.2485,0.2864,0.0000,-12.2591,6.8344,58.7929,0.0000,1.1346,0.0010,0.0000,
25-04-2017 00:00:00,0,0.8683,-0.0084,-0.0042,7.2248,25.3432,19.5727,34.6224,6.6593,0.5852,10.6655,1.4048,0.3186,0.0000,0.0000,0.0000,84.6079,0.0000,13.1736,0.0000,0.0000,
25-04-2017 00:00:00,-7.22,0.8683,-0.0048,-0.0032,7.2248,33.1721,20.8620,21.1324,4.1089,0.2000,0.2000,0.2173,0.2776,0.0000,-12.0148,6.4285,56.0024,0.0000,1.0947,0.0010,0.0000,
26-04-2017 00:00:00,0,0.7414,0.0014,0.0051,7.0979,25.6733,20.2415,35.7883,5.8572,0.5147,7.9299,1.6117,0.7456,0.0000,0.0000,0.0000,75.5107,0.0000,11.0019,0.0000,0.0000,
26-04-2017 00:00:00,-7.10,0.7414,-0.0009,0.0018,7.0979,33.1270,20.8681,22.1664,3.9179,0.2000,0.2000,0.2001,0.2670,0.0000,-11.7693,0.3979,53.3909,0.0000,1.0670,0.0010,0.0000,
27-04-2017 00:00:00,0,0.6456,-0.0048,0.0095,7.0021,25.9485,20.6853,36.3398,5.5488,0.4983,8.0159,1.4941,0.7875,0.0000,0.0000,0.0000,72.2499,0.0000,10.9959,0.0000,0.0000,
27-04-2017 00:00:00,-7.00,0.6456,0.0026,0.0040,7.0021,33.0472,20.9015,23.4762,3.7214,0.2000,0.2000,0.2000,0.2607,0.0000,-11.5258,0.0607,50.7196,0.0000,1.0607,0.0010,0.0000,
28-04-2017 00:00:02,0,0.6302,-0.0129,0.0094,6.9867,26.1001,20.4218,36.7784,5.6930,0.5134,9.2830,1.3407,0.6309,0.0000,0.0000,0.0000,73.8281,0.0000,11.9681,0.0000,0.0000,
28-04-2017 00:00:02,-6.99,0.6302,0.0066,0.0054,6.9867,33.0135,20.9055,24.3279,3.5980,0.2000,0.2000,0.2000,0.2488,0.0000,-11.3494,0.0003,49.0316,0.0000,1.0488,0.0010,0.0000,
29-04-2017 00:00:01,0,0.6349,-0.0315,0.0059,6.9914,26.2741,20.2059,37.2814,5.7259,0.5141,9.9724,1.2313,0.5463,0.0000,0.0000,0.0000,74.0306,0.0000,12.4642,0.0000,0.0000,
29-04-2017 00:00:01,-6.99,0.6349,0.0059,0.0031,6.9914,33.0284,20.8780,24.7933,3.5541,0.2000,0.2000,0.2000,0.2338,0.0000,-11.2600,0.0120,48.4137,0.0000,1.0338,0.0010,0.0000,
30-04-2017 00:00:00,0,0.6142,-0.0472,0.0015,6.9707,26.5674,20.2198,37.8712,5.5090,0.4899,9.6313,1.1710,0.5564,0.0000,0.0000,0.0000,71.3692,0.0000,12.0486,0.0000,0.0000,
30-04-2017 00:00:00,-6.97,0.6142,0.0018,-0.0018,6.9707,33.0604,20.8417,25.0362,3.6062,0.2000,0.2000,0.2000,0.2192,0.0000,-11.3060,0.0000,49.0996,0.0000,1.0192,0.0010,0.0000,
01-05-2017 00:00:01,0,0.6254,-0.0536,-0.0009,6.9819,26.8618,20.1841,38.4510,5.4646,0.4704,9.2735,1.1325,0.5782,0.0000,0.0000,0.0000,70.8685,0.0000,11.6546,0.0000,0.0000,
01-05-2017 00:00:01,-6.98,0.6254,0.0012,-0.0006,6.9819,33.0896,20.8170,25.1599,3.7475,0.2000,0.2000,0.2000,0.2066,0.0000,-11.4882,0.7438,51.0095,0.0000,1.0066,0.0010,0.0000,
02-05-2017 00:00:01,0,0.6478,-0.0553,-0.0046,7.0043,27.2127,19.6018,39.0431,5.5353,0.4449,8.9071,1.0626,0.5755,0.0000,0.0000,0.0000,71.1497,0.0000,11.1902,0.0000,0.0000,
02-05-2017 00:00:01,-7.00,0.6478,0.0024,0.0034,7.0043,33.1428,20.7928,25.0025,3.9262,0.2000,0.2000,0.2000,0.2000,0.0000,-11.7122,10.5000,53.4341,0.0000,1.0000,0.0010,0.0000,
03-05-2017 00:00:01,0,0.8012,-0.0361,-0.0093,7.1577,27.4235,19.0657,39.1680,5.6218,0.4649,10.2463,0.9217,0.5383,0.0000,0.0000,0.0000,71.6178,0.0000,12.3712,0.0000,0.0000,
03-05-2017 00:00:01,-7.16,0.8012,0.0009,0.0068,7.1577,33.2061,20.7680,24.7051,4.0643,0.2000,0.2000,0.2000,0.2000,0.0000,-11.8710,0.6985,55.3090,0.0000,1.0000,0.0010,0.0000,
04-05-2017 00:00:02,0,0.9657,-0.0398,-0.0079,7.3222,27.4162,18.9038,39.0883,5.9133,0.4998,12.5631,0.7111,0.5214,0.0000,0.0000,0.0000,75.0945,-0.0094,14.4952,0.0000,0.0000,
04-05-2017 00:00:02,-7.32,0.9657,0.0005,0.0040,7.3222,33.3392,20.7387,23.2461,4.3310,0.2000,0.2090,0.2075,0.2051,0.0000,-12.1746,0.7854,58.9528,0.0000,1.0214,0.0010,0.0000,
05-05-2017 00:00:03,0,1.0371,-0.0242,-0.0090,7.3936,27.6221,19.2201,39.1141,5.8165,0.4862,12.5768,0.6378,0.5095,0.0000,0.0000,0.0000,74.4046,0.0000,14.4092,0.0000,0.0000,
05-05-2017 00:00:03,-7.39,1.0371,-0.0026,0.0018,7.3936,33.4194,20.7035,22.1699,4.4416,0.2000,0.2486,0.2321,0.2206,0.0000,-12.2716,1.1741,60.4487,0.0000,1.1010,0.0010,0.0000,
06-05-2017 00:00:04,0,0.9529,-0.0115,-0.0096,7.3094,27.6517,18.1819,39.9669,5.8889,0.4912,12.7419,0.7173,0.3377,0.0000,0.0000,0.0000,73.8569,0.0000,14.4878,0.0000,0.0000,
06-05-2017 00:00:04,-7.31,0.9529,-0.0023,-0.0034,7.3094,33.4554,20.6647,21.6510,4.4496,0.2000,0.2797,0.2438,0.2306,0.0000,-12.2442,0.0067,60.5277,0.0000,1.1539,0.0010,0.0000,
07-05-2017 00:00:00,0,0.9110,-0.0090,-0.0115,7.2675,27.7673,18.3181,40.8844,5.8377,0.4871,12.8186,0.7184,0.3375,0.0000,0.0000,0.0000,73.4584,0.0000,14.5616,0.0000,0.0000,
07-05-2017 00:00:00,-7.27,0.9110,-0.0043,-0.0066,7.2675,33.4630,20.6386,21.8109,4.3456,0.2000,0.2877,0.2347,0.2309,0.0000,-12.0985,0.0147,59.0861,0.0000,1.1529,0.0010,0.0000,
08-05-2017 00:00:00,0,1.0030,-0.0039,-0.0042,7.3595,27.5668,18.1104,41.0565,5.7352,0.5409,15.6424,0.6300,0.3241,0.0000,0.0000,0.0000,71.7924,-0.0079,17.3370,0.0000,0.0000,
08-05-2017 00:00:00,-7.36,1.0030,-0.0029,-0.0029,7.3595,33.4274,20.6262,22.5352,4.2213,0.2000,0.2801,0.2186,0.2251,0.0000,-11.9378,0.2250,57.3711,0.0000,1.1235,0.0010,0.0000,
09-05-2017 00:00:03,0,1.0648,-0.0097,-0.0046,7.4213,27.5916,19.2515,41.5337,5.8011,0.5359,15.8719,0.6054,0.3316,0.0000,0.0000,0.0000,74.2379,-0.0051,17.5445,0.0000,0.0000,
09-05-2017 00:00:03,-7.42,1.0648,-0.0016,-0.0008,7.4213,33.4193,20.6044,22.9295,4.1533,0.2000,0.2768,0.2085,0.2211,0.0000,-11.8343,1.4013,56.4221,0.0000,1.1061,0.0010,0.0000,
10-05-2017 00:00:03,0,0.9387,-0.0034,0.0071,7.2952,27.9926,18.5135,43.3370,5.1640,0.4041,11.0046,0.6612,0.5227,0.0000,0.0000,0.0000,65.3139,0.0000,12.7927,0.0000,0.0000,
