Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2016 00:00:01,-7.07,0.7175,0.0082,0.0004,7.0740,37.2211,23.0127,11.9630,5.9661,0.4174,1.1444,5.2941,0.9492,0.0000,-16.4147,2.2586,86.5232,-0.0015,7.9987,0.0010,0.0000,
28-03-2016 00:00:00,0,0.5996,-0.0010,0.0042,6.9561,37.0419,22.6465,12.9312,6.3266,0.4175,1.0953,5.5188,0.7904,0.0000,0.0000,0.0000,91.0687,0.0000,8.0220,0.0000,0.0000,
28-03-2016 00:00:00,-6.96,0.5996,-0.0027,0.0032,6.9561,37.0424,22.6800,12.9312,6.3247,0.4174,1.0951,5.5161,0.7904,0.0000,-16.3228,1.0959,91.0953,0.0000,8.0122,0.0010,0.0000,
29-03-2016 00:00:00,0,0.5386,0.0013,-0.0179,6.8951,36.9681,22.6309,13.9242,6.5002,0.4304,1.2438,5.6531,0.7738,0.0000,0.0000,0.0000,93.5014,0.0000,8.3011,0.0000,0.0000,
29-03-2016 00:00:00,-6.90,0.5386,-0.0100,-0.0133,6.8951,37.0448,22.2042,13.9019,6.1821,0.3889,1.0399,5.1421,0.7510,0.0000,-15.6149,0.0410,88.2960,0.0000,7.5157,0.0010,0.0000,
30-03-2016 00:00:00,0,0.5250,0.0009,-0.0225,6.8815,36.5559,22.8583,14.9089,6.5936,0.5496,2.2239,6.6093,0.8100,0.0000,0.0000,0.0000,94.9983,0.0000,10.3929,0.0000,0.0000,
30-03-2016 00:00:00,-6.88,0.5250,-0.0088,-0.0114,6.8815,36.9122,22.0151,14.8948,6.3868,0.4075,1.3220,5.2101,0.7628,0.0000,-15.5594,0.1574,90.8437,0.0000,7.8960,0.0010,0.0000,
31-03-2016 00:00:00,0,0.6169,-0.0017,-0.0248,6.9734,36.3677,23.0636,15.8836,6.5673,0.5605,2.5355,6.5541,0.7217,0.0000,0.0000,0.0000,94.8585,0.0000,10.5718,0.0000,0.0000,
31-03-2016 00:00:00,-6.97,0.6169,-0.0037,-0.0071,6.9734,36.8846,22.2679,15.8575,6.0720,0.3813,1.2447,4.8219,0.7136,0.0000,-15.5952,0.0310,86.7413,0.0000,7.3556,0.0010,0.0000,
01-04-2016 00:00:02,0,0.7366,-0.0091,-0.0252,7.0931,36.2841,22.9803,16.8491,6.6466,0.5100,2.3582,5.8975,0.5998,0.0000,0.0000,0.0000,95.8174,0.0000,9.5655,0.0000,0.0000,
01-04-2016 00:00:02,-7.09,0.7366,-0.0060,-0.0047,7.0931,36.7157,22.3537,16.8134,5.9587,0.3707,1.2720,4.6122,0.6842,0.0000,-15.5961,0.3788,85.1686,0.0000,7.1335,0.0010,0.0000,
02-04-2016 00:00:00,0,0.7749,-0.0094,-0.0489,7.1314,35.4868,21.8522,17.8021,6.7265,0.6657,4.2317,6.7185,0.5504,0.0000,0.0000,0.0000,94.6091,0.0000,12.3662,0.0000,0.0000,
02-04-2016 00:00:00,-7.13,0.7749,-0.0091,-0.0117,7.1314,36.6291,22.5341,17.7689,5.8036,0.3471,1.2092,4.2512,0.6253,0.0000,-15.6678,0.0827,83.1746,0.0000,6.6275,0.0010,0.0000,
03-04-2016 00:00:01,0,0.7873,-0.0213,-0.0420,7.1437,33.6853,20.6520,18.5716,6.8760,1.0520,9.5978,8.9629,0.3789,0.0000,0.0000,0.0000,93.6376,0.0000,20.1810,0.0000,0.0000,
03-04-2016 00:00:01,-7.14,0.7873,-0.0109,-0.0086,7.1437,36.5382,22.5643,18.7388,5.6674,0.3517,1.3660,4.1289,0.5482,0.0000,-15.5713,0.5165,81.2232,0.0000,6.5896,0.0010,0.0000,
04-04-2016 00:00:00,0,0.8628,-0.0214,-0.0333,7.2193,33.2027,21.7809,19.2782,7.0005,1.1539,12.1308,9.7905,0.3223,0.0000,0.0000,0.0000,97.0358,0.0000,23.5848,0.0000,0.0000,
04-04-2016 00:00:00,-7.22,0.8628,-0.0077,-0.0015,7.2193,36.4742,22.4598,19.7281,5.6514,0.3532,1.4655,4.0649,0.4876,0.0000,-15.4308,0.0078,80.8142,0.0000,6.5662,0.0010,0.0000,
05-04-2016 00:00:04,0,0.8916,-0.0301,-0.0192,7.2481,34.1309,22.1310,20.3179,6.9553,0.8752,9.2177,7.8224,0.3134,0.0000,0.0000,0.0000,97.5427,0.0000,18.4278,0.0000,0.0000,
05-04-2016 00:00:04,-7.25,0.8916,-0.0074,-0.0050,7.2481,36.4402,22.5048,20.6858,5.2701,0.2985,1.2358,3.3008,0.4641,0.0000,-15.0898,0.7535,75.4077,0.0000,5.4951,0.0010,0.0000,
06-04-2016 00:00:03,0,0.7304,0.0057,-0.0026,7.0869,35.5404,22.1311,21.6320,6.6904,0.5033,3.6897,5.3013,0.3672,0.0000,0.0000,0.0000,94.6003,0.0000,10.0614,0.0000,0.0000,
06-04-2016 00:00:03,-7.09,0.7304,-0.0078,-0.0075,7.0869,36.4218,22.6150,21.6356,5.5163,0.2416,0.8050,2.8313,0.3774,0.0000,-15.4793,2.0644,79.0762,0.0000,4.4518,0.0010,0.0000,
07-04-2016 00:00:03,0,0.6495,0.0196,0.0108,7.0060,34.9653,21.7659,22.3281,6.7566,0.6555,6.6946,6.2002,0.4173,0.0000,0.0000,0.0000,94.5971,0.0000,14.1677,0.0000,0.0000,
07-04-2016 00:00:03,-7.01,0.6495,0.0134,-0.0016,7.0060,36.3611,22.5694,22.5991,5.5192,0.2366,0.8596,2.7012,0.3486,0.0000,-15.4280,2.1753,79.0259,0.0000,4.3426,0.0010,0.0000,
08-04-2016 00:00:00,0,0.6462,0.0192,0.0007,7.0027,33.7840,19.5442,22.7784,6.8933,0.8480,10.7059,6.8300,0.4136,0.0000,0.0000,0.0000,92.0215,0.0000,18.9882,0.0000,0.0000,
08-04-2016 00:00:00,-7.00,0.6462,0.0115,0.0035,7.0027,36.2762,22.4103,23.5663,5.3958,0.2511,1.1161,2.6964,0.3405,0.0000,-15.1133,1.0864,77.0030,0.0000,4.6007,0.0010,0.0000,
09-04-2016 00:00:04,0,0.6896,0.0163,-0.0055,7.0461,32.9521,21.0885,23.2653,6.7414,0.8849,12.1095,6.5859,0.3555,0.0000,0.0000,0.0000,92.1438,0.0000,20.1257,0.0000,0.0000,
09-04-2016 00:00:04,-7.05,0.6896,0.0102,0.0049,7.0461,36.1230,22.0226,24.5364,5.3634,0.2949,1.7860,3.0107,0.3403,0.0000,-14.6361,0.2729,75.9470,0.0000,5.6280,0.0010,0.0000,
10-04-2016 00:00:02,0,0.6494,-0.0041,-0.0066,7.0059,34.8966,21.2572,25.1094,6.6928,0.5507,6.0965,5.2360,0.3832,0.0000,0.0000,0.0000,92.8107,-0.0043,12.4663,0.0000,0.0000,
10-04-2016 00:00:02,-7.01,0.6494,0.0124,-0.0089,7.0059,36.1158,22.0706,25.4215,5.2306,0.2454,1.3851,2.4244,0.3106,0.0000,-14.5522,7.3975,74.1277,-0.0000,4.5624,0.0010,0.0000,
11-04-2016 00:00:01,0,0.6453,-0.0199,-0.0558,7.0018,35.2237,22.2753,26.1469,6.4672,0.4293,4.4429,4.0127,0.3601,0.0000,0.0000,0.0000,91.5119,0.0000,9.4450,0.0000,0.0000,
11-04-2016 00:00:01,-7.00,0.6453,0.0146,-0.0032,7.0018,36.1036,22.0829,26.0000,5.7007,0.2114,0.9848,2.2095,0.2730,0.0000,-15.0368,18.7803,80.8022,0.0000,3.8759,0.0010,0.0000,
12-04-2016 00:00:00,0,0.7269,-0.0000,-0.0358,7.0834,33.4810,20.6252,26.2148,6.5209,0.5360,7.0089,3.8189,0.4067,0.0000,0.0000,0.0000,88.6519,0.0000,11.9679,0.0000,0.0000,
12-04-2016 00:00:00,-7.08,0.7269,-0.0055,-0.0120,7.0834,36.0695,22.0411,26.9101,5.4431,0.2007,0.9702,1.9293,0.2634,0.0000,-14.7377,1.3486,77.0782,0.0000,3.5611,0.0010,0.0000,
13-04-2016 00:00:02,0,0.7570,-0.0191,-0.0233,7.1135,33.4349,20.4402,27.1133,6.5526,0.5363,7.3569,3.8689,0.3149,0.0000,0.0000,0.0000,88.7565,0.0000,12.2759,0.0000,0.0000,
13-04-2016 00:00:02,-7.11,0.7570,-0.0086,-0.0075,7.1135,35.8466,21.4710,28.1580,5.4079,0.2707,2.1368,2.6355,0.2875,0.0000,-14.0711,0.0044,75.7018,0.0000,5.5270,0.0010,0.0000,
14-04-2016 00:00:01,0,0.7138,-0.0180,-0.0232,7.0703,33.8170,19.8868,28.2733,6.5573,0.5378,7.4842,4.1873,0.3037,0.0000,0.0000,0.0000,88.1141,0.0000,12.7121,0.0000,0.0000,
14-04-2016 00:00:01,-7.07,0.7138,-0.0082,-0.0069,7.0703,35.7579,21.3129,29.1743,5.3702,0.2795,2.4186,2.6751,0.2883,0.0000,-13.8647,0.0012,74.9216,0.0000,5.8579,0.0010,0.0000,
15-04-2016 00:00:00,0,0.7395,-0.0087,-0.0269,7.0960,34.1173,20.7084,29.3568,6.3761,0.5092,6.9684,4.0860,0.2933,0.0000,0.0000,0.0000,87.1403,0.0000,12.0569,0.0000,0.0000,
15-04-2016 00:00:00,-7.10,0.7395,-0.0071,-0.0065,7.0960,35.8054,21.5447,29.6685,5.0241,0.2290,1.8459,1.9621,0.2662,0.0000,-13.7603,0.0212,70.4062,0.0000,4.5007,0.0010,0.0000,
16-04-2016 00:00:00,0,0.7730,-0.0292,-0.0103,7.1294,35.0348,21.4861,30.8850,6.2665,0.4141,4.6787,4.1025,0.2898,0.0000,0.0000,0.0000,87.3301,0.0000,9.6851,0.0000,0.0000,
16-04-2016 00:00:00,-7.13,0.7730,-0.0009,-0.0035,7.1294,35.8365,21.7450,29.0152,5.1779,0.2021,1.1799,1.5394,0.2435,0.0000,-14.1375,16.1619,72.8366,0.0000,3.3630,0.0010,0.0000,
17-04-2016 00:00:01,0,0.9054,-0.0146,-0.0293,7.2619,33.1648,20.9609,30.7612,6.4709,0.5628,8.8969,4.0513,0.2939,0.0000,0.0000,0.0000,88.3506,-0.0037,14.0037,0.0000,0.0000,
17-04-2016 00:00:01,-7.26,0.9054,-0.0063,0.0024,7.2619,35.7416,21.5840,28.6752,5.3005,0.2005,1.1935,1.4974,0.2427,0.0000,-14.0879,0.4538,74.3047,-0.0000,3.3321,0.0010,0.0000,
18-04-2016 00:00:01,0,0.9298,-0.0211,-0.0194,7.2863,32.3780,19.0733,30.7712,6.2195,0.4989,8.2143,3.6289,0.2969,0.0000,0.0000,0.0000,81.6121,0.0000,12.8383,0.0000,0.0000,
18-04-2016 00:00:01,-7.29,0.9298,-0.0042,0.0059,7.2863,35.6396,21.4787,28.9476,5.0913,0.2000,1.1217,1.2811,0.2373,0.0000,-13.7613,0.0000,71.1946,0.0000,3.0384,0.0010,0.0000,
19-04-2016 00:00:00,0,0.9839,-0.0120,-0.0066,7.3404,32.0295,18.4847,31.2694,6.1493,0.4764,7.9704,3.5540,0.2908,0.0000,0.0000,0.0000,79.6287,0.0000,12.4916,0.0000,0.0000,
19-04-2016 00:00:00,-7.34,0.9839,-0.0050,-0.0032,7.3404,35.5396,21.4356,29.7289,4.8823,0.2000,1.0915,1.1546,0.2308,0.0000,-13.4928,0.7514,68.1781,0.0000,2.8755,0.0010,0.0000,
20-04-2016 00:00:00,0,0.8898,-0.0087,-0.0146,7.2463,32.2943,18.1948,32.5051,6.3437,0.4974,8.7544,3.8285,0.2419,0.0000,0.0000,0.0000,81.8223,0.0000,13.5216,0.0000,0.0000,
20-04-2016 00:00:00,-7.25,0.8898,-0.0021,-0.0013,7.2463,35.4269,21.3980,30.5445,4.6483,0.2003,1.1224,1.0581,0.2282,0.0000,-13.1909,0.0111,64.8241,0.0000,2.8076,0.0010,0.0000,
21-04-2016 00:00:01,0,0.7581,-0.0022,-0.0074,7.1146,32.4976,19.8325,33.6629,6.2280,0.5138,9.7006,3.8959,0.2464,0.0000,0.0000,0.0000,82.9550,0.0000,14.5567,0.0000,0.0000,
21-04-2016 00:00:01,-7.11,0.7581,-0.0001,0.0002,7.1146,35.3231,21.3533,31.4164,4.5816,0.2000,1.1550,1.0169,0.2251,0.0000,-13.0681,0.3404,63.8036,0.0000,2.7958,0.0010,0.0000,
22-04-2016 00:00:00,0,0.6740,-0.0141,-0.0013,7.0305,33.4044,20.6127,35.3230,6.3849,0.4396,7.5956,3.8612,0.2475,0.0000,0.0000,0.0000,86.7430,0.0000,12.3439,0.0000,0.0000,
22-04-2016 00:00:00,-7.03,0.6740,0.0149,0.0010,7.0305,35.2155,21.2712,31.9509,4.6728,0.2022,1.2962,1.0782,0.2266,0.0000,-13.0908,17.6299,64.9363,0.0000,3.0018,0.0010,0.0000,
23-04-2016 00:00:01,0,0.7335,0.0159,0.0002,7.0900,32.2043,20.9492,35.1778,6.4073,0.5183,11.2620,3.4431,0.2593,0.0000,0.0000,0.0000,86.9718,0.0000,15.6812,0.0000,0.0000,
23-04-2016 00:00:01,-7.09,0.7335,0.0067,0.0045,7.0900,35.1109,21.1970,32.6470,4.7101,0.2000,1.3703,1.0944,0.2242,0.0000,-13.0582,3.7648,65.3261,0.0000,3.0874,0.0010,0.0000,
24-04-2016 00:00:00,0,0.8605,0.0102,-0.0003,7.2170,32.2223,20.7782,35.9106,6.3173,0.5043,11.3679,3.4653,0.2544,0.0000,0.0000,0.0000,85.4904,0.0000,15.7903,0.0000,0.0000,
24-04-2016 00:00:00,-7.22,0.8605,0.0067,0.0090,7.2170,35.0383,21.1634,33.4333,4.6294,0.2020,1.4047,1.0557,0.2217,0.0000,-12.9333,2.5270,64.1404,0.0000,3.0826,0.0010,0.0000,
25-04-2016 00:00:00,0,0.8539,0.0068,-0.0013,7.2104,31.5090,20.9834,35.7892,6.2243,0.4838,11.2794,3.4276,0.2491,0.0000,0.0000,0.0000,84.1971,0.0000,15.6386,0.0000,0.0000,
25-04-2016 00:00:00,-7.21,0.8539,0.0090,0.0080,7.2104,34.9397,21.1209,34.2701,4.5023,0.2000,1.3867,0.9839,0.2164,0.0000,-12.7441,0.2024,62.2960,0.0000,2.9858,0.0010,0.0000,
26-04-2016 00:00:01,0,0.8935,0.0183,0.0031,7.2500,31.0182,18.9227,36.0083,6.1953,0.4561,10.9411,3.1269,0.2565,0.0000,0.0000,0.0000,80.4098,0.0000,14.9801,0.0000,0.0000,
26-04-2016 00:00:01,-7.25,0.8935,0.0076,0.0049,7.2500,34.8425,21.0260,34.9431,4.3721,0.2000,1.2892,0.8844,0.2091,0.0000,-12.4967,7.0625,60.3561,0.0000,2.7815,0.0010,0.0000,
27-04-2016 00:00:00,0,0.7526,-0.0057,-0.0041,7.1091,32.1544,20.0687,38.0127,6.4758,0.4030,8.6783,3.2343,0.2424,0.0000,0.0000,0.0000,86.4597,0.0000,12.7580,0.0000,0.0000,
27-04-2016 00:00:00,-7.11,0.7526,-0.0010,-0.0036,7.1091,34.7318,21.0261,36.0161,4.2530,0.2000,1.3200,0.8403,0.2040,0.0000,-12.3507,0.1659,58.6743,0.0000,2.7632,0.0010,0.0000,
28-04-2016 00:00:00,0,0.6865,-0.0077,-0.0192,7.0430,32.0699,19.1498,38.8174,6.2705,0.4202,9.6662,3.1069,0.2463,0.0000,0.0000,0.0000,82.2498,0.0000,13.6396,0.0000,0.0000,
28-04-2016 00:00:00,-7.04,0.6865,-0.0001,-0.0053,7.0430,34.6606,20.8873,36.3157,4.1948,0.2000,1.2315,0.7704,0.2031,0.0000,-12.1471,1.6769,57.7006,0.0000,2.6040,0.0010,0.0000,
29-04-2016 00:00:00,0,0.7630,-0.0182,-0.0188,7.1195,32.1868,18.7530,39.6083,6.2111,0.4169,9.6003,2.9712,0.2476,0.0000,0.0000,0.0000,80.9165,0.0000,13.4359,0.0000,0.0000,
29-04-2016 00:00:00,-7.12,0.7630,-0.0041,-0.0049,7.1195,34.5736,20.8043,36.8033,4.1908,0.2000,1.1979,0.7384,0.2032,0.0000,-12.0647,0.1875,57.5291,0.0000,2.5386,0.0010,0.0000,
30-04-2016 00:00:01,0,0.8146,-0.0250,-0.0230,7.1711,32.2820,18.7953,40.4298,6.2498,0.4035,9.1562,2.8403,0.2433,0.0000,0.0000,0.0000,81.5333,0.0000,12.8433,0.0000,0.0000,
30-04-2016 00:00:01,-7.17,0.8146,-0.0078,-0.0056,7.1711,34.4935,20.7837,37.4733,4.1379,0.2000,1.1936,0.7017,0.2030,0.0000,-11.9793,0.2878,56.7544,0.0000,2.4973,0.0010,0.0000,
01-05-2016 00:00:01,0,0.7106,-0.0168,-0.0284,7.0671,31.9946,17.9086,41.1639,6.2702,0.4286,10.2728,2.8701,0.2448,0.0000,0.0000,0.0000,80.2856,0.0000,14.0163,0.0000,0.0000,
01-05-2016 00:00:01,-7.07,0.7106,-0.0062,-0.0067,7.0671,34.4401,20.6676,37.3305,4.1836,0.2000,1.1091,0.6806,0.2114,0.0000,-11.9296,1.9146,57.2423,0.0000,2.4002,0.0010,0.0000,
02-05-2016 00:00:01,0,0.7185,-0.0133,-0.0351,7.0750,31.8030,17.2703,41.5359,6.0426,0.4620,11.5631,2.6159,0.2657,0.0000,0.0000,0.0000,76.3335,0.0000,15.1067,0.0000,0.0000,
02-05-2016 00:00:01,-7.07,0.7185,-0.0052,-0.0059,7.0750,34.3878,20.5629,37.0174,4.3076,0.2000,1.0931,0.7105,0.2265,0.0000,-11.9833,0.0045,58.8072,0.0000,2.4291,0.0010,0.0000,
03-05-2016 00:00:01,0,0.7131,-0.0201,-0.0309,7.0696,31.3705,17.0580,41.6756,5.8978,0.5064,13.0043,2.3197,0.2787,0.0000,0.0000,0.0000,74.0029,0.0000,16.3091,0.0000,0.0000,
03-05-2016 00:00:01,-7.07,0.7131,-0.0050,-0.0008,7.0696,34.3351,20.4733,36.8637,4.3634,0.2000,1.0785,0.7152,0.2376,0.0000,-11.9662,0.0054,59.4528,0.0000,2.4303,0.0010,0.0000,
04-05-2016 00:00:01,0,0.7193,-0.0134,-0.0145,7.0758,31.3925,15.4091,42.4322,5.8291,0.4906,12.8265,2.2070,0.2711,0.0000,0.0000,0.0000,70.7958,0.0000,15.9950,0.0000,0.0000,
04-05-2016 00:00:01,-7.08,0.7193,-0.0044,0.0007,7.0758,34.2869,20.4255,36.8530,4.3989,0.2000,1.0691,0.7111,0.2437,0.0000,-11.9631,0.0020,59.8668,0.0000,2.4230,0.0010,0.0000,
05-05-2016 00:00:02,0,0.7999,-0.0074,-0.0064,7.1564,31.6134,16.9726,42.9594,5.5993,0.4545,11.3844,1.9974,0.2530,0.0000,0.0000,0.0000,70.2428,-0.0037,14.2893,0.0000,0.0000,
05-05-2016 00:00:02,-7.16,0.7999,-0.0020,0.0009,7.1564,34.2337,20.4018,37.1727,4.3845,0.2000,1.1176,0.7128,0.2468,0.0000,-11.9248,0.0005,59.6262,-0.0000,2.4763,0.0010,0.0000,
06-05-2016 00:00:00,0,0.7318,0.0032,-0.0009,7.0883,31.4633,16.3524,43.2267,5.4372,0.4492,11.1858,1.8035,0.2531,0.0000,0.0000,0.0000,67.3198,0.0000,13.8911,0.0000,0.0000,
06-05-2016 00:00:00,-7.09,0.7318,0.0035,0.0044,7.0883,34.1639,20.3440,37.7638,4.3814,0.2000,1.1537,0.7018,0.2432,0.0000,-11.8684,0.8227,59.4965,0.0000,2.4978,0.0010,0.0000,
07-05-2016 00:00:03,0,0.8397,0.0167,0.0113,7.1962,31.1834,17.0147,43.2095,5.3829,0.4385,10.7295,1.7078,0.2463,0.0000,0.0000,0.0000,67.4084,-0.0056,13.3213,0.0000,0.0000,
07-05-2016 00:00:03,-7.20,0.8397,0.0073,0.0084,7.1962,34.0890,20.2233,38.0207,4.3789,0.2000,1.2063,0.6979,0.2427,0.0000,-11.7557,2.4327,59.3037,-0.0002,2.5459,0.0010,0.0000,
08-05-2016 00:00:00,0,0.5471,0.0067,-0.0081,6.9036,31.8416,17.3843,44.8227,5.4594,0.3861,9.2397,1.8187,0.2399,0.0000,0.0000,0.0000,69.1346,0.0000,11.8844,0.0000,0.0000,
08-05-2016 00:00:00,-6.90,0.5471,0.0109,-0.0007,6.9036,34.0010,20.1347,38.7337,4.3622,0.2000,1.2575,0.6919,0.2380,0.0000,-11.6571,0.0278,58.9513,0.0000,2.5865,0.0010,0.0000,
09-05-2016 00:00:01,0,0.4485,0.0184,-0.0240,6.8050,31.7767,17.1945,44.4803,5.2646,0.4022,9.2782,1.6133,0.2534,0.0000,0.0000,0.0000,66.3967,-0.0000,11.7471,0.0000,0.0000,
09-05-2016 00:00:01,-6.81,0.4485,0.0062,-0.0094,6.8050,33.8736,19.9913,39.2459,4.4425,0.2004,1.3576,0.7172,0.2356,0.0000,-11.6179,0.0012,59.8314,0.0000,2.7098,0.0010,0.0000,
10-05-2016 00:00:01,0,0.4330,0.0068,-0.0343,6.7895,31.6059,17.2865,44.3945,5.1029,0.4231,9.4769,1.5356,0.2753,0.0000,0.0000,0.0000,64.4058,0.0000,11.9108,0.0000,0.0000,
