Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-03-2014 00:00:02,0,1.0301,-0.0031,0.0003,7.3866,34.3194,24.0661,14.9126,7.0437,0.9071,1.9062,8.9472,1.2363,0.0000,0.0000,0.0000,102.3217,-0.0848,13.1968,0.0000,0.0000,
30-03-2014 00:00:02,-7.39,1.0301,-0.0003,0.0055,7.3866,35.9016,23.3203,14.8537,4.6036,0.4962,1.3569,4.1234,2.9002,0.0000,-15.2338,-0.7241,66.6144,-0.0044,9.0715,0.0010,0.0000,
31-03-2014 00:00:02,0,0.9878,0.0031,0.0041,7.3443,34.3953,23.7516,15.9075,7.0378,0.8383,1.6945,8.1591,1.1018,0.0000,0.0000,0.0000,101.7225,0.0000,11.9937,0.0000,0.0000,
31-03-2014 00:00:02,-7.34,0.9878,0.0020,0.0061,7.3443,35.8467,23.3665,15.8214,4.5494,0.4519,1.2574,3.6563,2.6391,0.0000,-15.2138,-0.0033,65.8633,0.0000,8.2000,0.0010,0.0000,
01-04-2014 00:00:03,0,0.9246,0.0032,0.0047,7.2811,34.4477,23.1712,16.8905,6.9763,0.7848,1.5937,7.5129,1.0373,0.0000,0.0000,0.0000,99.8432,0.0000,11.1288,0.0000,0.0000,
01-04-2014 00:00:03,-7.28,0.9246,0.0011,0.0025,7.2811,35.8102,23.3541,16.7807,4.3689,0.3931,1.1138,3.0838,2.3693,0.0000,-14.9444,0.0005,63.2231,0.0000,7.1561,0.0010,0.0000,
02-04-2014 00:00:01,0,0.7065,-0.0038,0.0020,7.0630,34.5042,23.1736,17.8928,6.6174,0.8009,1.6987,7.6851,1.4143,0.0000,0.0000,0.0000,94.7421,0.0000,11.7990,0.0000,0.0000,
02-04-2014 00:00:01,-7.06,0.7065,0.0042,0.0007,7.0630,35.7717,23.3680,17.7284,4.2709,0.3569,1.0333,2.7167,2.1527,0.0000,-14.8165,0.0068,61.8055,0.0000,6.4562,0.0010,0.0000,
03-04-2014 00:00:02,0,0.6162,-0.0153,-0.0014,6.9727,34.6524,23.2412,18.8631,6.3983,0.7368,1.6581,7.0437,1.4942,0.0000,0.0000,0.0000,91.7917,0.0000,11.1327,0.0000,0.0000,
03-04-2014 00:00:02,-6.97,0.6162,0.0009,-0.0042,6.9727,35.7357,23.3911,18.6408,4.1770,0.3226,0.9564,2.3855,1.9057,0.0000,-14.7014,3.2378,60.4582,0.0000,5.7671,0.0010,0.0000,
04-04-2014 00:00:01,0,0.6156,-0.0124,-0.0070,6.9721,34.7300,23.0425,19.8142,6.3203,0.6628,1.5378,6.3249,1.4673,0.0000,0.0000,0.0000,90.3979,0.0000,10.1927,0.0000,0.0000,
04-04-2014 00:00:01,-6.97,0.6156,-0.0027,-0.0027,6.9721,35.6971,23.3994,19.5026,4.0616,0.2860,0.8632,2.0589,1.6358,0.0000,-14.5316,0.0746,58.7832,0.0000,5.0413,0.0010,0.0000,
05-04-2014 00:00:01,0,0.6969,-0.0135,-0.0038,7.0534,34.7842,22.7933,20.7462,6.2622,0.5965,1.4017,5.6803,1.3678,0.0000,0.0000,0.0000,89.2016,0.0000,9.2463,0.0000,0.0000,
05-04-2014 00:00:01,-7.05,0.6969,-0.0031,-0.0037,7.0534,35.6642,23.3730,20.3341,3.9334,0.2496,0.7451,1.7372,1.3679,0.0000,-14.2968,1.3116,56.8911,0.0000,4.2976,0.0010,0.0000,
06-04-2014 00:00:00,0,0.7695,-0.0095,-0.0159,7.1260,34.8377,23.0905,21.5998,6.2491,0.5191,1.2322,4.9143,1.1206,0.0000,0.0000,0.0000,89.5102,0.0000,7.9862,0.0000,0.0000,
06-04-2014 00:00:00,-7.13,0.7695,-0.0030,-0.0029,7.1260,35.6345,23.3251,21.0830,3.8559,0.2242,0.6359,1.4768,1.1068,0.0000,-14.1169,0.0003,55.7138,0.0000,3.6418,0.0010,0.0000,
07-04-2014 00:00:04,0,0.7938,-0.0173,-0.0189,7.1503,34.8753,23.4597,22.5476,6.2380,0.4904,1.1806,4.6328,1.1173,0.0000,0.0000,0.0000,89.9521,0.0000,7.6212,0.0000,0.0000,
07-04-2014 00:00:04,-7.15,0.7938,-0.0052,-0.0036,7.1503,35.6053,23.2746,21.8096,3.8311,0.2105,0.5606,1.2988,0.9114,0.0000,-14.0209,1.4991,55.2971,0.0000,3.1796,0.0010,0.0000,
08-04-2014 00:00:03,0,0.7521,-0.0151,-0.0180,7.1086,34.8960,23.5467,23.5694,6.1580,0.4840,1.2079,4.5753,1.1311,0.0000,0.0000,0.0000,88.9438,0.0000,7.5984,0.0000,0.0000,
08-04-2014 00:00:03,-7.11,0.7521,-0.0045,-0.0033,7.1086,35.5726,23.1778,22.4941,3.8315,0.2026,0.4868,1.1510,0.7422,0.0000,-13.9177,0.0056,55.1997,0.0000,2.7810,0.0010,0.0000,
09-04-2014 00:00:03,0,0.8843,-0.0140,-0.0130,7.2408,34.9199,23.4764,24.5672,6.0807,0.4762,1.2309,4.5344,1.0640,0.0000,0.0000,0.0000,87.7311,-0.0046,7.5054,0.0000,0.0000,
09-04-2014 00:00:03,-7.24,0.8843,-0.0047,0.0027,7.2408,35.5762,22.9303,22.1708,4.2489,0.2029,0.3893,1.1295,0.5169,0.0000,-14.2940,0.1882,60.9474,-0.0001,2.4371,0.0010,0.0000,
10-04-2014 00:00:01,0,0.9621,-0.0179,-0.0129,7.3186,34.9626,23.6829,25.5040,6.0272,0.4522,1.2132,4.2730,1.1219,0.0000,0.0000,0.0000,87.2946,0.0000,7.2603,0.0000,0.0000,
10-04-2014 00:00:01,-7.32,0.9621,-0.0032,0.0034,7.3186,35.6146,22.7387,21.1251,4.6380,0.2000,0.3551,1.1436,0.3991,0.0000,-14.6115,3.1093,66.3196,0.0000,2.2963,0.0010,0.0000,
11-04-2014 00:00:04,0,0.9729,-0.0190,-0.0131,7.3294,34.9748,24.3267,26.5120,6.1237,0.4450,1.2346,4.2369,0.9552,0.0000,0.0000,0.0000,89.6949,0.0000,7.0718,0.0000,0.0000,
11-04-2014 00:00:04,-7.33,0.9729,-0.0063,-0.0007,7.3294,35.6496,22.5897,20.3214,4.8494,0.2000,0.3402,1.1426,0.3401,0.0000,-14.7066,1.8158,69.1739,0.0000,2.2216,0.0010,0.0000,
12-04-2014 00:00:02,0,0.9813,-0.0134,-0.0091,7.3378,34.8088,23.9263,27.5610,6.1605,0.4546,1.3433,4.5288,0.9185,0.0000,0.0000,0.0000,89.5251,-0.0070,7.4451,0.0000,0.0000,
12-04-2014 00:00:02,-7.34,0.9813,-0.0074,-0.0019,7.3378,35.6620,22.5187,20.3526,4.8156,0.2000,0.3279,1.0740,0.3170,0.0000,-14.5858,0.0462,68.6111,-0.0001,2.1177,0.0010,0.0000,
13-04-2014 00:00:04,0,0.9950,-0.0083,-0.0110,7.3515,34.7718,24.4370,28.4381,6.0625,0.4362,1.2848,4.3383,0.9040,0.0000,0.0000,0.0000,88.8651,0.0000,7.1633,0.0000,0.0000,
13-04-2014 00:00:04,-7.35,0.9950,-0.0067,-0.0028,7.3515,35.6319,22.5169,21.1794,4.6286,0.2000,0.3234,0.9647,0.3091,0.0000,-14.3523,0.2982,65.9330,0.0000,1.9960,0.0010,0.0000,
14-04-2014 00:00:04,0,0.9221,-0.0040,-0.0003,7.2786,34.8406,24.6118,29.3652,6.0076,0.4265,1.2442,4.1800,0.7799,0.0000,0.0000,0.0000,88.3597,0.0000,6.8305,0.0000,0.0000,
14-04-2014 00:00:04,-7.28,0.9221,-0.0035,-0.0003,7.2786,35.6020,22.5368,22.1730,4.4470,0.2000,0.3278,0.8831,0.3027,0.0000,-14.1383,0.0077,63.3580,0.0000,1.9126,0.0010,0.0000,
15-04-2014 00:00:03,0,0.8603,0.0032,0.0066,7.2168,34.7807,24.8886,30.2337,5.9118,0.4168,1.2458,4.0877,0.8170,0.0000,0.0000,0.0000,87.3345,0.0000,6.7672,0.0000,0.0000,
15-04-2014 00:00:03,-7.22,0.8603,-0.0017,-0.0024,7.2168,35.5638,22.5625,23.1977,4.2447,0.2000,0.3349,0.8080,0.2972,0.0000,-13.8892,0.0000,60.4891,0.0000,1.8392,0.0010,0.0000,
16-04-2014 00:00:01,0,0.8185,0.0109,0.0097,7.1750,34.7546,24.8103,31.0965,5.9587,0.3958,1.1929,3.8559,0.7869,0.0000,0.0000,0.0000,87.8963,-0.0003,6.4316,0.0000,0.0000,
16-04-2014 00:00:01,-7.17,0.8185,0.0021,0.0006,7.1750,35.5197,22.6030,24.2658,4.0732,0.2000,0.3509,0.7546,0.2946,0.0000,-13.6849,0.0933,58.0727,0.0000,1.7992,0.0010,0.0000,
17-04-2014 00:00:02,0,0.6975,-0.0015,0.0003,7.0539,34.7440,24.2706,31.8743,5.8310,0.3895,1.2109,3.7237,0.8011,0.0000,0.0000,0.0000,85.2116,0.0000,6.3251,0.0000,0.0000,
17-04-2014 00:00:02,-7.05,0.6975,0.0030,0.0027,7.0539,35.4801,22.6159,25.1824,3.9309,0.2000,0.3520,0.6974,0.2870,0.0000,-13.4838,0.3016,56.0431,0.0000,1.7355,0.0010,0.0000,
18-04-2014 00:00:01,0,0.6296,-0.0088,-0.0024,6.9861,34.7322,24.0167,32.4860,5.6061,0.3843,1.2350,3.5913,0.7608,0.0000,0.0000,0.0000,81.5604,0.0000,6.1714,0.0000,0.0000,
18-04-2014 00:00:01,-6.99,0.6296,0.0054,0.0029,6.9861,35.4619,22.6001,25.8708,3.8490,0.2000,0.3445,0.6529,0.2758,0.0000,-13.3400,0.4733,54.8542,0.0000,1.6724,0.0010,0.0000,
19-04-2014 00:00:03,0,0.6648,-0.0122,-0.0029,7.0213,34.7619,23.6169,32.9967,5.5338,0.3726,1.2280,3.3958,0.7041,0.0000,0.0000,0.0000,79.9639,0.0000,5.9005,0.0000,0.0000,
19-04-2014 00:00:03,-7.02,0.6648,-0.0010,-0.0029,7.0213,35.4406,22.5667,26.4322,3.8736,0.2000,0.3310,0.6363,0.2635,0.0000,-13.3442,5.5582,55.1660,0.0000,1.6300,0.0010,0.0000,
20-04-2014 00:00:00,0,0.6795,-0.0143,-0.0110,7.0360,34.7951,23.5568,33.5577,5.6461,0.3502,1.1398,3.1664,0.6288,0.0000,0.0000,0.0000,81.5172,0.0000,5.4853,0.0000,0.0000,
20-04-2014 00:00:00,-7.04,0.6795,-0.0012,-0.0042,7.0360,35.4223,22.5522,27.0889,3.9299,0.2000,0.3214,0.6298,0.2542,0.0000,-13.4163,1.4354,55.9473,0.0000,1.6047,0.0010,0.0000,
21-04-2014 00:00:02,0,0.7319,-0.0210,-0.0144,7.0884,34.8143,23.1454,34.1116,5.5891,0.3428,1.1362,3.0445,0.5918,0.0000,0.0000,0.0000,80.1235,0.0000,5.3152,0.0000,0.0000,
21-04-2014 00:00:02,-7.09,0.7319,-0.0067,-0.0098,7.0884,35.4193,22.4957,27.5615,4.0289,0.2000,0.2944,0.6215,0.2423,0.0000,-13.5070,2.0396,57.2983,0.0000,1.5574,0.0010,0.0000,
22-04-2014 00:00:04,0,0.7501,-0.0194,-0.0185,7.1066,34.8629,22.8943,34.4151,5.4076,0.3422,1.1466,2.9456,0.5440,0.0000,0.0000,0.0000,77.2015,0.0000,5.1784,0.0000,0.0000,
22-04-2014 00:00:04,-7.11,0.7501,-0.0078,-0.0079,7.1066,35.4400,22.4325,27.8207,4.2234,0.2000,0.2655,0.6301,0.2370,0.0000,-13.7213,0.2554,60.0044,0.0000,1.5319,0.0010,0.0000,
23-04-2014 00:00:00,0,0.7860,-0.0197,-0.0198,7.1425,34.8813,22.7254,34.9292,5.4005,0.3359,1.1379,2.8817,0.5079,0.0000,0.0000,0.0000,76.8780,0.0000,5.0633,0.0000,0.0000,
23-04-2014 00:00:00,-7.14,0.7860,-0.0087,-0.0066,7.1425,35.4745,22.4034,27.9755,4.3269,0.2000,0.2461,0.6238,0.2377,0.0000,-13.8331,0.4821,61.4551,0.0000,1.5069,0.0010,0.0000,
24-04-2014 00:00:01,0,0.8273,-0.0292,-0.0065,7.1838,34.8970,22.3727,35.3779,5.2353,0.3457,1.1814,2.9279,0.4995,0.0000,0.0000,0.0000,74.0676,0.0000,5.1546,0.0000,0.0000,
24-04-2014 00:00:01,-7.18,0.8273,-0.0071,-0.0036,7.1838,35.5241,22.3978,27.6966,4.4132,0.2000,0.2374,0.6366,0.2421,0.0000,-13.9432,11.1391,62.6930,0.0000,1.5153,0.0010,0.0000,
25-04-2014 00:00:01,0,0.9525,-0.0151,-0.0051,7.3090,34.9527,21.7970,35.2605,5.1596,0.3201,1.0591,2.4318,0.4430,0.0000,0.0000,0.0000,72.2735,0.0000,4.4539,0.0000,0.0000,
25-04-2014 00:00:01,-7.31,0.9525,-0.0054,-0.0010,7.3090,35.5993,22.3708,26.8675,4.6174,0.2000,0.2311,0.6874,0.2446,0.0000,-14.1777,1.0760,65.5901,0.0000,1.5623,0.0010,0.0000,
26-04-2014 00:00:03,0,1.0218,-0.0159,-0.0049,7.3783,34.9074,21.7399,35.2063,5.1536,0.3130,0.9810,2.3373,0.3893,0.0000,0.0000,0.0000,72.0965,-0.0000,4.2206,0.0000,0.0000,
26-04-2014 00:00:03,-7.38,1.0218,-0.0060,0.0003,7.3783,35.6379,22.3233,26.5875,4.7078,0.2000,0.2350,0.7109,0.2441,0.0000,-14.2378,0.0038,66.8326,0.0000,1.5892,0.0010,0.0000,
27-04-2014 00:00:04,0,1.1305,0.0060,0.0091,7.4870,34.7836,20.9388,36.7203,5.2666,0.3215,1.1156,2.4965,0.4116,0.0000,0.0000,0.0000,72.5635,0.0000,4.5452,0.0000,0.0000,
27-04-2014 00:00:04,-7.49,1.1305,-0.0006,0.0005,7.4870,35.6642,22.1989,26.1212,4.9268,0.2000,0.2364,0.7516,0.2397,0.0000,-14.3605,0.6226,69.7981,0.0000,1.6268,0.0010,0.0000,
28-04-2014 00:00:03,0,1.0462,0.0050,-0.0012,7.4027,34.7295,20.9241,37.3678,5.3790,0.3296,1.2308,2.7253,0.4114,0.0000,0.0000,0.0000,74.0698,-0.0157,4.8971,0.0000,0.0000,
28-04-2014 00:00:03,-7.40,1.0462,0.0037,0.0047,7.4027,35.6293,22.1744,27.1728,4.6430,0.2000,0.2323,0.6563,0.2323,0.0000,-13.9966,13.8362,65.7356,-0.0006,1.5201,0.0010,0.0000,
29-04-2014 00:00:03,0,0.7170,-0.0067,-0.0022,7.0735,34.7445,20.7113,37.7487,5.1327,0.3391,1.2930,2.6836,0.4105,0.0000,0.0000,0.0000,70.4106,0.0000,4.9261,0.0000,0.0000,
29-04-2014 00:00:03,-7.07,0.7170,0.0025,0.0083,7.0735,35.5879,22.1036,28.1585,4.5509,0.2000,0.2576,0.6318,0.2307,0.0000,-13.8066,0.0151,64.3354,0.0000,1.5194,0.0010,0.0000,
30-04-2014 00:00:03,0,0.6263,-0.0050,-0.0003,6.9828,34.7922,20.4487,37.7476,4.9646,0.3329,1.2965,2.5370,0.4021,0.0000,0.0000,0.0000,67.7963,0.0000,4.7685,0.0000,0.0000,
30-04-2014 00:00:03,-6.98,0.6263,0.0045,0.0077,6.9828,35.5697,22.0076,28.6985,4.5717,0.2000,0.2580,0.6199,0.2248,0.0000,-13.7306,0.0244,64.5109,0.0000,1.5020,0.0010,0.0000,
01-05-2014 00:00:03,0,0.5573,-0.0091,-0.0015,6.9138,34.8338,20.4696,37.8565,4.8740,0.3297,1.3212,2.5384,0.3953,0.0000,0.0000,0.0000,66.6014,-0.0000,4.7846,0.0000,0.0000,
01-05-2014 00:00:03,-6.91,0.5573,0.0075,0.0086,6.9138,35.4862,21.7177,29.9982,4.6438,0.2026,0.3427,0.7677,0.2327,0.0000,-13.5141,0.0466,65.1578,0.0000,1.7447,0.0010,0.0000,
02-05-2014 00:00:03,0,0.4363,-0.0193,-0.0067,6.7928,34.8496,20.3465,38.2873,4.9123,0.3284,1.3612,2.5929,0.3867,0.0000,0.0000,0.0000,66.9793,0.0000,4.8692,0.0000,0.0000,
02-05-2014 00:00:03,-6.79,0.4363,0.0003,-0.0005,6.7928,35.3524,21.3608,32.1042,4.7033,0.2169,0.4984,0.9989,0.2499,0.0000,-13.2163,12.9746,65.5192,0.0000,2.1628,0.0010,0.0000,
03-05-2014 00:00:01,0,0.4240,-0.0166,-0.0084,6.7805,34.9347,20.2840,37.8759,4.9361,0.3130,1.2528,2.3876,0.3546,0.0000,0.0000,0.0000,67.2596,0.0000,4.5079,0.0000,0.0000,
03-05-2014 00:00:01,-6.78,0.4240,-0.0004,0.0037,6.7805,35.0890,20.5866,36.5503,4.7808,0.2620,0.9499,1.7314,0.3124,0.0000,-12.5340,1.0421,65.5655,0.0000,3.4535,0.0010,0.0000,
04-05-2014 00:00:02,0,0.6072,-0.0160,-0.0102,6.9637,34.9502,20.1885,38.5900,4.9827,0.3085,1.2133,2.3940,0.3322,0.0000,0.0000,0.0000,67.7812,0.0000,4.4481,0.0000,0.0000,
04-05-2014 00:00:02,-6.96,0.6072,-0.0030,0.0056,6.9637,34.9572,20.0487,38.5371,4.9079,0.2809,1.1011,2.0398,0.3218,0.0000,-12.1519,0.0051,66.5943,0.0000,3.9409,0.0010,0.0000,
05-05-2014 00:00:00,0,0.7689,-0.0102,-0.0021,7.1254,34.9683,19.8057,39.2784,5.0473,0.2752,1.0156,2.0399,0.3031,0.0000,0.0000,0.0000,68.1841,0.0000,3.8337,0.0000,0.0000,
05-05-2014 00:00:00,-7.13,0.7689,-0.0070,0.0008,7.1254,34.9719,19.8437,39.2363,5.0506,0.2730,1.0006,2.0193,0.3012,0.0000,-12.0966,0.0401,68.2780,0.0000,3.7915,0.0010,0.0000,
06-05-2014 00:00:02,0,0.8675,-0.0164,-0.0105,7.2240,34.9876,19.4451,39.6656,5.1377,0.2629,0.9310,1.9259,0.2848,0.0000,0.0000,0.0000,68.9488,0.0000,3.6047,0.0000,0.0000,
06-05-2014 00:00:02,-7.22,0.8675,0.0016,0.0124,7.2240,35.1138,19.7138,37.7448,5.2059,0.2296,0.7103,1.6056,0.2572,0.0000,-12.1164,3.4404,70.2663,0.0000,3.0007,0.0010,0.0000,
07-05-2014 00:00:01,0,0.9949,-0.0158,-0.0167,7.3514,33.9188,19.5222,39.9433,5.1507,0.2746,1.0799,2.0597,0.2901,0.0000,0.0000,0.0000,68.7851,0.0000,3.9041,0.0000,0.0000,
07-05-2014 00:00:01,-7.35,0.9949,0.0036,0.0073,7.3514,35.3185,19.6951,33.7948,5.2703,0.2041,0.5381,1.2557,0.2303,0.0000,-12.1556,3.3172,71.1975,0.0000,2.4265,0.0010,0.0000,
08-05-2014 00:00:01,0,1.1157,-0.0304,-0.0038,7.4722,32.9635,17.1573,44.9532,5.6151,0.3579,2.4573,3.3848,0.3642,0.0000,0.0000,0.0000,71.2738,0.0000,6.7633,0.0000,0.0000,
08-05-2014 00:00:01,-7.47,1.1157,-0.0032,0.0070,7.4722,35.4823,19.6069,30.6033,5.2645,0.2000,0.4220,0.9896,0.2109,0.0000,-12.0682,4.3493,71.0710,0.0000,2.0214,0.0010,0.0000,
09-05-2014 00:00:02,0,1.0312,-0.0275,-0.0075,7.3877,33.8616,17.7422,44.1299,5.7057,0.3200,1.7530,2.7534,0.3180,0.0000,0.0000,0.0000,73.6444,-0.0057,5.3444,0.0000,0.0000,
09-05-2014 00:00:02,-7.39,1.0312,-0.0009,0.0032,7.3877,35.4517,19.5842,31.5521,5.0646,0.2000,0.4032,0.8767,0.2045,0.0000,-11.8701,2.1735,68.3319,-0.0003,1.8834,0.0010,0.0000,
10-05-2014 00:00:03,0,0.9020,-0.0242,-0.0049,7.2585,33.7310,17.7786,44.9979,5.7808,0.3256,1.9258,2.9128,0.3407,0.0000,0.0000,0.0000,74.6073,0.0000,5.7049,0.0000,0.0000,
