Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2015 00:00:00,0,0.7380,-0.0187,-0.0061,7.0945,35.9613,22.9864,11.9781,6.5493,0.7470,2.2644,8.7526,1.5809,0.0000,0.0000,0.0000,94.2489,-0.0380,13.5448,0.0000,0.0000,
27-03-2015 00:00:00,-7.09,0.7380,-0.0122,-0.0104,7.0945,35.9390,22.6954,11.9708,6.3407,0.7189,2.2443,8.1592,1.7018,0.0000,-16.3559,0.4372,90.7678,-0.0018,13.0141,0.0010,0.0000,
28-03-2015 00:00:02,0,0.8257,-0.0073,-0.0303,7.1822,35.9209,23.6634,12.9769,6.6109,0.6894,2.0613,8.0767,1.3392,0.0000,0.0000,0.0000,96.2457,0.0000,12.3666,0.0000,0.0000,
28-03-2015 00:00:02,-7.18,0.8257,-0.0129,-0.0018,7.1822,35.8928,22.5579,12.9677,6.3076,0.6775,2.1523,7.6402,1.6291,0.0000,-16.1554,0.0239,90.0505,0.0000,12.2895,0.0010,0.0000,
29-03-2015 00:00:01,0,0.8291,-0.0128,-0.0259,7.1855,35.8760,23.8803,13.9767,6.6403,0.6481,1.9059,7.5807,1.1963,0.0000,0.0000,0.0000,97.0138,0.0000,11.5310,0.0000,0.0000,
29-03-2015 00:00:01,-7.19,0.8291,-0.0091,-0.0011,7.1855,35.8683,22.5824,13.9525,6.0807,0.6209,2.0185,6.8024,1.5738,0.0000,-15.9851,0.0464,86.8364,0.0000,11.2072,0.0010,0.0000,
30-03-2015 00:00:02,0,0.8681,-0.0178,-0.0246,7.2246,35.8383,23.9811,14.9827,6.6834,0.6107,1.7781,7.1137,1.0629,0.0000,0.0000,0.0000,97.7920,0.0000,10.7654,0.0000,0.0000,
30-03-2015 00:00:02,-7.22,0.8681,-0.0092,0.0001,7.2246,35.8477,22.6272,14.9350,5.8098,0.5561,1.8574,5.8239,1.4765,0.0000,-15.7866,0.0115,83.0248,0.0000,9.9066,0.0010,0.0000,
31-03-2015 00:00:02,0,0.9166,-0.0194,-0.0167,7.2731,35.7619,23.2698,15.9633,6.6686,0.5762,1.6637,6.6954,0.9148,0.0000,0.0000,0.0000,96.3328,0.0000,10.0500,0.0000,0.0000,
31-03-2015 00:00:02,-7.27,0.9166,-0.0091,-0.0003,7.2731,35.8574,22.7072,15.9188,5.4736,0.4610,1.5920,4.5970,1.2624,0.0000,-15.5449,0.0954,78.3350,0.0000,8.1067,0.0010,0.0000,
01-04-2015 00:00:04,0,0.9583,-0.0192,-0.0175,7.3148,35.7650,23.4049,16.9484,6.6258,0.5384,1.5409,6.1969,0.8677,0.0000,0.0000,0.0000,95.9417,0.0000,9.3440,0.0000,0.0000,
01-04-2015 00:00:04,-7.31,0.9583,-0.0071,0.0047,7.3148,35.8714,22.7802,16.8807,5.4695,0.4052,1.3849,3.9784,1.0628,0.0000,-15.6281,1.0251,78.3829,0.0000,7.0263,0.0010,0.0000,
02-04-2015 00:00:03,0,0.9545,-0.0077,-0.0034,7.3110,35.7924,22.8690,17.9112,6.5100,0.4975,1.4374,5.6313,0.8426,0.0000,0.0000,0.0000,93.3978,0.0000,8.6087,0.0000,0.0000,
02-04-2015 00:00:03,-7.31,0.9545,-0.0034,0.0028,7.3110,35.8964,22.8895,17.6968,5.8056,0.3773,1.1674,3.8422,0.7988,0.0000,-16.1042,3.7056,83.3723,0.0000,6.3809,0.0010,0.0000,
03-04-2015 00:00:02,0,1.0212,-0.0026,-0.0017,7.3777,35.8556,22.8531,18.8159,6.3563,0.4504,1.3027,5.1086,0.7511,0.0000,0.0000,0.0000,91.2008,0.0000,7.8128,0.0000,0.0000,
03-04-2015 00:00:02,-7.38,1.0212,-0.0051,-0.0020,7.3777,35.8055,22.5013,18.8238,6.1816,0.4319,1.2950,4.6322,0.7914,0.0000,-15.9756,0.0460,88.1186,0.0000,7.3447,0.0010,0.0000,
04-04-2015 00:00:01,0,0.9919,-0.0013,-0.0141,7.3484,35.6932,23.1433,19.8861,6.4329,0.4686,1.4527,5.4447,0.7976,0.0000,0.0000,0.0000,92.6849,0.0000,8.3636,0.0000,0.0000,
04-04-2015 00:00:01,-7.35,0.9919,-0.0033,0.0054,7.3484,35.7974,22.5206,19.7561,5.9861,0.4012,1.2466,4.2021,0.7686,0.0000,-15.8231,0.3844,85.3580,0.0000,6.8133,0.0010,0.0000,
05-04-2015 00:00:03,0,0.8650,0.0043,0.0009,7.2215,35.5848,21.9750,20.9206,6.4190,0.4681,1.4804,5.5482,0.7154,0.0000,0.0000,0.0000,90.5343,0.0000,8.4123,0.0000,0.0000,
05-04-2015 00:00:03,-7.22,0.8650,0.0027,0.0054,7.2215,35.8016,22.5772,20.6524,5.7655,0.3541,1.1127,3.6041,0.6894,0.0000,-15.6831,3.5639,82.2959,0.0000,5.9558,0.0010,0.0000,
06-04-2015 00:00:01,0,0.8443,-0.0145,0.0070,7.2008,35.7593,22.6912,21.6804,6.3236,0.4032,1.1908,4.6318,0.6767,0.0000,0.0000,0.0000,90.4225,0.0000,7.1025,0.0000,0.0000,
06-04-2015 00:00:01,-7.20,0.8443,0.0196,0.0189,7.2008,35.8339,22.5934,21.3696,6.1888,0.3490,0.9905,3.8010,0.5663,0.0000,-16.0955,22.5988,88.3796,0.0000,5.9022,0.0010,0.0000,
07-04-2015 00:00:02,0,0.8485,-0.0021,0.0044,7.2050,35.7862,22.2343,22.3742,6.2964,0.3457,0.9737,3.8385,0.5554,0.0000,0.0000,0.0000,89.3214,-0.0407,5.9133,0.0000,0.0000,
07-04-2015 00:00:02,-7.20,0.8485,0.0028,0.0035,7.2050,35.7897,22.2721,22.3768,6.2949,0.3457,0.9738,3.8373,0.5554,0.0000,-15.7932,11.4485,89.3611,-0.0031,5.9074,0.0010,0.0000,
08-04-2015 00:00:04,0,0.9207,-0.0006,-0.0009,7.2772,35.6269,21.2861,23.4046,6.3011,0.3450,1.0178,3.8114,0.5674,0.0000,0.0000,0.0000,87.7990,0.0000,5.9416,0.0000,0.0000,
08-04-2015 00:00:04,-7.28,0.9207,-0.0006,0.0001,7.2772,35.6279,21.3162,23.4045,6.2995,0.3448,1.0172,3.8084,0.5672,0.0000,-14.6766,3.3567,87.8242,0.0000,5.9329,0.0010,0.0000,
09-04-2015 00:00:02,0,0.8683,0.0036,-0.0176,7.2248,35.1856,20.7659,24.4819,6.2994,0.3738,1.2035,4.3514,0.5944,0.0000,0.0000,0.0000,86.7251,0.0000,6.7232,0.0000,0.0000,
09-04-2015 00:00:02,-7.22,0.8683,-0.0074,-0.0051,7.2248,35.4355,20.4270,24.4578,6.1757,0.3392,1.0924,3.6877,0.5890,0.0000,-13.6140,0.0000,84.6210,0.0000,5.9037,0.0010,0.0000,
10-04-2015 00:00:01,0,0.8917,-0.0031,-0.0301,7.2482,34.8394,20.1885,25.3923,6.3571,0.3760,1.2936,4.2811,0.5651,0.0000,0.0000,0.0000,86.4213,-0.0613,6.7140,0.0000,0.0000,
10-04-2015 00:00:01,-7.25,0.8917,0.0028,0.0038,7.2482,35.4405,20.5433,25.4197,5.9235,0.3000,0.9769,3.1772,0.5530,0.0000,-13.5396,4.5207,81.3406,-0.0033,5.2031,0.0010,0.0000,
11-04-2015 00:00:02,0,0.9686,-0.0165,-0.0193,7.3251,35.1465,21.1571,26.2878,6.3888,0.3419,1.1064,3.9170,0.4909,0.0000,0.0000,0.0000,88.5640,0.0000,6.0562,0.0000,0.0000,
11-04-2015 00:00:02,-7.33,0.9686,-0.0045,-0.0045,7.3251,35.4401,20.6971,26.3360,5.7756,0.2758,0.9005,2.8586,0.5165,0.0000,-13.5789,0.9725,79.5331,0.0000,4.7478,0.0010,0.0000,
12-04-2015 00:00:00,0,0.9050,-0.0240,-0.0173,7.2615,35.0984,21.1117,27.2265,6.4441,0.3334,1.0623,3.9070,0.4462,0.0000,0.0000,0.0000,89.2325,0.0000,5.9490,0.0000,0.0000,
12-04-2015 00:00:00,-7.26,0.9050,-0.0072,-0.0038,7.2615,35.4145,20.7828,27.2614,5.6185,0.2548,0.8495,2.5738,0.4877,0.0000,-13.5338,0.2562,77.4796,0.0000,4.3626,0.0010,0.0000,
13-04-2015 00:00:00,0,0.8465,-0.0256,-0.0213,7.2030,34.9928,21.1186,28.1984,6.4586,0.3284,1.0566,3.9299,0.3971,0.0000,0.0000,0.0000,89.3886,0.0000,5.9119,0.0000,0.0000,
13-04-2015 00:00:00,-7.20,0.8465,-0.0100,-0.0019,7.2030,35.4005,20.8832,28.1552,5.4134,0.2332,0.7880,2.2460,0.4550,0.0000,-13.4538,0.2815,74.7811,0.0000,3.9193,0.0010,0.0000,
14-04-2015 00:00:01,0,0.8973,-0.0232,-0.0238,7.2538,34.9300,20.9220,29.2180,6.4725,0.3227,1.0512,3.9468,0.3357,0.0000,0.0000,0.0000,89.2290,0.0000,5.8564,0.0000,0.0000,
14-04-2015 00:00:01,-7.25,0.8973,-0.0108,-0.0004,7.2538,35.4524,21.0742,28.8227,5.2783,0.2101,0.6663,1.9114,0.3864,0.0000,-13.5244,0.0002,73.1904,0.0000,3.3717,0.0010,0.0000,
15-04-2015 00:00:04,0,0.8607,-0.0336,-0.0174,7.2172,34.8924,20.5260,30.1975,6.5007,0.3115,1.0490,3.8086,0.3339,0.0000,0.0000,0.0000,88.9511,0.0000,5.7030,0.0000,0.0000,
15-04-2015 00:00:04,-7.22,0.8607,-0.0096,-0.0032,7.2172,35.4917,21.1247,28.8917,5.5511,0.2002,0.5665,1.8398,0.3194,0.0000,-13.8337,4.9562,77.0615,0.0000,3.1236,0.0010,0.0000,
16-04-2015 00:00:04,0,0.7345,-0.0177,-0.0091,7.0910,34.9794,20.3441,31.0384,6.3137,0.2901,0.9981,3.5021,0.3554,0.0000,0.0000,0.0000,86.1494,0.0000,5.3457,0.0000,0.0000,
16-04-2015 00:00:04,-7.09,0.7345,-0.0091,-0.0055,7.0910,35.4986,21.1218,29.0079,5.5476,0.2000,0.5177,1.7013,0.2866,0.0000,-13.8274,2.0868,77.0121,0.0000,2.9036,0.0010,0.0000,
17-04-2015 00:00:02,0,0.7277,-0.0007,-0.0029,7.0842,35.0827,20.3253,31.5487,6.1736,0.2704,0.9179,3.1746,0.3427,0.0000,0.0000,0.0000,84.2590,0.0000,4.9056,0.0000,0.0000,
17-04-2015 00:00:02,-7.08,0.7277,-0.0054,-0.0015,7.0842,35.4171,20.8787,29.7180,5.6818,0.2095,0.5713,1.9203,0.2776,0.0000,-13.6894,0.1169,78.4898,0.0000,3.1763,0.0010,0.0000,
18-04-2015 00:00:03,0,0.7533,0.0023,-0.0127,7.1097,34.7174,20.0816,32.8056,6.2582,0.2988,1.2031,3.6556,0.3533,0.0000,0.0000,0.0000,84.8490,0.0000,5.7106,0.0000,0.0000,
18-04-2015 00:00:03,-7.11,0.7533,-0.0012,0.0070,7.1097,35.0768,19.8999,32.3807,5.9334,0.2474,0.8940,2.6923,0.3360,0.0000,-12.8931,0.0460,80.3457,0.0000,4.3665,0.0010,0.0000,
19-04-2015 00:00:03,0,0.6891,-0.0133,0.0035,7.0456,34.8977,20.4975,33.6937,6.3959,0.2833,1.1004,3.5360,0.3150,0.0000,0.0000,0.0000,87.4745,0.0000,5.4346,0.0000,0.0000,
19-04-2015 00:00:03,-7.05,0.6891,0.0117,0.0086,7.0456,35.2042,20.3186,32.5929,5.7781,0.2126,0.6784,2.2316,0.2851,0.0000,-13.1911,8.6821,78.9086,0.0000,3.6050,0.0010,0.0000,
20-04-2015 00:00:01,0,0.7032,0.0075,-0.0007,7.0597,34.7305,20.4175,34.6038,6.3203,0.2836,1.2063,3.5178,0.3219,0.0000,0.0000,0.0000,86.2286,0.0000,5.5295,0.0000,0.0000,
20-04-2015 00:00:01,-7.06,0.7032,0.0100,0.0026,7.0597,35.1932,20.2867,33.5642,5.7918,0.2025,0.6382,2.1336,0.2717,0.0000,-13.1698,0.2635,79.0437,0.0000,3.4434,0.0010,0.0000,
21-04-2015 00:00:02,0,0.7071,0.0008,-0.0071,7.0636,34.7719,20.5976,35.4619,6.3205,0.2726,1.1395,3.4413,0.3026,0.0000,0.0000,0.0000,86.5379,-0.0024,5.3560,0.0000,0.0000,
21-04-2015 00:00:02,-7.06,0.7071,0.0077,-0.0006,7.0636,35.1712,20.2237,34.5916,5.7598,0.2000,0.6062,1.9884,0.2604,0.0000,-13.0802,0.0064,78.5055,-0.0000,3.2527,0.0010,0.0000,
22-04-2015 00:00:04,0,0.7539,-0.0067,-0.0161,7.1104,34.8207,20.6793,36.2808,6.2389,0.2595,1.0486,3.3387,0.2768,0.0000,0.0000,0.0000,85.5727,0.0000,5.1236,0.0000,0.0000,
22-04-2015 00:00:04,-7.11,0.7539,-0.0020,-0.0038,7.1104,35.1552,20.2254,35.5137,5.6921,0.2000,0.5802,1.8602,0.2507,0.0000,-13.0266,0.0516,77.5782,0.0000,3.0890,0.0010,0.0000,
23-04-2015 00:00:01,0,0.8408,-0.0118,-0.0185,7.1973,34.8477,20.7857,37.1225,6.2517,0.2459,0.9671,3.1966,0.2597,0.0000,0.0000,0.0000,85.9284,0.0000,4.8694,0.0000,0.0000,
23-04-2015 00:00:01,-7.20,0.8408,-0.0055,-0.0038,7.1973,35.1457,20.2673,36.3244,5.5411,0.2000,0.5454,1.6829,0.2399,0.0000,-12.9419,0.0043,75.5748,0.0000,2.8663,0.0010,0.0000,
24-04-2015 00:00:02,0,0.7538,-0.0454,-0.0026,7.1103,34.9428,20.2905,37.7756,6.1372,0.2267,0.8203,2.8140,0.2673,0.0000,0.0000,0.0000,83.6406,0.0000,4.3284,0.0000,0.0000,
24-04-2015 00:00:02,-7.11,0.7538,0.0133,-0.0028,7.1103,35.1970,20.4487,36.5260,5.5858,0.2000,0.4871,1.6072,0.2232,0.0000,-13.1623,38.0577,76.4616,0.0000,2.7156,0.0010,0.0000,
25-04-2015 00:00:01,0,0.7414,-0.0262,-0.0032,7.0979,35.1250,19.9149,37.0098,6.1237,0.2106,0.6344,2.2461,0.2363,0.0000,0.0000,0.0000,82.9689,0.0000,3.5274,0.0000,0.0000,
25-04-2015 00:00:01,-7.10,0.7414,-0.0065,-0.0041,7.0979,35.1231,19.9653,37.0192,6.1183,0.2106,0.6354,2.2477,0.2364,0.0000,-13.0968,63.0102,82.9718,0.0000,3.5274,0.0010,0.0000,
26-04-2015 00:00:01,0,0.8647,-0.0131,-0.0049,7.2212,35.1279,19.5396,37.4696,6.2301,0.2086,0.6285,2.2645,0.2301,0.0000,0.0000,0.0000,83.8262,0.0000,3.5317,0.0000,0.0000,
26-04-2015 00:00:01,-7.22,0.8647,-0.0090,-0.0070,7.2212,35.1273,19.5784,37.4692,6.2275,0.2086,0.6286,2.2635,0.2301,0.0000,-12.7896,17.3294,83.8512,0.0000,3.5279,0.0010,0.0000,
27-04-2015 00:00:04,0,0.9646,-0.0180,-0.0058,7.3211,35.1340,19.4749,38.4003,6.3162,0.2081,0.6208,2.3519,0.2226,0.0000,0.0000,0.0000,84.8846,-0.0010,3.6033,0.0000,0.0000,
27-04-2015 00:00:04,-7.32,0.9646,-0.0107,-0.0130,7.3211,35.0685,18.9257,39.3309,6.2506,0.2037,0.6832,2.2829,0.2332,0.0000,-12.1783,0.1717,83.1121,0.0000,3.6002,0.0010,0.0000,
28-04-2015 00:00:01,0,1.0286,-0.0160,-0.0113,7.3851,35.0336,19.2328,40.4287,6.4901,0.2133,0.7630,2.5884,0.2186,0.0000,0.0000,0.0000,86.7767,0.0000,3.9833,0.0000,0.0000,
28-04-2015 00:00:01,-7.39,1.0286,-0.0113,-0.0070,7.3851,35.0209,18.7846,40.2134,6.2350,0.2008,0.7193,2.2617,0.2250,0.0000,-12.0365,2.0392,82.6604,0.0000,3.6040,0.0010,0.0000,
29-04-2015 00:00:04,0,1.0911,-0.0148,-0.0094,7.4476,34.8656,18.9864,41.9112,6.4803,0.2212,0.9442,2.8094,0.2272,0.0000,0.0000,0.0000,86.1608,0.0000,4.4019,0.0000,0.0000,
29-04-2015 00:00:04,-7.45,1.0911,-0.0107,-0.0066,7.4476,35.0293,18.8129,40.8569,6.1542,0.2000,0.6478,2.1376,0.2161,0.0000,-12.0093,0.8870,81.6378,0.0000,3.3990,0.0010,0.0000,
30-04-2015 00:00:00,0,1.1420,-0.0168,-0.0145,7.4985,34.7325,18.5926,43.3548,6.5353,0.2270,1.1078,2.9512,0.2298,0.0000,0.0000,0.0000,86.1807,0.0000,4.7158,0.0000,0.0000,
30-04-2015 00:00:00,-7.50,1.1420,-0.0069,0.0018,7.4985,35.0619,18.9448,41.1497,5.8809,0.2000,0.5477,1.7318,0.2022,0.0000,-11.9420,1.7211,78.2217,0.0000,2.8797,0.0010,0.0000,
01-05-2015 00:00:01,0,1.1855,-0.0083,0.0012,7.5420,34.7135,19.5926,44.0265,6.5465,0.2230,1.0800,2.9023,0.2155,0.0000,0.0000,0.0000,87.9544,0.0000,4.6209,0.0000,0.0000,
01-05-2015 00:00:01,-7.54,1.1855,-0.0090,-0.0011,7.5420,35.0861,19.0460,41.0583,5.8665,0.2000,0.4752,1.5380,0.2000,0.0000,-12.0250,5.4605,78.1894,0.0000,2.6114,0.0010,0.0000,
02-05-2015 00:00:00,0,1.0299,-0.0051,0.0078,7.3864,34.7131,18.8986,45.1062,6.5079,0.2239,1.0719,3.0252,0.2188,0.0000,0.0000,0.0000,86.3062,0.0000,4.7398,0.0000,0.0000,
02-05-2015 00:00:00,-7.39,1.0299,-0.0044,-0.0039,7.3864,35.1397,19.1875,39.4815,5.9521,0.2000,0.4151,1.3860,0.2000,0.0000,-12.2186,1.2680,79.5667,0.0000,2.3995,0.0010,0.0000,
03-05-2015 00:00:03,0,1.0035,0.0000,-0.0039,7.3600,34.8321,18.9221,44.5282,6.3852,0.2155,0.8139,2.5571,0.2081,0.0000,0.0000,0.0000,84.7762,0.0000,3.9946,0.0000,0.0000,
03-05-2015 00:00:03,-7.36,1.0035,-0.0005,0.0051,7.3600,35.1446,19.2294,39.1724,5.7390,0.2000,0.3772,1.1634,0.2000,0.0000,-12.1010,2.3737,76.7803,0.0000,2.1393,0.0010,0.0000,
04-05-2015 00:00:01,0,1.2160,0.0286,0.0175,7.5725,34.8318,18.7685,44.7926,6.4370,0.2139,0.7918,2.4047,0.2057,0.0000,0.0000,0.0000,85.2166,0.0000,3.8161,0.0000,0.0000,
04-05-2015 00:00:01,-7.57,1.2160,-0.0118,-0.0188,7.5725,35.0851,19.1492,40.3367,5.6800,0.2001,0.4319,1.2211,0.2001,0.0000,-11.9820,57.0488,75.8502,0.0000,2.2517,0.0010,0.0000,
05-05-2015 00:00:03,0,0.7599,-0.0077,-0.0070,7.1164,34.7655,18.2637,45.9263,6.3659,0.2104,0.8373,2.3838,0.2030,0.0000,0.0000,0.0000,83.4401,0.0000,3.8345,0.0000,0.0000,
05-05-2015 00:00:03,-7.12,0.7599,0.0078,0.0192,7.1164,34.9239,18.6142,43.8669,6.1625,0.2000,0.6105,1.8587,0.2000,0.0000,-11.8325,0.0372,81.3910,0.0000,3.0670,0.0010,0.0000,
06-05-2015 00:00:02,0,0.6356,-0.0077,-0.0059,6.9921,34.7256,18.0781,46.7896,6.2687,0.2085,0.8550,2.4223,0.2067,0.0000,0.0000,0.0000,81.8569,0.0000,3.8925,0.0000,0.0000,
06-05-2015 00:00:02,-6.99,0.6356,0.0056,0.0111,6.9921,34.8283,18.1926,45.7702,6.1974,0.2000,0.7110,2.0227,0.2000,0.0000,-11.4769,0.0053,81.1526,0.0000,3.3313,0.0010,0.0000,
07-05-2015 00:00:02,0,0.5797,-0.0013,-0.0090,6.9362,34.6482,18.0864,47.9196,6.2303,0.2104,0.9680,2.5057,0.2057,0.0000,0.0000,0.0000,81.3311,0.0000,4.0899,0.0000,0.0000,
07-05-2015 00:00:02,-6.94,0.5797,0.0056,0.0028,6.9362,34.7068,17.7537,47.6981,6.2796,0.2000,0.8615,2.1918,0.2001,0.0000,-11.1454,0.0062,81.4828,0.0000,3.6508,0.0010,0.0000,
08-05-2015 00:00:03,0,0.5701,-0.0118,-0.0110,6.9266,34.6195,17.9372,48.9535,6.2850,0.2089,0.9818,2.5331,0.2043,0.0000,0.0000,0.0000,81.7963,0.0000,4.1281,0.0000,0.0000,
08-05-2015 00:00:03,-6.93,0.5701,0.0022,-0.0032,6.9266,34.8406,18.1444,47.0738,6.0497,0.2000,0.6454,1.8109,0.2000,0.0000,-11.3401,0.1351,79.1516,0.0000,3.0541,0.0010,0.0000,
09-05-2015 00:00:00,0,0.5884,-0.0148,-0.0179,6.9449,34.6292,18.0426,49.5889,6.2891,0.2078,0.9421,2.4633,0.2037,0.0000,0.0000,0.0000,82.0205,0.0000,4.0169,0.0000,0.0000,
09-05-2015 00:00:00,-6.94,0.5884,-0.0055,-0.0034,6.9449,34.8527,18.1401,47.5644,5.9853,0.2000,0.5863,1.6783,0.2000,0.0000,-11.2942,0.0313,78.3082,0.0000,2.8626,0.0010,0.0000,
10-05-2015 00:00:02,0,0.5985,-0.0254,-0.0144,6.9550,34.6077,17.8538,50.5857,6.2272,0.2058,0.9166,2.4679,0.2065,0.0000,0.0000,0.0000,80.9097,0.0000,3.9968,0.0000,0.0000,
