Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-05-2011 00:00:00,0,0.9077,-0.0008,-0.0004,7.2642,37.1988,22.0316,44.6737,5.3686,0.2712,0.9685,3.4518,0.2071,0.0000,0.0000,0.0000,76.5111,0.0000,5.0985,0.0000,0.0000,
01-05-2011 00:00:00,-7.26,0.9077,-0.0060,-0.0061,7.2642,37.2681,21.9344,45.1084,4.8356,0.2430,1.0014,3.0090,0.2000,0.0000,-13.9675,0.4275,68.8241,0.0000,4.6496,0.0010,0.0000,
02-05-2011 00:00:02,0,0.8643,0.0069,0.0024,7.2208,37.1859,21.9358,45.6314,5.3088,0.2715,1.0027,3.5063,0.2059,0.0000,0.0000,0.0000,75.5243,0.0000,5.1863,0.0000,0.0000,
02-05-2011 00:00:02,-7.22,0.8643,-0.0034,0.0015,7.2208,37.2564,21.8247,46.0003,4.8955,0.2504,1.0341,3.1750,0.2000,0.0000,-13.9178,0.3727,69.5346,0.0000,4.8556,0.0010,0.0000,
03-05-2011 00:00:03,0,0.8244,0.0065,0.0064,7.1809,37.1751,21.7822,46.6162,5.2786,0.2729,1.0337,3.6200,0.2063,0.0000,0.0000,0.0000,74.8836,-0.0011,5.3329,0.0000,0.0000,
03-05-2011 00:00:03,-7.18,0.8244,-0.0020,-0.0021,7.1809,37.2453,21.7028,46.9799,4.8108,0.2515,1.0937,3.2668,0.2000,0.0000,-13.6926,0.2369,68.1783,0.0000,5.0080,0.0010,0.0000,
04-05-2011 00:00:02,0,0.8490,0.0040,0.0141,7.2055,37.1785,21.5235,47.6454,5.2234,0.2718,1.0690,3.6880,0.2056,0.0000,0.0000,0.0000,73.7602,-0.0010,5.4344,0.0000,0.0000,
04-05-2011 00:00:02,-7.21,0.8490,0.0001,-0.0004,7.2055,37.2086,21.5344,47.8326,4.8662,0.2502,1.0774,3.2604,0.2000,0.0000,-13.5780,0.4616,68.7413,0.0000,4.9840,0.0010,0.0000,
05-05-2011 00:00:04,0,0.8811,0.0065,0.0054,7.2376,37.1438,21.5844,48.3824,5.2260,0.2647,1.0278,3.5438,0.2034,0.0000,0.0000,0.0000,73.8623,-0.0008,5.2397,0.0000,0.0000,
05-05-2011 00:00:04,-7.24,0.8811,-0.0000,0.0054,7.2376,37.1723,21.3714,48.7277,4.8920,0.2492,1.0673,3.2663,0.2000,0.0000,-13.4368,0.4449,68.8892,0.0000,4.9788,0.0010,0.0000,
06-05-2011 00:00:02,0,0.8661,-0.0036,-0.0015,7.2226,37.1351,21.4657,49.3062,5.1990,0.2606,1.0341,3.5198,0.2025,0.0000,0.0000,0.0000,73.3202,-0.0008,5.2171,0.0000,0.0000,
06-05-2011 00:00:02,-7.22,0.8661,-0.0047,0.0007,7.2226,37.1632,21.2612,49.6424,4.8562,0.2469,1.0870,3.2843,0.2000,0.0000,-13.2846,0.7029,68.2461,0.0000,5.0142,0.0010,0.0000,
07-05-2011 00:00:02,0,0.7614,-0.0098,-0.0020,7.1179,37.1384,21.1567,50.4957,5.0814,0.2630,1.1164,3.7223,0.2054,0.0000,0.0000,0.0000,71.2665,0.0000,5.5072,0.0000,0.0000,
07-05-2011 00:00:02,-7.12,0.7614,-0.0068,-0.0050,7.1179,37.1651,21.0966,50.6229,4.8013,0.2474,1.1457,3.3739,0.2000,0.0000,-13.0582,3.3965,67.2758,0.0000,5.1628,0.0010,0.0000,
08-05-2011 00:00:01,0,0.7661,-0.0137,0.0019,7.1226,37.1236,20.8813,51.3799,5.1232,0.2626,1.1383,3.7574,0.2026,0.0000,0.0000,0.0000,71.4897,-0.0024,5.5609,0.0000,0.0000,
08-05-2011 00:00:01,-7.12,0.7661,-0.0086,-0.0080,7.1226,37.1499,20.7533,51.5916,4.8020,0.2495,1.1867,3.4990,0.2000,0.0000,-12.7184,8.3414,66.8622,0.0000,5.3308,0.0010,0.0000,
09-05-2011 00:00:04,0,0.9249,-0.0110,0.0052,7.2814,37.0866,20.6055,51.9482,5.2155,0.2569,1.0773,3.6305,0.2024,0.0000,0.0000,0.0000,72.3971,-0.0007,5.3672,0.0000,0.0000,
09-05-2011 00:00:04,-7.28,0.9249,-0.0110,-0.0056,7.2814,37.1129,20.4866,52.3541,4.8852,0.2435,1.1367,3.3805,0.2000,0.0000,-12.5454,0.1776,67.6760,0.0000,5.1565,0.0010,0.0000,
10-05-2011 00:00:00,0,0.8537,-0.0228,-0.0098,7.2102,37.0664,20.5539,52.6494,5.2652,0.2505,1.0293,3.5090,0.2048,0.0000,0.0000,0.0000,73.0100,-0.0025,5.1936,0.0000,0.0000,
10-05-2011 00:00:00,-7.21,0.8537,-0.0116,-0.0056,7.2102,37.1073,20.4082,53.3575,4.8000,0.2387,1.1562,3.3783,0.2000,0.0000,-12.3830,15.6547,66.3988,-0.0000,5.1691,0.0010,0.0000,
11-05-2011 00:00:04,0,0.8970,-0.0119,0.0008,7.2535,37.0519,20.2767,53.5596,5.2290,0.2514,1.0824,3.6041,0.2016,0.0000,0.0000,0.0000,72.1361,-0.0002,5.3395,0.0000,0.0000,
11-05-2011 00:00:04,-7.25,0.8970,-0.0139,-0.0088,7.2535,37.1015,20.1787,54.2785,4.8156,0.2392,1.2036,3.4815,0.2000,0.0000,-12.1819,9.9353,66.3325,0.0000,5.3200,0.0010,0.0000,
12-05-2011 00:00:02,0,0.9007,-0.0136,-0.0039,7.2572,37.0430,19.8204,54.4137,5.2614,0.2493,1.0885,3.6371,0.2030,0.0000,0.0000,0.0000,71.9730,0.0000,5.3777,0.0000,0.0000,
12-05-2011 00:00:02,-7.26,0.9007,-0.0143,-0.0065,7.2572,37.0911,19.9684,55.2233,4.8245,0.2371,1.2169,3.5089,0.2000,0.0000,-11.9952,0.6210,66.1952,0.0000,5.3586,0.0010,0.0000,
13-05-2011 00:00:03,0,0.9581,-0.0007,0.0078,7.3145,37.0088,19.7879,54.7579,5.2442,0.2407,1.0126,3.3940,0.2018,0.0000,0.0000,0.0000,71.6798,-0.0029,5.0491,0.0000,0.0000,
13-05-2011 00:00:03,-7.31,0.9581,-0.0140,-0.0090,7.3145,37.0664,19.7028,56.0696,4.8729,0.2345,1.2004,3.5054,0.2000,0.0000,-11.7993,4.9355,66.5228,-0.0000,5.3359,0.0010,0.0000,
14-05-2011 00:00:03,0,1.0448,0.0009,0.0040,7.4013,37.0067,19.4577,55.7988,5.2337,0.2362,1.0333,3.3690,0.2002,0.0000,0.0000,0.0000,71.0992,-0.0027,5.0388,0.0000,0.0000,
14-05-2011 00:00:03,-7.40,1.0448,-0.0124,-0.0151,7.4013,37.0381,19.4569,56.7612,4.9495,0.2298,1.1492,3.4207,0.2000,0.0000,-11.6495,7.8660,67.2503,-0.0000,5.1955,0.0010,0.0000,
