Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2018 00:00:00,0,0.7457,-0.0090,0.0095,7.1022,32.6486,23.7658,4.9989,7.2784,1.0998,2.8514,14.9492,2.8372,0.0000,0.0000,0.0000,104.1745,0.0000,21.9377,0.0000,0.0000,
20-03-2018 00:00:00,-7.10,0.7457,0.0131,0.0069,7.1022,34.8680,22.9952,4.9765,5.7655,0.2459,0.5207,2.8979,1.0619,0.0000,-16.1958,-4.1466,82.4590,0.0000,4.9229,0.0010,0.0000,
21-03-2018 00:00:00,0,0.8494,-0.0128,-0.0092,7.2059,32.2720,24.3413,6.0061,7.2446,1.1303,3.3151,13.9283,1.5089,0.0000,0.0000,0.0000,104.5115,0.0000,20.0795,0.0000,0.0000,
21-03-2018 00:00:00,-7.21,0.8494,0.0150,0.0106,7.2059,34.8207,23.0555,5.9703,5.7692,0.2430,0.5205,2.7810,1.0647,0.0000,-16.2750,-3.8340,82.5782,0.0000,4.8058,0.0010,0.0000,
22-03-2018 00:00:00,0,0.9352,-0.0062,-0.0033,7.2917,31.5174,25.8097,7.0100,7.1893,1.1007,3.2783,12.8320,1.2301,0.0000,0.0000,0.0000,105.9082,0.0000,18.6384,0.0000,0.0000,
22-03-2018 00:00:00,-7.29,0.9352,0.0091,0.0066,7.2917,34.7969,23.0444,6.9634,5.4454,0.2183,0.4741,2.3520,0.9837,0.0000,-15.9232,-0.0019,77.9173,0.0000,4.2251,0.0010,0.0000,
23-03-2018 00:00:00,0,0.8298,-0.0209,-0.0145,7.1862,31.8682,24.5018,7.9983,7.1890,0.9133,2.6441,10.5948,1.3659,0.0000,0.0000,0.0000,103.7585,0.0000,15.7177,0.0000,0.0000,
23-03-2018 00:00:00,-7.19,0.8298,0.0031,-0.0012,7.1862,34.7394,23.0735,7.9556,5.2689,0.2078,0.4683,2.1371,0.9788,0.0000,-15.7634,-0.1399,75.4043,0.0000,3.9893,0.0010,0.0000,
24-03-2018 00:00:03,0,0.7970,-0.0519,-0.0107,7.1535,32.1303,24.7701,8.9976,7.1513,0.7661,2.2137,8.7351,0.8840,0.0000,0.0000,0.0000,103.8491,0.0000,12.7989,0.0000,0.0000,
24-03-2018 00:00:03,-7.15,0.7970,0.0042,-0.0067,7.1535,34.6938,23.0781,8.9460,5.1481,0.2052,0.4565,1.9548,0.9405,0.0000,-15.6304,-7.0060,73.6629,0.0000,3.7545,0.0010,0.0000,
25-03-2018 00:00:00,0,0.8333,0.0131,-0.0225,7.1898,32.9111,23.4934,9.9906,6.9223,0.5863,1.6367,6.8707,0.6695,0.0000,0.0000,0.0000,98.7542,0.0000,9.9632,0.0000,0.0000,
25-03-2018 00:00:00,-7.19,0.8333,-0.0004,-0.0215,7.1898,34.6797,23.0208,9.9359,4.9010,0.2002,0.3992,1.6672,0.8666,0.0000,-15.2666,0.5331,70.0509,0.0000,3.3311,0.0010,0.0000,
26-03-2018 00:00:00,0,1.0733,-0.0009,-0.0461,7.4298,31.8036,22.2859,10.9818,7.0266,0.6418,2.0028,6.9176,0.5384,0.0000,0.0000,0.0000,97.4894,0.0000,10.2992,0.0000,0.0000,
26-03-2018 00:00:00,-7.43,1.0733,-0.0001,-0.0073,7.4298,34.6515,22.9904,10.9248,4.8397,0.2000,0.3723,1.5501,0.8063,0.0000,-15.1550,1.0977,69.1254,0.0000,3.1269,0.0010,0.0000,
27-03-2018 00:00:03,0,1.1368,-0.0399,-0.0163,7.4933,31.6113,21.7892,11.9472,6.9016,0.5910,1.9296,6.1803,0.4437,0.0000,0.0000,0.0000,94.7965,0.0000,9.3432,0.0000,0.0000,
27-03-2018 00:00:03,-7.49,1.1368,-0.0095,-0.0063,7.4933,34.6483,22.9371,11.9095,4.6554,0.2000,0.3177,1.3332,0.7389,0.0000,-14.8590,0.0368,66.4299,0.0000,2.7882,0.0010,0.0000,
28-03-2018 00:00:02,0,0.9650,-0.0150,-0.0322,7.3215,32.3143,22.2864,12.9557,6.8288,0.5208,1.6483,5.6630,0.3683,0.0000,0.0000,0.0000,95.0283,0.0000,8.4004,0.0000,0.0000,
28-03-2018 00:00:02,-7.32,0.9650,-0.0099,-0.0051,7.3215,34.6039,22.9526,12.8859,4.5397,0.2000,0.3030,1.2201,0.7027,0.0000,-14.7239,0.0047,64.7806,0.0000,2.6244,0.0010,0.0000,
29-03-2018 00:00:02,0,0.9009,-0.0184,-0.0251,7.2574,32.3516,22.8142,13.9415,6.7083,0.5001,1.6665,5.4056,0.3707,0.0000,0.0000,0.0000,94.2552,0.0000,8.1429,0.0000,0.0000,
29-03-2018 00:00:02,-7.26,0.9009,-0.0103,-0.0063,7.2574,34.5923,22.9451,13.8356,4.4160,0.2000,0.2754,1.0925,0.6611,0.0000,-14.5469,0.0765,63.0029,0.0000,2.4277,0.0010,0.0000,
30-03-2018 00:00:03,0,0.8733,-0.0047,-0.0116,7.2298,32.1122,22.7444,14.9282,6.6755,0.5086,1.8812,5.3752,0.3501,0.0000,0.0000,0.0000,93.5481,0.0000,8.3151,0.0000,0.0000,
30-03-2018 00:00:03,-7.23,0.8733,-0.0060,0.0001,7.2298,34.5853,22.9695,14.7240,4.4331,0.2000,0.2581,1.0229,0.6265,0.0000,-14.5978,0.0132,63.2716,0.0000,2.3063,0.0010,0.0000,
31-03-2018 00:00:00,0,0.9077,0.0147,0.0003,7.2642,32.0558,22.5156,15.9207,6.7018,0.4951,1.9663,5.1205,0.3214,0.0000,0.0000,0.0000,93.5030,0.0000,8.1027,0.0000,0.0000,
31-03-2018 00:00:00,-7.26,0.9077,-0.0024,0.0044,7.2642,34.5692,22.9971,15.5887,4.3892,0.2000,0.2489,0.9520,0.5964,0.0000,-14.5678,1.7895,62.6697,0.0000,2.1962,0.0010,0.0000,
01-04-2018 00:00:01,0,0.7305,0.0003,-0.0015,7.0870,32.1767,23.6893,16.9025,6.6188,0.4664,1.8962,4.8122,0.3483,0.0000,0.0000,0.0000,94.3512,0.0000,7.7232,0.0000,0.0000,
01-04-2018 00:00:01,-7.09,0.7305,-0.0016,-0.0006,7.0870,34.5243,23.0449,16.5720,4.2298,0.2000,0.2469,0.8566,0.5767,0.0000,-14.3928,1.3365,60.4286,0.0000,2.0792,0.0010,0.0000,
02-04-2018 00:00:00,0,0.6636,0.0018,0.0055,7.0201,32.5168,23.5130,17.9273,6.7014,0.4325,1.7436,4.4819,0.3476,0.0000,0.0000,0.0000,95.4201,0.0000,7.2057,0.0000,0.0000,
02-04-2018 00:00:00,-7.02,0.6636,0.0075,0.0038,7.0201,34.4969,23.0909,17.3748,4.2905,0.2000,0.2506,0.8442,0.5450,0.0000,-14.5323,4.6158,61.3348,0.0000,2.0388,0.0010,0.0000,
03-04-2018 00:00:03,0,0.6787,0.0124,-0.0109,7.0352,32.3865,24.1338,18.8678,6.5382,0.4348,2.1064,4.0494,0.4060,0.0000,0.0000,0.0000,94.0426,0.0000,7.1966,0.0000,0.0000,
03-04-2018 00:00:03,-7.04,0.6787,0.0089,0.0088,7.0352,34.4564,23.1395,18.2712,4.2522,0.2000,0.2551,0.7995,0.5198,0.0000,-14.5309,0.6924,60.8263,0.0000,1.9734,0.0010,0.0000,
04-04-2018 00:00:01,0,0.7970,0.0066,-0.0016,7.1535,32.0163,24.5081,19.8355,6.5520,0.4468,2.3167,3.9865,0.3303,0.0000,0.0000,0.0000,94.6551,0.0000,7.2802,0.0000,0.0000,
04-04-2018 00:00:01,-7.15,0.7970,0.0058,0.0074,7.1535,34.4305,23.1178,19.1330,4.0355,0.2000,0.2365,0.7014,0.4878,0.0000,-14.1797,0.0000,57.6953,0.0000,1.8248,0.0010,0.0000,
05-04-2018 00:00:04,0,0.7221,-0.0099,-0.0089,7.0786,32.2081,24.8235,20.8142,6.5641,0.4103,2.0676,3.7181,0.3323,0.0000,0.0000,0.0000,95.4524,0.0000,6.7284,0.0000,0.0000,
05-04-2018 00:00:04,-7.08,0.7221,0.0023,-0.0020,7.0786,34.3997,23.0970,19.9662,3.8619,0.2000,0.2224,0.6303,0.4565,0.0000,-13.8810,0.0843,55.1829,0.0000,1.7085,0.0010,0.0000,
06-04-2018 00:00:01,0,0.7325,-0.0063,-0.0141,7.0890,32.4512,24.9886,21.7991,6.5574,0.3827,1.8768,3.4733,0.3297,0.0000,0.0000,0.0000,95.7586,0.0000,6.2624,0.0000,0.0000,
06-04-2018 00:00:01,-7.09,0.7325,-0.0008,-0.0013,7.0890,34.3880,23.0274,20.5728,3.8103,0.2000,0.2071,0.5864,0.4174,0.0000,-13.7227,0.0000,54.3758,0.0000,1.6102,0.0010,0.0000,
07-04-2018 00:00:00,0,0.8299,-0.0124,-0.0172,7.1864,32.4447,25.0617,22.7107,6.4199,0.3716,1.8900,3.2278,0.3215,0.0000,0.0000,0.0000,93.8661,0.0000,6.0110,0.0000,0.0000,
07-04-2018 00:00:00,-7.19,0.8299,-0.0006,0.0025,7.1864,34.3869,22.9223,21.0059,3.8729,0.2000,0.2000,0.5594,0.3775,0.0000,-13.7133,0.0000,55.1658,0.0000,1.5363,0.0010,0.0000,
08-04-2018 00:00:00,0,0.8262,-0.0136,-0.0131,7.1827,32.6794,24.7636,23.6397,6.3184,0.3459,1.6277,3.0241,0.3329,0.0000,0.0000,0.0000,92.0315,0.0000,5.5306,0.0000,0.0000,
08-04-2018 00:00:00,-7.18,0.8262,-0.0019,0.0004,7.1827,34.3811,22.8475,21.4892,3.9474,0.2000,0.2000,0.5333,0.3466,0.0000,-13.7521,0.0000,56.1514,0.0000,1.4793,0.0010,0.0000,
09-04-2018 00:00:03,0,0.8930,-0.0106,-0.0175,7.2495,32.5847,24.6047,24.5820,6.2814,0.3534,1.8387,2.9144,0.3266,0.0000,0.0000,0.0000,91.1924,-0.0056,5.6331,0.0000,0.0000,
09-04-2018 00:00:03,-7.25,0.8930,-0.0023,-0.0000,7.2495,34.4434,22.7007,21.1012,4.3245,0.2000,0.2000,0.5679,0.3123,0.0000,-14.1500,0.0003,61.3784,0.0000,1.4795,0.0010,0.0000,
10-04-2018 00:00:00,0,0.8507,-0.0183,-0.0158,7.2072,32.6212,23.7030,25.5571,6.2503,0.3559,1.9062,2.8424,0.3301,0.0000,0.0000,0.0000,89.3474,0.0000,5.6346,0.0000,0.0000,
10-04-2018 00:00:00,-7.21,0.8507,-0.0059,-0.0041,7.2072,34.4782,22.6377,21.1199,4.3925,0.2000,0.2000,0.5550,0.2946,0.0000,-14.1749,0.4300,62.2857,0.0000,1.4490,0.0010,0.0000,
11-04-2018 00:00:00,0,0.8453,-0.0175,-0.0175,7.2018,32.7070,23.4401,26.4887,6.1629,0.3500,1.8930,2.6885,0.3313,0.0000,0.0000,0.0000,87.7350,0.0000,5.4629,0.0000,0.0000,
11-04-2018 00:00:00,-7.20,0.8453,-0.0084,-0.0084,7.2018,34.4880,22.6067,21.5188,4.3464,0.2000,0.2000,0.5178,0.2814,0.0000,-14.0781,0.0000,61.6020,0.0000,1.3986,0.0010,0.0000,
12-04-2018 00:00:03,0,0.8639,-0.0211,-0.0211,7.2204,32.6218,22.9684,27.4209,6.1206,0.3664,2.2079,2.7152,0.3308,0.0000,0.0000,0.0000,86.3686,-0.0040,5.8203,0.0000,0.0000,
12-04-2018 00:00:03,-7.22,0.8639,-0.0089,-0.0046,7.2204,34.5376,22.5561,21.4908,4.4672,0.2000,0.2000,0.4936,0.2702,0.0000,-14.1861,0.0001,63.2757,0.0000,1.3633,0.0010,0.0000,
13-04-2018 00:00:02,0,0.8546,-0.0186,-0.0182,7.2111,32.5451,22.1943,28.3146,5.9971,0.3867,2.5476,2.7212,0.3349,0.0000,0.0000,0.0000,83.4279,-0.0035,6.1904,0.0000,0.0000,
13-04-2018 00:00:02,-7.21,0.8546,-0.0091,-0.0058,7.2111,34.5200,22.5434,22.2083,4.3478,0.2000,0.2000,0.4365,0.2581,0.0000,-14.0116,0.5667,61.5642,0.0000,1.2941,0.0010,0.0000,
14-04-2018 00:00:00,0,0.8139,-0.0165,-0.0104,7.1704,32.5241,21.8161,29.2128,5.9421,0.3967,2.7805,2.6854,0.3367,0.0000,0.0000,0.0000,82.0924,0.0000,6.3993,0.0000,0.0000,
14-04-2018 00:00:00,-7.17,0.8139,-0.0068,-0.0026,7.1704,34.5087,22.5572,22.9256,4.2646,0.2000,0.2000,0.3849,0.2468,0.0000,-13.9114,5.4699,60.3961,0.0000,1.2312,0.0010,0.0000,
15-04-2018 00:00:01,0,0.7517,-0.0065,-0.0071,7.1081,32.4118,21.8656,29.9243,5.6969,0.4301,3.5587,2.4855,0.3383,0.0000,0.0000,0.0000,78.7234,0.0000,7.0126,0.0000,0.0000,
15-04-2018 00:00:01,-7.11,0.7517,-0.0020,0.0025,7.1081,34.4886,22.5935,23.7174,4.1422,0.2000,0.2000,0.3389,0.2360,0.0000,-13.7759,0.0000,58.6944,0.0000,1.1745,0.0010,0.0000,
16-04-2018 00:00:02,0,0.7659,-0.0115,0.0039,7.1223,32.2276,21.5138,30.7715,5.6790,0.4634,4.3199,2.4890,0.3325,0.0000,0.0000,0.0000,77.8944,0.0000,7.8049,0.0000,0.0000,
16-04-2018 00:00:02,-7.12,0.7659,0.0046,0.0076,7.1223,34.4638,22.6311,24.4481,4.0714,0.2000,0.2000,0.3068,0.2254,0.0000,-13.7118,13.4468,57.7205,0.0000,1.1319,0.0010,0.0000,
17-04-2018 00:00:00,0,0.9154,0.0075,0.0001,7.2719,32.2091,21.5761,31.4150,5.5792,0.4739,4.8648,2.2444,0.3418,0.0000,0.0000,0.0000,76.6045,0.0000,8.1248,0.0000,0.0000,
17-04-2018 00:00:00,-7.27,0.9154,0.0046,0.0118,7.2719,34.4569,22.6345,24.8050,4.1437,0.2000,0.2000,0.3034,0.2160,0.0000,-13.8216,1.2679,58.7479,0.0000,1.1190,0.0010,0.0000,
18-04-2018 00:00:00,0,0.8084,0.0068,-0.0007,7.1649,32.4193,22.1411,31.9957,5.6070,0.4383,4.2803,2.1037,0.3216,0.0000,0.0000,0.0000,77.8697,0.0000,7.3438,0.0000,0.0000,
18-04-2018 00:00:00,-7.16,0.8084,0.0052,0.0044,7.1649,34.4436,22.6119,25.4220,4.0435,0.2000,0.2000,0.2804,0.2061,0.0000,-13.6501,0.8306,57.2994,0.0000,1.0861,0.0010,0.0000,
19-04-2018 00:00:00,0,0.7100,-0.0026,-0.0057,7.0665,32.4774,21.9203,32.7614,5.5782,0.4287,4.1806,2.0636,0.3098,0.0000,0.0000,0.0000,77.1894,0.0000,7.1827,0.0000,0.0000,
19-04-2018 00:00:00,-7.07,0.7100,0.0072,0.0024,7.0665,34.4525,22.5674,25.6964,4.0964,0.2000,0.2000,0.2789,0.2002,0.0000,-13.6816,0.0830,58.0058,0.0000,1.0787,0.0010,0.0000,
20-04-2018 00:00:00,0,0.7464,-0.0061,-0.0148,7.1029,32.6040,21.2875,33.2601,5.3934,0.4130,4.0996,1.8405,0.3022,0.0000,0.0000,0.0000,73.8356,-0.0102,6.8553,0.0000,0.0000,
20-04-2018 00:00:00,-7.10,0.7464,0.0017,-0.0044,7.1029,34.4814,22.5200,25.7233,4.2360,0.2000,0.2000,0.2862,0.2000,0.0000,-13.8317,0.0000,59.9429,0.0000,1.0858,0.0010,0.0000,
21-04-2018 00:00:02,0,0.8075,-0.0176,-0.0213,7.1640,32.5494,21.4486,33.6741,5.2598,0.4291,4.8510,1.6530,0.2904,0.0000,0.0000,0.0000,72.1953,0.0000,7.4235,0.0000,0.0000,
21-04-2018 00:00:02,-7.16,0.8075,-0.0012,-0.0001,7.1640,34.5646,22.4802,25.0783,4.4522,0.2000,0.2000,0.3136,0.2035,0.0000,-14.0837,0.0743,62.9881,0.0000,1.1167,0.0010,0.0000,
22-04-2018 00:00:04,0,0.8777,-0.0245,-0.0225,7.2342,32.3040,21.3067,33.9882,5.2577,0.4469,5.6651,1.5240,0.2863,0.0000,0.0000,0.0000,71.8766,-0.0016,8.1223,0.0000,0.0000,
22-04-2018 00:00:04,-7.23,0.8777,-0.0040,-0.0014,7.2342,34.6552,22.3433,24.0584,4.7403,0.2000,0.2000,0.3869,0.2232,0.0000,-14.2995,0.0177,66.9356,0.0000,1.2097,0.0010,0.0000,
23-04-2018 00:00:02,0,1.0133,-0.0193,-0.0269,7.3698,32.4177,20.6893,34.4436,5.2654,0.4184,5.1237,1.4479,0.2823,0.0000,0.0000,0.0000,71.2204,-0.0440,7.4722,0.0000,0.0000,
23-04-2018 00:00:02,-7.37,1.0133,-0.0057,-0.0037,7.3698,34.6888,22.1810,23.7919,4.8201,0.2000,0.2000,0.4173,0.2383,0.0000,-14.2169,10.4519,67.8796,-0.0000,1.2552,0.0010,0.0000,
24-04-2018 00:00:00,0,0.8734,-0.0223,-0.0221,7.2299,32.4902,20.5046,35.4514,5.4304,0.4253,5.0939,1.6539,0.2716,0.0000,0.0000,0.0000,73.2349,0.0000,7.6448,0.0000,0.0000,
24-04-2018 00:00:00,-7.23,0.8734,-0.0102,-0.0098,7.2299,34.7248,21.9954,23.5014,4.8948,0.2000,0.2000,0.4436,0.2557,0.0000,-14.1011,0.0000,68.7173,0.0000,1.2988,0.0010,0.0000,
25-04-2018 00:00:03,0,0.8878,-0.0180,-0.0247,7.2443,32.5724,20.6772,35.9000,5.3597,0.4316,5.5105,1.5360,0.2609,0.0000,0.0000,0.0000,72.5461,0.0000,7.9391,0.0000,0.0000,
25-04-2018 00:00:03,-7.24,0.8878,-0.0093,-0.0071,7.2443,34.7492,21.8244,23.4405,4.9425,0.2000,0.2000,0.4589,0.2676,0.0000,-13.9701,0.0007,69.1845,0.0000,1.3261,0.0010,0.0000,
26-04-2018 00:00:03,0,0.8641,-0.0126,-0.0271,7.2206,32.3637,20.1408,36.6836,5.4315,0.4667,7.0122,1.5148,0.2504,0.0000,0.0000,0.0000,72.7044,0.0000,9.4441,0.0000,0.0000,
26-04-2018 00:00:03,-7.22,0.8641,-0.0070,-0.0045,7.2206,34.7444,21.7256,23.8422,4.9069,0.2000,0.2000,0.4416,0.2661,0.0000,-13.8248,0.0110,68.5622,0.0000,1.3072,0.0010,0.0000,
27-04-2018 00:00:03,0,0.8811,-0.0188,-0.0169,7.2376,32.2010,19.4497,36.9299,5.2964,0.4788,8.4199,1.2533,0.2735,0.0000,0.0000,0.0000,69.9197,0.0000,10.6254,0.0000,0.0000,
27-04-2018 00:00:03,-7.24,0.8811,-0.0066,-0.0025,7.2376,34.7225,21.6460,24.4761,4.8206,0.2000,0.2000,0.4128,0.2593,0.0000,-13.6439,0.8986,67.2506,0.0000,1.2716,0.0010,0.0000,
28-04-2018 00:00:02,0,0.8594,-0.0174,-0.0041,7.2159,32.1457,19.8490,37.7297,5.4892,0.4811,8.8337,1.3209,0.2442,0.0000,0.0000,0.0000,72.9846,0.0000,11.0799,0.0000,0.0000,
28-04-2018 00:00:02,-7.22,0.8594,-0.0028,0.0010,7.2159,34.6801,21.6087,25.3768,4.7143,0.2000,0.2000,0.3767,0.2483,0.0000,-13.4835,15.1134,65.7070,0.0000,1.2246,0.0010,0.0000,
29-04-2018 00:00:02,0,0.8067,0.0039,-0.0021,7.1632,32.2549,20.8583,38.1410,5.6067,0.4618,8.9208,1.2897,0.2445,0.0000,0.0000,0.0000,76.0002,0.0000,11.1169,0.0000,0.0000,
29-04-2018 00:00:02,-7.16,0.8067,0.0009,0.0046,7.1632,34.6352,21.5541,26.2719,4.6380,0.2000,0.2000,0.3490,0.2391,0.0000,-13.3382,0.0491,64.5632,0.0000,1.1877,0.0010,0.0000,
30-04-2018 00:00:03,0,0.9067,0.0028,0.0031,7.2632,31.8440,20.7418,38.1967,5.6079,0.4664,10.7862,0.9631,0.2434,0.0000,0.0000,0.0000,75.6715,-0.0237,12.6598,0.0000,0.0000,
30-04-2018 00:00:03,-7.26,0.9067,0.0040,0.0040,7.2632,34.5892,21.4833,27.1153,4.5598,0.2000,0.2000,0.3252,0.2309,0.0000,-13.1736,0.2038,63.3768,0.0000,1.1557,0.0010,0.0000,
01-05-2018 00:00:04,0,0.8921,0.0013,0.0014,7.2486,32.3295,21.0478,39.2008,5.7614,0.4160,7.9820,1.3230,0.2480,0.0000,0.0000,0.0000,78.4032,0.0000,10.1690,0.0000,0.0000,
01-05-2018 00:00:04,-7.25,0.8921,0.0072,0.0022,7.2486,34.5382,21.4850,28.2590,4.3781,0.2000,0.2000,0.2863,0.2181,0.0000,-12.9536,2.0061,60.8357,0.0000,1.1040,0.0010,0.0000,
02-05-2018 00:00:01,0,0.6836,-0.0005,-0.0030,7.0401,32.5654,21.0321,39.5986,5.6885,0.3966,7.1972,1.3910,0.2417,0.0000,0.0000,0.0000,77.4966,-0.0116,9.4266,0.0000,0.0000,
02-05-2018 00:00:01,-7.04,0.6836,0.0067,0.0005,7.0401,34.5066,21.3835,28.9056,4.2259,0.2000,0.2000,0.2601,0.2111,0.0000,-12.6603,0.0587,58.6020,0.0000,1.0709,0.0010,0.0000,
03-05-2018 00:00:00,0,0.6379,0.0004,-0.0042,6.9944,32.6500,20.4578,39.9235,5.6658,0.3765,6.7063,1.3521,0.2424,0.0000,0.0000,0.0000,76.4148,0.0000,8.8773,0.0000,0.0000,
03-05-2018 00:00:00,-6.99,0.6379,0.0097,0.0001,6.9944,34.4783,21.2956,29.5634,4.1566,0.2000,0.2000,0.2403,0.2037,0.0000,-12.4852,0.0523,57.5396,0.0000,1.0438,0.0010,0.0000,
04-05-2018 00:00:03,0,0.5932,-0.0022,-0.0149,6.9497,32.5841,20.2459,40.1911,5.6006,0.3757,7.4885,1.1765,0.2382,0.0000,0.0000,0.0000,75.2120,0.0000,9.4789,0.0000,0.0000,
04-05-2018 00:00:03,-6.95,0.5932,0.0053,-0.0027,6.9497,34.4562,21.1734,29.9736,4.1862,0.2000,0.2000,0.2338,0.2000,0.0000,-12.4065,0.0000,57.8140,0.0000,1.0335,0.0010,0.0000,
05-05-2018 00:00:02,0,0.6093,-0.0077,-0.0189,6.9658,32.4425,19.6994,40.6298,5.4830,0.3811,8.5283,1.0643,0.2410,0.0000,0.0000,0.0000,72.8265,0.0000,10.4147,0.0000,0.0000,
05-05-2018 00:00:02,-6.97,0.6093,0.0022,-0.0039,6.9658,34.4459,21.0587,30.2213,4.2739,0.2000,0.2000,0.2319,0.2000,0.0000,-12.4078,0.1523,58.8987,0.0000,1.0316,0.0010,0.0000,
06-05-2018 00:00:04,0,0.7669,-0.0124,-0.0252,7.1234,32.4373,19.6404,40.4332,5.4016,0.3688,8.9469,0.8812,0.2415,0.0000,0.0000,0.0000,71.6641,0.0000,10.6383,0.0000,0.0000,
06-05-2018 00:00:04,-7.12,0.7669,0.0040,0.0092,7.1234,34.4644,20.9299,29.9319,4.4231,0.2000,0.2042,0.2386,0.2000,0.0000,-12.4654,4.1584,60.8184,0.0000,1.0424,0.0010,0.0000,
07-05-2018 00:00:04,0,0.7621,-0.0233,-0.0136,7.1186,32.7573,19.3791,41.0700,5.6253,0.3396,6.7729,1.0742,0.2306,0.0000,0.0000,0.0000,74.4089,-0.0055,8.6173,0.0000,0.0000,
07-05-2018 00:00:04,-7.12,0.7621,-0.0055,-0.0072,7.1186,34.4768,20.8591,29.9634,4.4703,0.2000,0.2265,0.2395,0.2000,0.0000,-12.4528,1.2364,61.3921,0.0000,1.0657,0.0010,0.0000,
08-05-2018 00:00:01,0,0.7732,-0.0193,-0.0192,7.1297,32.7451,18.9176,41.9229,5.5874,0.3462,7.0521,1.1691,0.2310,0.0000,0.0000,0.0000,73.2625,0.0000,8.9984,0.0000,0.0000,
08-05-2018 00:00:01,-7.13,0.7732,-0.0066,-0.0052,7.1297,34.5574,20.6790,28.6673,4.7340,0.2000,0.3026,0.2701,0.2000,0.0000,-12.5736,0.0026,64.8313,0.0000,1.1724,0.0010,0.0000,
09-05-2018 00:00:02,0,0.7055,-0.0138,-0.0206,7.0620,32.8184,18.9827,42.2181,5.5354,0.3385,7.0075,1.0823,0.2269,0.0000,0.0000,0.0000,72.7009,0.0000,8.8552,0.0000,0.0000,
09-05-2018 00:00:02,-7.06,0.7055,-0.0057,-0.0100,7.0620,34.5956,20.5484,28.1716,4.8331,0.2000,0.3709,0.2899,0.2000,0.0000,-12.5516,0.0325,66.0442,0.0000,1.2604,0.0010,0.0000,
10-05-2018 00:00:02,0,0.6964,-0.0391,-0.0143,7.0529,32.8941,18.8148,42.8828,5.7159,0.3349,6.6936,1.2272,0.2329,0.0000,0.0000,0.0000,74.8677,0.0000,8.6886,0.0000,0.0000,
