Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2013 00:00:03,-7.22,0.8585,-0.0063,-0.0060,7.2150,36.1415,24.0998,6.9623,5.6234,0.3106,0.7783,3.1418,1.5036,0.0000,-17.4753,-4.0187,82.5949,0.0000,5.9305,0.0010,0.0000,
23-03-2013 00:00:00,0,0.8791,-0.0151,-0.0220,7.2356,34.7672,26.2089,7.9943,7.6600,1.1419,4.6461,14.9679,1.7689,0.0000,0.0000,0.0000,115.7125,-0.0082,22.7248,0.0000,0.0000,
23-03-2013 00:00:00,-7.24,0.8791,-0.0077,-0.0070,7.2356,36.0973,24.1413,7.9549,5.4488,0.2959,0.7768,2.8334,1.5055,0.0000,-17.3299,-0.3312,80.0682,0.0000,5.6081,0.0010,0.0000,
24-03-2013 00:00:03,0,0.8632,-0.0122,-0.0170,7.2197,34.7788,26.4136,8.9926,7.5270,0.9946,3.8663,12.3716,1.3006,0.0000,0.0000,0.0000,114.1012,-0.0011,18.7331,0.0000,0.0000,
24-03-2013 00:00:03,-7.22,0.8632,-0.0084,-0.0083,7.2197,36.0568,24.2060,8.9466,5.3390,0.2892,0.8072,2.6135,1.5311,0.0000,-17.2847,-0.5364,78.5231,0.0000,5.4378,0.0010,0.0000,
25-03-2013 00:00:03,0,0.9539,-0.0050,-0.0090,7.3104,34.7805,26.5783,9.9788,7.4576,0.8624,3.1546,10.4909,1.0261,0.0000,0.0000,0.0000,113.3622,-0.0040,15.7340,0.0000,0.0000,
25-03-2013 00:00:03,-7.31,0.9539,-0.0077,-0.0046,7.3104,36.0177,24.2414,9.9363,5.2119,0.2796,0.8252,2.3799,1.5218,0.0000,-17.1749,-1.7634,76.6844,0.0000,5.2035,0.0010,0.0000,
26-03-2013 00:00:00,0,1.0745,0.0026,-0.0003,7.4310,34.5727,25.7647,10.9078,7.3683,0.7662,2.7088,8.9886,0.8886,0.0000,0.0000,0.0000,110.3560,-0.0020,13.5523,0.0000,0.0000,
26-03-2013 00:00:00,-7.43,1.0745,-0.0038,0.0015,7.4310,35.9730,24.2708,10.9248,5.1012,0.2662,0.8180,2.1644,1.4832,0.0000,-17.0729,-1.6102,75.0744,0.0000,4.9291,0.0010,0.0000,
27-03-2013 00:00:01,0,0.8792,0.0007,0.0002,7.2357,34.4916,25.1324,11.8857,7.0472,0.7033,2.6085,7.6667,0.8320,0.0000,0.0000,0.0000,104.3702,-0.0235,12.0106,0.0000,0.0000,
27-03-2013 00:00:01,-7.24,0.8792,-0.0042,0.0020,7.2357,35.9190,24.3443,11.9124,5.0608,0.2642,0.8627,2.0656,1.4512,0.0000,-17.1171,-0.1098,74.5505,-0.0008,4.8411,0.0010,0.0000,
28-03-2013 00:00:01,0,0.7568,0.0021,0.0077,7.1133,34.5217,25.4747,12.8958,6.9040,0.6560,2.4823,6.9548,0.8301,0.0000,0.0000,0.0000,102.8643,-0.0006,11.1232,0.0000,0.0000,
28-03-2013 00:00:01,-7.11,0.7568,-0.0035,0.0016,7.1133,35.8852,24.3629,12.8950,4.9427,0.2538,0.8572,1.9030,1.3765,0.0000,-16.9844,-0.1007,72.8203,0.0000,4.5881,0.0010,0.0000,
29-03-2013 00:00:00,0,0.6494,0.0009,0.0064,7.0059,34.5934,25.7095,13.8974,6.8480,0.5964,2.2643,6.1860,0.7919,0.0000,0.0000,0.0000,102.4788,0.0000,10.0385,0.0000,0.0000,
29-03-2013 00:00:00,-7.01,0.6494,0.0018,0.0055,7.0059,35.8436,24.4271,13.8749,4.9052,0.2528,0.8982,1.8471,1.3066,0.0000,-17.0174,-0.0499,72.3304,0.0000,4.5022,0.0010,0.0000,
30-03-2013 00:00:00,0,0.5809,-0.0116,-0.0012,6.9374,34.6941,25.8577,14.8968,6.8057,0.5344,2.0153,5.4412,0.7583,0.0000,0.0000,0.0000,102.1590,-0.0029,8.9491,0.0000,0.0000,
30-03-2013 00:00:00,-6.94,0.5809,0.0034,0.0036,6.9374,35.8000,24.4854,14.8524,4.8073,0.2474,0.9221,1.7671,1.2399,0.0000,-16.9577,-0.0623,70.9406,0.0000,4.3742,0.0010,0.0000,
31-03-2013 00:00:00,0,0.5771,-0.0232,-0.0027,6.9336,34.7175,26.0097,15.8935,6.6982,0.4914,1.8533,4.9267,0.7316,0.0000,0.0000,0.0000,100.8173,-0.0040,8.2029,0.0000,0.0000,
31-03-2013 00:00:00,-6.93,0.5771,-0.0013,-0.0014,6.9336,35.7647,24.5253,15.8280,4.6896,0.2399,0.9230,1.6733,1.1609,0.0000,-16.8408,-0.0222,69.2363,-0.0000,4.1949,0.0010,0.0000,
01-04-2013 00:00:00,0,0.6520,-0.0291,-0.0073,7.0085,34.7528,26.2010,16.8831,6.6503,0.4507,1.7112,4.4589,0.6980,0.0000,0.0000,0.0000,100.4391,-0.0005,7.5189,0.0000,0.0000,
01-04-2013 00:00:00,-7.01,0.6520,-0.0044,-0.0028,7.0085,35.7225,24.4870,16.7866,4.5838,0.2291,0.8688,1.5805,1.0429,0.0000,-16.6356,-0.0087,67.6143,0.0000,3.9193,0.0010,0.0000,
02-04-2013 00:00:01,0,0.7647,-0.0291,-0.0144,7.1212,34.8246,26.2781,17.8753,6.7187,0.4105,1.4811,4.1687,0.5702,0.0000,0.0000,0.0000,101.6437,-0.0025,6.8305,0.0000,0.0000,
02-04-2013 00:00:01,-7.12,0.7647,-0.0057,-0.0043,7.1212,35.6760,24.4371,17.7292,4.5638,0.2205,0.8286,1.5315,0.9293,0.0000,-16.5419,-0.0330,67.2434,-0.0000,3.7078,0.0010,0.0000,
03-04-2013 00:00:00,0,0.8723,-0.0237,-0.0134,7.2288,34.9032,26.2325,18.8576,6.6335,0.3791,1.4096,3.7338,0.6031,0.0000,0.0000,0.0000,100.3236,-0.0025,6.3256,0.0000,0.0000,
03-04-2013 00:00:00,-7.23,0.8723,-0.0083,-0.0041,7.2288,35.6401,24.2798,18.6126,4.6083,0.2082,0.7115,1.4467,0.7742,0.0000,-16.4083,-0.0019,67.7020,-0.0000,3.3388,0.0010,0.0000,
04-04-2013 00:00:04,0,0.9764,-0.0191,-0.0214,7.3329,34.9509,25.9261,19.8252,6.5699,0.3601,1.3362,3.6266,0.5847,0.0000,0.0000,0.0000,98.8773,0.0000,6.1076,0.0000,0.0000,
04-04-2013 00:00:04,-7.33,0.9764,-0.0100,-0.0067,7.3329,35.6229,24.1370,19.3558,4.6948,0.2001,0.5750,1.3139,0.6488,0.0000,-16.3524,0.0103,68.7958,0.0000,2.9362,0.0010,0.0000,
05-04-2013 00:00:00,0,0.9981,-0.0207,-0.0159,7.3546,34.9217,25.9879,20.8074,6.4758,0.3582,1.3590,3.6972,0.6061,0.0000,0.0000,0.0000,97.5460,-0.0004,6.2205,0.0000,0.0000,
05-04-2013 00:00:00,-7.35,0.9981,-0.0087,-0.0052,7.3546,35.6178,24.0090,19.6443,4.7156,0.2000,0.5019,1.2052,0.5748,0.0000,-16.2211,0.1830,68.9457,0.0000,2.6805,0.0010,0.0000,
06-04-2013 00:00:01,0,0.9686,-0.0188,-0.0152,7.3251,34.9152,26.1654,21.7794,6.3353,0.3418,1.3281,3.4162,0.6321,0.0000,0.0000,0.0000,95.7114,-0.0011,5.9183,0.0000,0.0000,
06-04-2013 00:00:01,-7.33,0.9686,-0.0079,-0.0054,7.3251,35.6104,23.9377,19.8112,4.7417,0.2000,0.4861,1.1414,0.5304,0.0000,-16.1682,0.9088,69.2382,0.0000,2.5566,0.0010,0.0000,
07-04-2013 00:00:00,0,0.9070,-0.0242,0.0021,7.2635,34.7680,25.4601,22.7593,6.1215,0.3547,1.5204,3.5042,0.7044,0.0000,0.0000,0.0000,91.3105,-0.0000,6.2837,0.0000,0.0000,
07-04-2013 00:00:00,-7.26,0.9070,-0.0053,-0.0039,7.2635,35.6049,23.8673,19.7157,4.9009,0.2000,0.4800,1.1233,0.4869,0.0000,-16.2941,7.8542,71.4728,0.0000,2.4887,0.0010,0.0000,
08-04-2013 00:00:04,0,0.9652,-0.0060,-0.0031,7.3217,34.8705,25.4063,23.7366,6.3016,0.3471,1.4348,3.5830,0.5862,0.0000,0.0000,0.0000,93.9667,-0.0011,6.1511,0.0000,0.0000,
08-04-2013 00:00:04,-7.32,0.9652,-0.0054,0.0044,7.3217,35.5831,23.8280,19.8957,4.9407,0.2002,0.4894,1.0970,0.4595,0.0000,-16.2967,0.0555,71.9956,0.0000,2.4447,0.0010,0.0000,
09-04-2013 00:00:02,0,1.0939,0.0038,0.0013,7.4504,34.9009,25.7103,24.6892,6.3903,0.3364,1.3470,3.5600,0.5093,0.0000,0.0000,0.0000,95.7977,0.0000,5.9527,0.0000,0.0000,
09-04-2013 00:00:02,-7.45,1.0939,-0.0014,0.0025,7.4504,35.5531,23.8555,20.6217,4.8149,0.2010,0.5124,1.0417,0.4456,0.0000,-16.1653,0.0981,70.1839,0.0000,2.3992,0.0010,0.0000,
10-04-2013 00:00:04,0,1.0641,-0.0046,0.0027,7.4206,34.8807,26.1612,25.6124,6.3271,0.3319,1.3602,3.4927,0.4624,0.0000,0.0000,0.0000,95.5625,0.0000,5.8471,0.0000,0.0000,
10-04-2013 00:00:04,-7.42,1.0641,-0.0023,0.0027,7.4206,35.5205,23.8653,21.3980,4.6421,0.2007,0.5214,0.9687,0.4299,0.0000,-15.9405,0.2808,67.6635,0.0000,2.3193,0.0010,0.0000,
11-04-2013 00:00:04,0,0.9953,-0.0034,0.0050,7.3518,34.7679,26.0435,26.5645,6.1007,0.3395,1.5200,3.4668,0.5192,0.0000,0.0000,0.0000,91.9020,0.0000,6.0456,0.0000,0.0000,
11-04-2013 00:00:04,-7.35,0.9953,-0.0007,0.0033,7.3518,35.4978,23.8354,21.9582,4.5240,0.2000,0.4980,0.8929,0.4041,0.0000,-15.7363,1.2378,65.9005,0.0000,2.1940,0.0010,0.0000,
12-04-2013 00:00:00,0,0.9281,-0.0118,0.0024,7.2846,34.7599,25.4313,27.3302,6.0249,0.3244,1.4598,3.2089,0.5167,0.0000,0.0000,0.0000,89.8220,0.0000,5.7097,0.0000,0.0000,
12-04-2013 00:00:00,-7.28,0.9281,-0.0027,-0.0030,7.2846,35.4699,23.8194,22.6663,4.4117,0.2000,0.4730,0.8213,0.3810,0.0000,-15.5528,3.6266,64.2352,0.0000,2.0744,0.0010,0.0000,
13-04-2013 00:00:04,0,0.9006,-0.0037,0.0017,7.2571,34.7964,24.3512,27.8915,5.8912,0.3061,1.3821,2.7972,0.4907,0.0000,0.0000,0.0000,86.2373,-0.0003,5.1761,0.0000,0.0000,
13-04-2013 00:00:04,-7.26,0.9006,0.0040,0.0028,7.2571,35.4383,23.7764,23.2219,4.3938,0.2000,0.4216,0.7536,0.3490,0.0000,-15.4751,0.5426,63.9161,0.0000,1.9233,0.0010,0.0000,
14-04-2013 00:00:00,0,0.9432,-0.0107,0.0004,7.2997,34.7877,24.0506,28.4661,5.6020,0.3009,1.4118,2.5861,0.4877,0.0000,0.0000,0.0000,81.5748,-0.0014,4.9865,0.0000,0.0000,
14-04-2013 00:00:00,-7.30,0.9432,-0.0028,-0.0005,7.2997,35.4200,23.7044,23.5874,4.4050,0.2000,0.3733,0.6930,0.3185,0.0000,-15.4061,0.1465,63.9917,-0.0000,1.7840,0.0010,0.0000,
15-04-2013 00:00:03,0,0.9527,-0.0168,-0.0008,7.3092,34.7657,24.0715,29.1903,5.4603,0.3087,1.5210,2.6375,0.4759,0.0000,0.0000,0.0000,79.5307,-0.0000,5.1432,0.0000,0.0000,
15-04-2013 00:00:03,-7.31,0.9527,-0.0006,-0.0001,7.3092,35.3928,23.6666,24.0348,4.4505,0.2000,0.3447,0.6538,0.2963,0.0000,-15.4277,0.3241,64.5998,0.0000,1.6940,0.0010,0.0000,
16-04-2013 00:00:01,0,0.9485,-0.0140,-0.0068,7.3050,34.7601,23.9140,30.1111,5.5979,0.3159,1.5585,2.8158,0.4419,0.0000,0.0000,0.0000,81.3097,0.0000,5.3322,0.0000,0.0000,
16-04-2013 00:00:01,-7.31,0.9485,-0.0031,-0.0032,7.3050,35.3672,23.6516,24.5930,4.4704,0.2000,0.3260,0.6173,0.2793,0.0000,-15.4387,1.1388,64.8628,0.0000,1.6218,0.0010,0.0000,
17-04-2013 00:00:03,0,0.9016,-0.0199,-0.0080,7.2581,34.7392,23.7679,30.9091,5.5397,0.3272,1.6853,2.8767,0.4357,0.0000,0.0000,0.0000,80.2502,0.0000,5.5250,0.0000,0.0000,
17-04-2013 00:00:03,-7.26,0.9016,-0.0049,-0.0044,7.2581,35.3466,23.6138,25.1905,4.3862,0.2000,0.3063,0.5656,0.2639,0.0000,-15.2715,0.3545,63.5916,0.0000,1.5352,0.0010,0.0000,
18-04-2013 00:00:01,0,0.9426,-0.0166,-0.0079,7.2991,34.7327,23.5206,31.5999,5.4584,0.3344,1.7877,2.8412,0.4242,0.0000,0.0000,0.0000,78.7293,-0.0003,5.5876,0.0000,0.0000,
18-04-2013 00:00:01,-7.30,0.9426,-0.0051,-0.0033,7.2991,35.3172,23.5576,25.6665,4.3973,0.2000,0.2891,0.5384,0.2483,0.0000,-15.2217,0.5012,63.6784,0.0000,1.4751,0.0010,0.0000,
19-04-2013 00:00:00,0,0.9769,-0.0169,-0.0125,7.3334,34.7412,23.2537,32.0737,5.3907,0.3329,1.8149,2.6647,0.4031,0.0000,0.0000,0.0000,77.3935,-0.0015,5.4156,0.0000,0.0000,
19-04-2013 00:00:00,-7.33,0.9769,-0.0067,-0.0024,7.3334,35.2934,23.4981,26.0707,4.4748,0.2000,0.2726,0.5270,0.2350,0.0000,-15.2637,0.4187,64.7257,-0.0000,1.4340,0.0010,0.0000,
20-04-2013 00:00:03,0,1.0061,-0.0204,-0.0160,7.3626,34.7426,23.1244,32.7435,5.4312,0.3401,1.8907,2.7026,0.3816,0.0000,0.0000,0.0000,77.7987,-0.0010,5.5149,0.0000,0.0000,
20-04-2013 00:00:03,-7.36,1.0061,-0.0077,-0.0028,7.3626,35.2759,23.4614,26.5514,4.5450,0.2000,0.2616,0.5189,0.2260,0.0000,-15.3192,0.4589,65.6925,0.0000,1.4058,0.0010,0.0000,
21-04-2013 00:00:01,0,0.9606,-0.0203,-0.0126,7.3171,34.6953,22.7864,33.3467,5.2981,0.3571,2.1877,2.7044,0.3799,0.0000,0.0000,0.0000,75.4203,-0.0024,5.8291,0.0000,0.0000,
21-04-2013 00:00:01,-7.32,0.9606,-0.0070,0.0010,7.3171,35.2561,23.4186,26.9408,4.6222,0.2000,0.2555,0.5212,0.2201,0.0000,-15.3749,0.4731,66.7500,-0.0000,1.3962,0.0010,0.0000,
22-04-2013 00:00:02,0,1.0017,-0.0198,-0.0114,7.3582,34.7178,22.4946,33.5055,5.3403,0.3477,2.0886,2.5065,0.3471,0.0000,0.0000,0.0000,75.6385,-0.0018,5.4898,0.0000,0.0000,
22-04-2013 00:00:02,-7.36,1.0017,-0.0080,0.0046,7.3582,35.2188,23.4016,27.9150,4.4731,0.2005,0.3035,0.5087,0.2175,0.0000,-15.1482,0.2945,64.5635,-0.0000,1.4295,0.0010,0.0000,
23-04-2013 00:00:01,0,0.9578,-0.0210,-0.0105,7.3143,34.7384,22.5217,33.5417,5.2548,0.3573,2.1493,2.5369,0.3192,0.0000,0.0000,0.0000,74.4727,0.0000,5.5627,0.0000,0.0000,
23-04-2013 00:00:01,-7.31,0.9578,-0.0070,0.0032,7.3143,35.1418,23.1658,29.2915,4.9459,0.2145,0.5475,0.8619,0.2370,0.0000,-15.4935,0.4912,71.0619,0.0000,2.0597,0.0010,0.0000,
24-04-2013 00:00:01,0,0.8964,-0.0157,-0.0079,7.2529,34.6537,22.4090,34.8115,5.1603,0.3880,2.7533,2.8292,0.3316,0.0000,0.0000,0.0000,72.9505,-0.0023,6.5021,0.0000,0.0000,
24-04-2013 00:00:01,-7.25,0.8964,-0.0059,0.0028,7.2529,35.0974,22.9749,30.2817,5.0997,0.2119,0.6021,0.9739,0.2367,0.0000,-15.4505,0.5819,73.0073,-0.0000,2.2233,0.0010,0.0000,
25-04-2013 00:00:02,0,0.8420,-0.0010,0.0002,7.1985,34.6031,22.1525,35.8325,5.1239,0.4006,3.0985,2.9233,0.3299,0.0000,0.0000,0.0000,72.0839,-0.0017,6.9524,0.0000,0.0000,
25-04-2013 00:00:02,-7.20,0.8420,0.0018,0.0069,7.1985,34.9942,22.6458,32.3077,5.1017,0.2093,0.7029,1.1125,0.2384,0.0000,-15.0664,0.5191,72.5692,0.0000,2.4615,0.0010,0.0000,
26-04-2013 00:00:02,0,0.8198,0.0028,-0.0010,7.1763,34.6353,21.8765,36.1512,5.0697,0.3659,2.8210,2.5386,0.3240,0.0000,0.0000,0.0000,70.9838,-0.0024,6.2495,0.0000,0.0000,
26-04-2013 00:00:02,-7.18,0.8198,0.0041,0.0107,7.1763,34.9180,22.4129,33.9432,5.0391,0.2042,0.7703,1.1584,0.2353,0.0000,-14.7282,0.8663,71.3511,-0.0000,2.5668,0.0010,0.0000,
27-04-2013 00:00:02,0,0.7356,0.0009,-0.0023,7.0921,34.6513,22.3618,36.8788,5.1887,0.3536,2.7322,2.5176,0.2921,0.0000,0.0000,0.0000,73.2894,-0.0000,6.0954,0.0000,0.0000,
27-04-2013 00:00:02,-7.09,0.7356,0.0081,0.0137,7.0921,34.7996,22.1755,35.6663,4.9387,0.2588,1.5454,1.5706,0.2588,0.0000,-14.3484,0.3175,69.5878,0.0000,3.8315,0.0010,0.0000,
28-04-2013 00:00:00,0,0.6956,-0.0065,-0.0036,7.0521,34.6154,22.3534,37.8842,5.2207,0.3617,2.9397,2.6391,0.2902,0.0000,0.0000,0.0000,73.7154,-0.0024,6.4307,0.0000,0.0000,
28-04-2013 00:00:00,-7.05,0.6956,0.0061,0.0109,7.0521,34.7995,22.1779,36.5195,4.9970,0.2487,1.3884,1.5356,0.2473,0.0000,-14.4170,0.4858,70.4110,-0.0000,3.6179,0.0010,0.0000,
29-04-2013 00:00:01,0,0.6237,-0.0203,-0.0087,6.9802,34.5850,22.2920,38.8510,5.1647,0.3529,3.0386,2.5907,0.2898,0.0000,0.0000,0.0000,72.8315,-0.0005,6.4720,0.0000,0.0000,
29-04-2013 00:00:01,-6.98,0.6237,-0.0025,-0.0007,6.9802,34.7789,22.1351,37.4667,4.9850,0.2432,1.3415,1.5128,0.2378,0.0000,-14.3561,1.4471,70.1798,0.0000,3.5332,0.0010,0.0000,
30-04-2013 00:00:04,0,0.6663,-0.0238,-0.0118,7.0228,34.5783,22.0333,39.6627,5.1662,0.3370,2.8614,2.4904,0.2800,0.0000,0.0000,0.0000,72.5143,-0.0000,6.1688,0.0000,0.0000,
30-04-2013 00:00:04,-7.02,0.6663,-0.0059,-0.0057,7.0228,34.7640,22.0640,38.4751,4.9776,0.2364,1.3224,1.5005,0.2288,0.0000,-14.2696,0.2751,69.9817,0.0000,3.4860,0.0010,0.0000,
01-05-2013 00:00:00,0,0.8412,-0.0253,-0.0166,7.1977,34.5429,21.9348,40.5048,5.2433,0.3286,2.7068,2.4805,0.2569,0.0000,0.0000,0.0000,73.4524,-0.0014,5.9727,0.0000,0.0000,
01-05-2013 00:00:00,-7.20,0.8412,-0.0080,-0.0038,7.1977,34.7552,21.9785,39.2742,5.0422,0.2349,1.3910,1.5476,0.2221,0.0000,-14.2474,0.5075,70.7775,0.0000,3.5936,0.0010,0.0000,
02-05-2013 00:00:01,0,1.0594,-0.0098,-0.0233,7.4159,34.2817,21.4287,41.6104,5.3249,0.3499,3.1520,2.7448,0.2536,0.0000,0.0000,0.0000,73.8048,-0.0000,6.7003,0.0000,0.0000,
02-05-2013 00:00:01,-7.42,1.0594,-0.0087,-0.0020,7.4159,34.7972,21.9540,39.0653,5.1077,0.2151,1.1352,1.4153,0.2073,0.0000,-14.2917,12.4208,71.6825,0.0000,3.1710,0.0010,0.0000,
03-05-2013 00:00:03,0,1.0199,-0.0248,-0.0152,7.3764,34.2777,21.2763,42.4775,5.4609,0.3390,3.0598,2.6850,0.2442,0.0000,0.0000,0.0000,75.4798,-0.0004,6.5280,0.0000,0.0000,
03-05-2013 00:00:03,-7.38,1.0199,-0.0056,0.0012,7.3764,34.7933,21.9417,39.5817,4.9906,0.2064,1.0465,1.2735,0.2003,0.0000,-14.1503,0.1426,70.0226,0.0000,2.9250,0.0010,0.0000,
04-05-2013 00:00:03,0,0.9074,-0.0251,-0.0086,7.2639,34.3402,21.2931,43.0248,5.3579,0.3093,2.7424,2.4359,0.2385,0.0000,0.0000,0.0000,74.1056,-0.0019,5.9260,0.0000,0.0000,
04-05-2013 00:00:03,-7.26,0.9074,-0.0050,0.0015,7.2639,34.8296,21.9115,39.0693,5.0027,0.2015,0.8813,1.1764,0.2000,0.0000,-14.1308,0.5137,70.1692,-0.0000,2.6577,0.0010,0.0000,
05-05-2013 00:00:04,0,0.9107,-0.0182,-0.0052,7.2672,34.3501,21.1958,43.7854,5.3355,0.3052,2.8500,2.4289,0.2287,0.0000,0.0000,0.0000,73.6696,-0.0018,6.0128,0.0000,0.0000,
05-05-2013 00:00:04,-7.27,0.9107,-0.0049,0.0036,7.2672,34.8814,21.8818,37.3885,5.1027,0.2004,0.7559,1.1044,0.2000,0.0000,-14.2072,0.2712,71.5555,-0.0000,2.4592,0.0010,0.0000,
06-05-2013 00:00:00,0,0.9736,-0.0001,-0.0019,7.3301,34.2455,20.8513,45.0297,5.4190,0.3363,3.3936,2.8320,0.2236,0.0000,0.0000,0.0000,74.3103,-0.0016,6.9855,0.0000,0.0000,
06-05-2013 00:00:00,-7.33,0.9736,0.0032,0.0015,7.3301,34.9040,21.8353,35.8323,5.0809,0.2000,0.6814,0.9970,0.2000,0.0000,-14.1330,0.2442,71.1988,0.0000,2.2772,0.0010,0.0000,
07-05-2013 00:00:02,0,1.0202,-0.0020,-0.0048,7.3767,33.3927,18.3031,45.5735,5.2424,0.3583,4.1090,3.1061,0.2189,0.0000,0.0000,0.0000,68.2039,-0.0023,7.9923,0.0000,0.0000,
07-05-2013 00:00:02,-7.38,1.0202,-0.0018,0.0023,7.3767,34.8946,21.7805,35.6382,4.9286,0.2000,0.6273,0.8765,0.2000,0.0000,-13.9074,0.6172,68.9930,-0.0000,2.1028,0.0010,0.0000,
08-05-2013 00:00:02,0,1.2201,-0.0054,0.0049,7.5766,31.8271,18.1086,45.2791,5.1970,0.3648,4.6022,3.2716,0.2001,0.0000,0.0000,0.0000,66.7336,-0.0017,8.6389,0.0000,0.0000,
08-05-2013 00:00:02,-7.58,1.2201,0.0024,0.0066,7.5766,34.8637,21.7110,36.2494,4.8237,0.2000,0.6312,0.8257,0.2000,0.0000,-13.7159,5.6961,67.4291,0.0000,2.0559,0.0010,0.0000,
09-05-2013 00:00:03,0,1.3552,-0.0008,-0.0055,7.7117,32.7215,18.9868,45.9909,5.7864,0.3158,3.5177,2.7560,0.2124,0.0000,0.0000,0.0000,75.9594,0.0000,7.0018,0.0000,0.0000,
09-05-2013 00:00:03,-7.71,1.3552,-0.0155,-0.0050,7.7117,34.8188,21.6811,37.6512,4.6307,0.2000,0.6482,0.7729,0.2000,0.0000,-13.4607,72.2984,64.6795,0.0000,2.0201,0.0010,0.0000,
