Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2012 00:00:03,0,0.9560,-0.0019,0.0035,7.3125,35.0452,25.3397,6.9947,7.0168,0.7401,2.0653,10.3851,1.6763,0.0000,0.0000,0.0000,104.6159,-0.0032,15.0669,0.0000,0.0000,
22-03-2012 00:00:03,-7.31,0.9560,-0.0034,-0.0051,7.3125,35.1662,24.0825,6.9636,5.3549,0.2825,0.8073,2.9715,1.1956,0.0000,-17.1404,-1.3082,78.1898,0.0000,5.4532,0.0010,0.0000,
23-03-2012 00:00:04,0,0.8835,-0.0089,-0.0045,7.2400,35.0273,24.9833,7.9954,6.9901,0.6692,1.8792,9.1557,1.3036,0.0000,0.0000,0.0000,103.5776,-0.0004,13.2076,0.0000,0.0000,
23-03-2012 00:00:04,-7.24,0.8835,-0.0004,-0.0025,7.2400,35.1289,24.1081,7.9557,5.2870,0.2848,0.8746,2.8680,1.2320,0.0000,-17.0920,-3.6821,77.2160,0.0000,5.4558,0.0010,0.0000,
24-03-2012 00:00:01,0,0.9683,0.0126,0.0068,7.3248,35.0162,24.8344,8.9896,6.8728,0.5904,1.6881,7.8934,1.1652,0.0000,0.0000,0.0000,101.5737,-0.0004,11.5370,0.0000,0.0000,
24-03-2012 00:00:01,-7.32,0.9683,0.0037,0.0008,7.3248,35.1076,24.1422,8.9458,5.2331,0.2898,0.9375,2.8768,1.2092,0.0000,-17.0707,-0.4094,76.4643,0.0000,5.5097,0.0010,0.0000,
25-03-2012 00:00:03,0,1.0076,-0.0041,-0.0070,7.3641,34.9313,24.6260,9.9911,6.7705,0.5399,1.5441,7.1564,1.0179,0.0000,0.0000,0.0000,99.6559,-0.0024,10.4583,0.0000,0.0000,
25-03-2012 00:00:03,-7.36,1.0076,0.0078,0.0037,7.3641,35.0768,24.1905,9.9385,5.2198,0.3028,1.0083,3.0321,1.1680,0.0000,-17.1176,0.2675,76.3199,0.0000,5.7074,0.0010,0.0000,
26-03-2012 00:00:01,0,0.9486,0.0027,-0.0112,7.3051,34.9543,24.4969,10.9784,6.7190,0.4962,1.4049,6.5342,0.9100,0.0000,0.0000,0.0000,98.6914,-0.0022,9.5453,0.0000,0.0000,
26-03-2012 00:00:01,-7.31,0.9486,0.0036,0.0027,7.3051,35.0387,24.1843,10.9348,5.0585,0.3068,1.0496,3.0792,1.1141,0.0000,-16.9046,0.0379,73.9377,0.0000,5.7458,0.0010,0.0000,
27-03-2012 00:00:03,0,0.8537,-0.0074,-0.0148,7.2102,34.9844,25.1178,11.9761,6.6377,0.4650,1.3042,6.1008,0.8301,0.0000,0.0000,0.0000,98.5579,-0.0049,8.9001,0.0000,0.0000,
27-03-2012 00:00:03,-7.21,0.8537,0.0002,0.0048,7.2102,35.0087,24.2038,11.9312,5.0239,0.3214,1.1256,3.3067,1.0640,0.0000,-16.8850,0.0234,73.4449,-0.0001,6.0136,0.0010,0.0000,
28-03-2012 00:00:02,0,0.7837,-0.0114,-0.0164,7.1402,34.9607,25.4863,12.9780,6.6709,0.4399,1.1951,5.7925,0.7369,0.0000,0.0000,0.0000,99.6595,-0.0017,8.3644,0.0000,0.0000,
28-03-2012 00:00:02,-7.14,0.7837,-0.0020,0.0000,7.1402,34.9954,24.2433,12.9203,4.9460,0.3120,1.1169,3.1999,0.9979,0.0000,-16.8332,0.0124,72.3498,0.0000,5.8227,0.0010,0.0000,
29-03-2012 00:00:02,0,0.7683,-0.0120,-0.0142,7.1248,34.9194,25.7793,13.9768,6.6719,0.4164,1.1402,5.4497,0.6376,0.0000,0.0000,0.0000,100.1456,-0.0013,7.8438,0.0000,0.0000,
29-03-2012 00:00:02,-7.12,0.7683,-0.0042,-0.0010,7.1248,34.9965,24.2819,13.8883,4.9952,0.3001,1.0686,3.1185,0.9167,0.0000,-16.9489,-0.0008,73.1185,0.0000,5.6000,0.0010,0.0000,
30-03-2012 00:00:02,0,0.8289,-0.0128,-0.0133,7.1854,34.9024,25.6960,14.9654,6.5931,0.3930,1.0744,5.0959,0.6302,0.0000,0.0000,0.0000,98.8156,-0.0003,7.3935,0.0000,0.0000,
30-03-2012 00:00:02,-7.19,0.8289,-0.0046,-0.0016,7.1854,35.0205,24.3163,14.7060,5.2066,0.2932,1.0156,3.0738,0.8528,0.0000,-17.2675,1.0270,76.2676,0.0000,5.4315,0.0010,0.0000,
31-03-2012 00:00:01,0,0.7994,-0.0202,-0.0180,7.1559,34.9114,25.2401,15.9603,6.4819,0.3716,1.0098,4.7382,0.5905,0.0000,0.0000,0.0000,96.4050,0.0000,6.9101,0.0000,0.0000,
31-03-2012 00:00:01,-7.16,0.7994,-0.0057,-0.0008,7.1559,35.0489,24.3229,15.4386,5.3182,0.2747,0.9254,2.8725,0.7893,0.0000,-17.4155,0.0682,77.9247,0.0000,5.0582,0.0010,0.0000,
01-04-2012 00:00:03,0,0.8792,-0.0195,-0.0227,7.2357,34.8928,25.2011,16.9294,6.3958,0.3621,1.0151,4.6039,0.6106,0.0000,0.0000,0.0000,95.0503,0.0000,6.7917,0.0000,0.0000,
01-04-2012 00:00:03,-7.24,0.8792,-0.0071,-0.0001,7.2357,35.0990,24.2953,15.9558,5.5205,0.2585,0.8087,2.7334,0.7071,0.0000,-17.6211,0.0563,80.8736,0.0000,4.7043,0.0010,0.0000,
02-04-2012 00:00:01,0,1.0744,-0.0166,-0.0158,7.4309,34.8699,24.7163,17.8366,6.3482,0.3492,1.0251,4.3666,0.6408,0.0000,0.0000,0.0000,93.5525,-0.0016,6.5817,0.0000,0.0000,
02-04-2012 00:00:01,-7.43,1.0744,-0.0093,0.0024,7.4309,35.1006,24.2650,16.6710,5.4066,0.2397,0.7463,2.4152,0.6588,0.0000,-17.4452,9.0394,79.1645,0.0000,4.2569,0.0010,0.0000,
03-04-2012 00:00:02,0,1.1677,-0.0250,-0.0125,7.5242,34.8375,24.1612,18.7659,6.3481,0.3380,1.0183,4.2479,0.6165,0.0000,0.0000,0.0000,92.6430,-0.0000,6.4207,0.0000,0.0000,
03-04-2012 00:00:02,-7.52,1.1677,-0.0058,0.0103,7.5242,35.0724,24.1947,17.5157,5.2554,0.2310,0.6988,2.2649,0.6041,0.0000,-17.1674,3.9809,76.8446,0.0000,3.9959,0.0010,0.0000,
04-04-2012 00:00:03,0,1.2108,-0.0211,-0.0109,7.5673,34.8408,24.1380,19.6055,6.3265,0.3244,0.9581,4.1468,0.5827,0.0000,0.0000,0.0000,92.2925,0.0000,6.2119,0.0000,0.0000,
04-04-2012 00:00:03,-7.57,1.2108,-0.0061,0.0084,7.5673,35.1250,24.0854,17.8431,5.3721,0.2181,0.5752,2.1136,0.5261,0.0000,-17.1646,3.8592,78.4253,0.0000,3.6303,0.0010,0.0000,
05-04-2012 00:00:03,0,1.2509,-0.0125,-0.0028,7.6073,34.7523,23.8476,20.4446,6.3169,0.3164,0.9316,4.0942,0.5548,0.0000,0.0000,0.0000,91.6431,-0.0011,6.0969,0.0000,0.0000,
05-04-2012 00:00:03,-7.61,1.2509,-0.0063,0.0017,7.6073,35.1662,23.9424,17.9471,5.5661,0.2110,0.5035,2.0019,0.4750,0.0000,-17.2007,1.9973,81.0767,0.0000,3.3889,0.0010,0.0000,
06-04-2012 00:00:01,0,0.9673,-0.0127,-0.0026,7.3238,34.6732,23.8916,21.5404,6.2844,0.3160,0.9292,4.2002,0.5182,0.0000,0.0000,0.0000,91.2002,-0.0002,6.1636,0.0000,0.0000,
06-04-2012 00:00:01,-7.32,0.9673,-0.0049,-0.0002,7.3238,35.1739,23.8155,18.3416,5.5750,0.2062,0.4808,1.8865,0.4427,0.0000,-17.0434,1.4347,81.0312,0.0000,3.2139,0.0010,0.0000,
07-04-2012 00:00:03,0,0.8843,0.0064,0.0090,7.2408,34.7153,23.4457,22.3356,6.2257,0.3051,0.8953,4.0607,0.4954,0.0000,0.0000,0.0000,89.6693,0.0000,5.9566,0.0000,0.0000,
07-04-2012 00:00:03,-7.24,0.8843,0.0031,0.0041,7.2408,35.1665,23.6707,18.7197,5.5776,0.2033,0.4612,1.7971,0.4139,0.0000,-16.8574,2.5778,80.8608,0.0000,3.0733,0.0010,0.0000,
08-04-2012 00:00:04,0,0.8959,0.0042,0.0048,7.2524,34.7795,23.5451,23.0015,6.1974,0.2868,0.8039,3.8108,0.3960,0.0000,0.0000,0.0000,89.4503,-0.0000,5.4975,0.0000,0.0000,
08-04-2012 00:00:04,-7.25,0.8959,0.0063,0.0080,7.2524,35.1520,23.5817,19.3119,5.4477,0.2020,0.4482,1.6699,0.3960,0.0000,-16.5980,1.3149,78.8491,0.0000,2.9140,0.0010,0.0000,
09-04-2012 00:00:02,0,0.8999,-0.0021,-0.0063,7.2564,34.7388,23.9897,23.7666,6.2431,0.2838,0.8277,3.8129,0.4297,0.0000,0.0000,0.0000,90.7891,-0.0020,5.5542,0.0000,0.0000,
09-04-2012 00:00:02,-7.26,0.8999,0.0043,0.0056,7.2564,35.1033,23.5323,20.3153,5.3612,0.2039,0.4606,1.6393,0.3825,0.0000,-16.4369,0.1342,77.5085,-0.0000,2.8842,0.0010,0.0000,
10-04-2012 00:00:03,0,0.8405,-0.0149,-0.0112,7.1970,34.7414,24.1623,24.5675,6.2405,0.2723,0.7748,3.6521,0.3980,0.0000,0.0000,0.0000,91.0240,0.0000,5.2972,0.0000,0.0000,
10-04-2012 00:00:03,-7.20,0.8405,-0.0027,-0.0027,7.1970,35.0614,23.4828,21.3765,5.2540,0.2024,0.4634,1.5832,0.3682,0.0000,-16.2505,0.1252,75.8737,0.0000,2.8153,0.0010,0.0000,
11-04-2012 00:00:00,0,0.8357,-0.0231,-0.0134,7.1922,34.7435,24.4537,25.4653,6.1955,0.2664,0.7600,3.5766,0.3697,0.0000,0.0000,0.0000,90.8249,-0.0013,5.1726,0.0000,0.0000,
11-04-2012 00:00:00,-7.19,0.8357,-0.0080,-0.0074,7.1922,35.0147,23.4023,22.4543,5.1792,0.2026,0.4605,1.5444,0.3524,0.0000,-16.0623,0.1813,74.6685,-0.0000,2.7580,0.0010,0.0000,
12-04-2012 00:00:00,0,0.9210,-0.0190,-0.0177,7.2775,34.7207,24.0420,26.2437,6.1914,0.2602,0.7477,3.5163,0.3689,0.0000,0.0000,0.0000,90.1101,-0.0008,5.0930,0.0000,0.0000,
12-04-2012 00:00:00,-7.28,0.9210,-0.0083,-0.0081,7.2775,34.9718,23.2963,23.5271,5.1614,0.2002,0.4369,1.5067,0.3321,0.0000,-15.9108,0.2794,74.2552,0.0000,2.6739,0.0010,0.0000,
13-04-2012 00:00:02,0,0.9529,-0.0187,-0.0177,7.3094,34.6982,23.9173,27.0256,6.1502,0.2542,0.7291,3.4312,0.3648,0.0000,0.0000,0.0000,89.3050,-0.0012,4.9793,0.0000,0.0000,
13-04-2012 00:00:02,-7.31,0.9529,-0.0085,-0.0065,7.3094,34.9433,23.1879,24.3157,5.1899,0.2000,0.3997,1.4422,0.3118,0.0000,-15.8119,0.1993,74.5118,-0.0000,2.5521,0.0010,0.0000,
14-04-2012 00:00:04,0,0.9815,-0.0171,-0.0212,7.3380,34.6798,23.9972,27.8453,6.1209,0.2501,0.7147,3.3796,0.3443,0.0000,0.0000,0.0000,88.9942,-0.0000,4.8888,0.0000,0.0000,
14-04-2012 00:00:04,-7.34,0.9815,-0.0069,-0.0024,7.3380,34.9282,23.1059,24.7752,5.2607,0.2000,0.3848,1.4072,0.3004,0.0000,-15.7935,0.1568,75.4130,0.0000,2.4908,0.0010,0.0000,
15-04-2012 00:00:03,0,1.0292,-0.0153,-0.0180,7.3857,34.6716,24.1047,28.7328,6.1094,0.2476,0.7049,3.3557,0.3185,0.0000,0.0000,0.0000,88.9878,-0.0007,4.8268,0.0000,0.0000,
15-04-2012 00:00:03,-7.39,1.0292,-0.0070,-0.0023,7.3857,34.9194,23.0354,25.0369,5.2612,0.2002,0.3722,1.3483,0.2924,0.0000,-15.7085,0.2115,75.3220,0.0000,2.4113,0.0010,0.0000,
16-04-2012 00:00:01,0,1.0882,-0.0177,-0.0126,7.4447,34.6159,24.1093,29.7366,6.1196,0.2520,0.7497,3.5130,0.3149,0.0000,0.0000,0.0000,89.1147,-0.0011,5.0296,0.0000,0.0000,
16-04-2012 00:00:01,-7.44,1.0882,-0.0068,0.0007,7.4447,34.9182,22.9727,25.1855,5.2378,0.2005,0.3560,1.2750,0.2850,0.0000,-15.6065,0.2390,74.9036,0.0000,2.3149,0.0010,0.0000,
17-04-2012 00:00:02,0,1.1149,-0.0147,-0.0086,7.4713,34.6085,24.2623,30.6121,6.1265,0.2516,0.7462,3.5121,0.2992,0.0000,0.0000,0.0000,89.4486,-0.0000,5.0092,0.0000,0.0000,
17-04-2012 00:00:02,-7.47,1.1149,-0.0032,0.0050,7.4713,34.9134,22.9183,25.2920,5.2143,0.2003,0.3375,1.1934,0.2771,0.0000,-15.5149,0.1517,74.4940,0.0000,2.2068,0.0010,0.0000,
18-04-2012 00:00:04,0,1.1736,-0.0160,-0.0115,7.5301,34.5797,24.2577,31.3937,6.1224,0.2500,0.7358,3.4675,0.2963,0.0000,0.0000,0.0000,89.3663,-0.0003,4.9496,0.0000,0.0000,
18-04-2012 00:00:04,-7.53,1.1736,-0.0040,0.0072,7.5301,34.9188,22.8927,25.5727,5.1527,0.2004,0.3253,1.1146,0.2692,0.0000,-15.4142,0.3489,73.5828,0.0000,2.1079,0.0010,0.0000,
19-04-2012 00:00:03,0,1.1133,-0.0131,-0.0056,7.4698,34.5709,23.8488,32.1488,6.1042,0.2456,0.7078,3.3486,0.2826,0.0000,0.0000,0.0000,88.4669,-0.0015,4.7847,0.0000,0.0000,
19-04-2012 00:00:03,-7.47,1.1133,-0.0054,0.0024,7.4698,34.8895,22.8988,26.4348,4.9831,0.2000,0.3206,1.0260,0.2604,0.0000,-15.2231,0.2409,71.1575,-0.0000,2.0058,0.0010,0.0000,
20-04-2012 00:00:02,0,1.0380,-0.0131,0.0012,7.3945,34.5405,23.6411,32.9962,5.9077,0.2494,0.7274,3.3864,0.2668,0.0000,0.0000,0.0000,85.2941,0.0000,4.8301,0.0000,0.0000,
20-04-2012 00:00:02,-7.39,1.0380,-0.0066,-0.0016,7.3945,34.8801,22.8817,26.9033,4.8645,0.2000,0.3053,0.9392,0.2514,0.0000,-15.0594,0.3123,69.4387,0.0000,1.8947,0.0010,0.0000,
21-04-2012 00:00:02,0,0.9148,-0.0101,-0.0012,7.2713,34.4962,23.3966,33.5767,5.7435,0.2543,0.7678,3.4064,0.2669,0.0000,0.0000,0.0000,82.5488,-0.0002,4.8953,0.0000,0.0000,
21-04-2012 00:00:02,-7.27,0.9148,-0.0020,-0.0003,7.2713,34.8605,22.8837,27.5363,4.7632,0.2000,0.3000,0.8814,0.2442,0.0000,-14.9357,0.7659,67.9877,0.0000,1.8245,0.0010,0.0000,
22-04-2012 00:00:00,0,0.8471,-0.0031,0.0001,7.2036,34.4767,23.0269,33.9003,5.6093,0.2563,0.7811,3.2918,0.2652,0.0000,0.0000,0.0000,80.0882,-0.0000,4.7943,0.0000,0.0000,
22-04-2012 00:00:00,-7.20,0.8471,0.0004,0.0044,7.2036,34.8413,22.8964,28.1928,4.7105,0.2000,0.2900,0.8333,0.2354,0.0000,-14.8834,0.5128,67.2429,0.0000,1.7577,0.0010,0.0000,
23-04-2012 00:00:02,0,0.7597,-0.0067,-0.0037,7.1162,34.4662,23.0430,34.4354,5.5245,0.2584,0.8004,3.2891,0.2551,0.0000,0.0000,0.0000,78.8964,0.0000,4.8030,0.0000,0.0000,
23-04-2012 00:00:02,-7.12,0.7597,0.0016,0.0072,7.1162,34.8157,22.9082,28.8434,4.6389,0.2003,0.2908,0.8068,0.2290,0.0000,-14.8045,2.4374,66.2249,0.0000,1.7258,0.0010,0.0000,
24-04-2012 00:00:02,0,0.6708,-0.0066,0.0027,7.0273,34.4860,22.7076,34.5799,5.4482,0.2563,0.7754,3.0754,0.2531,0.0000,0.0000,0.0000,77.3551,0.0000,4.5602,0.0000,0.0000,
24-04-2012 00:00:02,-7.03,0.6708,0.0060,0.0047,7.0273,34.7950,22.8567,29.4175,4.5498,0.2000,0.2856,0.7964,0.2219,0.0000,-14.6289,4.7785,64.8854,0.0000,1.7029,0.0010,0.0000,
25-04-2012 00:00:02,0,0.6962,-0.0116,-0.0031,7.0527,34.5714,22.4117,33.8057,5.3996,0.2441,0.6363,2.4446,0.2376,0.0000,0.0000,0.0000,76.3010,-0.0008,3.7625,0.0000,0.0000,
25-04-2012 00:00:02,-7.05,0.6962,0.0061,0.0047,7.0527,34.7654,22.7414,30.3227,4.7285,0.2001,0.2987,0.9549,0.2148,0.0000,-14.7296,13.8365,67.2860,-0.0000,1.8673,0.0010,0.0000,
26-04-2012 00:00:01,0,0.8101,-0.0154,0.0012,7.1666,34.5842,22.1521,34.4129,5.3780,0.2423,0.6241,2.4140,0.2292,0.0000,0.0000,0.0000,75.6502,-0.0006,3.7096,0.0000,0.0000,
26-04-2012 00:00:01,-7.17,0.8101,0.0002,0.0008,7.1666,34.6015,22.1492,34.3372,5.2645,0.2250,0.5774,2.1132,0.2259,0.0000,-14.6764,0.4490,74.0570,0.0000,3.3389,0.0010,0.0000,
27-04-2012 00:00:03,0,0.8664,-0.0237,0.0064,7.2229,34.5830,22.1265,35.7110,5.5155,0.2436,0.6493,2.6613,0.2124,0.0000,0.0000,0.0000,77.5486,-0.0010,3.9666,0.0000,0.0000,
27-04-2012 00:00:03,-7.22,0.8664,-0.0002,0.0015,7.2229,34.5975,21.9233,35.4184,5.3472,0.2221,0.5731,2.1746,0.2183,0.0000,-14.5083,0.1542,74.9161,-0.0000,3.3854,0.0010,0.0000,
28-04-2012 00:00:02,0,0.9111,-0.0344,-0.0034,7.2676,32.7459,22.1158,35.3031,5.1303,0.2473,0.7806,2.9313,0.2144,0.0000,0.0000,0.0000,71.3526,-0.0073,4.3737,0.0000,0.0000,
28-04-2012 00:00:02,-7.27,0.9111,-0.0003,0.0021,7.2676,34.6561,21.8881,35.5567,5.4732,0.2000,0.4352,1.8579,0.2029,0.0000,-14.5949,5.2717,76.6587,-0.0007,2.8938,0.0010,0.0000,
29-04-2012 00:00:00,0,1.0661,-0.0183,-0.0118,7.4226,31.8397,18.9791,35.8072,5.4880,0.2516,0.8686,3.1770,0.2085,0.0000,0.0000,0.0000,71.6557,0.0000,4.7053,0.0000,0.0000,
29-04-2012 00:00:00,-7.42,1.0661,0.0019,0.0024,7.4226,34.6996,21.7465,34.5463,5.4310,0.2000,0.3607,1.5523,0.2000,0.0000,-14.3954,4.6037,75.8940,0.0000,2.5112,0.0010,0.0000,
30-04-2012 00:00:03,0,1.0957,-0.0278,-0.0183,7.4522,32.9183,20.7489,38.3760,5.8068,0.2601,0.9438,3.5160,0.2101,0.0000,0.0000,0.0000,78.8615,-0.0021,5.1299,0.0000,0.0000,
30-04-2012 00:00:03,-7.45,1.0957,-0.0046,-0.0048,7.4522,34.6805,21.7396,35.1386,5.2764,0.2000,0.3490,1.4048,0.2000,0.0000,-14.2331,0.2671,73.7160,-0.0000,2.3522,0.0010,0.0000,
01-05-2012 00:00:03,0,0.9433,-0.0195,-0.0121,7.2998,32.9934,20.3844,39.5629,5.6852,0.2708,1.1812,3.8157,0.2093,0.0000,0.0000,0.0000,76.7276,-0.0140,5.6770,0.0000,0.0000,
01-05-2012 00:00:03,-7.30,0.9433,-0.0059,-0.0044,7.2998,34.7118,21.6853,34.5084,5.1446,0.2000,0.3155,1.1850,0.2000,0.0000,-14.0380,0.2446,71.8174,-0.0008,2.0991,0.0010,0.0000,
02-05-2012 00:00:01,0,0.9467,-0.0130,-0.0163,7.3032,33.1753,20.1335,40.7692,5.7517,0.2778,1.2758,4.0051,0.2035,0.0000,0.0000,0.0000,77.3496,0.0000,5.9622,0.0000,0.0000,
02-05-2012 00:00:01,-7.30,0.9467,-0.0073,-0.0036,7.3032,34.7633,21.6307,33.4273,5.1382,0.2000,0.2847,1.0584,0.2000,0.0000,-13.9725,0.7433,71.6793,0.0000,1.9419,0.0010,0.0000,
03-05-2012 00:00:03,0,1.0791,-0.0414,-0.0236,7.4356,33.6282,21.3961,41.7081,5.8620,0.2776,1.1689,3.8055,0.2046,0.0000,0.0000,0.0000,80.8921,0.0000,5.6566,0.0000,0.0000,
03-05-2012 00:00:03,-7.44,1.0791,-0.0010,0.0096,7.4356,34.7671,21.5904,33.2003,5.0458,0.2000,0.2652,0.9439,0.2000,0.0000,-13.8320,24.8253,70.3409,0.0000,1.8081,0.0010,0.0000,
04-05-2012 00:00:00,0,1.1629,-0.0107,-0.0072,7.5194,33.4225,21.2864,42.8050,5.9845,0.2833,1.2590,4.2928,0.2034,0.0000,0.0000,0.0000,82.3189,-0.0000,6.2385,0.0000,0.0000,
04-05-2012 00:00:00,-7.52,1.1629,-0.0033,0.0030,7.5194,34.7394,21.6080,34.1190,4.8854,0.2000,0.2654,0.8712,0.2000,0.0000,-13.6765,0.2909,68.1155,0.0000,1.7356,0.0010,0.0000,
05-05-2012 00:00:00,0,1.1265,0.0023,0.0077,7.4830,33.2499,20.1019,43.7849,5.7428,0.2877,1.6657,4.2516,0.2122,0.0000,0.0000,0.0000,77.2186,0.0000,6.6171,0.0000,0.0000,
05-05-2012 00:00:00,-7.48,1.1265,-0.0002,0.0053,7.4830,34.7103,21.5965,34.9227,4.7286,0.2000,0.2440,0.7745,0.2000,0.0000,-13.4874,2.9045,65.9041,0.0000,1.6176,0.0010,0.0000,
06-05-2012 00:00:03,0,1.0701,-0.0024,0.0028,7.4266,33.2613,20.1778,44.0995,5.3964,0.2889,2.0502,3.9577,0.2219,0.0000,0.0000,0.0000,72.6674,-0.0004,6.7186,0.0000,0.0000,
06-05-2012 00:00:03,-7.43,1.0701,0.0015,0.0038,7.4266,34.6862,21.6020,35.7261,4.5895,0.2000,0.2304,0.7020,0.2000,0.0000,-13.3300,0.5026,63.9627,0.0000,1.5316,0.0010,0.0000,
07-05-2012 00:00:03,0,0.9288,-0.0102,0.0104,7.2853,33.2064,20.0034,44.3512,5.1948,0.2933,2.3356,3.7830,0.2300,0.0000,0.0000,0.0000,69.7044,0.0000,6.8419,0.0000,0.0000,
07-05-2012 00:00:03,-7.29,0.9288,0.0096,0.0094,7.2853,34.6566,21.6025,36.4612,4.4607,0.2000,0.2202,0.6371,0.2000,0.0000,-13.1743,0.6863,62.1576,0.0000,1.4566,0.0010,0.0000,
08-05-2012 00:00:01,0,0.9788,-0.0080,-0.0036,7.3353,33.3435,19.8491,45.1227,5.7342,0.2799,1.7462,3.7626,0.2084,0.0000,0.0000,0.0000,76.7839,-0.0020,6.1971,0.0000,0.0000,
08-05-2012 00:00:01,-7.34,0.9788,-0.0074,-0.0002,7.3353,34.5823,21.6297,37.9424,4.4485,0.2000,0.2598,0.6688,0.2000,0.0000,-13.1868,45.6644,61.9915,-0.0000,1.5278,0.0010,0.0000,
09-05-2012 00:00:00,0,0.7822,-0.0382,0.0069,7.1387,33.3475,19.5962,45.4935,5.7659,0.2879,2.1091,3.6768,0.2173,0.0000,0.0000,0.0000,76.8467,-0.0003,6.4912,0.0000,0.0000,
09-05-2012 00:00:00,-7.14,0.7822,0.0005,0.0097,7.1387,34.3771,21.3160,39.6500,4.5096,0.2066,0.4688,1.0346,0.2000,0.0000,-12.9456,0.4854,62.4118,0.0000,2.1086,0.0010,0.0000,
