Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-04-2010 00:00:01,-7.20,0.8475,-0.0074,-0.0002,7.2040,35.7526,23.4956,18.2427,5.2806,0.2055,0.5906,1.7124,0.4778,0.0000,-16.2976,0.9263,76.5802,0.0000,3.1841,0.0010,0.0000,
13-04-2010 00:00:00,0,0.9762,-0.0003,0.0063,7.3327,35.0164,22.2302,26.9547,5.9942,0.3553,1.4480,3.9964,0.5235,0.0000,0.0000,0.0000,84.6487,0.0000,6.5232,0.0000,0.0000,
13-04-2010 00:00:00,-7.33,0.9762,-0.0014,0.0009,7.3327,35.8916,23.0861,20.2611,5.1234,0.2000,0.4394,1.1509,0.3709,0.0000,-15.6112,4.9032,73.8283,0.0000,2.3598,0.0010,0.0000,
18-04-2010 00:00:02,0,0.6725,-0.0204,-0.0025,7.0290,34.7264,21.6448,30.1518,5.7164,0.3455,1.4980,3.8624,0.4420,0.0000,0.0000,0.0000,79.7489,-0.0024,6.3479,0.0000,0.0000,
18-04-2010 00:00:02,-7.03,0.6725,0.0037,-0.0027,7.0290,35.8342,22.5695,23.9072,4.9497,0.2000,0.3874,0.9848,0.3293,0.0000,-14.8030,1.9635,70.6547,-0.0000,2.1003,0.0010,0.0000,
20-04-2010 00:00:01,0,0.7666,-0.0181,-0.0165,7.1231,34.6138,21.9674,31.5875,5.8839,0.3500,1.7146,3.7940,0.3871,0.0000,0.0000,0.0000,82.5076,-0.0015,6.4457,0.0000,0.0000,
20-04-2010 00:00:01,-7.12,0.7666,-0.0021,-0.0067,7.1231,35.7389,22.3685,25.4110,4.9472,0.2004,0.4491,1.0636,0.3279,0.0000,-14.5730,1.7496,70.3300,0.0000,2.2395,0.0010,0.0000,
23-04-2010 00:00:01,0,0.7261,-0.0232,-0.0207,7.0825,34.5476,20.7633,33.6488,5.6864,0.3244,1.6417,3.4092,0.3981,0.0000,0.0000,0.0000,77.9896,-0.0003,5.9735,0.0000,0.0000,
23-04-2010 00:00:01,-7.08,0.7261,-0.0113,-0.0088,7.0825,35.5584,21.8603,28.0759,4.8039,0.2000,0.3982,0.9405,0.2937,0.0000,-13.8517,1.4062,67.6058,0.0000,2.0313,0.0010,0.0000,
24-04-2010 00:00:02,0,0.7311,-0.0211,-0.0197,7.0876,34.5631,20.6291,34.1521,5.5884,0.3192,1.6225,3.3248,0.3949,0.0000,0.0000,0.0000,76.4644,-0.0003,5.8615,0.0000,0.0000,
24-04-2010 00:00:02,-7.09,0.7311,-0.0092,-0.0039,7.0876,35.5013,21.7044,28.8991,4.8131,0.2000,0.3756,0.9103,0.2819,0.0000,-13.6969,0.5718,67.5228,0.0000,1.9666,0.0010,0.0000,
26-04-2010 00:00:01,0,0.8471,-0.0070,-0.0066,7.2036,34.4538,20.1881,35.5543,5.6961,0.3519,2.5632,3.3702,0.3355,0.0000,0.0000,0.0000,77.2590,0.0000,6.8209,0.0000,0.0000,
26-04-2010 00:00:01,-7.20,0.8471,-0.0039,0.0038,7.2036,35.4212,21.4541,29.9158,4.9958,0.2000,0.3763,0.9378,0.2653,0.0000,-13.6347,0.4323,69.7384,0.0000,1.9784,0.0010,0.0000,
29-04-2010 00:00:01,0,0.7049,-0.0008,0.0019,7.0614,34.4489,20.2753,37.7826,5.4640,0.3303,2.1052,3.4090,0.3277,0.0000,0.0000,0.0000,74.2275,-0.0010,6.3723,0.0000,0.0000,
29-04-2010 00:00:01,-7.06,0.7049,0.0083,0.0092,7.0614,35.2864,21.1697,31.6593,4.9802,0.2000,0.4430,0.9727,0.2474,0.0000,-13.3232,0.1267,69.1101,0.0000,2.0620,0.0010,0.0000,
01-05-2010 00:00:04,0,0.6495,-0.0153,-0.0040,7.0060,34.5557,20.1198,38.2119,5.4276,0.3019,1.9713,2.8214,0.3060,0.0000,0.0000,0.0000,73.5682,-0.0034,5.6006,0.0000,0.0000,
01-05-2010 00:00:04,-7.01,0.6495,-0.0010,-0.0000,7.0060,35.1815,20.8895,33.2830,5.1348,0.2000,0.4992,1.0844,0.2381,0.0000,-13.1944,0.3896,70.8502,-0.0001,2.2205,0.0010,0.0000,
03-05-2010 00:00:00,0,0.6470,-0.0171,-0.0164,7.0035,34.5561,19.6854,39.0904,5.3613,0.2942,2.0792,2.6155,0.2852,0.0000,0.0000,0.0000,72.0881,-0.0000,5.4740,0.0000,0.0000,
03-05-2010 00:00:00,-7.00,0.6470,-0.0051,-0.0054,7.0035,35.1576,20.4048,33.3779,5.4548,0.2000,0.6250,1.3465,0.2512,0.0000,-13.0041,0.7743,74.5906,0.0000,2.6211,0.0010,0.0000,
04-05-2010 00:00:03,0,0.5931,-0.0227,-0.0150,6.9496,34.5589,19.3498,39.6866,5.3797,0.2909,2.0433,2.6025,0.2801,0.0000,0.0000,0.0000,71.8856,0.0000,5.4167,0.0000,0.0000,
04-05-2010 00:00:03,-6.95,0.5931,-0.0075,-0.0088,6.9496,35.1596,20.2570,33.4083,5.3974,0.2000,0.6353,1.3085,0.2536,0.0000,-12.8066,1.1639,73.6058,0.0000,2.5958,0.0010,0.0000,
05-05-2010 00:00:03,0,0.5936,-0.0225,-0.0150,6.9501,34.5744,19.1324,40.0016,5.3825,0.2851,2.0083,2.5673,0.2759,0.0000,0.0000,0.0000,71.6366,0.0000,5.3366,0.0000,0.0000,
05-05-2010 00:00:03,-6.95,0.5936,-0.0062,-0.0064,6.9501,35.1561,20.1200,33.5099,5.3578,0.2000,0.6602,1.2831,0.2554,0.0000,-12.6376,0.9284,72.8809,0.0000,2.5971,0.0010,0.0000,
06-05-2010 00:00:00,0,0.6689,-0.0143,-0.0173,7.0254,34.5310,18.9715,40.5632,5.3668,0.2889,2.2197,2.6377,0.2680,0.0000,0.0000,0.0000,71.1936,-0.0000,5.6144,0.0000,0.0000,
06-05-2010 00:00:00,-7.03,0.6689,-0.0035,-0.0007,7.0254,35.1305,19.9325,34.2149,5.3281,0.2001,0.6922,1.2950,0.2530,0.0000,-12.4306,0.4912,72.2148,0.0000,2.6387,0.0010,0.0000,
07-05-2010 00:00:02,0,0.7416,-0.0151,-0.0161,7.0981,34.4487,18.5368,41.6343,5.3911,0.2983,2.6041,2.7417,0.2661,0.0000,0.0000,0.0000,70.8966,-0.0011,6.1101,0.0000,0.0000,
07-05-2010 00:00:02,-7.10,0.7416,-0.0043,-0.0002,7.0981,35.0861,19.7252,35.1689,5.3024,0.2000,0.7110,1.2999,0.2467,0.0000,-12.2116,0.5609,71.5723,0.0000,2.6561,0.0010,0.0000,
08-05-2010 00:00:01,0,0.8439,-0.0128,-0.0127,7.2004,34.4271,18.4283,42.3022,5.4224,0.2983,2.7964,2.7230,0.2480,0.0000,0.0000,0.0000,71.1528,0.0000,6.2657,0.0000,0.0000,
08-05-2010 00:00:01,-7.20,0.8439,-0.0025,0.0051,7.2004,35.0379,19.5198,36.1659,5.2896,0.2000,0.7330,1.2984,0.2396,0.0000,-12.0092,0.5262,71.1068,0.0000,2.6694,0.0010,0.0000,
11-05-2010 00:00:01,0,0.7268,-0.0092,-0.0010,7.0833,34.3960,17.9426,44.1295,5.4240,0.2862,2.5750,2.7484,0.2479,0.0000,0.0000,0.0000,70.5041,-0.0010,6.0575,0.0000,0.0000,
11-05-2010 00:00:01,-7.08,0.7268,-0.0032,0.0009,7.0833,34.9955,19.1671,37.2708,5.3585,0.2000,0.7779,1.3201,0.2233,0.0000,-11.7446,3.8673,71.5421,0.0000,2.7197,0.0010,0.0000,
12-05-2010 00:00:01,0,0.8448,0.0000,0.0030,7.2013,34.5742,18.0748,43.1051,5.4850,0.2610,1.9569,2.4239,0.2383,0.0000,0.0000,0.0000,71.5540,-0.0002,5.0801,0.0000,0.0000,
12-05-2010 00:00:01,-7.20,0.8448,0.0052,0.0040,7.2013,34.9849,18.9876,37.0591,5.4250,0.2029,0.8819,1.4135,0.2241,0.0000,-11.6368,9.7069,72.1826,0.0000,2.9207,0.0010,0.0000,
13-05-2010 00:00:01,0,0.9310,-0.0025,-0.0078,7.2875,34.3930,17.8106,44.3789,5.5435,0.2697,2.6173,2.4779,0.2278,0.0000,0.0000,0.0000,71.8742,-0.0000,5.7926,0.0000,0.0000,
13-05-2010 00:00:01,-7.29,0.9310,0.0034,0.0092,7.2875,34.8049,18.4478,40.4152,5.2859,0.2186,1.3365,1.6559,0.2249,0.0000,-11.0552,1.5347,69.5430,0.0000,3.6337,0.0010,0.0000,
15-05-2010 00:00:01,0,0.6005,-0.0018,0.0023,6.9570,34.4424,17.1834,44.9039,5.3181,0.2485,2.1146,2.2213,0.2359,0.0000,0.0000,0.0000,68.1423,0.0000,5.0203,0.0000,0.0000,
15-05-2010 00:00:01,-6.96,0.6005,-0.0001,0.0030,6.9570,34.4471,17.2292,44.8646,5.3206,0.2472,2.1033,2.2042,0.2348,0.0000,-10.0904,0.2202,68.2365,0.0000,4.9867,0.0010,0.0000,
16-05-2010 00:00:04,0,0.6194,-0.0121,-0.0025,6.9759,34.3646,16.8670,46.2722,5.2867,0.2539,2.2217,2.4012,0.2420,0.0000,0.0000,0.0000,67.2931,-0.0000,5.3188,0.0000,0.0000,
16-05-2010 00:00:04,-6.98,0.6194,0.0069,0.0059,6.9759,34.4747,17.0714,45.5503,5.3058,0.2314,1.9754,2.0380,0.2219,0.0000,-9.9582,1.4477,67.8509,0.0000,4.6640,0.0010,0.0000,
17-05-2010 00:00:00,0,0.6187,-0.0214,-0.0043,6.9752,34.3420,16.5792,47.2765,5.3144,0.2509,2.3156,2.3942,0.2345,0.0000,0.0000,0.0000,67.2575,0.0000,5.3953,0.0000,0.0000,
17-05-2010 00:00:00,-6.98,0.6187,0.0002,-0.0132,6.9752,34.4269,16.7982,46.7260,5.3159,0.2322,2.1041,2.1016,0.2191,0.0000,-9.7580,0.7888,67.5995,0.0000,4.8542,0.0010,0.0000,
18-05-2010 00:00:01,0,0.6615,-0.0235,-0.0088,7.0180,34.3294,16.3939,48.2087,5.3555,0.2469,2.3804,2.3829,0.2267,0.0000,0.0000,0.0000,67.5263,-0.0000,5.4369,0.0000,0.0000,
18-05-2010 00:00:01,-7.02,0.6615,-0.0027,-0.0083,7.0180,34.4321,16.6180,47.4427,5.3281,0.2264,2.0465,2.0843,0.2134,0.0000,-9.6319,1.3322,67.5183,0.0000,4.7679,0.0010,0.0000,
19-05-2010 00:00:04,0,0.8647,-0.0245,-0.0091,7.2212,34.3301,16.3590,48.9363,5.4304,0.2421,2.3674,2.3851,0.2179,0.0000,0.0000,0.0000,68.4233,-0.0000,5.4125,0.0000,0.0000,
19-05-2010 00:00:04,-7.22,0.8647,-0.0036,-0.0086,7.2212,34.4345,16.4094,48.1473,5.3841,0.2223,2.0269,2.0832,0.2082,0.0000,-9.5157,0.6244,67.9509,0.0000,4.7378,0.0010,0.0000,
20-05-2010 00:00:01,0,0.8988,-0.0249,-0.0170,7.2553,34.2784,16.2100,50.0186,5.4981,0.2396,2.6141,2.3532,0.2123,0.0000,0.0000,0.0000,69.0520,0.0000,5.6191,0.0000,0.0000,
20-05-2010 00:00:01,-7.26,0.8988,-0.0077,-0.0063,7.2553,34.5410,16.6577,47.8668,5.3693,0.2032,1.6336,1.8667,0.2009,0.0000,-9.6893,0.4325,68.1386,0.0000,4.1020,0.0010,0.0000,
21-05-2010 00:00:00,0,0.8973,-0.0274,-0.0105,7.2538,34.2206,16.0926,51.0682,5.4976,0.2369,2.6319,2.3808,0.2115,0.0000,0.0000,0.0000,68.8615,-0.0000,5.6610,0.0000,0.0000,
21-05-2010 00:00:00,-7.25,0.8973,-0.0014,-0.0061,7.2538,34.6104,16.7327,46.9506,5.4194,0.2000,1.4075,1.7197,0.2002,0.0000,-9.7791,2.8091,68.9041,0.0000,3.7252,0.0010,0.0000,
24-05-2010 00:00:04,0,0.8541,-0.0139,-0.0030,7.2106,32.5701,14.5097,53.7196,5.9808,0.2581,3.5859,2.7116,0.2825,0.0000,0.0000,0.0000,71.8431,-0.0003,7.0380,0.0000,0.0000,
24-05-2010 00:00:04,-7.21,0.8541,-0.0005,-0.0015,7.2106,34.6979,16.8459,45.1225,5.3328,0.2000,0.9644,1.2780,0.2017,0.0000,-9.8056,1.1728,67.9892,0.0000,2.8425,0.0010,0.0000,
26-05-2010 00:00:01,0,0.8115,0.0046,0.0037,7.1680,32.8705,13.9929,55.7195,5.9273,0.2476,4.4384,2.3717,0.2149,0.0000,0.0000,0.0000,70.5820,0.0000,7.4726,0.0000,0.0000,
26-05-2010 00:00:01,-7.17,0.8115,0.0081,0.0072,7.1680,34.6644,16.8873,45.7559,5.1868,0.2000,0.9044,1.0845,0.2001,0.0000,-9.7341,1.2506,66.1677,0.0000,2.5878,0.0010,0.0000,
27-05-2010 00:00:00,0,0.8738,0.0075,-0.0043,7.2303,32.0091,13.9017,56.4459,5.9345,0.2423,5.7769,2.1151,0.2010,0.0000,0.0000,0.0000,70.1604,-0.0000,8.5354,0.0000,0.0000,
27-05-2010 00:00:00,-7.23,0.8738,0.0090,0.0131,7.2303,34.6484,16.9243,46.0192,5.1705,0.2000,0.8729,1.0449,0.2000,0.0000,-9.7501,5.9984,66.0010,0.0000,2.5166,0.0010,0.0000,
28-05-2010 00:00:01,0,0.6194,-0.0278,0.0021,6.9759,32.4388,13.5538,56.5657,5.9316,0.2453,4.7514,2.2224,0.2436,0.0000,0.0000,0.0000,69.8085,0.0000,7.6627,0.0000,0.0000,
28-05-2010 00:00:01,-6.98,0.6194,0.0115,0.0089,6.9759,34.6116,16.9635,47.2417,5.0983,0.2000,0.8758,1.0179,0.2000,0.0000,-9.7270,0.9833,65.1148,0.0000,2.4925,0.0010,0.0000,
29-05-2010 00:00:02,0,0.5579,-0.0181,0.0094,6.9144,32.7168,14.3413,56.7398,5.4671,0.2585,4.5693,2.2386,0.3109,0.0000,0.0000,0.0000,65.5065,0.0000,7.5773,0.0000,0.0000,
29-05-2010 00:00:02,-6.91,0.5579,0.0115,0.0093,6.9144,34.5834,16.9847,47.7734,5.0324,0.2000,0.8674,0.9642,0.2000,0.0000,-9.6938,0.8597,64.2875,0.0000,2.4305,0.0010,0.0000,
01-06-2010 00:00:00,0,0.6994,-0.0274,0.0011,7.0558,33.1859,14.8276,56.8778,5.3987,0.2481,3.9488,1.9317,0.2909,0.0000,0.0000,0.0000,65.5175,0.0000,6.6194,0.0000,0.0000,
01-06-2010 00:00:00,-7.06,0.6994,-0.0030,0.0005,7.0558,34.4807,16.8306,47.8531,5.1403,0.2000,0.8220,0.9006,0.2000,0.0000,-9.6584,0.2823,65.4296,0.0000,2.3215,0.0010,0.0000,
02-06-2010 00:00:04,0,0.7220,-0.0243,0.0006,7.0785,33.1932,14.7273,57.0907,5.3370,0.2476,3.9531,1.8688,0.2962,0.0000,0.0000,0.0000,64.6408,0.0000,6.5657,0.0000,0.0000,
02-06-2010 00:00:04,-7.08,0.7220,-0.0030,0.0022,7.0785,34.4011,16.6117,47.7886,5.2043,0.2000,0.8691,0.9014,0.2000,0.0000,-9.5420,0.6123,65.9290,0.0000,2.3694,0.0010,0.0000,
03-06-2010 00:00:04,0,0.7637,-0.0237,-0.0003,7.1202,33.2719,14.7309,57.0455,5.3412,0.2441,3.7791,1.7915,0.2845,0.0000,0.0000,0.0000,64.7269,0.0000,6.2992,0.0000,0.0000,
03-06-2010 00:00:04,-7.12,0.7637,-0.0034,0.0016,7.1202,34.3081,16.3322,48.0963,5.2737,0.2000,0.9515,0.9210,0.2000,0.0000,-9.3860,0.6154,66.4051,0.0000,2.4714,0.0010,0.0000,
06-06-2010 00:00:00,0,0.8580,-0.0062,-0.0043,7.2145,33.2103,14.9959,59.6462,5.9042,0.2345,4.2238,1.6777,0.2456,0.0000,0.0000,0.0000,71.9073,-0.0000,6.5815,0.0000,0.0000,
06-06-2010 00:00:00,-7.21,0.8580,0.0116,0.0030,7.2145,34.0361,15.4393,49.1870,5.5054,0.2000,1.1904,0.9721,0.2000,0.0000,-8.9042,13.2173,67.9933,0.0000,2.7613,0.0010,0.0000,
08-06-2010 00:00:01,0,0.8052,-0.0194,-0.0001,7.1617,32.8435,14.0523,60.0932,5.5237,0.2425,5.0237,1.6139,0.2748,0.0000,0.0000,0.0000,65.8442,0.0000,7.3550,0.0000,0.0000,
08-06-2010 00:00:01,-7.16,0.8052,-0.0007,0.0044,7.1617,33.9339,15.2214,50.7139,5.4066,0.2000,1.2560,0.8896,0.2000,0.0000,-8.6977,1.9168,66.4400,0.0000,2.7444,0.0010,0.0000,
09-06-2010 00:00:03,0,0.6947,-0.0144,0.0111,7.0512,33.0000,14.2424,59.7559,5.5628,0.2381,4.5247,1.5294,0.2684,0.0000,0.0000,0.0000,66.6340,-0.0000,6.7607,0.0000,0.0000,
09-06-2010 00:00:03,-7.05,0.6947,0.0034,0.0037,7.0512,33.8769,15.1274,51.6113,5.3407,0.2000,1.2955,0.8529,0.2000,0.0000,-8.5955,14.0207,65.4835,0.0000,2.7473,0.0010,0.0000,
10-06-2010 00:00:02,0,0.6939,-0.0002,0.0038,7.0504,33.1519,13.9907,59.7724,5.7138,0.2316,4.2840,1.4302,0.2364,0.0000,0.0000,0.0000,68.1544,0.0000,6.3822,0.0000,0.0000,
10-06-2010 00:00:02,-7.05,0.6939,0.0092,0.0070,7.0504,33.8190,15.0196,52.7657,5.3582,0.2000,1.3605,0.8794,0.2000,0.0000,-8.5350,0.5348,65.5325,0.0000,2.8388,0.0010,0.0000,
11-06-2010 00:00:00,0,0.7478,0.0085,0.0035,7.1043,33.0142,13.4012,61.3196,5.8368,0.2260,5.0634,1.3659,0.2103,0.0000,0.0000,0.0000,68.7207,-0.0000,7.0656,0.0000,0.0000,
11-06-2010 00:00:00,-7.10,0.7478,0.0113,0.0055,7.1043,33.7648,14.9166,53.8048,5.3438,0.2000,1.4005,0.8774,0.2000,0.0000,-8.4591,0.8329,65.1998,0.0000,2.8769,0.0010,0.0000,
13-06-2010 00:00:03,0,0.7068,0.0026,-0.0010,7.0633,33.1444,13.4639,60.8475,5.7233,0.2208,4.0691,1.2924,0.2234,0.0000,0.0000,0.0000,67.5266,0.0000,6.0058,0.0000,0.0000,
13-06-2010 00:00:03,-7.06,0.7068,0.0160,0.0088,7.0633,33.5599,14.2961,57.5190,5.5746,0.2000,2.1255,1.0639,0.2000,0.0000,-8.1916,0.1939,67.0790,0.0000,3.7881,0.0010,0.0000,
15-06-2010 00:00:03,0,0.7150,-0.0115,0.0017,7.0715,32.1997,14.0409,61.6398,5.6167,0.2131,4.6041,1.2409,0.2205,0.0000,0.0000,0.0000,66.6726,-0.0018,6.4787,0.0000,0.0000,
15-06-2010 00:00:03,-7.07,0.7150,0.0152,0.0013,7.0715,33.4003,13.5479,61.3725,5.7762,0.2000,2.6499,1.2092,0.2000,0.0000,-7.8330,0.5039,68.3778,-0.0002,4.4575,0.0010,0.0000,
16-06-2010 00:00:03,0,0.8246,-0.0036,-0.0267,7.1810,32.0617,12.3796,63.3438,5.7573,0.2094,5.4024,1.1730,0.2057,0.0000,0.0000,0.0000,65.9555,0.0000,7.1906,0.0000,0.0000,
16-06-2010 00:00:03,-7.18,0.8246,0.0028,-0.0112,7.1810,33.4189,13.5769,61.4526,5.7678,0.2000,2.4367,1.1313,0.2000,0.0000,-7.8464,0.5379,68.3267,0.0000,4.1664,0.0010,0.0000,
17-06-2010 00:00:02,0,0.7647,-0.0096,-0.0212,7.1212,32.3235,12.7239,64.5838,5.7309,0.2093,5.2612,1.1986,0.2075,0.0000,0.0000,0.0000,66.2398,0.0000,7.0766,0.0000,0.0000,
17-06-2010 00:00:02,-7.12,0.7647,-0.0010,-0.0086,7.1212,33.4213,13.6205,61.7124,5.7244,0.2000,2.3313,1.0630,0.2000,0.0000,-7.8515,0.7880,67.8748,0.0000,3.9929,0.0010,0.0000,
18-06-2010 00:00:03,0,0.7147,-0.0096,-0.0180,7.0712,32.3773,12.4980,65.7449,5.7632,0.2126,5.4301,1.2114,0.2048,0.0000,0.0000,0.0000,66.3188,-0.0000,7.2588,0.0000,0.0000,
18-06-2010 00:00:03,-7.07,0.7147,-0.0005,-0.0059,7.0712,33.4182,13.6605,62.1033,5.6456,0.2000,2.2352,0.9736,0.2000,0.0000,-7.8365,2.0471,66.9939,0.0000,3.8075,0.0010,0.0000,
19-06-2010 00:00:03,0,0.7302,-0.0022,-0.0127,7.0867,32.2383,12.6597,66.8624,5.8156,0.2152,5.8852,1.1997,0.2006,0.0000,0.0000,0.0000,67.0931,-0.0000,7.7006,0.0000,0.0000,
19-06-2010 00:00:03,-7.09,0.7302,0.0020,-0.0018,7.0867,33.4135,13.7060,62.3302,5.5580,0.2000,2.1052,0.8812,0.2000,0.0000,-7.8194,0.6884,66.0145,0.0000,3.5852,0.0010,0.0000,
20-06-2010 00:00:00,0,0.7525,-0.0001,-0.0039,7.1090,32.1041,11.4136,67.8897,5.9523,0.2185,6.3449,1.2081,0.2001,0.0000,0.0000,0.0000,66.8144,-0.0000,8.1715,0.0000,0.0000,
20-06-2010 00:00:00,-7.11,0.7525,0.0071,0.0059,7.1090,33.4171,13.7674,62.4938,5.4999,0.2000,2.0020,0.8232,0.2000,0.0000,-7.8263,0.4697,65.4092,0.0000,3.4241,0.0010,0.0000,
21-06-2010 00:00:02,0,0.7618,0.0019,0.0068,7.1183,32.1904,11.6575,68.6041,5.6961,0.2190,6.0111,1.2447,0.2305,0.0000,0.0000,0.0000,64.3087,0.0000,7.9053,0.0000,0.0000,
21-06-2010 00:00:02,-7.12,0.7618,0.0052,0.0065,7.1183,33.3988,13.8267,62.7660,5.4525,0.2000,1.9297,0.7808,0.2000,0.0000,-7.8370,0.3352,64.9179,0.0000,3.3095,0.0010,0.0000,
22-06-2010 00:00:01,0,0.8173,0.0044,-0.0002,7.1738,32.1364,11.3529,69.6451,5.7851,0.2190,6.2829,1.1802,0.2068,0.0000,0.0000,0.0000,64.8649,0.0000,8.0889,0.0000,0.0000,
22-06-2010 00:00:01,-7.17,0.8173,0.0073,0.0091,7.1738,33.3637,13.8694,63.5754,5.4166,0.2000,1.9312,0.7633,0.2000,0.0000,-7.8436,0.7429,64.5331,0.0000,3.2935,0.0010,0.0000,
23-06-2010 00:00:00,0,0.8787,0.0056,0.0034,7.2352,31.4121,12.8347,68.7177,6.0456,0.2119,5.8751,1.1443,0.1999,0.0000,0.0000,0.0000,69.6443,-0.0018,7.6313,0.0000,0.0000,
23-06-2010 00:00:00,-7.24,0.8787,0.0058,0.0098,7.2352,33.3358,13.9066,64.2234,5.3533,0.2000,1.8722,0.7195,0.2000,0.0000,-7.8317,3.6928,63.8162,-0.0001,3.1907,0.0010,0.0000,
24-06-2010 00:00:04,0,0.6442,-0.0078,0.0082,7.0007,31.2890,10.7104,69.2247,5.7358,0.2125,6.0658,1.1195,0.2307,0.0000,0.0000,0.0000,63.0831,-0.0009,7.8285,0.0000,0.0000,
