Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
19-05-2010 12:00:03,0,1.2507,0.0137,-0.0091,5.5510,34.1789,16.2491,50.2392,5.1482,0.2493,2.4791,2.5411,0.2447,0.0000,0.0000,0.0000,64.6678,-1.3656,5.7113,0.0000,0.0000,
19-05-2010 12:00:03,-5.55,1.2507,-0.0061,-0.0217,5.5510,34.2193,15.8603,50.0703,5.1249,0.2429,2.4080,2.4197,0.2477,0.0000,-15.6679,14.5285,63.8983,-1.0173,5.5105,134.6376,21.1430,
20-05-2010 12:00:03,0,1.1541,-0.0107,-0.0031,5.4544,34.0488,15.9985,51.6668,5.0769,0.2545,2.7576,2.6602,0.2602,0.0000,0.0000,0.0000,63.4077,-1.3781,6.1292,0.0000,0.0000,
20-05-2010 12:00:03,-5.45,1.1541,0.0019,-0.0259,5.4544,34.1640,15.7751,51.1934,5.0766,0.2410,2.5379,2.4370,0.2507,0.0000,-15.5087,10.8819,63.1679,-1.0463,5.6588,134.5928,21.3187,
21-05-2010 12:00:00,0,1.1008,-0.0276,-0.0285,5.4011,33.7858,15.8446,52.9690,5.1224,0.2605,3.1308,2.7531,0.2939,0.0000,0.0000,0.0000,63.6789,-1.4909,6.6384,0.0000,0.0000,
21-05-2010 12:00:00,-5.40,1.1008,0.0042,-0.0059,5.4011,34.3284,16.2379,50.6676,5.0430,0.2088,2.0454,1.9779,0.2162,0.0000,-16.0298,47.5531,63.3904,-0.5630,4.6419,133.4420,10.0783,
24-05-2010 12:00:04,0,0.9937,-0.0063,0.0297,5.2940,32.5460,14.1366,55.8191,5.4580,0.2870,4.7651,2.9204,0.3420,0.0000,0.0000,0.0000,65.0551,-1.5776,8.5095,0.0000,0.0000,
24-05-2010 12:00:04,-5.29,0.9937,0.0003,0.0023,5.2940,34.5588,16.8102,48.5562,4.5649,0.2009,1.2274,1.1568,0.2011,0.0000,-16.0971,9.3150,58.1094,-0.8918,2.9824,128.1162,21.8678,
26-05-2010 12:00:02,0,1.2228,-0.0022,0.0101,5.5231,33.0849,14.5932,55.5135,5.4240,0.2546,3.7431,2.4821,0.2824,0.0000,0.0000,0.0000,65.4724,-1.4154,6.9587,0.0000,0.0000,
26-05-2010 12:00:02,-5.52,1.2228,-0.0031,0.0169,5.5231,34.5592,16.9492,48.7671,4.7005,0.2008,1.1321,1.0927,0.2011,0.0000,-16.4660,9.6525,59.9974,-0.8624,2.8229,128.8377,22.6543,
27-05-2010 12:00:03,0,1.3548,-0.0007,0.0157,5.6550,32.4746,13.5356,55.6398,5.7072,0.2497,4.1001,2.3792,0.2705,0.0000,0.0000,0.0000,67.1571,-1.3028,7.1995,0.0000,0.0000,
27-05-2010 12:00:03,-5.66,1.3548,0.0001,0.0126,5.6550,34.5452,16.9572,48.8119,4.6451,0.2004,1.0799,1.0337,0.2003,0.0000,-16.3970,8.0906,59.2950,-0.5960,2.7108,127.9143,16.4054,
28-05-2010 12:00:00,0,1.1276,0.0014,-0.0162,5.4279,32.5918,13.9279,56.7559,5.4441,0.2653,4.6863,2.3545,0.3369,0.0000,0.0000,0.0000,64.6298,-1.6660,7.8387,0.0000,0.0000,
28-05-2010 12:00:00,-5.43,1.1276,-0.0054,0.0069,5.4279,34.5001,16.9577,49.1196,4.9144,0.2009,1.1041,1.0559,0.2015,0.0000,-16.7725,3.2320,62.7161,-0.8493,2.7589,127.3085,22.9102,
29-05-2010 12:00:01,0,1.1416,-0.0070,-0.0318,5.4419,32.7227,14.1858,56.9730,5.3477,0.2658,4.6767,2.2508,0.3500,0.0000,0.0000,0.0000,63.8741,-1.7042,7.7387,0.0000,0.0000,
29-05-2010 12:00:01,-5.44,1.1416,-0.0069,0.0030,5.4419,34.4816,17.0364,49.6238,4.9085,0.2014,1.0963,1.0465,0.2010,0.0000,-16.8665,16.2939,62.7304,-0.8308,2.7416,127.9997,22.6964,
01-06-2010 12:00:03,0,1.0856,0.0012,-0.0408,5.3859,32.8506,14.3058,57.2650,5.0319,0.2643,4.7855,1.9473,0.3659,0.0000,0.0000,0.0000,60.2979,-1.7480,7.5579,0.0000,0.0000,
01-06-2010 12:00:03,-5.39,1.0856,-0.0062,-0.0037,5.3859,34.4208,17.0156,49.8243,4.8520,0.2014,0.9700,0.9157,0.2011,0.0000,-16.7624,3.7230,61.9604,-0.8000,2.4850,129.4241,24.2209,
02-06-2010 12:00:01,0,1.0837,-0.0013,-0.0338,5.3840,32.9699,14.3571,57.0495,5.0294,0.2577,4.5084,1.8301,0.3468,0.0000,0.0000,0.0000,60.3750,-1.6411,7.1382,0.0000,0.0000,
02-06-2010 12:00:01,-5.38,1.0837,-0.0032,-0.0047,5.3840,34.3758,16.8956,49.7887,4.8082,0.2010,0.9653,0.8812,0.2011,0.0000,-16.5483,5.2659,61.2408,-0.7939,2.4456,130.2956,24.4575,
03-06-2010 12:00:03,0,1.0365,-0.0008,-0.0165,5.3368,32.8964,14.1794,57.4487,4.9689,0.2577,4.6957,1.7956,0.3587,0.0000,0.0000,0.0000,59.4049,-1.6152,7.3026,0.0000,0.0000,
03-06-2010 12:00:03,-5.34,1.0365,-0.0014,-0.0002,5.3368,34.3064,16.7269,49.9573,4.8021,0.2009,1.0035,0.8655,0.2011,0.0000,-16.3267,4.5418,60.9367,-0.8092,2.4680,131.2148,24.7195,
06-06-2010 12:00:03,0,1.0287,-0.0128,0.0040,5.3290,33.0801,14.9209,57.3350,5.5115,0.2391,4.0929,1.5361,0.3147,0.0000,0.0000,0.0000,66.9697,-1.5122,6.3782,0.0000,0.0000,
06-06-2010 12:00:03,-5.33,1.0287,0.0005,0.0073,5.3290,34.0668,15.9692,51.1081,4.8541,0.2009,1.1820,0.8339,0.2010,0.0000,-15.4681,18.3092,60.5966,-0.8198,2.6148,131.5122,23.5783,
08-06-2010 12:00:01,0,0.9174,-0.0709,0.0822,5.2177,32.6578,14.5128,59.6739,5.2583,0.2438,5.1611,1.5476,0.3206,0.0000,0.0000,0.0000,63.2016,-1.7761,7.4684,0.0000,0.0000,
08-06-2010 12:00:01,-5.22,0.9174,0.0161,-0.0174,5.2177,33.9561,15.6976,52.2374,4.7721,0.2010,1.2543,0.7688,0.2010,0.0000,-15.0454,22.9953,59.2124,-0.8154,2.6223,131.6264,23.1867,
09-06-2010 12:00:01,0,0.9705,-0.0242,0.0178,5.2708,33.2773,14.5320,57.9029,5.6225,0.2273,3.4372,1.3933,0.2508,0.0000,0.0000,0.0000,67.8643,-1.3550,5.5051,0.0000,0.0000,
09-06-2010 12:00:01,-5.27,0.9705,0.0014,0.0014,5.2708,33.8858,15.4924,52.8669,4.9228,0.2011,1.3361,0.8079,0.2010,0.0000,-14.9939,28.5222,60.8067,-0.8645,2.7432,132.6111,23.7838,
10-06-2010 12:00:04,0,1.1130,-0.0101,0.0039,5.4133,33.2833,14.2984,58.2631,5.6288,0.2250,3.3409,1.3812,0.2451,0.0000,0.0000,0.0000,67.6195,-1.2496,5.3890,0.0000,0.0000,
10-06-2010 12:00:04,-5.41,1.1130,-0.0017,0.0189,5.4133,33.8028,15.3475,54.0826,5.0753,0.2011,1.4949,0.8747,0.2008,0.0000,-15.0053,20.2243,62.4776,-0.8585,2.9685,133.6006,23.3860,
11-06-2010 12:00:01,0,1.2487,-0.0114,0.0049,5.5490,33.2605,13.8855,58.8908,5.6162,0.2230,3.4044,1.3305,0.2443,0.0000,0.0000,0.0000,66.8902,-1.1967,5.4022,0.0000,0.0000,
11-06-2010 12:00:01,-5.55,1.2487,-0.0031,0.0209,5.5490,33.6489,14.8961,55.9518,5.3110,0.2007,1.9865,0.9624,0.2041,0.0000,-14.7459,16.8782,64.7264,-0.8657,3.5503,134.0516,19.9304,
13-06-2010 12:00:03,0,1.3614,-0.0119,-0.0393,5.6617,33.2063,13.5867,60.4118,5.6707,0.2167,3.4966,1.2692,0.2318,0.0000,0.0000,0.0000,67.1018,-1.1365,5.4118,0.0000,0.0000,
13-06-2010 12:00:03,-5.66,1.3614,-0.0049,-0.0002,5.6617,33.3254,13.7311,59.7360,5.5287,0.2092,3.1224,1.1585,0.2245,0.0000,-13.6839,24.7256,65.6651,-0.9242,4.9103,134.6928,20.3402,
15-06-2010 12:00:03,0,1.3372,0.0028,-0.0554,5.6375,32.2752,13.7132,62.4220,5.5168,0.2106,4.5233,1.2385,0.2545,0.0000,0.0000,0.0000,65.0762,-1.0547,6.4268,0.0000,0.0000,
15-06-2010 12:00:03,-5.64,1.3372,-0.0051,-0.0078,5.6375,33.3559,13.6557,61.9686,5.5874,0.2001,2.7030,1.1268,0.2000,0.0000,-13.6574,6.7140,66.2719,-0.3220,4.4262,131.6168,5.9900,
16-06-2010 12:00:00,0,1.2155,-0.0015,-0.0264,5.5158,32.6143,12.8923,63.8341,5.4115,0.2061,4.3960,1.2055,0.2494,0.0000,0.0000,0.0000,62.8832,-1.3091,6.2540,0.0000,0.0000,
16-06-2010 12:00:00,-5.52,1.2155,-0.0002,-0.0064,5.5158,33.3418,13.6378,62.5897,5.4917,0.2006,2.5931,1.0287,0.2003,0.0000,-13.5525,3.7624,65.1069,-0.8857,4.2188,129.4126,19.4273,
17-06-2010 12:00:01,0,1.0400,0.0017,-0.0215,5.3403,32.4865,12.5916,65.2287,5.3191,0.2095,4.9989,1.2265,0.2713,0.0000,0.0000,0.0000,61.3712,-1.3836,6.9063,0.0000,0.0000,
17-06-2010 12:00:01,-5.34,1.0400,-0.0006,-0.0030,5.3403,33.3380,13.6683,63.1258,5.2991,0.2003,2.5074,0.9354,0.2005,0.0000,-13.4051,7.5269,62.8613,-0.8082,4.0401,129.5952,15.4726,
18-06-2010 12:00:02,0,0.9564,0.0009,0.0001,5.2567,32.3255,12.1833,66.3834,5.2427,0.2118,5.5463,1.2150,0.2860,0.0000,0.0000,0.0000,59.9093,-1.3571,7.4591,0.0000,0.0000,
18-06-2010 12:00:02,-5.26,0.9564,-0.0007,-0.0006,5.2567,33.3224,13.6916,63.7187,5.1225,0.2003,2.4285,0.8567,0.2001,0.0000,-13.2570,4.0069,60.7900,-0.5508,3.8824,128.7478,10.9517,
19-06-2010 12:00:02,0,0.8579,-0.0140,0.0072,5.1581,31.9915,13.1462,67.5822,5.1520,0.2157,6.5579,1.2039,0.3207,0.0000,0.0000,0.0000,59.9546,-1.7440,8.4980,0.0000,0.0000,
19-06-2010 12:00:02,-5.16,0.8579,0.0046,0.0007,5.1581,33.3206,13.7253,64.2197,4.9709,0.2004,2.3395,0.7811,0.2005,0.0000,-13.1375,13.7399,59.0319,-0.8425,3.7185,128.0740,16.8365,
20-06-2010 12:00:03,0,0.8634,-0.0292,0.0445,5.1637,31.8295,11.2156,68.5337,5.1104,0.2186,7.0752,1.2023,0.3243,0.0000,0.0000,0.0000,57.0198,-1.5114,9.0203,0.0000,0.0000,
20-06-2010 12:00:03,-5.16,0.8634,0.0131,-0.0136,5.1637,33.3029,13.7688,64.7707,4.8984,0.2004,2.2653,0.7315,0.2003,0.0000,-13.1055,2.9587,58.2161,-0.8408,3.5947,127.3689,17.1708,
21-06-2010 12:00:04,0,0.9740,-0.0218,0.0285,5.2743,32.0843,11.5216,68.9018,5.3353,0.2166,6.2152,1.1971,0.2755,0.0000,0.0000,0.0000,60.0206,-1.3298,8.1004,0.0000,0.0000,
21-06-2010 12:00:04,-5.27,0.9740,0.0081,-0.0048,5.2743,33.2946,13.8450,65.2275,4.8678,0.2007,2.2249,0.7028,0.2007,0.0000,-13.1498,5.2312,57.9400,-0.9594,3.5264,127.8853,19.7501,
22-06-2010 12:00:01,0,1.0573,-0.0113,0.0256,5.3576,32.0119,11.7006,69.2410,5.4398,0.2151,5.9505,1.1770,0.2612,0.0000,0.0000,0.0000,61.4033,-1.2722,7.8040,0.0000,0.0000,
22-06-2010 12:00:01,-5.36,1.0573,0.0034,-0.0006,5.3576,33.2795,13.9014,65.6884,4.7747,0.2005,2.1811,0.6719,0.2006,0.0000,-13.1057,5.4283,56.8929,-0.7033,3.4514,128.1876,15.0999,
23-06-2010 12:00:02,0,1.1522,-0.0090,0.0478,5.4524,31.2724,13.1099,68.6044,5.6942,0.2106,5.8220,1.1435,0.2429,0.0000,0.0000,0.0000,65.9190,-1.2672,7.6190,0.0000,0.0000,
23-06-2010 12:00:02,-5.45,1.1522,0.0105,-0.0032,5.4524,33.2479,13.9212,66.1158,4.8127,0.2004,2.1384,0.6551,0.2005,0.0000,-13.1674,17.2402,57.3576,-0.7740,3.3917,127.1827,16.6747,
