Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2013 12:00:01,0,0.8731,0.0030,-0.0247,5.1734,33.6682,25.8573,5.4849,7.3522,1.5430,6.8210,20.3590,3.1582,0.0000,0.0000,0.0000,109.7238,-13.3350,32.0810,0.0000,0.0000,
20-03-2013 12:00:01,-5.17,0.8731,-0.0061,-0.0054,5.1734,36.1297,24.4843,5.4736,4.8070,0.4375,1.2815,4.3444,2.0835,0.0000,-29.6726,-6.2823,71.0678,-1.4277,8.3335,124.2123,16.2818,
21-03-2013 12:00:00,0,0.8477,0.0158,-0.0200,5.1480,33.9480,25.6781,6.4840,7.2617,1.3667,5.9001,17.2475,2.2305,0.0000,0.0000,0.0000,108.2164,-5.0572,26.9447,0.0000,0.0000,
21-03-2013 12:00:00,-5.15,0.8477,-0.0069,-0.0032,5.1480,36.0863,24.5895,6.4672,4.6528,0.4155,1.3161,3.8968,2.0956,0.0000,-29.5228,-8.2104,68.8962,-2.2821,7.9120,121.6421,25.3864,
22-03-2013 12:00:00,0,0.7903,0.0001,-0.0204,5.0906,34.0821,25.8898,7.4823,7.0314,1.1954,5.0159,14.4796,1.8579,0.0000,0.0000,0.0000,105.2396,-3.2015,22.7489,0.0000,0.0000,
22-03-2013 12:00:00,-5.09,0.7903,-0.0076,-0.0025,5.0906,36.0483,24.6763,7.4600,4.6219,0.4013,1.3930,3.5488,2.0830,0.0000,-29.6399,-1.8550,68.5255,-2.4097,7.6151,121.9700,27.3182,
23-03-2013 12:00:02,0,0.7588,0.0052,-0.0134,5.0591,34.1558,26.2307,8.4789,6.8406,1.0624,4.3802,12.3835,1.6889,0.0000,0.0000,0.0000,103.0170,-2.7588,19.7150,0.0000,0.0000,
23-03-2013 12:00:02,-5.06,0.7588,-0.0054,0.0004,5.0591,36.0036,24.8022,8.4506,4.6488,0.4026,1.5447,3.3566,2.0749,0.0000,-29.9996,-1.3981,69.0552,-2.5756,7.5683,123.0422,28.9089,
24-03-2013 12:00:01,0,0.7972,0.0031,-0.0173,5.0975,34.2787,26.4912,9.4703,6.7562,0.9491,3.8617,10.6843,1.5450,0.0000,0.0000,0.0000,102.2616,-2.3201,17.2401,0.0000,0.0000,
24-03-2013 12:00:01,-5.10,0.7972,-0.0065,-0.0011,5.0975,35.9596,24.9143,9.4418,4.5400,0.3980,1.6906,3.1251,2.0418,0.0000,-29.9667,-0.8090,67.5513,-2.7165,7.4456,124.6088,30.5514,
25-03-2013 12:00:00,0,0.9076,0.0068,0.0004,5.2079,34.2914,26.4846,10.4357,6.7111,0.8536,3.4122,9.3435,1.3759,0.0000,0.0000,0.0000,101.5748,-1.7896,15.1852,0.0000,0.0000,
25-03-2013 12:00:00,-5.21,0.9076,-0.0032,-0.0021,5.2079,35.9189,24.9780,10.4314,4.4027,0.3839,1.7626,2.8606,1.9723,0.0000,-29.7304,-1.7079,65.5637,-1.6699,7.1703,126.0918,20.5486,
26-03-2013 12:00:04,0,0.8289,-0.0035,0.0247,5.1292,34.1693,25.4041,11.3925,6.3776,0.7745,3.1442,8.1639,1.3527,0.0000,0.0000,0.0000,94.7183,-3.0439,13.6141,0.0000,0.0000,
26-03-2013 12:00:04,-5.13,0.8289,-0.0044,0.0076,5.1292,35.8831,24.9438,11.4196,4.4436,0.3497,1.5948,2.5623,1.8040,0.0000,-29.7677,5.9576,66.1212,-1.7643,6.5026,123.3630,23.0907,
27-03-2013 12:00:02,0,0.8573,0.0008,-0.0096,5.1576,34.1864,25.4445,12.3964,6.3518,0.7302,2.9950,7.5987,1.2622,0.0000,0.0000,0.0000,94.4097,-1.9369,12.7668,0.0000,0.0000,
27-03-2013 12:00:02,-5.16,0.8573,-0.0046,0.0023,5.1576,35.8331,25.0527,12.4073,4.2857,0.3405,1.6668,2.3861,1.7264,0.0000,-29.5622,0.8407,63.8717,-2.4771,6.3121,124.3552,31.5840,
28-03-2013 12:00:00,0,0.8336,-0.0083,-0.0274,5.1339,34.3090,25.3006,13.3996,6.3083,0.6687,2.7808,6.8046,1.2544,0.0000,0.0000,0.0000,93.5980,-1.5393,11.6889,0.0000,0.0000,
28-03-2013 12:00:00,-5.13,0.8336,-0.0030,-0.0066,5.1339,35.7913,25.0795,13.3925,4.3314,0.3240,1.6288,2.2130,1.6137,0.0000,-29.7576,2.9955,64.5669,-2.5604,5.9723,126.4451,34.2416,
29-03-2013 12:00:02,0,0.8725,-0.0000,-0.0388,5.1728,34.4537,25.3400,14.3980,6.3411,0.6029,2.5033,6.0184,1.1698,0.0000,0.0000,0.0000,94.2258,-1.1198,10.4768,0.0000,0.0000,
29-03-2013 12:00:02,-5.17,0.8725,-0.0053,-0.0095,5.1728,35.7615,25.1073,14.3758,4.1823,0.3077,1.5976,2.0535,1.5119,0.0000,-29.3762,2.6856,62.3628,-2.4921,5.6641,129.4908,35.4404,
30-03-2013 12:00:01,0,0.8969,0.0068,-0.0423,5.1972,34.4772,25.5440,15.3929,6.1959,0.5584,2.3760,5.4714,1.0977,0.0000,0.0000,0.0000,92.4000,-1.2502,9.6870,0.0000,0.0000,
30-03-2013 12:00:01,-5.20,0.8969,-0.0086,-0.0052,5.1972,35.7298,25.0845,15.3562,4.1451,0.2870,1.4808,1.9188,1.3772,0.0000,-29.2111,1.1787,61.7733,-2.2523,5.2577,132.8420,35.2936,
31-03-2013 12:00:02,0,0.9565,-0.0041,-0.0595,5.2568,34.5088,25.6398,16.3822,6.1808,0.5105,2.1801,4.9529,1.0491,0.0000,0.0000,0.0000,92.3417,-1.1799,8.8776,0.0000,0.0000,
31-03-2013 12:00:02,-5.26,0.9565,-0.0082,-0.0092,5.2568,35.6840,25.1010,16.3286,4.3146,0.2751,1.3834,1.8833,1.2303,0.0000,-29.7577,5.6495,64.3015,-2.2754,4.9661,136.3398,38.2025,
01-04-2013 12:00:04,0,1.0113,0.0021,-0.0630,5.3116,34.5853,25.9025,17.3629,6.1123,0.4627,1.9697,4.4502,0.9606,0.0000,0.0000,0.0000,91.7642,-1.2906,8.0300,0.0000,0.0000,
01-04-2013 12:00:04,-5.31,1.0113,-0.0083,-0.0097,5.3116,35.6464,25.0105,17.2913,4.4103,0.2590,1.2495,1.8039,1.0857,0.0000,-29.8267,2.7628,65.6117,-2.1156,4.5922,140.0942,39.2677,
02-04-2013 12:00:04,0,1.0316,0.0081,-0.0579,5.3319,34.5957,25.9112,18.3467,5.9692,0.4339,1.8821,4.1337,0.9278,0.0000,0.0000,0.0000,89.6348,-1.4983,7.5649,0.0000,0.0000,
02-04-2013 12:00:04,-5.33,1.0316,-0.0099,-0.0088,5.3319,35.6127,24.9521,18.2452,4.5393,0.2505,1.1732,1.7700,0.9768,0.0000,-30.0521,3.2474,67.4509,-1.9879,4.3648,143.9519,39.9551,
03-04-2013 12:00:00,0,1.0756,-0.0080,-0.0531,5.3759,34.6364,25.5689,19.3284,5.8792,0.4092,1.8064,3.8664,0.9060,0.0000,0.0000,0.0000,87.7934,-1.6265,7.1760,0.0000,0.0000,
03-04-2013 12:00:00,-5.38,1.0756,-0.0036,-0.0081,5.3759,35.5899,24.7526,19.1814,4.2935,0.2290,1.0560,1.5778,0.8829,0.0000,-28.9099,11.1326,63.5735,-1.3231,3.9406,147.5979,30.8340,
04-04-2013 12:00:04,0,1.0420,0.0003,-0.0532,5.3423,34.5171,25.7167,20.3012,5.6676,0.4022,1.8545,3.7902,0.8944,0.0000,0.0000,0.0000,84.7888,-1.9667,7.1293,0.0000,0.0000,
04-04-2013 12:00:04,-5.34,1.0420,-0.0071,-0.0043,5.3423,35.5588,24.5962,20.0846,4.1358,0.2114,0.9387,1.4190,0.7803,0.0000,-28.1062,11.9053,61.0635,-1.6051,3.5448,150.6706,40.4325,
05-04-2013 12:00:00,0,0.9964,0.0089,-0.0030,5.2967,34.3914,25.8114,21.2770,5.5439,0.3977,1.8917,3.7627,0.8723,0.0000,0.0000,0.0000,83.0116,-1.9258,7.1124,0.0000,0.0000,
05-04-2013 12:00:00,-5.30,0.9964,-0.0010,-0.0043,5.2967,35.5359,24.5746,20.9911,3.8474,0.2026,0.9142,1.2646,0.7298,0.0000,-27.1711,14.7234,56.7763,-1.4921,3.3070,153.4050,40.3100,
06-04-2013 12:00:02,0,0.8917,-0.0146,-0.0038,5.1920,34.3270,25.8365,22.2484,5.4634,0.3888,1.9181,3.6739,0.8508,0.0000,0.0000,0.0000,81.8113,-2.1867,7.0188,0.0000,0.0000,
06-04-2013 12:00:02,-5.19,0.8917,-0.0037,-0.0033,5.1920,35.5083,24.6016,21.8686,3.7874,0.2036,0.9318,1.1872,0.6941,0.0000,-27.0332,20.2041,55.9082,-1.5143,3.2128,157.2044,42.3150,
07-04-2013 12:00:03,0,0.8823,-0.0099,-0.0203,5.1826,34.5172,25.2759,23.1737,5.4414,0.3642,1.8247,3.3313,0.8005,0.0000,0.0000,0.0000,80.7974,-2.6594,6.5087,0.0000,0.0000,
07-04-2013 12:00:03,-5.18,0.8823,-0.0065,0.0028,5.1826,35.4994,24.4051,22.3091,3.8770,0.2037,0.7706,1.0751,0.6079,0.0000,-26.9124,16.3030,57.0354,-1.3472,2.8539,160.1268,43.1773,
08-04-2013 12:00:02,0,1.0602,-0.0133,-0.0149,5.3605,34.6740,25.5068,24.1226,5.6388,0.3554,1.7225,3.3128,0.7103,0.0000,0.0000,0.0000,84.1330,-2.1303,6.2915,0.0000,0.0000,
08-04-2013 12:00:02,-5.36,1.0602,-0.0058,0.0065,5.3605,35.4639,24.5300,23.1920,3.4547,0.2036,0.8642,1.0050,0.6016,0.0000,-25.7491,13.9450,50.9220,-1.4167,2.8710,164.4953,44.8471,
09-04-2013 12:00:02,0,1.2154,0.0063,-0.0022,5.5157,34.7189,25.8108,25.0609,5.7004,0.3487,1.6604,3.2961,0.6338,0.0000,0.0000,0.0000,85.5120,-1.8027,6.1313,0.0000,0.0000,
09-04-2013 12:00:02,-5.52,1.2154,-0.0011,0.0005,5.5157,35.4397,24.5443,23.8344,3.3682,0.2030,0.8777,0.9399,0.5729,0.0000,-25.4629,4.5397,49.6521,-1.3753,2.7903,168.4056,45.0576,
10-04-2013 12:00:04,0,1.2275,0.0012,-0.0045,5.5278,34.6265,25.9104,26.0141,5.6083,0.3502,1.7185,3.3413,0.6355,0.0000,0.0000,0.0000,84.2286,-1.6720,6.2379,0.0000,0.0000,
10-04-2013 12:00:04,-5.53,1.2275,-0.0030,0.0065,5.5278,35.4219,24.4888,24.2963,3.4553,0.2014,0.8462,0.9048,0.5327,0.0000,-25.6695,1.5654,50.8817,-0.9070,2.6820,171.2684,32.9411,
11-04-2013 12:00:03,0,1.3128,0.0108,-0.0308,5.6131,34.6564,25.6844,26.8832,5.6439,0.3383,1.6378,3.2157,0.5770,0.0000,0.0000,0.0000,84.4548,-1.6281,5.9622,0.0000,0.0000,
11-04-2013 12:00:03,-5.61,1.3128,-0.0026,-0.0004,5.6131,35.4058,24.3892,24.6059,3.4465,0.2022,0.7727,0.8499,0.4872,0.0000,-25.4423,5.4747,50.6607,-0.9533,2.5090,172.0294,36.5369,
12-04-2013 12:00:01,0,1.2323,0.0050,-0.0341,5.5326,34.5943,24.4953,27.5951,5.3027,0.3300,1.7068,2.9103,0.6037,0.0000,0.0000,0.0000,77.7259,-1.8102,5.7508,0.0000,0.0000,
12-04-2013 12:00:01,-5.53,1.2323,-0.0040,-0.0048,5.5326,35.3829,24.3324,25.0575,3.2154,0.2002,0.6817,0.7810,0.4407,0.0000,-24.4842,1.7963,47.2118,-0.2771,2.3010,167.3038,12.3410,
13-04-2013 12:00:00,0,1.2244,0.0059,-0.0193,5.5247,34.6271,23.8122,28.2185,5.0544,0.3111,1.6548,2.5376,0.5728,0.0000,0.0000,0.0000,73.2286,-2.2418,5.2762,0.0000,0.0000,
13-04-2013 12:00:00,-5.52,1.2244,-0.0030,-0.0003,5.5247,35.3641,24.2093,25.2459,3.6125,0.2004,0.5527,0.7368,0.3855,0.0000,-25.6603,2.4772,52.9236,-0.3633,2.0727,161.3376,17.2938,
14-04-2013 12:00:00,0,1.3120,0.0046,-0.0287,5.6123,34.6827,24.0651,28.8299,5.0541,0.3083,1.6463,2.4697,0.5083,0.0000,0.0000,0.0000,73.5702,-2.7731,5.1267,0.0000,0.0000,
14-04-2013 12:00:00,-5.61,1.3120,-0.0030,-0.0031,5.6123,35.3391,24.1207,25.6082,3.7489,0.2018,0.5124,0.6981,0.3553,0.0000,-25.9290,2.4535,54.8300,-0.7767,1.9652,160.6035,35.9520,
15-04-2013 12:00:03,0,1.2692,0.0079,-0.0210,5.5695,34.6186,24.2598,29.5586,4.7965,0.3270,1.9173,2.5880,0.5027,0.0000,0.0000,0.0000,70.0305,-3.2246,5.5290,0.0000,0.0000,
15-04-2013 12:00:03,-5.57,1.2692,-0.0032,-0.0029,5.5695,35.3127,24.0538,26.0005,3.8934,0.2026,0.5018,0.6836,0.3322,0.0000,-26.2445,16.0834,56.8694,-0.9123,1.9178,161.9006,42.3849,
16-04-2013 12:00:02,0,1.2220,0.0042,-0.0245,5.5223,34.5986,23.8780,30.2773,4.7087,0.3366,2.1090,2.5715,0.5206,0.0000,0.0000,0.0000,68.2873,-3.0578,5.7377,0.0000,0.0000,
16-04-2013 12:00:02,-5.52,1.2220,-0.0031,-0.0015,5.5223,35.2842,24.0040,26.5009,4.0497,0.2010,0.4899,0.6834,0.3094,0.0000,-26.6072,0.1649,59.0910,-0.4804,1.8813,161.0591,24.1849,
17-04-2013 12:00:01,0,1.1634,-0.0001,-0.0268,5.4637,34.5729,23.4498,31.0153,4.6500,0.3454,2.3235,2.5444,0.5099,0.0000,0.0000,0.0000,66.9241,-3.0730,5.9231,0.0000,0.0000,
17-04-2013 12:00:01,-5.46,1.1634,-0.0001,-0.0054,5.4637,35.2566,23.9226,26.9488,4.0388,0.2004,0.4612,0.6459,0.2880,0.0000,-26.4096,7.4319,58.8390,-0.4558,1.7932,160.0953,23.8555,
18-04-2013 12:00:00,0,1.1153,0.0028,-0.0223,5.4156,34.5623,23.2856,31.6167,4.5342,0.3535,2.5616,2.4913,0.4983,0.0000,0.0000,0.0000,65.0656,-3.4714,6.1046,0.0000,0.0000,
18-04-2013 12:00:00,-5.42,1.1153,0.0016,-0.0048,5.4156,35.2447,23.8374,27.2923,4.0354,0.2006,0.4067,0.5774,0.2667,0.0000,-26.2273,9.0957,58.6994,-0.6113,1.6493,160.1587,33.4036,
19-04-2013 12:00:03,0,1.1480,-0.0020,-0.0109,5.4483,34.5778,23.2238,32.1652,4.5216,0.3526,2.6386,2.4166,0.4714,0.0000,0.0000,0.0000,64.8212,-3.4504,6.0732,0.0000,0.0000,
19-04-2013 12:00:03,-5.45,1.1480,0.0055,-0.0045,5.4483,35.2091,23.7501,27.9957,4.1368,0.2015,0.4356,0.5946,0.2574,0.0000,-26.3370,2.5138,60.0703,-0.6742,1.6869,160.0478,35.3277,
20-04-2013 12:00:00,0,1.0642,0.0010,0.0142,5.3645,34.5371,23.1885,32.8371,4.4421,0.3672,3.0316,2.4642,0.4602,0.0000,0.0000,0.0000,63.6261,-3.7555,6.5172,0.0000,0.0000,
20-04-2013 12:00:00,-5.36,1.0642,0.0064,-0.0136,5.3645,35.1360,23.6309,29.0358,4.2314,0.2057,0.6148,0.7240,0.2640,0.0000,-26.3536,27.0122,61.2914,-0.9436,2.0059,161.7879,40.8871,
21-04-2013 12:00:00,0,1.0290,-0.0020,0.0184,5.3292,34.5141,22.5062,33.3204,4.4261,0.3631,3.1543,2.3445,0.4462,0.0000,0.0000,0.0000,62.6294,-3.5235,6.5081,0.0000,0.0000,
21-04-2013 12:00:00,-5.33,1.0290,0.0080,-0.0091,5.3292,35.0224,23.3084,30.2839,4.2919,0.2329,1.0251,1.0308,0.2833,0.0000,-25.8646,19.6903,61.7776,-0.8255,2.7687,161.3987,26.1177,
22-04-2013 12:00:03,0,1.0171,-0.0125,0.0300,5.3174,34.4650,22.4804,34.1735,4.4341,0.3775,3.5446,2.4824,0.4207,0.0000,0.0000,0.0000,62.6953,-3.8720,7.0194,0.0000,0.0000,
22-04-2013 12:00:03,-5.32,1.0171,0.0056,-0.0128,5.3174,34.6231,22.1789,33.7416,4.6196,0.3431,2.7546,2.1658,0.3910,0.0000,-24.4520,3.1441,65.0281,-2.1483,5.8473,162.4101,31.0154,
23-04-2013 12:00:00,0,1.0157,-0.0124,0.0263,5.3160,34.4480,22.3495,35.3145,4.5180,0.3977,3.8377,2.7360,0.4032,0.0000,0.0000,0.0000,63.7264,-3.5339,7.5691,0.0000,0.0000,
23-04-2013 12:00:00,-5.32,1.0157,0.0036,-0.0045,5.3160,34.6115,22.1166,34.7550,4.6629,0.3557,2.9477,2.3253,0.3767,0.0000,-24.4280,2.6801,65.5608,-2.2110,6.1976,164.4570,30.9373,
24-04-2013 12:00:01,0,1.0295,-0.0064,0.0096,5.3298,34.4944,22.1688,35.9011,4.6805,0.3938,3.6502,2.7500,0.3928,0.0000,0.0000,0.0000,65.8248,-3.1836,7.3813,0.0000,0.0000,
24-04-2013 12:00:01,-5.33,1.0295,-0.0028,-0.0083,5.3298,34.6342,22.1409,35.2111,4.6504,0.3543,3.0247,2.3205,0.3606,0.0000,-24.4467,12.3899,65.4208,-2.4278,6.2523,165.9074,38.0402,
25-04-2013 12:00:04,0,1.0890,0.0048,0.0048,5.3893,34.5496,22.0077,36.1120,4.7379,0.3679,3.3591,2.4931,0.3669,0.0000,0.0000,0.0000,66.4604,-2.9597,6.7870,0.0000,0.0000,
25-04-2013 12:00:04,-5.39,1.0890,-0.0089,-0.0078,5.3893,34.6644,22.1032,35.5589,4.6626,0.3338,2.8686,2.1626,0.3418,0.0000,-24.4020,2.0094,65.5603,-1.6273,5.8995,164.9741,23.9280,
26-04-2013 12:00:00,0,1.1468,0.0192,0.0110,5.4471,34.5770,22.2118,36.7617,4.7352,0.3498,3.2761,2.3552,0.3338,0.0000,0.0000,0.0000,66.6772,-3.0021,6.5106,0.0000,0.0000,
26-04-2013 12:00:00,-5.45,1.1468,-0.0107,-0.0136,5.4471,34.5893,21.6663,36.6807,4.7253,0.3436,3.1502,2.2515,0.3410,0.0000,-23.7234,19.1198,65.8946,-2.1128,6.2787,163.6216,38.3767,
27-04-2013 12:00:02,0,1.2040,0.0054,-0.0107,5.5043,34.5375,22.2318,37.8194,4.8264,0.3613,3.5062,2.5395,0.3197,0.0000,0.0000,0.0000,67.9698,-2.5066,6.9228,0.0000,0.0000,
27-04-2013 12:00:02,-5.50,1.2040,-0.0063,-0.0077,5.5043,34.6058,21.8633,37.4890,4.7287,0.3346,3.1021,2.2081,0.3245,0.0000,-24.0927,6.3391,66.1823,-1.9326,6.1619,166.3612,33.4865,
28-04-2013 12:00:04,0,1.1662,-0.0092,-0.0077,5.4665,34.4907,22.1783,38.8546,4.8307,0.3612,3.7255,2.5817,0.3256,0.0000,0.0000,0.0000,67.9471,-2.2527,7.1899,0.0000,0.0000,
28-04-2013 12:00:04,-5.47,1.1662,-0.0020,-0.0153,5.4665,34.5667,21.8931,38.5216,4.7624,0.3346,3.2842,2.2824,0.3209,0.0000,-24.2171,13.9904,66.6738,-2.0042,6.4143,168.3256,40.1821,
29-04-2013 12:00:00,0,1.1168,0.0015,-0.0219,5.4171,34.4572,22.0504,39.7682,4.8121,0.3496,3.8127,2.5226,0.3158,0.0000,0.0000,0.0000,67.5170,-2.1516,7.1967,0.0000,0.0000,
29-04-2013 12:00:00,-5.42,1.1168,-0.0047,-0.0202,5.4171,34.5282,21.7667,39.4906,4.7827,0.3298,3.4325,2.2984,0.3176,0.0000,-24.0239,2.1017,66.7919,-1.8972,6.5705,170.7021,39.9791,
30-04-2013 12:00:04,0,1.1683,-0.0054,-0.0272,5.4686,34.4806,21.7867,40.4371,4.8471,0.3262,3.4400,2.3509,0.3034,0.0000,0.0000,0.0000,67.6967,-2.0973,6.6167,0.0000,0.0000,
30-04-2013 12:00:04,-5.47,1.1683,-0.0032,-0.0232,5.4686,34.4807,21.5298,40.4594,4.7928,0.3241,3.4633,2.2981,0.3093,0.0000,-23.6098,14.3336,66.6297,-1.6634,6.5871,170.9350,33.7604,
01-05-2013 12:00:00,0,1.2277,0.0024,-0.0248,5.5280,34.3879,21.6473,41.2947,4.8664,0.3188,3.4153,2.3318,0.2965,0.0000,0.0000,0.0000,67.7586,-1.9793,6.5626,0.0000,0.0000,
01-05-2013 12:00:00,-5.53,1.2277,-0.0039,-0.0207,5.5280,34.4477,21.5003,41.3299,4.7912,0.3139,3.3874,2.2468,0.2960,0.0000,-23.5530,7.1735,66.5586,-1.4482,6.4365,171.2027,25.0901,
02-05-2013 12:00:01,0,1.3201,0.0326,-0.0428,5.6204,34.2769,21.4758,42.1805,5.0442,0.3147,3.4242,2.3479,0.2847,0.0000,0.0000,0.0000,69.9729,-1.8706,6.5683,0.0000,0.0000,
02-05-2013 12:00:01,-5.62,1.3201,-0.0071,-0.0036,5.6204,34.4882,21.6362,41.7717,4.7279,0.2785,2.7572,1.9272,0.2622,0.0000,-23.6737,69.1454,65.8562,-1.7230,5.4186,169.5723,32.8540,
03-05-2013 12:00:00,0,1.0984,-0.0089,0.0141,5.3987,34.1088,21.4118,43.7454,4.7721,0.3288,4.5422,2.5147,0.3033,0.0000,0.0000,0.0000,66.0564,-2.3677,7.8850,0.0000,0.0000,
03-05-2013 12:00:00,-5.40,1.0984,0.0026,-0.0218,5.3987,34.1818,20.9702,43.3864,4.9096,0.3171,3.9523,2.3844,0.2970,0.0000,-22.8320,7.3767,67.4459,-1.7300,7.1427,170.2107,35.6343,
04-05-2013 12:00:04,0,0.9975,-0.0294,0.0095,5.2978,34.0123,20.9802,44.7615,4.8227,0.3281,5.0017,2.5483,0.3240,0.0000,0.0000,0.0000,66.1982,-2.0943,8.3975,0.0000,0.0000,
04-05-2013 12:00:04,-5.30,0.9975,0.0119,-0.0060,5.2978,34.6872,21.8444,41.0140,4.8391,0.2160,1.4372,1.3264,0.2088,0.0000,-24.2813,23.5906,67.7359,-1.3787,3.3839,171.6961,41.3242,
05-05-2013 12:00:03,0,1.0591,-0.0287,-0.0014,5.3593,34.0867,20.8935,45.0342,4.8887,0.3110,4.6590,2.3945,0.3032,0.0000,0.0000,0.0000,67.0273,-2.2395,7.8636,0.0000,0.0000,
05-05-2013 12:00:03,-5.36,1.0591,0.0094,-0.0060,5.3593,34.7033,21.8176,40.9135,4.7431,0.2093,1.3144,1.2396,0.2046,0.0000,-24.0376,24.7015,66.3664,-1.3383,3.1637,173.4741,38.9828,
06-05-2013 12:00:04,0,1.1452,-0.0009,0.0172,5.4455,34.1435,20.6198,44.9496,4.9296,0.2951,3.8924,2.2424,0.2754,0.0000,0.0000,0.0000,67.2730,-2.1520,6.9054,0.0000,0.0000,
06-05-2013 12:00:04,-5.45,1.1452,0.0036,-0.0002,5.4455,34.6318,21.5357,41.3948,4.4522,0.2121,1.6459,1.2641,0.2122,0.0000,-22.9183,0.8283,61.9547,-1.2084,3.5300,172.8761,29.5805,
07-05-2013 12:00:02,0,1.3006,0.0018,-0.0050,5.6009,33.3267,19.7290,45.4435,4.8627,0.3004,4.6986,2.3681,0.2755,0.0000,0.0000,0.0000,64.9621,-1.8762,7.8394,0.0000,0.0000,
07-05-2013 12:00:02,-5.60,1.3006,-0.0028,0.0196,5.6009,34.4933,21.1747,42.8689,4.3426,0.2264,2.2112,1.4179,0.2187,0.0000,-22.0578,18.8887,59.9885,-1.7930,4.2698,172.1554,34.7809,
08-05-2013 12:00:00,0,1.6626,0.0456,-0.0310,5.9628,32.0297,18.1467,44.9667,5.3269,0.3116,4.3396,2.6510,0.2311,0.0000,0.0000,0.0000,68.5356,-1.5289,7.7309,0.0000,0.0000,
08-05-2013 12:00:00,-5.96,1.6626,-0.0051,0.0133,5.9628,34.7159,21.6598,39.8054,4.2540,0.2009,1.1062,0.9180,0.2011,0.0000,-22.6962,64.0368,59.3591,-1.0047,2.6231,170.1219,32.5199,
09-05-2013 12:00:01,0,1.4528,0.0375,-0.0017,5.7531,32.2002,17.8148,46.4342,6.1017,0.3242,4.5518,2.8395,0.2264,0.0000,0.0000,0.0000,78.0834,-1.4699,8.1395,0.0000,0.0000,
09-05-2013 12:00:01,-5.75,1.4528,0.0017,0.0049,5.7531,34.4774,21.4606,42.9626,3.9113,0.2069,1.8763,1.1472,0.2075,0.0000,-21.5406,55.0393,54.3052,-1.6273,3.6339,168.9525,35.8460,
