Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2012 12:00:02,0,0.9768,-0.0299,0.0023,5.2771,35.0517,26.0034,5.4922,6.0710,0.6494,1.5923,9.2448,2.1365,0.0000,0.0000,0.0000,91.5408,-2.6702,13.8231,0.0000,0.0000,
20-03-2012 12:00:02,-5.28,0.9768,0.0125,-0.0113,5.2771,35.1312,24.5348,5.4788,5.3761,0.5020,1.5326,5.8569,1.5665,0.0000,-31.1038,6.5446,79.0976,-2.5422,9.6402,127.4625,23.8785,
21-03-2012 12:00:02,0,0.9329,-0.0268,-0.0073,5.2332,35.0258,25.4780,6.4918,5.9834,0.6100,1.5476,8.4195,1.6784,0.0000,0.0000,0.0000,89.4091,-3.4138,12.4555,0.0000,0.0000,
21-03-2012 12:00:02,-5.23,0.9329,0.0074,-0.0055,5.2332,35.1424,24.3789,6.4705,5.1453,0.3814,1.2119,4.0558,1.3728,0.0000,-30.2270,10.9098,75.5038,-2.2946,7.2095,127.2403,27.8526,
22-03-2012 12:00:04,0,0.9289,-0.0355,0.0082,5.2292,34.9923,25.2287,7.4909,5.9524,0.5720,1.4717,7.7846,1.3815,0.0000,0.0000,0.0000,88.5531,-3.0748,11.4098,0.0000,0.0000,
22-03-2012 12:00:04,-5.23,0.9289,0.0137,-0.0129,5.2292,35.1021,24.4680,7.4674,5.2748,0.4109,1.3288,4.5172,1.3520,0.0000,-30.7243,17.3397,77.5062,-2.6077,7.7952,128.2933,29.3329,
23-03-2012 12:00:00,0,0.9701,-0.0264,-0.0081,5.2704,35.0258,24.7893,8.4879,5.9908,0.5409,1.4773,7.1843,1.2406,0.0000,0.0000,0.0000,88.4751,-3.8029,10.6256,0.0000,0.0000,
23-03-2012 12:00:00,-5.27,0.9701,0.0056,-0.0292,5.2704,35.0413,24.3633,8.4819,5.9045,0.5238,1.4768,6.7011,1.2612,0.0000,-31.7564,14.9789,86.5712,-2.8106,10.1426,129.4272,29.3849,
24-03-2012 12:00:00,0,1.1291,-0.0002,-0.0434,5.4294,35.0532,24.6410,9.4838,6.1406,0.5249,1.4762,6.9193,1.1729,0.0000,0.0000,0.0000,90.4704,-3.1935,10.2783,0.0000,0.0000,
24-03-2012 12:00:00,-5.43,1.1291,-0.0155,-0.0155,5.4294,35.0382,24.0533,9.4862,6.0739,0.5254,1.4831,6.8985,1.1970,0.0000,-31.3149,13.0254,88.5778,-2.2982,10.2831,130.0364,28.2837,
25-03-2012 12:00:01,0,1.2161,0.0139,-0.0070,5.5164,35.0288,24.4561,10.4847,6.2171,0.5068,1.3969,6.7531,1.1068,0.0000,0.0000,0.0000,91.2946,-1.6866,9.9502,0.0000,0.0000,
25-03-2012 12:00:01,-5.52,1.2161,-0.0170,-0.0135,5.5164,35.0313,24.1063,10.4866,6.1902,0.5029,1.4421,6.5543,1.0957,0.0000,-31.6479,0.4612,90.3536,-1.5396,9.7752,127.9319,17.1000,
26-03-2012 12:00:03,0,1.1545,0.0115,0.0066,5.4548,34.9788,24.8514,11.4868,6.0944,0.4780,1.2879,6.4006,1.0201,0.0000,0.0000,0.0000,90.0769,-1.4510,9.3865,0.0000,0.0000,
26-03-2012 12:00:03,-5.45,1.1545,-0.0092,-0.0181,5.4548,34.9836,24.1604,11.4832,6.1856,0.4753,1.3354,6.2650,0.9969,0.0000,-31.7721,5.9140,90.3469,-1.2903,9.2537,126.6016,28.1897,
27-03-2012 12:00:01,0,1.0725,0.0047,-0.0039,5.3728,34.9182,25.1456,12.4893,6.0336,0.4500,1.1733,6.0520,0.8879,0.0000,0.0000,0.0000,89.5966,-0.9632,8.7631,0.0000,0.0000,
27-03-2012 12:00:01,-5.37,1.0725,-0.0021,-0.0162,5.3728,34.9577,24.4131,12.4715,5.8820,0.4311,1.2738,5.4418,0.9214,0.0000,-31.8356,6.7263,86.2749,-2.2293,8.2516,127.6125,29.9201,
28-03-2012 12:00:04,0,0.9960,-0.0101,-0.0271,5.2963,34.8829,25.3568,13.4873,6.0275,0.4227,1.0939,5.6511,0.7722,0.0000,0.0000,0.0000,89.8105,-0.9840,8.1399,0.0000,0.0000,
28-03-2012 12:00:04,-5.30,0.9960,0.0023,-0.0172,5.2963,34.9387,24.5612,13.4524,5.5902,0.3931,1.2367,4.6782,0.8719,0.0000,-31.6191,3.6465,82.1952,-2.3428,7.3656,129.0464,31.2361,
29-03-2012 12:00:01,0,1.0314,0.0078,-0.0498,5.3317,34.8872,25.6259,14.4803,6.1045,0.3965,1.0253,5.2345,0.6620,0.0000,0.0000,0.0000,91.3755,-0.9513,7.5183,0.0000,0.0000,
29-03-2012 12:00:01,-5.33,1.0314,0.0011,-0.0139,5.3317,34.9260,24.6165,14.4292,5.1474,0.3528,1.2130,3.8914,0.8505,0.0000,-30.7897,3.5138,75.7510,-2.3974,6.4958,130.7747,32.5109,
30-03-2012 12:00:01,0,0.9242,0.0070,-0.0054,5.2245,34.8524,25.0258,15.4719,5.8341,0.3733,1.0023,4.7964,0.6571,0.0000,0.0000,0.0000,86.4253,-1.9219,7.0194,0.0000,0.0000,
30-03-2012 12:00:01,-5.22,0.9242,-0.0065,-0.0228,5.2245,34.8597,24.8280,15.4671,5.7875,0.3680,1.0047,4.6455,0.6578,0.0000,-32.6807,8.3008,85.4489,-1.6684,6.8619,131.0780,28.7767,
31-03-2012 12:00:02,0,0.9130,0.0053,-0.0011,5.2133,34.8281,25.2461,16.4592,5.6564,0.3590,0.9806,4.6181,0.6119,0.0000,0.0000,0.0000,84.0958,-2.2410,6.7606,0.0000,0.0000,
31-03-2012 12:00:02,-5.21,0.9130,-0.0035,-0.0267,5.2133,34.8557,24.6956,16.4352,5.6209,0.3490,0.9988,4.2978,0.6419,0.0000,-32.0114,7.9627,82.7988,-1.8229,6.4744,132.9023,31.6331,
01-04-2012 12:00:03,0,0.9968,0.0227,-0.0195,5.2971,34.8367,24.8202,17.4208,5.7406,0.3447,0.9537,4.3942,0.5991,0.0000,0.0000,0.0000,84.7338,-1.9835,6.4834,0.0000,0.0000,
01-04-2012 12:00:03,-5.30,0.9968,-0.0114,-0.0215,5.2971,34.8580,24.6659,17.3919,5.6092,0.3350,0.9642,4.1056,0.6065,0.0000,-31.9142,25.4356,82.5844,-1.3077,6.1988,133.4619,22.0342,
02-04-2012 12:00:03,0,1.0946,0.0369,0.0153,5.3949,34.8252,24.2929,18.3963,5.8105,0.3318,0.9240,4.2218,0.5691,0.0000,0.0000,0.0000,84.9855,-1.9656,6.2393,0.0000,0.0000,
02-04-2012 12:00:03,-5.39,1.0946,-0.0191,-0.0224,5.3949,34.8402,23.9427,18.4009,5.9324,0.3295,0.9338,4.1301,0.5617,0.0000,-30.7960,28.2685,86.2509,-1.3935,6.1426,132.1272,26.0535,
03-04-2012 12:00:00,0,1.1218,0.0396,0.0183,5.4220,34.8100,24.0475,19.3808,5.8415,0.3231,0.9026,4.1436,0.5456,0.0000,0.0000,0.0000,85.0687,-1.9661,6.1080,0.0000,0.0000,
03-04-2012 12:00:00,-5.42,1.1218,-0.0153,-0.0199,5.4220,34.8106,23.6676,19.3706,5.8904,0.3216,0.9264,4.0534,0.5517,0.0000,-30.0756,27.6524,85.2159,-1.3775,6.0408,130.4680,25.4056,
04-04-2012 12:00:04,0,1.1499,0.0408,0.0186,5.4502,34.7653,24.0032,20.3439,5.8630,0.3157,0.8905,4.1066,0.5213,0.0000,0.0000,0.0000,85.2949,-1.9210,6.0276,0.0000,0.0000,
04-04-2012 12:00:04,-5.45,1.1499,-0.0132,-0.0083,5.4502,34.7814,23.5524,20.3310,5.8991,0.3139,0.9136,4.0138,0.5321,0.0000,-29.8257,20.2112,85.1568,-1.6009,5.9614,130.6287,31.0222,
05-04-2012 12:00:02,0,1.1362,0.0143,0.0244,5.4365,34.6481,23.8326,21.2648,5.7888,0.3091,0.8767,4.0722,0.4965,0.0000,0.0000,0.0000,83.9098,-1.9112,5.9482,0.0000,0.0000,
05-04-2012 12:00:02,-5.44,1.1362,-0.0047,0.0037,5.4365,34.6875,23.5759,21.2709,5.6876,0.3013,0.8784,3.8495,0.5081,0.0000,-29.4938,12.8164,82.0925,-1.6033,5.7257,129.6750,30.6704,
06-04-2012 12:00:03,0,0.9920,-0.0124,-0.0129,5.2923,34.6718,23.5740,22.1059,5.6682,0.2985,0.8634,3.9112,0.4887,0.0000,0.0000,0.0000,81.8032,-2.1070,5.7549,0.0000,0.0000,
06-04-2012 12:00:03,-5.29,0.9920,-0.0055,-0.0070,5.2923,34.6580,23.2741,22.1111,5.5975,0.2952,0.8644,3.8129,0.4936,0.0000,-28.6507,23.2554,80.3525,-1.4794,5.6546,131.8359,29.4501,
07-04-2012 12:00:01,0,1.1308,-0.0006,-0.0133,5.4311,34.7497,23.6603,22.4623,5.7385,0.2832,0.8040,3.6324,0.4534,0.0000,0.0000,0.0000,82.9794,-1.9611,5.3673,0.0000,0.0000,
07-04-2012 12:00:01,-5.43,1.1308,-0.0104,-0.0120,5.4311,34.7740,23.0813,22.3547,5.6513,0.2771,0.8062,3.4513,0.4702,0.0000,-28.3269,7.7414,80.9047,-1.6172,5.1944,134.2877,34.5341,
08-04-2012 12:00:04,0,1.2921,-0.0019,-0.0346,5.5924,34.7567,23.7195,23.3484,5.8504,0.2790,0.7820,3.6391,0.4334,0.0000,0.0000,0.0000,84.6887,-1.5080,5.3285,0.0000,0.0000,
08-04-2012 12:00:04,-5.59,1.2921,-0.0047,-0.0104,5.5924,34.8657,23.3938,22.4165,5.4569,0.2497,0.7259,2.8082,0.4428,0.0000,-28.6475,7.0317,78.5935,-1.5485,4.4182,136.9616,35.8108,
09-04-2012 12:00:03,0,1.3333,0.0028,-0.0248,5.6336,34.7502,23.8293,24.1394,5.8423,0.2695,0.7519,3.5118,0.4080,0.0000,0.0000,0.0000,84.7299,-1.3536,5.1366,0.0000,0.0000,
09-04-2012 12:00:03,-5.63,1.3333,-0.0006,-0.0073,5.6336,34.8934,23.5337,22.8999,5.1988,0.2296,0.6698,2.4396,0.4179,0.0000,-28.4357,2.5653,75.0719,-1.5024,3.9494,138.8531,35.8429,
10-04-2012 12:00:02,0,1.2676,-0.0139,-0.0382,5.5679,34.7210,24.1145,25.0888,5.8099,0.2657,0.7466,3.5295,0.3920,0.0000,0.0000,0.0000,84.6641,-1.3158,5.1292,0.0000,0.0000,
10-04-2012 12:00:02,-5.57,1.2676,0.0069,-0.0092,5.5679,34.9110,23.6290,23.3431,5.1368,0.2184,0.6319,2.1372,0.3940,0.0000,-28.5137,10.9905,74.3066,-1.3811,3.5749,142.0809,37.3689,
11-04-2012 12:00:01,0,1.2372,0.0021,-0.0377,5.5375,34.7022,24.0185,25.8828,5.7459,0.2596,0.7338,3.4424,0.3735,0.0000,0.0000,0.0000,83.5828,-1.3949,5.0048,0.0000,0.0000,
11-04-2012 12:00:01,-5.54,1.2372,-0.0007,-0.0095,5.5375,34.9142,23.6424,23.9223,5.1165,0.2131,0.5983,1.9608,0.3723,0.0000,-28.5000,5.5084,74.0326,-1.3172,3.3384,145.5587,38.4369,
12-04-2012 12:00:03,0,1.2091,-0.0028,-0.0247,5.5094,34.6434,24.0202,26.7606,5.5765,0.2560,0.7379,3.4195,0.3601,0.0000,0.0000,0.0000,81.0945,-1.5271,4.9691,0.0000,0.0000,
12-04-2012 12:00:03,-5.51,1.2091,0.0053,-0.0120,5.5094,34.8783,23.5925,24.8690,5.1099,0.2107,0.5799,1.9209,0.3537,0.0000,-28.3766,3.2157,73.8570,-1.3189,3.2592,148.1995,40.0768,
13-04-2012 12:00:02,0,1.1430,-0.0043,-0.0153,5.4433,34.5583,23.7809,27.6873,5.4041,0.2546,0.7585,3.4419,0.3544,0.0000,0.0000,0.0000,78.2223,-1.7031,5.0049,0.0000,0.0000,
13-04-2012 12:00:02,-5.44,1.1430,0.0078,-0.0120,5.4433,34.8506,23.5357,25.7479,4.9943,0.2055,0.5523,1.7929,0.3359,0.0000,-28.0033,4.9211,72.1033,-1.2035,3.0810,148.9125,36.6987,
14-04-2012 12:00:04,0,1.1008,-0.0058,-0.0100,5.4011,34.4875,23.9632,28.6193,5.2988,0.2558,0.7891,3.5206,0.3348,0.0000,0.0000,0.0000,76.9099,-1.8149,5.0958,0.0000,0.0000,
14-04-2012 12:00:04,-5.40,1.1008,0.0096,-0.0129,5.4011,34.8315,23.4996,26.5133,4.9411,0.2054,0.5443,1.7035,0.3220,0.0000,-27.8087,2.0009,71.2828,-1.2296,2.9699,152.6848,40.2680,
15-04-2012 12:00:03,0,1.0921,-0.0018,-0.0040,5.3924,34.4552,24.0561,29.4669,5.2550,0.2552,0.8007,3.5286,0.3195,0.0000,0.0000,0.0000,76.3832,-1.8255,5.0997,0.0000,0.0000,
15-04-2012 12:00:03,-5.39,1.0921,0.0078,-0.0039,5.3924,34.8324,23.4182,26.9715,4.8136,0.2036,0.5131,1.5093,0.3070,0.0000,-27.3502,5.2964,69.3447,-1.1931,2.7282,156.7298,42.2767,
16-04-2012 12:00:03,0,1.1511,-0.0075,0.0018,5.4514,34.4765,24.2116,30.2804,5.3240,0.2540,0.7933,3.5120,0.3005,0.0000,0.0000,0.0000,77.6048,-1.8039,5.0560,0.0000,0.0000,
16-04-2012 12:00:03,-5.45,1.1511,0.0078,-0.0061,5.4514,34.8183,23.3922,27.5478,4.6520,0.2027,0.5064,1.3794,0.2976,0.0000,-26.9220,2.7470,66.9803,-1.1085,2.5817,160.8831,41.3913,
17-04-2012 12:00:03,0,1.2058,0.0026,0.0018,5.5061,34.4809,24.1948,31.1302,5.4364,0.2535,0.7918,3.5164,0.2918,0.0000,0.0000,0.0000,79.2223,-1.7896,5.0500,0.0000,0.0000,
17-04-2012 12:00:03,-5.51,1.2058,0.0018,0.0018,5.5061,34.8215,23.3117,27.8140,4.5298,0.2026,0.4770,1.2197,0.2874,0.0000,-26.4648,5.8341,65.1302,-0.9139,2.3828,164.7572,37.3749,
18-04-2012 12:00:04,0,1.2990,0.0028,0.0248,5.5993,34.4861,23.9475,31.9387,5.6163,0.2534,0.7857,3.5134,0.2854,0.0000,0.0000,0.0000,81.4956,-1.7248,5.0346,0.0000,0.0000,
18-04-2012 12:00:04,-5.60,1.2990,0.0105,0.0142,5.5993,34.8099,23.2776,28.2272,4.2920,0.2014,0.4626,1.1059,0.2794,0.0000,-25.8036,7.6089,61.6700,-0.8964,2.2457,167.4617,38.5191,
19-04-2012 12:00:01,0,1.2201,-0.0016,0.0128,5.5204,34.4112,23.6166,32.7294,5.3895,0.2551,0.8224,3.5065,0.2855,0.0000,0.0000,0.0000,77.7213,-1.9730,5.0662,0.0000,0.0000,
19-04-2012 12:00:01,-5.52,1.2201,0.0031,0.0119,5.5204,34.7962,23.2663,28.7845,4.3072,0.2018,0.4489,1.0872,0.2701,0.0000,-25.8202,5.5112,61.8716,-0.7998,2.2045,167.8779,35.1714,
20-04-2012 12:00:00,0,1.2572,0.0068,0.0152,5.5575,34.3847,23.4674,33.4751,5.3208,0.2581,0.8494,3.5525,0.2736,0.0000,0.0000,0.0000,76.5201,-1.9938,5.1304,0.0000,0.0000,
20-04-2012 12:00:00,-5.56,1.2572,0.0036,0.0074,5.5575,34.7937,23.1906,29.0274,4.3927,0.2028,0.4208,1.0366,0.2605,0.0000,-25.8850,12.7138,63.0152,-0.8835,2.1173,170.3745,40.8295,
21-04-2012 12:00:02,0,1.1803,0.0087,0.0044,5.4806,34.3453,23.1038,34.0404,5.1639,0.2618,0.8897,3.5481,0.2771,0.0000,0.0000,0.0000,73.7737,-2.1358,5.1733,0.0000,0.0000,
21-04-2012 12:00:02,-5.48,1.1803,0.0013,0.0074,5.4806,34.7651,23.1690,29.7711,4.4228,0.2024,0.4362,1.1173,0.2528,0.0000,-25.9163,7.6723,63.4120,-1.0083,2.2050,172.4337,44.9175,
22-04-2012 12:00:01,0,1.1509,0.0018,-0.0034,5.4511,34.3284,22.9974,34.5629,5.0326,0.2637,0.9256,3.5030,0.2662,0.0000,0.0000,0.0000,71.7566,-2.2794,5.1551,0.0000,0.0000,
22-04-2012 12:00:01,-5.45,1.1509,0.0023,-0.0027,5.4511,34.7275,23.0836,30.4580,4.6498,0.2055,0.4437,1.2212,0.2448,0.0000,-26.2850,3.2992,66.5520,-1.0474,2.3113,173.2596,45.8628,
23-04-2012 12:00:00,0,1.0530,-0.0092,-0.0174,5.3533,34.3284,22.7117,35.0983,5.0182,0.2670,0.9702,3.5278,0.2722,0.0000,0.0000,0.0000,71.1901,-2.3215,5.2335,0.0000,0.0000,
23-04-2012 12:00:00,-5.35,1.0530,0.0015,-0.0058,5.3533,34.6618,22.9857,31.6915,4.7336,0.2117,0.5195,1.4943,0.2431,0.0000,-26.2773,21.1929,67.6088,-1.1383,2.6639,176.9104,45.4342,
24-04-2012 12:00:00,0,1.0404,0.0082,-0.0160,5.3406,34.4269,22.4288,34.4859,5.0168,0.2557,0.8575,2.9435,0.2591,0.0000,0.0000,0.0000,70.8545,-2.4222,4.5123,0.0000,0.0000,
24-04-2012 12:00:00,-5.34,1.0404,-0.0112,-0.0182,5.3406,34.4577,22.2524,34.2688,4.9454,0.2492,0.8266,2.7117,0.2597,0.0000,-25.2720,11.5836,69.6390,-1.3400,4.2389,179.6730,36.6711,
25-04-2012 12:00:00,0,1.0969,0.0022,-0.0235,5.3972,34.4654,22.0919,35.0002,5.0723,0.2538,0.8395,2.8524,0.2521,0.0000,0.0000,0.0000,71.2240,-2.3046,4.3946,0.0000,0.0000,
25-04-2012 12:00:00,-5.40,1.0969,-0.0137,-0.0206,5.3972,34.4590,21.7936,35.0204,5.0127,0.2515,0.8430,2.7578,0.2530,0.0000,-24.5246,21.8804,70.0087,-1.2030,4.2968,180.5563,32.0459,
26-04-2012 12:00:00,0,1.1762,0.0083,-0.0320,5.4765,34.4639,22.0349,35.9619,5.1313,0.2561,0.8627,2.9617,0.2394,0.0000,0.0000,0.0000,71.9789,-2.1992,4.5169,0.0000,0.0000,
26-04-2012 12:00:00,-5.48,1.1762,-0.0129,-0.0192,5.4765,34.4531,21.5478,35.9537,5.0616,0.2545,0.8708,2.8666,0.2466,0.0000,-24.1559,17.9830,70.3770,-1.4878,4.4296,181.6934,41.8807,
27-04-2012 12:00:01,0,1.1940,-0.0069,-0.0219,5.4943,34.0452,21.7414,37.3171,5.0363,0.2693,1.0741,3.5403,0.2470,0.0000,0.0000,0.0000,70.1041,-2.1972,5.3278,0.0000,0.0000,
27-04-2012 12:00:01,-5.49,1.1940,0.0008,-0.0110,5.4943,34.5235,21.8114,36.3437,5.0125,0.2309,0.7149,2.3410,0.2283,0.0000,-24.5578,1.9118,70.0551,-0.9708,3.7079,181.7731,29.0271,
28-04-2012 12:00:04,0,1.2676,-0.0015,-0.0533,5.5679,32.5687,21.1516,37.6018,4.9374,0.2707,1.4171,3.8832,0.2622,0.0000,0.0000,0.0000,67.4112,-1.4223,6.0318,0.0000,0.0000,
28-04-2012 12:00:04,-5.57,1.2676,-0.0028,-0.0059,5.5679,34.5563,21.9190,36.9722,4.9303,0.2006,0.5579,1.9479,0.2080,0.0000,-24.6024,15.8558,69.0533,-0.2343,3.1084,177.0052,8.5493,
29-04-2012 12:00:01,0,1.3207,0.0326,-0.0203,5.6210,33.1030,20.3167,38.7306,5.0044,0.2644,1.3814,3.6326,0.2380,0.0000,0.0000,0.0000,67.4990,-2.5608,5.7130,0.0000,0.0000,
29-04-2012 12:00:01,-5.62,1.3207,-0.0017,-0.0036,5.6210,34.5924,21.8982,37.0103,4.8659,0.2012,0.4415,1.5635,0.2017,0.0000,-24.4356,48.8036,68.1395,-0.6696,2.6030,173.0033,26.7652,
30-04-2012 12:00:03,0,1.1348,-0.0036,0.0058,5.4351,32.9122,20.7459,40.5417,5.0379,0.2936,2.1134,4.5576,0.2462,0.0000,0.0000,0.0000,68.4131,-2.9455,7.4073,0.0000,0.0000,
30-04-2012 12:00:03,-5.44,1.1348,0.0083,-0.0088,5.4351,34.5816,21.9569,37.4935,4.8487,0.2021,0.4536,1.4884,0.2017,0.0000,-24.5118,12.0091,67.9657,-1.0050,2.5412,173.8538,41.6814,
01-05-2012 12:00:04,0,1.0285,-0.0071,-0.0193,5.3288,32.9795,20.5488,41.5086,5.1359,0.3006,2.3013,4.7132,0.2510,0.0000,0.0000,0.0000,69.5191,-2.8391,7.7628,0.0000,0.0000,
01-05-2012 12:00:04,-5.33,1.0285,-0.0014,0.0022,5.3288,34.5903,21.9366,37.6174,4.4162,0.2023,0.4249,1.2619,0.2022,0.0000,-23.5562,25.5826,61.8835,-0.9636,2.2873,176.2840,41.8120,
02-05-2012 12:00:01,0,1.0686,-0.0167,-0.0024,5.3689,33.3134,20.5067,41.8825,5.2922,0.2912,2.0503,4.3028,0.2385,0.0000,0.0000,0.0000,71.7198,-2.6432,7.0796,0.0000,0.0000,
02-05-2012 12:00:01,-5.37,1.0686,-0.0048,0.0056,5.3689,34.5915,21.9334,37.7218,4.2429,0.2024,0.4111,1.1358,0.2023,0.0000,-23.1531,34.4421,59.4529,-0.9132,2.1479,178.9113,42.0155,
03-05-2012 12:00:04,0,1.2665,0.0045,0.0261,5.5668,33.4097,21.1643,42.3765,5.5472,0.2869,1.8789,4.1338,0.2185,0.0000,0.0000,0.0000,76.1294,-2.3409,6.7152,0.0000,0.0000,
03-05-2012 12:00:04,-5.57,1.2665,-0.0014,0.0112,5.5668,34.6179,21.8866,37.2632,4.2545,0.2012,0.3735,1.0182,0.2016,0.0000,-23.0971,16.3879,59.5749,-0.5648,1.9913,180.3016,29.1044,
04-05-2012 12:00:01,0,1.2938,-0.0027,0.0173,5.5941,32.8112,19.5070,43.2584,5.2981,0.3093,2.7324,4.6531,0.2505,0.0000,0.0000,0.0000,70.2716,-1.6014,8.1442,0.0000,0.0000,
04-05-2012 12:00:01,-5.59,1.2938,-0.0015,0.0110,5.5941,34.5791,21.9639,38.1655,3.7480,0.2001,0.3772,0.9395,0.2000,0.0000,-21.9608,0.4779,52.5428,-0.1320,1.9139,177.7740,7.5386,
05-05-2012 12:00:03,0,1.4695,0.0009,0.0112,5.7698,33.2636,20.2869,43.6134,5.3868,0.2818,2.0274,3.8018,0.2204,0.0000,0.0000,0.0000,72.6862,-2.3956,6.5313,0.0000,0.0000,
05-05-2012 12:00:03,-5.77,1.4695,-0.0033,0.0159,5.7698,34.5804,21.8644,38.1383,3.8641,0.2004,0.3299,0.8164,0.2010,0.0000,-22.0991,0.6851,54.0742,-0.2727,1.7449,172.4124,16.1073,
06-05-2012 12:00:02,0,1.5002,0.0107,0.0134,5.8005,33.2100,19.9317,44.0939,5.2634,0.2886,2.2925,3.7604,0.2279,0.0000,0.0000,0.0000,70.5320,-2.7694,6.7693,0.0000,0.0000,
06-05-2012 12:00:02,-5.80,1.5002,-0.0039,0.0128,5.8005,34.5613,21.8239,38.5078,3.9321,0.2004,0.3189,0.7736,0.2008,0.0000,-22.2044,19.4146,54.9803,-0.4052,1.6911,169.7409,23.5945,
07-05-2012 12:00:01,0,1.5660,0.0340,-0.0317,5.8663,33.2985,20.0833,44.2369,5.2891,0.2800,2.1135,3.4132,0.2228,0.0000,0.0000,0.0000,71.1141,-2.5498,6.2271,0.0000,0.0000,
07-05-2012 12:00:01,-5.87,1.5660,-0.0078,0.0055,5.8663,34.5243,21.7925,38.9703,4.2681,0.2012,0.3338,0.8052,0.2013,0.0000,-22.9616,59.2275,59.6309,-0.6594,1.7388,168.4469,35.7670,
08-05-2012 12:00:04,0,1.5052,0.0294,-0.0036,5.8055,33.3740,19.8747,44.6394,5.5827,0.2837,2.2288,3.3600,0.2259,0.0000,0.0000,0.0000,74.8047,-2.7417,6.2961,0.0000,0.0000,
08-05-2012 12:00:04,-5.81,1.5052,-0.0014,0.0032,5.8055,34.0653,21.1883,41.8425,4.6081,0.2211,1.0434,1.7192,0.2069,0.0000,-22.6340,62.5553,63.5119,-1.1984,3.3851,167.9091,32.3487,
09-05-2012 12:00:03,0,1.2761,-0.0087,-0.0202,5.5763,33.1135,19.2165,46.0264,5.4210,0.3074,3.1237,3.7933,0.2512,0.0000,0.0000,0.0000,71.6382,-2.5829,7.6755,0.0000,0.0000,
09-05-2012 12:00:03,-5.58,1.2761,0.0057,-0.0089,5.5763,33.9301,20.7002,42.9279,4.9215,0.2262,1.0943,1.9491,0.2025,0.0000,-22.3837,0.2843,67.1771,-0.4757,3.6660,166.3349,12.7112,
