Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2016 12:00:04,0,0.8843,0.0047,-0.0474,5.1846,37.0132,23.1546,11.4236,6.4537,0.4273,1.0675,5.7843,0.7972,0.0000,0.0000,0.0000,93.7147,-1.0199,8.2763,0.0000,0.0000,
26-03-2016 12:00:04,-5.18,0.8843,-0.0098,0.0104,5.1846,37.4554,23.2949,11.4595,5.5869,0.4430,1.1567,5.6571,0.9217,0.0000,-28.6770,3.0647,81.5350,-1.3305,8.3613,157.1751,17.7266,
27-03-2016 12:00:01,0,0.8412,-0.0272,-0.0289,5.1415,37.1579,22.5560,12.4290,6.2677,0.4190,1.0493,5.5960,0.7537,0.0000,0.0000,0.0000,90.1365,-1.5541,8.0181,0.0000,0.0000,
27-03-2016 12:00:01,-5.14,0.8412,0.0064,0.0032,5.1415,37.2256,22.2090,12.4241,6.0940,0.4178,1.0542,5.4974,0.7663,0.0000,-27.2020,23.4441,87.1361,-0.5798,7.9190,154.2541,40.2264,
28-03-2016 12:00:00,0,0.7448,-0.0128,-0.0675,5.0451,37.1289,22.4687,13.4308,6.3150,0.3971,1.0023,5.3050,0.7427,0.0000,0.0000,0.0000,90.6616,-1.5090,7.6471,0.0000,0.0000,
28-03-2016 12:00:00,-5.05,0.7448,-0.0120,0.0187,5.0451,37.3328,21.7892,13.4239,6.0617,0.4047,1.0284,5.3184,0.7606,0.0000,-26.2890,14.7135,86.0833,0.0000,7.6960,158.0956,50.1393,
29-03-2016 12:00:01,0,0.7323,0.0172,-0.0679,5.0326,37.0744,22.7576,14.4153,6.3092,0.3844,0.9756,5.1707,0.6973,0.0000,0.0000,0.0000,91.0124,-1.2041,7.4278,0.0000,0.0000,
29-03-2016 12:00:01,-5.03,0.7323,-0.0160,0.0110,5.0326,37.2675,22.0925,14.4157,6.0773,0.3804,0.9723,5.0242,0.7155,0.0000,-26.9338,3.0223,86.7394,0.0000,7.2773,164.3479,52.2071,
30-03-2016 12:00:00,0,0.7178,0.0158,-0.0970,5.0181,36.7269,22.9887,15.4021,6.5409,0.4655,1.6383,5.8457,0.6737,0.0000,0.0000,0.0000,94.5490,-0.8901,8.8231,0.0000,0.0000,
30-03-2016 12:00:00,-5.02,0.7178,-0.0151,0.0103,5.0181,37.2462,22.3682,15.3990,5.8667,0.3639,0.9627,4.7753,0.6537,0.0000,-27.1747,2.7017,84.1330,-0.2974,6.9412,170.6879,52.6985,
31-03-2016 12:00:00,0,0.8086,0.0160,-0.0437,5.1089,36.5400,23.1094,16.3719,6.6104,0.4779,1.8622,5.8312,0.6095,0.0000,0.0000,0.0000,95.6522,-0.7959,8.9808,0.0000,0.0000,
31-03-2016 12:00:00,-5.11,0.8086,-0.0119,0.0010,5.1089,36.9399,22.6831,16.3692,5.9746,0.3814,1.2246,4.8100,0.5856,0.0000,-28.0201,3.0991,86.0066,-0.5226,7.1870,176.2789,51.3382,
01-04-2016 12:00:01,0,0.8385,0.0057,-0.0526,5.1388,36.4094,22.6242,17.3502,6.6419,0.4735,1.9932,5.6587,0.5490,0.0000,0.0000,0.0000,95.2193,-0.7869,8.8743,0.0000,0.0000,
01-04-2016 12:00:01,-5.14,0.8385,-0.0108,0.0134,5.1388,36.7771,22.4492,17.3487,6.0437,0.3932,1.4138,4.8075,0.5346,0.0000,-27.6304,1.4739,86.5606,-1.5468,7.3346,179.1670,35.7711,
02-04-2016 12:00:01,0,0.7950,0.0003,-0.0662,5.0953,35.5665,21.8848,18.3004,6.7814,0.6236,3.8641,6.4143,0.5275,0.0000,0.0000,0.0000,95.4806,-0.8813,11.6290,0.0000,0.0000,
02-04-2016 12:00:01,-5.10,0.7950,-0.0089,0.0125,5.0953,36.7080,22.1377,18.3143,6.0771,0.3831,1.4668,4.6520,0.4952,0.0000,-27.0273,1.7443,86.5238,-0.0035,7.1829,181.7586,48.5483,
03-04-2016 12:00:01,0,0.7703,0.0048,-0.0541,5.0706,34.7846,21.7875,19.1841,6.8302,0.7447,5.7906,7.0193,0.3834,0.0000,0.0000,0.0000,95.5637,-1.4181,14.1370,0.0000,0.0000,
03-04-2016 12:00:01,-5.07,0.7703,-0.0091,0.0060,5.0706,36.4151,22.0843,19.2714,6.0282,0.4128,1.9868,4.7198,0.4477,0.0000,-26.8412,0.9881,85.6000,-0.3387,7.7526,185.2434,47.5044,
04-04-2016 12:00:03,0,0.8169,0.0086,-0.0224,5.1172,34.6671,21.9146,20.0922,6.8825,0.7270,6.1883,6.8355,0.3350,0.0000,0.0000,0.0000,96.4492,-1.6233,14.2855,0.0000,0.0000,
04-04-2016 12:00:03,-5.12,0.8169,-0.0001,-0.0085,5.1172,36.1728,22.3066,20.2337,5.5564,0.4107,2.3986,4.3501,0.4184,0.0000,-26.5235,2.5305,79.1019,-1.8820,7.7643,187.3357,26.2725,
05-04-2016 12:00:04,0,0.6735,-0.0214,-0.0120,4.9738,35.5826,21.7181,21.1691,6.4388,0.5228,3.7344,5.4014,0.3683,0.0000,0.0000,0.0000,90.3956,-1.7291,10.2203,0.0000,0.0000,
05-04-2016 12:00:04,-4.97,0.6735,-0.0058,0.0148,4.9738,35.9659,21.7516,21.1997,5.9695,0.4486,2.9140,4.7531,0.3747,0.0000,-26.0738,21.0466,84.0445,-1.3437,8.6754,187.2816,43.6852,
06-04-2016 12:00:03,0,0.6272,-0.0082,-0.0420,4.9275,34.0923,20.5868,21.6280,6.9642,0.8403,9.3193,7.0058,0.4255,0.0000,0.0000,0.0000,94.9524,-10.3069,17.7831,0.0000,0.0000,
06-04-2016 12:00:03,-4.93,0.6272,-0.0196,0.0180,4.9275,36.2399,21.2820,22.2142,5.9345,0.3995,2.3988,4.4548,0.3722,0.0000,-25.0968,10.5634,82.9822,-0.7715,7.8113,190.9824,45.8051,
07-04-2016 12:00:04,0,0.6832,0.0173,-0.1020,4.9835,35.1356,20.7994,22.9037,6.6489,0.5905,5.6140,5.7579,0.3901,0.0000,0.0000,0.0000,91.5659,-4.3143,12.5453,0.0000,0.0000,
07-04-2016 12:00:04,-4.98,0.6832,-0.0184,0.0227,4.9835,36.0251,20.8996,23.1223,5.9006,0.4334,3.2356,4.6154,0.3816,0.0000,-24.3198,5.3828,81.8346,-0.9114,8.8516,194.2197,44.2844,
08-04-2016 12:00:04,0,0.8296,0.0071,-0.0787,5.1298,35.2751,21.0768,23.8838,6.6426,0.5462,5.1862,5.5307,0.3839,0.0000,0.0000,0.0000,92.0178,-3.3622,11.8410,0.0000,0.0000,
08-04-2016 12:00:04,-5.13,0.8296,-0.0150,0.0126,5.1298,35.8343,20.6200,24.0635,6.0514,0.4478,3.6927,4.7166,0.3710,0.0000,-24.0126,6.4475,83.4074,-0.9343,9.4131,195.0896,43.1869,
09-04-2016 12:00:01,0,1.0113,0.0019,-0.0443,5.3115,34.7865,20.8897,24.5648,6.6134,0.5697,6.2045,5.4562,0.3558,0.0000,0.0000,0.0000,91.0409,-3.4521,12.7862,0.0000,0.0000,
09-04-2016 12:00:01,-5.31,1.0113,-0.0014,-0.0101,5.3115,35.7701,21.2551,25.0242,5.4956,0.4050,3.5345,4.2031,0.3604,0.0000,-24.3631,2.8160,76.5963,-0.5529,8.6897,193.1577,6.9574,
10-04-2016 12:00:04,0,0.9625,-0.0269,-0.0450,5.2628,35.5914,20.8529,25.9186,6.2317,0.4318,3.8596,4.5111,0.3498,0.0000,0.0000,0.0000,86.1349,-2.3109,9.3523,0.0000,0.0000,
10-04-2016 12:00:04,-5.26,0.9625,0.0089,0.0038,5.2628,35.5927,20.6169,25.9232,6.1199,0.4345,3.9710,4.4890,0.3492,0.0000,-24.1001,29.0144,84.2258,-1.5470,9.4295,189.6445,21.9996,
11-04-2016 12:00:00,0,1.0327,0.0113,-0.1092,5.3330,35.3205,21.9155,26.6623,6.4689,0.4062,3.9215,3.9752,0.3404,0.0000,0.0000,0.0000,90.9998,-2.8259,8.8431,0.0000,0.0000,
11-04-2016 12:00:00,-5.33,1.0327,-0.0122,0.0178,5.3330,35.7332,20.9185,26.9519,5.8713,0.3962,3.5675,4.2516,0.3340,0.0000,-24.3127,11.1055,81.3176,-0.8756,8.7359,188.7519,10.5985,
12-04-2016 12:00:04,0,1.0440,0.0148,-0.0857,5.3443,34.0570,20.7390,26.9492,6.5308,0.4842,6.0268,3.8756,0.3218,0.0000,0.0000,0.0000,89.2730,-7.8977,10.9085,0.0000,0.0000,
12-04-2016 12:00:04,-5.34,1.0440,-0.0129,0.0057,5.3443,35.7391,20.6268,27.8786,5.6978,0.3567,3.1577,3.7610,0.3199,0.0000,-23.5203,7.2245,78.4990,-2.2754,7.7834,182.3176,30.9068,
13-04-2016 12:00:01,0,0.9530,0.0023,-0.0499,5.2533,34.1844,21.1138,27.9838,6.5367,0.4879,6.2377,3.9637,0.3116,0.0000,0.0000,0.0000,90.0338,-6.2850,11.2003,0.0000,0.0000,
13-04-2016 12:00:01,-5.25,0.9530,-0.0088,-0.0029,5.2533,35.4162,20.6262,28.6682,5.5822,0.3653,3.6955,3.5868,0.3184,0.0000,-23.3453,0.8879,76.7591,-1.5573,8.1544,178.4998,18.2962,
14-04-2016 12:00:01,0,0.8760,0.0044,-0.0509,5.1763,34.5732,21.2011,29.1772,6.4439,0.4684,5.7427,4.2275,0.2985,0.0000,0.0000,0.0000,89.0994,-4.5553,10.9370,0.0000,0.0000,
14-04-2016 12:00:01,-5.18,0.8760,-0.0095,-0.0038,5.1763,35.2664,20.6742,29.5673,5.6484,0.3838,4.1387,3.7551,0.3119,0.0000,-23.5322,2.3457,77.6693,-1.3522,8.7773,178.2604,14.8578,
15-04-2016 12:00:01,0,0.7779,-0.0169,-0.0258,5.0782,34.6762,20.7830,30.2200,6.3713,0.4576,5.6453,4.2317,0.2954,0.0000,0.0000,0.0000,87.4804,-4.1259,10.8251,0.0000,0.0000,
15-04-2016 12:00:01,-5.08,0.7779,-0.0116,0.0006,5.0782,35.1758,20.3168,30.4863,5.7615,0.3950,4.3864,3.9306,0.3024,0.0000,-23.0575,21.1801,78.6662,-2.4119,9.2017,177.4051,38.5865,
16-04-2016 12:00:00,0,0.8584,0.0104,-0.0648,5.1587,35.0938,20.9748,31.3046,6.0657,0.3848,4.2678,3.8341,0.2835,0.0000,0.0000,0.0000,83.7811,-2.6507,8.9659,0.0000,0.0000,
16-04-2016 12:00:00,-5.16,0.8584,-0.0071,-0.0018,5.1587,35.5430,21.4076,30.9693,4.9526,0.2543,2.5176,2.1984,0.2679,0.0000,-23.6948,20.0773,69.1272,-2.4978,5.4310,179.1375,42.1032,
17-04-2016 12:00:00,0,0.9371,0.0032,-0.0515,5.2374,34.2143,20.8143,31.7554,6.4057,0.4492,6.0318,4.0106,0.2766,0.0000,0.0000,0.0000,87.7648,-4.7216,10.9681,0.0000,0.0000,
17-04-2016 12:00:00,-5.24,0.9371,-0.0038,0.0054,5.2374,35.1218,20.9710,32.3148,5.5020,0.3549,4.0649,3.5690,0.2819,0.0000,-23.8465,4.4052,76.0020,-1.4091,8.4591,179.2278,16.0231,
18-04-2016 12:00:01,0,0.9581,0.0077,-0.0034,5.2584,32.6495,19.2601,31.3708,6.2807,0.4751,7.1626,3.9109,0.2746,0.0000,0.0000,0.0000,82.8399,-5.1739,12.0233,0.0000,0.0000,
18-04-2016 12:00:01,-5.26,0.9581,0.0053,0.0031,5.2584,35.3098,21.2687,32.4013,4.4464,0.2405,2.6937,1.9886,0.2558,0.0000,-22.4399,7.7402,61.8207,-1.2420,5.3722,175.1127,20.7656,
19-04-2016 12:00:01,0,0.9966,-0.0148,0.0119,5.2969,33.1410,19.3564,32.7457,6.2355,0.4476,6.8110,3.7972,0.2657,0.0000,0.0000,0.0000,82.6324,-4.2038,11.5178,0.0000,0.0000,
19-04-2016 12:00:01,-5.30,0.9966,0.0041,0.0092,5.2969,35.3681,21.3949,32.5083,4.1031,0.2018,1.9130,1.3339,0.2382,0.0000,-21.8926,8.8447,57.1984,-1.9379,3.8824,171.8704,40.2204,
20-04-2016 12:00:01,0,0.9042,-0.0018,-0.0145,5.2045,33.2668,19.8168,33.8172,6.2229,0.4450,6.8993,3.9529,0.2400,0.0000,0.0000,0.0000,83.2406,-3.8517,11.7337,0.0000,0.0000,
20-04-2016 12:00:01,-5.20,0.9042,0.0045,0.0012,5.2045,35.2044,21.3487,33.5563,3.8004,0.2083,2.3817,1.4089,0.2417,0.0000,-21.0791,2.8461,52.8832,-2.3666,4.4358,174.5428,42.2688,
21-04-2016 12:00:00,0,0.8298,-0.0210,-0.0132,5.1301,33.2433,19.6074,34.7753,6.2195,0.4469,7.3869,3.9783,0.2420,0.0000,0.0000,0.0000,82.8590,-3.8855,12.2503,0.0000,0.0000,
21-04-2016 12:00:00,-5.13,0.8298,0.0076,-0.0048,5.1301,35.0577,21.2901,34.2929,3.9581,0.2184,2.5791,1.4803,0.2389,0.0000,-21.3736,16.8379,54.9722,-2.6554,4.7116,176.1953,44.4674,
22-04-2016 12:00:01,0,0.8566,0.0121,-0.0599,5.1569,33.9389,20.0868,35.9500,5.9514,0.3745,5.4696,3.6076,0.2409,0.0000,0.0000,0.0000,80.3268,-2.5805,9.8889,0.0000,0.0000,
22-04-2016 12:00:01,-5.16,0.8566,-0.0066,0.0126,5.1569,35.0738,21.4192,34.5132,3.6333,0.2038,2.1612,1.1438,0.2316,0.0000,-20.7574,16.0192,50.5836,-1.9677,3.9366,179.1810,40.5033,
23-04-2016 12:00:00,0,1.0155,0.0106,-0.0838,5.3158,33.3142,20.2808,36.4216,6.3958,0.4256,7.7784,3.6302,0.2466,0.0000,0.0000,0.0000,86.3157,-4.9690,12.2774,0.0000,0.0000,
23-04-2016 12:00:00,-5.32,1.0155,-0.0004,-0.0064,5.3158,34.6310,20.8748,36.1768,4.2461,0.2588,3.5182,2.0729,0.2379,0.0000,-21.3487,13.2789,58.3835,-3.3549,6.2808,180.3267,43.2917,
24-04-2016 12:00:00,0,1.1819,0.0097,-0.0478,5.4822,32.9786,20.3202,36.9201,6.3935,0.4320,8.2878,3.6984,0.2342,0.0000,0.0000,0.0000,86.1772,-4.5870,12.8493,0.0000,0.0000,
24-04-2016 12:00:00,-5.48,1.1819,0.0017,0.0020,5.4822,34.8292,21.2190,35.7128,3.9112,0.2125,2.3366,1.2105,0.2253,0.0000,-21.1435,7.6452,54.1780,-1.4665,4.1806,181.9222,30.1464,
25-04-2016 12:00:01,0,1.1808,0.0019,-0.0439,5.4811,31.7260,20.0076,36.4546,6.3046,0.4310,8.9065,3.5895,0.2317,0.0000,0.0000,0.0000,83.8655,-3.6493,13.3584,0.0000,0.0000,
25-04-2016 12:00:01,-5.48,1.1808,0.0042,-0.0084,5.4811,34.7678,21.2169,36.2340,3.8339,0.2014,2.1280,1.0789,0.2182,0.0000,-20.9501,3.6091,53.0871,-0.4659,3.8227,179.0903,11.1596,
26-04-2016 12:00:00,0,1.2733,0.0196,-0.0338,5.5736,32.1868,20.1858,37.8523,6.3510,0.4066,8.2276,3.4976,0.2346,0.0000,0.0000,0.0000,84.9948,-2.8599,12.5664,0.0000,0.0000,
26-04-2016 12:00:00,-5.57,1.2733,-0.0031,-0.0051,5.5736,34.6964,21.1864,36.7996,3.7622,0.2004,1.9468,0.9538,0.2110,0.0000,-20.7212,32.8543,52.0434,-1.0563,3.5087,175.4026,25.5172,
27-04-2016 12:00:01,0,1.0493,-0.0076,-0.0401,5.3496,32.3821,19.2116,38.9295,6.2322,0.3888,7.8276,3.3871,0.2266,0.0000,0.0000,0.0000,81.9947,-2.2183,12.0270,0.0000,0.0000,
27-04-2016 12:00:01,-5.35,1.0493,0.0135,-0.0159,5.3496,34.4418,21.0487,37.7523,4.0995,0.2097,2.4452,1.1557,0.2096,0.0000,-21.3086,4.2252,56.4828,-1.9094,4.2160,173.8849,36.1347,
28-04-2016 12:00:01,0,1.0583,0.0225,-0.0450,5.3586,32.4531,18.7227,39.8664,6.1408,0.3760,7.6001,3.3070,0.2198,0.0000,0.0000,0.0000,80.0817,-1.9234,11.7000,0.0000,0.0000,
28-04-2016 12:00:01,-5.36,1.0583,0.0093,-0.0147,5.3586,34.3824,20.9545,38.1917,4.0385,0.2061,2.2767,1.0420,0.2058,0.0000,-21.0157,20.4264,55.5283,-1.0927,3.9269,173.9158,23.4143,
29-04-2016 12:00:00,0,1.0381,0.0218,-0.0444,5.3384,32.4181,18.3590,40.6315,6.1417,0.3710,7.7343,3.1542,0.2240,0.0000,0.0000,0.0000,79.5239,-1.9468,11.6804,0.0000,0.0000,
29-04-2016 12:00:00,-5.34,1.0381,0.0091,-0.0176,5.3384,33.9454,20.3636,39.3584,4.1524,0.2286,3.2334,1.4286,0.2066,0.0000,-20.3279,27.3766,56.3352,-2.0468,5.2920,172.1628,30.9138,
30-04-2016 12:00:00,0,0.8895,-0.0222,-0.0148,5.1898,32.2845,17.8955,41.3997,6.1943,0.3804,8.4222,3.0630,0.2273,0.0000,0.0000,0.0000,79.4323,-2.1635,12.2895,0.0000,0.0000,
30-04-2016 12:00:00,-5.19,0.8895,0.0110,-0.0178,5.1898,33.1923,19.0963,41.3936,4.7573,0.2841,5.3602,2.3551,0.2130,0.0000,-19.5190,20.3371,62.7553,-3.0114,8.4042,171.2696,29.1655,
01-05-2016 12:00:00,0,0.8354,-0.0130,-0.0238,5.1357,32.4003,17.6076,42.4240,6.0060,0.3632,7.9035,3.0472,0.2180,0.0000,0.0000,0.0000,76.6445,-2.0043,11.7286,0.0000,0.0000,
01-05-2016 12:00:00,-5.14,0.8354,0.0043,-0.0043,5.1357,33.3882,19.2809,41.5861,4.2282,0.2549,4.5771,1.9048,0.2097,0.0000,-18.8497,13.6241,56.0345,-2.1537,7.1399,171.5365,24.7937,
02-05-2016 12:00:00,0,0.7966,0.0079,-0.0403,5.0969,32.2672,16.9573,43.0638,6.0203,0.3729,8.4793,2.9259,0.2230,0.0000,0.0000,0.0000,75.7996,-2.0330,12.2010,0.0000,0.0000,
02-05-2016 12:00:00,-5.10,0.7966,-0.0067,0.0083,5.0969,32.9473,18.0430,43.2657,4.7598,0.2900,5.8159,2.5293,0.2119,0.0000,-18.0030,3.7918,61.4543,-1.7754,9.0385,169.7037,17.0671,
03-05-2016 12:00:01,0,0.7472,-0.0106,-0.0073,5.0475,31.9399,16.7280,43.4209,6.0613,0.4138,10.1917,2.7632,0.2381,0.0000,0.0000,0.0000,75.8233,-2.6845,13.8029,0.0000,0.0000,
03-05-2016 12:00:01,-5.05,0.7472,0.0014,0.0060,5.0475,32.8076,17.6798,44.2261,4.8276,0.2943,6.1369,2.6067,0.2125,0.0000,-17.6061,9.8138,61.8428,-2.6633,9.4412,168.4483,23.8402,
04-05-2016 12:00:00,0,0.8527,0.0053,-0.0162,5.1530,31.8527,16.3282,44.1249,5.9558,0.4180,10.4649,2.6913,0.2346,0.0000,0.0000,0.0000,73.8798,-2.5116,14.0051,0.0000,0.0000,
04-05-2016 12:00:00,-5.15,0.8527,0.0046,0.0053,5.1530,33.8506,19.9029,41.2384,3.5204,0.2034,2.5014,0.9170,0.2100,0.0000,-18.1980,4.1334,47.3295,-1.4030,4.0283,165.9865,27.2583,
05-05-2016 12:00:00,0,0.9111,0.0006,-0.0170,5.2114,31.8284,16.6687,44.7600,5.8784,0.4149,10.4710,2.5635,0.2248,0.0000,0.0000,0.0000,73.4001,-2.5664,13.8710,0.0000,0.0000,
05-05-2016 12:00:00,-5.21,0.9111,0.0025,0.0066,5.2114,33.9859,20.2145,40.8710,3.5868,0.2015,1.9917,0.7261,0.2174,0.0000,-18.8054,3.0096,48.5399,-1.1158,3.3339,166.4646,26.4913,
06-05-2016 12:00:00,0,1.0261,0.0017,-0.0342,5.3264,31.7404,16.0229,45.1940,5.6935,0.4079,10.2896,2.3806,0.2344,0.0000,0.0000,0.0000,70.1517,-2.6217,13.5124,0.0000,0.0000,
06-05-2016 12:00:00,-5.33,1.0261,0.0001,0.0022,5.3264,34.0092,20.2778,40.7719,3.6615,0.2005,1.7184,0.6544,0.2204,0.0000,-19.0807,4.6453,49.6150,-1.1344,2.9913,163.1973,29.2808,
07-05-2016 12:00:00,0,1.1384,0.0011,-0.0007,5.4387,31.5421,15.8584,45.3093,5.6138,0.4007,10.0494,2.1961,0.2201,0.0000,0.0000,0.0000,68.8607,-2.6693,13.0637,0.0000,0.0000,
07-05-2016 12:00:00,-5.44,1.1384,0.0013,0.0067,5.4387,33.9676,20.2402,40.5881,3.8460,0.2007,1.6680,0.6655,0.2268,0.0000,-19.4611,11.8345,52.0666,-1.0335,2.9585,162.7159,27.3214,
08-05-2016 12:00:01,0,0.9703,-0.0124,-0.0197,5.2706,32.0233,16.2899,46.4592,5.4518,0.3569,8.4956,2.2090,0.2216,0.0000,0.0000,0.0000,67.6463,-2.6266,11.4800,0.0000,0.0000,
08-05-2016 12:00:01,-5.27,0.9703,0.0065,-0.0148,5.2706,33.4237,19.2644,42.8323,4.1140,0.2221,3.3621,1.0957,0.2243,0.0000,-18.6033,32.1776,54.5156,-2.0425,5.1000,162.2575,30.2016,
09-05-2016 12:00:00,0,0.9393,-0.0030,-0.0256,5.2396,32.0638,16.4820,46.6224,5.4272,0.3576,8.3160,2.0657,0.2187,0.0000,0.0000,0.0000,67.6148,-2.6626,11.1549,0.0000,0.0000,
09-05-2016 12:00:00,-5.24,0.9393,-0.0008,-0.0159,5.2396,32.6044,17.2412,46.3277,4.7404,0.2864,6.1698,1.9040,0.2225,0.0000,-16.8978,20.1909,60.1387,-2.9934,8.7755,163.4799,31.7560,
