Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2017 12:00:00,-5.09,0.7884,0.0065,-0.0024,5.0887,27.2514,22.0255,8.9441,4.8582,0.4349,1.0815,4.4109,3.2086,0.0000,-24.6606,-0.3754,65.3357,-0.1361,9.3224,46.8710,0.6309,
26-03-2017 12:00:01,0,0.9027,0.0349,-0.0205,5.2030,17.0152,21.8087,11.4023,8.1669,2.7893,8.2357,25.7311,3.1636,0.0000,0.0000,0.0000,103.0641,-2.8898,40.1196,0.0000,0.0000,
26-03-2017 12:00:01,-5.20,0.9027,-0.0033,0.0139,5.2030,27.9194,22.0098,9.5458,4.6986,0.3969,0.9974,3.9498,3.0457,0.0000,-24.3030,-10.7543,63.4172,-0.0997,8.5777,43.8611,0.4729,
27-03-2017 12:00:00,0,0.8010,0.0021,-0.0372,5.1013,17.2217,21.7400,12.3684,7.9189,2.6203,7.8830,23.4708,2.8888,0.0000,0.0000,0.0000,99.9262,-3.0774,37.0625,0.0000,0.0000,
27-03-2017 12:00:00,-5.10,0.8010,-0.0007,0.0021,5.1013,28.3919,21.9788,10.2094,4.4225,0.3559,0.9170,3.4530,2.8992,0.0000,-23.6470,0.0203,59.8210,-0.1367,7.8145,41.0626,0.6685,
28-03-2017 12:00:01,0,0.7828,0.0067,-0.0529,5.0831,17.3024,21.4826,13.3402,7.7564,2.4128,7.4328,20.8503,2.6946,0.0000,0.0000,0.0000,97.4503,-2.3053,33.5898,0.0000,0.0000,
28-03-2017 12:00:01,-5.08,0.7828,0.0004,-0.0036,5.0831,28.2969,21.9811,11.2202,3.8618,0.3003,0.8278,2.7611,2.7569,0.0000,-22.2925,0.5586,52.2107,-0.0683,6.8376,38.5525,0.3627,
29-03-2017 12:00:01,0,0.6723,-0.0273,-0.0304,4.9726,17.4140,20.7765,14.3143,7.5437,2.2256,7.2879,18.4118,3.1262,0.0000,0.0000,0.0000,93.5824,-2.7639,31.2515,0.0000,0.0000,
29-03-2017 12:00:01,-4.97,0.6723,0.0039,-0.0100,4.9726,28.3139,21.9704,12.1347,3.6590,0.2656,0.7542,2.3684,2.6208,0.0000,-21.7284,17.6912,49.4639,-0.1538,6.2016,36.2240,0.8452,
30-03-2017 12:00:00,0,0.7961,0.0000,-0.0645,5.0964,18.6878,20.0163,15.1902,7.5907,1.7333,5.8883,13.9399,2.2058,0.0000,0.0000,0.0000,93.5083,-4.3928,23.9672,0.0000,0.0000,
30-03-2017 12:00:00,-5.10,0.7961,0.0055,-0.0162,5.0964,28.1920,21.9989,13.1271,3.2457,0.2326,0.6946,1.9775,2.4926,0.0000,-20.5551,5.9235,43.8688,-0.1233,5.5911,34.1658,0.7134,
31-03-2017 12:00:03,0,0.8809,0.0007,-0.0795,5.1812,18.4186,20.5608,16.2012,7.4831,1.6547,5.8033,12.9026,2.0439,0.0000,0.0000,0.0000,92.9986,-2.2221,22.6037,0.0000,0.0000,
31-03-2017 12:00:03,-5.18,0.8809,0.0012,-0.0063,5.1812,28.7361,21.8873,13.6517,3.7607,0.2319,0.6483,2.0238,2.3702,0.0000,-21.8657,5.8306,50.8864,-0.1198,5.4678,32.2062,0.6685,
01-04-2017 12:00:01,0,0.9178,-0.0029,-0.0829,5.2181,18.5628,20.7039,17.1660,7.4397,1.5116,5.5887,11.2977,2.1697,0.0000,0.0000,0.0000,92.7896,-2.5122,20.7643,0.0000,0.0000,
01-04-2017 12:00:01,-5.22,0.9178,0.0047,-0.0127,5.2181,29.1209,21.7914,14.2680,3.7304,0.2184,0.6015,1.8860,2.2486,0.0000,-21.6241,9.1701,50.5016,-0.1270,5.1487,30.3591,0.7093,
02-04-2017 12:00:00,0,0.9974,0.0087,-0.1028,5.2977,18.7529,21.2656,18.0967,7.2254,1.4025,5.3197,10.2278,2.0502,0.0000,0.0000,0.0000,91.1794,-2.3640,19.1946,0.0000,0.0000,
02-04-2017 12:00:00,-5.30,0.9974,0.0012,-0.0102,5.2977,29.7823,21.6461,14.5132,3.9379,0.2148,0.5718,1.8837,2.1104,0.0000,-21.9169,4.5529,53.3756,-0.1257,4.9749,28.6334,0.6821,
03-04-2017 12:00:03,0,0.9665,0.0058,-0.0830,5.2668,18.6811,21.1167,19.0343,6.9466,1.3249,5.1485,9.3860,1.9765,0.0000,0.0000,0.0000,87.3789,-2.0050,18.0288,0.0000,0.0000,
03-04-2017 12:00:03,-5.27,0.9665,0.0001,-0.0066,5.2668,30.2505,21.5959,14.7969,3.8576,0.2003,0.5351,1.7399,1.9371,0.0000,-21.6306,5.0532,52.3827,-0.1259,4.6071,27.0078,0.6915,
04-04-2017 12:00:04,0,0.8416,0.0100,-0.0870,5.1419,19.2377,21.3152,19.8737,6.8103,1.1827,4.8082,8.1020,2.2541,0.0000,0.0000,0.0000,86.2656,-3.1663,16.5452,0.0000,0.0000,
04-04-2017 12:00:04,-5.14,0.8416,-0.0036,-0.0063,5.1419,30.6241,21.5963,14.9747,3.7268,0.2001,0.4932,1.5477,1.7213,0.0000,-21.2924,3.6622,50.7169,-0.1337,4.1576,25.5050,0.7597,
05-04-2017 12:00:00,0,0.8838,0.0111,-0.0891,5.1841,19.3776,21.6969,20.7873,6.5706,1.0968,4.6052,7.3446,1.9591,0.0000,0.0000,0.0000,83.8934,-2.3902,15.1999,0.0000,0.0000,
05-04-2017 12:00:00,-5.18,0.8838,-0.0020,-0.0036,5.1841,31.1245,21.5546,14.5066,3.8317,0.2001,0.4496,1.3554,1.4237,0.0000,-21.4962,3.0824,52.2577,-0.1255,3.6248,24.1238,0.7568,
06-04-2017 12:00:04,0,0.9852,0.0125,-0.0588,5.2855,19.7286,21.5704,21.6698,6.5186,1.0007,4.3045,6.5837,1.4723,0.0000,0.0000,0.0000,83.2041,-1.8822,13.5559,0.0000,0.0000,
06-04-2017 12:00:04,-5.29,0.9852,0.0003,-0.0000,5.2855,31.6194,21.4640,13.8038,3.9344,0.2001,0.4051,1.1741,1.1447,0.0000,-21.6035,11.9965,53.7253,-0.1117,3.1206,22.8368,0.7217,
07-04-2017 12:00:03,0,0.7808,-0.0051,-0.0289,5.0811,20.5404,21.8756,22.3861,6.3409,0.9041,4.1116,5.6856,1.9441,0.0000,0.0000,0.0000,81.7825,-3.5347,12.8128,0.0000,0.0000,
07-04-2017 12:00:03,-5.08,0.7808,0.0029,0.0000,5.0811,31.8773,21.4053,13.8145,3.9001,0.2001,0.3663,1.0171,0.9994,0.0000,-21.4216,17.8977,53.2804,-0.1240,2.7799,21.6636,0.8389,
08-04-2017 12:00:00,0,0.6937,-0.0042,-0.0280,4.9940,20.8328,21.4275,23.2393,5.9828,0.8552,4.0992,5.2744,1.9969,0.0000,0.0000,0.0000,76.6542,-3.5020,12.3907,0.0000,0.0000,
08-04-2017 12:00:00,-4.99,0.6937,-0.0016,0.0040,4.9940,31.8406,21.4208,14.8128,3.3732,0.2001,0.3330,0.8240,0.9608,0.0000,-20.0364,19.2426,46.0846,-0.1305,2.5154,20.5840,0.9237,
09-04-2017 12:00:03,0,0.7011,-0.0099,-0.0338,5.0014,21.1031,21.3716,24.1483,6.1175,0.8076,4.0677,4.9212,1.9161,0.0000,0.0000,0.0000,78.4218,-3.0474,11.8792,0.0000,0.0000,
09-04-2017 12:00:03,-5.00,0.7011,0.0011,-0.0016,5.0014,31.7768,21.4610,15.8863,2.9071,0.2001,0.3046,0.6716,0.9320,0.0000,-18.6434,26.4557,39.7312,-0.1265,2.3062,19.6157,0.9303,
10-04-2017 12:00:00,0,0.8615,0.0020,-0.0519,5.1618,21.5019,20.7785,25.0311,6.2845,0.7512,3.9162,4.5797,1.2796,0.0000,0.0000,0.0000,79.8583,-2.2168,10.7230,0.0000,0.0000,
10-04-2017 12:00:00,-5.16,0.8615,-0.0005,-0.0015,5.1618,31.7582,21.4904,16.7960,2.7345,0.2001,0.2789,0.5707,0.8908,0.0000,-18.0873,8.8325,37.3878,-0.1084,2.1388,18.7053,0.8190,
11-04-2017 12:00:01,0,1.0675,0.0127,-0.0760,5.3677,21.7408,20.4472,25.9151,6.5722,0.7134,4.2075,4.1702,0.7499,0.0000,0.0000,0.0000,83.1113,-1.8561,10.0401,0.0000,0.0000,
11-04-2017 12:00:01,-5.37,1.0675,-0.0019,0.0014,5.3677,31.8671,21.4639,17.2879,2.8895,0.2001,0.2530,0.5158,0.8205,0.0000,-18.5884,14.7661,39.5143,-0.0951,1.9878,17.8296,0.7325,
12-04-2017 12:00:00,0,1.0394,0.0014,-0.0371,5.3397,21.7311,20.7039,26.7395,5.9924,0.7100,4.0883,4.1267,1.0926,0.0000,0.0000,0.0000,76.1424,-1.9968,10.2132,0.0000,0.0000,
12-04-2017 12:00:00,-5.34,1.0394,-0.0014,0.0056,5.3397,31.9962,21.4153,17.7363,2.9680,0.2001,0.2286,0.4713,0.7509,0.0000,-18.7798,10.4275,40.5818,-0.0908,1.8494,16.9875,0.7099,
13-04-2017 12:00:02,0,1.0080,0.0018,-0.0473,5.3083,22.0103,21.0174,27.5156,5.9613,0.6818,4.2051,3.7973,1.1460,0.0000,0.0000,0.0000,76.3203,-2.3065,10.0268,0.0000,0.0000,
13-04-2017 12:00:02,-5.31,1.0080,-0.0008,-0.0001,5.3083,31.9929,21.4223,18.6179,2.6434,0.2001,0.2084,0.3967,0.7143,0.0000,-17.6645,14.6207,36.1470,-0.0919,1.7182,16.2043,0.7335,
14-04-2017 12:00:01,0,1.0367,0.0100,-0.0845,5.3370,22.4727,21.0124,28.2095,5.8028,0.6422,4.2019,3.4741,1.2073,0.0000,0.0000,0.0000,74.4847,-2.5164,9.7209,0.0000,0.0000,
14-04-2017 12:00:01,-5.34,1.0367,-0.0075,0.0035,5.3370,32.0054,21.4371,19.4452,2.6245,0.2001,0.2002,0.3542,0.6804,0.0000,-17.6153,3.4486,35.9016,-0.0877,1.6338,15.4651,0.6969,
15-04-2017 12:00:02,0,1.0328,0.0009,-0.0600,5.3331,22.7545,21.1319,28.9267,5.6044,0.6218,4.3877,3.2355,1.2811,0.0000,0.0000,0.0000,72.2192,-2.8615,9.7219,0.0000,0.0000,
15-04-2017 12:00:02,-5.33,1.0328,0.0004,-0.0026,5.3331,32.0713,21.4126,20.0772,2.7221,0.2001,0.2001,0.3270,0.6367,0.0000,-17.9352,19.0275,37.2337,-0.0943,1.5629,14.7508,0.7358,
16-04-2017 12:00:01,0,1.0226,0.0089,-0.0709,5.3229,23.7817,20.6862,29.2241,6.1119,0.5517,4.2811,2.6662,1.2567,0.0000,0.0000,0.0000,78.5768,-3.3331,8.9361,0.0000,0.0000,
16-04-2017 12:00:01,-5.32,1.0226,-0.0020,-0.0055,5.3229,32.1026,21.4042,20.8404,2.5936,0.2001,0.2000,0.2924,0.6008,0.0000,-17.4567,7.2024,35.4784,-0.0701,1.4924,14.0759,0.5421,
17-04-2017 12:00:04,0,1.0029,0.0013,-0.0629,5.3032,23.5933,19.9887,30.1534,5.6759,0.5671,4.7237,2.6561,1.3728,0.0000,0.0000,0.0000,71.9369,-3.3237,9.5183,0.0000,0.0000,
17-04-2017 12:00:04,-5.30,1.0029,0.0015,-0.0088,5.3032,32.2402,21.3177,21.2403,2.8306,0.2001,0.2001,0.2791,0.5518,0.0000,-18.1815,19.8950,38.6901,-0.0382,1.4302,13.4069,0.2905,
18-04-2017 12:00:01,0,1.0339,0.0093,-0.0836,5.3342,23.7971,19.7691,30.9019,5.4291,0.5435,4.8324,2.3896,1.2594,0.0000,0.0000,0.0000,68.6059,-3.4002,9.2069,0.0000,0.0000,
18-04-2017 12:00:01,-5.33,1.0339,-0.0001,-0.0099,5.3342,32.3448,21.2434,21.7378,2.8639,0.2001,0.2001,0.2584,0.5110,0.0000,-18.1900,2.9852,39.1162,-0.0964,1.3687,12.7440,0.7076,
19-04-2017 12:00:04,0,0.9990,0.0023,-0.0604,5.2993,23.9774,19.8460,31.6436,5.3476,0.5330,5.0411,2.2863,1.2177,0.0000,0.0000,0.0000,67.7465,-3.5842,9.2605,0.0000,0.0000,
19-04-2017 12:00:04,-5.30,0.9990,0.0029,-0.0081,5.2993,32.4589,21.1915,22.1679,2.9159,0.2002,0.2002,0.2457,0.4762,0.0000,-18.2896,10.9966,39.8151,-0.1089,1.3214,12.2014,0.7793,
20-04-2017 12:00:02,0,0.9741,0.0098,-0.0669,5.2744,24.1674,20.1532,32.3916,5.1737,0.5279,5.2787,2.2141,1.1687,0.0000,0.0000,0.0000,66.0002,-3.6379,9.3723,0.0000,0.0000,
20-04-2017 12:00:02,-5.27,0.9741,-0.0029,0.0015,5.2744,32.5578,21.1532,22.6033,2.8662,0.2002,0.2003,0.2280,0.4460,0.0000,-18.0719,17.1817,39.1321,-0.1115,1.2737,11.7052,0.7820,
21-04-2017 12:00:01,0,0.9067,0.0062,-0.0541,5.2070,24.3962,20.5914,33.0961,5.0551,0.5268,5.5922,2.1483,1.1427,0.0000,0.0000,0.0000,65.1084,-3.7113,9.5926,0.0000,0.0000,
21-04-2017 12:00:01,-5.21,0.9067,-0.0015,0.0030,5.2070,32.6482,21.1286,23.0207,2.8605,0.2002,0.2003,0.2140,0.4183,0.0000,-18.0188,8.1716,39.0573,-0.1133,1.2319,11.2427,0.7788,
22-04-2017 12:00:01,0,0.9000,0.0059,-0.0311,5.2003,24.5467,20.7419,33.8559,5.0283,0.5254,5.9628,2.0756,1.0755,0.0000,0.0000,0.0000,65.0045,-3.5398,9.8228,0.0000,0.0000,
22-04-2017 12:00:01,-5.20,0.9000,-0.0026,0.0078,5.2003,32.6844,21.1216,23.6304,2.7300,0.2002,0.2002,0.2003,0.3949,0.0000,-17.5657,7.4667,37.2785,-0.1160,1.1951,10.8002,0.7798,
23-04-2017 12:00:03,0,0.8990,-0.0029,-0.0385,5.1993,25.1379,20.9056,34.1837,5.4989,0.4972,6.0859,1.8241,1.0636,0.0000,0.0000,0.0000,71.5529,-4.0059,9.6542,0.0000,0.0000,
23-04-2017 12:00:03,-5.20,0.8990,-0.0010,0.0062,5.1993,32.7055,21.1307,24.2626,2.6185,0.2002,0.2004,0.2002,0.3735,0.0000,-17.1831,23.0491,35.7661,-0.1276,1.1739,10.3875,0.8299,
24-04-2017 12:00:01,0,0.9114,0.0079,-0.0457,5.2117,25.5124,20.5432,34.7196,5.4390,0.4807,6.2478,1.6735,1.0389,0.0000,0.0000,0.0000,70.4509,-3.8444,9.6248,0.0000,0.0000,
24-04-2017 12:00:01,-5.21,0.9114,-0.0038,0.0075,5.2117,32.6837,21.1768,25.0661,2.4470,0.2002,0.2004,0.2002,0.3571,0.0000,-16.6044,1.3601,33.4481,-0.1280,1.1575,9.9980,0.8070,
25-04-2017 12:00:04,0,0.8857,0.0025,-0.0352,5.1860,25.6133,20.6290,35.5134,5.3802,0.4790,6.7341,1.6193,1.0031,0.0000,0.0000,0.0000,69.8432,-3.7522,10.0200,0.0000,0.0000,
25-04-2017 12:00:04,-5.19,0.8857,-0.0022,0.0062,5.1860,32.6959,21.1945,25.6759,2.3617,0.2002,0.2005,0.2002,0.3377,0.0000,-16.2932,10.1864,32.2941,-0.1337,1.1381,9.6247,0.8168,
26-04-2017 12:00:03,0,0.9049,0.0075,-0.0493,5.2052,25.9284,20.4436,36.0826,5.3307,0.4702,6.8556,1.5233,0.9142,0.0000,0.0000,0.0000,69.0891,-3.3894,9.9497,0.0000,0.0000,
26-04-2017 12:00:03,-5.21,0.9049,-0.0058,0.0048,5.2052,32.6328,21.2862,26.6889,2.0883,0.2002,0.2005,0.2002,0.3270,0.0000,-15.2594,4.1138,28.5934,-0.1311,1.1275,9.2673,0.7758,
27-04-2017 12:00:04,0,0.9682,0.0086,-0.0701,5.2685,26.2133,20.3620,36.6088,5.3363,0.4623,7.1399,1.4022,0.8315,0.0000,0.0000,0.0000,69.1716,-3.2588,10.0240,0.0000,0.0000,
27-04-2017 12:00:04,-5.27,0.9682,-0.0028,-0.0032,5.2685,32.5933,21.3849,27.5176,2.0839,0.2002,0.2004,0.2002,0.3132,0.0000,-15.3560,4.6096,28.5773,-0.1272,1.1135,8.9121,0.7296,
28-04-2017 12:00:04,0,1.0640,0.0094,-0.0712,5.3643,26.4472,20.1929,37.1280,5.3263,0.4563,7.5048,1.3007,0.7360,0.0000,0.0000,0.0000,68.9185,-3.2649,10.1880,0.0000,0.0000,
28-04-2017 12:00:04,-5.36,1.0640,-0.0056,-0.0013,5.3643,32.6068,21.3960,27.9701,2.2877,0.2002,0.2004,0.2002,0.2925,0.0000,-16.2454,4.5399,31.3803,-0.1335,1.0929,8.5682,0.7411,
29-04-2017 12:00:03,0,1.0819,0.0076,-0.0758,5.3822,26.7479,20.1527,37.6052,5.1079,0.4361,7.4370,1.1963,0.7234,0.0000,0.0000,0.0000,66.1596,-3.4057,9.9832,0.0000,0.0000,
29-04-2017 12:00:03,-5.38,1.0819,-0.0032,-0.0053,5.3822,32.6656,21.3090,28.1038,2.5206,0.2003,0.2006,0.2002,0.2679,0.0000,-17.0562,6.3724,34.5333,-0.1474,1.0685,8.2457,0.7925,
30-04-2017 12:00:00,0,1.0413,0.0032,-0.0686,5.3415,26.9881,20.1730,38.1589,4.8332,0.4191,7.4356,1.1217,0.7374,0.0000,0.0000,0.0000,62.7141,-3.7043,9.9039,0.0000,0.0000,
30-04-2017 12:00:00,-5.34,1.0413,-0.0043,-0.0069,5.3415,32.7244,21.2163,28.2484,2.6277,0.2003,0.2007,0.2002,0.2466,0.0000,-17.3302,21.5140,35.9525,-0.1527,1.0473,7.9559,0.7981,
01-05-2017 12:00:02,0,0.9326,0.0003,-0.0760,5.2329,27.2955,19.8657,38.6380,4.9497,0.3999,7.5274,1.0232,0.7449,0.0000,0.0000,0.0000,63.9714,-4.0866,9.8845,0.0000,0.0000,
01-05-2017 12:00:02,-5.23,0.9326,-0.0049,-0.0071,5.2329,32.8003,21.1241,28.2293,2.8149,0.2004,0.2012,0.2003,0.2268,0.0000,-17.8597,26.9786,38.4655,-0.1961,1.0280,7.6995,0.9875,
02-05-2017 12:00:01,0,0.9143,0.0054,-0.0757,5.2146,27.6654,19.6627,38.8639,4.7175,0.3830,7.4556,0.9357,0.7379,0.0000,0.0000,0.0000,60.8702,-4.1003,9.7013,0.0000,0.0000,
02-05-2017 12:00:01,-5.21,0.9143,-0.0053,-0.0083,5.2146,32.8262,21.1100,28.5661,2.7646,0.2003,0.2008,0.2002,0.2148,0.0000,-17.6692,13.4437,37.7738,-0.1496,1.0156,7.4821,0.7455,
03-05-2017 12:00:00,0,1.0696,0.0085,-0.1059,5.3699,27.9596,19.5762,39.1938,4.8608,0.3757,7.3945,0.8754,0.6829,0.0000,0.0000,0.0000,62.7265,-3.7357,9.5194,0.0000,0.0000,
03-05-2017 12:00:00,-5.37,1.0696,-0.0040,-0.0056,5.3699,32.8959,21.0210,28.4492,2.8884,0.2004,0.2013,0.2003,0.2015,0.0000,-17.9618,51.7529,39.4181,-0.2068,1.0028,7.2514,0.9879,
04-05-2017 12:00:02,0,1.1107,0.0098,-0.0524,5.4110,27.9684,19.3012,39.9120,4.9313,0.3845,7.8645,0.8863,0.6694,0.0000,0.0000,0.0000,63.3082,-3.4955,10.0046,0.0000,0.0000,
04-05-2017 12:00:02,-5.41,1.1107,-0.0029,-0.0002,5.4110,32.9983,20.9101,27.9303,3.0026,0.2002,0.2002,0.2002,0.2000,0.0000,-18.1724,17.8636,40.9182,-0.1159,1.0002,7.0408,0.5521,
05-05-2017 12:00:00,0,1.0849,0.0009,-0.0113,5.3852,27.3890,19.0083,41.3459,4.6961,0.3917,9.0926,0.9188,0.7195,0.0000,0.0000,0.0000,59.7468,-3.3470,11.3126,0.0000,0.0000,
05-05-2017 12:00:00,-5.39,1.0849,0.0016,0.0047,5.3852,33.0539,20.8646,27.7943,2.9955,0.2004,0.2015,0.2003,0.2003,0.0000,-18.0866,4.1555,40.8001,-0.2175,1.0019,6.8349,0.9763,
06-05-2017 12:00:00,0,1.0180,-0.0054,-0.0067,5.3183,27.1665,18.5710,42.6377,4.7086,0.3932,9.9183,0.9141,0.7143,0.0000,0.0000,0.0000,59.3272,-2.7744,12.1295,0.0000,0.0000,
06-05-2017 12:00:00,-5.32,1.0180,0.0003,0.0092,5.3183,33.0721,20.8669,28.1106,2.8088,0.2004,0.2018,0.2004,0.2004,0.0000,-17.4895,19.8430,38.2633,-0.2411,1.0022,6.6887,1.0516,
07-05-2017 12:00:04,0,1.0537,0.0030,-0.0313,5.3540,27.5607,18.8821,42.7790,4.9324,0.3869,9.7006,0.8261,0.6191,0.0000,0.0000,0.0000,62.6661,-2.6006,11.7240,0.0000,0.0000,
07-05-2017 12:00:04,-5.35,1.0537,-0.0020,0.0112,5.3540,33.0610,20.8965,28.8007,2.4985,0.2005,0.2018,0.2004,0.2004,0.0000,-16.4418,17.2515,34.0521,-0.2452,1.0025,6.5422,1.0450,
08-05-2017 12:00:00,0,1.1916,0.0015,-0.0259,5.4919,28.0620,19.0411,42.3883,5.3500,0.3990,10.0513,0.6974,0.4920,0.0000,0.0000,0.0000,68.3820,-2.8974,11.8335,0.0000,0.0000,
08-05-2017 12:00:00,-5.49,1.1916,0.0002,0.0101,5.4919,33.0616,20.9188,29.2993,2.3738,0.2004,0.2013,0.2003,0.2003,0.0000,-15.9982,13.5449,32.3660,-0.1884,1.0016,6.3967,0.7988,
09-05-2017 12:00:02,0,1.1903,-0.0057,0.0111,5.4906,27.8863,18.4986,43.3148,5.1415,0.3914,10.3186,0.6923,0.5595,0.0000,0.0000,0.0000,64.9699,-2.8214,12.1617,0.0000,0.0000,
09-05-2017 12:00:02,-5.49,1.1903,0.0018,0.0117,5.4906,33.0768,20.9028,29.4471,2.4511,0.2001,0.2000,0.2001,0.2000,0.0000,-16.2733,17.2427,33.4135,-0.0779,1.0000,6.1781,0.3292,
