Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2015 12:00:02,0,0.7037,-0.0162,-0.0499,5.0040,35.8456,22.8636,11.4873,6.2868,0.7988,2.4780,9.2811,1.9030,0.0000,0.0000,0.0000,90.2159,-1.9964,14.6609,0.0000,0.0000,
26-03-2015 12:00:02,-5.00,0.7037,-0.0044,-0.0278,5.0040,35.8305,22.4097,11.4860,6.2139,0.7949,2.4765,9.2036,1.9055,0.0000,-27.8102,10.4241,88.4492,-1.7000,14.5524,87.5194,16.6849,
27-03-2015 12:00:02,0,0.8520,-0.0032,-0.0172,5.1523,35.8580,23.0240,12.4827,6.2459,0.7361,2.2729,8.5182,1.7446,0.0000,0.0000,0.0000,89.8881,-2.1369,13.4718,0.0000,0.0000,
27-03-2015 12:00:02,-5.15,0.8520,-0.0048,-0.0248,5.1523,35.8519,22.4145,12.4803,6.1922,0.7303,2.2708,8.4076,1.7441,0.0000,-27.7873,3.4020,88.1583,-1.9251,13.3271,85.1649,15.4952,
28-03-2015 12:00:02,0,0.8578,-0.0016,-0.0128,5.1581,35.8233,23.3323,13.4811,6.2021,0.6895,2.1039,7.9934,1.5598,0.0000,0.0000,0.0000,89.7233,-1.5789,12.5460,0.0000,0.0000,
28-03-2015 12:00:02,-5.16,0.8578,-0.0035,-0.0180,5.1581,35.8218,22.6783,13.4783,6.1460,0.6826,2.1010,7.8700,1.5716,0.0000,-28.2849,1.6489,87.8944,-1.3153,12.4012,83.9388,16.3554,
29-03-2015 12:00:01,0,0.8349,-0.0015,-0.0250,5.1352,35.8097,23.7062,14.4790,6.2109,0.6410,1.9298,7.4188,1.3216,0.0000,0.0000,0.0000,90.4316,-1.4004,11.5107,0.0000,0.0000,
29-03-2015 12:00:01,-5.14,0.8349,-0.0034,-0.0133,5.1352,35.7890,23.0075,14.4769,6.0922,0.6341,1.9312,7.2895,1.3538,0.0000,-28.9231,1.5833,87.6159,-1.1713,11.3863,82.9451,16.5841,
30-03-2015 12:00:03,0,0.8507,0.0066,-0.0176,5.1510,35.7813,23.6322,15.4744,6.1608,0.5968,1.7775,6.8738,1.1493,0.0000,0.0000,0.0000,89.5721,-1.3977,10.5974,0.0000,0.0000,
30-03-2015 12:00:03,-5.15,0.8507,-0.0022,-0.0141,5.1510,35.7792,23.1842,15.4661,5.8325,0.5760,1.7988,6.4243,1.1981,0.0000,-28.8764,3.6814,84.1370,-1.4848,10.1776,81.8180,9.4885,
31-03-2015 12:00:00,0,0.9173,0.0002,0.0133,5.2176,35.7649,23.2571,16.4664,6.0168,0.5578,1.6702,6.3815,1.0378,0.0000,0.0000,0.0000,86.8996,-2.1084,9.8473,0.0000,0.0000,
31-03-2015 12:00:00,-5.22,0.9173,-0.0043,-0.0165,5.2176,35.7767,22.9348,16.4633,6.0024,0.5499,1.6705,6.1667,1.0149,0.0000,-28.6145,3.0647,86.2080,-1.3848,9.5831,78.9939,9.7848,
01-04-2015 12:00:03,0,0.8490,-0.0203,0.0230,5.1493,35.7219,23.1997,17.4674,5.9611,0.5299,1.5872,6.0822,0.9819,0.0000,0.0000,0.0000,85.9869,-1.9151,9.3813,0.0000,0.0000,
01-04-2015 12:00:03,-5.15,0.8490,0.0019,-0.0165,5.1493,35.7286,22.7675,17.4615,5.9204,0.5243,1.5841,5.9629,0.9726,0.0000,-28.1130,14.7129,84.7563,-1.7824,9.2257,77.8186,15.2724,
02-04-2015 12:00:00,0,0.9310,-0.0164,-0.0086,5.2313,35.7481,22.8688,18.4599,6.0422,0.4981,1.4937,5.7004,0.8854,0.0000,0.0000,0.0000,86.6643,-2.0703,8.7647,0.0000,0.0000,
02-04-2015 12:00:00,-5.23,0.9310,-0.0025,-0.0178,5.2313,35.7420,22.4187,18.4549,5.9690,0.4930,1.4905,5.5853,0.9035,0.0000,-27.4466,11.5264,84.9322,-1.8648,8.6553,76.5992,15.6507,
03-04-2015 12:00:01,0,1.0195,-0.0062,0.0057,5.3198,35.7491,22.8935,19.4315,5.9650,0.4682,1.4155,5.3380,0.8017,0.0000,0.0000,0.0000,85.5948,-2.2106,8.2124,0.0000,0.0000,
03-04-2015 12:00:01,-5.32,1.0195,-0.0034,-0.0186,5.3198,35.7490,22.2624,19.4222,5.9196,0.4621,1.4135,5.1924,0.8458,0.0000,-27.0397,5.2624,83.9989,-1.6662,8.0980,75.5572,14.0115,
04-04-2015 12:00:02,0,0.9657,0.0086,0.0088,5.2660,35.6971,22.7603,20.4258,5.9121,0.4553,1.3760,5.2988,0.8031,0.0000,0.0000,0.0000,84.6106,-1.7419,8.1217,0.0000,0.0000,
04-04-2015 12:00:02,-5.27,0.9657,-0.0053,-0.0092,5.2660,35.7152,22.4433,20.4102,5.7185,0.4388,1.3735,4.9310,0.8111,0.0000,-27.0846,3.8556,81.3916,-1.4434,7.7393,74.7978,11.3486,
05-04-2015 12:00:02,0,0.9554,-0.0455,-0.0070,5.2557,35.6840,22.6698,21.4049,5.9454,0.4318,1.3354,5.0158,0.7589,0.0000,0.0000,0.0000,84.9455,-2.0174,7.7311,0.0000,0.0000,
05-04-2015 12:00:02,-5.26,0.9554,0.0112,-0.0140,5.2557,35.6739,22.3602,21.4028,5.8263,0.4273,1.3257,4.9082,0.7671,0.0000,-27.0919,40.4408,82.7832,-1.6841,7.6133,73.4370,15.2698,
06-04-2015 12:00:03,0,0.9612,-0.0119,-0.0201,5.2615,35.6866,22.1210,22.2532,6.1179,0.3950,1.1892,4.5424,0.6832,0.0000,0.0000,0.0000,86.5633,-1.6578,7.0098,0.0000,0.0000,
06-04-2015 12:00:03,-5.26,0.9612,0.0046,-0.0262,5.2615,35.6921,22.1498,22.2522,6.0920,0.3933,1.1864,4.5019,0.6819,0.0000,-27.0753,26.7067,86.2438,-0.7151,6.9498,72.5383,5.9283,
07-04-2015 12:00:04,0,1.0697,-0.0009,-0.0232,5.3700,35.5919,21.4966,23.1337,6.1183,0.3706,1.1110,4.2391,0.6367,0.0000,0.0000,0.0000,85.5587,-1.6516,6.5574,0.0000,0.0000,
07-04-2015 12:00:04,-5.37,1.0697,-0.0038,-0.0205,5.3700,35.5975,21.5124,23.1399,6.0758,0.3680,1.1091,4.1831,0.6374,0.0000,-25.7556,12.0712,84.9916,-0.4628,6.4849,69.6171,3.8877,
08-04-2015 12:00:04,0,1.2069,0.0125,-0.0258,5.5072,35.5525,20.8004,24.0054,6.1175,0.3471,1.0350,3.9222,0.5879,0.0000,0.0000,0.0000,84.4562,-1.7791,6.0923,0.0000,0.0000,
08-04-2015 12:00:04,-5.51,1.2069,-0.0174,-0.0209,5.5072,35.5295,20.3663,24.0065,6.0594,0.3430,1.0497,3.7962,0.5939,0.0000,-23.5591,13.2929,82.9812,-0.7041,5.9711,66.6226,5.9368,
09-04-2015 12:00:01,0,1.1376,-0.0031,-0.0227,5.4379,35.2937,20.4018,24.9455,6.0901,0.3510,1.0918,4.0279,0.5783,0.0000,0.0000,0.0000,83.3399,-1.1574,6.2490,0.0000,0.0000,
09-04-2015 12:00:01,-5.44,1.1376,0.0004,-0.0028,5.4379,35.4885,20.6994,24.9990,5.3104,0.3044,1.0074,3.2522,0.5759,0.0000,-23.0475,4.7325,73.1513,-0.2087,5.3300,64.3538,1.9100,
10-04-2015 12:00:00,0,1.3092,0.0223,-0.0190,5.6095,35.1175,20.9320,25.8711,6.3226,0.3511,1.1268,4.0295,0.4813,0.0000,0.0000,0.0000,87.2738,-1.6785,6.1885,0.0000,0.0000,
10-04-2015 12:00:00,-5.61,1.3092,0.0029,-0.0088,5.6095,35.2747,20.4734,25.9736,5.1379,0.3021,1.0397,3.2571,0.5627,0.0000,-22.3675,13.1851,70.3937,-0.9834,5.3515,61.6867,8.0010,
11-04-2015 12:00:03,0,1.1924,0.0209,0.0087,5.4927,35.0302,20.6632,26.9088,6.0654,0.3461,1.1547,4.0481,0.5149,0.0000,0.0000,0.0000,83.2713,-1.9056,6.2639,0.0000,0.0000,
11-04-2015 12:00:03,-5.49,1.1924,0.0005,-0.0206,5.4927,35.1500,20.5249,26.9059,5.7723,0.3187,1.0914,3.5451,0.5160,0.0000,-23.4453,13.1653,79.1025,-0.8933,5.6603,60.2411,6.9586,
12-04-2015 12:00:02,0,1.0009,0.0118,0.0105,5.3012,34.7075,20.5131,27.8461,5.8955,0.3513,1.2616,4.2824,0.4773,0.0000,0.0000,0.0000,80.5631,-1.8733,6.5726,0.0000,0.0000,
12-04-2015 12:00:02,-5.30,1.0009,0.0073,-0.0075,5.3012,35.2306,20.7685,27.7948,5.3836,0.2714,0.9788,2.8260,0.4868,0.0000,-23.2893,15.6226,74.1401,-1.0081,4.7542,59.3810,8.8052,
13-04-2015 12:00:01,0,0.9458,-0.0125,0.0020,5.2461,34.7475,20.6652,28.8285,5.8847,0.3367,1.2306,4.1184,0.4620,0.0000,0.0000,0.0000,80.6590,-1.7048,6.3476,0.0000,0.0000,
13-04-2015 12:00:01,-5.25,0.9458,0.0106,-0.0137,5.2461,35.2096,20.8584,28.7062,5.2851,0.2547,0.9430,2.6031,0.4586,0.0000,-23.2892,7.5932,72.8936,-1.2751,4.4514,58.9902,11.5482,
14-04-2015 12:00:04,0,0.9273,-0.0015,-0.0055,5.2276,34.7668,20.6536,29.7979,5.7839,0.3224,1.2029,3.9609,0.4227,0.0000,0.0000,0.0000,79.2703,-1.7168,6.1028,0.0000,0.0000,
14-04-2015 12:00:04,-5.23,0.9273,0.0069,-0.0020,5.2276,35.2825,20.9848,29.5818,5.1046,0.2261,0.8402,2.1764,0.4264,0.0000,-23.2075,4.3525,70.5972,-1.1221,3.8624,58.6388,11.4520,
15-04-2015 12:00:04,0,0.7547,-0.0382,0.0175,5.0550,34.7241,20.2771,30.7606,5.6368,0.3087,1.2191,3.7843,0.4222,0.0000,0.0000,0.0000,76.7027,-2.0880,5.9273,0.0000,0.0000,
15-04-2015 12:00:04,-5.06,0.7547,0.0174,-0.0126,5.0550,35.2660,20.9687,30.3887,5.2003,0.2202,0.7914,2.1320,0.3841,0.0000,-23.3442,28.8986,71.8922,-1.2791,3.7211,57.9648,13.2969,
16-04-2015 12:00:00,0,0.6950,-0.0299,0.0105,4.9953,34.8108,20.0598,31.5324,5.6468,0.2891,1.1514,3.4823,0.3997,0.0000,0.0000,0.0000,76.5704,-2.1609,5.5156,0.0000,0.0000,
16-04-2015 12:00:00,-5.00,0.6950,0.0123,-0.0180,4.9953,35.1110,20.4251,31.0546,5.4794,0.2488,0.9147,2.7017,0.3642,0.0000,-22.8308,25.7395,74.9350,-1.3794,4.4210,58.3720,13.2143,
17-04-2015 12:00:03,0,0.8435,0.0079,0.0009,5.1438,34.9875,20.2621,32.1149,5.7450,0.2674,0.9936,3.1476,0.3475,0.0000,0.0000,0.0000,78.2748,-1.9122,4.9507,0.0000,0.0000,
17-04-2015 12:00:03,-5.14,0.8435,-0.0055,-0.0150,5.1438,35.0024,19.8425,32.0930,5.6936,0.2629,0.9785,3.0261,0.3635,0.0000,-22.1367,1.7373,76.9822,-1.3152,4.8217,58.6743,12.6231,
18-04-2015 12:00:01,0,0.8672,-0.0153,-0.0056,5.1675,34.9057,20.0966,33.1754,5.8146,0.2729,1.0604,3.3594,0.3542,0.0000,0.0000,0.0000,78.9438,-1.6904,5.2416,0.0000,0.0000,
18-04-2015 12:00:01,-5.17,0.8672,-0.0046,-0.0061,5.1675,34.9705,19.8419,33.0925,5.5562,0.2570,1.0067,3.0003,0.3565,0.0000,-21.9405,16.3830,75.1096,-1.3353,4.8113,58.8560,12.5166,
19-04-2015 12:00:02,0,0.9594,0.0065,-0.0423,5.2597,34.9009,20.1529,34.0042,5.9372,0.2657,1.0315,3.2974,0.3391,0.0000,0.0000,0.0000,80.6893,-1.4907,5.1289,0.0000,0.0000,
19-04-2015 12:00:02,-5.26,0.9594,-0.0061,-0.0039,5.2597,35.0577,20.1085,33.6589,5.6029,0.2321,0.8731,2.5581,0.3197,0.0000,-22.4638,17.3073,76.1550,-1.2472,4.1750,58.9956,12.7461,
20-04-2015 12:00:01,0,1.0520,-0.0068,-0.0317,5.3523,34.8558,20.2871,35.0232,5.9465,0.2629,1.0518,3.3537,0.3301,0.0000,0.0000,0.0000,80.9941,-1.3305,5.1941,0.0000,0.0000,
20-04-2015 12:00:01,-5.35,1.0520,-0.0008,-0.0095,5.3523,35.0517,20.1842,34.4860,5.4605,0.2162,0.8216,2.3513,0.3028,0.0000,-22.3829,9.7185,74.3203,-1.1985,3.8846,59.1802,12.5780,
21-04-2015 12:00:02,0,1.1493,0.0017,-0.0341,5.4496,34.8187,20.3657,35.9569,5.9305,0.2564,1.0474,3.3180,0.3114,0.0000,0.0000,0.0000,80.8751,-1.3101,5.1292,0.0000,0.0000,
21-04-2015 12:00:02,-5.45,1.1493,-0.0029,-0.0081,5.4496,35.0733,20.2832,35.3057,5.4788,0.2055,0.7412,2.1499,0.2799,0.0000,-22.5819,4.0029,74.7147,-1.1061,3.5699,59.3324,12.5564,
22-04-2015 12:00:03,0,1.2039,0.0021,-0.0353,5.5042,34.7952,20.4413,36.8568,5.9107,0.2479,1.0246,3.2288,0.2976,0.0000,0.0000,0.0000,80.7067,-1.3038,4.9953,0.0000,0.0000,
22-04-2015 12:00:03,-5.50,1.2039,-0.0018,-0.0046,5.5042,35.0567,20.3129,36.2378,5.4422,0.2023,0.7093,2.0458,0.2666,0.0000,-22.5776,5.7762,74.2492,-1.0543,3.4177,59.4533,12.3552,
23-04-2015 12:00:00,0,1.1267,-0.0331,-0.0046,5.4269,34.7297,20.2065,37.8172,5.8814,0.2428,1.0526,3.1803,0.2977,0.0000,0.0000,0.0000,79.9293,-1.3451,4.9696,0.0000,0.0000,
23-04-2015 12:00:00,-5.43,1.1267,0.0091,-0.0115,5.4269,35.0572,20.3502,37.0795,5.3745,0.2012,0.6591,1.8720,0.2521,0.0000,-22.5373,32.7473,73.3749,-1.0095,3.1787,59.5644,12.6465,
24-04-2015 12:00:01,0,0.9785,-0.0301,-0.0215,5.2788,34.8591,19.7954,38.1339,5.8989,0.2246,0.8755,2.5782,0.2726,0.0000,0.0000,0.0000,79.6215,-1.5973,4.1470,0.0000,0.0000,
24-04-2015 12:00:01,-5.28,0.9785,0.0150,-0.0327,5.2788,34.9129,19.8525,38.0198,5.7939,0.2198,0.8340,2.4453,0.2678,0.0000,-22.2925,65.1411,78.3112,-1.0865,3.9595,59.7708,12.7982,
25-04-2015 12:00:03,0,0.9682,-0.0168,-0.0178,5.2685,34.8684,19.1773,39.0201,6.0775,0.2225,0.8880,2.6288,0.2662,0.0000,0.0000,0.0000,81.0964,-1.4032,4.2017,0.0000,0.0000,
25-04-2015 12:00:03,-5.27,0.9682,0.0002,-0.0310,5.2685,34.8794,19.0138,38.9615,6.0220,0.2204,0.8706,2.5592,0.2663,0.0000,-21.1846,23.3014,80.1147,-1.0001,4.1087,59.3858,11.6518,
26-04-2015 12:00:00,0,1.0570,-0.0124,-0.0165,5.3573,34.9113,19.0497,39.6403,6.1562,0.2170,0.8438,2.5980,0.2531,0.0000,0.0000,0.0000,81.9714,-1.2428,4.1085,0.0000,0.0000,
26-04-2015 12:00:00,-5.36,1.0570,-0.0025,-0.0291,5.3573,34.9109,18.7398,39.6082,6.1065,0.2154,0.8379,2.5490,0.2564,0.0000,-20.8428,16.7649,80.8364,-0.9947,4.0510,59.5256,12.2353,
27-04-2015 12:00:04,0,1.0884,-0.0169,-0.0132,5.3886,34.9122,18.8666,40.3802,6.1307,0.2117,0.8241,2.5626,0.2446,0.0000,0.0000,0.0000,81.3518,-1.2086,4.0398,0.0000,0.0000,
27-04-2015 12:00:04,-5.39,1.0884,0.0023,-0.0271,5.3886,34.9257,18.5636,40.2893,6.0794,0.2094,0.8041,2.4868,0.2465,0.0000,-20.5305,18.6411,80.2171,-0.9496,3.9391,59.6209,12.0989,
28-04-2015 12:00:03,0,1.1652,-0.0015,-0.0172,5.4655,34.8871,18.7082,41.3861,6.1938,0.2109,0.8375,2.6531,0.2435,0.0000,0.0000,0.0000,81.9315,-1.1040,4.1419,0.0000,0.0000,
28-04-2015 12:00:03,-5.47,1.1652,-0.0001,-0.0096,5.4655,34.9920,18.6091,40.8566,5.8547,0.2012,0.7194,2.1817,0.2327,0.0000,-20.3334,16.7290,77.3493,-0.8124,3.5283,59.5574,9.9222,
29-04-2015 12:00:01,0,1.2172,-0.0089,0.0004,5.5175,34.7843,18.5706,42.6370,6.1689,0.2125,0.9308,2.7527,0.2460,0.0000,0.0000,0.0000,81.3404,-1.0717,4.3421,0.0000,0.0000,
29-04-2015 12:00:01,-5.52,1.2172,0.0050,0.0057,5.5175,34.9551,18.5748,41.9363,5.6726,0.2001,0.7268,2.0520,0.2252,0.0000,-20.0523,9.9469,74.8785,-0.2460,3.3980,58.1559,3.0202,
30-04-2015 12:00:02,0,1.2510,0.0111,-0.0089,5.5513,34.6091,19.0465,43.9911,6.1905,0.2165,1.0905,2.9527,0.2469,0.0000,0.0000,0.0000,82.2747,-1.4275,4.7034,0.0000,0.0000,
30-04-2015 12:00:02,-5.55,1.2510,-0.0052,0.0157,5.5513,34.9013,18.6057,43.0127,5.4543,0.2005,0.7514,1.9227,0.2197,0.0000,-19.8140,14.5366,72.0154,-0.8094,3.2884,56.8868,9.3743,
01-05-2015 12:00:01,0,1.1331,-0.0326,0.0240,5.4334,34.5644,18.8800,44.9222,6.1563,0.2156,1.1218,2.9592,0.2491,0.0000,0.0000,0.0000,81.5430,-1.5049,4.7425,0.0000,0.0000,
01-05-2015 12:00:01,-5.43,1.1331,0.0069,0.0063,5.4334,34.8725,18.6732,43.9334,5.4678,0.2007,0.7509,1.7966,0.2122,0.0000,-19.9354,22.8863,72.2739,-0.9771,3.1549,56.1126,11.3320,
02-05-2015 12:00:00,0,1.1837,0.0030,0.0070,5.4840,34.7628,18.7041,44.4459,6.1040,0.2103,0.8545,2.3796,0.2145,0.0000,0.0000,0.0000,80.6773,-1.3888,3.8563,0.0000,0.0000,
02-05-2015 12:00:00,-5.48,1.1837,-0.0030,-0.0079,5.4840,34.8735,18.6363,43.8374,5.9381,0.2046,0.7513,2.0632,0.2153,0.0000,-20.4776,3.3688,78.4352,-0.8620,3.4279,56.2453,10.5419,
03-05-2015 12:00:00,0,1.3037,0.0317,-0.0016,5.6040,34.7116,18.5810,45.2806,6.1001,0.2124,0.8897,2.4757,0.2165,0.0000,0.0000,0.0000,80.4135,-1.3069,3.9920,0.0000,0.0000,
03-05-2015 12:00:00,-5.60,1.3037,-0.0187,-0.0002,5.6040,34.7707,18.3015,45.0983,5.9578,0.2067,0.8390,2.2534,0.2160,0.0000,-19.9799,18.0070,78.1499,-0.8148,3.7081,56.1587,9.2329,
04-05-2015 12:00:03,0,1.2146,-0.0133,0.0222,5.5149,34.6569,18.2462,46.3521,6.1264,0.2097,0.9357,2.5080,0.2158,0.0000,0.0000,0.0000,80.2226,-1.3272,4.0666,0.0000,0.0000,
04-05-2015 12:00:03,-5.51,1.2146,0.0010,0.0048,5.5149,34.6646,18.0447,46.3258,6.0797,0.2070,0.9257,2.4260,0.2168,0.0000,-19.7270,13.0446,79.3093,-0.7963,3.9680,55.7343,8.7236,
05-05-2015 12:00:00,0,1.0495,-0.0179,0.0146,5.3497,34.5846,17.8884,47.4920,6.1364,0.2084,1.0143,2.6097,0.2164,0.0000,0.0000,0.0000,79.7723,-1.2462,4.2459,0.0000,0.0000,
05-05-2015 12:00:00,-5.35,1.0495,-0.0026,-0.0160,5.3497,34.5954,17.6641,47.4138,6.0933,0.2065,0.9954,2.5410,0.2172,0.0000,-19.1725,25.5086,78.8766,-0.9490,4.1523,55.2571,10.6641,
06-05-2015 12:00:02,0,0.9690,0.0019,-0.0050,5.2693,34.5846,17.8677,48.0448,6.0419,0.2058,1.0021,2.5345,0.2081,0.0000,0.0000,0.0000,78.5118,-1.2033,4.1475,0.0000,0.0000,
06-05-2015 12:00:02,-5.27,0.9690,-0.0056,-0.0188,5.2693,34.5851,17.4955,48.0136,6.0149,0.2040,0.9941,2.4807,0.2154,0.0000,-18.8406,3.9905,77.6042,-0.9321,4.0866,55.0683,10.7131,
07-05-2015 12:00:00,0,0.9924,0.0015,-0.0304,5.2927,34.5726,17.7640,48.8892,6.0287,0.2044,1.0002,2.5172,0.2067,0.0000,0.0000,0.0000,78.1787,-1.1574,4.1257,0.0000,0.0000,
07-05-2015 12:00:00,-5.29,0.9924,-0.0060,-0.0168,5.2927,34.5734,17.4216,48.8943,5.9699,0.2027,0.9990,2.4598,0.2125,0.0000,-18.6848,6.2281,76.9081,-0.9147,4.0664,55.0731,10.6243,
08-05-2015 12:00:04,0,0.9852,0.0062,-0.0178,5.2855,34.5369,17.7297,49.8692,5.9523,0.2031,1.0255,2.5360,0.2024,0.0000,0.0000,0.0000,77.1207,-1.1313,4.1645,0.0000,0.0000,
08-05-2015 12:00:04,-5.29,0.9852,-0.0064,-0.0220,5.2855,34.5382,17.3501,49.8496,5.9282,0.2016,1.0192,2.4864,0.2110,0.0000,-18.5368,3.4085,76.2493,-0.9013,4.1106,55.0316,10.5084,
09-05-2015 12:00:04,0,0.9502,-0.0040,-0.0133,5.2505,34.5063,17.7237,50.8412,5.9174,0.2025,1.0479,2.5465,0.2015,0.0000,0.0000,0.0000,76.6467,-1.0972,4.1968,0.0000,0.0000,
09-05-2015 12:00:04,-5.25,0.9502,-0.0043,-0.0216,5.2505,34.5061,17.3255,50.8129,5.8800,0.2011,1.0403,2.4958,0.2093,0.0000,-18.4488,7.4845,75.5792,-0.9015,4.1389,54.9535,10.5387,
