Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2018 12:00:01,-5.13,0.8284,-0.0026,-0.0104,5.1287,34.7719,23.1393,5.4736,4.9857,0.2365,0.5812,2.5777,1.1542,0.0000,-27.1435,9.1228,71.4476,-1.1442,4.7418,134.7002,23.2957,
21-03-2018 12:00:04,0,1.0549,0.0077,-0.0745,5.3552,33.3570,24.7881,6.4996,6.7213,0.6718,1.7043,9.2005,1.6357,0.0000,0.0000,0.0000,98.3208,-2.0184,13.4121,0.0000,0.0000,
21-03-2018 12:00:04,-5.36,1.0549,-0.0069,-0.0042,5.3552,34.7297,23.2581,6.4671,4.2859,0.2233,0.6066,2.2719,1.1487,0.0000,-25.7494,1.3458,61.5335,-0.9678,4.4435,132.5367,20.8693,
22-03-2018 12:00:04,0,1.1335,0.0086,-0.0480,5.4338,33.0578,24.8844,7.5001,6.8634,0.7121,1.9254,9.1516,1.3667,0.0000,0.0000,0.0000,100.3945,-1.0205,13.3559,0.0000,0.0000,
22-03-2018 12:00:04,-5.43,1.1335,-0.0059,-0.0023,5.4338,34.7163,23.2678,7.4590,4.0418,0.2030,0.5705,1.9588,1.0896,0.0000,-25.1200,-0.2611,58.0341,-0.3479,4.0158,129.7110,8.6138,
23-03-2018 12:00:00,0,0.9706,-0.0137,-0.0392,5.2709,32.7203,24.6198,8.4930,6.5479,0.6324,1.6674,8.0880,1.0377,0.0000,0.0000,0.0000,95.1611,-1.4183,11.6255,0.0000,0.0000,
23-03-2018 12:00:00,-5.27,0.9706,-0.0048,-0.0064,5.2709,34.6808,23.3249,8.4511,4.0191,0.2009,0.5719,1.7928,1.0529,0.0000,-25.1676,3.5397,57.7533,-0.9316,3.8129,127.1428,22.1164,
24-03-2018 12:00:01,0,0.9216,-0.0019,-0.0492,5.2218,32.8993,23.4339,9.4894,6.2854,0.5294,1.3638,6.7568,0.7705,0.0000,0.0000,0.0000,89.5686,-2.3067,9.6205,0.0000,0.0000,
24-03-2018 12:00:01,-5.22,0.9216,-0.0088,-0.0083,5.2218,34.6442,23.3243,9.4415,4.2740,0.2003,0.5544,1.7570,0.9997,0.0000,-25.8499,8.2675,61.4029,-0.4354,3.7061,123.8503,10.9616,
25-03-2018 12:00:01,0,0.9859,-0.0056,-0.0480,5.2862,33.2959,22.5376,10.4786,6.2556,0.4677,1.2661,5.6411,0.7867,0.0000,0.0000,0.0000,87.9421,-3.0025,8.3505,0.0000,0.0000,
25-03-2018 12:00:01,-5.29,0.9859,-0.0048,-0.0152,5.2862,34.5982,23.3915,10.4312,3.9751,0.2018,0.5522,1.6512,0.9507,0.0000,-25.1737,13.1237,57.1615,-0.4743,3.5507,119.6009,11.9258,
26-03-2018 12:00:00,0,1.1534,0.0236,-0.1170,5.4537,32.2669,22.8052,11.4741,6.8696,0.5643,1.7029,6.2388,0.5455,0.0000,0.0000,0.0000,96.4591,-1.3884,9.2514,0.0000,0.0000,
26-03-2018 12:00:00,-5.45,1.1534,0.0061,-0.0107,5.4537,34.5611,23.2750,11.4194,3.7414,0.2002,0.4705,1.4023,0.8590,0.0000,-24.2726,5.5551,53.6786,-0.2482,3.1277,114.4452,6.9454,
27-03-2018 12:00:01,0,0.8864,-0.0179,-0.0222,5.1867,32.8732,22.5295,12.4651,6.1007,0.4675,1.3689,5.3521,0.6648,0.0000,0.0000,0.0000,85.5434,-3.4848,8.0433,0.0000,0.0000,
27-03-2018 12:00:01,-5.19,0.8864,0.0023,-0.0082,5.1867,34.5630,23.1317,12.4076,4.0977,0.2004,0.3847,1.2306,0.7865,0.0000,-25.0088,9.3384,58.6433,-0.5381,2.7982,110.5698,15.6018,
28-03-2018 12:00:00,0,0.7644,0.0049,-0.0169,5.0647,32.9226,23.0192,13.4632,5.8816,0.4557,1.3323,5.4045,0.6467,0.0000,0.0000,0.0000,83.2142,-3.3170,8.0285,0.0000,0.0000,
28-03-2018 12:00:00,-5.06,0.7644,0.0026,-0.0083,5.0647,34.4493,23.2114,13.3953,3.8573,0.2013,0.4494,1.2688,0.7651,0.0000,-24.4935,7.3022,55.2451,-0.7834,2.8805,109.4657,20.8183,
29-03-2018 12:00:03,0,0.6640,-0.0196,-0.0187,4.9643,32.8467,23.1631,14.4595,5.8452,0.4515,1.3586,5.4048,0.6308,0.0000,0.0000,0.0000,82.8749,-2.9735,8.0345,0.0000,0.0000,
29-03-2018 12:00:03,-4.96,0.6640,0.0010,-0.0081,4.9643,34.3787,23.2432,14.3799,3.7010,0.2031,0.4660,1.2416,0.7308,0.0000,-24.0922,9.1323,53.0145,-0.8118,2.8376,109.0200,21.5018,
30-03-2018 12:00:04,0,0.7320,-0.0201,-0.0321,5.0323,32.8379,23.2261,15.4546,5.9129,0.4401,1.3603,5.2167,0.5711,0.0000,0.0000,0.0000,83.9226,-2.8685,7.7786,0.0000,0.0000,
30-03-2018 12:00:04,-5.03,0.7320,-0.0000,-0.0071,5.0323,34.4338,23.2502,15.3491,3.6269,0.2005,0.3877,0.9788,0.6884,0.0000,-23.8789,8.8498,51.9752,-0.6420,2.4522,108.6372,19.8552,
31-03-2018 12:00:00,0,0.7365,-0.0106,-0.0247,5.0368,32.8476,23.5879,16.4442,5.8579,0.4277,1.3485,5.0234,0.5264,0.0000,0.0000,0.0000,83.6779,-2.9008,7.5171,0.0000,0.0000,
31-03-2018 12:00:00,-5.04,0.7365,0.0022,-0.0069,5.0368,34.3994,23.3057,16.3189,3.2340,0.2006,0.3847,0.8719,0.6617,0.0000,-22.6891,7.5805,46.3811,-0.6277,2.3160,107.8036,20.1888,
01-04-2018 12:00:02,0,0.7283,-0.0235,-0.0207,5.0286,32.9040,23.2312,17.4455,5.8009,0.4120,1.2982,4.8822,0.5735,0.0000,0.0000,0.0000,82.3717,-2.6950,7.3563,0.0000,0.0000,
01-04-2018 12:00:02,-5.03,0.7283,-0.0031,-0.0027,5.0286,34.4191,23.3111,17.2487,3.5024,0.2006,0.3392,0.7695,0.6229,0.0000,-23.5979,32.3286,50.2409,-0.5973,2.1296,107.2891,20.7250,
02-04-2018 12:00:00,0,0.7656,-0.0191,-0.0327,5.0659,33.1542,23.1619,18.4176,5.7169,0.3804,1.1987,4.2636,0.5825,0.0000,0.0000,0.0000,81.1967,-2.9850,6.6156,0.0000,0.0000,
02-04-2018 12:00:00,-5.07,0.7656,-0.0042,-0.0059,5.0659,34.3908,23.3811,18.1828,3.2247,0.2005,0.3405,0.7076,0.5982,0.0000,-22.7884,25.3141,46.3065,-0.5485,2.0443,106.8391,19.7018,
03-04-2018 12:00:00,0,0.9545,0.0231,-0.0632,5.2547,32.9403,24.1113,19.4129,6.3525,0.3887,1.3923,4.2377,0.3952,0.0000,0.0000,0.0000,91.6254,-1.7376,6.6140,0.0000,0.0000,
03-04-2018 12:00:00,-5.25,0.9545,-0.0055,-0.0050,5.2547,34.3490,23.5134,19.1456,2.8053,0.2005,0.3604,0.6194,0.5853,0.0000,-21.4260,2.4626,40.3672,-0.4932,1.9634,106.0193,18.2235,
04-04-2018 12:00:00,0,1.0201,0.0005,-0.0402,5.3204,32.7646,24.6552,20.3896,6.4151,0.3883,1.5744,4.0157,0.3636,0.0000,0.0000,0.0000,93.3115,-1.3827,6.5419,0.0000,0.0000,
04-04-2018 12:00:00,-5.32,1.0201,0.0021,-0.0064,5.3204,34.3431,23.4490,19.9963,3.1936,0.2005,0.3254,0.6104,0.5395,0.0000,-22.7972,1.5317,45.9017,-0.4584,1.8737,104.9421,17.6000,
05-04-2018 12:00:01,0,0.9793,-0.0083,-0.0429,5.2796,32.7772,24.4263,21.3754,6.1738,0.3772,1.5344,3.8900,0.3799,0.0000,0.0000,0.0000,89.4527,-1.8141,6.3762,0.0000,0.0000,
05-04-2018 12:00:01,-5.28,0.9793,-0.0004,-0.0096,5.2796,34.3155,23.4265,20.8146,3.3340,0.2005,0.3089,0.6003,0.5006,0.0000,-23.2477,6.8134,47.8935,-0.4456,1.8083,103.7925,17.4470,
06-04-2018 12:00:03,0,1.0095,0.0004,-0.0527,5.3098,32.8262,24.7904,22.3362,6.0998,0.3609,1.4458,3.6598,0.3521,0.0000,0.0000,0.0000,88.9638,-1.7903,6.0137,0.0000,0.0000,
06-04-2018 12:00:03,-5.31,1.0095,0.0005,-0.0118,5.3098,34.2938,23.4040,21.5658,3.3276,0.2004,0.2911,0.5701,0.4625,0.0000,-23.1857,2.0367,47.7768,-0.4039,1.7220,102.4819,16.3774,
07-04-2018 12:00:00,0,1.0377,0.0170,-0.0362,5.3380,32.8527,24.6843,23.3008,5.9806,0.3527,1.4066,3.5627,0.3689,0.0000,0.0000,0.0000,87.0783,-1.8373,5.8859,0.0000,0.0000,
07-04-2018 12:00:00,-5.34,1.0377,0.0016,-0.0110,5.3380,34.2877,23.3160,22.2498,3.2072,0.2003,0.2556,0.5090,0.4221,0.0000,-22.6130,22.4574,45.9750,-0.2503,1.5852,100.7431,11.0746,
08-04-2018 12:00:03,0,0.9741,-0.0031,-0.0428,5.2744,32.8832,24.4688,24.2508,5.8151,0.3465,1.3987,3.4657,0.3728,0.0000,0.0000,0.0000,84.3692,-2.1111,5.7784,0.0000,0.0000,
08-04-2018 12:00:03,-5.27,0.9741,0.0035,-0.0123,5.2744,34.2705,23.2640,22.9378,3.1902,0.2003,0.2401,0.4700,0.3914,0.0000,-22.4632,0.8689,45.6861,-0.3095,1.5003,98.4708,13.8297,
09-04-2018 12:00:03,0,0.9946,0.0162,-0.0191,5.2949,32.9041,24.1714,25.2260,5.8011,0.3429,1.3719,3.4666,0.3735,0.0000,0.0000,0.0000,83.7420,-1.9825,5.7498,0.0000,0.0000,
09-04-2018 12:00:03,-5.29,0.9946,0.0033,-0.0037,5.2949,34.2741,23.1461,23.4735,3.0112,0.2004,0.2161,0.4149,0.3565,0.0000,-21.6166,23.1783,43.0339,-0.3346,1.3864,96.9729,15.6136,
10-04-2018 12:00:04,0,0.9009,0.0101,-0.0141,5.2012,32.8808,23.4876,26.1884,5.5272,0.3396,1.3623,3.4756,0.3951,0.0000,0.0000,0.0000,78.8297,-2.3122,5.7667,0.0000,0.0000,
10-04-2018 12:00:04,-5.20,0.9009,0.0053,-0.0086,5.2012,34.2704,23.0787,24.0416,2.8834,0.2004,0.2049,0.3732,0.3303,0.0000,-21.0248,25.9183,41.1581,-0.2925,1.3074,94.2564,14.0312,
11-04-2018 12:00:04,0,0.8413,-0.0040,-0.0063,5.1415,32.8865,23.3218,27.1205,5.3024,0.3368,1.3705,3.4461,0.3797,0.0000,0.0000,0.0000,75.4069,-2.7157,5.7272,0.0000,0.0000,
11-04-2018 12:00:04,-5.14,0.8413,0.0069,-0.0066,5.1415,34.2383,23.1113,24.6800,2.8139,0.2004,0.2295,0.3854,0.3153,0.0000,-20.8069,6.1320,40.1805,-0.2399,1.3291,92.3387,11.1242,
12-04-2018 12:00:03,0,0.8412,0.0074,0.0033,5.1415,32.8715,22.7410,28.0259,5.2515,0.3398,1.4631,3.3509,0.3828,0.0000,0.0000,0.0000,73.9120,-2.8308,5.7307,0.0000,0.0000,
12-04-2018 12:00:03,-5.14,0.8412,0.0026,-0.0007,5.1415,34.2685,22.9978,24.8989,2.7997,0.2003,0.2196,0.3541,0.2886,0.0000,-20.5705,18.6466,39.9048,-0.1931,1.2613,89.9430,9.1681,
13-04-2018 12:00:04,0,0.7747,-0.0102,0.0079,5.0749,32.8639,22.3618,28.9238,5.0487,0.3446,1.5359,3.3840,0.3869,0.0000,0.0000,0.0000,70.5768,-3.2174,5.8451,0.0000,0.0000,
13-04-2018 12:00:04,-5.07,0.7747,0.0032,-0.0002,5.0749,34.1963,22.9756,25.6632,2.8161,0.2003,0.2739,0.4162,0.2780,0.0000,-20.5993,19.4534,40.1058,-0.1899,1.3669,87.4945,8.0465,
14-04-2018 12:00:01,0,0.7516,-0.0098,-0.0059,5.0519,32.8685,22.2074,29.7625,4.9632,0.3488,1.6441,3.3579,0.3692,0.0000,0.0000,0.0000,69.1917,-3.4490,5.9139,0.0000,0.0000,
14-04-2018 12:00:01,-5.05,0.7516,0.0008,-0.0014,5.0519,34.1848,22.8914,26.1281,2.8735,0.2005,0.3036,0.4209,0.2638,0.0000,-20.6863,8.9878,40.8606,-0.3525,1.3872,85.6901,13.7405,
15-04-2018 12:00:03,0,0.8077,-0.0076,-0.0219,5.1080,32.7792,22.1219,30.6798,5.2405,0.3677,2.0147,3.3653,0.3424,0.0000,0.0000,0.0000,72.9072,-3.0259,6.2848,0.0000,0.0000,
15-04-2018 12:00:03,-5.11,0.8077,-0.0002,-0.0015,5.1080,34.1945,22.8583,26.6522,2.8558,0.2004,0.3061,0.3707,0.2510,0.0000,-20.5665,12.8063,40.5874,-0.3261,1.3267,84.4491,12.9735,
16-04-2018 12:00:00,0,0.9613,-0.0054,-0.0406,5.2616,32.7006,21.5994,31.5124,5.4921,0.3843,2.4470,3.2144,0.3264,0.0000,0.0000,0.0000,75.6559,-2.6723,6.5674,0.0000,0.0000,
16-04-2018 12:00:00,-5.26,0.9613,-0.0053,-0.0034,5.2616,34.2609,22.8344,26.7985,3.0055,0.2003,0.2512,0.2907,0.2330,0.0000,-21.0836,12.7644,42.7135,-0.1901,1.1741,82.6586,8.5391,
17-04-2018 12:00:03,0,1.1270,0.0215,-0.0211,5.4273,32.6544,21.6314,32.2581,5.5953,0.3962,2.8044,3.0323,0.3143,0.0000,0.0000,0.0000,77.1022,-2.5224,6.7431,0.0000,0.0000,
17-04-2018 12:00:03,-5.43,1.1270,-0.0033,0.0002,5.4273,34.2723,22.8497,27.1950,3.0270,0.2002,0.2164,0.2489,0.2191,0.0000,-21.1859,21.2885,43.0329,-0.1047,1.0837,80.1661,5.0196,
18-04-2018 12:00:04,0,1.1067,-0.0011,-0.0329,5.4070,32.6984,21.7374,32.7852,5.3703,0.3892,2.8224,2.8164,0.3041,0.0000,0.0000,0.0000,74.1631,-2.8534,6.5282,0.0000,0.0000,
18-04-2018 12:00:04,-5.41,1.1067,0.0038,-0.0094,5.4070,34.2851,22.8171,27.4460,3.3079,0.2002,0.2249,0.2500,0.2076,0.0000,-22.0971,5.6097,47.0024,-0.1113,1.0817,77.5978,5.1362,
19-04-2018 12:00:01,0,1.1280,0.0054,-0.0471,5.4283,32.7517,21.5437,33.4026,5.3050,0.3866,2.8757,2.6642,0.3007,0.0000,0.0000,0.0000,73.0274,-2.7825,6.4271,0.0000,0.0000,
19-04-2018 12:00:01,-5.43,1.1280,0.0002,-0.0100,5.4283,34.2944,22.7522,27.6332,3.4884,0.2001,0.2389,0.2689,0.2004,0.0000,-22.5613,4.2079,49.5138,-0.0695,1.1074,74.8703,3.0490,
20-04-2018 12:00:02,0,1.1446,0.0075,-0.0546,5.4449,32.8538,21.2786,33.8875,5.1386,0.3751,2.7978,2.4760,0.2857,0.0000,0.0000,0.0000,70.4389,-2.9248,6.1310,0.0000,0.0000,
20-04-2018 12:00:02,-5.44,1.1446,0.0010,-0.0105,5.4449,34.2905,22.6713,27.9642,3.5147,0.2003,0.2598,0.2842,0.2001,0.0000,-22.5017,14.4237,49.8146,-0.1609,1.1432,71.8129,6.4208,
21-04-2018 12:00:04,0,1.1532,0.0100,-0.0728,5.4535,32.8354,21.2114,34.5402,5.1525,0.3805,3.0279,2.4047,0.2779,0.0000,0.0000,0.0000,70.5349,-2.9512,6.2876,0.0000,0.0000,
21-04-2018 12:00:04,-5.45,1.1532,0.0011,-0.0132,5.4535,34.3585,22.5747,27.6559,3.7143,0.2002,0.2729,0.2947,0.2001,0.0000,-22.9220,21.7538,52.5731,-0.1244,1.1669,69.3278,4.7385,
22-04-2018 12:00:00,0,1.2109,0.0013,-0.0498,5.5112,32.6428,20.8029,35.1301,5.1469,0.3884,3.4695,2.2621,0.2737,0.0000,0.0000,0.0000,69.8554,-2.4336,6.5937,0.0000,0.0000,
22-04-2018 12:00:00,-5.51,1.2109,-0.0003,-0.0116,5.5112,34.4596,22.4930,26.9204,3.9233,0.2000,0.2435,0.2986,0.2002,0.0000,-23.3543,2.4941,55.4846,-0.0330,1.1413,66.4680,1.2700,
23-04-2018 12:00:03,0,1.0874,-0.0015,-0.0069,5.3877,32.7195,20.5665,35.6158,4.9657,0.3776,3.3487,2.2985,0.2785,0.0000,0.0000,0.0000,67.1351,-3.3213,6.5033,0.0000,0.0000,
23-04-2018 12:00:03,-5.39,1.0874,0.0130,-0.0128,5.3877,34.4238,22.3894,27.3525,3.8876,0.2002,0.3189,0.3559,0.2026,0.0000,-23.0734,22.3831,54.8665,-0.0818,1.2764,63.4954,2.6548,
24-04-2018 12:00:02,0,0.9339,-0.0050,-0.0231,5.2342,32.7061,20.5025,36.6728,4.6836,0.3800,3.2109,2.7614,0.2948,0.0000,0.0000,0.0000,63.2411,-3.7744,6.8429,0.0000,0.0000,
24-04-2018 12:00:02,-5.23,0.9339,0.0026,-0.0074,5.2342,34.4856,22.2936,27.0628,3.7803,0.2002,0.2825,0.3232,0.2071,0.0000,-22.6141,6.8145,53.2797,-0.1356,1.2118,61.0872,4.4330,
25-04-2018 12:00:02,0,0.8651,-0.0208,-0.0156,5.1654,32.6809,20.3808,37.4406,4.6384,0.3843,3.2936,3.0135,0.3060,0.0000,0.0000,0.0000,62.4804,-3.8698,7.1928,0.0000,0.0000,
25-04-2018 12:00:02,-5.17,0.8651,0.0044,-0.0076,5.1654,34.4832,22.1923,27.3018,3.6883,0.2003,0.3059,0.3339,0.2130,0.0000,-22.1849,24.6526,51.8891,-0.1921,1.2518,59.0125,5.8051,
26-04-2018 12:00:04,0,0.8827,0.0022,-0.0108,5.1830,32.6821,20.3529,38.0830,4.5818,0.3937,3.4575,3.1948,0.3119,0.0000,0.0000,0.0000,61.6867,-3.8548,7.5532,0.0000,0.0000,
26-04-2018 12:00:04,-5.18,0.8827,-0.0002,-0.0015,5.1830,34.5398,22.1096,27.1707,3.4887,0.2002,0.2536,0.2877,0.2170,0.0000,-21.4735,2.8764,49.0248,-0.0951,1.1575,57.0962,3.0935,
27-04-2018 12:00:03,0,0.8864,-0.0246,0.0031,5.1867,32.6028,20.1232,38.8019,4.7212,0.4056,4.1389,3.0687,0.3042,0.0000,0.0000,0.0000,63.2649,-3.8284,8.1128,0.0000,0.0000,
27-04-2018 12:00:03,-5.19,0.8864,-0.0004,0.0017,5.1867,34.5499,22.0332,27.5270,3.4211,0.2003,0.2431,0.2633,0.2159,0.0000,-21.1477,23.5682,48.0120,-0.1680,1.1215,54.9663,5.3271,
28-04-2018 12:00:01,0,0.8902,-0.0220,-0.0049,5.1905,32.5678,20.0450,39.5503,4.8537,0.4097,4.2697,3.2814,0.3175,0.0000,0.0000,0.0000,64.9330,-3.7320,8.4736,0.0000,0.0000,
28-04-2018 12:00:01,-5.19,0.8902,-0.0019,-0.0013,5.1905,34.5646,21.9705,27.7762,3.4771,0.2002,0.2247,0.2447,0.2154,0.0000,-21.2109,29.2084,48.7468,-0.1251,1.0841,53.2990,4.0269,
29-04-2018 12:00:03,0,0.9897,0.0030,-0.0539,5.2900,32.5721,20.9050,39.9084,5.2153,0.4214,5.1109,2.9115,0.2845,0.0000,0.0000,0.0000,70.8868,-3.3352,8.9243,0.0000,0.0000,
29-04-2018 12:00:03,-5.29,0.9897,-0.0063,0.0067,5.2900,34.5308,21.9673,28.6609,2.9838,0.2002,0.2211,0.2091,0.2096,0.0000,-19.6488,23.3871,41.8204,-0.1420,1.0392,51.5644,4.5531,
30-04-2018 12:00:01,0,1.2331,0.0156,-0.0471,5.5334,32.5126,20.8937,39.6386,5.5616,0.4255,6.9055,1.9571,0.2471,0.0000,0.0000,0.0000,75.5526,-3.0872,9.7323,0.0000,0.0000,
30-04-2018 12:00:01,-5.53,1.2331,-0.0098,0.0073,5.5334,34.5073,21.9119,29.2518,3.1737,0.2002,0.2161,0.2123,0.2067,0.0000,-20.1903,10.3110,44.4314,-0.1001,1.0345,49.8524,3.1539,
01-05-2018 12:00:01,0,1.0965,-0.0052,0.0113,5.3967,32.6242,20.5663,40.5383,5.1515,0.4027,5.3126,2.7533,0.2898,0.0000,0.0000,0.0000,69.6076,-3.6736,8.9547,0.0000,0.0000,
01-05-2018 12:00:01,-5.40,1.0965,0.0017,0.0020,5.3967,34.4657,21.8389,30.0201,3.4088,0.2002,0.2253,0.2138,0.2026,0.0000,-20.7973,19.5828,47.6488,-0.1338,1.0411,47.8754,3.9813,
02-05-2018 12:00:02,0,1.0902,0.0023,-0.0307,5.3905,32.6330,20.1640,41.0632,5.1665,0.3932,5.1409,2.6957,0.2924,0.0000,0.0000,0.0000,69.2971,-3.1911,8.7222,0.0000,0.0000,
02-05-2018 12:00:02,-5.39,1.0902,-0.0049,-0.0018,5.3905,34.4272,21.7599,30.7040,3.4379,0.2001,0.2320,0.2076,0.2000,0.0000,-20.7565,2.0251,47.9773,-0.0616,1.0390,46.1874,1.7962,
03-05-2018 12:00:02,0,0.9889,-0.0081,-0.0243,5.2892,32.6816,19.9354,41.5843,5.0470,0.3844,4.7696,2.8271,0.3043,0.0000,0.0000,0.0000,67.4258,-3.3712,8.4811,0.0000,0.0000,
03-05-2018 12:00:02,-5.29,0.9889,-0.0014,-0.0076,5.2892,34.3311,21.6266,31.7517,3.4826,0.2003,0.4118,0.2539,0.2001,0.0000,-20.6724,21.8404,48.4567,-0.1839,1.2650,44.5339,4.0199,
04-05-2018 12:00:00,0,0.9601,0.0068,-0.0417,5.2604,32.6950,19.7935,42.2452,4.9478,0.3802,4.6994,2.8611,0.2996,0.0000,0.0000,0.0000,65.9325,-3.2676,8.4361,0.0000,0.0000,
04-05-2018 12:00:00,-5.26,0.9601,-0.0038,-0.0052,5.2604,34.3283,21.4640,32.0608,3.4501,0.2003,0.3718,0.2308,0.2000,0.0000,-20.3239,7.8729,47.8636,-0.1739,1.2019,43.0657,3.8882,
05-05-2018 12:00:02,0,0.9933,0.0011,-0.0721,5.2936,32.7295,19.5161,42.5048,5.0072,0.3707,4.9945,2.5489,0.2849,0.0000,0.0000,0.0000,66.3914,-3.0574,8.3949,0.0000,0.0000,
05-05-2018 12:00:02,-5.29,0.9933,-0.0053,-0.0070,5.2936,34.3182,21.3263,32.4208,3.5624,0.2003,0.3634,0.2245,0.2001,0.0000,-20.4193,38.0530,49.2957,-0.1711,1.1873,41.6072,3.7479,
06-05-2018 12:00:01,0,1.2284,0.0299,-0.0300,5.5287,32.7559,19.2817,42.3019,5.3712,0.3557,5.5803,1.9407,0.2562,0.0000,0.0000,0.0000,70.9167,-2.6246,8.3328,0.0000,0.0000,
06-05-2018 12:00:01,-5.53,1.2284,-0.0029,-0.0069,5.5287,34.3567,21.1368,32.0676,3.7960,0.2001,0.2830,0.2145,0.2000,0.0000,-20.7271,68.6556,52.3591,-0.0706,1.0969,40.1722,1.6796,
07-05-2018 12:00:04,0,1.0031,-0.0090,-0.0213,5.3034,32.7864,18.9946,43.1737,4.9412,0.3534,4.8433,2.3721,0.2881,0.0000,0.0000,0.0000,64.8991,-3.5141,8.0530,0.0000,0.0000,
07-05-2018 12:00:04,-5.30,1.0031,0.0061,-0.0098,5.3034,34.2170,20.9080,33.2658,3.9064,0.2002,0.7337,0.3489,0.2022,0.0000,-20.6320,12.1661,53.6136,-0.2033,1.6836,38.5119,2.8334,
08-05-2018 12:00:02,0,0.9403,-0.0101,-0.0025,5.2406,32.7788,18.7425,44.0050,4.7317,0.3556,4.6293,2.6172,0.3050,0.0000,0.0000,0.0000,61.8498,-3.7064,8.1026,0.0000,0.0000,
08-05-2018 12:00:02,-5.24,0.9403,0.0018,-0.0055,5.2406,34.3693,20.8856,32.0617,3.7405,0.2002,0.3376,0.2084,0.2000,0.0000,-20.1933,21.5554,51.3620,-0.1616,1.1454,37.2109,3.3032,
09-05-2018 12:00:03,0,0.8291,-0.0313,-0.0025,5.1294,32.7366,18.4960,44.7550,4.7585,0.3618,4.6766,2.8337,0.3325,0.0000,0.0000,0.0000,61.8934,-3.8558,8.3995,0.0000,0.0000,
09-05-2018 12:00:03,-5.13,0.8291,0.0061,-0.0107,5.1294,34.3964,20.7954,31.8520,3.8647,0.2003,0.3544,0.2083,0.2001,0.0000,-20.3552,52.8508,52.9885,-0.1726,1.1621,36.0414,3.3509,
