Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 12:00:01,0,0.8507,-0.0328,-0.0203,5.1510,32.6239,25.0586,5.4891,8.1826,4.1740,9.0408,52.7467,16.2957,0.0000,0.0000,0.0000,119.7531,-0.1448,82.4572,0.0000,0.0000,
20-03-2014 12:00:01,-5.15,0.8507,-0.0003,-0.0074,5.1510,36.2614,23.2878,5.4735,4.7637,2.5440,6.4325,26.5561,11.3981,0.0000,-26.9642,-50.7879,69.0349,-3.6258,47.0492,56.6638,3.7984,
21-03-2014 12:00:04,0,0.8769,-0.0316,-0.0470,5.1772,34.3624,23.7229,6.4882,7.6191,3.1121,7.1254,36.5066,8.0739,0.0000,0.0000,0.0000,110.0487,-4.8784,55.0163,0.0000,0.0000,
21-03-2014 12:00:04,-5.18,0.8769,-0.0102,0.0039,5.1772,36.1954,23.3148,6.4669,5.6165,2.2532,5.4682,23.6488,10.1514,0.0000,-28.7759,-35.0523,81.4012,-5.1259,41.6492,50.5917,5.3518,
22-03-2014 12:00:03,0,0.8929,-0.0360,-0.0330,5.1932,34.1907,24.0961,7.4918,7.3845,2.5290,5.7420,29.2604,5.7172,0.0000,0.0000,0.0000,107.2494,-0.6355,43.4485,0.0000,0.0000,
22-03-2014 12:00:03,-5.19,0.8929,0.0003,-0.0116,5.1932,36.0889,23.6099,7.4601,5.4281,2.1709,5.6333,21.5693,9.7712,0.0000,-29.0708,-23.2163,79.0282,-5.5450,39.2783,45.6366,5.4952,
23-03-2014 12:00:02,0,0.9325,-0.0208,-0.0542,5.2328,34.6100,24.1187,8.4883,7.1419,2.0359,4.6299,22.9001,5.3315,0.0000,0.0000,0.0000,104.0152,-1.3342,35.0974,0.0000,0.0000,
23-03-2014 12:00:02,-5.23,0.9325,-0.0056,-0.0087,5.2328,36.1072,23.4614,8.4510,5.2544,1.6673,4.4289,16.0940,8.3288,0.0000,-28.3923,-9.1105,76.3098,-5.7462,30.6694,41.7052,6.5615,
24-03-2014 12:00:02,0,1.0021,0.0062,-0.0628,5.3024,34.4731,25.1921,9.4960,7.0492,1.7790,3.9793,19.7124,4.3036,0.0000,0.0000,0.0000,104.4964,-0.4994,29.9737,0.0000,0.0000,
24-03-2014 12:00:02,-5.30,1.0021,-0.0068,-0.0063,5.3024,36.0196,23.7382,9.4417,5.0685,1.5516,4.3223,14.6930,7.7541,0.0000,-28.6067,-2.4516,73.9290,-5.6224,28.4755,38.5273,6.3689,
25-03-2014 12:00:02,0,0.9070,-0.0018,-0.0189,5.2073,34.4488,25.0248,10.4871,6.9734,1.5605,3.4380,16.8880,3.5953,0.0000,0.0000,0.0000,103.0627,-0.7436,25.6817,0.0000,0.0000,
25-03-2014 12:00:02,-5.21,0.9070,0.0025,-0.0066,5.2073,35.8623,23.9412,10.4327,5.1255,1.2615,3.5347,11.6216,6.2787,0.0000,-29.1826,-0.5957,74.9551,-2.6343,22.8605,35.4428,3.5741,
26-03-2014 12:00:01,0,0.8092,-0.0011,-0.0254,5.1095,34.4000,24.3161,11.4838,6.8053,1.4156,3.1291,15.0061,3.2063,0.0000,0.0000,0.0000,99.3323,-1.5602,22.9571,0.0000,0.0000,
26-03-2014 12:00:01,-5.11,0.8092,-0.0020,-0.0037,5.1095,35.8104,23.9267,11.4220,4.6776,1.0419,3.0326,9.1423,5.4801,0.0000,-28.1153,0.2412,68.3681,-2.0113,18.8684,32.6097,3.0576,
27-03-2014 12:00:00,0,0.8456,-0.0118,-0.0078,5.1459,34.4394,24.5611,12.4804,6.7060,1.2925,2.8468,13.4326,2.7544,0.0000,0.0000,0.0000,98.3201,-2.0137,20.4836,0.0000,0.0000,
27-03-2014 12:00:00,-5.15,0.8456,0.0060,-0.0092,5.1459,35.7188,23.9248,12.4135,4.6385,0.9088,2.6970,7.7299,4.7386,0.0000,-28.0152,0.6547,67.7589,-4.0863,16.2502,30.6040,6.2890,
28-03-2014 12:00:04,0,0.8549,-0.0015,-0.0361,5.1552,34.4345,24.7003,13.4698,6.6274,1.1863,2.6039,12.1335,2.4929,0.0000,0.0000,0.0000,97.3975,-1.9166,18.5783,0.0000,0.0000,
28-03-2014 12:00:04,-5.16,0.8549,0.0018,-0.0024,5.1552,35.6922,23.8946,13.4006,4.5858,0.8104,2.4840,6.6481,4.2166,0.0000,-27.8195,1.2487,66.9429,-3.8361,14.3383,29.4834,6.3613,
29-03-2014 12:00:02,0,0.9894,0.0063,-0.0205,5.2897,34.3699,24.3364,14.4329,6.6620,1.0795,2.2967,10.8761,2.1554,0.0000,0.0000,0.0000,97.2592,-1.3404,16.6078,0.0000,0.0000,
29-03-2014 12:00:02,-5.29,0.9894,0.0002,-0.0020,5.2897,35.7360,23.8052,14.3813,4.1484,0.6765,2.1754,5.2720,3.8189,0.0000,-26.4813,2.3760,60.4799,-1.1017,12.1263,28.2243,2.2474,
30-03-2014 12:00:00,0,1.0260,0.0089,-0.0096,5.3263,34.4109,23.4691,15.4253,6.5637,0.9946,2.1360,9.8109,2.0439,0.0000,0.0000,0.0000,94.4116,-1.5594,15.1575,0.0000,0.0000,
30-03-2014 12:00:00,-5.33,1.0260,-0.0037,0.0042,5.3263,35.7034,23.7877,15.3642,4.0410,0.5850,1.9019,4.4249,3.4226,0.0000,-26.1432,4.5860,58.8848,-2.2336,10.5205,26.6242,4.6900,
31-03-2014 12:00:00,0,1.0980,0.0029,-0.0214,5.3983,34.4014,23.2873,16.4107,6.5160,0.9271,1.9930,9.0919,1.8658,0.0000,0.0000,0.0000,93.4218,-1.1992,14.0779,0.0000,0.0000,
31-03-2014 12:00:00,-5.40,1.0980,-0.0002,-0.0014,5.3983,35.6497,23.8463,16.3464,3.8169,0.5352,1.8173,3.8752,3.1644,0.0000,-25.5972,0.0088,55.6589,-0.7232,9.5798,25.8038,1.7100,
01-04-2014 12:00:00,0,1.0149,-0.0007,-0.0017,5.3152,34.4749,22.9038,17.3974,6.1081,0.8844,2.0491,8.5211,2.0890,0.0000,0.0000,0.0000,87.0204,-2.4100,13.7150,0.0000,0.0000,
01-04-2014 12:00:00,-5.32,1.0149,0.0029,-0.0021,5.3152,35.6347,23.7901,17.3179,3.9015,0.4687,1.5577,3.3536,2.7584,0.0000,-25.7413,6.5350,56.8324,-2.2236,8.3278,24.7150,5.3098,
02-04-2014 12:00:03,0,0.9259,-0.0051,-0.0223,5.2262,34.5565,23.0260,18.3908,5.8913,0.8308,2.0380,7.9137,2.0580,0.0000,0.0000,0.0000,84.1533,-2.8938,13.0105,0.0000,0.0000,
02-04-2014 12:00:03,-5.23,0.9259,-0.0005,-0.0071,5.2262,35.6172,23.7654,18.2744,3.8916,0.4243,1.4297,2.9725,2.4364,0.0000,-25.6627,6.9226,56.6573,-2.5966,7.4534,24.5667,6.5782,
03-04-2014 12:00:03,0,0.8826,0.0016,-0.0473,5.1829,34.6550,22.8067,19.3617,5.7772,0.7631,1.9501,7.2245,2.0207,0.0000,0.0000,0.0000,82.2503,-2.7615,12.1279,0.0000,0.0000,
03-04-2014 12:00:03,-5.18,0.8826,-0.0064,-0.0047,5.1829,35.6053,23.7400,19.1941,3.9572,0.3790,1.2624,2.6502,2.0804,0.0000,-25.8057,12.8525,57.5829,-2.0312,6.5637,24.4878,5.8937,
04-04-2014 12:00:01,0,0.9274,0.0005,-0.0449,5.2277,34.7391,22.9404,20.3148,5.7162,0.6962,1.8045,6.5937,1.8577,0.0000,0.0000,0.0000,81.6151,-2.3943,11.1251,0.0000,0.0000,
04-04-2014 12:00:01,-5.23,0.9274,-0.0036,-0.0063,5.2277,35.5489,23.7064,20.0950,3.9936,0.3530,1.1717,2.4779,1.8058,0.0000,-25.8444,7.5131,58.0599,-1.8620,6.0005,24.3810,5.8240,
05-04-2014 12:00:01,0,0.9747,0.0062,-0.0204,5.2750,34.7819,23.0350,21.2791,5.5446,0.6468,1.7257,6.0700,1.6998,0.0000,0.0000,0.0000,79.3168,-2.6626,10.3182,0.0000,0.0000,
05-04-2014 12:00:01,-5.28,0.9747,0.0019,-0.0105,5.2750,35.5122,23.6456,20.9812,3.9547,0.3160,1.0455,2.1931,1.5722,0.0000,-25.6117,4.5488,57.4215,-1.5963,5.3199,23.8967,5.5111,
06-04-2014 12:00:02,0,0.9555,0.0021,-0.0079,5.2558,34.7631,23.1472,22.2484,5.3643,0.6182,1.7123,5.8272,1.6919,0.0000,0.0000,0.0000,76.8807,-2.9590,10.0254,0.0000,0.0000,
06-04-2014 12:00:02,-5.26,0.9555,0.0054,-0.0133,5.2558,35.4392,23.5507,21.8767,3.9562,0.3059,1.0128,2.1383,1.4039,0.0000,-25.4297,12.0178,57.3251,-1.7371,5.0542,23.8539,6.1073,
07-04-2014 12:00:02,0,0.8732,-0.0060,-0.0093,5.1735,34.7378,23.1346,23.2118,5.2919,0.5864,1.6816,5.5566,1.6016,0.0000,0.0000,0.0000,75.8151,-3.1380,9.6019,0.0000,0.0000,
07-04-2014 12:00:02,-5.17,0.8732,0.0069,-0.0159,5.1735,35.3734,23.4966,22.7234,4.0001,0.3004,0.9795,2.1442,1.2369,0.0000,-25.4490,5.9771,57.8842,-1.8482,4.8542,23.9956,6.6278,
08-04-2014 12:00:01,0,0.8485,-0.0133,-0.0311,5.1488,34.7535,23.1244,24.1520,5.2877,0.5558,1.6260,5.2937,1.5068,0.0000,0.0000,0.0000,75.7480,-3.0768,9.1591,0.0000,0.0000,
08-04-2014 12:00:01,-5.15,0.8485,0.0086,-0.0119,5.1488,35.3821,23.4398,23.4998,3.8634,0.2689,0.8793,1.8328,1.0629,0.0000,-24.9455,13.8950,55.8531,-1.6812,4.2381,24.2377,6.8536,
09-04-2014 12:00:02,0,0.9518,0.0015,-0.0355,5.2521,34.8336,23.0735,25.0513,5.2737,0.5182,1.5235,4.9301,1.3911,0.0000,0.0000,0.0000,75.5153,-2.9865,8.5429,0.0000,0.0000,
09-04-2014 12:00:02,-5.25,0.9518,-0.0014,-0.0010,5.2521,35.4548,23.3167,23.9859,3.5762,0.2102,0.6313,1.2325,0.7754,0.0000,-23.8429,18.4108,51.6115,-0.9360,3.0454,24.4411,5.4889,
10-04-2014 12:00:03,0,0.9795,-0.0132,-0.0082,5.2798,34.7681,23.2919,26.0196,5.1706,0.5087,1.5396,4.8549,1.3507,0.0000,0.0000,0.0000,74.2957,-3.0044,8.4348,0.0000,0.0000,
10-04-2014 12:00:03,-5.28,0.9795,0.0028,-0.0006,5.2798,35.4738,23.1184,24.0951,3.5907,0.2009,0.4880,1.0341,0.5923,0.0000,-23.5267,16.7430,51.6467,-0.9975,2.5119,24.2323,6.6915,
11-04-2014 12:00:01,0,0.9754,-0.0026,-0.0227,5.2757,34.7403,23.7614,26.9191,5.1093,0.4853,1.5039,4.6234,1.2337,0.0000,0.0000,0.0000,74.0071,-3.0831,8.0289,0.0000,0.0000,
11-04-2014 12:00:01,-5.28,0.9754,-0.0029,0.0087,5.2757,35.4834,23.0070,24.0614,3.5853,0.2020,0.4511,0.9597,0.4967,0.0000,-23.3094,22.7698,51.4714,-1.0040,2.3066,24.5946,7.2287,
12-04-2014 12:00:01,0,1.0083,0.0079,-0.0129,5.3086,34.7220,24.1741,27.8420,5.1902,0.4731,1.4850,4.5455,1.1298,0.0000,0.0000,0.0000,75.7117,-2.7116,7.8179,0.0000,0.0000,
12-04-2014 12:00:01,-5.31,1.0083,-0.0074,0.0103,5.3086,35.4694,23.0090,24.5049,3.3410,0.2021,0.4639,0.8820,0.4641,0.0000,-22.5356,9.2926,47.9611,-0.9713,2.2092,25.0698,7.3258,
13-04-2014 12:00:04,0,1.0090,-0.0026,-0.0012,5.3093,34.6552,24.3098,28.7385,5.2126,0.4591,1.4762,4.4209,1.0398,0.0000,0.0000,0.0000,76.1876,-2.5116,7.5816,0.0000,0.0000,
13-04-2014 12:00:04,-5.31,1.0090,-0.0004,0.0056,5.3093,35.4519,23.0372,25.0780,3.2498,0.2019,0.4918,0.8290,0.4461,0.0000,-22.2788,2.4512,46.6704,-0.9613,2.1660,25.5593,7.4380,
14-04-2014 12:00:03,0,0.9854,0.0127,-0.0129,5.2857,34.6212,24.3667,29.6326,5.2433,0.4467,1.4447,4.3269,1.0151,0.0000,0.0000,0.0000,76.6967,-2.1418,7.4192,0.0000,0.0000,
14-04-2014 12:00:03,-5.29,0.9854,-0.0054,0.0085,5.2857,35.4259,23.0968,25.7879,2.9623,0.2023,0.5330,0.7769,0.4414,0.0000,-21.3533,8.7861,42.5809,-0.9724,2.1509,26.0376,7.6050,
15-04-2014 12:00:03,0,1.0524,0.0207,-0.0175,5.3527,34.6202,24.4563,30.5057,5.2989,0.4323,1.3992,4.1934,0.9519,0.0000,0.0000,0.0000,77.6302,-1.8671,7.1640,0.0000,0.0000,
15-04-2014 12:00:03,-5.35,1.0524,-0.0048,0.0031,5.3527,35.3924,23.1727,26.5316,2.8996,0.2022,0.5829,0.7740,0.4408,0.0000,-21.2396,23.5601,41.7261,-1.0450,2.1974,26.5625,8.0138,
16-04-2014 12:00:01,0,1.0174,0.0002,-0.0233,5.3177,34.6214,24.0794,31.2226,5.1842,0.4166,1.3858,3.9508,0.9184,0.0000,0.0000,0.0000,75.4575,-2.1008,6.8591,0.0000,0.0000,
16-04-2014 12:00:01,-5.32,1.0174,-0.0011,-0.0028,5.3177,35.3572,23.2383,27.2420,3.0695,0.2025,0.6171,0.8262,0.4377,0.0000,-21.9854,4.1431,44.2127,-0.5787,2.2806,26.8656,4.6873,
17-04-2014 12:00:02,0,1.0027,0.0007,-0.0227,5.3030,34.6273,23.8255,31.9418,5.0770,0.4040,1.3745,3.7632,0.8523,0.0000,0.0000,0.0000,73.5740,-2.2335,6.5821,0.0000,0.0000,
17-04-2014 12:00:02,-5.30,1.0027,-0.0035,-0.0010,5.3030,35.3383,23.2068,27.7355,3.1340,0.2020,0.5910,0.7809,0.4064,0.0000,-22.1651,9.0631,45.1119,-0.9378,2.1775,27.0645,7.4648,
18-04-2014 12:00:03,0,0.9777,-0.0050,-0.0367,5.2780,34.6470,23.3678,32.5525,5.0017,0.3923,1.3845,3.5632,0.8214,0.0000,0.0000,0.0000,71.9136,-2.5043,6.3498,0.0000,0.0000,
18-04-2014 12:00:03,-5.28,0.9777,-0.0041,-0.0068,5.2780,35.3219,23.1385,28.1456,3.3928,0.2025,0.5612,0.7686,0.3708,0.0000,-22.9328,18.6811,48.7745,-0.9010,2.1005,27.4050,7.5018,
19-04-2014 12:00:03,0,1.0429,-0.0054,-0.0233,5.3432,34.7113,23.2759,32.9915,4.9435,0.3739,1.3248,3.2957,0.7345,0.0000,0.0000,0.0000,70.9882,-2.5182,5.9190,0.0000,0.0000,
19-04-2014 12:00:03,-5.34,1.0429,-0.0015,-0.0059,5.3432,35.3204,23.0247,28.3996,3.4294,0.2025,0.5071,0.7122,0.3300,0.0000,-22.8511,18.9463,49.2012,-0.9310,1.9494,27.8190,8.2786,
20-04-2014 12:00:02,0,1.0504,0.0016,-0.0355,5.3507,34.7465,23.2729,33.4609,4.8715,0.3654,1.3171,3.1685,0.6655,0.0000,0.0000,0.0000,69.9659,-2.5548,5.7075,0.0000,0.0000,
20-04-2014 12:00:02,-5.35,1.0504,-0.0009,-0.0101,5.3507,35.2824,23.0325,29.1040,3.6138,0.2045,0.5224,0.7795,0.3252,0.0000,-23.4425,5.6045,51.8436,-0.8979,2.0290,28.3838,7.9395,
21-04-2014 12:00:02,0,0.9850,-0.0155,-0.0164,5.2853,34.7565,22.8058,33.9893,4.7154,0.3610,1.3507,3.0780,0.6482,0.0000,0.0000,0.0000,67.1722,-2.7836,5.6289,0.0000,0.0000,
21-04-2014 12:00:02,-5.29,0.9850,0.0071,-0.0114,5.2853,35.2705,22.9261,29.6100,3.6955,0.2035,0.4888,0.7747,0.3053,0.0000,-23.4950,18.6211,52.9119,-0.9432,1.9696,28.6374,8.6277,
22-04-2014 12:00:02,0,0.9479,-0.0020,-0.0176,5.2482,34.7670,22.6983,34.5259,4.5723,0.3569,1.3652,3.0352,0.6020,0.0000,0.0000,0.0000,65.0138,-2.9158,5.5506,0.0000,0.0000,
22-04-2014 12:00:02,-5.25,0.9479,0.0031,-0.0075,5.2482,35.2846,22.8010,29.9343,3.7028,0.2029,0.4438,0.7303,0.2825,0.0000,-23.2913,3.2064,52.9048,-0.8850,1.8569,29.2204,8.7550,
23-04-2014 12:00:03,0,0.8999,-0.0181,0.0026,5.2002,34.7861,22.4158,35.0360,4.5468,0.3541,1.3773,2.9947,0.5828,0.0000,0.0000,0.0000,64.3357,-3.0001,5.5003,0.0000,0.0000,
23-04-2014 12:00:03,-5.20,0.8999,0.0127,-0.0194,5.2002,35.2566,22.7231,30.7607,3.8269,0.2124,0.4950,0.8629,0.2966,0.0000,-23.5054,25.6684,54.5931,-0.8370,2.0640,29.8805,7.7634,
24-04-2014 12:00:03,0,0.9852,-0.0034,-0.0069,5.2855,34.8593,22.0315,35.1408,4.5142,0.3415,1.2845,2.7215,0.5246,0.0000,0.0000,0.0000,63.4639,-2.4674,5.0721,0.0000,0.0000,
24-04-2014 12:00:03,-5.29,0.9852,0.0080,-0.0076,5.2855,35.3396,22.5793,30.3838,3.9010,0.2018,0.3770,0.7193,0.2640,0.0000,-23.4496,4.4773,55.5356,-0.3364,1.7596,30.1119,3.9997,
25-04-2014 12:00:00,0,1.0800,0.0046,0.0277,5.3803,34.8984,21.7970,35.0940,4.4251,0.3168,1.1469,2.3176,0.4613,0.0000,0.0000,0.0000,61.9649,-2.8142,4.4366,0.0000,0.0000,
25-04-2014 12:00:00,-5.38,1.0800,-0.0037,-0.0103,5.3803,35.0972,21.8473,33.7620,4.2640,0.2718,0.8760,1.7225,0.3977,0.0000,-23.0493,4.2195,59.8328,-1.2713,3.4625,29.4266,7.1939,
26-04-2014 12:00:01,0,1.1114,-0.0384,0.0088,5.4117,34.7947,21.3643,36.0371,4.5086,0.3273,1.2261,2.4244,0.4619,0.0000,0.0000,0.0000,62.6056,-2.3781,4.6397,0.0000,0.0000,
26-04-2014 12:00:01,-5.41,1.1114,0.0128,0.0078,5.4117,35.2459,22.1125,32.5155,3.9968,0.2237,0.5990,1.0852,0.3170,0.0000,-22.8691,54.1930,56.3988,-0.4929,2.4213,29.3589,4.1245,
27-04-2014 12:00:01,0,1.2789,0.0343,0.0311,5.5792,34.8084,21.1749,35.8872,4.6116,0.3068,1.0999,2.1312,0.4152,0.0000,0.0000,0.0000,63.8214,-2.5267,4.1482,0.0000,0.0000,
27-04-2014 12:00:01,-5.58,1.2789,0.0019,0.0120,5.5792,35.5124,22.2500,29.0695,4.2118,0.2015,0.3063,0.7039,0.2503,0.0000,-23.6493,48.2321,59.6710,-0.4624,1.6597,28.6440,5.4229,
28-04-2014 12:00:02,0,1.1815,0.0126,0.0178,5.4818,34.7533,20.8692,36.9867,4.6881,0.3222,1.2437,2.3743,0.4260,0.0000,0.0000,0.0000,64.4997,-2.6198,4.5608,0.0000,0.0000,
28-04-2014 12:00:02,-5.48,1.1815,-0.0065,0.0015,5.4818,35.1794,21.6307,33.0373,3.9621,0.2256,0.6668,1.1608,0.3143,0.0000,-21.9511,29.9007,55.4062,-0.9577,2.5637,28.6251,6.8550,
29-04-2014 12:00:00,0,1.0218,0.0042,0.0067,5.3221,34.6747,20.5715,38.0664,4.6133,0.3353,1.4423,2.6787,0.4490,0.0000,0.0000,0.0000,63.0969,-2.7769,5.0993,0.0000,0.0000,
29-04-2014 12:00:00,-5.32,1.0218,-0.0067,-0.0100,5.3221,34.8771,20.7963,36.7008,4.5196,0.2986,1.1863,2.1395,0.4077,0.0000,-21.7866,2.2048,62.1444,-1.2162,4.2253,28.6579,5.5262,
30-04-2014 12:00:02,0,0.9975,-0.0010,0.0030,5.2978,34.7546,20.5048,37.8927,4.5806,0.3237,1.4035,2.5062,0.4245,0.0000,0.0000,0.0000,62.6030,-2.7263,4.8520,0.0000,0.0000,
30-04-2014 12:00:02,-5.30,0.9975,-0.0055,-0.0147,5.2978,34.8644,20.4660,37.2791,4.5268,0.3072,1.2910,2.2532,0.4133,0.0000,-21.2538,11.0252,61.8639,-1.7233,4.4574,28.3368,7.5160,
01-05-2014 12:00:04,0,0.9170,-0.0179,-0.0015,5.2173,34.7452,20.2483,38.5476,4.5869,0.3267,1.5096,2.5980,0.4301,0.0000,0.0000,0.0000,62.3908,-2.7152,5.0581,0.0000,0.0000,
01-05-2014 12:00:04,-5.22,0.9170,0.0014,-0.0220,5.2173,34.9038,20.4529,37.5039,4.5119,0.3031,1.3150,2.2302,0.4010,0.0000,-21.2032,35.0458,61.6588,-1.6363,4.4421,28.3521,6.9921,
02-05-2014 12:00:00,0,0.8025,-0.0037,-0.0128,5.1028,34.7560,20.0631,39.1331,4.5923,0.3282,1.6166,2.6866,0.4266,0.0000,0.0000,0.0000,62.2549,-2.6611,5.2513,0.0000,0.0000,
02-05-2014 12:00:00,-5.10,0.8025,-0.0063,-0.0214,5.1028,34.7610,19.8192,39.0534,4.5441,0.3235,1.5902,2.5849,0.4296,0.0000,-20.2536,16.6493,61.3256,-1.7958,5.1201,28.4988,7.1506,
03-05-2014 12:00:02,0,0.8376,0.0042,-0.0224,5.1379,34.7428,19.8726,39.9731,4.6180,0.3304,1.6889,2.7743,0.4115,0.0000,0.0000,0.0000,62.3788,-2.5273,5.3987,0.0000,0.0000,
03-05-2014 12:00:02,-5.14,0.8376,-0.0071,-0.0255,5.1379,34.7435,19.5604,39.9399,4.5812,0.3272,1.6752,2.6961,0.4245,0.0000,-19.9208,4.3266,61.5231,-1.7539,5.3145,28.5276,6.9368,
04-05-2014 12:00:00,0,1.0050,-0.0025,-0.0244,5.3053,34.7828,19.5050,40.4266,4.6714,0.3196,1.5720,2.6231,0.3932,0.0000,0.0000,0.0000,62.6848,-1.9768,5.1080,0.0000,0.0000,
04-05-2014 12:00:00,-5.31,1.0050,-0.0028,-0.0231,5.3053,34.7815,19.4986,40.4327,4.6406,0.3168,1.5653,2.5929,0.3932,0.0000,-19.9312,22.4980,62.2635,-0.7352,5.0599,28.1667,2.8493,
05-05-2014 12:00:03,0,1.1133,-0.0032,-0.0128,5.4136,34.7780,19.1385,41.2799,4.7175,0.3127,1.5443,2.5343,0.3779,0.0000,0.0000,0.0000,62.8691,-2.1408,4.9692,0.0000,0.0000,
05-05-2014 12:00:03,-5.41,1.1133,-0.0088,-0.0187,5.4136,34.7833,19.0521,41.2465,4.6632,0.3073,1.5213,2.4659,0.3759,0.0000,-19.2962,33.6782,62.0476,-1.0402,4.8626,27.1711,3.9985,
06-05-2014 12:00:03,0,1.1177,-0.0120,-0.0048,5.4180,34.5352,18.8662,42.4209,4.7311,0.3186,1.7059,2.6911,0.3872,0.0000,0.0000,0.0000,62.6379,-2.1509,5.3029,0.0000,0.0000,
06-05-2014 12:00:03,-5.42,1.1177,-0.0036,-0.0290,5.4180,34.7167,18.6384,42.3197,4.6612,0.3070,1.5991,2.5034,0.3750,0.0000,-18.6883,17.8015,61.5148,-0.8695,4.9765,26.4983,3.2227,
07-05-2014 12:00:01,0,1.2679,0.0103,-0.0824,5.5682,33.2352,18.6179,41.9626,5.1677,0.3105,1.7564,2.6327,0.3745,0.0000,0.0000,0.0000,67.5729,-1.7192,5.2745,0.0000,0.0000,
07-05-2014 12:00:01,-5.57,1.2679,-0.0038,0.0088,5.5682,34.8841,19.0863,41.3026,4.4986,0.2426,1.0968,1.7330,0.3023,0.0000,-19.0631,43.9160,59.9309,-0.4453,3.5691,25.6406,2.2172,
08-05-2014 12:00:00,0,1.3346,0.0182,-0.0090,5.6349,33.9654,17.9112,43.6938,5.3140,0.3074,1.7597,2.5665,0.3660,0.0000,0.0000,0.0000,68.8547,-2.0186,5.1954,0.0000,0.0000,
08-05-2014 12:00:00,-5.63,1.3346,0.0069,0.0068,5.6349,35.1488,19.5113,37.3839,4.6232,0.2006,0.6457,1.1467,0.2383,0.0000,-19.9201,62.4384,62.1805,-0.6645,2.4276,24.7771,4.4686,
09-05-2014 12:00:03,0,1.1061,0.0164,0.0175,5.4064,33.4109,17.7211,46.3763,5.4113,0.3532,2.9348,3.3926,0.4781,0.0000,0.0000,0.0000,69.6275,-2.3356,7.3522,0.0000,0.0000,
09-05-2014 12:00:03,-5.41,1.1061,0.0093,-0.0091,5.4064,35.1537,19.5360,37.4056,4.5263,0.2008,0.6478,1.0554,0.2331,0.0000,-19.7848,30.6587,60.9068,-0.8078,2.3335,24.5428,5.4764,
