Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 12:00:02,0,1.0006,0.0094,-0.0530,5.3009,37.8576,26.8724,5.4913,6.8536,0.7603,2.1317,12.4111,3.3994,0.0000,0.0000,0.0000,106.5184,-1.3197,18.9025,0.0000,0.0000,
20-03-2011 12:00:02,-5.30,1.0006,-0.0136,0.0153,5.3009,38.2375,26.0867,5.4876,6.1692,0.8548,2.4062,12.5702,2.6928,0.0000,-36.8159,-2.6986,94.8435,-2.6622,18.6609,108.7984,15.2059,
21-03-2011 12:00:01,0,1.0383,0.0028,-0.0638,5.3385,37.9627,26.6376,6.4927,6.6865,0.7226,1.9400,11.2551,2.7829,0.0000,0.0000,0.0000,103.5795,-1.0579,16.9005,0.0000,0.0000,
21-03-2011 12:00:01,-5.34,1.0383,-0.0126,0.0036,5.3385,38.2031,26.0336,6.4893,6.0377,0.7637,2.1052,11.0512,2.1858,0.0000,-36.3949,-1.9827,92.7208,-2.3206,16.2520,103.9590,13.5762,
22-03-2011 12:00:03,0,1.1853,0.0291,-0.0631,5.4856,37.8764,26.7698,7.4903,6.7546,0.6610,1.7067,9.9481,2.4120,0.0000,0.0000,0.0000,104.8127,-0.7441,14.9279,0.0000,0.0000,
22-03-2011 12:00:03,-5.49,1.1853,-0.0017,-0.0095,5.4856,38.1075,25.9551,7.4769,5.1071,0.6360,1.9867,8.1684,1.7735,0.0000,-34.0279,-3.4081,78.2851,-2.4800,12.7398,99.9703,15.2866,
23-03-2011 12:00:01,0,1.1473,0.0112,-0.0470,5.4476,37.8277,27.2834,8.4864,6.7451,0.6072,1.5070,8.7539,1.9989,0.0000,0.0000,0.0000,105.5258,-0.7286,13.0670,0.0000,0.0000,
23-03-2011 12:00:01,-5.45,1.1473,-0.0044,-0.0027,5.4476,38.2028,26.6461,8.4855,5.4707,0.6403,1.7390,8.6110,1.3832,0.0000,-36.8295,-1.8547,84.8733,-2.4553,12.5343,96.3911,15.6663,
24-03-2011 12:00:03,0,1.0416,0.0099,-0.0668,5.3419,37.8527,27.5377,9.4830,6.6679,0.5684,1.3636,7.8983,1.5827,0.0000,0.0000,0.0000,104.7676,-0.7183,11.6131,0.0000,0.0000,
24-03-2011 12:00:03,-5.34,1.0416,-0.0110,0.0024,5.3419,38.1896,26.7977,9.4822,5.6224,0.6070,1.5804,7.9809,1.2349,0.0000,-37.6364,-0.6322,87.4388,-2.2522,11.5674,93.4715,16.2730,
25-03-2011 12:00:02,0,1.0534,0.0023,-0.0837,5.3536,37.8991,27.5989,10.4819,6.5531,0.5359,1.2564,7.1877,1.2440,0.0000,0.0000,0.0000,103.0924,-0.7801,10.4241,0.0000,0.0000,
25-03-2011 12:00:02,-5.35,1.0534,-0.0112,-0.0039,5.3536,38.1623,26.9526,10.4785,5.5541,0.5623,1.4376,7.1987,1.0570,0.0000,-37.9186,-2.3410,86.5837,-2.1063,10.4338,91.1034,16.5260,
26-03-2011 12:00:03,0,1.0641,0.0225,-0.0776,5.3644,37.9221,27.6587,11.4820,6.4499,0.5040,1.1616,6.5453,0.9719,0.0000,0.0000,0.0000,101.5807,-0.9406,9.3829,0.0000,0.0000,
26-03-2011 12:00:03,-5.36,1.0641,-0.0152,0.0057,5.3644,38.1333,26.9171,11.4777,5.5801,0.5245,1.3127,6.5620,0.9526,0.0000,-37.8795,-0.2495,86.9234,-1.9017,9.5318,89.1264,16.5568,
27-03-2011 12:00:02,0,1.0513,0.0210,-0.0736,5.3516,37.9181,27.7242,12.4788,6.3632,0.4747,1.0771,6.0023,0.7786,0.0000,0.0000,0.0000,100.3207,-1.0603,8.5329,0.0000,0.0000,
27-03-2011 12:00:02,-5.35,1.0513,-0.0126,0.0113,5.3516,38.1214,26.9917,12.4757,5.5324,0.4952,1.2233,6.0598,0.8580,0.0000,-37.9785,-0.0485,86.2809,-1.7902,8.8179,87.4163,16.7208,
28-03-2011 12:00:00,0,1.0176,0.0209,-0.0620,5.3179,37.9135,27.8906,13.4776,6.3025,0.4462,0.9928,5.5224,0.6389,0.0000,0.0000,0.0000,99.6304,-1.0854,7.8005,0.0000,0.0000,
28-03-2011 12:00:00,-5.32,1.0176,-0.0122,0.0127,5.3179,38.1239,27.1767,13.4737,5.4395,0.4690,1.1463,5.6132,0.7391,0.0000,-38.2834,0.1212,85.0923,-1.7098,8.1505,85.7299,16.8474,
29-03-2011 12:00:02,0,0.9842,0.0059,-0.0660,5.2845,37.9412,27.8259,14.4774,6.1585,0.4255,0.9459,5.1620,0.5380,0.0000,0.0000,0.0000,97.2675,-1.3228,7.2714,0.0000,0.0000,
29-03-2011 12:00:02,-5.28,0.9842,-0.0097,0.0171,5.2845,38.1299,27.2421,14.4728,5.3115,0.4442,1.0823,5.1924,0.6483,0.0000,-38.1363,1.2103,83.1812,-1.6139,7.5515,84.0737,16.2893,
30-03-2011 12:00:00,0,0.9133,-0.0063,-0.0506,5.2136,38.0162,27.4903,15.4757,5.7812,0.4171,0.9679,4.9386,0.5226,0.0000,0.0000,0.0000,90.8477,-2.3652,7.0386,0.0000,0.0000,
30-03-2011 12:00:00,-5.21,0.9133,-0.0045,0.0199,5.2136,38.1560,27.1002,15.4729,5.1927,0.4278,1.0521,4.8908,0.5947,0.0000,-37.4005,9.3705,81.1438,-1.6587,7.1506,82.7210,16.9325,
31-03-2011 12:00:03,0,1.0027,0.0017,-0.0479,5.3030,37.9848,27.3837,16.4698,5.7569,0.4050,0.9484,4.7284,0.4869,0.0000,0.0000,0.0000,90.2924,-2.2936,6.7619,0.0000,0.0000,
31-03-2011 12:00:03,-5.30,1.0027,-0.0062,0.0206,5.3030,38.1247,27.0083,16.4689,5.0170,0.4087,1.0273,4.5744,0.5603,0.0000,-36.6473,6.7797,78.2652,-1.6459,6.7567,81.5309,16.3549,
01-04-2011 12:00:04,0,1.0303,-0.0042,-0.0384,5.3306,37.9786,27.3024,17.4648,5.6304,0.3975,0.9560,4.5753,0.4731,0.0000,0.0000,0.0000,88.1883,-2.5544,6.5954,0.0000,0.0000,
01-04-2011 12:00:04,-5.33,1.0303,-0.0062,0.0193,5.3306,38.1171,26.9306,17.4630,4.8740,0.3999,1.0356,4.3975,0.5418,0.0000,-36.0172,12.8794,75.9342,-1.6503,6.5614,80.3849,16.3203,
02-04-2011 12:00:02,0,1.0836,-0.0085,-0.0444,5.3839,37.9765,26.9494,18.4589,5.4225,0.3887,0.9792,4.3730,0.4789,0.0000,0.0000,0.0000,84.4388,-3.1715,6.4136,0.0000,0.0000,
02-04-2011 12:00:02,-5.38,1.0836,-0.0028,0.0192,5.3839,38.0640,26.6987,18.4624,4.9946,0.3917,1.0201,4.2989,0.5023,0.0000,-35.7221,24.5896,77.4932,-1.6166,6.3999,79.3355,16.1133,
03-04-2011 12:00:04,0,1.2107,0.0075,-0.0323,5.5110,37.9298,26.7108,19.4474,5.4646,0.3799,0.9769,4.2194,0.4549,0.0000,0.0000,0.0000,84.7383,-2.7700,6.2256,0.0000,0.0000,
03-04-2011 12:00:04,-5.51,1.2107,-0.0191,0.0051,5.5110,37.9582,26.0879,19.4584,5.3106,0.3814,1.0312,4.1495,0.4815,0.0000,-34.8925,8.8663,81.5163,-1.4953,6.2308,78.2995,14.8622,
04-04-2011 12:00:02,0,1.2902,0.0057,-0.0503,5.5905,37.8756,26.4397,20.4260,5.4904,0.3722,0.9883,4.0959,0.4543,0.0000,0.0000,0.0000,84.7310,-2.6077,6.1055,0.0000,0.0000,
04-04-2011 12:00:02,-5.59,1.2902,-0.0135,0.0088,5.5905,37.9296,26.1104,20.4428,5.2180,0.3747,1.0316,4.0539,0.4656,0.0000,-34.7213,10.5674,80.1124,-1.4326,6.1135,77.1191,14.3399,
05-04-2011 12:00:01,0,1.3419,0.0017,-0.0635,5.6422,37.8227,26.4604,21.3913,5.5068,0.3616,0.9720,3.9930,0.4399,0.0000,0.0000,0.0000,84.9884,-2.3215,5.9615,0.0000,0.0000,
05-04-2011 12:00:01,-5.64,1.3419,-0.0059,0.0211,5.6422,37.9786,26.2574,21.4380,5.0131,0.3766,1.0434,4.1231,0.4474,0.0000,-34.5789,11.8524,77.1758,-1.3904,6.1779,75.8264,13.9654,
06-04-2011 12:00:01,0,1.3934,0.0180,-0.0422,5.6937,37.7072,26.6904,22.2961,5.5777,0.3365,0.8738,3.7442,0.3980,0.0000,0.0000,0.0000,86.3553,-2.0436,5.5483,0.0000,0.0000,
06-04-2011 12:00:01,-5.69,1.3934,-0.0113,0.0120,5.6937,37.9265,26.4189,22.4032,4.9657,0.3578,1.0070,3.9115,0.4277,0.0000,-34.8820,6.5885,76.6299,-1.3450,5.8921,74.4290,13.5723,
07-04-2011 12:00:03,0,1.3722,0.0319,-0.0377,5.6725,37.6832,26.3258,23.2660,5.4956,0.3302,0.8600,3.6551,0.3989,0.0000,0.0000,0.0000,84.5592,-2.0380,5.4398,0.0000,0.0000,
07-04-2011 12:00:03,-5.67,1.3722,-0.0175,0.0150,5.6725,37.9317,26.3653,23.3821,4.8021,0.3538,0.9932,3.9361,0.4064,0.0000,-34.2807,27.6085,74.0415,-1.2950,5.8775,72.6140,12.7469,
09-04-2011 12:00:00,0,1.0029,-0.0080,-0.0808,5.3031,37.6967,25.6401,25.2692,5.2716,0.3278,0.9087,3.6238,0.3801,0.0000,0.0000,0.0000,80.1937,-2.6089,5.4352,0.0000,0.0000,
09-04-2011 12:00:00,-5.30,1.0029,-0.0075,0.0155,5.3031,38.0566,25.5975,25.3976,4.5586,0.3594,1.0552,4.0896,0.3798,0.0000,-31.6376,39.1549,69.4389,-1.5764,6.0716,70.2243,14.3011,
10-04-2011 12:00:01,0,1.0580,-0.0046,-0.0920,5.3583,37.6213,25.0227,26.2393,5.3731,0.3217,0.9167,3.5113,0.3750,0.0000,0.0000,0.0000,80.8553,-2.4902,5.3197,0.0000,0.0000,
10-04-2011 12:00:01,-5.36,1.0580,-0.0106,0.0169,5.3583,37.9906,24.9186,26.3687,4.7643,0.3488,1.0304,3.9835,0.3670,0.0000,-30.5714,44.1450,71.7182,-1.3376,5.9176,69.3411,12.0455,
11-04-2011 12:00:02,0,1.2550,0.0392,-0.0441,5.5553,37.5630,25.0256,27.1794,5.3658,0.3089,0.8764,3.3300,0.3569,0.0000,0.0000,0.0000,80.7230,-2.5814,5.0681,0.0000,0.0000,
11-04-2011 12:00:02,-5.56,1.2550,-0.0148,0.0129,5.5553,37.8285,24.8607,27.3043,4.8655,0.3266,0.9758,3.6569,0.3579,0.0000,-30.6921,21.7001,73.1032,-1.2462,5.5061,67.9837,11.6894,
12-04-2011 12:00:00,0,1.1916,0.0147,-0.0470,5.4919,37.6107,24.7407,28.1734,5.4064,0.3136,0.8961,3.4486,0.3400,0.0000,0.0000,0.0000,80.9628,-2.3682,5.1942,0.0000,0.0000,
12-04-2011 12:00:00,-5.49,1.1916,-0.0130,0.0186,5.4919,37.8611,24.4764,28.2999,4.8703,0.3260,0.9950,3.7157,0.3444,0.0000,-29.8095,10.7450,72.7107,-1.1066,5.5697,66.2196,9.9788,
13-04-2011 12:00:02,0,1.1259,0.0145,-0.0403,5.4262,37.5952,24.9342,29.1565,5.3903,0.3130,0.9118,3.4887,0.3230,0.0000,0.0000,0.0000,80.9808,-2.3053,5.2324,0.0000,0.0000,
13-04-2011 12:00:02,-5.43,1.1259,-0.0108,0.0188,5.4262,37.9169,24.3277,29.3010,4.6707,0.3284,1.0626,3.8110,0.3335,0.0000,-28.9791,8.8485,69.5756,-1.2750,5.7239,65.0347,10.8029,
15-04-2011 12:00:03,0,1.0261,-0.0009,-0.0502,5.3264,37.6137,24.7328,31.1326,5.4273,0.3174,0.9488,3.7069,0.3059,0.0000,0.0000,0.0000,81.2665,-2.0086,5.4748,0.0000,0.0000,
15-04-2011 12:00:03,-5.33,1.0261,-0.0135,0.0205,5.3264,37.9211,24.1763,31.2799,4.5684,0.3295,1.1428,3.9560,0.3130,0.0000,-28.3848,18.0567,67.8762,-1.4631,5.9293,62.6830,11.3634,
16-04-2011 12:00:00,0,1.1867,0.0155,-0.0665,5.4870,37.6297,24.4739,32.1050,5.4463,0.3123,0.9452,3.6891,0.2968,0.0000,0.0000,0.0000,81.1990,-1.9304,5.4398,0.0000,0.0000,
16-04-2011 12:00:00,-5.49,1.1867,-0.0187,0.0262,5.4870,37.8453,24.0460,32.2316,4.7624,0.3211,1.1095,3.8655,0.3021,0.0000,-28.5815,21.3119,70.5707,-1.3444,5.7864,61.6936,10.6032,
17-04-2011 12:00:01,0,1.2925,0.0022,-0.0071,5.5928,37.6400,24.4913,33.0810,5.2963,0.3070,0.9580,3.6490,0.2811,0.0000,0.0000,0.0000,78.9903,-2.1184,5.3917,0.0000,0.0000,
17-04-2011 12:00:01,-5.59,1.2925,-0.0108,0.0231,5.5928,37.8132,24.2089,33.1928,4.6373,0.3083,1.0778,3.7322,0.2885,0.0000,-28.6315,3.8454,68.8959,-0.9749,5.5954,59.9060,7.7288,
18-04-2011 12:00:00,0,1.2439,0.0025,-0.0368,5.5442,37.6075,24.1623,33.9450,5.1969,0.2923,0.9238,3.3608,0.2706,0.0000,0.0000,0.0000,77.0569,-2.3713,5.0443,0.0000,0.0000,
18-04-2011 12:00:00,-5.54,1.2439,-0.0085,0.0317,5.5442,37.7576,23.7263,34.1443,4.8248,0.3076,1.0656,3.6695,0.2805,0.0000,-28.0324,10.4562,71.0654,-1.2605,5.5120,57.8608,9.7806,
20-04-2011 12:00:03,0,1.1772,0.0100,-0.0580,5.4775,37.5799,23.6333,35.8584,5.1802,0.2914,0.9591,3.3892,0.2586,0.0000,0.0000,0.0000,76.0999,-2.2663,5.0951,0.0000,0.0000,
20-04-2011 12:00:03,-5.48,1.1772,-0.0137,0.0156,5.4775,37.7445,23.1472,36.0376,4.6677,0.2992,1.0869,3.6135,0.2647,0.0000,-26.4555,9.0401,68.0585,-1.2772,5.4532,55.2972,9.3588,
22-04-2011 12:00:01,0,1.2067,0.0176,-0.0916,5.5070,37.5527,23.2830,37.6881,5.2086,0.2897,0.9883,3.4319,0.2447,0.0000,0.0000,0.0000,76.0406,-2.2183,5.1517,0.0000,0.0000,
22-04-2011 12:00:01,-5.51,1.2067,-0.0146,0.0171,5.5070,37.7198,22.5982,37.9694,4.7271,0.3011,1.1394,3.7240,0.2517,0.0000,-25.4912,14.5868,68.2536,-1.2699,5.6049,52.8455,8.6619,
23-04-2011 12:00:04,0,1.4079,0.0379,-0.0678,5.7082,37.5005,23.2409,38.4076,5.2833,0.2863,0.9593,3.4147,0.2404,0.0000,0.0000,0.0000,77.0516,-2.0315,5.0983,0.0000,0.0000,
23-04-2011 12:00:04,-5.71,1.4079,-0.0146,0.0160,5.7082,37.6931,22.7453,38.9063,4.5866,0.2958,1.1485,3.7135,0.2443,0.0000,-25.4665,26.8999,66.3869,-1.0693,5.5909,51.3619,7.1169,
24-04-2011 12:00:02,0,1.4135,0.0424,-0.0451,5.7138,37.4590,23.3099,38.9637,5.4019,0.2805,0.9102,3.3691,0.2329,0.0000,0.0000,0.0000,78.8562,-1.8550,4.9902,0.0000,0.0000,
24-04-2011 12:00:02,-5.71,1.4135,-0.0129,0.0124,5.7138,37.6589,22.8002,39.7754,4.5747,0.2929,1.1662,3.7319,0.2370,0.0000,-25.5471,32.8322,66.2654,-1.0407,5.6167,49.9031,6.6983,
25-04-2011 12:00:01,0,1.2712,0.0087,-0.0651,5.5715,37.4394,23.3458,39.9104,5.3527,0.2774,0.9183,3.3851,0.2146,0.0000,0.0000,0.0000,78.1787,-1.8479,4.9931,0.0000,0.0000,
25-04-2011 12:00:01,-5.57,1.2712,-0.0102,0.0179,5.5715,37.6311,22.4604,40.5702,4.6748,0.2927,1.1890,3.7590,0.2302,0.0000,-25.1089,5.6488,67.3000,-1.2875,5.6597,48.3174,7.8939,
26-04-2011 12:00:03,0,1.2339,0.0169,-0.0440,5.5342,37.3155,23.3087,40.7385,5.3565,0.2766,0.9235,3.4532,0.2044,0.0000,0.0000,0.0000,78.1282,-1.7587,5.0553,0.0000,0.0000,
26-04-2011 12:00:03,-5.53,1.2339,-0.0083,0.0099,5.5342,37.5472,22.5486,41.3650,4.6019,0.2884,1.1958,3.7691,0.2230,0.0000,-25.1183,13.5951,66.3219,-1.2827,5.6649,47.2274,7.6621,
27-04-2011 12:00:04,0,1.3398,0.0353,-0.0047,5.6401,37.2708,22.8297,41.6314,5.4014,0.2747,0.9360,3.4913,0.2123,0.0000,0.0000,0.0000,78.1044,-1.7127,5.1118,0.0000,0.0000,
27-04-2011 12:00:04,-5.64,1.3398,-0.0096,0.0147,5.6401,37.4418,22.6348,42.1310,4.5164,0.2784,1.1823,3.6292,0.2170,0.0000,-25.0905,58.8206,65.1484,-1.1773,5.4958,45.9202,7.0143,
29-04-2011 12:00:04,0,1.1307,0.0022,0.0019,5.4310,37.2967,22.4403,43.6130,5.2613,0.2725,1.0143,3.5531,0.2002,0.0000,0.0000,0.0000,75.5702,-2.1221,5.2400,0.0000,0.0000,
29-04-2011 12:00:04,-5.43,1.1307,-0.0079,0.0205,5.4310,37.4528,21.7360,44.1387,4.4877,0.2846,1.3746,3.8573,0.2113,0.0000,-23.3517,2.9911,63.7152,-1.4077,5.9160,43.5768,7.1635,
30-04-2011 12:00:03,0,1.1096,0.0080,-0.0032,5.4099,37.2825,22.3181,44.5237,5.1501,0.2718,1.0517,3.5665,0.2003,0.0000,0.0000,0.0000,73.8078,-2.2286,5.2900,0.0000,0.0000,
30-04-2011 12:00:03,-5.41,1.1096,-0.0098,0.0222,5.4099,37.4213,21.6695,45.0344,4.5069,0.2855,1.3820,3.9121,0.2098,0.0000,-23.2738,2.7834,63.8992,-1.4149,5.9774,42.6401,7.0210,
01-05-2011 12:00:04,0,1.1120,0.0104,-0.0159,5.4123,37.2597,22.1470,45.4568,5.1186,0.2708,1.0681,3.5712,0.2004,0.0000,0.0000,0.0000,73.1236,-2.2128,5.3102,0.0000,0.0000,
01-05-2011 12:00:04,-5.41,1.1120,-0.0121,0.0270,5.4123,37.3653,21.5824,45.8478,4.6585,0.2813,1.3099,3.8804,0.2066,0.0000,-23.4348,1.2745,65.9237,-1.3337,5.8663,41.6910,6.7036,
02-05-2011 12:00:00,0,1.1671,0.0058,-0.0248,5.4674,37.2351,21.9602,46.3687,5.1380,0.2685,1.0639,3.5517,0.2005,0.0000,0.0000,0.0000,73.1467,-2.1091,5.2841,0.0000,0.0000,
02-05-2011 12:00:00,-5.47,1.1671,-0.0097,0.0286,5.4674,37.3173,21.4988,46.6779,4.7341,0.2750,1.2617,3.7768,0.2039,0.0000,-23.4370,5.2107,66.8745,-1.2748,5.7059,40.7056,6.4870,
03-05-2011 12:00:02,0,1.1923,0.0036,-0.0355,5.4926,37.2187,21.8007,47.3139,5.0963,0.2667,1.0858,3.5676,0.2005,0.0000,0.0000,0.0000,72.3396,-2.1139,5.3201,0.0000,0.0000,
03-05-2011 12:00:02,-5.49,1.1923,-0.0098,0.0222,5.4926,37.3092,21.3433,47.6602,4.6267,0.2747,1.3215,3.8500,0.2029,0.0000,-22.9434,8.3776,65.1723,-1.2954,5.8374,39.6071,6.2368,
04-05-2011 12:00:04,0,1.2815,0.0156,-0.0509,5.5818,37.1885,21.6471,48.1998,5.0608,0.2621,1.0823,3.5111,0.2007,0.0000,0.0000,0.0000,71.6267,-2.1113,5.2556,0.0000,0.0000,
04-05-2011 12:00:04,-5.58,1.2815,-0.0123,0.0206,5.5818,37.2788,21.2111,48.5571,4.6225,0.2704,1.3136,3.8185,0.2015,0.0000,-22.7026,10.4067,64.9464,-1.2604,5.7923,38.5732,5.9694,
05-05-2011 12:00:02,0,1.3583,0.0154,-0.0537,5.6586,37.1688,21.5259,49.0793,5.0559,0.2591,1.0742,3.4948,0.2005,0.0000,0.0000,0.0000,71.3938,-2.0361,5.2282,0.0000,0.0000,
05-05-2011 12:00:02,-5.66,1.3583,-0.0121,0.0176,5.6586,37.2650,21.0762,49.5011,4.5775,0.2676,1.3446,3.8429,0.2004,0.0000,-22.3784,7.0893,64.1540,-1.1752,5.8439,37.5016,5.3718,
06-05-2011 12:00:04,0,1.2930,0.0080,-0.0499,5.5933,37.1531,21.3806,49.9795,5.0395,0.2563,1.0849,3.4962,0.2003,0.0000,0.0000,0.0000,70.9703,-2.0557,5.2375,0.0000,0.0000,
06-05-2011 12:00:04,-5.59,1.2930,-0.0117,0.0184,5.5933,37.2613,20.8192,50.4954,4.5226,0.2679,1.4125,3.9480,0.2004,0.0000,-21.8310,8.9524,63.0883,-1.2918,6.0169,36.3924,5.5194,
07-05-2011 12:00:04,0,1.1531,0.0147,-0.0825,5.4534,37.1328,20.9740,50.9132,5.0387,0.2553,1.1189,3.5437,0.2011,0.0000,0.0000,0.0000,70.4316,-2.0926,5.3180,0.0000,0.0000,
07-05-2011 12:00:04,-5.45,1.1531,-0.0106,0.0207,5.4534,37.2516,20.3871,51.4524,4.5417,0.2697,1.4665,4.0813,0.2004,0.0000,-21.1539,19.6889,62.8549,-1.3330,6.2055,35.4071,5.4155,
08-05-2011 12:00:00,0,1.2146,-0.0010,-0.0720,5.5149,37.1330,20.7261,51.9115,5.0653,0.2552,1.1556,3.6393,0.2010,0.0000,0.0000,0.0000,70.4856,-2.0556,5.4502,0.0000,0.0000,
08-05-2011 12:00:00,-5.51,1.2146,-0.0096,0.0163,5.5149,37.2250,20.1281,52.3158,4.6317,0.2632,1.4213,3.9916,0.2003,0.0000,-20.9042,31.1450,63.7865,-1.1440,6.0643,34.4329,4.6412,
09-05-2011 12:00:02,0,1.2352,0.0170,-0.0473,5.5355,37.1073,20.7023,52.7521,5.0295,0.2515,1.1411,3.6161,0.2005,0.0000,0.0000,0.0000,69.9470,-2.0635,5.4088,0.0000,0.0000,
09-05-2011 12:00:02,-5.54,1.2352,-0.0125,0.0158,5.5355,37.2021,20.0474,53.2430,4.6029,0.2583,1.4118,3.9741,0.2003,0.0000,-20.7217,8.7695,63.2875,-1.2157,6.0325,33.3607,4.7815,
10-05-2011 12:00:04,0,1.0871,-0.0045,-0.0704,5.3874,37.1148,20.3045,53.8035,5.0277,0.2520,1.2144,3.7606,0.2012,0.0000,0.0000,0.0000,69.4202,-2.0839,5.6271,0.0000,0.0000,
10-05-2011 12:00:04,-5.39,1.0871,-0.0096,0.0202,5.3874,37.2091,19.7425,54.2768,4.5684,0.2608,1.5253,4.1891,0.2003,0.0000,-20.1787,32.0835,62.4640,-1.3033,6.3628,32.3308,4.7314,
11-05-2011 12:00:01,0,1.0488,-0.0004,-0.0498,5.3491,37.1007,20.1496,54.7214,5.0627,0.2517,1.2369,3.8433,0.2010,0.0000,0.0000,0.0000,69.6994,-2.0774,5.7319,0.0000,0.0000,
11-05-2011 12:00:01,-5.35,1.0488,-0.0110,0.0217,5.3491,37.1865,19.5315,55.1745,4.6307,0.2575,1.5255,4.1724,0.2002,0.0000,-19.9643,24.6133,63.0608,-1.3125,6.3431,31.3948,4.7479,
12-05-2011 12:00:04,0,1.0269,0.0010,-0.0415,5.3272,37.0929,19.8317,55.5946,5.0581,0.2491,1.2528,3.8789,0.2013,0.0000,0.0000,0.0000,69.2268,-2.0401,5.7808,0.0000,0.0000,
12-05-2011 12:00:04,-5.33,1.0269,-0.0103,0.0276,5.3272,37.1597,19.3002,56.0414,4.6969,0.2531,1.4930,4.1342,0.2002,0.0000,-19.7257,19.7969,63.6789,-1.2697,6.2680,30.4943,4.5730,
13-05-2011 12:00:01,0,1.0888,-0.0102,-0.0120,5.3891,37.0862,19.5700,56.4757,5.0778,0.2452,1.2515,3.8817,0.2012,0.0000,0.0000,0.0000,69.1578,-1.9686,5.7784,0.0000,0.0000,
13-05-2011 12:00:01,-5.39,1.0888,-0.0103,0.0192,5.3891,37.1445,19.0962,56.9311,4.6320,0.2448,1.4871,4.0180,0.2003,0.0000,-19.3088,21.5150,62.5553,-1.2761,6.1381,29.6158,4.3356,
14-05-2011 12:00:00,0,1.2150,-0.0046,0.0154,5.5153,37.0681,19.0032,57.2886,5.0881,0.2392,1.2161,3.7641,0.2001,0.0000,0.0000,0.0000,68.5638,-1.8505,5.6195,0.0000,0.0000,
14-05-2011 12:00:00,-5.52,1.2150,-0.0131,0.0148,5.5153,37.0807,18.9258,57.4076,4.9395,0.2347,1.2461,3.6988,0.2000,0.0000,-19.5545,27.5181,66.4695,-0.5613,5.5684,28.6283,2.1325,
