Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-09-2015 00:00:01,0.00,0.0096,-0.0028,10.9734,15.3793,7.6239,81.6891,10.2917,2.6454,0.0000,0.0000,
05-09-2015 00:00:01,-0.25,0.0109,-0.0012,11.9004,15.6119,7.5362,81.6054,10.2145,2.7425,0.0000,0.0000,
05-09-2015 00:00:01,-0.50,0.0109,-0.0012,11.9004,15.6119,7.5362,81.6054,10.2145,2.7425,0.0000,0.0000,
05-09-2015 00:00:01,-0.75,0.0137,0.0020,12.6666,15.0449,7.2953,78.4277,9.9596,2.7940,0.0000,0.0000,
05-09-2015 00:00:01,-1.00,0.0172,0.0038,13.2796,14.5514,6.8563,73.2165,9.5962,2.7947,0.0000,0.0000,
05-09-2015 00:00:01,-1.25,0.0193,0.0030,13.9127,14.6196,6.3621,68.3029,9.2566,2.7735,0.0000,0.0000,
05-09-2015 00:00:01,-1.50,0.0193,0.0030,13.9127,14.6196,6.3621,68.3029,9.2566,2.7735,0.0000,0.0000,
05-09-2015 00:00:01,-1.75,0.0189,0.0012,14.5112,15.0084,5.7293,62.2441,8.9560,2.7340,0.0000,0.0000,
05-09-2015 00:00:01,-2.00,0.0158,-0.0010,14.9550,15.2920,5.0274,55.0935,8.7023,2.6842,0.0000,0.0000,
05-09-2015 00:00:01,-2.25,0.0114,-0.0022,15.1444,15.3846,4.6077,50.6502,8.5533,2.6489,0.0000,0.0000,
05-09-2015 04:00:00,0.00,-0.0103,-0.0004,11.0461,14.8807,7.6141,80.7653,10.0721,2.6399,0.0554,0.0249,
05-09-2015 04:00:00,-0.25,-0.0193,0.0006,12.1344,15.2778,7.4499,80.2211,9.9169,2.7471,0.0227,0.0102,
05-09-2015 04:00:00,-0.50,-0.0193,0.0006,12.1344,15.2778,7.4499,80.2211,9.9169,2.7471,0.0227,0.0102,
05-09-2015 04:00:00,-0.75,-0.0221,0.0002,13.0950,14.7913,6.9801,74.8339,9.5591,2.7824,0.0092,0.0041,
05-09-2015 04:00:00,-1.00,-0.0201,0.0003,13.8071,14.6945,6.4046,68.8234,9.2261,2.7693,0.0037,0.0017,
05-09-2015 04:00:00,-1.25,-0.0201,0.0003,13.8071,14.6945,6.4046,68.8234,9.2261,2.7693,0.0037,0.0017,
05-09-2015 04:00:00,-1.50,-0.0163,-0.0002,14.3680,14.9494,5.8364,63.2729,8.9507,2.7328,0.0018,0.0008,
05-09-2015 04:00:00,-1.75,-0.0125,-0.0015,14.7465,15.1875,5.3080,57.9674,8.7566,2.6960,0.0009,0.0004,
05-09-2015 04:00:00,-2.00,-0.0091,-0.0029,14.9969,15.3262,4.8265,52.9435,8.5948,2.6583,0.0005,0.0002,
05-09-2015 04:00:00,-2.25,-0.0077,-0.0036,15.2079,15.4199,4.3679,48.0687,8.4283,2.6146,0.0003,0.0001,
05-09-2015 08:00:00,0.00,-0.0563,-0.0003,11.5701,14.7556,7.7323,82.0648,10.0412,2.7073,43.3922,19.5265,
05-09-2015 08:00:00,-0.25,-0.0626,-0.0025,12.2352,15.1064,7.4526,80.0113,9.8458,2.7619,18.4842,8.3179,
05-09-2015 08:00:00,-0.50,-0.0626,-0.0025,12.2352,15.1064,7.4526,80.0113,9.8458,2.7619,18.4842,8.3179,
05-09-2015 08:00:00,-0.75,-0.0625,-0.0031,13.0263,14.8496,6.9117,74.1613,9.5192,2.7828,7.7820,3.5019,
05-09-2015 08:00:00,-1.00,-0.0558,-0.0029,13.6836,14.7867,6.3805,68.6461,9.2218,2.7694,3.3046,1.4871,
05-09-2015 08:00:00,-1.25,-0.0458,-0.0023,14.2415,14.9590,5.8567,63.4574,8.9647,2.7377,1.6247,0.7311,
05-09-2015 08:00:00,-1.50,-0.0458,-0.0023,14.2415,14.9590,5.8567,63.4574,8.9647,2.7377,1.6247,0.7311,
05-09-2015 08:00:00,-1.75,-0.0356,-0.0015,14.6968,15.1705,5.3048,57.8939,8.7516,2.6971,0.8109,0.3649,
05-09-2015 08:00:00,-2.00,-0.0258,-0.0012,14.9557,15.2991,4.8307,52.9462,8.5830,2.6566,0.4097,0.1844,
05-09-2015 08:00:00,-2.25,-0.0190,-0.0015,15.1791,15.4026,4.4629,49.0876,8.4349,2.6172,0.2708,0.1219,
05-09-2015 12:00:01,0.00,-0.0086,0.0060,12.2390,15.9604,7.6507,83.6215,9.9367,2.7805,535.2976,240.8839,
05-09-2015 12:00:01,-0.25,-0.0287,0.0004,12.3754,15.7378,7.3998,80.5716,9.8666,2.7854,244.7385,110.1323,
05-09-2015 12:00:01,-0.50,-0.0423,-0.0007,12.6586,15.4077,7.0388,76.2454,9.6976,2.7893,111.3290,50.0980,
05-09-2015 12:00:01,-0.75,-0.0423,-0.0007,12.6586,15.4077,7.0388,76.2454,9.6976,2.7893,111.3290,50.0980,
05-09-2015 12:00:01,-1.00,-0.0476,-0.0009,13.0051,15.1999,6.7235,72.6669,9.4821,2.7833,50.7392,22.8327,
05-09-2015 12:00:01,-1.25,-0.0450,-0.0023,13.5411,15.1077,6.2894,68.0660,9.2147,2.7675,24.2731,10.9229,
05-09-2015 12:00:01,-1.50,-0.0379,-0.0042,14.2346,15.1663,5.6712,61.7129,8.9255,2.7299,11.8542,5.3344,
05-09-2015 12:00:01,-1.75,-0.0291,-0.0056,14.7347,15.2768,5.0610,55.3690,8.6874,2.6831,5.8975,2.6539,
05-09-2015 12:00:01,-2.00,-0.0291,-0.0056,14.7347,15.2768,5.0610,55.3690,8.6874,2.6831,5.8975,2.6539,
05-09-2015 16:00:00,0.00,-0.0460,0.0025,11.9891,17.8590,7.7621,88.0676,10.0997,2.7846,459.2159,206.6471,
05-09-2015 16:00:00,-0.25,-0.0540,-0.0012,12.0485,16.8734,7.3640,81.9228,9.9555,2.7807,234.1922,105.3865,
05-09-2015 16:00:00,-0.50,-0.0571,-0.0020,12.2994,16.1599,7.0687,77.6094,9.8175,2.7837,118.5704,53.3567,
05-09-2015 16:00:00,-0.75,-0.0554,-0.0022,12.6342,15.7190,6.7752,73.8580,9.6235,2.7840,59.7309,26.8789,
05-09-2015 16:00:00,-1.00,-0.0493,-0.0027,13.0857,15.4455,6.4176,69.7537,9.3901,2.7790,28.0300,12.6135,
05-09-2015 16:00:00,-1.25,-0.0396,-0.0030,13.7054,15.3416,5.9326,64.5860,9.1087,2.7551,13.3371,6.0017,
05-09-2015 16:00:00,-1.50,-0.0396,-0.0030,13.7054,15.3416,5.9326,64.5860,9.1087,2.7551,13.3371,6.0017,
05-09-2015 16:00:00,-1.75,-0.0286,-0.0031,14.2669,15.3626,5.3241,58.1862,8.8288,2.7097,6.4805,2.9162,
05-09-2015 20:00:00,0.00,-0.0235,-0.0011,11.6541,15.3504,7.8832,84.7675,10.2381,2.7798,0.0139,0.0062,
05-09-2015 20:00:00,-0.25,-0.0218,-0.0005,11.7496,16.8170,7.5992,84.2893,10.1079,2.7798,0.0075,0.0034,
05-09-2015 20:00:00,-0.50,-0.0194,0.0000,12.0037,16.6140,7.2240,79.9175,9.9298,2.7843,0.0040,0.0018,
05-09-2015 20:00:00,-0.75,-0.0169,-0.0001,12.3998,15.9440,6.8410,74.8188,9.7127,2.7878,0.0021,0.0009,
05-09-2015 20:00:00,-1.00,-0.0137,-0.0006,12.8928,15.4512,6.4242,69.7512,9.4698,2.7845,0.0010,0.0004,
05-09-2015 20:00:00,-1.25,-0.0098,-0.0006,13.4734,15.2767,5.9536,64.6350,9.1889,2.7634,0.0005,0.0002,
05-09-2015 20:00:00,-1.50,-0.0060,-0.0006,13.9685,15.3056,5.3764,58.5801,8.8933,2.7184,0.0002,0.0001,
05-09-2015 20:00:00,-1.75,-0.0040,-0.0014,14.4781,15.3723,4.7371,51.8485,8.6179,2.6620,0.0001,0.0001,
06-09-2015 00:00:00,0.00,0.0103,-0.0029,10.4809,14.1143,7.4717,77.6972,10.1230,2.6403,0.0000,0.0000,
06-09-2015 00:00:00,-0.25,0.0082,-0.0001,11.0986,15.0048,7.6096,80.9554,10.1234,2.7133,0.0000,0.0000,
06-09-2015 00:00:00,-0.50,0.0079,0.0012,11.6910,15.9026,7.5430,82.0704,9.9072,2.7602,0.0000,0.0000,
06-09-2015 00:00:00,-0.75,0.0094,0.0009,12.3785,15.9824,6.9155,75.6838,9.5374,2.7732,0.0000,0.0000,
06-09-2015 00:00:00,-1.00,0.0109,0.0003,13.0611,15.4925,6.3077,68.6163,9.2493,2.7662,0.0000,0.0000,
06-09-2015 00:00:00,-1.25,0.0109,0.0003,13.0611,15.4925,6.3077,68.6163,9.2493,2.7662,0.0000,0.0000,
06-09-2015 00:00:00,-1.50,0.0112,0.0005,13.7203,15.3480,5.6950,62.0124,8.9622,2.7322,0.0000,0.0000,
06-09-2015 00:00:00,-1.75,0.0106,0.0015,14.4534,15.3929,4.7703,52.2261,8.6175,2.6612,0.0000,0.0000,
06-09-2015 00:00:00,-2.00,0.0097,0.0016,14.8361,15.4424,4.1899,46.0261,8.4142,2.6108,0.0000,0.0000,
06-09-2015 04:00:00,0.00,-0.0164,-0.0014,10.4938,12.7567,7.4161,74.8790,9.9030,2.6269,0.0000,0.0000,
06-09-2015 04:00:00,-0.25,-0.0197,0.0001,11.2009,14.8269,7.5009,79.5492,9.8468,2.7073,0.0000,0.0000,
06-09-2015 04:00:00,-0.50,-0.0207,-0.0003,12.0096,15.7066,7.2120,78.3016,9.5711,2.7555,0.0000,0.0000,
06-09-2015 04:00:00,-0.75,-0.0207,-0.0003,12.0096,15.7066,7.2120,78.3016,9.5711,2.7555,0.0000,0.0000,
06-09-2015 04:00:00,-1.00,-0.0199,-0.0006,12.6797,15.7640,6.6233,72.2903,9.3095,2.7654,0.0000,0.0000,
06-09-2015 04:00:00,-1.25,-0.0179,-0.0007,13.2163,15.4537,6.1326,66.7201,9.0963,2.7507,0.0000,0.0000,
06-09-2015 04:00:00,-1.50,-0.0153,-0.0010,13.7379,15.3681,5.5890,60.8904,8.8753,2.7177,0.0000,0.0000,
06-09-2015 04:00:00,-1.75,-0.0121,-0.0013,14.2785,15.3847,4.8359,52.8791,8.6163,2.6617,0.0000,0.0000,
06-09-2015 04:00:00,-2.00,-0.0121,-0.0013,14.2785,15.3847,4.8359,52.8791,8.6163,2.6617,0.0000,0.0000,
06-09-2015 08:00:00,0.00,-0.0475,-0.0036,11.0700,11.3640,7.4317,73.0068,9.9084,2.6985,40.0677,18.0305,
06-09-2015 08:00:00,-0.25,-0.0496,-0.0016,11.2024,12.5831,7.4690,75.4572,9.8955,2.7153,18.7258,8.4266,
06-09-2015 08:00:00,-0.50,-0.0499,-0.0012,11.7659,14.3282,7.2866,76.7254,9.6693,2.7509,8.5392,3.8427,
06-09-2015 08:00:00,-0.75,-0.0499,-0.0012,11.7659,14.3282,7.2866,76.7254,9.6693,2.7509,8.5392,3.8427,
06-09-2015 08:00:00,-1.00,-0.0467,-0.0020,12.7030,15.3311,6.5196,70.5275,9.2927,2.7657,3.8345,1.7255,
06-09-2015 08:00:00,-1.25,-0.0407,-0.0020,13.3193,15.3244,5.9047,64.1076,9.0294,2.7425,1.8004,0.8102,
06-09-2015 08:00:00,-1.50,-0.0332,-0.0011,13.7899,15.3015,5.3500,58.2243,8.8060,2.7035,0.8612,0.3875,
06-09-2015 08:00:00,-1.75,-0.0247,-0.0007,14.1583,15.3548,4.7944,52.3534,8.5955,2.6572,0.4197,0.1889,
06-09-2015 08:00:00,-2.00,-0.0247,-0.0007,14.1583,15.3548,4.7944,52.3534,8.5955,2.6572,0.4197,0.1889,
06-09-2015 12:00:01,0.00,-0.0552,-0.0010,11.6747,14.2472,7.3126,76.8224,10.0348,2.7857,820.0309,369.0139,
06-09-2015 12:00:01,-0.25,-0.0500,-0.0023,11.6787,13.7283,7.2681,75.5098,9.9931,2.7829,394.8124,177.6656,
06-09-2015 12:00:01,-0.50,-0.0444,-0.0022,11.7427,13.6063,7.2214,74.8566,9.8618,2.7780,190.1662,85.5748,
06-09-2015 12:00:01,-0.75,-0.0383,-0.0020,12.1874,14.5141,6.8385,72.4808,9.5423,2.7724,90.9446,40.9251,
06-09-2015 12:00:01,-1.00,-0.0383,-0.0020,12.1874,14.5141,6.8385,72.4808,9.5423,2.7724,90.9446,40.9251,
06-09-2015 12:00:01,-1.25,-0.0317,-0.0016,12.9239,15.2409,6.1826,66.8456,9.2083,2.7618,42.0817,18.9367,
06-09-2015 12:00:01,-1.50,-0.0248,-0.0009,13.5285,15.3342,5.6120,61.0198,8.9415,2.7312,19.7631,8.8934,
06-09-2015 12:00:01,-1.75,-0.0183,-0.0005,13.9992,15.3713,4.9202,53.6941,8.6640,2.6735,9.5059,4.2777,
06-09-2015 12:00:01,-2.00,-0.0137,-0.0011,14.3688,15.4319,4.4092,48.2867,8.4519,2.6224,6.1369,2.7616,
06-09-2015 16:00:00,0.00,-0.0721,-0.0029,11.1014,16.3711,7.3901,80.9028,10.2616,2.7694,462.4199,208.0889,
06-09-2015 16:00:00,-0.25,-0.0661,-0.0032,11.2346,15.2657,7.1690,76.7539,10.0804,2.7661,248.2546,111.7146,
06-09-2015 16:00:00,-0.50,-0.0585,-0.0024,11.4691,14.4449,6.9851,73.6003,9.9073,2.7655,132.5407,59.6433,
06-09-2015 16:00:00,-0.75,-0.0501,-0.0017,11.8527,14.3193,6.7157,70.7384,9.6442,2.7621,70.3518,31.6583,
06-09-2015 16:00:00,-1.00,-0.0404,-0.0012,12.3908,14.6672,6.3531,67.6398,9.3821,2.7568,32.6446,14.6901,
06-09-2015 16:00:00,-1.25,-0.0299,-0.0009,13.0923,15.1983,5.8264,63.0029,9.0851,2.7401,15.1834,6.8325,
06-09-2015 16:00:00,-1.50,-0.0207,-0.0010,13.7094,15.4561,5.1042,55.7015,8.7690,2.6925,7.1738,3.2282,
06-09-2015 16:00:00,-1.75,-0.0151,-0.0016,14.1859,15.5374,4.5388,49.7603,8.5203,2.6399,4.5843,2.0629,
06-09-2015 20:00:00,0.00,-0.0212,0.0004,10.9205,15.1001,7.4738,79.5855,10.3136,2.7758,0.0277,0.0125,
06-09-2015 20:00:00,-0.25,-0.0186,-0.0004,11.0811,16.2166,7.2060,78.6258,10.1108,2.7728,0.0156,0.0070,
06-09-2015 20:00:00,-0.50,-0.0160,-0.0003,11.3624,15.6597,6.9574,75.1657,9.9010,2.7715,0.0087,0.0039,
06-09-2015 20:00:00,-0.75,-0.0132,-0.0001,11.7347,15.1257,6.6689,71.4069,9.6611,2.7670,0.0049,0.0022,
06-09-2015 20:00:00,-1.00,-0.0096,-0.0002,12.2015,14.9214,6.3305,67.6853,9.4141,2.7578,0.0022,0.0010,
06-09-2015 20:00:00,-1.25,-0.0055,-0.0005,12.7738,15.0305,5.9244,63.7120,9.1478,2.7401,0.0010,0.0005,
06-09-2015 20:00:00,-1.50,-0.0019,-0.0008,13.3864,15.2726,5.2404,56.8568,8.8316,2.6965,0.0005,0.0002,
06-09-2015 20:00:00,-1.75,-0.0003,-0.0017,13.9065,15.4505,4.5609,49.8263,8.5523,2.6424,0.0003,0.0001,
07-09-2015 00:00:00,0.00,0.0126,-0.0032,10.0009,13.7393,7.1764,73.8052,10.1034,2.6435,0.0000,0.0000,
07-09-2015 00:00:00,-0.25,0.0094,-0.0004,10.4920,14.5766,7.2642,76.2968,10.1378,2.7126,0.0000,0.0000,
07-09-2015 00:00:00,-0.50,0.0077,0.0011,11.0012,15.3485,7.2110,77.2286,9.9605,2.7561,0.0000,0.0000,
07-09-2015 00:00:00,-0.75,0.0084,0.0007,11.6105,15.3257,6.7826,72.8754,9.5588,2.7571,0.0000,0.0000,
07-09-2015 00:00:00,-1.00,0.0101,-0.0001,12.2965,15.0145,6.2760,67.2741,9.2338,2.7448,0.0000,0.0000,
07-09-2015 00:00:00,-1.25,0.0109,0.0003,13.0026,15.1514,5.6807,61.3332,8.9370,2.7153,0.0000,0.0000,
07-09-2015 00:00:00,-1.50,0.0107,0.0021,13.8110,15.4080,4.7220,51.5111,8.5849,2.6489,0.0000,0.0000,
07-09-2015 00:00:00,-1.75,0.0107,0.0021,13.8110,15.4080,4.7220,51.5111,8.5849,2.6489,0.0000,0.0000,
07-09-2015 04:00:00,0.00,-0.0099,-0.0008,9.9872,12.3980,7.1383,71.2797,9.8766,2.6263,0.0000,0.0000,
07-09-2015 04:00:00,-0.25,-0.0122,0.0003,10.6409,14.5467,7.1722,75.3510,9.8390,2.7074,0.0000,0.0000,
07-09-2015 04:00:00,-0.50,-0.0130,0.0002,11.3315,15.1630,6.9636,74.4374,9.5610,2.7432,0.0000,0.0000,
07-09-2015 04:00:00,-0.75,-0.0126,-0.0001,11.9402,15.1989,6.5333,70.1509,9.2870,2.7464,0.0000,0.0000,
07-09-2015 04:00:00,-1.00,-0.0126,-0.0001,11.9402,15.1989,6.5333,70.1509,9.2870,2.7464,0.0000,0.0000,
07-09-2015 04:00:00,-1.25,-0.0116,-0.0005,12.4729,15.1173,6.1174,65.7866,9.0698,2.7317,0.0000,0.0000,
07-09-2015 04:00:00,-1.50,-0.0102,-0.0010,13.0069,15.1992,5.6186,60.7246,8.8573,2.7045,0.0000,0.0000,
07-09-2015 04:00:00,-1.75,-0.0084,-0.0013,13.6092,15.3639,4.8407,52.6918,8.5937,2.6517,0.0000,0.0000,
07-09-2015 04:00:00,-2.00,-0.0071,-0.0013,14.1098,15.4887,4.0664,44.5155,8.3337,2.5873,0.0000,0.0000,
07-09-2015 08:00:01,0.00,-0.0257,-0.0036,10.2674,10.6893,7.1178,68.5129,9.8066,2.6597,38.3849,17.2732,
07-09-2015 08:00:01,-0.25,-0.0289,-0.0014,10.4826,12.1983,7.1476,71.2764,9.7810,2.6890,18.7067,8.4180,
07-09-2015 08:00:01,-0.50,-0.0305,-0.0009,11.2541,14.3328,6.9289,72.7363,9.5307,2.7367,8.8314,3.9741,
07-09-2015 08:00:01,-0.75,-0.0305,-0.0009,11.2541,14.3328,6.9289,72.7363,9.5307,2.7367,8.8314,3.9741,
07-09-2015 08:00:01,-1.00,-0.0290,-0.0013,12.1654,15.1247,6.2976,67.6078,9.1624,2.7409,4.0984,1.8443,
07-09-2015 08:00:01,-1.25,-0.0255,-0.0009,12.7689,15.2116,5.7250,61.8009,8.9024,2.7112,1.9213,0.8646,
07-09-2015 08:00:01,-1.50,-0.0209,-0.0001,13.2437,15.2811,5.1575,55.9187,8.6909,2.6731,0.9107,0.4098,
07-09-2015 08:00:01,-1.75,-0.0158,0.0001,13.6225,15.3941,4.6576,50.7357,8.5124,2.6337,0.4380,0.1971,
07-09-2015 08:00:01,-2.00,-0.0124,-0.0002,14.1469,15.5489,4.1676,45.6906,8.3159,2.5840,0.2832,0.1275,
07-09-2015 12:00:00,0.00,-0.0559,-0.0048,11.0487,14.2445,7.0705,73.9891,9.9189,2.7686,825.7104,371.5697,
07-09-2015 12:00:00,-0.25,-0.0538,-0.0027,11.0473,13.6581,7.0444,72.7891,9.8920,2.7675,411.0877,184.9895,
07-09-2015 12:00:00,-0.50,-0.0504,-0.0012,11.1243,13.4573,6.9951,72.0000,9.7895,2.7676,204.2411,91.9085,
07-09-2015 12:00:00,-0.75,-0.0452,-0.0010,11.6576,14.4689,6.6306,69.9810,9.4273,2.7593,100.1400,45.0630,
07-09-2015 12:00:00,-1.00,-0.0382,-0.0012,12.4927,15.2909,5.9601,64.3375,9.0429,2.7345,46.5746,20.9586,
07-09-2015 12:00:00,-1.25,-0.0382,-0.0012,12.4927,15.2909,5.9601,64.3375,9.0429,2.7345,46.5746,20.9586,
07-09-2015 12:00:00,-1.50,-0.0305,-0.0007,13.1012,15.3832,5.3645,58.2364,8.7761,2.6941,21.8979,9.8541,
07-09-2015 12:00:00,-1.75,-0.0228,-0.0006,13.5245,15.4429,4.7259,51.5015,8.5385,2.6412,10.4783,4.7152,
07-09-2015 12:00:00,-2.00,-0.0170,-0.0012,13.9624,15.5489,4.2687,46.7464,8.3486,2.5938,6.7448,3.0352,
07-09-2015 16:00:00,0.00,-0.0712,-0.0026,11.0077,17.4109,6.9980,78.2183,10.1371,2.8085,545.1624,245.3231,
07-09-2015 16:00:00,-0.25,-0.0680,-0.0028,11.0512,16.3173,6.8977,75.4058,10.0172,2.8011,299.0587,134.5764,
07-09-2015 16:00:00,-0.50,-0.0620,-0.0028,11.1545,15.0156,6.7825,72.1978,9.8670,2.7917,163.7521,73.6884,
07-09-2015 16:00:00,-0.75,-0.0542,-0.0025,11.4017,14.5946,6.5839,69.5660,9.6111,2.7773,89.2504,40.1627,
07-09-2015 16:00:00,-1.00,-0.0442,-0.0020,11.9191,14.9399,6.2103,66.3105,9.3039,2.7583,41.5820,18.7119,
07-09-2015 16:00:00,-1.25,-0.0328,-0.0011,12.6233,15.4244,5.6751,61.4822,8.9775,2.7262,19.3281,8.6976,
07-09-2015 16:00:00,-1.50,-0.0223,-0.0006,13.2401,15.5908,4.9834,54.3811,8.6670,2.6707,9.1018,4.0958,
07-09-2015 16:00:00,-1.75,-0.0159,-0.0011,13.7071,15.6379,4.4044,48.2464,8.4219,2.6140,5.7926,2.6067,
07-09-2015 20:00:01,0.00,-0.0289,-0.0003,10.8009,17.3391,7.0633,78.7342,10.2845,2.8301,0.0277,0.0125,
07-09-2015 20:00:01,-0.25,-0.0276,-0.0007,10.8796,17.0985,6.9311,76.9184,10.1056,2.8197,0.0162,0.0073,
07-09-2015 20:00:01,-0.50,-0.0253,-0.0008,11.0372,16.0733,6.7648,73.5731,9.9242,2.8082,0.0094,0.0042,
07-09-2015 20:00:01,-0.75,-0.0221,-0.0008,11.2713,15.3089,6.5578,70.2893,9.6968,2.7928,0.0055,0.0025,
07-09-2015 20:00:01,-1.00,-0.0176,-0.0008,11.6381,15.0054,6.2729,66.9570,9.4401,2.7724,0.0026,0.0012,
07-09-2015 20:00:01,-1.25,-0.0119,-0.0007,12.1737,15.1246,5.8888,63.2220,9.1480,2.7440,0.0012,0.0005,
07-09-2015 20:00:01,-1.50,-0.0067,-0.0005,12.8116,15.3906,5.1980,56.3377,8.7982,2.6900,0.0006,0.0003,
07-09-2015 20:00:01,-1.75,-0.0042,-0.0014,13.3868,15.5716,4.5024,49.1560,8.4931,2.6278,0.0004,0.0002,
08-09-2015 00:00:01,0.00,0.0147,-0.0036,9.7027,14.8279,6.9154,72.6708,10.0720,2.6693,0.0000,0.0000,
08-09-2015 00:00:01,-0.25,0.0120,-0.0008,10.2382,15.8753,6.9421,74.8251,10.0982,2.7464,0.0000,0.0000,
08-09-2015 00:00:01,-0.50,0.0104,0.0011,10.7627,16.3918,6.9164,75.5947,9.9780,2.8004,0.0000,0.0000,
08-09-2015 00:00:01,-0.75,0.0110,0.0012,11.1894,15.8425,6.6460,72.0004,9.6234,2.7908,0.0000,0.0000,
08-09-2015 00:00:01,-1.00,0.0129,0.0005,11.7444,15.1917,6.2066,66.5541,9.2599,2.7588,0.0000,0.0000,
08-09-2015 00:00:01,-1.25,0.0143,0.0007,12.4791,15.2947,5.5725,60.1534,8.8986,2.7106,0.0000,0.0000,
08-09-2015 00:00:01,-1.50,0.0142,0.0021,13.3285,15.5402,4.5883,50.0433,8.5111,2.6311,0.0000,0.0000,
08-09-2015 00:00:01,-1.75,0.0125,0.0024,13.7563,15.6128,4.0386,44.2297,8.3061,2.5801,0.0000,0.0000,
08-09-2015 04:00:01,0.00,-0.0002,-0.0017,9.6611,13.6205,6.8862,70.4904,9.8261,2.6409,0.0901,0.0405,
08-09-2015 04:00:01,-0.25,0.0004,-0.0002,10.3473,15.6563,6.8733,73.7943,9.7873,2.7312,0.0460,0.0207,
08-09-2015 04:00:01,-0.50,0.0019,0.0008,10.9804,16.0200,6.7613,73.4280,9.5832,2.7766,0.0229,0.0103,
08-09-2015 04:00:01,-0.75,0.0037,0.0016,11.4520,15.5647,6.4484,69.5661,9.2986,2.7643,0.0113,0.0051,
08-09-2015 04:00:01,-1.00,0.0053,0.0014,11.9725,15.3649,6.0333,65.0218,9.0413,2.7357,0.0053,0.0024,
08-09-2015 04:00:01,-1.25,0.0053,0.0014,11.9725,15.3649,6.0333,65.0218,9.0413,2.7357,0.0053,0.0024,
08-09-2015 04:00:01,-1.50,0.0059,0.0001,12.5816,15.4275,5.4509,59.0420,8.7759,2.6915,0.0025,0.0011,
08-09-2015 04:00:01,-1.75,0.0057,-0.0010,13.2643,15.5699,4.5911,50.0858,8.4743,2.6235,0.0012,0.0005,
08-09-2015 04:00:01,-2.00,0.0049,-0.0014,13.6863,15.6341,3.9193,42.9241,8.2494,2.5645,0.0008,0.0004,
08-09-2015 08:00:01,0.00,-0.0148,-0.0021,9.7062,13.0364,6.8765,69.5172,9.6182,2.6317,42.6381,19.1872,
08-09-2015 08:00:01,-0.25,-0.0161,-0.0003,10.5441,15.2901,6.8104,72.6443,9.5251,2.7304,20.2616,9.1177,
08-09-2015 08:00:01,-0.50,-0.0155,-0.0003,11.3104,15.6823,6.5205,70.4566,9.2794,2.7586,9.3783,4.2202,
08-09-2015 08:00:01,-0.75,-0.0155,-0.0003,11.3104,15.6823,6.5205,70.4566,9.2794,2.7586,9.3783,4.2202,
08-09-2015 08:00:01,-1.00,-0.0135,0.0001,11.8786,15.5146,6.0809,65.7037,9.0146,2.7328,4.3178,1.9430,
08-09-2015 08:00:01,-1.25,-0.0107,0.0003,12.4526,15.4848,5.5267,59.8877,8.7690,2.6910,2.0524,0.9236,
08-09-2015 08:00:01,-1.50,-0.0075,-0.0002,13.0055,15.5766,4.8739,53.0943,8.5331,2.6388,0.9845,0.4430,
08-09-2015 08:00:01,-1.75,-0.0044,-0.0009,13.4668,15.6741,4.2219,46.2151,8.3165,2.5830,0.4791,0.2156,
08-09-2015 08:00:01,-2.00,-0.0037,-0.0015,13.7429,15.7450,3.7857,41.5711,8.1515,2.5368,0.3098,0.1394,
08-09-2015 12:00:01,0.00,-0.0873,-0.0140,10.3742,15.5841,7.1737,76.9149,9.6202,2.7234,820.9237,369.4157,
08-09-2015 12:00:01,-0.25,-0.0805,-0.0044,10.3725,15.0900,7.0722,75.0402,9.6132,2.7248,402.6936,181.2121,
08-09-2015 12:00:01,-0.50,-0.0699,-0.0010,10.8068,15.1571,6.6990,71.3712,9.4338,2.7449,193.8276,87.2224,
08-09-2015 12:00:01,-0.75,-0.0699,-0.0010,10.8068,15.1571,6.6990,71.3712,9.4338,2.7449,193.8276,87.2224,
08-09-2015 12:00:01,-1.00,-0.0571,-0.0010,11.9103,15.6989,5.9475,64.5231,8.9973,2.7296,91.4745,41.1635,
08-09-2015 12:00:01,-1.25,-0.0440,-0.0000,12.5886,15.7091,5.2881,57.6190,8.6927,2.6772,43.5257,19.5866,
08-09-2015 12:00:01,-1.50,-0.0318,0.0014,13.0578,15.7352,4.7301,51.7148,8.4762,2.6256,20.9772,9.4397,
08-09-2015 12:00:01,-1.75,-0.0212,0.0015,13.3727,15.8264,4.2786,46.9575,8.2968,2.5776,10.2641,4.6188,
08-09-2015 12:00:01,-2.00,-0.0148,0.0009,13.7000,15.9062,3.8024,41.8833,8.1008,2.5215,6.6797,3.0059,
08-09-2015 16:00:01,0.00,-0.0911,-0.0093,10.8866,18.0976,6.9279,78.4607,9.8159,2.8254,556.5233,250.4355,
08-09-2015 16:00:01,-0.25,-0.0841,-0.0054,10.9173,17.8481,6.8636,77.3567,9.7902,2.8221,297.6081,133.9236,
08-09-2015 16:00:01,-0.50,-0.0725,-0.0031,11.0187,17.4311,6.7440,75.4152,9.6885,2.8126,158.9850,71.5432,
08-09-2015 16:00:01,-0.75,-0.0585,-0.0023,11.3272,16.8201,6.4510,71.3762,9.4559,2.7875,84.6600,38.0970,
