Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-08-2018 20:00:01,-0.75,-0.1448,-0.0074,3.1298,15.0633,9.1928,93.2588,14.4704,3.0179,0.3108,0.1399,
28-08-2018 20:00:01,-1.00,-0.1448,-0.0074,3.1298,15.0633,9.1928,93.2588,14.4704,3.0179,0.3108,0.1399,
28-08-2018 20:00:01,-1.25,-0.1395,-0.0064,3.1299,15.0683,9.1924,93.2642,14.4664,3.0177,0.1527,0.0687,
28-08-2018 20:00:01,-1.50,-0.1330,-0.0054,3.1299,15.0723,9.1918,93.2668,14.4619,3.0175,0.0900,0.0405,
28-08-2018 20:00:01,-1.75,-0.1330,-0.0054,3.1299,15.0723,9.1918,93.2668,14.4619,3.0175,0.0900,0.0405,
28-08-2018 20:00:01,-2.00,-0.1253,-0.0043,3.1300,15.0758,9.1912,93.2679,14.4572,3.0172,0.0531,0.0239,
28-08-2018 20:00:01,-2.25,-0.1128,-0.0028,3.1301,15.0797,9.1905,93.2679,14.4510,3.0169,0.0313,0.0141,
28-08-2018 20:00:01,-2.50,-0.0901,-0.0011,3.1302,15.0836,9.1895,93.2657,14.1473,3.0011,0.0226,0.0102,
29-08-2018 00:00:01,0.00,-0.1087,-0.0066,3.1165,14.0851,9.2890,92.2494,15.1678,3.0602,0.0553,0.0249,
29-08-2018 00:00:01,-0.25,-0.1066,-0.0061,3.1168,14.0976,9.2889,92.2733,15.1640,3.0601,0.0268,0.0121,
29-08-2018 00:00:01,-0.50,-0.1066,-0.0061,3.1168,14.0976,9.2889,92.2733,15.1640,3.0601,0.0268,0.0121,
29-08-2018 00:00:01,-0.75,-0.1039,-0.0054,3.1169,14.1040,9.2884,92.2820,15.1593,3.0599,0.0130,0.0059,
29-08-2018 00:00:01,-1.00,-0.1003,-0.0047,3.1170,14.1086,9.2878,92.2855,15.1538,3.0597,0.0063,0.0028,
29-08-2018 00:00:01,-1.25,-0.1003,-0.0047,3.1170,14.1086,9.2878,92.2855,15.1538,3.0597,0.0063,0.0028,
29-08-2018 00:00:01,-1.50,-0.0958,-0.0038,3.1171,14.1125,9.2871,92.2862,15.1475,3.0594,0.0036,0.0016,
29-08-2018 00:00:01,-1.75,-0.0903,-0.0029,3.1172,14.1160,9.2863,92.2853,15.1409,3.0590,0.0021,0.0009,
29-08-2018 00:00:01,-2.00,-0.0903,-0.0029,3.1172,14.1160,9.2863,92.2853,15.1409,3.0590,0.0021,0.0009,
29-08-2018 00:00:01,-2.25,-0.0815,-0.0018,3.1173,14.1198,9.2852,92.2823,15.1322,3.0586,0.0012,0.0005,
29-08-2018 04:00:01,0.00,-0.1515,-0.0100,3.0599,14.0466,9.3410,92.6555,15.9730,3.0956,0.0000,0.0000,
29-08-2018 04:00:01,-0.25,-0.1475,-0.0089,3.0601,14.0580,9.3409,92.6772,15.9675,3.0955,0.0000,0.0000,
29-08-2018 04:00:01,-0.50,-0.1475,-0.0089,3.0601,14.0580,9.3409,92.6772,15.9675,3.0955,0.0000,0.0000,
29-08-2018 04:00:01,-0.75,-0.1425,-0.0077,3.0604,14.0631,9.3405,92.6837,15.9610,3.0952,0.0000,0.0000,
29-08-2018 04:00:01,-1.00,-0.1425,-0.0077,3.0604,14.0631,9.3405,92.6837,15.9610,3.0952,0.0000,0.0000,
29-08-2018 04:00:01,-1.25,-0.1363,-0.0062,3.0607,14.0660,9.3399,92.6844,15.9534,3.0949,0.0000,0.0000,
29-08-2018 04:00:01,-1.50,-0.1292,-0.0047,3.0610,14.0673,9.3394,92.6817,15.9456,3.0946,0.0000,0.0000,
29-08-2018 04:00:01,-1.75,-0.1292,-0.0047,3.0610,14.0673,9.3394,92.6817,15.9456,3.0946,0.0000,0.0000,
29-08-2018 04:00:01,-2.00,-0.1212,-0.0032,3.0613,14.0678,9.3388,92.6773,15.9379,3.0943,0.0000,0.0000,
29-08-2018 04:00:01,-2.25,-0.1086,-0.0015,3.0617,14.0673,9.3381,92.6697,15.9282,3.0939,0.0000,0.0000,
29-08-2018 04:00:01,-2.50,-0.0863,0.0003,3.0623,14.0649,9.3373,92.6572,15.5571,3.0754,0.0000,0.0000,
29-08-2018 08:00:02,0.00,-0.1373,-0.0084,2.9727,14.1799,9.3615,93.0790,16.8330,3.1217,56.0816,25.2367,
29-08-2018 08:00:02,-0.25,-0.1337,-0.0076,2.9729,14.1911,9.3613,93.1005,16.8284,3.1216,19.5759,8.8091,
29-08-2018 08:00:02,-0.50,-0.1337,-0.0076,2.9729,14.1911,9.3613,93.1005,16.8284,3.1216,19.5759,8.8091,
29-08-2018 08:00:02,-0.75,-0.1295,-0.0067,2.9730,14.1968,9.3610,93.1088,16.8231,3.1214,6.8352,3.0758,
29-08-2018 08:00:02,-1.00,-0.1295,-0.0067,2.9730,14.1968,9.3610,93.1088,16.8231,3.1214,6.8352,3.0758,
29-08-2018 08:00:02,-1.25,-0.1244,-0.0057,2.9732,14.2012,9.3605,93.1135,16.8169,3.1211,2.3875,1.0744,
29-08-2018 08:00:02,-1.50,-0.1183,-0.0046,2.9734,14.2047,9.3601,93.1160,16.8105,3.1209,1.1157,0.5021,
29-08-2018 08:00:02,-1.75,-0.1183,-0.0046,2.9734,14.2047,9.3601,93.1160,16.8105,3.1209,1.1157,0.5021,
29-08-2018 08:00:02,-2.00,-0.1113,-0.0035,2.9735,14.2078,9.3596,93.1176,16.8041,3.1206,0.5215,0.2347,
29-08-2018 08:00:02,-2.25,-0.1002,-0.0020,2.9738,14.2113,9.3590,93.1190,16.7961,3.1203,0.2439,0.1098,
29-08-2018 08:00:02,-2.50,-0.0800,-0.0005,2.9742,14.2153,9.3583,93.1207,16.3802,3.0999,0.1532,0.0689,
29-08-2018 12:00:02,0.00,-0.1402,-0.0079,2.9251,14.2409,9.3857,93.4174,17.3758,3.1400,372.9833,167.8425,
29-08-2018 12:00:02,-0.25,-0.1293,-0.0073,2.9263,14.1802,9.3817,93.2546,17.3372,3.1385,105.5972,47.5187,
29-08-2018 12:00:02,-0.50,-0.1293,-0.0073,2.9263,14.1802,9.3817,93.2546,17.3372,3.1385,105.5972,47.5187,
29-08-2018 12:00:02,-0.75,-0.1202,-0.0061,2.9268,14.1578,9.3794,93.1861,17.3149,3.1374,29.9274,13.4673,
29-08-2018 12:00:02,-1.00,-0.1202,-0.0061,2.9268,14.1578,9.3794,93.1861,17.3149,3.1374,29.9274,13.4673,
29-08-2018 12:00:02,-1.25,-0.1119,-0.0050,2.9270,14.1465,9.3776,93.1450,17.2970,3.1366,8.4892,3.8201,
29-08-2018 12:00:02,-1.50,-0.1119,-0.0050,2.9270,14.1465,9.3776,93.1450,17.2970,3.1366,8.4892,3.8201,
29-08-2018 12:00:02,-1.75,-0.1043,-0.0039,2.9271,14.1403,9.3762,93.1189,17.2830,3.1359,3.6799,1.6560,
29-08-2018 12:00:02,-2.00,-0.0969,-0.0030,2.9273,14.1361,9.3751,93.0995,17.2717,3.1354,1.5958,0.7181,
29-08-2018 12:00:02,-2.25,-0.0969,-0.0030,2.9273,14.1361,9.3751,93.0995,17.2717,3.1354,1.5958,0.7181,
29-08-2018 12:00:02,-2.50,-0.0862,-0.0018,2.9274,14.1322,9.3739,93.0797,17.2590,3.1347,0.6924,0.3116,
29-08-2018 16:00:00,0.00,-0.1659,-0.0068,2.9086,14.4800,9.4164,94.2018,17.6893,3.1595,128.5427,57.8442,
29-08-2018 16:00:00,-0.25,-0.1657,-0.0081,2.9086,14.4873,9.4158,94.2112,17.6851,3.1594,32.4634,14.6085,
29-08-2018 16:00:00,-0.50,-0.1657,-0.0081,2.9086,14.4873,9.4158,94.2112,17.6851,3.1594,32.4634,14.6085,
29-08-2018 16:00:00,-0.75,-0.1623,-0.0082,2.9087,14.4904,9.4151,94.2105,17.6798,3.1591,8.2003,3.6901,
29-08-2018 16:00:00,-1.00,-0.1623,-0.0082,2.9087,14.4904,9.4151,94.2105,17.6798,3.1591,8.2003,3.6901,
29-08-2018 16:00:00,-1.25,-0.1560,-0.0077,2.9087,14.4922,9.4142,94.2055,17.6731,3.1588,2.0720,0.9324,
29-08-2018 16:00:00,-1.50,-0.1560,-0.0077,2.9087,14.4922,9.4142,94.2055,17.6731,3.1588,2.0720,0.9324,
29-08-2018 16:00:00,-1.75,-0.1479,-0.0068,2.9088,14.4929,9.4134,94.1987,17.6665,3.1585,0.8470,0.3811,
29-08-2018 16:00:00,-2.00,-0.1390,-0.0057,2.9089,14.4931,9.4127,94.1921,17.6606,3.1582,0.3463,0.1558,
29-08-2018 16:00:00,-2.25,-0.1390,-0.0057,2.9089,14.4931,9.4127,94.1921,17.6606,3.1582,0.3463,0.1558,
29-08-2018 16:00:00,-2.50,-0.1248,-0.0042,2.9089,14.4928,9.4119,94.1835,17.6535,3.1578,0.1416,0.0637,
29-08-2018 20:00:03,0.00,-0.2127,-0.0111,2.8681,14.5943,9.4490,94.7400,18.2150,3.1821,0.2008,0.0903,
29-08-2018 20:00:03,-0.25,-0.2084,-0.0111,2.8681,14.6057,9.4488,94.7611,18.2120,3.1820,0.0510,0.0230,
29-08-2018 20:00:03,-0.50,-0.2084,-0.0111,2.8681,14.6057,9.4488,94.7611,18.2120,3.1820,0.0510,0.0230,
29-08-2018 20:00:03,-0.75,-0.2025,-0.0103,2.8682,14.6109,9.4486,94.7694,18.2086,3.1818,0.0130,0.0058,
29-08-2018 20:00:03,-1.00,-0.2025,-0.0103,2.8682,14.6109,9.4486,94.7694,18.2086,3.1818,0.0130,0.0058,
29-08-2018 20:00:03,-1.25,-0.1945,-0.0092,2.8683,14.6143,9.4483,94.7735,18.2048,3.1817,0.0033,0.0015,
29-08-2018 20:00:03,-1.50,-0.1849,-0.0078,2.8683,14.6163,9.4480,94.7748,18.2009,3.1815,0.0012,0.0006,
29-08-2018 20:00:03,-1.75,-0.1849,-0.0078,2.8683,14.6163,9.4480,94.7748,18.2009,3.1815,0.0012,0.0006,
29-08-2018 20:00:03,-2.00,-0.1737,-0.0063,2.8684,14.6176,9.4477,94.7748,18.1971,3.1813,0.0005,0.0002,
29-08-2018 20:00:03,-2.25,-0.1561,-0.0043,2.8685,14.6184,9.4474,94.7733,18.1923,3.1811,0.0002,0.0001,
29-08-2018 20:00:03,-2.50,-0.1244,-0.0020,2.8687,14.6182,9.4470,94.7693,17.7033,3.1576,0.0001,0.0000,
30-08-2018 00:00:02,0.00,-0.2016,-0.0120,2.8333,14.7454,9.4466,95.0055,18.6840,3.2048,0.0000,0.0000,
30-08-2018 00:00:02,-0.25,-0.1961,-0.0109,2.8333,14.7566,9.4463,95.0259,18.6806,3.2046,0.0000,0.0000,
30-08-2018 00:00:02,-0.50,-0.1961,-0.0109,2.8333,14.7566,9.4463,95.0259,18.6806,3.2046,0.0000,0.0000,
30-08-2018 00:00:02,-0.75,-0.1901,-0.0097,2.8334,14.7617,9.4461,95.0340,18.6772,3.2044,0.0000,0.0000,
30-08-2018 00:00:02,-1.00,-0.1828,-0.0084,2.8334,14.7651,9.4458,95.0384,18.6735,3.2043,0.0000,0.0000,
30-08-2018 00:00:02,-1.25,-0.1828,-0.0084,2.8334,14.7651,9.4458,95.0384,18.6735,3.2043,0.0000,0.0000,
30-08-2018 00:00:02,-1.50,-0.1741,-0.0070,2.8334,14.7674,9.4456,95.0406,18.6698,3.2041,0.0000,0.0000,
30-08-2018 00:00:02,-1.75,-0.1635,-0.0055,2.8335,14.7692,9.4453,95.0418,18.6661,3.2039,0.0000,0.0000,
30-08-2018 00:00:02,-2.00,-0.1469,-0.0035,2.8336,14.7708,9.4450,95.0421,18.6615,3.2037,0.0000,0.0000,
30-08-2018 00:00:02,-2.25,-0.1469,-0.0035,2.8336,14.7708,9.4450,95.0421,18.6615,3.2037,0.0000,0.0000,
30-08-2018 04:00:00,0.00,-0.2003,-0.0118,2.8038,14.1835,9.4481,93.8497,19.0008,3.2190,0.0830,0.0374,
30-08-2018 04:00:00,-0.25,-0.1949,-0.0108,2.8038,14.1951,9.4478,93.8711,18.9974,3.2188,0.0184,0.0083,
30-08-2018 04:00:00,-0.50,-0.1949,-0.0108,2.8038,14.1951,9.4478,93.8711,18.9974,3.2188,0.0184,0.0083,
30-08-2018 04:00:00,-0.75,-0.1891,-0.0097,2.8038,14.2006,9.4476,93.8800,18.9940,3.2187,0.0041,0.0018,
30-08-2018 04:00:00,-1.00,-0.1819,-0.0084,2.8039,14.2044,9.4473,93.8855,18.9904,3.2185,0.0009,0.0004,
30-08-2018 04:00:00,-1.25,-0.1819,-0.0084,2.8039,14.2044,9.4473,93.8855,18.9904,3.2185,0.0009,0.0004,
30-08-2018 04:00:00,-1.50,-0.1733,-0.0071,2.8039,14.2073,9.4471,93.8889,18.9868,3.2183,0.0003,0.0001,
30-08-2018 04:00:00,-1.75,-0.1628,-0.0056,2.8040,14.2098,9.4468,93.8915,18.9831,3.2182,0.0001,0.0000,
30-08-2018 04:00:00,-2.00,-0.1463,-0.0037,2.8041,14.2122,9.4465,93.8937,18.9785,3.2179,0.0000,0.0000,
30-08-2018 04:00:00,-2.25,-0.1166,-0.0015,2.8042,14.2146,9.4462,93.8953,18.4564,3.1931,0.0000,0.0000,
30-08-2018 08:00:00,0.00,-0.2199,-0.0131,2.7738,13.9589,9.4294,93.1876,19.2664,3.2295,40.0961,18.0432,
30-08-2018 08:00:00,-0.25,-0.2138,-0.0120,2.7738,13.9689,9.4292,93.2063,19.2638,3.2294,9.0722,4.0825,
30-08-2018 08:00:00,-0.50,-0.2138,-0.0120,2.7738,13.9689,9.4292,93.2063,19.2638,3.2294,9.0722,4.0825,
30-08-2018 08:00:00,-0.75,-0.2074,-0.0108,2.7738,13.9730,9.4290,93.2132,19.2611,3.2293,2.0530,0.9239,
30-08-2018 08:00:00,-1.00,-0.1998,-0.0095,2.7739,13.9755,9.4289,93.2167,19.2584,3.2292,0.4647,0.2091,
30-08-2018 08:00:00,-1.25,-0.1906,-0.0080,2.7739,13.9770,9.4287,93.2183,19.2556,3.2290,0.1255,0.0565,
30-08-2018 08:00:00,-1.50,-0.1906,-0.0080,2.7739,13.9770,9.4287,93.2183,19.2556,3.2290,0.1255,0.0565,
30-08-2018 08:00:00,-1.75,-0.1789,-0.0064,2.7739,13.9781,9.4285,93.2190,19.2526,3.2289,0.0339,0.0153,
30-08-2018 08:00:00,-2.00,-0.1607,-0.0043,2.7740,13.9789,9.4284,93.2188,19.2489,3.2287,0.0092,0.0041,
30-08-2018 08:00:00,-2.25,-0.1280,-0.0020,2.7741,13.9789,9.4282,93.2167,18.7174,3.2034,0.0041,0.0018,
30-08-2018 12:00:01,0.00,-0.1862,-0.0068,2.7539,14.7441,9.4305,94.7946,19.3718,3.2351,516.7645,232.5440,
30-08-2018 12:00:01,-0.25,-0.1752,-0.0088,2.7539,14.7123,9.4293,94.7179,19.3635,3.2347,107.4214,48.3396,
30-08-2018 12:00:01,-0.50,-0.1752,-0.0088,2.7539,14.7123,9.4293,94.7179,19.3635,3.2347,107.4214,48.3396,
30-08-2018 12:00:01,-0.75,-0.1668,-0.0087,2.7539,14.6964,9.4286,94.6778,19.3564,3.2343,22.3364,10.0514,
30-08-2018 12:00:01,-1.00,-0.1586,-0.0081,2.7539,14.6869,9.4280,94.6521,19.3507,3.2340,4.6456,2.0905,
30-08-2018 12:00:01,-1.25,-0.1500,-0.0072,2.7539,14.6805,9.4274,94.6336,19.3455,3.2338,1.1633,0.5235,
30-08-2018 12:00:01,-1.50,-0.1500,-0.0072,2.7539,14.6805,9.4274,94.6336,19.3455,3.2338,1.1633,0.5235,
30-08-2018 12:00:01,-1.75,-0.1398,-0.0061,2.7540,14.6755,9.4269,94.6183,19.3404,3.2335,0.2914,0.1311,
30-08-2018 12:00:01,-2.00,-0.1248,-0.0046,2.7540,14.6707,9.4264,94.6032,19.3345,3.2332,0.0730,0.0329,
30-08-2018 12:00:01,-2.25,-0.0990,-0.0027,2.7540,14.6663,9.4258,94.5888,18.7869,3.2072,0.0312,0.0140,
30-08-2018 16:00:02,0.00,-0.2013,-0.0104,2.7542,15.5968,9.4310,96.5527,19.3315,3.2394,498.1053,224.1474,
30-08-2018 16:00:02,-0.25,-0.1938,-0.0102,2.7542,15.5669,9.4301,96.4819,19.3241,3.2390,101.5416,45.6937,
30-08-2018 16:00:02,-0.50,-0.1938,-0.0102,2.7542,15.5669,9.4301,96.4819,19.3241,3.2390,101.5416,45.6937,
30-08-2018 16:00:02,-0.75,-0.1865,-0.0095,2.7542,15.5542,9.4295,96.4500,19.3183,3.2387,20.7018,9.3158,
30-08-2018 16:00:02,-1.00,-0.1786,-0.0085,2.7542,15.5468,9.4291,96.4300,19.3137,3.2385,4.2208,1.8994,
30-08-2018 16:00:02,-1.25,-0.1695,-0.0074,2.7542,15.5417,9.4287,96.4155,19.3095,3.2382,1.0381,0.4671,
30-08-2018 16:00:02,-1.50,-0.1695,-0.0074,2.7542,15.5417,9.4287,96.4155,19.3095,3.2382,1.0381,0.4671,
30-08-2018 16:00:02,-1.75,-0.1585,-0.0062,2.7542,15.5377,9.4283,96.4033,19.3054,3.2380,0.2553,0.1149,
30-08-2018 16:00:02,-2.00,-0.1419,-0.0045,2.7541,15.5338,9.4279,96.3911,19.3008,3.2378,0.0628,0.0283,
30-08-2018 16:00:02,-2.25,-0.1127,-0.0025,2.7541,15.5303,9.4274,96.3795,18.7438,3.2114,0.0265,0.0119,
30-08-2018 20:00:02,0.00,-0.2055,-0.0121,2.7552,15.6299,9.4131,96.4378,19.2421,3.2412,0.0069,0.0031,
30-08-2018 20:00:02,-0.25,-0.2006,-0.0112,2.7552,15.6416,9.4129,96.4600,19.2400,3.2411,0.0016,0.0007,
30-08-2018 20:00:02,-0.50,-0.1952,-0.0102,2.7552,15.6468,9.4127,96.4691,19.2379,3.2410,0.0004,0.0002,
30-08-2018 20:00:02,-0.75,-0.1952,-0.0102,2.7552,15.6468,9.4127,96.4691,19.2379,3.2410,0.0004,0.0002,
30-08-2018 20:00:02,-1.00,-0.1888,-0.0091,2.7551,15.6503,9.4126,96.4745,19.2356,3.2409,0.0001,0.0000,
30-08-2018 20:00:02,-1.25,-0.1806,-0.0079,2.7551,15.6529,9.4124,96.4779,19.2331,3.2407,0.0000,0.0000,
30-08-2018 20:00:02,-1.50,-0.1696,-0.0064,2.7551,15.6549,9.4122,96.4800,19.2303,3.2406,0.0000,0.0000,
30-08-2018 20:00:02,-1.75,-0.1523,-0.0044,2.7551,15.6566,9.4119,96.4810,19.2269,3.2404,0.0000,0.0000,
30-08-2018 20:00:02,-2.00,-0.1214,-0.0022,2.7551,15.6575,9.4117,96.4800,18.6742,3.2142,0.0000,0.0000,
31-08-2018 00:00:00,0.00,-0.1481,-0.0087,2.7596,15.4712,9.3899,95.8775,19.1214,3.2427,0.0000,0.0000,
31-08-2018 00:00:00,-0.25,-0.1451,-0.0081,2.7596,15.4823,9.3896,95.8978,19.1184,3.2425,0.0000,0.0000,
31-08-2018 00:00:00,-0.50,-0.1416,-0.0074,2.7596,15.4880,9.3894,95.9065,19.1151,3.2424,0.0000,0.0000,
31-08-2018 00:00:00,-0.75,-0.1416,-0.0074,2.7596,15.4880,9.3894,95.9065,19.1151,3.2424,0.0000,0.0000,
31-08-2018 00:00:00,-1.00,-0.1372,-0.0066,2.7596,15.4921,9.3891,95.9118,19.1115,3.2422,0.0000,0.0000,
31-08-2018 00:00:00,-1.25,-0.1315,-0.0056,2.7596,15.4954,9.3887,95.9153,19.1074,3.2420,0.0000,0.0000,
31-08-2018 00:00:00,-1.50,-0.1237,-0.0045,2.7596,15.4984,9.3884,95.9177,19.1029,3.2418,0.0000,0.0000,
31-08-2018 00:00:00,-1.75,-0.1112,-0.0029,2.7596,15.5013,9.3879,95.9192,19.0975,3.2415,0.0000,0.0000,
31-08-2018 00:00:00,-2.00,-0.1112,-0.0029,2.7596,15.5013,9.3879,95.9192,19.0975,3.2415,0.0000,0.0000,
31-08-2018 04:00:02,0.00,-0.1614,-0.0093,2.7633,14.8694,9.3772,94.5202,19.0167,3.2439,0.2213,0.0996,
31-08-2018 04:00:02,-0.25,-0.1579,-0.0086,2.7633,14.8810,9.3769,94.5410,19.0136,3.2437,0.0473,0.0213,
31-08-2018 04:00:02,-0.50,-0.1540,-0.0079,2.7633,14.8869,9.3766,94.5502,19.0102,3.2435,0.0101,0.0046,
31-08-2018 04:00:02,-0.75,-0.1540,-0.0079,2.7633,14.8869,9.3766,94.5502,19.0102,3.2435,0.0101,0.0046,
31-08-2018 04:00:02,-1.00,-0.1490,-0.0070,2.7633,14.8914,9.3763,94.5561,19.0065,3.2434,0.0022,0.0010,
31-08-2018 04:00:02,-1.25,-0.1427,-0.0060,2.7633,14.8951,9.3760,94.5603,19.0026,3.2432,0.0005,0.0002,
31-08-2018 04:00:02,-1.50,-0.1342,-0.0048,2.7633,14.8986,9.3756,94.5638,18.9982,3.2429,0.0001,0.0001,
31-08-2018 04:00:02,-1.75,-0.1342,-0.0048,2.7633,14.8986,9.3756,94.5638,18.9982,3.2429,0.0001,0.0001,
31-08-2018 04:00:02,-2.00,-0.1207,-0.0032,2.7633,14.9024,9.3752,94.5670,18.9930,3.2427,0.0000,0.0000,
31-08-2018 08:00:02,0.00,-0.1811,-0.0106,2.7634,14.0476,9.3760,92.8345,19.0468,3.2502,53.9603,24.2821,
31-08-2018 08:00:02,-0.25,-0.1768,-0.0097,2.7634,14.0589,9.3758,92.8554,19.0441,3.2501,12.6823,5.7070,
31-08-2018 08:00:02,-0.50,-0.1721,-0.0089,2.7634,14.0643,9.3755,92.8641,19.0413,3.2500,2.9808,1.3414,
31-08-2018 08:00:02,-0.75,-0.1721,-0.0089,2.7634,14.0643,9.3755,92.8641,19.0413,3.2500,2.9808,1.3414,
31-08-2018 08:00:02,-1.00,-0.1665,-0.0080,2.7634,14.0681,9.3753,92.8694,19.0384,3.2498,0.7006,0.3153,
31-08-2018 08:00:02,-1.25,-0.1593,-0.0069,2.7634,14.0712,9.3751,92.8732,19.0352,3.2497,0.1732,0.0780,
31-08-2018 08:00:02,-1.50,-0.1497,-0.0055,2.7634,14.0741,9.3748,92.8764,19.0316,3.2495,0.0428,0.0193,
31-08-2018 08:00:02,-1.75,-0.1345,-0.0038,2.7634,14.0771,9.3745,92.8792,19.0273,3.2493,0.0106,0.0048,
31-08-2018 08:00:02,-2.00,-0.1072,-0.0019,2.7634,14.0803,9.3741,92.8819,18.5110,3.2245,0.0045,0.0020,
31-08-2018 12:00:00,0.00,-0.1601,-0.0100,2.7665,14.5828,9.3802,93.9672,19.0694,3.2579,498.9716,224.5372,
31-08-2018 12:00:00,-0.25,-0.1493,-0.0085,2.7665,14.5353,9.3787,93.8558,19.0546,3.2572,118.3967,53.2785,
31-08-2018 12:00:00,-0.50,-0.1413,-0.0073,2.7664,14.5128,9.3777,93.8001,19.0439,3.2566,28.0976,12.6439,
31-08-2018 12:00:00,-0.75,-0.1413,-0.0073,2.7664,14.5128,9.3777,93.8001,19.0439,3.2566,28.0976,12.6439,
31-08-2018 12:00:00,-1.00,-0.1340,-0.0062,2.7664,14.5002,9.3770,93.7667,19.0357,3.2562,6.6687,3.0009,
31-08-2018 12:00:00,-1.25,-0.1264,-0.0051,2.7664,14.4917,9.3763,93.7427,19.0285,3.2559,1.6486,0.7419,
31-08-2018 12:00:00,-1.50,-0.1174,-0.0039,2.7664,14.4850,9.3757,93.7228,19.0216,3.2555,0.4076,0.1834,
31-08-2018 12:00:00,-1.75,-0.1045,-0.0025,2.7663,14.4789,9.3750,93.7036,19.0141,3.2551,0.1008,0.0454,
31-08-2018 12:00:00,-2.00,-0.0827,-0.0010,2.7663,14.4734,9.3743,93.6855,18.4914,3.2301,0.0427,0.0192,
31-08-2018 16:00:02,0.00,-0.1687,-0.0101,2.7722,15.4462,9.3812,95.7454,18.9858,3.2615,426.5573,191.9508,
31-08-2018 16:00:02,-0.25,-0.1603,-0.0087,2.7722,15.4069,9.3796,95.6484,18.9721,3.2608,98.4874,44.3193,
31-08-2018 16:00:02,-0.50,-0.1533,-0.0076,2.7721,15.3907,9.3787,95.6057,18.9630,3.2603,22.7410,10.2334,
31-08-2018 16:00:02,-0.75,-0.1533,-0.0076,2.7721,15.3907,9.3787,95.6057,18.9630,3.2603,22.7410,10.2334,
31-08-2018 16:00:02,-1.00,-0.1463,-0.0067,2.7721,15.3818,9.3780,95.5800,18.9562,3.2600,5.2510,2.3629,
31-08-2018 16:00:02,-1.25,-0.1386,-0.0057,2.7721,15.3757,9.3773,95.5611,18.9501,3.2597,1.3050,0.5873,
31-08-2018 16:00:02,-1.50,-0.1291,-0.0047,2.7721,15.3708,9.3767,95.5449,18.9442,3.2594,0.3243,0.1459,
31-08-2018 16:00:02,-1.75,-0.1152,-0.0033,2.7720,15.3661,9.3761,95.5287,18.9377,3.2590,0.0806,0.0363,
31-08-2018 16:00:02,-2.00,-0.1152,-0.0033,2.7720,15.3661,9.3761,95.5287,18.9377,3.2590,0.0806,0.0363,
31-08-2018 20:00:00,0.00,-0.1673,-0.0097,2.7842,15.4584,9.3711,95.6735,18.8047,3.2614,0.0000,0.0000,
31-08-2018 20:00:00,-0.25,-0.1638,-0.0090,2.7841,15.4701,9.3708,95.6950,18.8023,3.2613,0.0000,0.0000,
31-08-2018 20:00:00,-0.50,-0.1598,-0.0083,2.7841,15.4757,9.3706,95.7042,18.7997,3.2612,0.0000,0.0000,
31-08-2018 20:00:00,-0.75,-0.1549,-0.0075,2.7841,15.4796,9.3704,95.7095,18.7969,3.2610,0.0000,0.0000,
31-08-2018 20:00:00,-1.00,-0.1549,-0.0075,2.7841,15.4796,9.3704,95.7095,18.7969,3.2610,0.0000,0.0000,
31-08-2018 20:00:00,-1.25,-0.1485,-0.0065,2.7841,15.4826,9.3701,95.7129,18.7938,3.2608,0.0000,0.0000,
31-08-2018 20:00:00,-1.50,-0.1396,-0.0052,2.7841,15.4852,9.3698,95.7149,18.7902,3.2607,0.0000,0.0000,
31-08-2018 20:00:00,-1.75,-0.1254,-0.0036,2.7840,15.4873,9.3694,95.7153,18.7860,3.2604,0.0000,0.0000,
31-08-2018 20:00:00,-2.00,-0.0999,-0.0017,2.7840,15.4884,9.3690,95.7133,18.2660,3.2355,0.0000,0.0000,
01-09-2018 00:00:00,0.00,-0.1222,-0.0075,2.7993,15.4004,9.3585,95.4354,18.6236,3.2621,0.0000,0.0000,
01-09-2018 00:00:00,-0.25,-0.1199,-0.0069,2.7993,15.4116,9.3581,95.4545,18.6201,3.2619,0.0000,0.0000,
01-09-2018 00:00:00,-0.50,-0.1172,-0.0062,2.7993,15.4168,9.3577,95.4614,18.6162,3.2617,0.0000,0.0000,
01-09-2018 00:00:00,-0.75,-0.1172,-0.0062,2.7993,15.4168,9.3577,95.4614,18.6162,3.2617,0.0000,0.0000,
01-09-2018 00:00:00,-1.00,-0.1138,-0.0055,2.7993,15.4204,9.3573,95.4645,18.6118,3.2614,0.0000,0.0000,
01-09-2018 00:00:00,-1.25,-0.1093,-0.0046,2.7992,15.4233,9.3569,95.4655,18.6068,3.2612,0.0000,0.0000,
01-09-2018 00:00:00,-1.50,-0.1028,-0.0035,2.7992,15.4257,9.3563,95.4648,18.6011,3.2609,0.0000,0.0000,
01-09-2018 00:00:00,-1.75,-0.0925,-0.0021,2.7991,15.4276,9.3557,95.4619,18.5943,3.2605,0.0000,0.0000,
01-09-2018 00:00:00,-2.00,-0.0737,-0.0006,2.7990,15.4281,9.3550,95.4559,18.0845,3.2360,0.0000,0.0000,
01-09-2018 04:00:01,0.00,-0.1241,-0.0072,2.8151,15.1555,9.3507,94.8653,18.4288,3.2618,0.0000,0.0000,
