Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-06-2016 08:00:01,-1.50,0.0059,0.0000,11.8736,14.9579,5.1055,54.5198,8.3799,2.4522,1.4589,0.6565,
01-06-2016 08:00:01,-1.75,0.0094,-0.0002,14.2350,15.9548,3.9831,44.0616,7.1446,2.1720,1.0367,0.4665,
01-06-2016 08:00:01,-2.00,0.0093,0.0012,16.9646,17.0380,2.5449,29.2620,5.9632,1.8467,0.7889,0.3550,
01-06-2016 08:00:01,-2.25,0.0080,0.0019,18.4813,17.5511,1.8155,21.2856,5.3613,1.6656,0.6806,0.3063,
01-06-2016 12:00:02,0.00,-0.0937,-0.0039,8.7359,12.4093,6.5859,65.2682,11.8637,2.9237,620.4750,279.2137,
01-06-2016 12:00:02,-0.25,-0.0769,-0.0052,8.7780,12.4076,6.4164,63.6030,11.6001,2.9095,335.1944,150.8375,
01-06-2016 12:00:02,-0.50,-0.0769,-0.0052,8.7780,12.4076,6.4164,63.6030,11.6001,2.9095,335.1944,150.8375,
01-06-2016 12:00:02,-0.75,-0.0628,-0.0030,9.3151,13.3877,6.2083,63.0937,10.5446,2.8046,185.4176,83.4379,
01-06-2016 12:00:02,-1.00,-0.0500,-0.0008,11.2221,14.7777,5.3547,56.7359,8.7626,2.5285,110.9351,49.9208,
01-06-2016 12:00:02,-1.25,-0.0500,-0.0008,11.2221,14.7777,5.3547,56.7359,8.7626,2.5285,110.9351,49.9208,
01-06-2016 12:00:02,-1.50,-0.0384,0.0003,13.8616,15.9054,4.0839,45.0274,7.2503,2.2027,78.1426,35.1642,
01-06-2016 12:00:02,-1.75,-0.0277,0.0008,16.2345,16.8149,2.8988,33.0355,6.2293,1.9261,58.4525,26.3036,
01-06-2016 12:00:02,-2.00,-0.0164,-0.0013,17.6856,17.3116,2.3148,26.8807,5.6749,1.7614,45.2490,20.3620,
01-06-2016 12:00:02,-2.25,-0.0106,-0.0038,19.2496,17.7481,1.8587,21.9781,5.1191,1.5877,39.4194,17.7387,
01-06-2016 16:00:02,0.00,-0.1223,-0.0090,8.7667,14.0342,6.5754,67.5406,11.4746,2.8755,349.8828,157.4473,
01-06-2016 16:00:02,-0.25,-0.1014,-0.0078,8.8425,13.9491,6.4828,66.4986,11.3238,2.8615,204.0674,91.8303,
01-06-2016 16:00:02,-0.50,-0.0769,-0.0046,9.1176,13.8899,6.2800,64.4449,10.8826,2.8169,120.4211,54.1895,
01-06-2016 16:00:02,-0.75,-0.0769,-0.0046,9.1176,13.8899,6.2800,64.4449,10.8826,2.8169,120.4211,54.1895,
01-06-2016 16:00:02,-1.00,-0.0520,-0.0022,10.3248,14.3764,5.6702,59.2392,9.5696,2.6458,74.4299,33.4935,
01-06-2016 16:00:02,-1.25,-0.0309,-0.0006,13.0005,15.7114,4.4756,48.8913,7.7125,2.3015,51.5013,23.1756,
01-06-2016 16:00:02,-1.50,-0.0148,0.0020,15.7364,16.7998,3.2355,36.7505,6.4170,1.9819,38.2183,17.1982,
01-06-2016 16:00:02,-1.75,-0.0022,0.0046,17.6281,17.4137,2.3304,27.1073,5.6737,1.7627,29.5846,13.3131,
01-06-2016 16:00:02,-2.00,-0.0022,0.0046,17.6281,17.4137,2.3304,27.1073,5.6737,1.7627,29.5846,13.3131,
01-06-2016 20:00:01,0.00,-0.0534,-0.0046,8.7442,14.1171,6.6443,68.3610,11.5101,2.8590,0.0000,0.0000,
01-06-2016 20:00:01,-0.25,-0.0477,-0.0029,8.7864,14.1258,6.5967,67.9015,11.4390,2.8522,0.0000,0.0000,
01-06-2016 20:00:01,-0.50,-0.0384,-0.0013,8.9217,14.1202,6.4854,66.8043,11.1972,2.8299,0.0000,0.0000,
01-06-2016 20:00:01,-0.75,-0.0384,-0.0013,8.9217,14.1202,6.4854,66.8043,11.1972,2.8299,0.0000,0.0000,
01-06-2016 20:00:01,-1.00,-0.0284,-0.0007,9.6571,14.2190,6.0413,62.6457,10.2770,2.7244,0.0000,0.0000,
01-06-2016 20:00:01,-1.25,-0.0196,-0.0006,11.7121,14.9857,5.0531,53.9388,8.5997,2.4605,0.0000,0.0000,
01-06-2016 20:00:01,-1.50,-0.0128,-0.0001,14.3930,16.2081,3.8339,42.6739,7.0301,2.1354,0.0000,0.0000,
01-06-2016 20:00:01,-1.75,-0.0072,0.0012,16.7961,17.1467,2.6008,29.9407,5.9434,1.8473,0.0000,0.0000,
01-06-2016 20:00:01,-2.00,-0.0032,0.0008,18.6148,17.6802,1.7024,20.0271,5.2319,1.6274,0.0000,0.0000,
02-06-2016 00:00:00,0.00,-0.0311,-0.0028,8.6541,13.3464,6.7392,68.1477,11.5788,2.8692,0.0000,0.0000,
02-06-2016 00:00:00,-0.25,-0.0289,-0.0019,8.6702,13.7730,6.6790,68.1768,11.5051,2.8640,0.0000,0.0000,
02-06-2016 00:00:00,-0.50,-0.0249,-0.0007,8.8390,14.0728,6.5238,67.0969,11.1030,2.8293,0.0000,0.0000,
02-06-2016 00:00:00,-0.75,-0.0249,-0.0007,8.8390,14.0728,6.5238,67.0969,11.1030,2.8293,0.0000,0.0000,
02-06-2016 00:00:00,-1.00,-0.0200,0.0002,9.5592,14.2540,6.0924,63.1851,10.1233,2.7189,0.0000,0.0000,
02-06-2016 00:00:00,-1.25,-0.0140,0.0005,11.5928,14.9256,5.1051,54.3849,8.5422,2.4620,0.0000,0.0000,
02-06-2016 00:00:00,-1.50,-0.0080,-0.0000,14.3434,16.1322,3.8012,42.2308,7.0151,2.1328,0.0000,0.0000,
02-06-2016 00:00:00,-1.75,-0.0028,-0.0003,16.8664,17.1241,2.4483,28.1840,5.8840,1.8272,0.0000,0.0000,
02-06-2016 00:00:00,-2.00,-0.0013,-0.0015,18.2946,17.5665,1.6692,19.5538,5.3005,1.6493,0.0000,0.0000,
02-06-2016 04:00:01,0.00,-0.0772,-0.0082,8.4999,13.8003,6.7870,69.2473,11.6518,2.9024,311.7646,140.2941,
02-06-2016 04:00:01,-0.25,-0.0569,-0.0048,8.5083,13.7830,6.7584,68.9334,11.6094,2.8988,187.1813,84.2316,
02-06-2016 04:00:01,-0.50,-0.0383,-0.0016,8.7076,14.0380,6.5509,67.2700,11.0112,2.8440,113.4416,51.0487,
02-06-2016 04:00:01,-0.75,-0.0383,-0.0016,8.7076,14.0380,6.5509,67.2700,11.0112,2.8440,113.4416,51.0487,
02-06-2016 04:00:01,-1.00,-0.0221,-0.0002,9.6548,14.4002,6.0083,62.5448,9.7809,2.6895,71.1289,32.0080,
02-06-2016 04:00:01,-1.25,-0.0083,0.0003,11.8736,15.1076,4.9465,52.9892,8.2517,2.4139,47.8945,21.5525,
02-06-2016 04:00:01,-1.50,0.0027,0.0020,14.7530,16.2876,3.5177,39.3051,6.7932,2.0753,34.7941,15.6573,
02-06-2016 04:00:01,-1.75,0.0112,0.0037,16.9546,17.1316,2.3747,27.3557,5.8313,1.8105,26.5910,11.9659,
02-06-2016 04:00:01,-2.00,0.0122,0.0024,18.3835,17.5682,1.7718,20.7680,5.2804,1.6422,22.9877,10.3445,
02-06-2016 08:00:01,0.00,-0.0052,-0.0045,8.3894,14.1569,6.8850,70.7441,11.3345,2.8823,0.0000,0.0000,
02-06-2016 08:00:01,-0.25,-0.0031,-0.0002,8.4757,14.1126,6.8451,70.3036,11.3150,2.8866,0.0000,0.0000,
02-06-2016 08:00:01,-0.50,-0.0031,-0.0002,8.4757,14.1126,6.8451,70.3036,11.3150,2.8866,0.0000,0.0000,
02-06-2016 08:00:01,-0.75,0.0014,0.0022,8.6852,14.1481,6.6368,68.3050,10.8394,2.8444,0.0000,0.0000,
02-06-2016 08:00:01,-1.00,0.0092,0.0018,10.2498,14.6454,5.7326,60.2086,9.1621,2.6053,0.0000,0.0000,
02-06-2016 08:00:01,-1.25,0.0157,0.0008,12.6817,15.5087,4.5525,49.4246,7.6703,2.3073,0.0000,0.0000,
02-06-2016 08:00:01,-1.50,0.0157,0.0008,12.6817,15.5087,4.5525,49.4246,7.6703,2.3073,0.0000,0.0000,
02-06-2016 08:00:01,-1.75,0.0177,0.0003,14.8532,16.3652,3.5089,39.2922,6.6698,2.0537,0.0000,0.0000,
02-06-2016 08:00:01,-2.00,0.0161,0.0009,17.2751,17.2146,2.3498,27.1660,5.6977,1.7707,0.0000,0.0000,
02-06-2016 08:00:01,-2.25,0.0128,0.0003,18.4277,17.5570,1.8714,21.9365,5.2608,1.6361,0.0000,0.0000,
02-06-2016 12:00:02,0.00,-0.0653,-0.0058,8.3616,14.0858,6.9222,71.0047,11.1667,2.8740,8.2579,3.7160,
02-06-2016 12:00:02,-0.25,-0.0625,-0.0022,8.5181,14.1142,6.7730,69.5846,10.8603,2.8571,4.5253,2.0364,
02-06-2016 12:00:02,-0.50,-0.0625,-0.0022,8.5181,14.1142,6.7730,69.5846,10.8603,2.8571,4.5253,2.0364,
02-06-2016 12:00:02,-0.75,-0.0571,-0.0020,9.6881,14.4774,6.0243,62.8291,9.4618,2.6742,2.5894,1.1652,
02-06-2016 12:00:02,-1.00,-0.0494,-0.0017,12.1644,15.3418,4.7605,51.3398,7.8508,2.3569,1.6205,0.7292,
02-06-2016 12:00:02,-1.25,-0.0494,-0.0017,12.1644,15.3418,4.7605,51.3398,7.8508,2.3569,1.6205,0.7292,
02-06-2016 12:00:02,-1.50,-0.0408,0.0002,14.7381,16.2916,3.5227,39.3599,6.6759,2.0579,1.1813,0.5316,
02-06-2016 12:00:02,-1.75,-0.0311,0.0018,16.8838,17.0461,2.5596,29.4223,5.8321,1.8118,0.9054,0.4074,
02-06-2016 12:00:02,-2.00,-0.0193,-0.0011,18.2902,17.4368,2.1361,24.9582,5.3316,1.6563,0.7158,0.3221,
02-06-2016 12:00:02,-2.25,-0.0130,-0.0044,19.7990,17.7964,1.7321,20.5692,4.8048,1.4888,0.6303,0.2836,
02-06-2016 16:00:02,0.00,-0.1678,-0.0155,8.4624,15.1585,6.8333,71.7668,10.7786,2.8208,356.2958,160.3331,
02-06-2016 16:00:02,-0.25,-0.1340,-0.0104,8.5351,15.1411,6.7664,71.0697,10.6791,2.8093,211.3423,95.1040,
02-06-2016 16:00:02,-0.50,-0.0961,-0.0049,9.1667,15.0771,6.3368,66.7245,10.0521,2.7273,128.1415,57.6637,
02-06-2016 16:00:02,-0.75,-0.0961,-0.0049,9.1667,15.0771,6.3368,66.7245,10.0521,2.7273,128.1415,57.6637,
02-06-2016 16:00:02,-1.00,-0.0613,-0.0022,11.1046,15.3782,5.3127,56.9687,8.6101,2.4910,82.6427,37.1892,
02-06-2016 16:00:02,-1.25,-0.0350,-0.0004,14.0243,16.2392,3.9098,43.4492,6.9997,2.1404,59.3995,26.7298,
02-06-2016 16:00:02,-1.50,-0.0161,0.0033,16.6423,17.0882,2.7450,31.5334,5.9212,1.8402,45.3940,20.4273,
02-06-2016 16:00:02,-1.75,-0.0008,0.0070,18.3841,17.5582,2.0757,24.3252,5.2802,1.6408,36.0012,16.2005,
02-06-2016 16:00:02,-2.00,-0.0008,0.0070,18.3841,17.5582,2.0757,24.3252,5.2802,1.6408,36.0012,16.2005,
02-06-2016 20:00:02,0.00,-0.0682,-0.0061,8.3979,14.8387,6.8104,71.0129,10.9320,2.8178,0.0000,0.0000,
02-06-2016 20:00:02,-0.25,-0.0567,-0.0039,8.4604,14.8821,6.7562,70.5402,10.8577,2.8088,0.0000,0.0000,
02-06-2016 20:00:02,-0.50,-0.0420,-0.0018,8.7103,14.9603,6.5940,69.0677,10.5721,2.7739,0.0000,0.0000,
02-06-2016 20:00:02,-0.75,-0.0280,-0.0012,9.9812,15.2234,5.9106,62.7418,9.5003,2.6158,0.0000,0.0000,
02-06-2016 20:00:02,-1.00,-0.0280,-0.0012,9.9812,15.2234,5.9106,62.7418,9.5003,2.6158,0.0000,0.0000,
02-06-2016 20:00:02,-1.25,-0.0170,-0.0008,12.4047,15.8092,4.7182,51.4590,7.9438,2.3305,0.0000,0.0000,
02-06-2016 20:00:02,-1.50,-0.0093,0.0003,14.9977,16.5731,3.5063,39.4659,6.6111,2.0290,0.0000,0.0000,
02-06-2016 20:00:02,-1.75,-0.0035,0.0026,17.2769,17.2599,2.4276,28.0919,5.6528,1.7599,0.0000,0.0000,
02-06-2016 20:00:02,-2.00,0.0012,0.0031,19.1902,17.7399,1.6055,18.9747,4.9258,1.5304,0.0000,0.0000,
03-06-2016 00:00:01,0.00,-0.0142,-0.0040,8.1145,14.6965,6.8774,71.3697,10.9896,2.8235,0.0000,0.0000,
03-06-2016 00:00:01,-0.25,-0.0154,-0.0001,8.2822,14.7211,6.8345,71.0349,10.9122,2.8217,0.0000,0.0000,
03-06-2016 00:00:01,-0.50,-0.0153,0.0008,8.6264,14.8583,6.6302,69.2597,10.4359,2.7739,0.0000,0.0000,
03-06-2016 00:00:01,-0.75,-0.0153,0.0008,8.6264,14.8583,6.6302,69.2597,10.4359,2.7739,0.0000,0.0000,
03-06-2016 00:00:01,-1.00,-0.0128,0.0001,10.0470,15.2243,5.8674,62.3097,9.2000,2.5909,0.0000,0.0000,
03-06-2016 00:00:01,-1.25,-0.0095,-0.0000,12.3543,15.8060,4.7354,51.6273,7.8076,2.3216,0.0000,0.0000,
03-06-2016 00:00:01,-1.50,-0.0072,-0.0004,14.5961,16.4493,3.6803,41.2186,6.7260,2.0644,0.0000,0.0000,
03-06-2016 00:00:01,-1.75,-0.0055,-0.0005,17.0562,17.1601,2.5238,29.1079,5.7154,1.7775,0.0000,0.0000,
03-06-2016 00:00:01,-2.00,-0.0055,-0.0005,17.0562,17.1601,2.5238,29.1079,5.7154,1.7775,0.0000,0.0000,
03-06-2016 04:00:01,0.00,-0.0311,-0.0042,8.1715,14.4718,6.9363,71.6603,11.0063,2.8445,0.0000,0.0000,
03-06-2016 04:00:01,-0.25,-0.0287,-0.0030,8.3003,14.6330,6.7895,70.4422,10.7202,2.8196,0.0000,0.0000,
03-06-2016 04:00:01,-0.50,-0.0239,-0.0018,8.9103,14.8591,6.4088,67.0651,9.9148,2.7227,0.0000,0.0000,
03-06-2016 04:00:01,-0.75,-0.0239,-0.0018,8.9103,14.8591,6.4088,67.0651,9.9148,2.7227,0.0000,0.0000,
03-06-2016 04:00:01,-1.00,-0.0165,-0.0004,10.7258,15.3277,5.4894,58.6656,8.6007,2.4958,0.0000,0.0000,
03-06-2016 04:00:01,-1.25,-0.0078,0.0007,13.3107,16.0505,4.2443,46.7807,7.2589,2.1995,0.0000,0.0000,
03-06-2016 04:00:01,-1.50,-0.0005,0.0015,15.7484,16.7723,3.0485,34.6092,6.2052,1.9205,0.0000,0.0000,
03-06-2016 04:00:01,-1.75,-0.0005,0.0015,15.7484,16.7723,3.0485,34.6092,6.2052,1.9205,0.0000,0.0000,
03-06-2016 04:00:01,-2.00,0.0058,0.0024,17.8586,17.3510,2.1610,25.1401,5.3976,1.6782,0.0000,0.0000,
03-06-2016 08:00:00,0.00,0.0051,-0.0038,7.8103,14.2453,6.7934,69.6866,10.6889,2.7915,18.3034,8.2365,
03-06-2016 08:00:00,-0.25,0.0010,0.0008,8.2295,14.5312,6.7634,69.9882,10.4858,2.8017,10.1037,4.5467,
03-06-2016 08:00:00,-0.50,0.0010,0.0008,8.2295,14.5312,6.7634,69.9882,10.4858,2.8017,10.1037,4.5467,
03-06-2016 08:00:00,-0.75,0.0034,0.0011,9.3880,14.9681,6.1348,64.5355,9.3119,2.6469,5.7859,2.6036,
03-06-2016 08:00:00,-1.00,0.0110,0.0014,11.7728,15.6277,4.9592,53.6760,7.8872,2.3621,3.5935,1.6171,
03-06-2016 08:00:00,-1.25,0.0110,0.0014,11.7728,15.6277,4.9592,53.6760,7.8872,2.3621,3.5935,1.6171,
03-06-2016 08:00:00,-1.50,0.0166,0.0015,14.2131,16.3220,3.8131,42.4963,6.7801,2.0870,2.6100,1.1745,
03-06-2016 08:00:00,-1.75,0.0187,0.0014,16.5880,16.9852,2.7683,31.7254,5.8531,1.8187,2.0006,0.9003,
03-06-2016 08:00:00,-2.00,0.0187,0.0010,18.8707,17.5597,1.9447,22.8569,5.0375,1.5641,1.6074,0.7233,
03-06-2016 08:00:00,-2.25,0.0187,0.0010,18.8707,17.5597,1.9447,22.8569,5.0375,1.5641,1.6074,0.7233,
03-06-2016 12:00:00,0.00,-0.0525,-0.0100,7.7166,15.2239,6.9935,73.2167,10.3118,2.7535,552.1990,248.4895,
03-06-2016 12:00:00,-0.25,-0.0493,-0.0026,8.3350,15.0729,6.6540,69.7025,9.9327,2.7300,292.3394,131.5527,
03-06-2016 12:00:00,-0.50,-0.0493,-0.0026,8.3350,15.0729,6.6540,69.7025,9.9327,2.7300,292.3394,131.5527,
03-06-2016 12:00:00,-0.75,-0.0398,-0.0032,10.7935,15.6380,5.4101,58.2208,8.2699,2.4645,165.7977,74.6090,
03-06-2016 12:00:00,-1.00,-0.0398,-0.0032,10.7935,15.6380,5.4101,58.2208,8.2699,2.4645,165.7977,74.6090,
03-06-2016 12:00:00,-1.25,-0.0298,0.0000,13.3394,16.2356,4.2126,46.6171,7.0763,2.1731,103.0397,46.3679,
03-06-2016 12:00:00,-1.50,-0.0205,0.0034,16.0406,16.9020,3.0729,35.0405,6.0323,1.8734,78.2657,35.2195,
03-06-2016 12:00:00,-1.75,-0.0205,0.0034,16.0406,16.9020,3.0729,35.0405,6.0323,1.8734,78.2657,35.2195,
03-06-2016 12:00:00,-2.00,-0.0112,0.0049,18.5895,17.5113,2.1982,25.7680,5.1369,1.5944,62.6606,28.1973,
03-06-2016 12:00:00,-2.25,-0.0009,0.0029,20.3181,17.8843,1.7426,20.7943,4.5585,1.4096,51.7726,23.2977,
03-06-2016 12:00:00,-2.50,0.0018,-0.0012,20.9497,18.0140,1.5303,18.3767,4.3343,1.3380,46.3234,20.8455,
03-06-2016 16:00:00,0.00,-0.1327,-0.0129,7.9507,16.1964,7.1980,77.0282,10.4334,2.7936,255.3298,114.8984,
03-06-2016 16:00:00,-0.25,-0.1243,-0.0075,8.1804,15.8668,6.8943,73.3727,10.1512,2.7677,141.2989,63.5845,
03-06-2016 16:00:00,-0.50,-0.1243,-0.0075,8.1804,15.8668,6.8943,73.3727,10.1512,2.7677,141.2989,63.5845,
03-06-2016 16:00:00,-0.75,-0.1001,-0.0054,9.6103,15.7020,5.9876,64.0583,9.0781,2.6022,82.3615,37.0627,
03-06-2016 16:00:00,-1.00,-0.0705,-0.0031,12.6664,16.2024,4.5284,49.8735,7.4455,2.2490,53.1588,23.9215,
03-06-2016 16:00:00,-1.25,-0.0705,-0.0031,12.6664,16.2024,4.5284,49.8735,7.4455,2.2490,53.1588,23.9215,
03-06-2016 16:00:00,-1.50,-0.0468,-0.0004,15.7115,16.9280,3.2044,36.4870,6.1402,1.9063,40.2553,18.1149,
03-06-2016 16:00:00,-1.75,-0.0294,0.0029,18.1014,17.4829,2.3485,27.4334,5.2924,1.6449,32.0101,14.4046,
03-06-2016 16:00:00,-2.00,-0.0149,0.0054,19.7348,17.8189,1.8863,22.4011,4.7370,1.4670,26.2325,11.8046,
03-06-2016 16:00:00,-2.25,-0.0149,0.0054,19.7348,17.8189,1.8863,22.4011,4.7370,1.4670,26.2325,11.8046,
03-06-2016 20:00:00,0.00,-0.0969,-0.0081,7.6535,15.8679,7.0233,74.5076,10.7350,2.8082,0.0000,0.0000,
03-06-2016 20:00:00,-0.25,-0.0876,-0.0059,7.9312,15.7507,6.7836,71.9088,10.3602,2.7647,0.0000,0.0000,
03-06-2016 20:00:00,-0.50,-0.0705,-0.0042,8.8091,15.6959,6.2827,66.8794,9.5946,2.6539,0.0000,0.0000,
03-06-2016 20:00:00,-0.75,-0.0705,-0.0042,8.8091,15.6959,6.2827,66.8794,9.5946,2.6539,0.0000,0.0000,
03-06-2016 20:00:00,-1.00,-0.0504,-0.0026,10.7612,15.8901,5.3681,58.0620,8.4153,2.4404,0.0000,0.0000,
03-06-2016 20:00:00,-1.25,-0.0324,-0.0006,13.9685,16.5110,3.9955,44.6360,6.9281,2.0997,0.0000,0.0000,
03-06-2016 20:00:00,-1.50,-0.0183,0.0017,17.0204,17.2196,2.7798,32.0912,5.7006,1.7666,0.0000,0.0000,
03-06-2016 20:00:00,-1.75,-0.0183,0.0017,17.0204,17.2196,2.7798,32.0912,5.7006,1.7666,0.0000,0.0000,
03-06-2016 20:00:00,-2.00,-0.0070,0.0040,19.0550,17.6834,1.9183,22.6276,4.9339,1.5319,0.0000,0.0000,
04-06-2016 00:00:00,0.00,-0.0018,-0.0035,7.4186,15.7414,6.9283,73.2002,10.6862,2.8076,0.0000,0.0000,
04-06-2016 00:00:00,-0.25,-0.0051,-0.0004,7.7269,15.6311,6.8034,71.8481,10.4069,2.7876,0.0000,0.0000,
04-06-2016 00:00:00,-0.50,-0.0051,-0.0004,7.7269,15.6311,6.8034,71.8481,10.4069,2.7876,0.0000,0.0000,
04-06-2016 00:00:00,-0.75,-0.0050,0.0003,8.5340,15.5683,6.3515,67.3172,9.6106,2.6764,0.0000,0.0000,
04-06-2016 00:00:00,-1.00,-0.0003,0.0006,10.3285,15.7828,5.5233,59.4505,8.4751,2.4700,0.0000,0.0000,
04-06-2016 00:00:00,-1.25,0.0055,0.0007,13.1202,16.3213,4.3395,48.0426,7.1819,2.1752,0.0000,0.0000,
04-06-2016 00:00:00,-1.50,0.0055,0.0007,13.1202,16.3213,4.3395,48.0426,7.1819,2.1752,0.0000,0.0000,
04-06-2016 00:00:00,-1.75,0.0084,0.0001,15.9211,16.9520,3.2080,36.5919,6.0672,1.8756,0.0000,0.0000,
04-06-2016 00:00:00,-2.00,0.0083,0.0011,18.7727,17.5985,2.0922,24.5959,5.0242,1.5603,0.0000,0.0000,
04-06-2016 00:00:00,-2.25,0.0071,0.0018,20.4976,17.9678,1.4129,16.9065,4.4093,1.3641,0.0000,0.0000,
04-06-2016 04:00:02,0.00,-0.0456,-0.0035,7.4517,15.6425,6.8911,72.6693,10.5143,2.8111,0.0000,0.0000,
04-06-2016 04:00:02,-0.25,-0.0451,-0.0026,7.9271,15.5416,6.6282,69.9514,9.9863,2.7522,0.0000,0.0000,
04-06-2016 04:00:02,-0.50,-0.0451,-0.0026,7.9271,15.5416,6.6282,69.9514,9.9863,2.7522,0.0000,0.0000,
04-06-2016 04:00:02,-0.75,-0.0403,-0.0025,9.4050,15.5687,5.8933,62.7948,8.8614,2.5623,0.0000,0.0000,
04-06-2016 04:00:02,-1.00,-0.0317,-0.0015,12.0016,16.0460,4.7714,52.1686,7.5721,2.2783,0.0000,0.0000,
04-06-2016 04:00:02,-1.25,-0.0317,-0.0015,12.0016,16.0460,4.7714,52.1686,7.5721,2.2783,0.0000,0.0000,
04-06-2016 04:00:02,-1.50,-0.0228,0.0001,14.9114,16.6918,3.5732,40.2951,6.4022,1.9726,0.0000,0.0000,
04-06-2016 04:00:02,-1.75,-0.0150,0.0014,17.2322,17.2357,2.5941,29.9953,5.5442,1.7217,0.0000,0.0000,
04-06-2016 04:00:02,-2.00,-0.0079,0.0009,18.8615,17.6082,1.9513,22.9562,4.9589,1.5401,0.0000,0.0000,
04-06-2016 04:00:02,-2.25,-0.0057,-0.0009,20.4582,17.9547,1.5746,18.8319,4.4332,1.3716,0.0000,0.0000,
04-06-2016 08:00:00,0.00,0.0034,-0.0029,7.2401,14.6519,6.8854,71.0028,10.2731,2.7696,14.4744,6.5135,
04-06-2016 08:00:00,-0.25,-0.0015,-0.0002,7.9371,15.3131,6.5798,69.1096,9.7828,2.7365,7.9084,3.5588,
04-06-2016 08:00:00,-0.50,-0.0015,-0.0002,7.9371,15.3131,6.5798,69.1096,9.7828,2.7365,7.9084,3.5588,
04-06-2016 08:00:00,-0.75,0.0031,-0.0002,9.6601,15.5907,5.7425,61.3110,8.5751,2.5209,4.5432,2.0444,
04-06-2016 08:00:00,-1.00,0.0031,-0.0002,9.6601,15.5907,5.7425,61.3110,8.5751,2.5209,4.5432,2.0444,
04-06-2016 08:00:00,-1.25,0.0135,0.0013,12.4740,16.1471,4.5536,50.0344,7.2847,2.2174,2.8639,1.2887,
04-06-2016 08:00:00,-1.50,0.0207,0.0019,15.2668,16.7799,3.4276,38.8065,6.2184,1.9258,2.1580,0.9711,
04-06-2016 08:00:00,-1.75,0.0207,0.0019,15.2668,16.7799,3.4276,38.8065,6.2184,1.9258,2.1580,0.9711,
04-06-2016 08:00:00,-2.00,0.0230,0.0017,17.6451,17.3306,2.5042,29.0830,5.3745,1.6710,1.7057,0.7676,
04-06-2016 08:00:00,-2.25,0.0213,0.0018,19.7905,17.8120,1.7693,21.0158,4.6437,1.4395,1.4018,0.6308,
04-06-2016 08:00:00,-2.50,0.0156,0.0006,20.7276,18.0174,1.5025,18.0201,4.3302,1.3388,1.2540,0.5643,
04-06-2016 12:00:00,0.00,-0.0663,-0.0039,7.3324,14.9492,6.8857,71.4992,9.9657,2.7471,348.5185,156.8333,
04-06-2016 12:00:00,-0.25,-0.0607,-0.0029,8.5911,15.6373,6.2329,66.1796,9.1227,2.6385,185.7096,83.5693,
04-06-2016 12:00:00,-0.50,-0.0607,-0.0029,8.5911,15.6373,6.2329,66.1796,9.1227,2.6385,185.7096,83.5693,
04-06-2016 12:00:00,-0.75,-0.0521,-0.0020,11.0939,16.0521,5.0947,55.4041,7.7711,2.3472,108.2462,48.7108,
04-06-2016 12:00:00,-1.00,-0.0521,-0.0020,11.0939,16.0521,5.0947,55.4041,7.7711,2.3472,108.2462,48.7108,
04-06-2016 12:00:00,-1.25,-0.0430,0.0001,14.1565,16.6271,3.8646,43.3260,6.5778,2.0313,69.5649,31.3042,
04-06-2016 12:00:00,-1.50,-0.0430,0.0001,14.1565,16.6271,3.8646,43.3260,6.5778,2.0313,69.5649,31.3042,
04-06-2016 12:00:00,-1.75,-0.0342,0.0011,17.1010,17.2635,2.7391,31.6652,5.5384,1.7226,54.4971,24.5237,
04-06-2016 12:00:00,-2.00,-0.0258,0.0006,19.1919,17.7225,2.0208,23.8748,4.8345,1.5005,44.3872,19.9742,
04-06-2016 12:00:00,-2.25,-0.0160,-0.0027,20.5243,18.0086,1.6605,19.8878,4.4021,1.3615,36.9988,16.6495,
04-06-2016 12:00:00,-2.50,-0.0114,-0.0057,21.5030,18.2113,1.3955,16.8798,4.0817,1.2581,33.3558,15.0101,
04-06-2016 16:00:01,0.00,-0.1645,-0.0113,7.4179,15.7570,6.9355,73.2996,9.9093,2.7290,237.1117,106.7003,
04-06-2016 16:00:01,-0.25,-0.1444,-0.0103,8.0931,15.7272,6.3953,67.8260,9.3407,2.6542,137.5426,61.8942,
04-06-2016 16:00:01,-0.50,-0.1444,-0.0103,8.0931,15.7272,6.3953,67.8260,9.3407,2.6542,137.5426,61.8942,
04-06-2016 16:00:01,-0.75,-0.1122,-0.0057,9.6320,15.8386,5.6518,60.6472,8.5141,2.4945,83.7512,37.6880,
04-06-2016 16:00:01,-1.00,-0.0760,-0.0024,12.6234,16.3510,4.4520,49.1694,7.2381,2.1898,55.6813,25.0566,
04-06-2016 16:00:01,-1.25,-0.0760,-0.0024,12.6234,16.3510,4.4520,49.1694,7.2381,2.1898,55.6813,25.0566,
04-06-2016 16:00:01,-1.50,-0.0480,-0.0005,16.1633,17.1122,3.0900,35.4122,5.8710,1.8196,42.9474,19.3263,
04-06-2016 16:00:01,-1.75,-0.0280,0.0023,18.5795,17.6434,2.2408,26.3351,5.0344,1.5648,34.6341,15.5854,
04-06-2016 16:00:01,-2.00,-0.0119,0.0044,20.0636,17.9586,1.7226,20.5548,4.5318,1.4038,28.6559,12.8952,
