Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-09-2017 12:00:00,0.00,0.0235,-0.0015,3.2647,18.8420,7.1731,78.7976,10.4416,2.0265,310.1283,139.5577,
24-09-2017 12:00:00,-0.25,-0.0053,0.0024,4.1518,18.2457,6.9883,76.2472,9.4117,2.0009,177.6220,79.9299,
24-09-2017 12:00:00,-0.50,-0.0053,0.0024,4.1518,18.2457,6.9883,76.2472,9.4117,2.0009,177.6220,79.9299,
24-09-2017 12:00:00,-0.75,-0.0343,0.0007,4.8130,17.6683,6.8491,74.1444,8.7563,1.9884,101.0206,45.4593,
24-09-2017 12:00:00,-1.00,-0.0475,-0.0017,4.9932,17.4013,6.8020,73.3105,8.5892,1.9871,57.1841,25.7328,
24-09-2017 12:00:00,-1.25,-0.0497,-0.0029,5.0281,17.1956,6.7686,72.6572,8.4779,1.9831,35.1359,15.8112,
24-09-2017 12:00:00,-1.50,-0.0497,-0.0029,5.0281,17.1956,6.7686,72.6572,8.4779,1.9831,35.1359,15.8112,
24-09-2017 12:00:00,-1.75,-0.0453,-0.0031,5.0389,17.0219,6.7111,71.7856,8.2940,1.9724,21.6795,9.7558,
24-09-2017 12:00:00,-2.00,-0.0352,-0.0027,5.0409,17.0021,6.6972,71.6078,8.2496,1.9696,13.3916,6.0262,
24-09-2017 12:00:00,-2.25,-0.0220,-0.0021,5.0422,16.9969,6.6922,71.5477,8.1049,1.9611,9.9619,4.4829,
24-09-2017 16:00:01,0.00,0.0130,-0.0024,3.4459,18.3113,7.1077,77.3268,10.1625,2.0183,349.4018,157.2308,
24-09-2017 16:00:01,-0.25,-0.0199,0.0027,4.1143,17.9229,6.9769,75.6058,9.5913,2.0113,193.8092,87.2141,
24-09-2017 16:00:01,-0.50,-0.0199,0.0027,4.1143,17.9229,6.9769,75.6058,9.5913,2.0113,193.8092,87.2141,
24-09-2017 16:00:01,-0.75,-0.0473,0.0017,4.6694,17.6165,6.8654,74.1776,9.2064,2.0115,105.6372,47.5367,
24-09-2017 16:00:01,-1.00,-0.0584,-0.0014,4.9156,17.4539,6.8052,73.3903,8.9983,2.0120,57.0684,25.6808,
24-09-2017 16:00:01,-1.25,-0.0584,-0.0014,4.9156,17.4539,6.8052,73.3903,8.9983,2.0120,57.0684,25.6808,
24-09-2017 16:00:01,-1.50,-0.0582,-0.0037,5.0018,17.2795,6.7415,72.4800,8.7376,2.0028,34.1988,15.3895,
24-09-2017 16:00:01,-1.75,-0.0522,-0.0046,5.0286,17.1054,6.6263,70.9968,8.3672,1.9821,20.6871,9.3092,
24-09-2017 16:00:01,-2.00,-0.0409,-0.0044,5.0363,17.0590,6.5728,70.3594,8.2130,1.9722,12.5699,5.6564,
24-09-2017 16:00:01,-2.25,-0.0259,-0.0034,5.0396,17.0491,6.5647,70.2597,8.0639,1.9631,9.2589,4.1665,
24-09-2017 20:00:00,0.00,0.0312,0.0001,2.4274,18.4288,7.3287,79.4365,11.6306,2.0624,0.2354,0.1059,
24-09-2017 20:00:00,-0.25,0.0048,0.0032,3.9441,17.9425,7.0207,76.0331,9.9703,2.0283,0.1248,0.0562,
24-09-2017 20:00:00,-0.50,0.0048,0.0032,3.9441,17.9425,7.0207,76.0331,9.9703,2.0283,0.1248,0.0562,
24-09-2017 20:00:00,-0.75,-0.0237,0.0015,4.6661,17.7075,6.8554,74.2072,9.4139,2.0260,0.0644,0.0290,
24-09-2017 20:00:00,-1.00,-0.0359,-0.0014,4.9383,17.6597,6.7547,73.1648,9.1318,2.0243,0.0328,0.0148,
24-09-2017 20:00:00,-1.25,-0.0359,-0.0014,4.9383,17.6597,6.7547,73.1648,9.1318,2.0243,0.0328,0.0148,
24-09-2017 20:00:00,-1.50,-0.0370,-0.0030,4.9910,17.4720,6.6718,72.0115,8.8047,2.0103,0.0192,0.0086,
24-09-2017 20:00:00,-1.75,-0.0326,-0.0035,5.0107,17.2550,6.5582,70.4771,8.4198,1.9891,0.0113,0.0051,
24-09-2017 20:00:00,-2.00,-0.0242,-0.0032,5.0175,17.1903,6.4986,69.7459,8.2468,1.9783,0.0068,0.0030,
24-09-2017 20:00:00,-2.25,-0.0146,-0.0023,5.0199,17.1792,6.4900,69.6396,8.0945,1.9692,0.0049,0.0022,
25-09-2017 00:00:01,0.00,0.0112,0.0012,2.1625,17.9965,7.3190,78.5084,11.6707,2.0540,0.0000,0.0000,
25-09-2017 00:00:01,-0.25,-0.0142,0.0011,3.6715,17.6031,7.0342,75.5264,10.1062,2.0278,0.0000,0.0000,
25-09-2017 00:00:01,-0.50,-0.0142,0.0011,3.6715,17.6031,7.0342,75.5264,10.1062,2.0278,0.0000,0.0000,
25-09-2017 00:00:01,-0.75,-0.0352,-0.0013,4.7280,17.4123,6.7813,72.9869,9.3305,2.0275,0.0000,0.0000,
25-09-2017 00:00:01,-1.00,-0.0352,-0.0013,4.7280,17.4123,6.7813,72.9869,9.3305,2.0275,0.0000,0.0000,
25-09-2017 00:00:01,-1.25,-0.0435,-0.0026,4.9458,17.4342,6.6813,72.0381,9.0262,2.0222,0.0000,0.0000,
25-09-2017 00:00:01,-1.50,-0.0426,-0.0029,4.9838,17.3930,6.5883,70.9911,8.6480,2.0039,0.0000,0.0000,
25-09-2017 00:00:01,-1.75,-0.0426,-0.0029,4.9838,17.3930,6.5883,70.9911,8.6480,2.0039,0.0000,0.0000,
25-09-2017 00:00:01,-2.00,-0.0380,-0.0028,5.0023,17.2899,6.4558,69.4229,8.2414,1.9801,0.0000,0.0000,
25-09-2017 00:00:01,-2.25,-0.0304,-0.0025,5.0165,17.2530,6.3746,68.5032,8.0240,1.9660,0.0000,0.0000,
25-09-2017 00:00:01,-2.50,-0.0222,-0.0021,5.0323,17.2353,6.3273,67.9772,7.7994,1.9512,0.0000,0.0000,
25-09-2017 04:00:01,0.00,-0.0416,-0.0033,2.9599,15.7696,7.1352,73.4098,10.4258,2.0140,0.0000,0.0000,
25-09-2017 04:00:01,-0.25,-0.0595,0.0002,3.5276,16.2084,6.9911,72.8500,9.9433,2.0128,0.0000,0.0000,
25-09-2017 04:00:01,-0.50,-0.0595,0.0002,3.5276,16.2084,6.9911,72.8500,9.9433,2.0128,0.0000,0.0000,
25-09-2017 04:00:01,-0.75,-0.0744,-0.0037,4.6936,17.0281,6.6627,71.1289,9.1460,2.0203,0.0000,0.0000,
25-09-2017 04:00:01,-1.00,-0.0744,-0.0037,4.6936,17.0281,6.6627,71.1289,9.1460,2.0203,0.0000,0.0000,
25-09-2017 04:00:01,-1.25,-0.0774,-0.0051,4.9448,17.2524,6.5306,70.1495,8.7637,2.0109,0.0000,0.0000,
25-09-2017 04:00:01,-1.50,-0.0709,-0.0040,4.9812,17.2654,6.4225,69.0220,8.3884,1.9895,0.0000,0.0000,
25-09-2017 04:00:01,-1.75,-0.0709,-0.0040,4.9812,17.2654,6.4225,69.0220,8.3884,1.9895,0.0000,0.0000,
25-09-2017 04:00:01,-2.00,-0.0604,-0.0026,4.9946,17.2674,6.3805,68.5783,8.2550,1.9808,0.0000,0.0000,
25-09-2017 04:00:01,-2.25,-0.0466,-0.0013,5.0166,17.2705,6.3332,68.0835,8.1272,1.9716,0.0000,0.0000,
25-09-2017 04:00:01,-2.50,-0.0314,-0.0008,5.1043,17.2836,6.1984,66.6875,7.7369,1.9415,0.0000,0.0000,
25-09-2017 08:00:02,0.00,-0.0650,-0.0051,4.8890,16.5701,6.3668,67.4044,9.0015,2.0279,25.2485,11.3618,
25-09-2017 08:00:02,-0.25,-0.0657,-0.0044,4.8902,16.5830,6.3663,67.4174,8.9975,2.0278,11.7362,5.2813,
25-09-2017 08:00:02,-0.50,-0.0657,-0.0044,4.8902,16.5830,6.3663,67.4174,8.9975,2.0278,11.7362,5.2813,
25-09-2017 08:00:02,-0.75,-0.0657,-0.0037,4.8909,16.5895,6.3657,67.4208,8.9932,2.0277,5.4557,2.4551,
25-09-2017 08:00:02,-1.00,-0.0651,-0.0030,4.8914,16.5940,6.3651,67.4210,8.9885,2.0274,2.5365,1.1414,
25-09-2017 08:00:02,-1.25,-0.0651,-0.0030,4.8914,16.5940,6.3651,67.4210,8.9885,2.0274,2.5365,1.1414,
25-09-2017 08:00:02,-1.50,-0.0635,-0.0022,4.8918,16.5975,6.3645,67.4194,8.9829,2.0271,1.3918,0.6263,
25-09-2017 08:00:02,-1.75,-0.0606,-0.0014,4.8921,16.6008,6.3638,67.4172,8.9761,2.0267,0.7639,0.3437,
25-09-2017 08:00:02,-2.00,-0.0553,-0.0003,4.8924,16.6048,6.3631,67.4154,8.9663,2.0261,0.4194,0.1887,
25-09-2017 08:00:02,-2.25,-0.0553,-0.0003,4.8924,16.6048,6.3631,67.4154,8.9663,2.0261,0.4194,0.1887,
25-09-2017 12:00:00,0.00,-0.0312,-0.0070,4.8235,16.5348,6.2630,66.2301,9.4780,2.0566,178.1303,80.1586,
25-09-2017 12:00:00,-0.25,-0.0389,-0.0053,4.8450,16.5594,6.2565,66.2042,9.4551,2.0566,81.3797,36.6209,
25-09-2017 12:00:00,-0.50,-0.0389,-0.0053,4.8450,16.5594,6.2565,66.2042,9.4551,2.0566,81.3797,36.6209,
25-09-2017 12:00:00,-0.75,-0.0474,-0.0039,4.8609,16.5594,6.2509,66.1510,9.4333,2.0563,37.1560,16.7202,
25-09-2017 12:00:00,-1.00,-0.0533,-0.0025,4.8700,16.5569,6.2465,66.1042,9.4144,2.0557,16.9608,7.6323,
25-09-2017 12:00:00,-1.25,-0.0533,-0.0025,4.8700,16.5569,6.2465,66.1042,9.4144,2.0557,16.9608,7.6323,
25-09-2017 12:00:00,-1.50,-0.0538,-0.0006,4.8757,16.5531,6.2398,66.0305,9.3797,2.0541,8.9183,4.0132,
25-09-2017 12:00:00,-1.75,-0.0509,0.0014,4.8769,16.5503,6.2350,65.9762,9.3516,2.0527,4.6922,2.1115,
25-09-2017 12:00:00,-2.00,-0.0458,0.0027,4.8772,16.5481,6.2314,65.9357,9.3277,2.0513,2.4702,1.1116,
25-09-2017 12:00:00,-2.25,-0.0363,0.0033,4.8773,16.5454,6.2292,65.9081,9.1295,2.0406,1.6659,0.7497,
25-09-2017 16:00:02,0.00,-0.0389,0.0002,4.8288,18.7908,6.2625,69.3670,9.8069,2.0778,528.1586,237.6714,
25-09-2017 16:00:02,-0.25,-0.0480,-0.0024,4.8449,18.4612,6.2116,68.3525,9.7875,2.0787,234.0026,105.3012,
25-09-2017 16:00:02,-0.50,-0.0480,-0.0024,4.8449,18.4612,6.2116,68.3525,9.7875,2.0787,234.0026,105.3012,
25-09-2017 16:00:02,-0.75,-0.0566,-0.0034,4.8600,18.0179,6.1754,67.3504,9.7504,2.0780,103.5236,46.5856,
25-09-2017 16:00:02,-1.00,-0.0605,-0.0036,4.8690,17.6340,6.1581,66.6394,9.6919,2.0754,45.8403,20.6282,
25-09-2017 16:00:02,-1.25,-0.0605,-0.0036,4.8690,17.6340,6.1581,66.6394,9.6919,2.0754,45.8403,20.6282,
25-09-2017 16:00:02,-1.50,-0.0584,-0.0034,4.8733,17.3577,6.1421,66.0906,9.5854,2.0697,23.4995,10.5748,
25-09-2017 16:00:02,-1.75,-0.0525,-0.0026,4.8753,17.1842,6.1194,65.6123,9.4425,2.0617,12.0844,5.4380,
25-09-2017 16:00:02,-2.00,-0.0427,-0.0014,4.8765,17.0827,6.0844,65.0998,9.2638,2.0516,6.2384,2.8073,
25-09-2017 16:00:02,-2.25,-0.0313,-0.0006,4.8770,17.0581,6.0737,64.9527,9.0337,2.0389,4.1579,1.8711,
25-09-2017 20:00:01,0.00,-0.0450,-0.0031,4.7843,17.8859,6.2272,67.7016,10.0582,2.1017,0.2489,0.1120,
25-09-2017 20:00:01,-0.25,-0.0486,-0.0032,4.7873,17.9716,6.2202,67.7451,10.0525,2.1017,0.1106,0.0498,
25-09-2017 20:00:01,-0.50,-0.0486,-0.0032,4.7873,17.9716,6.2202,67.7451,10.0525,2.1017,0.1106,0.0498,
25-09-2017 20:00:01,-0.75,-0.0526,-0.0023,4.8003,18.1162,6.1727,67.4319,9.9975,2.0996,0.0490,0.0221,
25-09-2017 20:00:01,-1.00,-0.0533,-0.0016,4.8179,18.0317,6.1056,66.5910,9.8397,2.0914,0.0218,0.0098,
25-09-2017 20:00:01,-1.25,-0.0533,-0.0016,4.8179,18.0317,6.1056,66.5910,9.8397,2.0914,0.0218,0.0098,
25-09-2017 20:00:01,-1.50,-0.0504,-0.0015,4.8342,17.8225,6.0493,65.7019,9.6270,2.0793,0.0111,0.0050,
25-09-2017 20:00:01,-1.75,-0.0442,-0.0015,4.8455,17.6344,6.0071,64.9966,9.4187,2.0670,0.0057,0.0025,
25-09-2017 20:00:01,-2.00,-0.0352,-0.0015,4.8533,17.5191,5.9585,64.3210,9.1913,2.0536,0.0029,0.0013,
25-09-2017 20:00:01,-2.25,-0.0263,-0.0013,4.8560,17.4951,5.9392,64.0825,8.9359,2.0392,0.0019,0.0009,
26-09-2017 00:00:01,0.00,0.0237,-0.0013,2.5612,18.2609,6.9676,75.3249,11.9766,2.0880,0.0000,0.0000,
26-09-2017 00:00:01,-0.25,-0.0025,0.0019,4.1248,17.6992,6.3780,68.8035,10.4765,2.0924,0.0000,0.0000,
26-09-2017 00:00:01,-0.50,-0.0025,0.0019,4.1248,17.6992,6.3780,68.8035,10.4765,2.0924,0.0000,0.0000,
26-09-2017 00:00:01,-0.75,-0.0258,0.0014,4.6480,17.5249,6.1249,66.0437,9.9139,2.0898,0.0000,0.0000,
26-09-2017 00:00:01,-1.00,-0.0353,-0.0010,4.7819,17.5198,6.0351,65.1209,9.6829,2.0845,0.0000,0.0000,
26-09-2017 00:00:01,-1.25,-0.0353,-0.0010,4.7819,17.5198,6.0351,65.1209,9.6829,2.0845,0.0000,0.0000,
26-09-2017 00:00:01,-1.50,-0.0364,-0.0024,4.8082,17.5320,5.9892,64.6524,9.5272,2.0771,0.0000,0.0000,
26-09-2017 00:00:01,-1.75,-0.0331,-0.0028,4.8149,17.5323,5.9632,64.3747,9.4286,2.0713,0.0000,0.0000,
26-09-2017 00:00:01,-2.00,-0.0331,-0.0028,4.8149,17.5323,5.9632,64.3747,9.4286,2.0713,0.0000,0.0000,
26-09-2017 00:00:01,-2.25,-0.0261,-0.0028,4.8237,17.5332,5.9366,64.0917,9.3338,2.0653,0.0000,0.0000,
26-09-2017 04:00:01,0.00,-0.0483,-0.0044,3.9246,16.4932,6.3586,66.8181,10.4031,2.0819,0.0000,0.0000,
26-09-2017 04:00:01,-0.25,-0.0644,-0.0014,4.1370,16.7015,6.2695,66.2543,10.2270,2.0834,0.0000,0.0000,
26-09-2017 04:00:01,-0.50,-0.0644,-0.0014,4.1370,16.7015,6.2695,66.2543,10.2270,2.0834,0.0000,0.0000,
26-09-2017 04:00:01,-0.75,-0.0795,-0.0025,4.4940,16.9666,6.1164,65.1343,9.9334,2.0861,0.0000,0.0000,
26-09-2017 04:00:01,-1.00,-0.0795,-0.0025,4.4940,16.9666,6.1164,65.1343,9.9334,2.0861,0.0000,0.0000,
26-09-2017 04:00:01,-1.25,-0.0817,-0.0041,4.7750,17.2059,5.9531,63.8192,9.5636,2.0803,0.0000,0.0000,
26-09-2017 04:00:01,-1.50,-0.0738,-0.0036,4.8022,17.2484,5.9176,63.5049,9.4494,2.0749,0.0000,0.0000,
26-09-2017 04:00:01,-1.75,-0.0738,-0.0036,4.8022,17.2484,5.9176,63.5049,9.4494,2.0749,0.0000,0.0000,
26-09-2017 04:00:01,-2.00,-0.0666,-0.0029,4.8043,17.2543,5.9120,63.4526,9.4287,2.0737,0.0000,0.0000,
26-09-2017 04:00:01,-2.25,-0.0588,-0.0024,4.8060,17.2598,5.9068,63.4049,9.4097,2.0726,0.0000,0.0000,
26-09-2017 04:00:01,-2.50,-0.0452,-0.0016,4.8085,17.2675,5.8999,63.3418,9.2052,2.0613,0.0000,0.0000,
26-09-2017 08:00:00,0.00,-0.0766,-0.0055,4.8990,16.6659,5.9878,63.5228,10.0177,2.1122,99.5659,44.8046,
26-09-2017 08:00:00,-0.25,-0.0760,-0.0049,4.8991,16.6756,5.9869,63.5257,10.0136,2.1120,42.7264,19.2269,
26-09-2017 08:00:00,-0.50,-0.0760,-0.0049,4.8991,16.6756,5.9869,63.5257,10.0136,2.1120,42.7264,19.2269,
26-09-2017 08:00:00,-0.75,-0.0750,-0.0042,4.8992,16.6799,5.9859,63.5210,10.0090,2.1118,18.3370,8.2517,
26-09-2017 08:00:00,-1.00,-0.0733,-0.0034,4.8991,16.6825,5.9848,63.5131,10.0040,2.1115,7.8708,3.5418,
26-09-2017 08:00:00,-1.25,-0.0733,-0.0034,4.8991,16.6825,5.9848,63.5131,10.0040,2.1115,7.8708,3.5418,
26-09-2017 08:00:00,-1.50,-0.0710,-0.0026,4.8991,16.6844,5.9837,63.5036,9.9985,2.1112,3.9386,1.7724,
26-09-2017 08:00:00,-1.75,-0.0675,-0.0016,4.8989,16.6860,5.9824,63.4917,9.9920,2.1108,1.9712,0.8871,
26-09-2017 08:00:00,-2.00,-0.0614,-0.0004,4.8986,16.6875,5.9806,63.4748,9.9831,2.1103,0.9868,0.4441,
26-09-2017 08:00:00,-2.25,-0.0494,0.0007,4.8980,16.6883,5.9786,63.4543,9.7668,2.0989,0.6451,0.2903,
26-09-2017 12:00:00,0.00,-0.0852,-0.0015,4.9200,17.8115,6.2054,67.4170,10.5933,2.1534,760.5487,342.2469,
26-09-2017 12:00:00,-0.25,-0.0853,-0.0062,4.9192,17.5637,6.1355,66.3186,10.5314,2.1497,337.4471,151.8512,
26-09-2017 12:00:00,-0.50,-0.0853,-0.0062,4.9192,17.5637,6.1355,66.3186,10.5314,2.1497,337.4471,151.8512,
26-09-2017 12:00:00,-0.75,-0.0796,-0.0066,4.9192,17.3697,6.1033,65.7075,10.4568,2.1452,150.1132,67.5509,
26-09-2017 12:00:00,-1.00,-0.0686,-0.0047,4.9191,17.2805,6.0862,65.4031,10.3950,2.1416,66.9190,30.1135,
26-09-2017 12:00:00,-1.25,-0.0585,-0.0026,4.9190,17.2381,6.0741,65.2161,10.3452,2.1388,32.4957,14.6231,
26-09-2017 12:00:00,-1.50,-0.0502,-0.0009,4.9188,17.2132,6.0644,65.0782,10.3039,2.1364,15.7980,7.1091,
26-09-2017 12:00:00,-1.75,-0.0502,-0.0009,4.9188,17.2132,6.0644,65.0782,10.3039,2.1364,15.7980,7.1091,
26-09-2017 12:00:00,-2.00,-0.0416,0.0006,4.9187,17.1960,6.0554,64.9586,10.2653,2.1342,7.6884,3.4598,
26-09-2017 16:00:00,0.00,-0.0209,0.0086,4.9179,19.3341,6.5334,73.1996,11.0368,2.1858,605.0675,272.2804,
26-09-2017 16:00:00,-0.25,-0.0430,-0.0015,4.9181,19.0814,6.4127,71.4852,11.0232,2.1851,269.1498,121.1174,
26-09-2017 16:00:00,-0.50,-0.0569,-0.0051,4.9180,18.2952,6.2400,68.4637,10.9225,2.1796,120.0301,54.0136,
26-09-2017 16:00:00,-0.75,-0.0569,-0.0051,4.9180,18.2952,6.2400,68.4637,10.9225,2.1796,120.0301,54.0136,
26-09-2017 16:00:00,-1.00,-0.0619,-0.0051,4.9188,17.7584,6.1487,66.7276,10.7398,2.1694,53.7965,24.2084,
26-09-2017 16:00:00,-1.25,-0.0592,-0.0044,4.9191,17.6064,6.1204,66.2143,10.6269,2.1631,25.3377,11.4019,
26-09-2017 16:00:00,-1.50,-0.0526,-0.0038,4.9192,17.5629,6.1001,65.9349,10.5227,2.1574,11.9625,5.3831,
26-09-2017 16:00:00,-1.75,-0.0427,-0.0032,4.9192,17.5488,6.0904,65.8117,10.4756,2.1548,5.6539,2.5443,
26-09-2017 16:00:00,-2.00,-0.0427,-0.0032,4.9192,17.5488,6.0904,65.8117,10.4756,2.1548,5.6539,2.5443,
26-09-2017 20:00:00,0.00,-0.0331,-0.0012,4.9022,18.3807,6.6514,73.0981,11.4982,2.2148,0.3251,0.1463,
26-09-2017 20:00:00,-0.25,-0.0357,-0.0014,4.9034,18.4065,6.6503,73.1242,11.4963,2.2148,0.1371,0.0617,
26-09-2017 20:00:00,-0.50,-0.0429,-0.0015,4.9056,18.4523,6.6462,73.1479,11.4898,2.2147,0.0578,0.0260,
26-09-2017 20:00:00,-0.75,-0.0429,-0.0015,4.9056,18.4523,6.6462,73.1479,11.4898,2.2147,0.0578,0.0260,
26-09-2017 20:00:00,-1.00,-0.0479,-0.0017,4.9101,18.5512,6.5781,72.5461,11.4350,2.2122,0.0244,0.0110,
26-09-2017 20:00:00,-1.25,-0.0476,-0.0020,4.9143,18.4185,6.4152,70.5616,11.2426,2.2027,0.0110,0.0049,
26-09-2017 20:00:00,-1.50,-0.0435,-0.0024,4.9173,18.0111,6.2148,67.7934,10.8103,2.1797,0.0050,0.0022,
26-09-2017 20:00:00,-1.75,-0.0355,-0.0024,4.9184,17.7346,6.0611,65.7443,10.3322,2.1538,0.0023,0.0010,
26-09-2017 20:00:00,-2.00,-0.0355,-0.0024,4.9184,17.7346,6.0611,65.7443,10.3322,2.1538,0.0023,0.0010,
27-09-2017 00:00:00,0.00,0.0107,0.0016,2.9382,17.7737,7.1075,76.2450,12.4865,2.1398,0.0000,0.0000,
27-09-2017 00:00:00,-0.25,-0.0168,0.0018,4.1640,17.8519,6.7293,72.8378,11.7804,2.1831,0.0000,0.0000,
27-09-2017 00:00:00,-0.50,-0.0168,0.0018,4.1640,17.8519,6.7293,72.8378,11.7804,2.1831,0.0000,0.0000,
27-09-2017 00:00:00,-0.75,-0.0377,-0.0001,4.6645,17.8499,6.5365,70.9610,11.4462,2.1988,0.0000,0.0000,
27-09-2017 00:00:00,-1.00,-0.0466,-0.0025,4.8520,17.9045,6.4410,70.0812,11.2464,2.2011,0.0000,0.0000,
27-09-2017 00:00:00,-1.25,-0.0477,-0.0037,4.9148,17.9326,6.3570,69.2335,10.9941,2.1923,0.0000,0.0000,
27-09-2017 00:00:00,-1.50,-0.0477,-0.0037,4.9148,17.9326,6.3570,69.2335,10.9941,2.1923,0.0000,0.0000,
27-09-2017 00:00:00,-1.75,-0.0433,-0.0039,4.9177,17.9249,6.3218,68.8403,10.8725,2.1862,0.0000,0.0000,
27-09-2017 00:00:00,-2.00,-0.0359,-0.0035,4.9181,17.9163,6.3003,68.5940,10.8022,2.1825,0.0000,0.0000,
27-09-2017 00:00:00,-2.25,-0.0242,-0.0028,4.9182,17.9075,6.2815,68.3770,10.4990,2.1670,0.0000,0.0000,
27-09-2017 04:00:00,0.00,-0.0268,-0.0063,4.3181,17.0688,6.5579,69.9100,11.4247,2.1788,0.0000,0.0000,
27-09-2017 04:00:00,-0.25,-0.0423,-0.0034,4.4611,17.2430,6.5112,69.7230,11.3406,2.1837,0.0000,0.0000,
27-09-2017 04:00:00,-0.50,-0.0423,-0.0034,4.4611,17.2430,6.5112,69.7230,11.3406,2.1837,0.0000,0.0000,
27-09-2017 04:00:00,-0.75,-0.0586,-0.0018,4.6482,17.4579,6.4486,69.4385,11.2311,2.1899,0.0000,0.0000,
27-09-2017 04:00:00,-1.00,-0.0668,-0.0021,4.8118,17.6371,6.3874,69.1013,11.1161,2.1948,0.0000,0.0000,
27-09-2017 04:00:00,-1.25,-0.0668,-0.0021,4.8118,17.6371,6.3874,69.1013,11.1161,2.1948,0.0000,0.0000,
27-09-2017 04:00:00,-1.50,-0.0646,-0.0018,4.9122,17.7530,6.3190,68.5653,10.9100,2.1904,0.0000,0.0000,
27-09-2017 04:00:00,-1.75,-0.0592,-0.0010,4.9165,17.7606,6.3086,68.4649,10.8690,2.1886,0.0000,0.0000,
27-09-2017 04:00:00,-2.00,-0.0531,-0.0004,4.9174,17.7637,6.3030,68.4095,10.8470,2.1875,0.0000,0.0000,
27-09-2017 04:00:00,-2.25,-0.0415,0.0002,4.9175,17.7667,6.2984,68.3630,10.5799,2.1739,0.0000,0.0000,
27-09-2017 08:00:00,0.00,-0.0764,-0.0059,4.9498,17.6629,6.3356,68.6345,11.2675,2.2169,127.4382,57.3472,
27-09-2017 08:00:00,-0.25,-0.0755,-0.0053,4.9499,17.6711,6.3349,68.6383,11.2632,2.2167,42.9241,19.3159,
27-09-2017 08:00:00,-0.50,-0.0755,-0.0053,4.9499,17.6711,6.3349,68.6383,11.2632,2.2167,42.9241,19.3159,
27-09-2017 08:00:00,-0.75,-0.0741,-0.0045,4.9500,17.6744,6.3340,68.6332,11.2578,2.2164,14.4620,6.5079,
27-09-2017 08:00:00,-1.00,-0.0722,-0.0036,4.9500,17.6762,6.3329,68.6240,11.2515,2.2161,4.8743,2.1934,
27-09-2017 08:00:00,-1.25,-0.0694,-0.0025,4.9501,17.6775,6.3316,68.6115,11.2437,2.2157,1.8655,0.8395,
27-09-2017 08:00:00,-1.50,-0.0694,-0.0025,4.9501,17.6775,6.3316,68.6115,11.2437,2.2157,1.8655,0.8395,
27-09-2017 08:00:00,-1.75,-0.0656,-0.0013,4.9501,17.6785,6.3300,68.5959,11.2344,2.2152,0.7144,0.3215,
27-09-2017 08:00:00,-2.00,-0.0592,0.0001,4.9502,17.6791,6.3280,68.5754,11.2225,2.2145,0.2738,0.1232,
27-09-2017 08:00:00,-2.25,-0.0472,0.0014,4.9502,17.6788,6.3258,68.5511,10.9418,2.2004,0.1519,0.0684,
27-09-2017 12:00:00,0.00,-0.0980,-0.0048,4.9318,18.4335,6.4775,71.2758,11.9113,2.2553,694.2746,312.4236,
27-09-2017 12:00:00,-0.25,-0.0908,-0.0063,4.9338,18.1360,6.4353,70.3858,11.8332,2.2515,229.6041,103.3218,
27-09-2017 12:00:00,-0.50,-0.0790,-0.0052,4.9352,17.9853,6.4137,69.9348,11.7593,2.2477,76.2731,34.3229,
27-09-2017 12:00:00,-0.75,-0.0790,-0.0052,4.9352,17.9853,6.4137,69.9348,11.7593,2.2477,76.2731,34.3229,
27-09-2017 12:00:00,-1.00,-0.0670,-0.0034,4.9359,17.9242,6.4009,69.7085,11.6995,2.2446,25.4279,11.4426,
27-09-2017 12:00:00,-1.25,-0.0582,-0.0020,4.9363,17.8973,6.3921,69.5739,11.6530,2.2422,8.7601,3.9420,
27-09-2017 12:00:00,-1.50,-0.0508,-0.0009,4.9367,17.8836,6.3851,69.4791,11.6148,2.2402,3.0238,1.3607,
27-09-2017 12:00:00,-1.75,-0.0432,-0.0000,4.9370,17.8764,6.3792,69.4037,11.5807,2.2384,1.0457,0.4706,
27-09-2017 12:00:00,-2.00,-0.0332,0.0007,4.9372,17.8739,6.3740,69.3443,11.2651,2.2227,0.5450,0.2452,
27-09-2017 16:00:00,0.00,-0.0483,-0.0004,4.9107,20.7235,6.8137,78.4625,12.5403,2.2908,620.8630,279.3883,
27-09-2017 16:00:00,-0.25,-0.0604,-0.0037,4.9153,19.8870,6.6035,74.8027,12.4594,2.2886,202.4227,91.0902,
27-09-2017 16:00:00,-0.50,-0.0673,-0.0051,4.9179,19.0147,6.4998,72.3586,12.3459,2.2834,66.1209,29.7544,
27-09-2017 16:00:00,-0.75,-0.0676,-0.0047,4.9199,18.4179,6.4416,70.8528,12.1504,2.2733,21.7095,9.7693,
27-09-2017 16:00:00,-1.00,-0.0676,-0.0047,4.9199,18.4179,6.4416,70.8528,12.1504,2.2733,21.7095,9.7693,
27-09-2017 16:00:00,-1.25,-0.0624,-0.0032,4.9213,18.1492,6.3935,69.9413,11.8997,2.2601,6.9249,3.1162,
27-09-2017 16:00:00,-1.50,-0.0521,-0.0014,4.9221,18.1008,6.3667,69.5802,11.7418,2.2519,2.2195,0.9988,
