Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
09-04-2017 12:00:03,0,0.7025,-0.0080,0.0199,1.5218,12.7408,18.9161,23.6201,4.4129,0.7680,9.0899,2.9504,4.5282,0.0000,0.0000,0.0000,51.3664,-7.7936,17.4604,0.0000,0.0000,
09-04-2017 12:00:03,-1.52,0.7025,0.0120,-0.0086,1.5218,13.9627,20.9398,23.9303,3.3708,0.8307,9.1864,3.2191,4.6441,0.0000,-27.5738,61.7168,41.1055,-9.4919,18.0612,55.3178,17.2617,
10-04-2017 12:00:00,0,0.8658,-0.0028,0.0204,1.6851,13.9750,20.5931,24.4893,3.5568,0.8499,9.7347,3.2927,4.3106,0.0000,0.0000,0.0000,43.0898,-11.1016,18.3252,0.0000,0.0000,
10-04-2017 12:00:00,-1.69,0.8658,0.0074,-0.0134,1.6851,15.0057,21.5998,25.0087,3.0473,0.8729,9.6264,3.4030,4.3658,0.0000,-27.5846,26.4145,37.8594,-9.7313,18.4474,56.7385,16.8908,
11-04-2017 12:00:01,0,1.0738,0.0078,0.0097,1.8931,15.3836,21.6923,25.8742,3.1882,0.9144,10.2525,3.6250,4.0334,0.0000,0.0000,0.0000,39.7660,-12.7403,18.9730,0.0000,0.0000,
11-04-2017 12:00:01,-1.89,1.0738,0.0044,-0.0148,1.8931,15.8454,21.9108,26.1222,2.9149,0.8951,9.9601,3.5226,4.0829,0.0000,-27.6104,56.2420,36.6057,-9.1634,18.6384,57.8899,16.0324,
12-04-2017 12:00:00,0,1.0459,0.0009,0.0285,1.8652,15.1447,21.6697,26.2647,3.0667,0.8635,10.6337,3.2435,3.9493,0.0000,0.0000,0.0000,38.1817,-12.3332,18.8384,0.0000,0.0000,
12-04-2017 12:00:00,-1.87,1.0459,0.0093,-0.0085,1.8652,16.3516,22.4801,26.9259,2.5556,0.8321,9.9156,3.1416,3.8082,0.0000,-26.8697,28.8026,32.5307,-9.2244,17.8771,58.8513,16.6129,
13-04-2017 12:00:02,0,1.0113,-0.0044,0.0253,1.8306,15.1561,21.3959,27.2213,3.3060,0.7992,10.8538,2.8942,3.8207,0.0000,0.0000,0.0000,40.9518,-11.8435,18.5170,0.0000,0.0000,
13-04-2017 12:00:02,-1.83,1.0113,0.0077,-0.0095,1.8306,16.5508,22.6338,27.8035,2.5268,0.7881,10.2873,2.8513,3.7396,0.0000,-27.0183,38.6555,32.2932,-9.7789,17.8475,60.0697,17.5894,
14-04-2017 12:00:01,0,1.0373,-0.0028,0.0087,1.8566,15.7569,21.3653,28.4237,3.2981,0.7797,11.2281,2.7654,3.6831,0.0000,0.0000,0.0000,40.9734,-12.4338,18.6077,0.0000,0.0000,
14-04-2017 12:00:01,-1.86,1.0373,0.0029,-0.0156,1.8566,16.7131,22.2111,28.7036,2.6916,0.7583,10.7075,2.6600,3.6635,0.0000,-27.0803,8.4467,34.1634,-9.1866,17.9716,61.1728,16.7286,
15-04-2017 12:00:02,0,1.0333,-0.0022,0.0135,1.8526,15.8960,21.5844,29.1991,3.0939,0.7330,11.6116,2.4662,3.5796,0.0000,0.0000,0.0000,38.6272,-14.0353,18.5439,0.0000,0.0000,
15-04-2017 12:00:02,-1.85,1.0333,0.0031,-0.0157,1.8526,17.1717,22.5334,29.6177,2.3691,0.7106,10.8534,2.3840,3.4709,0.0000,-25.8491,44.6089,30.3311,-9.6376,17.6029,61.7897,17.6540,
16-04-2017 12:00:01,0,1.0211,0.0022,0.0061,1.8404,16.7540,21.2612,30.3844,3.9639,0.6893,11.6487,2.2501,3.4169,0.0000,0.0000,0.0000,49.4362,-14.0990,18.1604,0.0000,0.0000,
16-04-2017 12:00:01,-1.84,1.0211,0.0045,-0.0101,1.8404,18.1153,22.6141,30.6053,2.5063,0.6419,10.2484,2.1236,3.1091,0.0000,-26.8547,18.0944,32.3110,-6.7303,16.3073,62.2896,13.9380,
17-04-2017 12:00:04,0,0.9985,-0.0033,0.0155,1.8178,16.4694,20.2549,31.0586,3.7453,0.6466,12.2834,1.9635,3.4537,0.0000,0.0000,0.0000,45.7459,-11.4920,18.5495,0.0000,0.0000,
17-04-2017 12:00:04,-1.82,0.9985,0.0038,-0.0177,1.8178,17.7321,21.5109,31.3530,2.8824,0.6288,11.2244,1.9538,3.1537,0.0000,-26.6164,40.8210,36.3245,-3.8287,17.1455,62.1876,7.9558,
18-04-2017 12:00:01,0,1.0276,0.0031,-0.0049,1.8469,17.0435,19.8559,31.9656,3.2086,0.6119,12.1301,1.7952,3.1866,0.0000,0.0000,0.0000,39.0238,-14.0480,17.8833,0.0000,0.0000,
18-04-2017 12:00:01,-1.85,1.0276,0.0023,-0.0205,1.8469,18.0083,20.6778,32.1530,2.6458,0.5796,11.0197,1.7236,2.9940,0.0000,-23.8417,6.1220,32.8755,-8.0429,16.5045,61.1602,15.5641,
19-04-2017 12:00:04,0,0.9948,0.0024,0.0155,1.8141,16.9308,19.8926,32.6027,3.3226,0.5945,13.1123,1.6614,3.1724,0.0000,0.0000,0.0000,40.4119,-14.1669,18.6987,0.0000,0.0000,
19-04-2017 12:00:04,-1.81,0.9948,0.0055,-0.0140,1.8141,18.2818,20.9288,32.9187,2.6067,0.5644,11.7670,1.6043,2.9496,0.0000,-24.1087,21.4888,32.5961,-9.2762,17.0731,61.9160,17.0022,
20-04-2017 12:00:02,0,0.9775,0.0041,0.0199,1.7969,17.1762,20.0768,33.4834,3.1727,0.5832,14.0385,1.5855,3.1330,0.0000,0.0000,0.0000,38.7814,-14.4232,19.4977,0.0000,0.0000,
20-04-2017 12:00:02,-1.80,0.9775,0.0110,-0.0023,1.7969,18.6382,21.2046,33.7296,2.4370,0.5448,12.3812,1.4964,2.9019,0.0000,-23.7158,32.6533,30.6971,-9.8750,17.5121,62.9506,17.6295,
21-04-2017 12:00:01,0,0.9107,0.0076,0.0111,1.7300,17.0448,20.2989,34.2533,3.0848,0.5601,15.2022,1.4574,3.1625,0.0000,0.0000,0.0000,37.8385,-14.8302,20.5372,0.0000,0.0000,
21-04-2017 12:00:01,-1.73,0.9107,0.0094,-0.0056,1.7300,18.8454,21.5682,34.5066,2.3050,0.5269,13.2446,1.3857,2.9046,0.0000,-23.6208,15.3650,29.2684,-10.7517,18.2497,64.3126,18.4537,
22-04-2017 12:00:01,0,0.9093,0.0014,0.0342,1.7286,17.1756,20.4632,35.0194,2.8803,0.5365,16.0761,1.3339,3.1683,0.0000,0.0000,0.0000,35.4684,-15.6989,21.2693,0.0000,0.0000,
22-04-2017 12:00:01,-1.73,0.9093,0.0147,0.0096,1.7286,19.1302,21.9047,35.1814,2.1112,0.5093,13.9337,1.2846,2.8576,0.0000,-23.0129,14.5359,27.0216,-11.5261,18.7733,65.6034,19.2618,
23-04-2017 12:00:03,0,0.9042,-0.0035,0.0200,1.7235,17.6290,20.9289,36.0501,3.6291,0.5093,16.8893,1.2216,3.1039,0.0000,0.0000,0.0000,45.2085,-17.7036,21.8795,0.0000,0.0000,
23-04-2017 12:00:03,-1.72,0.9042,0.0123,0.0023,1.7235,19.9940,22.4864,36.1343,2.0733,0.4876,14.2448,1.2017,2.7262,0.0000,-23.8041,47.0963,26.9580,-12.2725,18.8483,67.0817,20.4459,
24-04-2017 12:00:01,0,0.9196,0.0021,0.0300,1.7389,18.3194,20.9321,36.8658,3.5803,0.4922,17.3266,1.1496,2.9977,0.0000,0.0000,0.0000,44.7838,-18.1074,22.1232,0.0000,0.0000,
24-04-2017 12:00:01,-1.74,0.9196,0.0122,0.0018,1.7389,20.1199,22.2844,36.8939,2.4701,0.4778,15.3049,1.1381,2.6912,0.0000,-25.9684,2.7024,32.0216,-12.9326,19.8001,68.6051,20.7587,
25-04-2017 12:00:04,0,0.8936,0.0045,0.0299,1.7129,18.3418,20.3446,37.3703,3.4329,0.4807,18.5021,1.0735,2.9655,0.0000,0.0000,0.0000,42.4691,-17.7614,23.1784,0.0000,0.0000,
25-04-2017 12:00:04,-1.71,0.8936,0.0107,-0.0093,1.7129,19.7044,21.5446,37.5975,2.7227,0.4775,17.4461,1.0760,2.8286,0.0000,-25.8867,20.4976,34.7313,-13.9652,22.0159,70.2483,20.6070,
26-04-2017 12:00:03,0,0.9115,0.0049,0.0279,1.7309,18.6903,20.1057,38.1301,3.1628,0.4760,19.5737,1.0360,2.9095,0.0000,0.0000,0.0000,39.0286,-17.3451,24.1525,0.0000,0.0000,
26-04-2017 12:00:03,-1.73,0.9115,0.0082,-0.0133,1.7309,19.7071,20.8916,38.3979,2.7987,0.4803,19.0670,1.0525,2.8545,0.0000,-24.9842,8.5511,35.2657,-14.2480,23.6414,71.8611,20.1428,
27-04-2017 12:00:04,0,0.9657,0.0083,0.0111,1.7850,19.2925,19.7916,39.1754,3.0139,0.4770,20.6898,1.0272,2.8270,0.0000,0.0000,0.0000,37.1000,-16.5304,25.1809,0.0000,0.0000,
27-04-2017 12:00:04,-1.79,0.9657,0.0037,-0.0191,1.7850,19.8548,20.0400,39.2635,2.8145,0.4787,20.4216,1.0298,2.8149,0.0000,-23.4696,9.8568,34.9265,-13.4527,24.9316,73.2327,18.7831,
28-04-2017 12:00:04,0,1.0664,0.0042,0.0268,1.8858,19.8152,19.4217,40.0292,2.9235,0.4821,21.6323,1.0408,2.6897,0.0000,0.0000,0.0000,35.8423,-14.9256,26.0091,0.0000,0.0000,
28-04-2017 12:00:04,-1.89,1.0664,0.0016,-0.0148,1.8858,20.1973,19.5225,40.0885,2.7738,0.4810,21.3950,1.0347,2.6798,0.0000,-22.3787,9.7735,34.1506,-12.7677,25.7769,74.2704,17.8165,
29-04-2017 12:00:03,0,1.0800,0.0084,0.0158,1.8993,20.0056,18.9359,40.7890,2.9017,0.4691,21.9776,1.0129,2.5563,0.0000,0.0000,0.0000,35.2811,-12.6269,26.1822,0.0000,0.0000,
29-04-2017 12:00:03,-1.90,1.0800,0.0043,-0.0186,1.8993,20.4529,19.1574,40.8510,2.7178,0.4667,21.6377,1.0031,2.5267,0.0000,-21.5211,12.6468,33.2766,-12.5725,25.8206,75.0397,17.8090,
30-04-2017 12:00:00,0,1.0366,0.0003,0.0161,1.8559,19.9442,18.4948,41.5731,2.8633,0.4421,22.2278,0.9426,2.4806,0.0000,0.0000,0.0000,34.5029,-11.7396,26.2594,0.0000,0.0000,
30-04-2017 12:00:00,-1.86,1.0366,0.0024,-0.0207,1.8559,20.5733,18.9416,41.5973,2.6208,0.4420,21.7218,0.9394,2.4251,0.0000,-20.7513,39.0705,31.9773,-12.0212,25.7150,75.8611,17.3896,
01-05-2017 12:00:02,0,0.9252,0.0028,0.0064,1.7445,19.8490,18.0972,42.4344,3.4114,0.4120,22.6803,0.8557,2.4437,0.0000,0.0000,0.0000,40.7653,-12.1460,26.5559,0.0000,0.0000,
01-05-2017 12:00:02,-1.74,0.9252,0.0053,-0.0206,1.7445,20.6246,18.7938,42.4110,2.8542,0.4117,21.9654,0.8520,2.3763,0.0000,-21.4824,45.9443,34.7362,-13.4256,25.7927,76.7451,19.1663,
02-05-2017 12:00:01,0,0.9078,0.0027,0.0104,1.7271,20.0405,17.3410,43.2594,3.4244,0.3903,22.8547,0.7973,2.3828,0.0000,0.0000,0.0000,40.3571,-11.2000,26.5899,0.0000,0.0000,
02-05-2017 12:00:01,-1.73,0.9078,0.0058,-0.0207,1.7271,20.7657,18.0881,43.2063,3.0085,0.3902,22.1195,0.7955,2.3154,0.0000,-20.9136,21.0943,36.1414,-9.7454,25.8083,77.7194,14.9187,
03-05-2017 12:00:00,0,1.0653,0.0046,-0.0131,1.8846,21.1555,18.4101,43.8973,3.4246,0.3958,22.3138,0.8214,2.1149,0.0000,0.0000,0.0000,41.4980,-11.7063,25.8176,0.0000,0.0000,
03-05-2017 12:00:00,-1.88,1.0653,0.0129,-0.0149,1.8846,21.6410,18.7166,43.8716,2.8382,0.3854,21.5170,0.7883,2.0973,0.0000,-21.2915,84.3809,34.6984,-11.9414,24.9758,77.9713,18.0570,
04-05-2017 12:00:02,0,1.1142,0.0180,0.0332,1.9335,21.2168,18.7763,43.8947,3.1856,0.3726,21.6791,0.7483,2.0225,0.0000,0.0000,0.0000,38.8925,-12.1935,25.0226,0.0000,0.0000,
04-05-2017 12:00:02,-1.93,1.1142,0.0140,-0.0067,1.9335,22.4041,19.2242,44.4033,2.7305,0.3647,20.3572,0.7399,1.8753,0.0000,-21.6864,31.1587,33.8647,-6.2744,23.5257,78.1946,10.6931,
05-05-2017 12:00:00,0,1.0927,0.0156,0.0443,1.9120,20.8133,19.2750,43.0649,2.9559,0.3458,20.9840,0.6599,1.8783,0.0000,0.0000,0.0000,36.3514,-15.1581,24.0437,0.0000,0.0000,
05-05-2017 12:00:00,-1.91,1.0927,0.0192,0.0097,1.9120,22.7381,19.7647,44.3526,2.4514,0.3367,19.2007,0.6526,1.6928,0.0000,-21.2994,6.9451,30.7816,-11.3081,22.0722,78.2449,18.6791,
06-05-2017 12:00:00,0,1.0299,0.0056,0.0472,1.8492,20.7780,19.1411,44.2297,2.8236,0.3266,22.4699,0.6004,1.9102,0.0000,0.0000,0.0000,34.6275,-16.0275,25.4810,0.0000,0.0000,
06-05-2017 12:00:00,-1.85,1.0299,0.0194,0.0165,1.8492,22.8967,20.3448,44.5627,2.2313,0.3165,19.1092,0.5842,1.6378,0.0000,-21.0934,33.8018,28.3541,-13.2276,21.8376,79.4367,21.5133,
07-05-2017 12:00:04,0,1.0649,0.0166,0.0415,1.8842,21.6357,19.7319,44.7476,2.5684,0.3173,21.8867,0.5668,1.7841,0.0000,0.0000,0.0000,32.0208,-17.3950,24.7313,0.0000,0.0000,
07-05-2017 12:00:04,-1.88,1.0649,0.0193,0.0111,1.8842,22.8862,20.3439,45.2976,2.2251,0.3109,20.3362,0.5546,1.6668,0.0000,-21.0575,33.2879,28.2734,-14.0225,23.0581,80.6993,21.8493,
08-05-2017 12:00:00,0,1.2030,0.0272,0.0495,2.0223,22.5972,19.9386,45.3382,2.4251,0.3140,21.5870,0.5453,1.6525,0.0000,0.0000,0.0000,30.5268,-18.5781,24.2788,0.0000,0.0000,
08-05-2017 12:00:00,-2.02,1.2030,0.0151,0.0136,2.0223,23.1574,19.9842,46.0390,2.3374,0.3134,21.3866,0.5477,1.6380,0.0000,-21.0798,31.4421,29.5455,-10.8284,24.0750,81.9664,17.2687,
09-05-2017 12:00:02,0,1.2086,0.0200,0.0586,2.0279,22.7576,19.7352,46.1067,2.2492,0.2926,21.5585,0.4868,1.5770,0.0000,0.0000,0.0000,28.2293,-12.8407,24.1150,0.0000,0.0000,
09-05-2017 12:00:02,-2.03,1.2086,0.0183,0.0181,2.0279,23.3755,20.0470,46.5834,2.0852,0.2901,20.8614,0.4857,1.5263,0.0000,-19.7982,37.3991,26.4233,-4.4512,23.3533,81.5483,7.8845,
