Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2016 12:00:04,-1.69,0.8755,0.0110,-0.0090,1.6948,36.9120,21.4183,11.2165,5.5866,0.4345,1.5422,3.8413,1.4257,0.0000,-35.4570,10.2459,78.6176,-2.0635,7.4233,285.2661,49.2238,
27-03-2016 12:00:01,0,0.8289,0.0174,0.0418,1.6482,36.0244,20.1170,11.9232,5.2345,0.4655,1.6122,3.4852,1.5519,0.0000,0.0000,0.0000,71.5654,-3.5445,7.2946,0.0000,0.0000,
27-03-2016 12:00:01,-1.65,0.8289,0.0163,-0.0144,1.6482,36.3974,20.2039,12.0295,5.1963,0.4505,1.6137,3.5934,1.4735,0.0000,-31.4333,67.1694,71.3129,-3.1177,7.3359,288.5895,87.4905,
28-03-2016 12:00:00,0,0.7301,0.0162,0.0202,1.5494,36.0816,19.4633,12.9124,5.5895,0.4032,1.5689,3.0127,1.4691,0.0000,0.0000,0.0000,75.5261,-1.6064,6.6291,0.0000,0.0000,
28-03-2016 12:00:00,-1.55,0.7301,0.0151,-0.0046,1.5494,36.1365,19.4570,12.9281,5.5805,0.4035,1.5698,3.0542,1.4803,0.0000,-30.4771,38.1730,75.4199,-1.2120,6.7152,303.7943,95.7951,
29-03-2016 12:00:01,0,0.7167,0.0158,0.0043,1.5360,36.0999,19.6020,13.8951,5.5979,0.3675,1.5056,2.7643,1.4100,0.0000,0.0000,0.0000,75.8427,-1.3078,6.2234,0.0000,0.0000,
29-03-2016 12:00:01,-1.54,0.7167,0.0134,-0.0000,1.5360,36.0959,19.5662,13.8932,5.6115,0.3667,1.5050,2.7518,1.4251,0.0000,-30.7964,7.8414,75.9741,-1.0974,6.2568,322.1431,99.2631,
30-03-2016 12:00:00,0,0.7019,0.0138,-0.0002,1.5212,36.0302,19.8942,14.8496,5.4614,0.3312,1.4478,2.4515,1.3815,0.0000,0.0000,0.0000,74.3634,-1.3247,5.7882,0.0000,0.0000,
30-03-2016 12:00:00,-1.52,0.7019,0.0132,0.0010,1.5212,36.0240,19.8688,14.8468,5.4726,0.3305,1.4472,2.4387,1.3905,0.0000,-31.2340,12.2493,74.4780,-1.1961,5.8160,340.7737,103.7644,
31-03-2016 12:00:00,0,0.7983,0.0199,0.0151,1.6176,36.0557,20.3043,15.8299,5.2258,0.3146,1.4110,2.4552,1.3017,0.0000,0.0000,0.0000,71.7066,-1.4267,5.6618,0.0000,0.0000,
31-03-2016 12:00:00,-1.62,0.7983,0.0114,0.0046,1.6176,36.0529,20.2670,15.8283,5.2385,0.3137,1.4100,2.4423,1.3158,0.0000,-31.6838,19.4871,71.8303,-1.2131,5.6899,359.5790,107.4951,
01-04-2016 12:00:01,0,0.8310,0.0217,0.0219,1.6504,35.9433,19.8790,16.7558,5.0526,0.2932,1.3806,2.2584,1.2631,0.0000,0.0000,0.0000,68.7432,-1.6742,5.3757,0.0000,0.0000,
01-04-2016 12:00:01,-1.65,0.8310,0.0110,0.0118,1.6504,35.9489,19.8599,16.7585,5.0589,0.2923,1.3801,2.2510,1.2644,0.0000,-30.2984,9.3181,68.8063,-1.5567,5.3756,374.5461,90.8795,
02-04-2016 12:00:01,0,0.7891,0.0256,0.0199,1.6084,35.7741,19.4185,17.6568,4.8506,0.2631,1.3438,1.9753,1.2237,0.0000,0.0000,0.0000,65.3678,-1.1296,4.9864,0.0000,0.0000,
02-04-2016 12:00:01,-1.61,0.7891,0.0106,0.0176,1.6084,35.7733,19.3613,17.6570,4.8674,0.2615,1.3413,1.9534,1.2384,0.0000,-28.7200,12.9058,65.5233,-0.8930,5.0040,389.8607,106.4055,
03-04-2016 12:00:01,0,0.7661,0.0277,0.0297,1.5854,35.6859,19.9875,18.5879,4.6259,0.2386,1.3065,1.7725,1.1861,0.0000,0.0000,0.0000,62.9672,-1.0186,4.6845,0.0000,0.0000,
03-04-2016 12:00:01,-1.59,0.7661,0.0074,0.0282,1.5854,35.6967,19.9351,18.5944,4.6430,0.2368,1.3037,1.7517,1.1984,0.0000,-29.4522,7.9943,63.1439,-0.7829,4.7005,406.6764,110.9520,
04-04-2016 12:00:03,0,0.8151,0.0295,0.0217,1.6344,35.6670,20.3057,19.5445,4.4003,0.2305,1.3258,1.8177,1.1411,0.0000,0.0000,0.0000,60.2421,-1.4756,4.7155,0.0000,0.0000,
04-04-2016 12:00:03,-1.63,0.8151,0.0075,0.0175,1.6344,35.6879,20.2792,19.5569,4.4028,0.2287,1.3226,1.7957,1.1411,0.0000,-29.5842,27.5115,60.2551,-1.3318,4.6782,422.3890,83.6728,
05-04-2016 12:00:04,0,0.6750,0.0292,0.0553,1.4943,35.3615,18.4834,20.3653,4.7597,0.2142,1.2672,1.3609,1.1291,0.0000,0.0000,0.0000,62.8714,-1.3420,4.1530,0.0000,0.0000,
05-04-2016 12:00:04,-1.49,0.6750,0.0042,0.0327,1.4943,35.5011,18.4776,20.4400,4.7602,0.2103,1.2683,1.3590,1.1262,0.0000,-26.5943,79.9596,62.9239,-1.1869,4.1746,433.2072,101.7486,
06-04-2016 12:00:03,0,0.6207,0.0208,0.0187,1.4400,35.5242,16.5281,21.4122,5.5599,0.2033,1.2242,1.1424,1.0808,0.0000,0.0000,0.0000,70.7984,-0.5218,3.8307,0.0000,0.0000,
06-04-2016 12:00:03,-1.44,0.6207,0.0117,0.0228,1.4400,35.5249,16.4358,21.4123,5.5750,0.2026,1.2194,1.1157,1.0933,0.0000,-24.1458,59.0103,70.8635,-0.3765,3.8424,448.5743,96.2460,
07-04-2016 12:00:04,0,0.6744,0.0151,0.0067,1.4937,35.5302,16.7525,22.3826,5.7861,0.2004,1.2215,1.2754,1.0604,0.0000,0.0000,0.0000,74.0057,0.0000,3.9390,0.0000,0.0000,
07-04-2016 12:00:04,-1.49,0.6744,0.0125,0.0093,1.4937,35.5219,16.7221,22.3770,5.7974,0.2003,1.2192,1.2623,1.0666,0.0000,-25.0337,15.6303,74.1024,0.0000,3.9590,463.1362,96.0721,
08-04-2016 12:00:04,0,0.8152,0.0182,0.0120,1.6345,35.9064,18.2399,23.5608,5.6167,0.2013,1.2616,1.6230,0.9571,0.0000,0.0000,0.0000,74.0907,-0.3889,4.2278,0.0000,0.0000,
08-04-2016 12:00:04,-1.63,0.8152,0.0143,-0.0001,1.6345,35.9208,18.2024,23.5665,5.6175,0.2009,1.2621,1.6213,0.9689,0.0000,-27.7387,20.0295,74.0552,-0.1430,4.2600,474.4479,104.6146,
09-04-2016 12:00:01,0,0.9988,0.0270,0.0180,1.8181,36.0256,18.7914,24.5848,5.1940,0.2044,1.2612,1.7982,0.8265,0.0000,0.0000,0.0000,69.2824,-0.8921,4.2910,0.0000,0.0000,
09-04-2016 12:00:01,-1.82,0.9988,0.0088,-0.0041,1.8181,36.0893,18.8086,24.6195,5.1680,0.2022,1.2620,1.7999,0.8175,0.0000,-28.1741,9.2916,68.9842,-0.6677,4.2718,479.0756,29.2652,
10-04-2016 12:00:04,0,0.9485,0.0218,0.0255,1.7678,35.8924,19.1467,25.4627,5.2672,0.2093,1.3371,1.8197,0.8144,0.0000,0.0000,0.0000,70.6718,-2.1258,4.3812,0.0000,0.0000,
10-04-2016 12:00:04,-1.77,0.9485,0.0118,-0.0122,1.7678,36.0352,19.1458,25.5437,5.1938,0.2060,1.3490,1.8689,0.7866,0.0000,-28.9699,60.6276,69.7452,-1.8142,4.4003,481.7839,76.4183,
11-04-2016 12:00:00,0,1.0244,0.0141,-0.0057,1.8438,35.8997,20.0156,26.4323,5.6316,0.2131,1.4335,2.0031,0.7847,0.0000,0.0000,0.0000,76.7940,-1.4551,4.6346,0.0000,0.0000,
11-04-2016 12:00:00,-1.84,1.0244,0.0102,0.0022,1.8438,35.8923,20.0162,26.4258,5.6209,0.2126,1.4305,1.9837,0.7881,0.0000,-31.9010,27.7831,76.6453,-1.1025,4.6043,488.6159,42.5516,
12-04-2016 12:00:04,0,1.0349,0.0230,0.0016,1.8542,35.4503,20.0270,27.0898,4.9147,0.2274,1.4978,1.9072,0.8147,0.0000,0.0000,0.0000,66.8548,-3.0648,4.6366,0.0000,0.0000,
12-04-2016 12:00:04,-1.85,1.0349,0.0082,-0.0004,1.8542,35.4547,19.9940,27.0911,4.9026,0.2265,1.4958,1.8861,0.8202,0.0000,-30.2393,21.8706,66.6509,-2.6227,4.6182,479.5363,96.9246,
13-04-2016 12:00:01,0,0.9446,0.0334,0.0177,1.7639,34.9188,20.6634,27.6828,4.2829,0.2570,1.6594,1.7728,0.9349,0.0000,0.0000,0.0000,58.7610,-2.7908,4.8267,0.0000,0.0000,
13-04-2016 12:00:01,-1.76,0.9446,0.0080,-0.0108,1.7639,35.0388,20.6269,27.7608,4.2640,0.2495,1.6574,1.7712,0.9092,0.0000,-29.9757,3.6309,58.5045,-2.1760,4.7775,478.2690,72.7735,
14-04-2016 12:00:01,0,0.8669,0.0182,0.0068,1.6862,34.7475,20.1738,28.5220,3.7654,0.2782,1.9553,1.7791,0.9969,0.0000,0.0000,0.0000,51.1475,-2.5537,5.2101,0.0000,0.0000,
14-04-2016 12:00:01,-1.69,0.8669,0.0103,-0.0009,1.6862,34.7472,20.1665,28.5213,3.7670,0.2774,1.9537,1.7694,0.9977,0.0000,-27.3833,10.3539,51.1619,-1.9771,5.1883,487.1679,61.6853,
15-04-2016 12:00:01,0,0.7700,0.0319,0.0381,1.5893,34.1634,19.1987,29.0324,3.7510,0.3276,2.2644,1.7154,1.1666,0.0000,0.0000,0.0000,49.8634,-4.0988,5.6656,0.0000,0.0000,
15-04-2016 12:00:01,-1.59,0.7700,0.0105,0.0096,1.5893,34.3699,19.1599,29.1933,3.7252,0.3102,2.2638,1.6979,1.1289,0.0000,-25.2120,84.3587,49.5445,-3.6382,5.6096,494.2304,107.8560,
16-04-2016 12:00:00,0,0.8501,0.0202,0.0049,1.6694,34.5233,20.1968,30.2856,4.4241,0.3329,2.6127,2.1987,1.0554,0.0000,0.0000,0.0000,60.0406,-4.3514,6.3839,0.0000,0.0000,
16-04-2016 12:00:00,-1.67,0.8501,0.0122,0.0088,1.6694,34.5242,20.1671,30.2821,4.4045,0.3317,2.6118,2.1744,1.0713,0.0000,-29.3348,49.1660,59.7428,-3.9922,6.3943,505.1933,110.0336,
17-04-2016 12:00:00,0,0.9374,0.0432,0.0528,1.7567,33.1249,20.3227,29.9921,4.1496,0.4696,2.8398,2.4629,1.4595,0.0000,0.0000,0.0000,55.9831,-3.7001,7.4909,0.0000,0.0000,
17-04-2016 12:00:00,-1.76,0.9374,0.0138,0.0032,1.7567,34.2463,20.3233,30.9767,4.0815,0.3653,2.8477,2.4442,1.1032,0.0000,-28.7327,15.8775,55.4301,-2.7292,6.9480,510.0456,62.9611,
18-04-2016 12:00:01,0,0.9678,0.0473,0.0675,1.7871,28.9640,19.9433,27.0015,3.9395,0.8782,3.0388,2.6174,2.7955,0.0000,0.0000,0.0000,51.4944,-5.3511,9.8127,0.0000,0.0000,
18-04-2016 12:00:01,-1.79,0.9678,0.0226,0.0107,1.7871,32.9486,19.9567,30.6834,3.5581,0.4749,3.0907,2.4859,1.4290,0.0000,-26.2371,22.7282,47.6288,-3.4970,7.6894,505.8974,71.2178,
19-04-2016 12:00:01,0,1.0101,0.0253,0.0585,1.8294,26.7358,20.1170,25.6403,3.8714,1.1418,3.2556,2.9140,3.5208,0.0000,0.0000,0.0000,50.1062,-8.1836,11.4138,0.0000,0.0000,
19-04-2016 12:00:01,-1.83,1.0101,0.0203,0.0228,1.8294,32.6154,20.1797,31.2984,3.2085,0.5172,3.3511,2.6672,1.4874,0.0000,-25.3819,26.9904,43.0428,-5.7351,8.2840,501.5014,106.8432,
20-04-2016 12:00:01,0,0.9138,0.0320,0.0523,1.7332,29.0896,19.3072,28.9145,3.4142,0.8474,3.8664,2.6681,2.7127,0.0000,0.0000,0.0000,44.1289,-7.3777,10.3599,0.0000,0.0000,
20-04-2016 12:00:01,-1.73,0.9138,0.0249,0.0054,1.7332,31.4768,19.8453,31.1780,3.2316,0.6145,3.8914,2.7480,1.9944,0.0000,-24.8254,9.7363,42.7945,-6.2135,9.4724,509.6636,108.3198,
21-04-2016 12:00:00,0,0.8368,0.0252,0.0586,1.6561,29.9763,18.8719,30.7615,3.3539,0.7416,4.5377,2.5289,2.4290,0.0000,0.0000,0.0000,43.2204,-7.4930,10.4283,0.0000,0.0000,
21-04-2016 12:00:00,-1.66,0.8368,0.0251,0.0026,1.6561,31.1851,19.5488,31.8989,3.1032,0.6337,4.5434,2.6579,2.1367,0.0000,-23.7758,56.6523,40.7961,-6.9084,10.1920,516.8376,109.5172,
22-04-2016 12:00:01,0,0.8588,0.0318,0.0415,1.6781,30.9711,19.4460,32.6929,3.7341,0.6673,5.1393,2.9089,2.1116,0.0000,0.0000,0.0000,48.9336,-7.6874,11.0228,0.0000,0.0000,
22-04-2016 12:00:01,-1.68,0.8588,0.0159,0.0009,1.6781,31.7348,19.6119,33.4301,3.6004,0.5924,5.1562,2.9306,1.9193,0.0000,-25.6930,42.1895,47.5440,-6.7152,10.8125,524.9503,101.2280,
23-04-2016 12:00:00,0,1.0116,0.0208,0.0208,1.8309,31.8646,19.7822,34.5790,3.7287,0.6054,5.8035,3.3185,1.7246,0.0000,0.0000,0.0000,49.4332,-8.5963,11.6301,0.0000,0.0000,
23-04-2016 12:00:00,-1.83,1.0116,0.0088,-0.0048,1.8309,32.0009,19.7597,34.6974,3.7053,0.5921,5.8011,3.3129,1.7229,0.0000,-26.3377,49.2939,49.1417,-7.7039,11.6371,529.4828,109.4922,
24-04-2016 12:00:00,0,1.1863,0.0474,0.0523,2.0056,31.0040,19.9474,34.5895,3.8073,0.7117,6.2298,3.7683,1.9362,0.0000,0.0000,0.0000,50.3745,-7.8449,12.8871,0.0000,0.0000,
24-04-2016 12:00:00,-2.01,1.1863,0.0071,0.0053,2.0056,32.0183,19.9234,35.6905,3.7569,0.6051,6.3225,3.7630,1.5587,0.0000,-26.8426,27.7338,49.9842,-6.4329,12.4281,535.1325,86.6531,
25-04-2016 12:00:01,0,1.1792,0.0321,0.0437,1.9985,28.3546,20.0188,32.5348,3.7698,0.9193,6.1834,3.5670,2.7001,0.0000,0.0000,0.0000,49.1697,-4.6111,13.7248,0.0000,0.0000,
25-04-2016 12:00:01,-2.00,1.1792,0.0134,-0.0143,1.9985,31.2203,20.2221,35.7591,3.3482,0.6209,6.3693,3.5680,1.6255,0.0000,-26.0065,11.6756,44.5838,-3.0074,12.3633,529.4594,38.8664,
26-04-2016 12:00:00,0,1.2763,0.0278,0.0456,2.0956,27.0965,19.5899,31.9639,3.8727,1.0424,6.4307,3.4698,3.1244,0.0000,0.0000,0.0000,49.7336,-9.2561,14.4402,0.0000,0.0000,
26-04-2016 12:00:00,-2.10,1.2763,0.0104,-0.0119,2.0956,30.5106,19.9710,35.9081,3.1967,0.6638,6.5197,3.4154,1.7758,0.0000,-24.9314,113.8803,42.1909,-6.6616,12.5547,521.7722,75.4914,
27-04-2016 12:00:01,0,1.0457,0.0224,0.0352,1.8650,26.6824,18.0612,32.3863,3.7079,1.0650,7.4809,3.1036,3.2683,0.0000,0.0000,0.0000,46.1255,-10.4697,15.2155,0.0000,0.0000,
27-04-2016 12:00:01,-1.87,1.0457,0.0088,-0.0184,1.8650,29.2640,18.6533,35.4140,3.3254,0.7774,7.5479,3.1225,2.2574,0.0000,-22.9717,13.0162,42.4931,-9.3520,13.8857,520.6279,92.5784,
28-04-2016 12:00:01,0,1.0549,0.0400,0.0343,1.8742,27.7045,17.4237,34.5137,3.4806,0.9649,8.4718,3.2240,2.8292,0.0000,0.0000,0.0000,43.0259,-9.1072,15.7341,0.0000,0.0000,
28-04-2016 12:00:01,-1.87,1.0549,0.0105,-0.0183,1.8742,29.0672,17.6227,36.1417,3.2779,0.8094,8.5331,3.2114,2.3272,0.0000,-21.0704,59.5750,41.0127,-6.5572,15.0604,522.6763,65.0139,
29-04-2016 12:00:00,0,1.0366,0.0394,0.0402,1.8559,27.3948,17.6354,35.0478,3.5993,0.9823,9.3180,3.0959,2.9213,0.0000,0.0000,0.0000,44.5951,-11.0482,16.5558,0.0000,0.0000,
29-04-2016 12:00:00,-1.86,1.0366,0.0131,-0.0144,1.8559,28.7845,17.7929,36.7375,3.2947,0.8228,9.3239,3.0926,2.3594,0.0000,-21.4021,76.3048,41.2896,-9.7284,15.7783,520.3207,83.6097,
30-04-2016 12:00:00,0,0.8867,0.0246,0.0532,1.7060,26.5703,16.5703,34.9218,3.9545,1.0506,10.7451,2.7645,3.2804,0.0000,0.0000,0.0000,47.7386,-11.4426,18.0803,0.0000,0.0000,
30-04-2016 12:00:00,-1.71,0.8867,0.0193,-0.0100,1.7060,28.0000,16.9580,36.6954,3.6018,0.8898,10.7242,2.8132,2.6965,0.0000,-20.9503,53.0689,44.1962,-10.5393,17.3074,520.7147,82.6525,
01-05-2016 12:00:00,0,0.8383,0.0335,0.0572,1.6576,26.7313,15.9208,36.0150,3.8563,1.0459,12.0675,2.8143,3.2383,0.0000,0.0000,0.0000,45.9952,-10.6479,19.3900,0.0000,0.0000,
01-05-2016 12:00:00,-1.66,0.8383,0.0201,0.0052,1.6576,27.7465,16.1281,37.3120,3.6882,0.9324,12.1060,2.8539,2.8323,0.0000,-19.8730,32.1699,44.4471,-9.0436,18.9094,524.3454,69.6976,
02-05-2016 12:00:00,0,0.7993,0.0387,0.0511,1.6186,26.6562,15.3621,36.7883,3.6312,1.0342,12.8079,2.7523,3.2297,0.0000,0.0000,0.0000,42.8031,-9.6594,20.1018,0.0000,0.0000,
02-05-2016 12:00:00,-1.62,0.7993,0.0152,0.0098,1.6186,27.4663,15.2734,37.8656,3.5445,0.9425,12.9898,2.7434,2.9082,0.0000,-18.2640,9.1577,41.9135,-6.9520,19.7732,522.8168,54.8469,
03-05-2016 12:00:01,0,0.7596,0.0349,0.0608,1.5789,26.7584,15.3577,37.8236,3.4344,1.0001,13.9648,2.6283,3.1789,0.0000,0.0000,0.0000,40.5053,-11.0922,20.9802,0.0000,0.0000,
03-05-2016 12:00:01,-1.58,0.7596,0.0077,0.0252,1.5789,27.3829,15.2938,38.6607,3.3785,0.9338,14.1057,2.6391,2.9373,0.0000,-17.8759,24.6734,39.9461,-10.0376,20.8043,523.1070,70.8194,
04-05-2016 12:00:00,0,0.8671,0.0305,0.0602,1.6864,27.2753,15.5421,39.4285,3.1194,0.9367,14.1152,2.7669,2.8830,0.0000,0.0000,0.0000,37.0451,-11.4384,20.8945,0.0000,0.0000,
04-05-2016 12:00:00,-1.69,0.8671,0.0167,0.0143,1.6864,28.0532,15.6533,40.4807,3.0483,0.8572,14.0375,2.8275,2.5563,0.0000,-17.4576,10.2157,36.4551,-10.2133,20.4589,519.7080,70.7825,
05-05-2016 12:00:00,0,0.9223,0.0268,0.0581,1.7416,27.3142,15.9512,40.3776,3.1059,0.9465,14.9488,2.8978,2.8194,0.0000,0.0000,0.0000,37.1996,-11.5978,21.8093,0.0000,0.0000,
05-05-2016 12:00:00,-1.74,0.9223,0.0193,0.0066,1.7416,28.2160,15.9924,41.6421,3.0277,0.8529,14.9540,2.9438,2.5186,0.0000,-17.8569,7.2899,36.4923,-10.2272,21.4482,521.2771,68.0502,
06-05-2016 12:00:00,0,1.0333,0.0396,0.0479,1.8526,25.5565,15.8231,38.6021,3.3044,1.1007,14.2241,2.9256,3.3413,0.0000,0.0000,0.0000,39.0553,-12.0788,21.9968,0.0000,0.0000,
06-05-2016 12:00:00,-1.85,1.0333,0.0126,-0.0100,1.8526,28.4001,15.7676,42.8405,2.8290,0.7939,15.0887,2.8903,2.2252,0.0000,-16.9393,9.9371,33.9818,-10.7101,21.1777,514.4604,70.4867,
07-05-2016 12:00:00,0,1.1514,0.0275,0.0516,1.9707,23.3619,15.9960,35.9585,3.7233,1.3263,13.3100,3.0672,4.0084,0.0000,0.0000,0.0000,43.5746,-11.9890,22.2270,0.0000,0.0000,
07-05-2016 12:00:00,-1.97,1.1514,0.0198,0.0109,1.9707,28.3554,16.2023,43.5834,2.7376,0.7735,14.6329,2.9200,2.0749,0.0000,-17.2106,22.9426,33.1628,-9.6768,20.6029,512.5948,66.3964,
08-05-2016 12:00:01,0,0.9692,0.0193,0.0360,1.7885,23.9674,13.9843,37.8883,3.7114,1.1828,16.0449,2.6613,3.7969,0.0000,0.0000,0.0000,41.8258,-11.5435,24.0091,0.0000,0.0000,
08-05-2016 12:00:01,-1.79,0.9692,0.0096,-0.0169,1.7885,26.8213,14.8289,42.1970,3.0120,0.8881,15.9563,2.6997,2.6852,0.0000,-16.2838,59.6538,35.1555,-10.8895,22.4223,511.3010,72.2738,
09-05-2016 12:00:00,0,0.9361,0.0236,0.0370,1.7554,24.8703,13.3683,40.2024,3.5482,1.0616,17.4776,2.6289,3.4271,0.0000,0.0000,0.0000,39.6918,-11.1915,24.8292,0.0000,0.0000,
09-05-2016 12:00:00,-1.76,0.9361,0.0098,-0.0197,1.7554,26.4999,14.0181,42.6297,3.1417,0.8989,17.1365,2.6609,2.9424,0.0000,-15.6311,38.0314,35.9880,-10.3823,23.8700,514.2044,77.6728,
10-05-2016 12:00:00,0,0.8951,0.0279,0.0202,1.7144,25.5584,12.9007,42.2086,3.3943,0.9594,18.4510,2.6002,3.1107,0.0000,0.0000,0.0000,37.7564,-10.0483,25.2898,0.0000,0.0000,
