Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-04-2010 12:00:03,-1.74,0.9173,0.0086,0.0256,1.7366,28.2255,17.3109,36.9021,3.0901,0.8310,7.2168,3.9551,3.1932,0.0000,-19.9712,9.7064,38.2339,-6.4551,15.4450,486.4339,87.1232,
29-04-2010 12:00:04,0,1.2092,0.0343,0.0505,2.0285,28.7438,16.2697,39.9248,3.1282,0.8446,7.7612,4.4509,2.9937,0.0000,0.0000,0.0000,38.0350,-6.5024,16.2724,0.0000,0.0000,
29-04-2010 12:00:04,-2.03,1.2092,0.0121,0.0045,2.0285,29.1537,16.2488,40.3737,3.1169,0.7278,7.6747,4.3991,2.6196,0.0000,-18.4846,10.4164,37.9766,-5.4829,15.5963,501.2421,78.5670,
01-05-2010 12:00:03,0,1.1130,0.0302,0.0402,1.9324,28.4922,15.7835,41.3006,2.8451,0.8563,8.4068,4.0039,3.1111,0.0000,0.0000,0.0000,34.2054,-6.9945,16.6176,0.0000,0.0000,
01-05-2010 12:00:03,-1.93,1.1130,0.0132,-0.0098,1.9324,29.0157,15.9328,41.8176,2.7695,0.7517,8.1854,3.9794,2.7187,0.0000,-16.9625,11.7491,33.5025,-5.5716,15.8111,496.2340,58.1634,
03-05-2010 12:00:04,0,1.0013,0.0216,0.0044,1.8206,28.6964,15.0876,43.1471,2.8060,0.8000,9.9289,3.7414,2.9175,0.0000,0.0000,0.0000,33.3055,-7.4653,17.5886,0.0000,0.0000,
03-05-2010 12:00:04,-1.82,1.0013,0.0037,-0.0185,1.8206,28.7797,15.1338,43.1990,2.7799,0.7861,9.8470,3.7120,2.8804,0.0000,-15.9831,18.3141,33.0433,-5.6810,17.4016,499.6488,53.9702,
04-05-2010 12:00:02,0,0.8294,0.0234,0.0223,1.6487,28.0868,14.2245,43.5697,2.9119,0.8309,11.7267,3.3263,3.1749,0.0000,0.0000,0.0000,33.8284,-9.2893,19.2108,0.0000,0.0000,
04-05-2010 12:00:02,-1.65,0.8294,0.0114,-0.0125,1.6487,28.3327,14.4209,43.7196,2.8386,0.8085,11.4062,3.3506,3.1711,0.0000,-15.2991,33.7621,33.1613,-8.2561,18.9656,500.3326,75.1209,
05-05-2010 12:00:04,0,0.8425,0.0226,0.0259,1.6618,28.1524,13.7669,44.3800,2.8619,0.8126,12.4626,3.3193,3.1057,0.0000,0.0000,0.0000,32.9456,-8.9439,19.8535,0.0000,0.0000,
05-05-2010 12:00:04,-1.66,0.8425,0.0121,-0.0112,1.6618,28.4485,13.9741,44.5763,2.8169,0.7859,12.0654,3.3474,3.0983,0.0000,-14.7218,28.6730,32.6280,-7.8602,19.5249,503.8707,73.4790,
06-05-2010 12:00:04,0,0.8782,0.0290,0.0431,1.6975,28.1056,13.9363,44.8755,2.7937,0.8229,12.7027,3.3812,3.1418,0.0000,0.0000,0.0000,32.2654,-8.2931,20.2192,0.0000,0.0000,
06-05-2010 12:00:04,-1.70,0.8782,0.0158,-0.0041,1.6975,28.6533,14.0546,45.4553,2.7600,0.7645,12.3595,3.4049,2.9513,0.0000,-14.6526,5.9578,32.0627,-7.1803,19.6573,506.6015,63.4390,
07-05-2010 12:00:01,0,0.9232,0.0287,0.0405,1.7425,28.2034,13.8657,45.6091,2.6728,0.7990,12.8782,3.3627,3.0084,0.0000,0.0000,0.0000,30.8427,-8.5973,20.2217,0.0000,0.0000,
07-05-2010 12:00:01,-1.74,0.9232,0.0172,-0.0081,1.7425,28.8109,13.9805,46.2927,2.6430,0.7391,12.5137,3.4024,2.7685,0.0000,-14.2309,11.8420,30.6857,-7.4255,19.6009,506.5070,69.3747,
08-05-2010 12:00:04,0,1.0079,0.0406,0.0532,1.8272,28.4892,14.1640,46.4110,2.6183,0.7687,12.6222,3.4773,2.7767,0.0000,0.0000,0.0000,30.4548,-8.4507,19.8301,0.0000,0.0000,
08-05-2010 12:00:04,-1.83,1.0079,0.0082,0.0215,1.8272,28.8572,14.0609,46.9594,2.6220,0.7349,12.6871,3.4763,2.7186,0.0000,-14.2570,16.0597,30.5024,-7.2398,19.7958,508.1981,71.0675,
11-05-2010 12:00:04,0,0.9623,0.0308,0.0612,1.7816,28.6027,13.5949,48.9675,2.9537,0.6826,14.8832,3.1291,2.5648,0.0000,0.0000,0.0000,33.9759,-9.0294,21.4369,0.0000,0.0000,
11-05-2010 12:00:04,-1.78,0.9623,0.0073,0.0280,1.7816,28.9235,13.5303,49.4290,2.9653,0.6594,14.8505,3.1468,2.5201,0.0000,-14.6164,47.5591,34.1302,-7.9172,21.3559,511.0426,69.4823,
12-05-2010 12:00:02,0,1.2441,0.0605,0.0627,2.0634,28.9795,14.2714,49.6470,3.1566,0.6858,13.5987,3.4796,2.3316,0.0000,0.0000,0.0000,36.9090,-8.3725,20.3179,0.0000,0.0000,
12-05-2010 12:00:02,-2.06,1.2441,-0.0067,0.0272,2.0634,29.6621,14.1551,50.8023,3.1368,0.6218,13.8736,3.4851,2.1248,0.0000,-15.7844,33.6427,36.7434,-7.1794,20.2852,512.1892,68.9393,
13-05-2010 12:00:00,0,1.2679,0.0553,0.0721,2.0872,28.3558,13.7436,49.3247,3.1885,0.7230,13.4601,3.3061,2.4875,0.0000,0.0000,0.0000,36.7344,-4.8997,20.2559,0.0000,0.0000,
13-05-2010 12:00:00,-2.09,1.2679,-0.0020,0.0306,2.0872,29.1414,13.5866,50.7441,3.1338,0.6308,13.9046,3.2864,2.1919,0.0000,-15.1014,34.5590,36.1615,-2.9929,20.1992,507.0352,26.1729,
15-05-2010 12:00:03,0,1.1498,0.0298,0.0470,1.9691,28.4460,11.8739,51.3296,3.0134,0.6697,16.2548,2.8729,2.4644,0.0000,0.0000,0.0000,33.3864,-8.7267,22.4551,0.0000,0.0000,
15-05-2010 12:00:03,-1.97,1.1498,0.0122,-0.0088,1.9691,29.0032,12.0639,51.9990,2.9300,0.6132,15.6530,2.8922,2.2388,0.0000,-12.9755,26.3073,32.7097,-7.8026,21.5763,504.4301,62.5980,
16-05-2010 12:00:04,0,1.2118,0.0343,0.0383,2.0311,28.8407,12.0043,52.5201,3.0616,0.6449,16.3864,2.9231,2.3188,0.0000,0.0000,0.0000,34.1008,-7.8634,22.4656,0.0000,0.0000,
16-05-2010 12:00:04,-2.03,1.2118,0.0086,-0.0131,2.0311,29.2473,12.0907,53.0164,2.9907,0.5978,15.9947,2.9156,2.1568,0.0000,-13.1416,9.2997,33.4578,-7.0350,21.8436,505.7784,52.3704,
17-05-2010 12:00:04,0,1.1143,0.0256,0.0335,1.9336,28.6999,11.4141,53.3206,3.0614,0.6360,18.0430,2.7429,2.3652,0.0000,0.0000,0.0000,33.6361,-8.1153,23.9647,0.0000,0.0000,
17-05-2010 12:00:04,-1.93,1.1143,0.0096,-0.0158,1.9336,29.0508,11.5742,53.6382,2.9744,0.6040,17.3218,2.7564,2.2390,0.0000,-12.5937,44.8480,32.8669,-7.2365,23.1001,504.9937,61.4273,
18-05-2010 12:00:01,0,1.2367,0.0274,0.0161,2.0560,29.3106,12.6103,54.5854,3.2597,0.5927,17.1523,2.8700,2.1018,0.0000,0.0000,0.0000,36.8877,-7.5956,22.8927,0.0000,0.0000,
18-05-2010 12:00:01,-2.06,1.2367,0.0088,-0.0196,2.0560,29.5062,12.6087,54.7223,3.1580,0.5723,16.6743,2.8394,2.0501,0.0000,-14.0611,11.9536,35.7794,-6.7620,22.3150,505.7171,55.1318,
19-05-2010 12:00:03,0,1.2476,0.0367,0.0386,2.0670,29.1870,13.0351,54.9652,3.1447,0.6045,17.2478,2.7988,2.1463,0.0000,0.0000,0.0000,35.8800,-8.1472,22.9887,0.0000,0.0000,
19-05-2010 12:00:03,-2.07,1.2476,0.0132,-0.0103,2.0670,29.6297,13.0246,55.5123,3.0789,0.5588,16.7549,2.7895,1.9693,0.0000,-14.3330,26.1404,35.2181,-7.0178,22.2517,504.3150,63.4683,
20-05-2010 12:00:03,0,1.1502,0.0321,0.0421,1.9695,28.7085,12.9096,55.0468,3.1487,0.6254,18.4085,2.6630,2.2972,0.0000,0.0000,0.0000,35.7246,-8.5602,24.1926,0.0000,0.0000,
20-05-2010 12:00:03,-1.97,1.1502,0.0134,-0.0129,1.9695,29.4206,12.9440,56.0446,3.0549,0.5612,17.8015,2.6696,2.0456,0.0000,-14.1877,19.0383,34.8395,-7.2813,23.2576,504.3469,63.9890,
21-05-2010 12:00:00,0,1.1008,0.0404,0.0404,1.9201,24.9403,13.8078,48.0819,3.8131,0.8740,15.7369,2.5382,3.1273,0.0000,0.0000,0.0000,43.0704,-7.3461,22.7081,0.0000,0.0000,
21-05-2010 12:00:00,-1.92,1.1008,0.0147,-0.0121,1.9201,29.6707,13.7772,56.5180,2.8862,0.5077,16.2803,2.5141,1.8712,0.0000,-14.6880,77.6247,33.5464,-4.6889,21.3571,500.9367,35.9668,
24-05-2010 12:00:04,0,1.0119,0.0485,0.0706,1.8312,22.9195,14.1804,45.3917,3.6753,0.5804,14.1891,1.7599,2.2063,0.0000,0.0000,0.0000,41.3212,-10.8807,18.9516,0.0000,0.0000,
24-05-2010 12:00:04,-1.83,1.0119,0.0186,0.0193,1.8312,26.0510,14.1167,51.3638,3.2565,0.5154,15.3133,1.8354,2.0310,0.0000,-16.0356,16.9193,37.2768,-9.1513,19.8828,484.5854,65.4221,
26-05-2010 12:00:02,0,1.2476,0.0518,0.0755,2.0669,24.2094,13.5570,48.9321,3.5269,0.4922,15.6962,1.6942,1.9300,0.0000,0.0000,0.0000,39.4499,-10.0841,20.0219,0.0000,0.0000,
26-05-2010 12:00:02,-2.07,1.2476,0.0225,0.0242,2.0669,26.8530,13.4832,54.1518,3.1830,0.4605,17.1134,1.8000,1.8467,0.0000,-15.0997,17.9020,36.1345,-9.3851,21.4061,484.4987,62.8079,
27-05-2010 12:00:03,0,1.3800,0.0511,0.0748,2.1993,22.7088,13.9740,45.9165,3.8678,0.4842,13.5225,1.5876,1.8092,0.0000,0.0000,0.0000,43.2411,-8.7445,17.6564,0.0000,0.0000,
27-05-2010 12:00:03,-2.20,1.3800,0.0138,0.0282,2.1993,26.8846,13.8557,54.3758,3.2363,0.4191,15.9560,1.7017,1.6484,0.0000,-15.6680,15.2357,37.0338,-6.5744,19.9106,480.8122,50.0051,
28-05-2010 12:00:00,0,1.1426,0.0292,0.0460,1.9619,23.0510,12.9068,48.5292,3.9545,0.4546,18.7861,1.4031,1.9182,0.0000,0.0000,0.0000,43.3132,-10.7687,22.7597,0.0000,0.0000,
28-05-2010 12:00:00,-1.96,1.1426,0.0210,0.0066,1.9619,26.1770,13.7579,53.8803,3.1577,0.3942,16.9651,1.4898,1.6414,0.0000,-15.3606,5.5099,35.9035,-9.5578,20.6780,478.6936,64.5222,
29-05-2010 12:00:01,0,1.1502,0.0218,0.0419,1.9696,23.9264,12.3525,50.8626,3.8493,0.4333,19.7916,1.4177,1.8372,0.0000,0.0000,0.0000,41.8896,-9.9300,23.6699,0.0000,0.0000,
29-05-2010 12:00:01,-1.97,1.1502,0.0167,-0.0042,1.9696,26.3105,13.4022,54.8378,3.1828,0.3829,17.9365,1.4629,1.6118,0.0000,-15.0053,27.3650,35.9494,-9.4573,21.5799,479.6455,62.0952,
01-06-2010 12:00:03,0,1.0848,0.0233,0.0262,1.9042,24.9142,11.9674,54.3177,3.5890,0.3848,19.8111,1.3525,1.6179,0.0000,0.0000,0.0000,38.9732,-8.0055,23.3528,0.0000,0.0000,
01-06-2010 12:00:03,-1.90,1.0848,0.0101,-0.0158,1.9042,26.6694,12.5912,57.1314,3.2156,0.3499,18.4006,1.3857,1.4462,0.0000,-14.1699,5.8866,35.7806,-7.7020,21.7685,479.3393,61.5576,
02-06-2010 12:00:01,0,1.0831,0.0215,0.0340,1.9024,25.1399,11.7242,55.2017,3.4768,0.3686,19.5864,1.3196,1.5541,0.0000,0.0000,0.0000,37.6088,-7.4088,23.0155,0.0000,0.0000,
02-06-2010 12:00:01,-1.90,1.0831,0.0131,-0.0125,1.9024,26.7692,12.3017,57.8867,3.1876,0.3380,18.3996,1.3572,1.3993,0.0000,-13.7972,8.4822,35.2716,-6.9014,21.6805,479.8923,60.8870,
03-06-2010 12:00:03,0,1.0412,0.0179,0.0430,1.8605,25.2015,11.7081,55.8998,3.3553,0.3520,19.6911,1.2554,1.5134,0.0000,0.0000,0.0000,36.2957,-7.3644,22.9968,0.0000,0.0000,
03-06-2010 12:00:03,-1.86,1.0412,0.0184,-0.0045,1.8605,26.8324,12.2895,58.5592,3.1239,0.3243,18.3682,1.3063,1.3604,0.0000,-13.6449,7.3014,34.5715,-6.6096,21.5458,480.4102,61.4116,
06-06-2010 12:00:03,0,1.0371,0.0435,0.0704,1.8564,26.1249,13.9820,58.1508,3.2290,0.3027,17.2098,1.1138,1.2539,0.0000,0.0000,0.0000,36.8743,-9.1058,20.0725,0.0000,0.0000,
06-06-2010 12:00:03,-1.86,1.0371,0.0246,0.0203,1.8564,27.2986,13.8580,60.5513,3.0541,0.2811,17.5358,1.1278,1.1834,0.0000,-15.2195,36.4874,35.0408,-8.2947,20.3165,476.3487,65.5031,
08-06-2010 12:00:01,0,0.9304,0.0641,0.0655,1.7497,25.7757,12.8667,59.4253,3.3295,0.2805,20.8999,0.9285,1.3021,0.0000,0.0000,0.0000,37.0587,-10.1309,23.5980,0.0000,0.0000,
08-06-2010 12:00:01,-1.75,0.9304,-0.0054,0.0319,1.7497,26.4631,12.8451,60.7096,3.2463,0.2704,20.6699,0.9471,1.2539,0.0000,-14.5180,40.5481,36.2716,-9.3535,23.3293,473.4695,63.1398,
09-06-2010 12:00:01,0,0.9825,0.0575,0.0618,1.8019,26.6125,12.8169,61.1456,3.5294,0.2690,20.7957,0.9239,1.2280,0.0000,0.0000,0.0000,39.4475,-9.5884,23.4062,0.0000,0.0000,
09-06-2010 12:00:01,-1.80,0.9825,-0.0039,0.0369,1.8019,27.1031,12.5045,62.3578,3.5553,0.2575,21.3578,0.9277,1.2036,0.0000,-14.7800,55.2445,39.5940,-8.7270,23.9347,474.3188,62.4762,
10-06-2010 12:00:04,0,1.1341,0.0585,0.0691,1.9534,27.2784,12.3384,62.3274,3.5327,0.2672,19.6621,0.9520,1.1445,0.0000,0.0000,0.0000,39.2459,-8.1274,22.2203,0.0000,0.0000,
10-06-2010 12:00:04,-1.95,1.1341,-0.0056,0.0393,1.9534,27.8007,12.0741,63.6089,3.5278,0.2523,20.2322,0.9500,1.1068,0.0000,-14.2458,38.6459,39.0962,-7.5294,22.7297,475.4823,60.4916,
11-06-2010 12:00:01,0,1.2704,0.0537,0.0653,2.0897,27.7728,11.4367,63.5337,3.6967,0.2636,18.9583,0.9842,1.0738,0.0000,0.0000,0.0000,40.4006,-6.6040,21.4889,0.0000,0.0000,
11-06-2010 12:00:01,-2.09,1.2704,-0.0039,0.0315,2.0897,28.2465,11.2667,64.6387,3.6773,0.2487,19.3507,0.9809,1.0293,0.0000,-13.6515,30.5709,40.1595,-6.1502,21.7982,475.5355,52.7716,
13-06-2010 12:00:03,0,1.3674,0.0396,0.0506,2.1867,27.8797,11.4826,64.5371,3.9854,0.2650,18.5748,0.9702,1.0398,0.0000,0.0000,0.0000,43.6283,-5.8329,21.0535,0.0000,0.0000,
13-06-2010 12:00:03,-2.19,1.3674,0.0130,-0.0049,2.1867,28.7488,11.4606,66.1854,3.8751,0.2362,18.4674,0.9658,0.9258,0.0000,-14.1939,42.8051,42.6332,-5.2440,20.7838,475.6311,57.4482,
15-06-2010 12:00:03,0,1.3335,0.0371,0.0333,2.1528,24.6113,12.8815,57.9951,3.9441,0.3675,16.6039,0.8996,1.4123,0.0000,0.0000,0.0000,43.5968,-3.9575,19.5488,0.0000,0.0000,
15-06-2010 12:00:03,-2.15,1.3335,0.0089,-0.0167,2.1528,28.3439,12.5307,65.5244,3.2980,0.2342,16.4109,0.8416,0.9215,0.0000,-14.2819,11.3925,37.0338,-2.4287,18.5981,465.5520,21.8307,
16-06-2010 12:00:00,0,1.2153,0.0235,0.0280,2.0347,24.6176,12.5024,58.4244,3.5413,0.3540,16.4564,0.8253,1.3805,0.0000,0.0000,0.0000,38.8289,-8.8630,19.2393,0.0000,0.0000,
16-06-2010 12:00:00,-2.03,1.2153,0.0116,-0.0077,2.0347,27.9763,12.6186,64.8904,3.0726,0.2445,15.4341,0.7814,0.9444,0.0000,-13.8777,6.5779,34.4890,-7.6963,17.5952,458.9265,60.9040,
17-06-2010 12:00:01,0,1.0422,0.0237,0.0313,1.8615,24.3568,11.8163,58.7177,3.4746,0.3519,17.8922,0.7636,1.4028,0.0000,0.0000,0.0000,37.4762,-8.7633,20.6404,0.0000,0.0000,
17-06-2010 12:00:01,-1.86,1.0422,0.0162,-0.0030,1.8615,27.3023,12.5034,64.2430,3.0531,0.2617,16.5646,0.7353,1.0301,0.0000,-13.7105,12.8619,34.0425,-6.4855,18.7826,459.6649,50.9923,
18-06-2010 12:00:02,0,0.9634,0.0271,0.0497,1.7827,24.4556,12.1549,59.4450,3.3530,0.3315,18.1286,0.6966,1.3535,0.0000,0.0000,0.0000,36.4537,-6.9070,20.7354,0.0000,0.0000,
18-06-2010 12:00:02,-1.78,0.9634,0.0229,0.0102,1.7827,26.9484,12.6555,64.0621,2.9080,0.2627,16.8753,0.6794,1.0569,0.0000,-13.5265,6.7701,32.4587,-4.7486,19.0669,457.4275,38.7649,
19-06-2010 12:00:02,0,0.8661,0.0268,0.0572,1.6854,24.1578,13.2783,58.5529,3.2114,0.3332,16.7333,0.6591,1.3209,0.0000,0.0000,0.0000,35.6976,-10.0527,19.2823,0.0000,0.0000,
19-06-2010 12:00:02,-1.69,0.8661,0.0234,0.0141,1.6854,26.6040,13.1734,63.8293,2.7961,0.2630,17.0928,0.6277,1.0736,0.0000,-13.7874,23.5612,31.4864,-7.7195,19.2515,455.9435,56.6715,
20-06-2010 12:00:03,0,0.8733,0.0567,0.0577,1.6927,24.4851,12.3621,59.9939,3.0981,0.3100,17.3811,0.6137,1.2496,0.0000,0.0000,0.0000,33.8395,-9.6037,19.7729,0.0000,0.0000,
20-06-2010 12:00:03,-1.69,0.8733,0.0084,0.0236,1.6927,25.3994,12.1492,62.2202,2.9451,0.2840,17.9843,0.5976,1.1768,0.0000,-13.0960,4.9252,32.2043,-7.6421,20.2357,454.0519,54.6804,
21-06-2010 12:00:04,0,0.9877,0.0627,0.0602,1.8070,25.2460,12.2234,62.3582,3.0632,0.2887,18.3699,0.5962,1.1614,0.0000,0.0000,0.0000,33.5178,-9.4436,20.6124,0.0000,0.0000,
21-06-2010 12:00:04,-1.81,0.9877,0.0005,0.0347,1.8070,25.9352,11.8967,64.1769,2.9553,0.2700,19.1190,0.5839,1.1172,0.0000,-12.8671,9.3025,32.2480,-8.8594,21.2813,455.1539,59.0283,
22-06-2010 12:00:01,0,1.0753,0.0749,0.0747,1.8946,23.3195,12.1511,57.8595,3.6107,0.3317,16.9867,0.6055,1.2649,0.0000,0.0000,0.0000,38.9744,-8.5732,19.4289,0.0000,0.0000,
22-06-2010 12:00:01,-1.89,1.0753,0.0002,0.0373,1.8946,25.6121,11.5578,63.9807,3.0789,0.2698,19.5045,0.5547,1.1172,0.0000,-12.8031,9.2816,33.2831,-6.6519,21.6381,455.6308,46.7500,
23-06-2010 12:00:02,0,1.1765,0.0562,0.0742,1.9958,21.1012,13.0401,52.2953,4.1635,0.3730,14.4672,0.6163,1.3499,0.0000,0.0000,0.0000,45.1819,-8.8043,17.0732,0.0000,0.0000,
23-06-2010 12:00:02,-2.00,1.1765,0.0079,0.0215,1.9958,25.7700,12.8712,63.9354,3.1919,0.2599,17.5602,0.5511,1.0206,0.0000,-14.4251,30.0930,35.5295,-7.4136,19.5836,452.7674,54.2350,
24-06-2010 12:00:02,0,1.0425,0.0549,0.0827,1.8618,22.2070,12.0269,55.9609,3.8224,0.3324,16.6307,0.5649,1.2561,0.0000,0.0000,0.0000,40.8624,-9.1192,19.0078,0.0000,0.0000,
