Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2013 12:00:02,-1.68,0.8642,0.0200,0.0007,1.6835,26.4381,24.2188,11.4970,3.7401,0.8890,6.1472,7.7576,3.3423,0.0000,-37.2814,6.9024,52.0705,-5.9686,18.3487,288.0235,105.1735,
28-03-2013 12:00:00,0,0.8309,0.0159,0.0224,1.6502,24.7894,22.3530,12.0430,4.2468,0.7931,5.7518,6.4848,3.2800,0.0000,0.0000,0.0000,56.6385,-6.6139,16.4632,0.0000,0.0000,
28-03-2013 12:00:00,-1.65,0.8309,0.0120,-0.0148,1.6502,26.6774,24.2138,12.4923,3.7334,0.8106,6.1414,6.9766,3.3758,0.0000,-37.2364,20.9515,52.0440,-5.7233,17.5202,308.7328,112.1090,
29-03-2013 12:00:02,0,0.8664,0.0115,0.0267,1.6857,25.7839,22.9396,13.2458,4.3003,0.7267,5.7591,6.0523,3.1647,0.0000,0.0000,0.0000,58.3009,-5.7910,15.8563,0.0000,0.0000,
29-03-2013 12:00:02,-1.69,0.8664,0.0104,-0.0184,1.6857,26.9095,24.0005,13.5014,3.9532,0.7438,6.0138,6.4248,3.2722,0.0000,-37.5950,20.0387,54.9746,-4.8976,16.6719,331.5121,115.0621,
30-03-2013 12:00:01,0,0.8921,0.0172,0.0242,1.7114,26.3197,22.9923,14.3428,4.3367,0.6617,5.5482,5.5462,3.0293,0.0000,0.0000,0.0000,59.0326,-3.8898,14.9409,0.0000,0.0000,
30-03-2013 12:00:01,-1.71,0.8921,0.0099,-0.0178,1.7114,26.9456,23.4349,14.4746,4.1882,0.6722,5.7099,5.7528,3.1517,0.0000,-36.9201,6.5231,57.6716,-2.0574,15.5056,354.2916,113.1835,
31-03-2013 12:00:02,0,0.9461,0.0098,0.0104,1.7654,26.8857,22.9996,15.4291,4.3334,0.6154,5.4576,5.2437,2.8779,0.0000,0.0000,0.0000,59.1882,-4.2836,14.3535,0.0000,0.0000,
31-03-2013 12:00:02,-1.77,0.9461,0.0070,-0.0227,1.7654,27.2470,23.2481,15.4971,4.2036,0.6209,5.5589,5.3376,3.0086,0.0000,-36.4515,30.7410,57.7926,-2.1884,14.7450,376.1354,117.5214,
01-04-2013 12:00:04,0,1.0002,0.0140,0.0017,1.8195,27.3330,23.1691,16.4765,4.2514,0.5759,5.2837,4.9631,2.6865,0.0000,0.0000,0.0000,58.3956,-4.1482,13.6722,0.0000,0.0000,
01-04-2013 12:00:04,-1.82,1.0002,0.0068,-0.0231,1.8195,27.6390,23.3767,16.5342,4.1482,0.5790,5.3701,5.0157,2.8101,0.0000,-36.6024,14.1845,57.2903,-2.5136,13.9924,397.2330,120.3846,
02-04-2013 12:00:04,0,1.0230,0.0203,0.0048,1.8423,27.6826,23.2742,17.4904,4.1583,0.5364,5.1736,4.6413,2.5519,0.0000,0.0000,0.0000,57.3396,-5.0380,13.0686,0.0000,0.0000,
02-04-2013 12:00:04,-1.84,1.0230,0.0050,-0.0212,1.8423,27.9583,23.4907,17.5416,4.0592,0.5381,5.2419,4.6736,2.6629,0.0000,-36.5759,13.5655,56.2787,-3.6383,13.3335,417.7438,122.6814,
03-04-2013 12:00:00,0,1.0684,0.0122,0.0191,1.8877,28.1623,23.6821,18.5356,4.1047,0.5071,5.1218,4.4492,2.4083,0.0000,0.0000,0.0000,57.1704,-6.4752,12.6550,0.0000,0.0000,
03-04-2013 12:00:00,-1.89,1.0684,0.0109,-0.0180,1.8877,28.7505,24.0833,18.6431,3.8756,0.5166,5.2108,4.5903,2.4710,0.0000,-37.4993,39.9408,54.5461,-5.8647,12.9628,436.9284,108.4781,
04-04-2013 12:00:04,0,1.0372,0.0192,0.0172,1.8565,28.0646,24.1012,19.4774,4.0060,0.4677,5.0847,4.0768,2.3490,0.0000,0.0000,0.0000,56.1784,-6.7814,12.1473,0.0000,0.0000,
04-04-2013 12:00:04,-1.86,1.0372,0.0135,-0.0141,1.8565,28.8942,24.5257,19.6249,3.7311,0.4822,5.1927,4.2897,2.3996,0.0000,-38.1306,35.1869,52.9655,-6.1196,12.5789,454.1260,130.0754,
05-04-2013 12:00:00,0,0.9975,0.0271,0.0427,1.8168,27.8448,24.2774,20.2727,3.8018,0.4481,5.1903,3.7928,2.3967,0.0000,0.0000,0.0000,53.4138,-6.8001,11.9989,0.0000,0.0000,
05-04-2013 12:00:00,-1.82,0.9975,0.0204,-0.0057,1.8168,28.6662,24.6442,20.5127,3.6681,0.4527,5.3166,4.0031,2.3714,0.0000,-38.1768,41.4929,52.1101,-6.1321,12.3603,469.5254,130.2843,
06-04-2013 12:00:02,0,0.8912,0.0122,0.0442,1.7105,27.2725,23.5472,21.2419,3.8947,0.3958,5.3415,3.2820,2.4383,0.0000,0.0000,0.0000,53.8390,-6.9137,11.6230,0.0000,0.0000,
06-04-2013 12:00:02,-1.71,0.8912,0.0188,-0.0097,1.7105,28.2981,24.4247,21.4330,3.5981,0.4188,5.6064,3.6655,2.4614,0.0000,-37.2005,52.3543,50.8141,-7.1570,12.3711,486.9879,131.5652,
07-04-2013 12:00:03,0,0.8834,0.0144,0.0436,1.7027,27.5353,23.0267,22.2592,4.0465,0.3943,5.7162,3.3598,2.3846,0.0000,0.0000,0.0000,55.5046,-7.9280,12.0211,0.0000,0.0000,
07-04-2013 12:00:03,-1.70,0.8834,0.0217,-0.0028,1.7027,28.5988,23.9680,22.4619,3.6876,0.4181,5.9754,3.7468,2.3993,0.0000,-36.3302,38.6078,51.7498,-8.2588,12.7572,500.8763,127.8270,
08-04-2013 12:00:02,0,1.0699,0.0219,0.0539,1.8892,28.8872,24.3577,23.3335,3.6291,0.4593,6.7498,4.2956,2.2533,0.0000,0.0000,0.0000,51.3642,-10.3735,13.9309,0.0000,0.0000,
08-04-2013 12:00:02,-1.89,1.0699,0.0168,0.0096,1.8892,29.4288,24.5884,23.5306,3.5554,0.4595,6.8186,4.4297,2.2525,0.0000,-37.4602,43.9258,50.6813,-9.4229,14.1716,515.9584,131.1062,
09-04-2013 12:00:02,0,1.2238,0.0306,0.0516,2.0431,29.3764,24.8040,24.3124,3.4574,0.4949,7.3827,4.8338,2.1324,0.0000,0.0000,0.0000,49.4546,-10.9421,15.0233,0.0000,0.0000,
09-04-2013 12:00:02,-2.04,1.2238,0.0155,0.0036,2.0431,29.7904,24.8263,24.5489,3.4743,0.4837,7.4070,4.8845,2.1151,0.0000,-37.7351,16.2475,49.8328,-9.5718,15.0970,528.5986,129.7902,
10-04-2013 12:00:04,0,1.2410,0.0289,0.0565,2.0603,29.4111,24.8539,25.2839,3.2982,0.4926,7.7879,4.8024,2.0992,0.0000,0.0000,0.0000,47.2272,-11.1301,15.3612,0.0000,0.0000,
10-04-2013 12:00:04,-2.06,1.2410,0.0127,0.0116,2.0603,29.8114,24.9267,25.4954,3.2921,0.4854,7.7945,4.8638,2.0209,0.0000,-37.0445,5.3640,47.3067,-9.0424,15.3368,537.9084,104.5916,
11-04-2013 12:00:03,0,1.3183,0.0338,0.0417,2.1376,29.7195,24.8618,26.3092,3.0301,0.5080,8.3440,4.8928,1.9553,0.0000,0.0000,0.0000,43.4703,-12.9451,15.8840,0.0000,0.0000,
11-04-2013 12:00:03,-2.14,1.3183,0.0132,-0.0027,2.1376,30.1296,24.9007,26.5509,3.0248,0.4959,8.3284,4.9080,1.9105,0.0000,-35.4276,20.4171,43.5253,-10.4625,15.8145,540.8305,109.6590,
12-04-2013 12:00:01,0,1.2300,0.0289,0.0276,2.0493,29.4741,23.5849,27.1886,2.4757,0.4773,8.4343,4.2302,1.9194,0.0000,0.0000,0.0000,34.6827,-7.1743,15.2662,0.0000,0.0000,
12-04-2013 12:00:01,-2.05,1.2300,0.0063,-0.0202,2.0493,29.9339,23.8535,27.4195,2.3700,0.4669,8.3595,4.2701,1.8252,0.0000,-28.6198,5.4085,33.4487,-4.2725,15.0966,527.3919,43.5838,
13-04-2013 12:00:00,0,1.2280,0.0291,0.0443,2.0473,29.3883,22.3847,28.0117,1.8448,0.4608,8.2981,3.7306,1.8808,0.0000,0.0000,0.0000,25.2844,-8.8400,14.5797,0.0000,0.0000,
13-04-2013 12:00:00,-2.05,1.2280,0.0118,-0.0080,2.0473,29.9486,22.5293,28.3516,1.7999,0.4423,8.2177,3.7780,1.7589,0.0000,-21.8676,7.0592,24.8139,-5.4164,14.3743,511.9827,55.7148,
14-04-2013 12:00:00,0,1.3114,0.0296,0.0403,2.1307,29.6331,22.3635,28.9510,1.8201,0.4990,9.5436,3.8182,1.8664,0.0000,0.0000,0.0000,24.9712,-17.9162,15.9159,0.0000,0.0000,
14-04-2013 12:00:00,-2.13,1.3114,0.0114,-0.0118,2.1307,30.2203,22.4010,29.3328,1.8350,0.4746,9.3912,3.8325,1.7626,0.0000,-21.9209,7.0741,25.2789,-12.0062,15.6375,510.4756,96.8867,
15-04-2013 12:00:03,0,1.2690,0.0284,0.0374,2.0883,29.5429,22.5016,29.8363,1.8090,0.5412,11.7989,3.8413,1.9737,0.0000,0.0000,0.0000,24.8678,-21.6552,18.3393,0.0000,0.0000,
15-04-2013 12:00:03,-2.09,1.2690,0.0145,-0.0134,2.0883,30.1655,22.5674,30.1875,1.8162,0.5154,11.4521,3.8192,1.8523,0.0000,-22.0584,40.9228,25.0870,-16.3022,17.8150,513.1416,107.6636,
16-04-2013 12:00:02,0,1.2194,0.0246,0.0429,2.0387,29.3637,22.2340,30.6741,1.8360,0.5588,13.6519,3.6457,2.0873,0.0000,0.0000,0.0000,25.0915,-16.6645,20.1496,0.0000,0.0000,
16-04-2013 12:00:02,-2.04,1.2194,0.0160,-0.0095,2.0387,29.9572,22.3696,31.0001,1.7837,0.5360,13.2446,3.6456,1.9419,0.0000,-21.4752,0.3964,24.5203,-10.1850,19.5443,509.7903,69.6752,
17-04-2013 12:00:01,0,1.1612,0.0260,0.0368,1.9805,29.2370,21.8954,31.5263,1.8145,0.5721,15.6140,3.4413,2.1635,0.0000,0.0000,0.0000,24.6279,-17.7471,21.9985,0.0000,0.0000,
17-04-2013 12:00:01,-1.98,1.1612,0.0131,-0.0133,1.9805,29.8701,22.1217,31.8888,1.7151,0.5480,15.1766,3.4501,2.0009,0.0000,-20.5420,17.2797,23.4607,-10.9492,21.3519,506.1398,67.8005,
18-04-2013 12:00:00,0,1.1145,0.0272,0.0401,1.9338,29.0774,21.5415,32.2760,1.7861,0.6051,18.1987,3.3388,2.2650,0.0000,0.0000,0.0000,24.0647,-25.7858,24.6178,0.0000,0.0000,
18-04-2013 12:00:00,-1.93,1.1145,0.0158,-0.0103,1.9338,29.8137,21.7970,32.7526,1.6977,0.5739,17.6734,3.3591,2.0670,0.0000,-19.9026,20.1474,23.0794,-16.7924,23.8495,504.9572,86.0683,
19-04-2013 12:00:03,0,1.1497,0.0247,0.0492,1.9690,29.2624,21.2953,33.2373,1.7187,0.6264,20.6362,3.3049,2.2741,0.0000,0.0000,0.0000,23.0767,-29.6384,27.0206,0.0000,0.0000,
19-04-2013 12:00:03,-1.97,1.1497,0.0179,-0.0051,1.9690,29.9242,21.5321,33.6569,1.6758,0.5991,19.9921,3.3263,2.0905,0.0000,-19.3358,5.5807,22.6867,-19.2129,26.1833,502.4134,87.9427,
20-04-2013 12:00:00,0,1.0666,0.0324,0.0484,1.8859,28.8103,20.9722,33.8066,2.0892,0.6831,25.2006,3.2768,2.4985,0.0000,0.0000,0.0000,27.8109,-36.1982,31.8398,0.0000,0.0000,
20-04-2013 12:00:00,-1.89,1.0666,0.0217,-0.0082,1.8859,29.4943,21.1512,34.3352,2.0303,0.6479,24.7073,3.2885,2.3515,0.0000,-21.2073,54.3957,27.2259,-26.1866,31.1694,504.0382,95.8501,
21-04-2013 12:00:00,0,1.0378,0.0410,0.0548,1.8571,28.4868,19.7455,34.2994,2.2706,0.7112,28.0580,3.1352,2.6222,0.0000,0.0000,0.0000,29.4859,-27.8034,34.7561,0.0000,0.0000,
21-04-2013 12:00:00,-1.86,1.0378,0.0113,0.0122,1.8571,29.0512,19.7401,34.9470,2.2327,0.6710,28.3516,3.1423,2.4784,0.0000,-20.1415,37.5229,29.0878,-17.1203,34.8184,501.1547,63.6486,
22-04-2013 12:00:03,0,1.0311,0.0456,0.0646,1.8504,28.0186,19.4003,34.4254,2.7807,0.7982,31.8989,3.2100,2.7891,0.0000,0.0000,0.0000,35.7764,-35.0108,38.9026,0.0000,0.0000,
22-04-2013 12:00:03,-1.85,1.0311,0.0076,0.0301,1.8504,28.5647,19.2249,35.1670,2.7760,0.7518,32.6193,3.2020,2.6625,0.0000,-21.8814,5.4613,35.7132,-24.0038,39.4147,501.6911,75.3849,
23-04-2013 12:00:00,0,1.0344,0.0325,0.0657,1.8537,28.2798,18.8325,35.7926,3.0520,0.8180,37.7221,3.3744,2.7932,0.0000,0.0000,0.0000,38.9048,-28.4133,44.8861,0.0000,0.0000,
23-04-2013 12:00:00,-1.85,1.0344,0.0133,0.0237,1.8537,28.8621,19.0045,36.3193,3.0293,0.7968,37.5229,3.4506,2.6421,0.0000,-22.5215,4.5179,38.8769,-24.9851,44.5819,504.8877,73.1029,
24-04-2013 12:00:01,0,1.0396,0.0284,0.0548,1.8589,28.4074,18.6000,36.8153,3.0863,0.8056,39.4413,3.3993,2.7345,0.0000,0.0000,0.0000,39.1968,-20.4785,46.5556,0.0000,0.0000,
24-04-2013 12:00:01,-1.86,1.0396,0.0166,0.0093,1.8589,29.0180,18.7712,37.3658,3.0392,0.7823,38.9450,3.4714,2.5861,0.0000,-22.1579,22.0314,38.8669,-16.9416,45.9528,506.4051,83.2270,
25-04-2013 12:00:04,0,1.0969,0.0296,0.0535,1.9162,28.8141,18.7089,38.0282,2.9684,0.7584,38.5788,3.3278,2.5471,0.0000,0.0000,0.0000,37.8705,-19.6570,45.4230,0.0000,0.0000,
25-04-2013 12:00:04,-1.92,1.0969,0.0151,0.0049,1.9162,29.3736,18.8177,38.5641,2.8837,0.7324,38.1003,3.3788,2.4007,0.0000,-21.6389,3.7234,36.9896,-17.7588,44.7810,502.2804,57.2017,
26-04-2013 12:00:00,0,1.1541,0.0340,0.0500,1.9734,29.0339,18.9815,39.0824,2.7791,0.7333,38.8427,3.2875,2.3865,0.0000,0.0000,0.0000,35.6876,-20.9697,45.4302,0.0000,0.0000,
26-04-2013 12:00:00,-1.97,1.1541,0.0148,0.0031,1.9734,29.5097,18.9631,39.5512,2.7464,0.7106,38.4299,3.3120,2.2827,0.0000,-21.3219,36.8922,35.3552,-18.0967,44.9043,497.8590,85.4946,
27-04-2013 12:00:02,0,1.2074,0.0343,0.0397,2.0267,29.1464,18.9197,40.0588,2.9765,0.7020,38.5662,3.2577,2.3047,0.0000,0.0000,0.0000,38.2025,-15.5460,45.0125,0.0000,0.0000,
27-04-2013 12:00:02,-2.03,1.2074,0.0099,-0.0088,2.0267,29.5695,18.8868,40.4896,2.9315,0.6826,38.3082,3.2784,2.2176,0.0000,-21.9425,12.1993,37.6962,-13.1386,44.6562,501.5484,75.7447,
28-04-2013 12:00:04,0,1.1651,0.0295,0.0408,1.9844,29.0436,18.7500,40.9432,3.1347,0.6576,38.1938,3.0546,2.2552,0.0000,0.0000,0.0000,40.0781,-14.2107,44.3402,0.0000,0.0000,
28-04-2013 12:00:04,-1.98,1.1651,0.0101,-0.0112,1.9844,29.4396,18.7267,41.3104,3.0769,0.6427,37.7382,3.0850,2.2132,0.0000,-22.2220,26.0586,39.4149,-11.9562,43.8495,503.5577,86.6277,
29-04-2013 12:00:00,0,1.1105,0.0255,0.0170,1.9298,29.2332,18.3518,42.1046,3.1981,0.6056,37.6095,2.8864,2.1593,0.0000,0.0000,0.0000,40.6231,-13.9744,43.4334,0.0000,0.0000,
29-04-2013 12:00:00,-1.93,1.1105,0.0044,-0.0165,1.9298,29.3218,18.3200,42.1573,3.1937,0.6019,37.3943,2.8818,2.1852,0.0000,-21.9461,3.8067,40.5643,-12.3960,43.2350,506.7370,85.2019,
30-04-2013 12:00:04,0,1.1599,0.0254,0.0186,1.9792,29.4041,17.8449,43.0795,3.0480,0.5678,36.0572,2.7628,2.0603,0.0000,0.0000,0.0000,38.3791,-15.2477,41.6228,0.0000,0.0000,
30-04-2013 12:00:04,-1.98,1.1599,0.0050,-0.0187,1.9792,29.5194,17.8372,43.1516,3.0205,0.5640,35.7507,2.7591,2.0415,0.0000,-20.5560,26.9671,38.0539,-14.0544,41.2884,505.6925,74.1716,
01-05-2013 12:00:00,0,1.2223,0.0435,0.0402,2.0416,28.3622,17.9355,42.1029,3.1921,0.6109,33.4465,2.6911,2.1604,0.0000,0.0000,0.0000,40.0127,-17.3828,39.1564,0.0000,0.0000,
01-05-2013 12:00:00,-2.04,1.2223,0.0028,-0.0185,2.0416,29.6911,17.8640,44.0218,2.9808,0.5390,34.2507,2.7181,1.8985,0.0000,-20.4582,13.3047,37.6114,-14.1084,39.5803,504.4873,58.6845,
02-05-2013 12:00:01,0,1.3230,0.0464,0.0271,2.1424,26.1901,18.4090,39.3716,3.8739,0.7110,30.6263,2.6215,2.4406,0.0000,0.0000,0.0000,48.3743,-19.8128,36.6608,0.0000,0.0000,
02-05-2013 12:00:01,-2.14,1.3230,0.0151,-0.0078,2.1424,29.1367,18.3290,43.6645,3.2690,0.5543,32.0727,2.6483,1.8648,0.0000,-22.2174,123.9995,41.4815,-12.9998,37.3156,499.4033,73.7600,
03-05-2013 12:00:00,0,1.1032,0.0225,0.0384,1.9225,26.0152,18.4602,40.2085,3.8659,0.6830,33.6964,2.4543,2.4282,0.0000,0.0000,0.0000,48.2723,-20.4920,39.4836,0.0000,0.0000,
03-05-2013 12:00:00,-1.92,1.1032,0.0193,-0.0043,1.9225,28.7898,18.7680,43.9084,3.2700,0.5519,32.9017,2.5180,1.9067,0.0000,-22.9847,11.5103,41.7596,-15.2769,38.0546,499.7747,84.5460,
04-05-2013 12:00:04,0,1.0056,0.0205,0.0501,1.8249,27.0695,18.4203,42.6290,3.6668,0.5955,34.8257,2.3643,2.1990,0.0000,0.0000,0.0000,46.0397,-17.4418,40.1710,0.0000,0.0000,
04-05-2013 12:00:04,-1.82,1.0056,0.0244,0.0052,1.8249,28.8328,19.0196,44.6191,3.2949,0.5291,32.4634,2.4425,1.8833,0.0000,-23.5217,38.4121,42.2901,-13.5955,37.4951,502.2939,91.2013,
05-05-2013 12:00:03,0,1.0630,0.0326,0.0448,1.8823,27.7259,18.9192,43.7764,3.3951,0.5625,31.9128,2.3717,2.0617,0.0000,0.0000,0.0000,43.2074,-17.2940,37.1010,0.0000,0.0000,
05-05-2013 12:00:03,-1.88,1.0630,0.0227,-0.0031,1.8823,28.8032,19.0730,45.2286,3.2513,0.5173,31.5326,2.4045,1.8884,0.0000,-23.4636,43.5423,41.7658,-12.7668,36.5195,504.2006,87.1098,
06-05-2013 12:00:04,0,1.1560,0.0491,0.0637,1.9753,28.0616,18.9302,44.6565,3.0397,0.5334,29.4874,2.3042,1.9349,0.0000,0.0000,0.0000,38.7708,-18.6442,34.4840,0.0000,0.0000,
06-05-2013 12:00:04,-1.98,1.1560,0.0108,0.0264,1.9753,28.6801,18.7360,45.7178,2.9979,0.5031,30.3151,2.3115,1.8434,0.0000,-21.9429,1.5886,38.2359,-15.4721,35.1522,501.1423,70.7807,
07-05-2013 12:00:02,0,1.3213,0.0578,0.0708,2.1406,24.5639,18.7934,39.3778,3.5320,0.6821,25.6232,2.1813,2.3316,0.0000,0.0000,0.0000,44.0047,-20.9013,31.1388,0.0000,0.0000,
07-05-2013 12:00:02,-2.14,1.3213,0.0209,0.0189,2.1406,28.6568,18.5052,46.3078,2.9396,0.4854,29.6083,2.2494,1.6905,0.0000,-21.3382,31.9316,37.3218,-14.1840,34.2147,498.6358,79.7216,
08-05-2013 12:00:00,0,1.6860,0.0528,0.0487,2.5054,21.9037,19.0409,34.8961,4.0250,0.8024,19.3932,2.1074,2.5952,0.0000,0.0000,0.0000,49.5959,-20.4050,25.3211,0.0000,0.0000,
08-05-2013 12:00:00,-2.51,1.6860,0.0184,0.0096,2.5054,29.9525,19.0666,48.3760,2.5575,0.4131,24.7738,2.1564,1.2809,0.0000,-20.6706,111.1558,33.0747,-17.5270,28.8066,492.7553,76.0718,
09-05-2013 12:00:01,0,1.4744,0.0435,0.0436,2.2938,19.8519,18.2230,32.4146,4.8025,0.8689,20.3082,1.9257,2.8951,0.0000,0.0000,0.0000,57.5315,-20.6059,26.4023,0.0000,0.0000,
09-05-2013 12:00:01,-2.29,1.4744,0.0188,0.0177,2.2938,26.4702,18.7272,43.4845,3.2505,0.5451,24.1329,1.9316,1.8197,0.0000,-22.8449,117.2100,40.9090,-19.3687,28.6310,489.8802,83.6243,
10-05-2013 12:00:04,0,1.2891,0.0278,0.0520,2.1084,19.4599,17.2861,33.1302,5.4263,0.8395,24.5179,1.8031,2.9570,0.0000,0.0000,0.0000,63.6561,-20.3167,30.4741,0.0000,0.0000,
