Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
05-04-2015 12:00:02,-1.77,0.9491,0.0196,-0.0116,1.7684,31.6330,20.6463,20.8572,4.4816,0.2917,2.2066,3.2759,1.4533,0.0000,-30.6586,100.3572,60.2921,-2.4273,7.4336,364.4413,103.4815,
06-04-2015 12:00:03,0,0.9528,0.0149,0.0295,1.7721,31.4421,19.8340,21.7298,5.4673,0.2716,2.1363,2.9777,1.3754,0.0000,0.0000,0.0000,72.3719,-2.7380,6.9612,0.0000,0.0000,
06-04-2015 12:00:03,-1.77,0.9528,0.0124,-0.0149,1.7721,31.6819,19.9762,21.8055,5.3518,0.2798,2.1742,3.1334,1.3597,0.0000,-31.2332,55.8998,71.1318,-2.1495,7.1302,376.5729,55.8995,
07-04-2015 12:00:04,0,1.0643,0.0321,0.0300,1.8836,31.0659,18.8859,22.3261,5.2668,0.2779,2.1709,3.0967,1.2592,0.0000,0.0000,0.0000,68.3303,-2.5264,7.0051,0.0000,0.0000,
07-04-2015 12:00:04,-1.88,1.0643,0.0069,-0.0147,1.8836,31.7396,19.1907,22.7034,5.0800,0.2833,2.2230,3.2530,1.2401,0.0000,-28.8238,26.4707,66.5542,-1.6872,7.1818,374.2851,39.3631,
08-04-2015 12:00:04,0,1.2012,0.0347,0.0432,2.0206,30.4433,18.4203,22.6765,4.8287,0.2899,2.2097,3.0782,1.1857,0.0000,0.0000,0.0000,61.8625,-3.6137,6.9651,0.0000,0.0000,
08-04-2015 12:00:04,-2.02,1.2012,0.0107,-0.0119,2.0206,31.7155,18.5785,23.5503,4.6801,0.2898,2.2840,3.2397,1.1650,0.0000,-26.6184,32.8613,60.5988,-2.5490,7.1609,369.2982,56.0821,
09-04-2015 12:00:01,0,1.1369,0.0185,0.0442,1.9562,28.9255,18.9584,22.5475,4.5602,0.2840,2.2077,2.6766,1.2019,0.0000,0.0000,0.0000,58.4945,-1.4322,6.5736,0.0000,0.0000,
09-04-2015 12:00:01,-1.96,1.1369,0.0138,-0.0113,1.9562,31.1849,19.0052,24.0808,4.1862,0.2842,2.3325,2.9890,1.1348,0.0000,-26.2495,12.1521,54.4731,-0.9052,6.9243,368.1110,22.4951,
10-04-2015 12:00:00,0,1.3092,0.0282,0.0383,2.1285,29.1899,19.6031,23.4474,4.5105,0.3010,2.2616,2.7774,1.1354,0.0000,0.0000,0.0000,58.6616,-5.0005,6.6675,0.0000,0.0000,
10-04-2015 12:00:00,-2.13,1.3092,0.0130,-0.0138,2.1285,31.5134,19.4149,25.0776,3.8724,0.2883,2.3290,2.9347,1.0383,0.0000,-26.1715,44.0604,50.8802,-3.8064,6.7743,362.8636,77.6146,
11-04-2015 12:00:03,0,1.1897,0.0300,0.0345,2.0090,28.5845,19.7594,23.9496,4.4042,0.3139,2.5564,2.6288,1.1813,0.0000,0.0000,0.0000,57.2420,-4.8554,6.8708,0.0000,0.0000,
11-04-2015 12:00:03,-2.01,1.1897,0.0141,-0.0103,2.0090,30.4456,19.7920,25.2819,3.9895,0.3009,2.6027,2.7680,1.0856,0.0000,-27.3048,34.9578,52.4581,-3.6230,6.9419,368.5714,73.6545,
12-04-2015 12:00:02,0,1.0061,0.0300,0.0541,1.8254,27.8783,19.3600,24.4572,4.3557,0.3186,2.9230,2.4154,1.2526,0.0000,0.0000,0.0000,55.9514,-5.0711,7.0976,0.0000,0.0000,
12-04-2015 12:00:02,-1.83,1.0061,0.0222,-0.0009,1.8254,29.4559,19.6617,25.6035,4.0867,0.3087,2.9914,2.5882,1.1655,0.0000,-27.3215,36.7697,53.2918,-4.2476,7.2392,377.8173,84.6601,
13-04-2015 12:00:01,0,0.9456,0.0296,0.0414,1.7649,27.8250,19.0713,25.4060,4.3117,0.3279,3.2970,2.4431,1.2685,0.0000,0.0000,0.0000,55.0645,-5.5116,7.5238,0.0000,0.0000,
13-04-2015 12:00:01,-1.76,0.9456,0.0163,-0.0134,1.7649,29.0184,19.4146,26.2785,4.1156,0.3195,3.3567,2.5919,1.2427,0.0000,-26.8897,18.2266,53.2808,-4.6274,7.7164,388.6237,96.9599,
14-04-2015 12:00:04,0,0.9329,0.0332,0.0551,1.7522,28.0545,19.0048,26.4459,4.0749,0.3414,3.6114,2.6101,1.2726,0.0000,0.0000,0.0000,52.0464,-5.2990,8.0219,0.0000,0.0000,
14-04-2015 12:00:04,-1.75,0.9329,0.0206,0.0049,1.7522,28.9604,19.2718,27.1337,3.9876,0.3346,3.6600,2.7402,1.2245,0.0000,-26.2276,10.3775,51.4661,-4.4766,8.1638,399.4841,95.6420,
15-04-2015 12:00:04,0,0.7620,0.0252,0.0583,1.5814,27.7929,17.4511,27.3708,4.2628,0.3204,3.8278,2.2780,1.2844,0.0000,0.0000,0.0000,52.7514,-4.6634,7.8934,0.0000,0.0000,
15-04-2015 12:00:04,-1.58,0.7620,0.0191,0.0100,1.5814,28.4983,17.8439,27.8821,4.1183,0.3162,3.8618,2.4054,1.2746,0.0000,-23.8348,59.5336,51.5731,-4.3402,8.0650,406.0510,95.9964,
16-04-2015 12:00:00,0,0.7035,0.0267,0.0526,1.5229,28.1341,17.1390,28.5332,4.6410,0.3145,3.9662,2.3459,1.2680,0.0000,0.0000,0.0000,57.1982,-4.2929,8.0770,0.0000,0.0000,
16-04-2015 12:00:00,-1.52,0.7035,0.0098,0.0145,1.5229,28.6519,17.3646,28.9219,4.5535,0.3091,3.9973,2.4216,1.2699,0.0000,-23.9736,47.5978,56.5455,-3.9440,8.2045,417.9110,94.6906,
17-04-2015 12:00:03,0,0.8503,0.0306,0.0430,1.6696,28.8281,17.8318,29.7261,4.4070,0.3367,4.0922,2.8694,1.2270,0.0000,0.0000,0.0000,55.2849,-4.7319,8.7112,0.0000,0.0000,
17-04-2015 12:00:03,-1.67,0.8503,0.0128,-0.0053,1.6696,29.4709,17.9583,30.2392,4.3480,0.3302,4.1407,2.9859,1.2117,0.0000,-24.6142,3.6298,54.8902,-4.2629,8.8712,428.7712,96.3349,
18-04-2015 12:00:01,0,0.8727,0.0198,0.0509,1.6921,28.8292,17.7129,30.6388,4.5430,0.3335,4.2180,2.9289,1.2225,0.0000,0.0000,0.0000,56.8606,-4.4859,8.8867,0.0000,0.0000,
18-04-2015 12:00:01,-1.69,0.8727,0.0172,-0.0045,1.6921,29.4881,17.8865,31.1645,4.3935,0.3299,4.2789,3.0938,1.2037,0.0000,-24.5865,34.0713,55.3933,-4.1767,9.1083,439.1812,96.3580,
19-04-2015 12:00:02,0,0.9606,0.0249,0.0251,1.7799,29.5912,18.2524,32.2136,4.8772,0.3276,4.2817,3.2526,1.1203,0.0000,0.0000,0.0000,61.9667,-4.0723,9.1666,0.0000,0.0000,
19-04-2015 12:00:02,-1.78,0.9606,0.0122,-0.0026,1.7799,29.8036,18.2600,32.3629,4.7943,0.3253,4.2832,3.2770,1.1394,0.0000,-26.2277,34.6245,60.9997,-3.5222,9.2248,448.7597,97.9964,
20-04-2015 12:00:01,0,1.0483,0.0270,0.0291,1.8676,29.9133,18.9039,33.3454,4.6641,0.3185,4.2166,3.3320,1.0803,0.0000,0.0000,0.0000,60.1181,-4.2398,9.1335,0.0000,0.0000,
20-04-2015 12:00:01,-1.87,1.0483,0.0103,-0.0127,1.8676,30.2145,18.9647,33.5655,4.5814,0.3157,4.2116,3.3738,1.0880,0.0000,-27.1837,20.8027,59.2269,-3.8016,9.1879,457.5908,100.5913,
21-04-2015 12:00:02,0,1.1452,0.0322,0.0265,1.9645,30.2109,18.7056,34.4659,4.3868,0.3095,4.1696,3.3940,1.0338,0.0000,0.0000,0.0000,56.4306,-4.4137,9.0950,0.0000,0.0000,
21-04-2015 12:00:02,-1.96,1.1452,0.0064,-0.0139,1.9645,30.3939,18.6571,34.6135,4.3733,0.3065,4.1710,3.4088,1.0455,0.0000,-26.0381,9.2429,56.2656,-3.9334,9.1299,466.0121,98.5049,
22-04-2015 12:00:03,0,1.2016,0.0364,0.0310,2.0209,30.2350,18.5485,35.3609,4.1816,0.3043,4.1630,3.4317,1.0049,0.0000,0.0000,0.0000,53.6367,-4.6004,9.0939,0.0000,0.0000,
22-04-2015 12:00:03,-2.02,1.2016,0.0078,-0.0109,2.0209,30.4928,18.4723,35.6051,4.1749,0.2993,4.1690,3.4536,1.0067,0.0000,-25.1651,14.0189,53.5560,-4.0265,9.1257,473.4730,96.6702,
23-04-2015 12:00:00,0,1.1230,0.0168,0.0480,1.9423,30.0749,18.4401,36.1763,4.1846,0.2900,4.2698,3.2869,1.0078,0.0000,0.0000,0.0000,53.5137,-5.1331,9.0427,0.0000,0.0000,
23-04-2015 12:00:00,-1.94,1.1230,0.0174,-0.0076,1.9423,30.5840,18.6131,36.5827,4.0555,0.2892,4.2061,3.4143,0.9847,0.0000,-25.1184,77.6973,52.1925,-4.7452,9.0914,480.4232,98.2940,
24-04-2015 12:00:01,0,0.9628,0.0044,0.0290,1.7821,30.2410,17.3666,37.3398,4.9598,0.2703,4.4838,3.0880,0.9839,0.0000,0.0000,0.0000,62.1853,-5.1956,9.0124,0.0000,0.0000,
24-04-2015 12:00:01,-1.78,0.9628,0.0115,-0.0227,1.7821,30.5599,17.6396,37.5208,4.7513,0.2726,4.3649,3.1952,0.9742,0.0000,-24.9145,123.3048,60.0031,-4.6985,9.0050,487.9622,94.7666,
25-04-2015 12:00:03,0,0.9583,0.0208,0.0250,1.7776,30.2277,15.9145,38.2971,5.7416,0.2677,4.6884,3.0785,0.9693,0.0000,0.0000,0.0000,69.9453,-4.5125,9.1903,0.0000,0.0000,
25-04-2015 12:00:03,-1.78,0.9583,0.0095,-0.0156,1.7776,30.3890,15.9206,38.3960,5.7014,0.2682,4.6282,3.1317,0.9760,0.0000,-23.3962,36.6920,69.5325,-3.9594,9.2024,491.5084,85.2118,
26-04-2015 12:00:00,0,1.0484,0.0265,0.0324,1.8677,30.4254,16.1815,39.2856,5.8316,0.2721,4.5966,3.2674,0.9207,0.0000,0.0000,0.0000,71.5068,-4.1884,9.2453,0.0000,0.0000,
26-04-2015 12:00:00,-1.87,1.0484,0.0111,-0.0145,1.8677,30.8149,16.2587,39.6011,5.7232,0.2696,4.4941,3.3385,0.9109,0.0000,-24.0459,26.3586,70.4518,-3.7940,9.2094,497.0752,88.7872,
27-04-2015 12:00:04,0,1.0843,0.0246,0.0448,1.9036,30.3520,16.4130,40.0368,5.6373,0.2688,4.5708,3.2353,0.9104,0.0000,0.0000,0.0000,69.4124,-4.1315,9.1746,0.0000,0.0000,
27-04-2015 12:00:04,-1.90,1.0843,0.0174,-0.0073,1.9036,30.8413,16.5136,40.4943,5.5506,0.2640,4.4632,3.3040,0.8915,0.0000,-24.2518,30.6155,68.6841,-3.6560,9.1189,501.9515,89.4240,
28-04-2015 12:00:03,0,1.1694,0.0338,0.0503,1.9887,30.5938,17.0534,41.0488,5.3858,0.2630,4.3897,3.2464,0.8676,0.0000,0.0000,0.0000,67.2558,-4.2976,8.9574,0.0000,0.0000,
28-04-2015 12:00:03,-1.99,1.1694,0.0155,0.0079,1.9887,31.0298,17.0772,41.5116,5.3503,0.2573,4.3319,3.2805,0.8384,0.0000,-24.9847,30.6393,67.0202,-3.5773,8.8898,505.3476,82.4769,
29-04-2015 12:00:01,0,1.2263,0.0405,0.0568,2.0456,30.6752,17.4479,41.9206,4.7869,0.2525,4.2429,3.0625,0.8213,0.0000,0.0000,0.0000,60.2694,-2.8064,8.5807,0.0000,0.0000,
29-04-2015 12:00:01,-2.05,1.2263,0.0084,0.0207,2.0456,31.0184,17.4674,42.3315,4.7457,0.2479,4.2353,3.0897,0.8002,0.0000,-24.5748,21.5349,59.8971,-1.7707,8.5558,499.2807,34.7648,
30-04-2015 12:00:02,0,1.2668,0.0490,0.0618,2.0861,30.6993,18.0639,42.7427,4.2940,0.2498,4.3016,2.9334,0.7796,0.0000,0.0000,0.0000,54.7204,-5.8279,8.4570,0.0000,0.0000,
30-04-2015 12:00:02,-2.09,1.2668,0.0021,0.0316,2.0861,31.0404,18.0221,43.1979,4.3163,0.2455,4.3379,2.9528,0.7737,0.0000,-24.6584,37.7756,55.0722,-4.7732,8.4934,494.7992,85.8403,
01-05-2015 12:00:01,0,1.1454,0.0344,0.0690,1.9647,30.3995,18.0345,43.4538,4.1892,0.2490,4.9700,2.7703,0.8101,0.0000,0.0000,0.0000,53.2595,-6.7788,8.9900,0.0000,0.0000,
01-05-2015 12:00:01,-1.96,1.1454,0.0114,0.0295,1.9647,30.6679,17.9667,43.8123,4.2084,0.2462,4.9845,2.7838,0.8155,0.0000,-24.2886,59.1895,53.5195,-5.7080,9.0273,493.8699,94.9430,
02-05-2015 12:00:00,0,1.1960,0.0445,0.0516,2.0153,30.6689,17.4235,44.6190,4.1549,0.2521,5.2520,2.8980,0.7987,0.0000,0.0000,0.0000,52.2853,-6.3061,9.3921,0.0000,0.0000,
02-05-2015 12:00:00,-2.02,1.1960,0.0053,0.0153,2.0153,31.0637,17.3937,45.1389,4.1587,0.2486,5.2615,2.9204,0.7981,0.0000,-23.1213,8.4388,52.4271,-5.2627,9.4248,499.0564,88.4369,
03-05-2015 12:00:00,0,1.3132,0.0500,0.0523,2.1325,30.7036,16.8935,45.5209,4.0734,0.2601,5.5437,3.0878,0.7767,0.0000,0.0000,0.0000,50.7412,-5.9385,9.8604,0.0000,0.0000,
03-05-2015 12:00:00,-2.13,1.3132,0.0030,0.0135,2.1325,31.1607,16.8441,46.1563,4.0626,0.2570,5.5741,3.1211,0.7730,0.0000,-21.9381,45.6420,50.6977,-4.8679,9.9073,502.7374,80.6280,
04-05-2015 12:00:03,0,1.2339,0.0394,0.0614,2.0532,30.0528,16.1768,45.6052,4.8340,0.2665,6.1012,3.0876,0.7951,0.0000,0.0000,0.0000,59.1352,-5.6682,10.4413,0.0000,0.0000,
04-05-2015 12:00:03,-2.05,1.2339,0.0098,0.0158,2.0532,30.4192,16.1565,46.1289,4.8312,0.2648,6.1281,3.1188,0.7869,0.0000,-22.3758,27.1399,59.2083,-4.6972,10.4804,503.9502,75.8523,
05-05-2015 12:00:00,0,1.0537,0.0262,0.0557,1.8730,30.0103,14.5149,46.9763,4.8429,0.2551,7.3658,2.8570,0.8268,0.0000,0.0000,0.0000,57.2729,-5.5535,11.4939,0.0000,0.0000,
05-05-2015 12:00:00,-1.87,1.0537,0.0146,0.0046,1.8730,30.3732,14.6163,47.3637,4.8081,0.2553,7.1560,2.9392,0.8232,0.0000,-19.8367,53.1873,57.1059,-4.7898,11.3695,505.4024,80.3769,
06-05-2015 12:00:02,0,0.9675,0.0328,0.0296,1.7868,30.0077,13.8308,47.9586,4.6668,0.2484,7.7826,2.7977,0.8259,0.0000,0.0000,0.0000,54.4162,-5.0109,11.8431,0.0000,0.0000,
06-05-2015 12:00:02,-1.79,0.9675,0.0085,-0.0039,1.7868,30.1841,13.7649,48.1710,4.6823,0.2477,7.7358,2.8162,0.8385,0.0000,-18.3812,8.2720,54.5809,-4.4678,11.8347,508.2057,77.5761,
07-05-2015 12:00:00,0,0.9874,0.0173,-0.0002,1.8067,30.2095,13.5504,49.1210,4.4793,0.2427,7.8645,2.8390,0.8135,0.0000,0.0000,0.0000,51.9910,-4.4876,11.9483,0.0000,0.0000,
07-05-2015 12:00:00,-1.81,0.9874,0.0081,-0.0055,1.8067,30.2007,13.4824,49.1145,4.4910,0.2423,7.8821,2.8266,0.8245,0.0000,-17.6803,13.3285,52.0502,-4.2305,11.9716,511.6468,76.2362,
08-05-2015 12:00:04,0,0.9765,0.0189,0.0017,1.7958,30.1814,13.3084,50.0168,4.2968,0.2356,8.0544,2.7951,0.7998,0.0000,0.0000,0.0000,49.6120,-4.2647,12.0736,0.0000,0.0000,
08-05-2015 12:00:04,-1.80,0.9765,0.0069,-0.0076,1.7958,30.1782,13.2401,50.0152,4.3130,0.2352,8.0649,2.7853,0.8107,0.0000,-17.0606,7.2775,49.7268,-4.0476,12.0922,514.5117,75.0424,
09-05-2015 12:00:04,0,0.9422,0.0211,0.0063,1.7615,30.0745,13.4221,50.8300,4.1595,0.2272,8.3355,2.6936,0.7934,0.0000,0.0000,0.0000,48.1094,-4.2980,12.2382,0.0000,0.0000,
09-05-2015 12:00:04,-1.76,0.9422,0.0072,-0.0113,1.7615,30.0923,13.3480,50.8465,4.1728,0.2267,8.3220,2.6888,0.8059,0.0000,-16.9602,16.1628,48.1942,-4.0556,12.2399,516.9745,75.5775,
10-05-2015 12:00:01,0,0.8518,0.0262,0.0243,1.6711,29.7932,13.5284,51.4848,4.0279,0.2178,8.9740,2.4782,0.8009,0.0000,0.0000,0.0000,46.6100,-4.7919,12.6586,0.0000,0.0000,
