Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2011 12:00:02,-1.85,1.0351,0.0111,-0.0045,1.8545,37.9699,25.4929,10.3348,3.8876,0.4842,1.6039,5.0844,1.5445,0.0000,-41.8552,30.0564,59.0860,-0.0931,8.9152,273.3867,102.3555,
26-03-2011 12:00:03,0,1.0510,0.0225,-0.0071,1.8703,38.0371,25.4857,11.3346,3.8651,0.4387,1.5165,4.5707,1.4269,0.0000,0.0000,0.0000,58.7588,-0.1394,8.1336,0.0000,0.0000,
26-03-2011 12:00:03,-1.87,1.0510,0.0108,0.0022,1.8703,38.0223,25.4172,11.3315,3.8924,0.4340,1.5057,4.4851,1.4445,0.0000,-41.6347,6.2735,59.1000,0.0000,8.0690,291.9030,107.1745,
27-03-2011 12:00:02,0,1.0403,0.0298,-0.0036,1.8596,38.0605,25.4252,12.3269,3.7413,0.3897,1.4191,3.9678,1.3386,0.0000,0.0000,0.0000,56.8257,0.0000,7.2969,0.0000,0.0000,
27-03-2011 12:00:02,-1.86,1.0403,0.0088,0.0137,1.8596,38.0380,25.2996,12.3222,3.7801,0.3819,1.4037,3.8324,1.3606,0.0000,-40.7142,6.2821,57.2868,0.0000,7.1804,311.1089,111.5565,
28-03-2011 12:00:00,0,1.0096,0.0342,-0.0002,1.8289,38.0716,25.3370,13.3160,3.5939,0.3463,1.3422,3.4427,1.2732,0.0000,0.0000,0.0000,54.5098,-0.3519,6.6042,0.0000,0.0000,
28-03-2011 12:00:00,-1.83,1.0096,0.0063,0.0210,1.8289,38.0492,25.1664,13.3117,3.6343,0.3377,1.3271,3.2991,1.2816,0.0000,-39.5712,14.2765,54.9576,0.0000,6.4488,330.4327,115.1271,
29-03-2011 12:00:02,0,0.9782,0.0348,-0.0067,1.7975,38.0945,25.0220,14.3083,3.5880,0.3111,1.2939,3.0420,1.2178,0.0000,0.0000,0.0000,54.1387,-0.8457,6.0646,0.0000,0.0000,
29-03-2011 12:00:02,-1.80,0.9782,0.0068,0.0231,1.7975,38.0733,24.7776,14.3050,3.6307,0.3012,1.2780,2.8806,1.2239,0.0000,-38.3867,19.3719,54.5497,-0.1003,5.8682,349.3696,114.7814,
30-03-2011 12:00:00,0,0.9080,0.0292,0.0165,1.7273,38.1053,24.4319,15.3003,3.9339,0.2699,1.2509,2.5202,1.1595,0.0000,0.0000,0.0000,58.7677,-1.1487,5.4006,0.0000,0.0000,
30-03-2011 12:00:00,-1.73,0.9080,0.0106,0.0253,1.7273,38.1009,24.3459,15.3001,3.9521,0.2668,1.2466,2.4734,1.1597,0.0000,-38.6032,40.1793,58.9520,-0.8217,5.3332,368.7890,117.8377,
31-03-2011 12:00:03,0,1.0009,0.0300,0.0205,1.8202,38.1426,24.4364,16.2801,3.8843,0.2717,1.2827,2.6593,1.1006,0.0000,0.0000,0.0000,58.0433,-1.1281,5.5144,0.0000,0.0000,
31-03-2011 12:00:03,-1.82,1.0009,0.0085,0.0301,1.8202,38.1331,24.3504,16.2776,3.9043,0.2678,1.2717,2.5911,1.1037,0.0000,-38.4058,27.9292,58.2529,-0.7623,5.4205,387.5780,118.9875,
01-04-2011 12:00:04,0,1.0272,0.0286,0.0253,1.8465,38.1650,24.1581,17.2625,3.8297,0.2631,1.3173,2.6356,1.0573,0.0000,0.0000,0.0000,56.9622,-1.3726,5.4734,0.0000,0.0000,
01-04-2011 12:00:04,-1.85,1.0272,0.0094,0.0283,1.8465,38.1566,24.0820,17.2604,3.8442,0.2596,1.3052,2.5725,1.0606,0.0000,-37.3580,44.6064,57.1018,-1.0355,5.3840,405.7513,119.8882,
02-04-2011 12:00:02,0,1.0827,0.0263,0.0213,1.9021,38.2362,23.8087,18.2651,3.9711,0.2647,1.3887,2.7994,1.0176,0.0000,0.0000,0.0000,58.7354,-1.2649,5.6705,0.0000,0.0000,
02-04-2011 12:00:02,-1.90,1.0827,0.0101,0.0317,1.9021,38.2258,23.7519,18.2604,3.9811,0.2620,1.3768,2.7426,1.0212,0.0000,-36.9985,62.0194,58.8224,-1.0177,5.5880,423.5591,119.9199,
03-04-2011 12:00:04,0,1.2091,0.0283,0.0133,2.0284,38.3983,23.5331,19.3188,4.0492,0.2813,1.5512,3.3527,0.9454,0.0000,0.0000,0.0000,59.6611,-1.4348,6.3307,0.0000,0.0000,
03-04-2011 12:00:04,-2.03,1.2091,0.0102,0.0183,2.0284,38.3819,23.4568,19.3103,4.0675,0.2778,1.5315,3.2700,0.9527,0.0000,-36.5137,22.2582,59.8472,-1.0360,6.2301,440.4347,117.2949,
04-04-2011 12:00:02,0,1.2873,0.0282,0.0183,2.1066,38.4962,23.3227,20.3472,4.0436,0.2886,1.6724,3.7003,0.8833,0.0000,0.0000,0.0000,59.3960,-1.8106,6.7343,0.0000,0.0000,
04-04-2011 12:00:02,-2.11,1.2873,0.0095,0.0228,2.1066,38.4831,23.2689,20.3400,4.0559,0.2854,1.6538,3.6238,0.8937,0.0000,-35.9439,26.7012,59.5163,-1.4819,6.6520,455.5595,115.4204,
05-04-2011 12:00:01,0,1.3376,0.0277,0.0183,2.1569,38.5312,23.2711,21.3451,3.9041,0.2914,1.7738,3.9230,0.8400,0.0000,0.0000,0.0000,57.3065,-2.1850,7.0186,0.0000,0.0000,
05-04-2011 12:00:01,-2.16,1.3376,0.0102,0.0209,2.1569,38.5194,23.2190,21.3384,3.9151,0.2880,1.7546,3.8431,0.8504,0.0000,-35.2474,31.9744,57.4129,-1.8332,6.9297,469.2675,114.1376,
06-04-2011 12:00:01,0,1.3894,0.0316,0.0136,2.2087,38.5642,23.5446,22.3452,3.6997,0.3033,1.9264,4.3457,0.7878,0.0000,0.0000,0.0000,54.5748,-3.1402,7.5544,0.0000,0.0000,
06-04-2011 12:00:01,-2.21,1.3894,0.0080,0.0168,2.2087,38.5447,23.4596,22.3339,3.7241,0.2961,1.8881,4.1773,0.8038,0.0000,-35.0963,20.7823,54.8486,-2.5656,7.3434,481.3966,113.7703,
07-04-2011 12:00:03,0,1.3699,0.0303,0.0135,2.1892,38.4718,23.2075,23.2718,3.5354,0.2996,1.9932,4.2523,0.7776,0.0000,0.0000,0.0000,51.8192,-4.0465,7.5141,0.0000,0.0000,
07-04-2011 12:00:03,-2.19,1.3699,0.0060,0.0169,2.1892,38.4574,23.1629,23.2627,3.5439,0.2943,1.9673,4.1304,0.7874,0.0000,-33.5163,83.7948,51.8991,-3.7395,7.3578,489.1082,109.3502,
09-04-2011 12:00:00,0,0.9822,0.0172,-0.0298,1.8015,38.2636,20.0972,25.1175,3.8321,0.2513,2.1768,3.0201,0.8724,0.0000,0.0000,0.0000,53.0700,-3.3441,6.5082,0.0000,0.0000,
09-04-2011 12:00:00,-1.80,0.9822,0.0126,0.0054,1.8015,38.2513,19.9010,25.1134,3.8293,0.2466,2.1711,2.8745,0.8957,0.0000,-27.0315,89.1920,52.8364,-3.0107,6.3870,509.3950,102.2980,
10-04-2011 12:00:01,0,1.0323,0.0103,-0.0215,1.8516,38.2788,19.4942,26.0908,4.4057,0.2696,2.4161,3.6063,0.8556,0.0000,0.0000,0.0000,60.3454,-3.3830,7.3359,0.0000,0.0000,
10-04-2011 12:00:01,-1.85,1.0323,0.0117,-0.0120,1.8516,38.2723,19.4554,26.0860,4.4005,0.2677,2.4102,3.5533,0.8654,0.0000,-27.7606,87.9315,60.2289,-3.1637,7.2776,518.9626,93.8903,
11-04-2011 12:00:02,0,1.2476,0.0295,0.0155,2.0669,38.3528,20.5624,27.1002,4.4811,0.3237,2.7127,4.9962,0.7823,0.0000,0.0000,0.0000,62.6190,-4.1881,9.0058,0.0000,0.0000,
11-04-2011 12:00:02,-2.07,1.2476,0.0076,0.0169,2.0669,38.3414,20.5144,27.0908,4.4930,0.3199,2.6992,4.9027,0.7912,0.0000,-30.3813,39.3097,62.7267,-3.9538,8.8874,524.1368,97.5264,
12-04-2011 12:00:00,0,1.1842,0.0308,0.0176,2.0035,38.2244,20.1574,27.9452,4.5687,0.3185,2.8238,4.6398,0.8289,0.0000,0.0000,0.0000,63.3253,-4.6209,8.8013,0.0000,0.0000,
12-04-2011 12:00:00,-2.00,1.1842,0.0074,0.0193,2.0035,38.2215,20.1157,27.9448,4.5783,0.3160,2.8199,4.5854,0.8357,0.0000,-29.6930,19.3376,63.4083,-4.0298,8.7330,526.2437,89.2392,
13-04-2011 12:00:02,0,1.1233,0.0324,0.0279,1.9426,38.1311,20.0121,28.8227,4.3464,0.3221,3.0605,4.5931,0.8690,0.0000,0.0000,0.0000,60.0510,-4.6183,9.0346,0.0000,0.0000,
13-04-2011 12:00:02,-1.94,1.1233,0.0060,0.0271,1.9426,38.1350,19.9608,28.8319,4.3549,0.3186,3.0600,4.5359,0.8756,0.0000,-28.7347,17.2894,60.1127,-4.3079,8.9665,532.0300,93.5178,
15-04-2011 12:00:03,0,1.0259,0.0313,0.0323,1.8452,37.9961,19.2830,30.6152,3.9727,0.3344,3.6404,4.6308,0.9296,0.0000,0.0000,0.0000,54.1107,-5.4283,9.7237,0.0000,0.0000,
15-04-2011 12:00:03,-1.85,1.0259,0.0076,0.0365,1.8452,38.0011,19.2161,30.6262,3.9722,0.3309,3.6465,4.5731,0.9368,0.0000,-26.0704,40.9030,54.0385,-4.9557,9.6785,540.5604,94.1302,
16-04-2011 12:00:00,0,1.1918,0.0281,0.0335,2.0111,38.1151,20.8162,31.7116,4.2063,0.3793,3.8897,5.8842,0.8612,0.0000,0.0000,0.0000,58.9678,-6.4032,11.2042,0.0000,0.0000,
16-04-2011 12:00:00,-2.01,1.1918,0.0076,0.0363,2.0111,38.1102,20.7737,31.7073,4.2090,0.3769,3.8915,5.8260,0.8681,0.0000,-30.1474,44.0579,58.9589,-5.9058,11.1318,545.5936,98.2145,
17-04-2011 12:00:01,0,1.3027,0.0371,0.0464,2.1220,38.1508,21.0810,32.7156,3.8280,0.4101,4.0375,6.6324,0.8053,0.0000,0.0000,0.0000,53.9330,-8.2675,12.0786,0.0000,0.0000,
17-04-2011 12:00:01,-2.12,1.3027,0.0018,0.0359,2.1220,38.1872,21.0527,32.7711,3.8321,0.4055,4.0401,6.6318,0.7916,0.0000,-29.5465,8.0120,53.9743,-5.8399,12.0345,543.0292,82.5556,
18-04-2011 12:00:00,0,1.2491,0.0331,0.0436,2.0684,38.1111,20.6724,33.6517,3.5355,0.4211,4.5777,6.4885,0.8298,0.0000,0.0000,0.0000,49.4336,-9.4778,12.5087,0.0000,0.0000,
18-04-2011 12:00:00,-2.07,1.2491,0.0042,0.0357,2.0684,38.1297,20.6403,33.6822,3.5403,0.4182,4.5786,6.4802,0.8255,0.0000,-27.5887,21.8813,49.4771,-7.4222,12.4685,538.9193,96.2177,
20-04-2011 12:00:03,0,1.1704,0.0274,0.0150,1.9897,38.1686,19.1195,35.7096,3.3214,0.4542,6.0364,7.0219,0.8326,0.0000,0.0000,0.0000,45.1481,-10.1744,14.5349,0.0000,0.0000,
20-04-2011 12:00:03,-1.99,1.1704,0.0108,0.0154,1.9897,38.1626,19.0737,35.7014,3.3271,0.4523,6.0569,6.9554,0.8428,0.0000,-23.7330,19.4144,45.1855,-8.0814,14.4700,541.7435,89.5664,
22-04-2011 12:00:01,0,1.1935,0.0208,-0.0104,2.0128,38.2339,19.1371,37.7739,3.3054,0.5008,7.4000,7.9771,0.7983,0.0000,0.0000,0.0000,44.9629,-11.5542,16.8663,0.0000,0.0000,
22-04-2011 12:00:01,-2.01,1.1935,0.0119,0.0006,2.0128,38.2234,19.0909,37.7561,3.3093,0.4990,7.4520,7.8852,0.8138,0.0000,-23.7023,31.4925,44.9755,-9.2121,16.8074,543.4481,88.4375,
23-04-2011 12:00:04,0,1.4011,0.0299,-0.0000,2.2204,38.3029,19.6883,38.8990,3.1301,0.5284,7.4130,8.9691,0.6963,0.0000,0.0000,0.0000,43.0333,-12.3290,17.7993,0.0000,0.0000,
23-04-2011 12:00:04,-2.22,1.4011,0.0084,0.0092,2.2204,38.2919,19.6380,38.8770,3.1215,0.5272,7.4893,8.8777,0.7104,0.0000,-24.0111,63.2201,42.8720,-9.0092,17.7571,540.6607,80.8049,
24-04-2011 12:00:02,0,1.4098,0.0330,0.0191,2.2291,38.1698,20.3271,39.6845,3.2362,0.5475,8.1965,9.0244,0.7484,0.0000,0.0000,0.0000,44.9805,-13.0778,18.7096,0.0000,0.0000,
24-04-2011 12:00:02,-2.23,1.4098,0.0047,0.0206,2.2291,38.1662,20.2930,39.6771,3.2237,0.5462,8.2607,8.9596,0.7558,0.0000,-25.6645,83.4843,44.7784,-9.5018,18.6746,537.3319,80.2196,
25-04-2011 12:00:01,0,1.2655,0.0316,0.0178,2.0848,37.9636,20.0022,40.3203,3.2280,0.5703,10.2284,8.4388,0.8950,0.0000,0.0000,0.0000,44.5469,-14.5578,20.3225,0.0000,0.0000,
25-04-2011 12:00:01,-2.08,1.2655,0.0078,0.0208,2.0848,37.9612,19.9439,40.3151,3.2318,0.5686,10.3289,8.3520,0.9095,0.0000,-25.0155,13.6593,44.5512,-11.5642,20.3134,532.5493,89.2215,
26-04-2011 12:00:03,0,1.2300,0.0661,0.0389,2.0493,37.1317,19.9056,39.6778,3.2670,0.7040,11.2336,8.5558,1.3350,0.0000,0.0000,0.0000,44.7837,-13.8922,22.0704,0.0000,0.0000,
26-04-2011 12:00:03,-2.05,1.2300,-0.0024,0.0184,2.0493,37.6091,19.8063,40.6807,3.2199,0.6231,11.4599,8.6122,1.0557,0.0000,-24.7066,32.8125,44.1828,-10.8736,21.9075,531.9327,86.2787,
27-04-2011 12:00:04,0,1.3460,0.0661,0.0695,2.1653,36.0028,19.8792,38.3585,3.6428,0.8761,10.5160,8.7727,1.8638,0.0000,0.0000,0.0000,49.5790,-14.0373,22.3085,0.0000,0.0000,
27-04-2011 12:00:04,-2.17,1.3460,0.0021,0.0180,2.1653,36.7593,19.8133,39.9669,3.5503,0.7530,10.7717,8.9868,1.4063,0.0000,-25.9221,134.3378,48.4778,-10.3923,22.0798,527.4388,79.2559,
29-04-2011 12:00:04,0,1.1417,0.0638,0.0650,1.9610,35.4039,18.3094,39.5949,3.9112,0.8886,13.6351,8.1587,1.9735,0.0000,0.0000,0.0000,51.5064,-12.5509,24.8752,0.0000,0.0000,
29-04-2011 12:00:04,-1.96,1.1417,-0.0008,0.0394,1.9610,35.8655,18.2323,40.3980,3.8907,0.8390,13.9114,8.2577,1.8002,0.0000,-23.9456,5.6943,51.3031,-10.2988,24.9656,520.5519,77.9766,
30-04-2011 12:00:03,0,1.1206,0.0632,0.0598,1.9400,35.7226,17.9756,41.4156,3.6168,0.8051,14.5791,8.1758,1.7152,0.0000,0.0000,0.0000,47.4184,-11.4899,25.4788,0.0000,0.0000,
30-04-2011 12:00:03,-1.94,1.1206,-0.0014,0.0375,1.9400,36.1088,17.9440,42.0257,3.5951,0.7713,14.7128,8.2642,1.5965,0.0000,-22.5822,5.3286,47.2144,-9.8839,25.4994,520.0613,77.8329,
01-05-2011 12:00:04,0,1.1226,0.0592,0.0578,1.9420,35.8776,17.4773,42.8220,3.4414,0.7494,15.6618,8.0431,1.5794,0.0000,0.0000,0.0000,44.7318,-10.6952,26.2285,0.0000,0.0000,
01-05-2011 12:00:04,-1.94,1.1226,-0.0038,0.0350,1.9420,36.1890,17.4593,43.2750,3.4256,0.7273,15.6674,8.1234,1.4993,0.0000,-21.2600,2.4839,44.5946,-9.3703,26.1717,519.6646,75.0930,
02-05-2011 12:00:00,0,1.1794,0.0580,0.0548,1.9988,36.0164,17.1281,44.1696,3.3609,0.7080,15.5998,8.2334,1.4336,0.0000,0.0000,0.0000,43.4281,-10.2473,26.1678,0.0000,0.0000,
02-05-2011 12:00:00,-2.00,1.1794,-0.0050,0.0326,1.9988,36.2973,17.0937,44.5529,3.3516,0.6921,15.5704,8.3139,1.3732,0.0000,-20.4520,10.3646,43.3527,-8.9953,26.1026,518.9527,73.3742,
03-05-2011 12:00:02,0,1.1974,0.0546,0.0432,2.0167,36.1400,16.7661,45.4613,3.2209,0.6692,15.7568,8.2917,1.2988,0.0000,0.0000,0.0000,41.3596,-10.4939,26.2077,0.0000,0.0000,
03-05-2011 12:00:02,-2.02,1.1974,-0.0016,0.0248,2.0167,36.3583,16.7046,45.7456,3.2153,0.6585,15.7885,8.3234,1.2640,0.0000,-19.4461,16.6987,41.2926,-9.0389,26.1870,517.0693,71.9060,
04-05-2011 12:00:04,0,1.2847,0.0390,0.0255,2.1040,36.4388,16.6277,46.9958,3.0800,0.6316,15.1176,8.6437,1.1288,0.0000,0.0000,0.0000,39.5147,-10.4694,25.7103,0.0000,0.0000,
04-05-2011 12:00:04,-2.10,1.2847,0.0039,0.0173,2.1040,36.4877,16.5666,47.0548,3.0780,0.6287,15.2099,8.6034,1.1326,0.0000,-18.8218,20.8051,39.4537,-8.9612,25.7259,515.3670,70.8594,
05-05-2011 12:00:02,0,1.3574,0.0405,0.0265,2.1767,36.4780,16.4582,48.1271,3.0084,0.6108,15.0194,8.7812,1.0375,0.0000,0.0000,0.0000,38.4771,-10.5074,25.6389,0.0000,0.0000,
05-05-2011 12:00:02,-2.18,1.3574,0.0042,0.0142,2.1767,36.5369,16.3969,48.2023,3.0067,0.6080,15.1086,8.7445,1.0401,0.0000,-18.3556,14.2800,38.4231,-8.6788,25.6517,513.2620,66.8458,
06-05-2011 12:00:04,0,1.2905,0.0389,0.0259,2.1098,36.3296,16.3068,48.9145,2.9682,0.5897,16.6047,8.2846,1.0491,0.0000,0.0000,0.0000,37.8171,-11.0861,26.7172,0.0000,0.0000,
06-05-2011 12:00:04,-2.11,1.2905,0.0064,0.0106,2.1098,36.3899,16.2425,48.9942,2.9688,0.5872,16.6966,8.2507,1.0521,0.0000,-18.0203,17.9744,37.7909,-9.3603,26.7390,510.4958,69.3182,
07-05-2011 12:00:04,0,1.1435,0.0215,0.0016,1.9628,36.2274,15.5064,49.7446,3.0328,0.5601,19.2868,7.5058,1.0809,0.0000,0.0000,0.0000,38.0113,-10.8875,28.6199,0.0000,0.0000,
07-05-2011 12:00:04,-1.96,1.1435,0.0120,0.0038,1.9628,36.2167,15.4651,49.7235,3.0324,0.5592,19.4600,7.4444,1.0921,0.0000,-17.1603,38.4663,37.9720,-9.5708,28.7111,509.1015,67.8741,
08-05-2011 12:00:00,0,1.2018,0.0233,0.0109,2.0211,36.3334,16.5985,50.9509,3.2747,0.5427,18.4505,7.8103,0.9896,0.0000,0.0000,0.0000,41.9615,-10.8435,27.9810,0.0000,0.0000,
08-05-2011 12:00:00,-2.02,1.2018,0.0120,-0.0002,2.0211,36.3382,16.5539,50.9561,3.2526,0.5417,18.4464,7.7796,0.9949,0.0000,-19.3325,58.1567,41.6440,-9.2222,27.9167,507.4827,66.2792,
09-05-2011 12:00:02,0,1.2279,0.0428,0.0267,2.0472,36.2054,16.9374,51.7609,3.0714,0.5237,18.4765,7.6789,0.9422,0.0000,0.0000,0.0000,39.5861,-11.8519,27.8105,0.0000,0.0000,
09-05-2011 12:00:02,-2.05,1.2279,0.0060,0.0072,2.0472,36.2917,16.8686,51.8891,3.0718,0.5220,18.5480,7.6537,0.9452,0.0000,-19.2446,16.8422,39.5595,-9.9803,27.8238,504.0694,70.1737,
10-05-2011 12:00:04,0,1.0787,0.0244,0.0160,1.8980,36.1033,16.9706,52.5690,3.2597,0.4950,21.8479,6.8727,0.9793,0.0000,0.0000,0.0000,42.0138,-13.1877,30.3820,0.0000,0.0000,
10-05-2011 12:00:04,-1.90,1.0787,0.0117,0.0104,1.8980,36.1055,16.9350,52.5712,3.2505,0.4943,21.9103,6.8426,0.9843,0.0000,-19.9013,58.5178,41.8674,-11.5496,30.3893,501.2503,71.8676,
11-05-2011 12:00:01,0,1.0446,0.0383,0.0339,1.8639,35.9121,16.8587,53.1882,3.3723,0.4787,22.9170,6.6216,0.9682,0.0000,0.0000,0.0000,43.3215,-12.4402,31.1732,0.0000,0.0000,
11-05-2011 12:00:01,-1.86,1.0446,0.0065,0.0203,1.8639,35.9858,16.8209,53.3252,3.3664,0.4772,22.9374,6.6244,0.9683,0.0000,-20.0703,44.3686,43.2334,-11.0479,31.1661,499.5979,73.2151,
12-05-2011 12:00:04,0,1.0321,0.0465,0.0409,1.8514,35.7718,16.1886,53.7754,3.4536,0.4617,23.5342,6.3497,0.9623,0.0000,0.0000,0.0000,43.7514,-11.2117,31.4967,0.0000,0.0000,
12-05-2011 12:00:04,-1.85,1.0321,0.0020,0.0337,1.8514,35.8929,16.1381,54.0567,3.4476,0.4583,23.7034,6.3520,0.9575,0.0000,-19.2638,34.7172,43.6637,-10.0282,31.6311,498.3474,70.5298,
13-05-2011 12:00:01,0,1.0915,0.0528,0.0440,1.9108,35.8266,16.0575,54.6205,3.5224,0.4522,21.5967,6.5094,0.9104,0.0000,0.0000,0.0000,44.5229,-10.3174,29.6600,0.0000,0.0000,
13-05-2011 12:00:01,-1.91,1.0915,0.0056,0.0301,1.9108,35.9963,16.0269,55.1051,3.5108,0.4473,21.7171,6.5666,0.8911,0.0000,-19.2668,37.1728,44.3953,-9.2945,29.7817,496.9240,69.4914,
14-05-2011 12:00:00,0,1.2236,0.0495,0.0682,2.0429,36.1506,15.6433,56.1588,3.5686,0.4394,19.2732,6.7910,0.8132,0.0000,0.0000,0.0000,44.8265,-9.0799,27.5188,0.0000,0.0000,
14-05-2011 12:00:00,-2.04,1.2236,0.0061,0.0489,2.0429,36.2385,15.6393,56.4698,3.5522,0.4362,19.2531,6.8411,0.7952,0.0000,-18.8048,46.3420,44.6408,-7.2073,27.4847,493.3711,40.8525,
15-05-2011 12:00:00,0,1.4250,0.0505,0.0634,2.2443,36.4006,16.1828,57.4719,3.6209,0.4365,17.3983,7.0839,0.7241,0.0000,0.0000,0.0000,46.0407,-10.5418,25.8461,0.0000,0.0000,
