Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-03-2012 12:00:02,0,0.9081,0.0386,0.0273,1.7274,29.0455,21.5433,14.9101,4.5818,0.4501,1.5703,3.0474,2.0788,0.0000,0.0000,0.0000,61.7212,-2.1613,7.3376,0.0000,0.0000,
31-03-2012 12:00:02,-1.73,0.9081,0.0051,-0.0117,1.7274,29.5448,21.5997,15.2240,4.5565,0.4113,1.5707,3.0607,2.0312,0.0000,-33.2204,19.0359,61.6229,-1.0214,7.2904,396.8105,103.9156,
01-04-2012 12:00:03,0,0.9949,0.0495,0.0112,1.8142,29.3795,21.4612,15.8981,4.3576,0.4373,1.6262,3.2899,1.9740,0.0000,0.0000,0.0000,58.7270,-2.9351,7.5169,0.0000,0.0000,
01-04-2012 12:00:03,-1.81,0.9949,-0.0000,-0.0105,1.8142,29.7443,21.5016,16.1537,4.2653,0.4060,1.6256,3.2588,1.9038,0.0000,-32.0673,70.0824,57.6488,-2.2823,7.3768,409.2998,80.6633,
02-04-2012 12:00:03,0,1.0998,0.0444,0.0587,1.9191,28.6875,20.9160,16.2499,4.9709,0.4770,1.6900,3.2768,2.0758,0.0000,0.0000,0.0000,66.0567,-3.2335,7.7270,0.0000,0.0000,
02-04-2012 12:00:03,-1.92,1.0998,0.0109,0.0014,1.9191,29.5232,20.9157,16.8651,4.9052,0.4202,1.7136,3.3947,1.8761,0.0000,-32.4690,65.4886,65.5029,-2.6430,7.5868,415.2257,87.2789,
03-04-2012 12:00:00,0,1.1274,0.0437,0.0605,1.9467,28.5477,20.7441,17.0250,5.0185,0.4709,1.7552,3.3003,2.0393,0.0000,0.0000,0.0000,66.4230,-3.5853,7.7702,0.0000,0.0000,
03-04-2012 12:00:00,-1.95,1.1274,0.0199,0.0003,1.9467,29.4132,20.7675,17.6730,4.9575,0.4199,1.7913,3.4706,1.8375,0.0000,-32.2351,63.8230,65.9780,-3.0008,7.7012,417.9518,84.6318,
04-04-2012 12:00:04,0,1.1621,0.0425,0.0589,1.9814,28.4070,21.5211,17.7120,4.9107,0.4766,1.8395,3.4283,2.0212,0.0000,0.0000,0.0000,65.8785,-3.8687,7.9710,0.0000,0.0000,
04-04-2012 12:00:04,-1.98,1.1621,0.0242,0.0078,1.9814,29.4729,21.5160,18.5102,4.8196,0.4192,1.8796,3.6244,1.7887,0.0000,-33.7674,47.6251,65.0537,-3.3003,7.8937,424.5100,98.2162,
05-04-2012 12:00:02,0,1.1550,0.0327,0.0622,1.9743,28.1926,21.4739,18.3805,4.4710,0.4701,1.8832,3.3579,1.9508,0.0000,0.0000,0.0000,59.8527,-4.4757,7.8652,0.0000,0.0000,
05-04-2012 12:00:02,-1.97,1.1550,0.0247,0.0120,1.9743,29.7653,21.7097,19.5203,4.2640,0.3994,1.9302,3.6509,1.6260,0.0000,-32.5805,32.5572,57.8565,-3.9080,7.7885,427.1478,98.0275,
06-04-2012 12:00:03,0,0.9968,0.0246,0.0428,1.8161,28.1597,20.6778,19.4807,4.6368,0.3992,1.8023,2.8646,1.8725,0.0000,0.0000,0.0000,61.1553,-3.1124,7.1311,0.0000,0.0000,
06-04-2012 12:00:03,-1.82,0.9968,0.0197,-0.0097,1.8161,29.4131,21.3006,20.3201,4.3069,0.3641,1.9054,3.2285,1.7398,0.0000,-31.7063,50.2157,57.8855,-3.2728,7.4204,439.1971,96.1255,
07-04-2012 12:00:01,0,1.1341,0.0290,0.0473,1.9534,29.0626,21.0634,20.8051,4.2562,0.3902,1.9676,3.4420,1.7250,0.0000,0.0000,0.0000,56.8377,-3.6560,7.7221,0.0000,0.0000,
07-04-2012 12:00:01,-1.95,1.1341,0.0128,-0.0071,1.9534,30.1068,21.1762,21.6308,4.1468,0.3487,2.0334,3.6525,1.6049,0.0000,-30.8958,19.8072,55.8327,-3.3680,7.8461,451.2473,102.8044,
08-04-2012 12:00:04,0,1.2889,0.0331,0.0384,2.1083,29.4535,21.4390,21.9541,4.1702,0.3798,2.0830,3.8346,1.5956,0.0000,0.0000,0.0000,56.2032,-3.9926,8.0923,0.0000,0.0000,
08-04-2012 12:00:04,-2.11,1.2889,0.0077,-0.0152,2.1083,30.3505,21.3839,22.6961,4.0920,0.3446,2.1354,3.9996,1.4875,0.0000,-31.2116,20.3174,55.3839,-3.6144,8.1457,460.8889,101.8394,
09-04-2012 12:00:03,0,1.3337,0.0341,0.0449,2.1530,29.4161,21.4138,22.8270,4.0239,0.3687,2.0954,3.8513,1.5240,0.0000,0.0000,0.0000,54.1949,-4.1176,8.0379,0.0000,0.0000,
09-04-2012 12:00:03,-2.15,1.3337,0.0099,-0.0121,2.1530,30.3039,21.3608,23.5707,3.9435,0.3365,2.1382,4.0049,1.4079,0.0000,-30.6494,7.7604,53.3361,-3.8836,8.0660,466.5424,98.8353,
10-04-2012 12:00:02,0,1.2632,0.0280,0.0410,2.0825,29.1381,21.7336,23.5817,3.9161,0.3584,2.1812,3.7596,1.5171,0.0000,0.0000,0.0000,52.9651,-4.3463,8.0112,0.0000,0.0000,
10-04-2012 12:00:02,-2.08,1.2632,0.0141,-0.0139,2.0825,30.0761,21.7423,24.3408,3.7619,0.3310,2.2336,3.9452,1.4194,0.0000,-30.8945,34.0677,51.1665,-4.1497,8.1082,474.9232,100.9425,
11-04-2012 12:00:01,0,1.2336,0.0357,0.0360,2.0529,29.2281,22.0110,24.5625,3.8401,0.3499,2.2933,3.8481,1.4704,0.0000,0.0000,0.0000,52.2284,-4.9048,8.1575,0.0000,0.0000,
11-04-2012 12:00:01,-2.05,1.2336,0.0080,-0.0177,2.0529,30.1071,22.0823,25.2868,3.6665,0.3238,2.3346,3.9877,1.3852,0.0000,-31.3390,16.2675,50.1870,-4.4804,8.2099,482.8539,102.5736,
12-04-2012 12:00:03,0,1.2041,0.0330,0.0359,2.0234,29.0321,22.0452,25.2972,3.5109,0.3502,2.4454,3.8273,1.4875,0.0000,0.0000,0.0000,47.7257,-5.5280,8.3056,0.0000,0.0000,
12-04-2012 12:00:03,-2.02,1.2041,0.0095,-0.0173,2.0234,29.9346,22.0776,26.0740,3.3867,0.3219,2.4780,3.9424,1.3891,0.0000,-30.1660,9.0375,46.3064,-4.7841,8.3104,487.8207,103.5601,
13-04-2012 12:00:02,0,1.1391,0.0342,0.0388,1.9584,28.7125,21.7630,25.9275,3.1687,0.3585,2.6842,3.7350,1.5286,0.0000,0.0000,0.0000,42.7733,-6.4148,8.5015,0.0000,0.0000,
13-04-2012 12:00:02,-1.96,1.1391,0.0120,-0.0141,1.9584,29.6823,21.8536,26.7946,3.0392,0.3277,2.7107,3.8564,1.3938,0.0000,-28.0900,13.1628,41.3259,-4.9619,8.4677,488.0892,95.3644,
14-04-2012 12:00:04,0,1.0973,0.0322,0.0377,1.9166,28.4875,21.9251,26.6067,3.0661,0.3747,3.0939,3.9012,1.5704,0.0000,0.0000,0.0000,41.4567,-7.2808,9.1346,0.0000,0.0000,
14-04-2012 12:00:04,-1.92,1.0973,0.0147,-0.0145,1.9166,29.5278,22.0716,27.5686,2.9378,0.3417,3.1198,4.0370,1.4617,0.0000,-28.0686,5.1682,40.0694,-5.7347,9.1384,494.8752,101.2552,
15-04-2012 12:00:03,0,1.0959,0.0336,0.0483,1.9152,28.3376,22.0521,27.2918,2.9638,0.3940,3.5349,4.1565,1.6168,0.0000,0.0000,0.0000,40.1306,-8.1360,9.8967,0.0000,0.0000,
15-04-2012 12:00:03,-1.92,1.0959,0.0192,-0.0070,1.9152,29.4317,22.2485,28.3515,2.8504,0.3595,3.5544,4.3326,1.4963,0.0000,-28.0055,13.6952,38.9800,-6.3524,9.9194,501.2507,102.7224,
16-04-2012 12:00:03,0,1.1555,0.0328,0.0524,1.9748,28.3885,22.4741,28.0415,2.8571,0.4201,3.9806,4.5975,1.6179,0.0000,0.0000,0.0000,38.9948,-9.3536,10.8104,0.0000,0.0000,
16-04-2012 12:00:03,-1.97,1.1555,0.0223,-0.0032,1.9748,29.5743,22.6551,29.2450,2.7632,0.3816,3.9865,4.7838,1.4658,0.0000,-28.4212,7.6568,38.0963,-6.8801,10.7921,506.6476,99.9017,
17-04-2012 12:00:03,0,1.2160,0.0386,0.0608,2.0353,28.5727,22.7555,28.9412,2.8157,0.4407,4.3961,5.0286,1.5853,0.0000,0.0000,0.0000,38.6659,-9.8982,11.6476,0.0000,0.0000,
17-04-2012 12:00:03,-2.04,1.2160,0.0232,0.0092,2.0353,29.6148,22.8590,30.0842,2.7359,0.4045,4.4310,5.1813,1.4476,0.0000,-28.7171,17.6677,37.8668,-6.9927,11.6368,510.3174,90.2646,
18-04-2012 12:00:04,0,1.3188,0.0381,0.0732,2.1381,28.7708,22.6535,29.9118,2.9303,0.4577,4.7981,5.4058,1.5030,0.0000,0.0000,0.0000,40.2122,-10.9176,12.3616,0.0000,0.0000,
18-04-2012 12:00:04,-2.14,1.3188,0.0247,0.0240,2.1381,29.5443,22.6785,30.8104,2.8541,0.4292,4.8426,5.5233,1.3967,0.0000,-28.9677,25.2371,39.3597,-7.4072,12.3635,510.5408,88.7016,
19-04-2012 12:00:01,0,1.2374,0.0443,0.0657,2.0567,28.4293,21.8786,30.5371,2.7571,0.4655,5.3719,5.1861,1.5404,0.0000,0.0000,0.0000,37.2350,-11.0159,12.7629,0.0000,0.0000,
19-04-2012 12:00:01,-2.06,1.2374,0.0121,0.0253,2.0567,29.2042,21.8931,31.4792,2.7100,0.4388,5.4807,5.3202,1.4488,0.0000,-26.5230,15.8818,36.7732,-7.1192,12.8602,506.8279,81.1569,
20-04-2012 12:00:00,0,1.2718,0.0362,0.0627,2.0911,28.6584,21.4477,31.7584,2.6547,0.4777,6.1901,5.5151,1.5281,0.0000,0.0000,0.0000,35.6175,-12.5684,13.9062,0.0000,0.0000,
20-04-2012 12:00:00,-2.09,1.2718,0.0208,0.0051,2.0911,29.5794,21.5884,32.8213,2.5806,0.4480,6.1949,5.6757,1.4139,0.0000,-25.2235,35.4598,34.8997,-8.9969,13.9014,507.9814,90.2433,
21-04-2012 12:00:02,0,1.1923,0.0394,0.0541,2.0116,28.3381,20.3547,32.4191,2.6928,0.4940,7.1991,5.4232,1.6080,0.0000,0.0000,0.0000,35.3397,-13.1690,14.9203,0.0000,0.0000,
21-04-2012 12:00:02,-2.01,1.1923,0.0140,0.0036,2.0116,29.1995,20.4182,33.4463,2.6216,0.4681,7.2785,5.5841,1.5197,0.0000,-23.2529,19.1014,34.6221,-10.2243,15.0193,509.1385,91.8781,
22-04-2012 12:00:01,0,1.1565,0.0339,0.0456,1.9758,28.2134,19.6210,33.2305,2.5413,0.5062,8.0947,5.3892,1.6207,0.0000,0.0000,0.0000,32.8711,-13.9478,15.8058,0.0000,0.0000,
22-04-2012 12:00:01,-1.98,1.1565,0.0118,-0.0086,1.9758,29.1926,19.7481,34.3840,2.4483,0.4785,8.1360,5.5887,1.5173,0.0000,-21.2570,7.8595,31.9291,-11.1474,15.8891,508.4134,91.7843,
23-04-2012 12:00:00,0,1.0546,0.0299,0.0454,1.8739,27.8753,18.6521,33.8948,2.8183,0.5288,9.5357,5.3901,1.7148,0.0000,0.0000,0.0000,35.7155,-13.9308,17.3608,0.0000,0.0000,
23-04-2012 12:00:00,-1.87,1.0546,0.0112,-0.0052,1.8739,28.8245,18.9094,34.9892,2.6683,0.5043,9.5745,5.6105,1.6438,0.0000,-20.9045,47.0874,34.1744,-11.4277,17.5010,513.0618,88.2334,
24-04-2012 12:00:00,0,1.0391,0.0357,0.0340,1.8584,28.0683,17.9682,34.9535,3.2082,0.5549,10.3965,5.7938,1.7214,0.0000,0.0000,0.0000,40.1694,-12.7978,18.6618,0.0000,0.0000,
24-04-2012 12:00:00,-1.86,1.0391,0.0041,-0.0164,1.8584,28.9096,18.0917,35.9636,3.0586,0.5260,10.5013,5.9471,1.6205,0.0000,-21.0976,23.5284,38.5823,-10.0516,18.7609,516.2794,74.7382,
25-04-2012 12:00:00,0,1.0905,0.0242,0.0268,1.9098,28.4988,18.6377,36.3427,3.5042,0.5691,11.2272,6.2395,1.6341,0.0000,0.0000,0.0000,44.5612,-13.0913,19.8584,0.0000,0.0000,
25-04-2012 12:00:00,-1.91,1.0905,0.0064,-0.0224,1.9098,29.2687,18.8475,37.1690,3.1658,0.5400,11.0086,6.3760,1.5255,0.0000,-22.7553,42.1561,40.6060,-9.8954,19.6136,516.1226,70.8420,
26-04-2012 12:00:00,0,1.1709,0.0332,0.0281,1.9902,28.5938,19.0173,37.1266,3.3181,0.6025,11.6244,6.6472,1.6087,0.0000,0.0000,0.0000,42.5264,-15.6531,20.6829,0.0000,0.0000,
26-04-2012 12:00:00,-1.99,1.1709,0.0087,-0.0181,1.9902,29.4593,19.0768,38.1914,3.1526,0.5597,11.6119,6.7339,1.4868,0.0000,-23.1117,37.0776,40.6595,-12.1193,20.5538,516.2729,88.1208,
27-04-2012 12:00:01,0,1.1912,0.0294,0.0342,2.0105,28.0335,19.8653,37.1573,3.2800,0.6360,11.8918,6.5594,1.7170,0.0000,0.0000,0.0000,42.5763,-14.3300,21.0191,0.0000,0.0000,
27-04-2012 12:00:01,-2.01,1.1912,0.0114,-0.0156,2.0105,29.6944,19.9497,39.1969,2.9146,0.5451,11.5629,6.6979,1.3962,0.0000,-23.7409,3.7527,38.2668,-10.0393,20.3640,513.5947,69.0478,
28-04-2012 12:00:04,0,1.2665,0.0326,0.0310,2.0858,25.7043,19.7908,34.5996,3.1775,0.7252,10.4327,5.6022,2.1066,0.0000,0.0000,0.0000,40.6249,-5.1818,19.1938,0.0000,0.0000,
28-04-2012 12:00:04,-2.09,1.2665,0.0105,-0.0120,2.0858,29.6781,20.1149,39.8635,2.1598,0.4923,10.4786,5.9312,1.2680,0.0000,-20.3274,29.9319,28.4427,-2.6729,18.3365,500.6320,23.3777,
29-04-2012 12:00:01,0,1.3272,0.0367,0.0331,2.1465,23.8999,19.5227,32.5419,2.9729,0.8849,8.9166,5.0022,2.6627,0.0000,0.0000,0.0000,37.4142,-13.2713,17.8636,0.0000,0.0000,
29-04-2012 12:00:01,-2.15,1.3272,0.0139,0.0008,2.1465,29.3624,20.1054,40.0561,1.9904,0.4929,9.3745,5.2939,1.2871,0.0000,-19.3300,99.9363,26.1579,-7.8287,16.6272,490.1349,66.4543,
30-04-2012 12:00:03,0,1.1386,0.0238,0.0392,1.9579,23.7603,19.6517,33.4142,3.1359,0.9150,11.1120,4.7486,2.7581,0.0000,0.0000,0.0000,39.5305,-19.2742,19.8911,0.0000,0.0000,
30-04-2012 12:00:03,-1.96,1.1386,0.0198,0.0068,1.9579,28.1398,20.3154,39.3402,2.2688,0.5745,10.8216,4.9768,1.6211,0.0000,-21.2531,24.3389,29.7195,-14.3261,18.1882,491.0220,96.2741,
01-05-2012 12:00:04,0,1.0336,0.0294,0.0393,1.8529,25.1375,19.3140,36.4683,3.1610,0.8225,14.5742,4.7486,2.4930,0.0000,0.0000,0.0000,39.9149,-21.2504,22.8988,0.0000,0.0000,
01-05-2012 12:00:04,-1.85,1.0336,0.0224,0.0020,1.8529,27.7456,20.1677,39.7878,2.5911,0.6201,13.6989,4.9111,1.8298,0.0000,-22.6621,52.7435,33.7685,-16.9594,21.2318,495.3634,96.0351,
02-05-2012 12:00:01,0,1.0755,0.0289,0.0516,1.8949,26.2891,19.6739,38.6207,3.1364,0.7992,15.8880,5.0275,2.3389,0.0000,0.0000,0.0000,40.1494,-22.3290,24.2898,0.0000,0.0000,
02-05-2012 12:00:01,-1.89,1.0755,0.0238,0.0063,1.8949,27.8920,20.2034,40.7275,2.8137,0.6624,15.5199,5.1356,1.9250,0.0000,-23.7629,76.1519,36.7252,-18.6739,23.4139,499.7514,95.6511,
03-05-2012 12:00:04,0,1.2852,0.0469,0.0740,2.1045,26.6573,20.9251,39.3772,3.2130,0.8405,14.9677,5.3634,2.3571,0.0000,0.0000,0.0000,42.1975,-20.1773,23.8323,0.0000,0.0000,
03-05-2012 12:00:04,-2.10,1.2852,0.0234,0.0189,2.1045,28.5062,21.0600,42.1032,3.0164,0.6586,15.6068,5.4917,1.7271,0.0000,-26.3240,41.6892,40.1483,-13.4250,23.6589,500.9254,74.7302,
04-05-2012 12:00:01,0,1.3142,0.0394,0.0690,2.1335,24.8404,20.5654,37.1556,3.0414,1.0250,13.8063,4.9667,3.0051,0.0000,0.0000,0.0000,39.2565,-6.1084,23.2569,0.0000,0.0000,
04-05-2012 12:00:01,-2.13,1.3142,0.0218,0.0225,2.1335,28.3002,21.1002,42.3727,2.3765,0.6580,14.9958,5.0794,1.7346,0.0000,-23.1911,1.0542,31.6166,-3.3442,22.6509,492.9241,22.5535,
05-05-2012 12:00:03,0,1.4913,0.0363,0.0650,2.3106,26.0869,19.8429,39.7410,2.6476,0.8798,13.8125,4.6771,2.5083,0.0000,0.0000,0.0000,33.9607,-12.1442,22.2375,0.0000,0.0000,
05-05-2012 12:00:03,-2.31,1.4913,0.0247,0.0176,2.3106,28.6156,20.3899,43.4173,2.1841,0.5977,13.7368,4.6156,1.5287,0.0000,-20.9007,1.7417,28.7295,-6.5444,20.6632,479.8434,45.6853,
06-05-2012 12:00:02,0,1.5190,0.0346,0.0570,2.3383,25.9454,19.2724,40.2682,2.6048,0.9026,14.8044,4.4362,2.5923,0.0000,0.0000,0.0000,33.0232,-17.4343,23.0807,0.0000,0.0000,
06-05-2012 12:00:02,-2.34,1.5190,0.0236,0.0064,2.3383,28.6383,20.1105,44.0999,2.0518,0.5937,14.0178,4.3098,1.5145,0.0000,-19.7011,46.2995,26.8526,-9.8284,20.6139,474.3646,64.3717,
07-05-2012 12:00:01,0,1.5756,0.0458,0.0525,2.3949,25.2901,18.4201,39.9628,2.9266,0.9995,16.1465,4.3855,2.9029,0.0000,0.0000,0.0000,36.3569,-21.6462,24.7837,0.0000,0.0000,
07-05-2012 12:00:01,-2.39,1.5756,0.0193,-0.0056,2.3949,28.1222,19.1205,44.1323,2.3518,0.6587,15.6546,4.2865,1.7212,0.0000,-19.7943,137.1521,30.1162,-15.4796,22.4942,472.2976,84.9402,
08-05-2012 12:00:04,0,1.5183,0.0413,0.0395,2.3376,23.2941,18.0571,37.6369,4.7960,1.2846,18.1378,4.3421,3.8719,0.0000,0.0000,0.0000,58.4582,-22.0903,28.0562,0.0000,0.0000,
08-05-2012 12:00:04,-2.34,1.5183,0.0152,-0.0063,2.3376,26.6220,18.4090,42.8645,3.8931,0.8537,18.3259,4.2725,2.3767,0.0000,-24.2802,109.9991,48.7398,-15.8381,26.0041,471.7566,78.3969,
09-05-2012 12:00:03,0,1.2787,0.0263,0.0384,2.0980,24.1163,16.9241,40.2300,4.7324,1.1335,22.6526,4.1436,3.3748,0.0000,0.0000,0.0000,56.6856,-12.9585,31.6206,0.0000,0.0000,
09-05-2012 12:00:03,-2.10,1.2787,0.0143,-0.0093,2.0980,26.5288,17.7658,43.7320,4.0138,0.8477,21.1740,4.1406,2.3911,0.0000,-23.4254,0.4516,49.5988,-6.9655,28.7244,469.3780,36.5765,
10-05-2012 12:00:01,0,1.1786,0.0259,0.0284,1.9979,24.5600,16.5141,41.6351,4.2169,1.0462,23.2645,3.8852,3.1369,0.0000,0.0000,0.0000,50.2328,-19.9145,31.5837,0.0000,0.0000,
