Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 12:00:01,0,0.8373,0.0176,0.0117,1.6566,31.6582,22.8694,5.2957,5.5090,1.1419,2.9478,13.3236,2.4821,0.0000,0.0000,0.0000,77.1707,-2.8737,20.0957,0.0000,0.0000,
20-03-2014 12:00:01,-1.66,0.8373,0.0111,0.0032,1.6566,31.6673,22.7928,5.2895,5.4820,1.1344,2.9388,13.1409,2.4989,0.0000,-39.1411,58.2899,76.6908,-1.3379,19.8442,179.6905,69.6041,
21-03-2014 12:00:04,0,0.8592,0.0070,-0.0009,1.6785,31.5158,22.0021,6.3000,6.1370,1.0384,2.7887,11.8861,2.2792,0.0000,0.0000,0.0000,84.5718,-2.9317,18.1930,0.0000,0.0000,
21-03-2014 12:00:04,-1.68,0.8592,0.0128,-0.0059,1.6785,31.5201,21.9486,6.3020,6.1214,1.0358,2.7879,11.8606,2.2741,0.0000,-38.1477,54.3734,84.2779,-1.5649,18.0963,190.7861,69.4709,
22-03-2014 12:00:03,0,0.8775,0.0115,0.0095,1.6968,31.2812,22.1325,7.2489,6.2196,0.9438,2.6369,10.2804,2.2034,0.0000,0.0000,0.0000,85.7945,-2.2003,16.2316,0.0000,0.0000,
22-03-2014 12:00:03,-1.70,0.8775,0.0130,0.0027,1.6968,31.2966,22.0274,7.2469,6.2089,0.9372,2.6302,10.1649,2.2578,0.0000,-38.5665,45.9101,85.4925,-0.5921,16.1734,203.1113,74.3873,
23-03-2014 12:00:02,0,0.9156,0.0140,-0.0037,1.7350,31.1429,22.6584,8.2380,6.3610,0.8682,2.5154,9.2057,2.1116,0.0000,0.0000,0.0000,88.5062,-2.6598,14.8701,0.0000,0.0000,
23-03-2014 12:00:02,-1.73,0.9156,0.0101,-0.0051,1.7350,31.1424,22.5721,8.2318,6.3665,0.8623,2.5074,9.0864,2.1704,0.0000,-40.5589,26.5006,88.4457,-1.1276,14.8139,214.9892,79.1946,
24-03-2014 12:00:02,0,0.9913,0.0241,-0.0047,1.8106,30.9508,24.1898,9.1996,6.0379,0.8204,2.4297,8.4340,2.0211,0.0000,0.0000,0.0000,86.2184,-2.9678,13.8780,0.0000,0.0000,
24-03-2014 12:00:02,-1.81,0.9913,0.0042,-0.0036,1.8106,30.9496,24.1006,9.1937,6.0367,0.8143,2.4228,8.3141,2.0827,0.0000,-44.8034,7.6076,86.0670,-1.5935,13.8239,227.3404,88.9151,
25-03-2014 12:00:02,0,0.9040,0.0455,0.0239,1.7233,30.5061,24.2224,9.9606,5.3295,0.7562,2.2805,6.5705,2.2116,0.0000,0.0000,0.0000,75.9535,-6.2820,12.0398,0.0000,0.0000,
25-03-2014 12:00:02,-1.72,0.9040,0.0000,0.0046,1.7233,30.8524,24.1647,10.0597,5.3318,0.7213,2.2726,6.4702,2.1212,0.0000,-43.0531,4.7647,76.0602,-4.7145,11.7516,234.8354,66.9852,
26-03-2014 12:00:01,0,0.8043,0.0355,0.0026,1.6237,30.8411,22.6751,10.9841,4.7544,0.6885,2.3380,5.7970,2.1368,0.0000,0.0000,0.0000,66.0557,-5.8371,11.1621,0.0000,0.0000,
26-03-2014 12:00:01,-1.62,0.8043,-0.0026,0.0220,1.6237,30.8846,22.5661,10.9795,4.7567,0.6761,2.3284,5.6264,2.1375,0.0000,-36.4175,12.3188,65.9757,-3.9887,10.9388,238.1725,57.3534,
27-03-2014 12:00:00,0,0.8411,0.0494,0.0208,1.6604,30.3279,22.4227,11.7456,4.3218,0.7248,2.4248,5.5807,2.2811,0.0000,0.0000,0.0000,59.5970,-4.9851,11.2007,0.0000,0.0000,
27-03-2014 12:00:00,-1.66,0.8411,-0.0025,0.0099,1.6604,30.6563,22.2132,11.8520,4.3452,0.6804,2.4074,5.4267,2.2522,0.0000,-34.1414,15.7781,59.8086,-3.4632,10.9761,246.3034,88.0475,
28-03-2014 12:00:04,0,0.8554,0.0567,0.0138,1.6747,30.1137,22.5314,12.6095,4.3793,0.7248,2.4429,5.3088,2.3612,0.0000,0.0000,0.0000,60.4323,-4.5093,11.0374,0.0000,0.0000,
28-03-2014 12:00:04,-1.67,0.8554,-0.0102,0.0155,1.6747,30.5180,22.2467,12.7503,4.4040,0.6613,2.4113,5.0613,2.2850,0.0000,-34.4244,19.0442,60.6053,-3.0645,10.6314,261.6543,91.7302,
29-03-2014 12:00:02,0,0.9914,0.0484,0.0469,1.8107,29.0264,22.6466,13.1080,4.1722,0.8579,2.5099,5.3612,2.8290,0.0000,0.0000,0.0000,57.3321,-4.9820,11.8485,0.0000,0.0000,
29-03-2014 12:00:02,-1.81,0.9914,0.0042,0.0007,1.8107,30.0754,22.6964,13.5767,4.1036,0.7266,2.4950,5.3995,2.3888,0.0000,-34.5717,37.6511,56.7835,-3.3167,11.1826,271.3827,48.3511,
30-03-2014 12:00:00,0,1.0321,0.0417,0.0542,1.8514,28.8137,21.4416,13.9170,3.9215,0.9082,2.6854,5.3348,2.9833,0.0000,0.0000,0.0000,52.6568,-7.0748,12.1506,0.0000,0.0000,
30-03-2014 12:00:00,-1.85,1.0321,0.0118,-0.0000,1.8514,29.8018,21.5573,14.3890,3.8594,0.7866,2.6888,5.4482,2.5420,0.0000,-30.8157,39.4743,52.2329,-5.4893,11.6373,273.5361,77.7970,
31-03-2014 12:00:00,0,1.0995,0.0324,0.0495,1.9188,29.3735,21.0280,15.1251,3.8710,0.8721,2.8855,5.6781,2.8724,0.0000,0.0000,0.0000,51.7546,-4.4098,12.5471,0.0000,0.0000,
31-03-2014 12:00:00,-1.92,1.0995,0.0160,-0.0061,1.9188,30.1239,21.3065,15.4954,3.7925,0.7874,2.9028,5.8614,2.5511,0.0000,-29.9870,0.0651,51.1896,-2.8569,12.2710,284.1146,36.6865,
01-04-2014 12:00:00,0,1.0175,0.0342,0.0535,1.8368,29.4651,19.9522,16.0733,3.6863,0.8358,2.9976,5.2335,2.8293,0.0000,0.0000,0.0000,48.3359,-5.7902,12.0873,0.0000,0.0000,
01-04-2014 12:00:00,-1.84,1.0175,0.0138,0.0046,1.8368,30.0019,20.1572,16.3434,3.6311,0.7794,3.0241,5.3842,2.6005,0.0000,-26.9013,25.9937,47.9469,-5.2829,11.9593,289.2617,81.4355,
02-04-2014 12:00:03,0,0.9200,0.0219,0.0111,1.7393,30.0282,19.3943,17.3039,3.9531,0.7005,2.9989,4.8215,2.6142,0.0000,0.0000,0.0000,51.4653,-4.1753,11.2983,0.0000,0.0000,
02-04-2014 12:00:03,-1.74,0.9200,0.0089,-0.0057,1.7393,30.0581,19.3521,17.3161,3.9634,0.6962,2.9985,4.8111,2.6528,0.0000,-26.3187,20.9148,51.5673,-3.6350,11.3752,303.6896,88.4369,
03-04-2014 12:00:03,0,0.8730,0.0150,-0.0013,1.6923,30.1349,18.5116,18.3079,4.2915,0.6390,2.9522,4.3974,2.6224,0.0000,0.0000,0.0000,54.9752,-3.0013,10.7717,0.0000,0.0000,
03-04-2014 12:00:03,-1.69,0.8730,0.0122,0.0001,1.6923,30.1228,18.4717,18.2992,4.3028,0.6359,2.9447,4.3494,2.6428,0.0000,-25.4927,31.8678,55.0738,-2.7529,10.7918,317.3231,81.5392,
04-04-2014 12:00:01,0,0.9175,0.0134,-0.0077,1.7368,30.2813,18.4889,19.3572,4.2279,0.6177,2.9811,4.4587,2.5954,0.0000,0.0000,0.0000,54.1841,-2.4683,10.8151,0.0000,0.0000,
04-04-2014 12:00:01,-1.74,0.9175,0.0095,-0.0055,1.7368,30.2706,18.4513,19.3496,4.2396,0.6154,2.9742,4.4196,2.6153,0.0000,-25.2920,18.2529,54.2921,-2.2026,10.8001,329.6621,82.3152,
05-04-2014 12:00:01,0,0.9668,0.0200,0.0030,1.7861,30.3804,18.7694,20.3717,3.9748,0.6024,2.9972,4.4806,2.5435,0.0000,0.0000,0.0000,51.2439,-3.0717,10.7884,0.0000,0.0000,
05-04-2014 12:00:01,-1.79,0.9668,0.0079,-0.0042,1.7861,30.3748,18.7110,20.3679,3.9913,0.5996,2.9913,4.4451,2.5737,0.0000,-25.1301,10.4758,51.3985,-2.7109,10.7852,335.6649,81.6971,
06-04-2014 12:00:02,0,0.9468,0.0205,0.0052,1.7661,30.3252,19.3374,21.2833,3.9324,0.5785,2.9801,4.1640,2.5823,0.0000,0.0000,0.0000,51.2304,-2.8495,10.4686,0.0000,0.0000,
06-04-2014 12:00:02,-1.77,0.9468,0.0079,-0.0078,1.7661,30.3320,19.2819,21.2863,3.9403,0.5758,2.9782,4.1454,2.6176,0.0000,-26.1085,24.9285,51.2816,-2.4339,10.5368,346.4173,90.4219,
07-04-2014 12:00:02,0,0.8660,0.0196,0.0031,1.6853,30.1813,19.5093,22.1282,4.2287,0.5255,2.8454,3.3865,2.6210,0.0000,0.0000,0.0000,55.2220,-1.8459,9.5392,0.0000,0.0000,
07-04-2014 12:00:02,-1.69,0.8660,0.0098,0.0023,1.6853,30.1666,19.4400,22.1171,4.2541,0.5209,2.8305,3.3174,2.6531,0.0000,-27.3316,10.9193,55.4768,-1.4032,9.5465,359.5005,96.8894,
08-04-2014 12:00:01,0,0.8413,0.0179,0.0052,1.6606,30.1828,19.4276,23.0747,4.4035,0.4983,2.8123,3.1135,2.6188,0.0000,0.0000,0.0000,57.4165,-1.4485,9.2026,0.0000,0.0000,
08-04-2014 12:00:01,-1.66,0.8413,0.0104,0.0092,1.6606,30.1651,19.3534,23.0609,4.4246,0.4937,2.7954,3.0388,2.6477,0.0000,-27.6067,24.0529,57.6051,-1.0283,9.2015,373.9773,98.4958,
09-04-2014 12:00:02,0,0.9496,0.0234,0.0194,1.7689,30.2968,20.8514,24.1009,4.2940,0.5181,2.9025,3.5034,2.5886,0.0000,0.0000,0.0000,57.5336,-2.3128,9.6772,0.0000,0.0000,
09-04-2014 12:00:02,-1.77,0.9496,0.0103,0.0115,1.7689,30.3123,20.8180,24.1093,4.2829,0.5142,2.9003,3.4846,2.6002,0.0000,-30.4773,32.0993,57.3552,-1.9375,9.6801,385.9537,92.6286,
10-04-2014 12:00:03,0,0.9840,0.0345,0.0443,1.8034,30.2253,21.7748,24.9399,3.8928,0.5576,3.0435,3.6523,2.6739,0.0000,0.0000,0.0000,53.0250,-4.3164,10.1075,0.0000,0.0000,
10-04-2014 12:00:03,-1.80,0.9840,0.0136,0.0130,1.8034,30.4750,21.7146,25.1208,3.9144,0.5254,3.0538,3.7069,2.5770,0.0000,-31.3910,31.0463,53.3389,-3.5470,10.0857,391.7004,107.4698,
11-04-2014 12:00:01,0,0.9825,0.0389,0.0482,1.8018,30.3633,22.8157,25.9409,3.6078,0.5397,3.1792,3.6274,2.6366,0.0000,0.0000,0.0000,50.1131,-5.1833,10.1623,0.0000,0.0000,
11-04-2014 12:00:01,-1.80,0.9825,0.0071,0.0267,1.8018,30.5763,22.7618,26.1005,3.6491,0.5125,3.1852,3.6636,2.5974,0.0000,-32.9483,44.6122,50.7009,-4.2585,10.1825,403.5477,117.1750,
12-04-2014 12:00:01,0,1.0192,0.0431,0.0553,1.8386,30.5214,23.4789,26.9488,3.3534,0.5373,3.4118,3.7942,2.6574,0.0000,0.0000,0.0000,47.1750,-6.0904,10.5804,0.0000,0.0000,
12-04-2014 12:00:01,-1.84,1.0192,0.0020,0.0252,1.8386,30.7591,23.4306,27.1313,3.4057,0.5111,3.4241,3.8465,2.6107,0.0000,-33.5673,20.6697,47.9342,-5.3263,10.6145,416.6696,121.7719,
13-04-2014 12:00:04,0,1.0161,0.0434,0.0462,1.8354,30.4782,23.5539,27.8414,3.2379,0.5351,3.6714,3.8145,2.7045,0.0000,0.0000,0.0000,45.5986,-6.9757,10.9055,0.0000,0.0000,
13-04-2014 12:00:04,-1.84,1.0161,0.0026,0.0194,1.8354,30.7448,23.5474,28.0515,3.2623,0.5073,3.6900,3.8575,2.6575,0.0000,-33.1643,5.7210,46.0070,-6.4171,10.9350,430.0013,122.9528,
14-04-2014 12:00:03,0,0.9962,0.0481,0.0505,1.8155,30.2347,23.5585,28.5726,3.1515,0.5455,3.8919,3.8005,2.7827,0.0000,0.0000,0.0000,44.3236,-7.1267,11.2120,0.0000,0.0000,
14-04-2014 12:00:03,-1.82,0.9962,-0.0005,0.0177,1.8155,30.6523,23.5339,28.9361,3.1727,0.4986,3.9104,3.8255,2.6832,0.0000,-32.6732,21.4639,44.7091,-6.3860,11.1412,442.3925,123.9158,
15-04-2014 12:00:03,0,1.0615,0.0457,0.0470,1.8808,30.0388,23.6028,29.2787,3.1214,0.5857,4.2571,4.1686,2.8275,0.0000,0.0000,0.0000,43.8843,-8.0270,12.0483,0.0000,0.0000,
15-04-2014 12:00:03,-1.88,1.0615,0.0062,0.0017,1.8808,30.7867,23.5487,29.9684,3.1215,0.5069,4.3012,4.2137,2.6352,0.0000,-32.4431,60.4801,44.0330,-6.8698,11.8771,455.1414,125.5884,
16-04-2014 12:00:01,0,1.0195,0.0336,0.0423,1.8388,29.5862,22.7272,29.7932,3.0948,0.6007,4.5411,3.9948,2.9107,0.0000,0.0000,0.0000,42.7267,-7.5797,12.2499,0.0000,0.0000,
16-04-2014 12:00:01,-1.84,1.0195,0.0068,-0.0120,1.8388,30.4711,22.7957,30.6250,3.0414,0.5242,4.6052,4.1081,2.6348,0.0000,-30.2136,9.8646,42.2563,-6.1091,12.0494,463.7655,86.1101,
17-04-2014 12:00:02,0,1.0033,0.0311,0.0449,1.8226,29.5244,21.6588,30.6481,2.9753,0.6030,5.1025,4.1386,2.8215,0.0000,0.0000,0.0000,40.2776,-8.8092,12.8567,0.0000,0.0000,
17-04-2014 12:00:02,-1.82,1.0033,0.0075,-0.0083,1.8226,30.3103,21.6607,31.3995,2.9863,0.5482,5.1463,4.2932,2.6875,0.0000,-27.4269,20.6877,40.6126,-7.2152,12.8948,471.3519,109.4665,
18-04-2014 12:00:03,0,0.9687,0.0141,0.0074,1.7881,30.2340,20.7705,32.2564,3.0745,0.5578,5.7286,4.3980,2.6473,0.0000,0.0000,0.0000,41.1180,-9.4350,13.4945,0.0000,0.0000,
18-04-2014 12:00:03,-1.79,0.9687,0.0048,-0.0138,1.7881,30.2565,20.7369,32.2715,3.0781,0.5562,5.7254,4.3868,2.6789,0.0000,-25.9449,39.1322,41.1458,-7.9461,13.5659,478.9427,104.1210,
19-04-2014 12:00:03,0,1.0370,0.0181,0.0149,1.8563,30.4057,20.2418,33.3231,3.0540,0.5716,6.2249,4.8556,2.5747,0.0000,0.0000,0.0000,40.4858,-9.4062,14.3922,0.0000,0.0000,
19-04-2014 12:00:03,-1.86,1.0370,0.0072,-0.0100,1.8563,30.4215,20.1612,33.3355,3.0713,0.5705,6.2206,4.8479,2.6127,0.0000,-24.7925,38.5779,40.6582,-8.2767,14.4668,485.1324,105.2278,
20-04-2014 12:00:02,0,1.0408,0.0162,-0.0110,1.8601,30.4831,19.8274,34.3301,3.0825,0.5761,6.7749,5.1241,2.5203,0.0000,0.0000,0.0000,40.5672,-9.4354,15.1614,0.0000,0.0000,
20-04-2014 12:00:02,-1.86,1.0408,0.0055,-0.0127,1.8601,30.4686,19.7565,34.3175,3.1049,0.5749,6.7788,5.0910,2.5589,0.0000,-24.1655,10.9439,40.8044,-8.2395,15.2162,492.3635,100.1170,
21-04-2014 12:00:02,0,0.9793,0.0191,0.0085,1.7987,30.3439,18.9121,35.1538,3.1150,0.5695,7.4507,4.9982,2.5318,0.0000,0.0000,0.0000,40.2605,-9.5433,15.7147,0.0000,0.0000,
21-04-2014 12:00:02,-1.80,0.9793,0.0092,-0.0066,1.7987,30.3505,18.8589,35.1586,3.1256,0.5685,7.4468,4.9844,2.5667,0.0000,-22.6286,33.2771,40.3573,-8.6169,15.7797,495.7573,100.2175,
22-04-2014 12:00:02,0,0.9441,0.0206,0.0045,1.7635,30.2674,18.1924,36.0268,3.0964,0.5618,8.1339,4.9909,2.5281,0.0000,0.0000,0.0000,39.4543,-9.1931,16.3782,0.0000,0.0000,
22-04-2014 12:00:02,-1.76,0.9441,0.0099,-0.0009,1.7635,30.2576,18.1214,36.0190,3.1160,0.5600,8.1502,4.9535,2.5640,0.0000,-21.3470,5.4069,39.6476,-8.3864,16.4408,501.6733,96.2074,
23-04-2014 12:00:03,0,0.8930,0.0222,0.0167,1.7124,30.0982,17.2945,36.8230,3.2773,0.5475,9.0966,4.8217,2.5485,0.0000,0.0000,0.0000,40.9964,-8.8168,17.1763,0.0000,0.0000,
23-04-2014 12:00:03,-1.71,0.8930,0.0106,0.0019,1.7124,30.1110,17.2529,36.8366,3.2749,0.5463,9.1020,4.8030,2.5803,0.0000,-20.4700,41.0801,40.9371,-7.6736,17.2454,507.9125,85.7647,
24-04-2014 12:00:03,0,0.9860,0.0370,0.0250,1.8053,30.2830,17.9700,37.8516,3.1798,0.5614,9.1026,5.3411,2.4047,0.0000,0.0000,0.0000,40.3475,-7.8025,17.6107,0.0000,0.0000,
24-04-2014 12:00:03,-1.81,0.9860,0.0080,0.0036,1.8053,30.4058,17.9400,37.9883,3.1662,0.5579,9.1264,5.3247,2.4041,0.0000,-21.2215,7.1695,40.1815,-5.9211,17.5823,509.5994,53.9598,
25-04-2014 12:00:00,0,1.0924,0.0453,0.0626,1.9117,30.3561,18.1801,38.7116,2.6789,0.5549,9.0415,5.2814,2.2237,0.0000,0.0000,0.0000,34.1449,-11.7543,17.2743,0.0000,0.0000,
25-04-2014 12:00:00,-1.91,1.0924,-0.0014,0.0285,1.9117,30.6486,18.1358,39.0496,2.6839,0.5537,9.0658,5.3404,2.2151,0.0000,-19.7589,7.2071,34.2392,-9.7430,17.3442,501.9466,87.3920,
26-04-2014 12:00:01,0,1.1221,0.0474,0.0677,1.9414,29.8106,18.8598,38.8101,2.6788,0.5641,9.3210,5.2916,2.1798,0.0000,0.0000,0.0000,34.4780,-10.5622,17.5622,0.0000,0.0000,
26-04-2014 12:00:01,-1.94,1.1221,0.0019,0.0343,1.9414,30.4370,18.7885,39.6194,2.6250,0.5597,9.5246,5.3895,2.1732,0.0000,-20.5264,95.4397,33.8667,-6.9821,17.8159,501.1165,59.2232,
27-04-2014 12:00:01,0,1.2975,0.0508,0.0701,2.1168,29.4064,19.2152,38.9004,2.5719,0.5508,8.6285,5.0402,1.9783,0.0000,0.0000,0.0000,33.2469,-12.1980,16.3840,0.0000,0.0000,
27-04-2014 12:00:01,-2.12,1.2975,0.0225,0.0137,2.1168,30.5036,19.1483,40.3237,2.4657,0.5407,8.8539,5.1824,1.9454,0.0000,-20.3794,90.4048,32.0421,-8.6915,16.6927,492.1949,73.7517,
28-04-2014 12:00:02,0,1.1897,0.0498,0.0665,2.0090,28.2239,18.8153,38.2266,2.8704,0.5636,9.7549,4.6570,2.0500,0.0000,0.0000,0.0000,36.5665,-13.8233,17.2114,0.0000,0.0000,
28-04-2014 12:00:02,-2.01,1.1897,0.0242,0.0056,2.0090,29.6705,18.7160,40.1354,2.7547,0.5523,10.0874,4.8477,2.0254,0.0000,-20.9541,54.6879,35.3288,-11.9022,17.6844,491.8518,87.9643,
29-04-2014 12:00:00,0,1.0301,0.0373,0.0469,1.8494,28.6319,17.0957,40.0108,3.0833,0.5622,13.2821,4.4145,2.2296,0.0000,0.0000,0.0000,38.0823,-13.4448,20.6634,0.0000,0.0000,
29-04-2014 12:00:00,-1.85,1.0301,0.0102,-0.0016,1.8494,29.4599,17.1398,41.0489,3.0104,0.5585,13.1726,4.5706,2.2140,0.0000,-19.4480,3.6978,37.4002,-11.0027,20.6873,494.4316,73.8404,
30-04-2014 12:00:02,0,1.0020,0.0340,0.0453,1.8213,28.9090,16.2734,41.2962,2.8756,0.5559,14.8441,4.2820,2.2059,0.0000,0.0000,0.0000,35.0012,-14.4133,22.0602,0.0000,0.0000,
30-04-2014 12:00:02,-1.82,1.0020,0.0101,-0.0036,1.8213,29.4480,16.2604,41.9571,2.8449,0.5561,14.6090,4.4033,2.2285,0.0000,-17.6464,18.9181,34.7321,-12.4841,22.0052,494.2399,86.6730,
01-05-2014 12:00:04,0,0.9136,0.0255,0.0305,1.7329,29.0153,15.5026,42.4276,2.9641,0.5443,17.0301,4.0972,2.2606,0.0000,0.0000,0.0000,35.5480,-13.7541,24.0999,0.0000,0.0000,
01-05-2014 12:00:04,-1.73,0.9136,0.0077,-0.0162,1.7329,29.3398,15.5286,42.7785,2.9002,0.5480,16.5100,4.2252,2.2885,0.0000,-16.8503,58.7777,34.8693,-11.8969,23.7812,496.5807,80.3271,
02-05-2014 12:00:00,0,0.7980,0.0165,0.0128,1.6173,29.1132,14.5339,43.5080,3.2202,0.5256,19.1943,3.9001,2.3273,0.0000,0.0000,0.0000,37.8879,-12.4623,26.1100,0.0000,0.0000,
02-05-2014 12:00:00,-1.62,0.7980,0.0108,0.0035,1.6173,29.1124,14.4885,43.5094,3.2262,0.5243,19.2438,3.8788,2.3553,0.0000,-16.4245,26.4759,37.9222,-11.4610,26.2137,500.6378,78.7197,
03-05-2014 12:00:02,0,0.8270,0.0121,-0.0111,1.6463,29.2810,13.8907,44.5862,3.2350,0.5190,19.3875,4.0281,2.2817,0.0000,0.0000,0.0000,37.5983,-10.6582,26.3805,0.0000,0.0000,
03-05-2014 12:00:02,-1.65,0.8270,0.0080,-0.0112,1.6463,29.2688,13.8412,44.5718,3.2493,0.5177,19.4509,4.0034,2.3086,0.0000,-15.6819,6.8752,37.7235,-9.9140,26.4906,503.5815,75.5241,
04-05-2014 12:00:00,0,0.9971,0.0189,0.0055,1.8164,29.6614,14.5704,45.8739,3.1274,0.5248,18.1130,4.4083,2.1476,0.0000,0.0000,0.0000,36.9474,-8.8553,25.3938,0.0000,0.0000,
04-05-2014 12:00:00,-1.82,0.9971,0.0068,-0.0142,1.8164,29.7106,14.5799,45.9195,3.0783,0.5223,17.9871,4.3923,2.1420,0.0000,-16.1540,36.8821,36.3859,-6.4019,25.2146,501.5536,40.9719,
05-05-2014 12:00:03,0,1.1097,0.0244,0.0404,1.9290,29.7028,15.3075,46.6536,2.9241,0.5079,17.2292,4.2651,1.9715,0.0000,0.0000,0.0000,35.0767,-11.7005,24.1745,0.0000,0.0000,
05-05-2014 12:00:03,-1.93,1.1097,0.0146,-0.0115,1.9290,30.1821,15.3111,47.2129,2.7651,0.5059,16.5335,4.3678,1.9033,0.0000,-16.1564,58.0356,33.2698,-9.2395,23.4820,493.2295,58.2261,
06-05-2014 12:00:03,0,1.1141,0.0313,0.0455,1.9334,28.3675,16.2155,45.2132,2.9892,0.4999,16.6292,3.8906,1.8777,0.0000,0.0000,0.0000,36.2229,-12.5068,23.1071,0.0000,0.0000,
06-05-2014 12:00:03,-1.93,1.1141,0.0148,-0.0138,1.9334,30.1847,16.0830,47.8679,2.6880,0.4879,16.4523,4.1094,1.7898,0.0000,-16.8855,30.7332,32.8479,-8.2472,23.0123,488.7326,53.1317,
07-05-2014 12:00:01,0,1.2737,0.0483,0.0388,2.0930,23.8185,17.1862,37.9804,3.4757,0.5135,11.7053,3.1708,1.7602,0.0000,0.0000,0.0000,41.7755,-7.5851,17.3994,0.0000,0.0000,
07-05-2014 12:00:01,-2.09,1.2737,0.0162,-0.0020,2.0930,30.2766,16.7756,48.1192,2.2953,0.4504,13.4169,3.7469,1.5237,0.0000,-16.2947,83.2837,28.4524,-4.9550,19.3139,480.5037,39.7252,
08-05-2014 12:00:00,0,1.3487,0.0508,0.0427,2.1680,20.9561,17.2431,33.4705,3.9945,0.5297,8.6130,2.5969,1.7675,0.0000,0.0000,0.0000,47.2439,-10.1793,13.7646,0.0000,0.0000,
08-05-2014 12:00:00,-2.17,1.3487,0.0177,0.0153,2.1680,28.4903,17.0949,45.5416,2.4115,0.4281,10.9942,3.1280,1.4489,0.0000,-17.1823,116.1038,29.7589,-8.2547,16.1799,470.2251,69.7684,
09-05-2014 12:00:03,0,1.1125,0.0446,0.0482,1.9318,21.7402,17.5968,35.6141,3.9678,0.5188,10.8938,2.4617,1.8289,0.0000,0.0000,0.0000,47.4829,-12.7355,15.9501,0.0000,0.0000,
09-05-2014 12:00:03,-1.93,1.1125,0.0149,0.0031,1.9318,27.2639,17.2804,44.6805,3.0285,0.4289,13.0759,2.7991,1.5731,0.0000,-19.7205,58.0540,37.2337,-11.7756,18.0584,468.7662,82.1403,
10-05-2014 12:00:02,0,0.9846,0.0297,0.0560,1.8040,22.6044,17.7561,37.8035,3.9215,0.5130,13.1847,2.4021,1.8709,0.0000,0.0000,0.0000,47.3216,-14.5777,18.2056,0.0000,0.0000,
