Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2018 12:00:03,-1.48,0.6608,0.0065,0.0086,1.4801,26.5655,19.3658,13.9161,4.5600,0.5965,2.3813,3.8199,2.1908,0.0000,-27.9817,22.3987,58.1274,-2.7792,9.2063,278.4527,86.9206,
30-03-2018 12:00:04,0,0.7288,0.0186,0.0217,1.5481,26.8445,20.4646,14.7916,4.4995,0.6605,2.4784,4.0977,2.3064,0.0000,0.0000,0.0000,58.6546,-4.1137,9.7063,0.0000,0.0000,
30-03-2018 12:00:04,-1.55,0.7288,0.0122,-0.0036,1.5481,27.0050,20.5479,14.8151,4.4504,0.6487,2.4798,4.1194,2.3635,0.0000,-30.3389,22.9794,58.1597,-3.2163,9.8273,294.0367,93.2922,
31-03-2018 12:00:00,0,0.7330,0.0243,0.0323,1.5523,26.6514,21.1176,15.5816,4.3599,0.7506,2.5678,4.0570,2.6672,0.0000,0.0000,0.0000,57.4642,-4.2284,10.2294,0.0000,0.0000,
31-03-2018 12:00:00,-1.55,0.7330,0.0138,-0.0049,1.5523,27.0056,21.2081,15.6923,4.3474,0.6944,2.5530,4.0951,2.5682,0.0000,-31.6067,20.0508,57.5137,-3.0569,10.1329,309.2384,99.8870,
01-04-2018 12:00:02,0,0.7235,0.0065,0.0342,1.5428,26.9024,20.7042,16.6045,4.8986,0.7100,2.5590,3.8330,2.6303,0.0000,0.0000,0.0000,64.1644,-4.0923,9.8905,0.0000,0.0000,
01-04-2018 12:00:02,-1.54,0.7235,0.0160,-0.0085,1.5428,27.2949,21.1680,16.6710,4.6739,0.6906,2.5816,4.0330,2.6027,0.0000,-32.4713,67.6712,61.8926,-3.5505,10.1282,326.1295,103.9752,
02-04-2018 12:00:00,0,0.7560,0.0092,0.0302,1.5753,27.1846,20.6420,17.5944,5.2885,0.7162,2.5483,3.8700,2.6291,0.0000,0.0000,0.0000,69.3058,-4.2141,9.9242,0.0000,0.0000,
02-04-2018 12:00:00,-1.58,0.7560,0.0145,-0.0169,1.5753,27.8035,21.0687,17.7492,5.0201,0.6557,2.5495,4.1034,2.4581,0.0000,-33.1533,41.8481,66.5535,-3.5117,9.9845,343.1309,104.8941,
03-04-2018 12:00:00,0,0.9502,0.0246,0.0081,1.7695,28.1554,22.7920,18.8146,5.2034,0.6235,2.5100,4.2683,2.1645,0.0000,0.0000,0.0000,71.3283,-3.5018,9.7372,0.0000,0.0000,
03-04-2018 12:00:00,-1.77,0.9502,0.0096,-0.0178,1.7695,28.3053,22.6044,18.8600,5.1308,0.5962,2.4984,4.2127,2.2011,0.0000,-37.6285,8.5904,70.1570,-2.2067,9.7211,359.2347,113.1898,
04-04-2018 12:00:00,0,1.0171,0.0246,0.0262,1.8364,28.1629,23.1108,19.6832,4.7826,0.6590,2.5270,4.1105,2.3728,0.0000,0.0000,0.0000,65.9382,-4.4102,9.8440,0.0000,0.0000,
04-04-2018 12:00:00,-1.84,1.0171,0.0074,-0.0183,1.8364,28.4500,23.0612,19.8076,4.7654,0.5975,2.5044,4.0933,2.2420,0.0000,-37.8598,7.9090,65.7518,-3.3093,9.6513,375.8652,117.5031,
05-04-2018 12:00:01,0,0.9702,0.0179,0.0166,1.7895,28.1153,22.9177,20.6269,4.6747,0.6298,2.5081,3.7734,2.3963,0.0000,0.0000,0.0000,64.2113,-4.6195,9.4764,0.0000,0.0000,
05-04-2018 12:00:01,-1.79,0.9702,0.0058,-0.0230,1.7895,28.3708,22.9904,20.7129,4.6223,0.5944,2.5021,3.8027,2.3380,0.0000,-37.1916,23.4681,63.6675,-3.9531,9.4542,392.6117,119.7614,
06-04-2018 12:00:03,0,1.0005,0.0207,0.0102,1.8198,28.2990,22.8505,21.6159,4.4445,0.5990,2.5100,3.7123,2.3205,0.0000,0.0000,0.0000,61.0408,-4.2884,9.3111,0.0000,0.0000,
06-04-2018 12:00:03,-1.82,1.0005,0.0044,-0.0190,1.8198,28.4070,22.8521,21.6511,4.4320,0.5836,2.5082,3.7023,2.3449,0.0000,-36.1625,7.2465,60.9086,-3.6946,9.3565,408.2818,118.7254,
07-04-2018 12:00:00,0,1.0326,0.0201,0.0038,1.8520,28.3793,22.7953,22.5462,4.2345,0.5972,2.5702,3.7001,2.3618,0.0000,0.0000,0.0000,58.1251,-4.4987,9.4007,0.0000,0.0000,
07-04-2018 12:00:00,-1.85,1.0326,0.0023,-0.0162,1.8520,28.4007,22.7803,22.5584,4.2249,0.5910,2.5673,3.6878,2.3589,0.0000,-35.2391,74.2855,57.9856,-4.0943,9.3846,421.6373,100.6628,
08-04-2018 12:00:03,0,0.9667,0.0258,0.0175,1.7860,28.0775,22.1326,23.3548,3.9908,0.6262,2.7161,3.5365,2.5189,0.0000,0.0000,0.0000,54.0348,-4.9285,9.5655,0.0000,0.0000,
08-04-2018 12:00:03,-1.79,0.9667,0.0051,-0.0136,1.7860,28.2038,22.1788,23.4040,3.9900,0.6088,2.7154,3.5365,2.5270,0.0000,-32.8124,2.5681,54.1087,-4.4466,9.6090,432.2927,110.9958,
09-04-2018 12:00:03,0,0.9969,0.0406,0.0401,1.8162,27.6154,21.6628,23.8696,4.0851,0.7669,2.8927,3.6959,3.0127,0.0000,0.0000,0.0000,54.6925,-5.1358,10.6036,0.0000,0.0000,
09-04-2018 12:00:03,-1.82,0.9969,0.0090,-0.0041,1.8162,28.1448,21.6716,24.2588,4.0858,0.6396,2.8479,3.6574,2.6510,0.0000,-31.8892,65.0364,54.8801,-3.9221,10.0213,445.5183,116.0440,
10-04-2018 12:00:04,0,0.9009,0.0417,0.0327,1.7202,27.2145,20.0759,24.6600,3.7953,0.7569,2.9721,3.2961,3.1398,0.0000,0.0000,0.0000,49.2219,-5.3673,10.3961,0.0000,0.0000,
10-04-2018 12:00:04,-1.72,0.9009,0.0061,-0.0068,1.7202,27.7283,20.1354,25.0528,3.7580,0.6389,2.9382,3.2428,2.7734,0.0000,-27.2877,62.0658,48.9409,-4.6632,9.8233,449.5615,104.3953,
11-04-2018 12:00:04,0,0.8418,0.0369,0.0387,1.6611,26.8076,18.6746,25.3584,3.7734,0.7873,3.1376,3.1732,3.3484,0.0000,0.0000,0.0000,47.5365,-4.9553,10.6842,0.0000,0.0000,
11-04-2018 12:00:04,-1.66,0.8418,0.0079,0.0049,1.6611,27.3280,18.6526,25.7934,3.7797,0.6673,3.1052,3.1027,3.0369,0.0000,-24.4091,12.8879,47.7433,-3.8077,10.1045,457.8239,87.6101,
12-04-2018 12:00:03,0,0.8498,0.0410,0.0563,1.6691,26.7638,18.0964,26.1322,3.5794,0.8211,3.3611,3.3594,3.4087,0.0000,0.0000,0.0000,44.5791,-5.1630,11.1814,0.0000,0.0000,
12-04-2018 12:00:03,-1.67,0.8498,0.0014,0.0175,1.6691,27.2877,18.0785,26.5825,3.5459,0.7105,3.3413,3.3119,3.0434,0.0000,-22.6689,39.0356,44.2854,-3.9014,10.5969,463.0602,79.4148,
13-04-2018 12:00:04,0,0.7824,0.0319,0.0538,1.6017,26.4856,17.3097,26.9318,3.5912,0.8087,3.5537,3.1397,3.4600,0.0000,0.0000,0.0000,43.9694,-4.6847,11.1722,0.0000,0.0000,
13-04-2018 12:00:04,-1.60,0.7824,0.0075,0.0158,1.6017,26.9731,17.4066,27.3272,3.5501,0.7257,3.5541,3.1461,3.1699,0.0000,-21.5387,36.3720,43.6777,-3.7379,10.7854,467.4491,71.8902,
14-04-2018 12:00:01,0,0.7544,0.0307,0.0404,1.5737,26.3720,17.1007,27.7094,3.6069,0.8173,3.7729,3.2436,3.4588,0.0000,0.0000,0.0000,43.9498,-5.2300,11.4930,0.0000,0.0000,
14-04-2018 12:00:01,-1.57,0.7544,0.0129,0.0018,1.5737,26.9223,17.1904,28.1558,3.5743,0.7342,3.7857,3.2683,3.2765,0.0000,-21.2516,16.0558,43.7758,-4.7273,11.3019,473.9006,95.1670,
15-04-2018 12:00:03,0,0.8093,0.0217,0.0444,1.6286,26.6873,17.5049,28.7891,3.5583,0.7855,4.0094,3.5767,3.3020,0.0000,0.0000,0.0000,43.7874,-5.4971,11.8422,0.0000,0.0000,
15-04-2018 12:00:03,-1.63,0.8093,0.0162,-0.0073,1.6286,27.3150,17.8147,29.2226,3.4656,0.7255,4.0620,3.7601,3.1465,0.0000,-21.9719,26.1845,43.0682,-5.4021,11.9237,482.6014,98.7289,
16-04-2018 12:00:00,0,0.9576,0.0187,0.0332,1.7769,27.4813,19.1094,30.1981,3.6570,0.7358,4.3107,4.2346,2.9406,0.0000,0.0000,0.0000,46.6420,-6.5894,12.3883,0.0000,0.0000,
16-04-2018 12:00:00,-1.78,0.9576,0.0143,-0.0141,1.7769,28.1297,19.0686,30.6859,3.4879,0.6636,4.3197,4.3512,2.6049,0.0000,-24.2726,28.1863,44.6234,-5.7765,12.1147,489.7397,94.4804,
17-04-2018 12:00:03,0,1.1313,0.0317,0.0484,1.9506,27.9885,19.4015,31.2985,3.4042,0.7210,4.5097,4.6805,2.6430,0.0000,0.0000,0.0000,43.7920,-6.8095,12.7507,0.0000,0.0000,
17-04-2018 12:00:03,-1.95,1.1313,0.0127,-0.0061,1.9506,28.5601,19.3948,31.8368,3.3364,0.6392,4.5001,4.6843,2.3319,0.0000,-24.3602,52.6037,43.0595,-5.1698,12.3293,494.1560,77.0416,
18-04-2018 12:00:04,0,1.1044,0.0275,0.0400,1.9237,27.7005,19.1905,31.9321,3.3375,0.7297,4.6206,4.5435,2.7134,0.0000,0.0000,0.0000,42.6886,-7.0389,12.8050,0.0000,0.0000,
18-04-2018 12:00:04,-1.92,1.1044,0.0090,-0.0128,1.9237,28.3460,19.2438,32.5428,3.2789,0.6454,4.6265,4.5828,2.3807,0.0000,-23.8738,12.5053,42.1434,-5.4467,12.4095,497.3346,81.3900,
19-04-2018 12:00:01,0,1.1221,0.0343,0.0315,1.9414,27.8208,18.4670,32.9540,3.2211,0.7131,4.8545,4.6425,2.5853,0.0000,0.0000,0.0000,40.6623,-5.9640,13.0244,0.0000,0.0000,
19-04-2018 12:00:01,-1.94,1.1221,0.0048,-0.0163,1.9414,28.2347,18.4769,33.3554,3.1735,0.6574,4.8593,4.6425,2.3848,0.0000,-22.1423,9.2310,40.1683,-4.4982,12.7176,500.2934,60.0277,
20-04-2018 12:00:02,0,1.1385,0.0340,0.0229,1.9578,27.9185,17.6263,33.9427,2.9870,0.7110,5.1821,4.6953,2.4414,0.0000,0.0000,0.0000,37.1188,-7.9090,13.2175,0.0000,0.0000,
20-04-2018 12:00:02,-1.96,1.1385,0.0026,-0.0184,1.9578,28.2303,17.5916,34.2389,2.9528,0.6695,5.1783,4.6692,2.3683,0.0000,-19.9360,30.3498,36.7381,-6.5599,13.0973,498.8882,91.1806,
21-04-2018 12:00:04,0,1.1440,0.0339,0.0018,1.9633,27.8915,17.4698,34.7906,3.1694,0.7229,5.4947,4.9111,2.4487,0.0000,0.0000,0.0000,39.2591,-7.6803,13.7588,0.0000,0.0000,
21-04-2018 12:00:04,-1.96,1.1440,-0.0007,-0.0240,1.9633,28.1601,17.5428,35.0421,3.0521,0.6881,5.4822,4.8558,2.3789,0.0000,-20.2030,44.3056,37.9211,-6.1726,13.5773,502.7136,83.1946,
22-04-2018 12:00:00,0,1.2044,0.0306,0.0269,2.0237,26.8829,18.5378,34.3488,3.1633,0.8532,5.5651,4.8671,2.9102,0.0000,0.0000,0.0000,39.7639,-5.4342,14.4886,0.0000,0.0000,
22-04-2018 12:00:00,-2.02,1.2044,0.0084,-0.0215,2.0237,28.2717,18.5569,35.8702,2.7808,0.6642,5.5067,4.8285,2.2407,0.0000,-20.8038,5.0573,35.2589,-3.0907,13.4129,500.5048,40.0217,
23-04-2018 12:00:03,0,1.0884,0.0240,0.0349,1.9077,25.5450,18.7714,33.6406,3.2511,1.0387,6.0652,4.4992,3.5858,0.0000,0.0000,0.0000,40.7250,-9.0810,15.5297,0.0000,0.0000,
23-04-2018 12:00:03,-1.91,1.0884,0.0117,-0.0139,1.9077,27.6668,18.8993,36.0233,2.7599,0.7395,5.9144,4.4943,2.5174,0.0000,-21.2733,41.6877,35.0982,-5.7517,13.8411,497.0597,65.4140,
24-04-2018 12:00:02,0,0.9324,0.0279,0.0369,1.7517,25.6151,18.1703,34.8811,2.9883,0.9945,7.0400,4.1751,3.5397,0.0000,0.0000,0.0000,37.0161,-10.7949,15.9785,0.0000,0.0000,
24-04-2018 12:00:02,-1.75,0.9324,0.0161,-0.0122,1.7517,26.9608,18.5435,36.2980,2.7272,0.8188,6.8626,4.2063,2.9152,0.0000,-20.5664,11.9615,34.3019,-9.0853,14.9783,499.3041,86.9850,
25-04-2018 12:00:02,0,0.8654,0.0229,0.0389,1.6847,25.5866,17.7583,35.7704,2.9291,1.0069,7.9520,4.1136,3.5748,0.0000,0.0000,0.0000,35.9853,-11.9349,16.8578,0.0000,0.0000,
25-04-2018 12:00:02,-1.68,0.8654,0.0165,-0.0129,1.6847,26.8752,18.4368,37.0781,2.6386,0.8504,7.7393,4.1913,3.1363,0.0000,-20.0350,42.9175,33.1023,-10.6071,16.1445,503.0846,96.7368,
26-04-2018 12:00:04,0,0.8858,0.0297,0.0444,1.7051,25.9039,18.0636,36.7768,2.7088,1.0189,8.7176,4.3429,3.5758,0.0000,0.0000,0.0000,33.5417,-11.1611,17.8621,0.0000,0.0000,
26-04-2018 12:00:04,-1.71,0.8858,0.0201,-0.0057,1.7051,26.9540,18.5257,37.9246,2.5751,0.8859,8.5504,4.4184,3.1074,0.0000,-19.9034,5.1015,32.3760,-8.2680,17.1364,507.3627,72.1822,
27-04-2018 12:00:03,0,0.8945,0.0180,0.0536,1.7138,26.0383,18.4011,37.7514,2.5648,1.0125,9.5053,4.2790,3.5105,0.0000,0.0000,0.0000,31.9932,-14.1794,18.4908,0.0000,0.0000,
27-04-2018 12:00:03,-1.71,0.8945,0.0220,0.0008,1.7138,27.2143,18.9517,38.9557,2.3449,0.8712,9.1431,4.4039,3.1017,0.0000,-19.5058,44.8813,29.7701,-12.4887,17.7455,506.5352,98.9409,
28-04-2018 12:00:01,0,0.8946,0.0133,0.0498,1.7139,26.3542,18.9246,38.9707,3.0475,1.0034,10.6747,4.4555,3.4555,0.0000,0.0000,0.0000,38.4728,-14.7586,19.7569,0.0000,0.0000,
28-04-2018 12:00:01,-1.71,0.8946,0.0207,-0.0037,1.7139,27.5283,19.4340,40.1429,2.5855,0.8649,10.0815,4.6347,2.9899,0.0000,-21.3921,53.0008,33.1895,-12.8910,18.7428,511.0396,91.9506,
29-04-2018 12:00:03,0,0.9949,0.0234,0.0433,1.8142,26.9513,20.3858,40.3250,3.0770,0.9811,11.2314,4.9373,3.2471,0.0000,0.0000,0.0000,40.0766,-16.6255,20.5778,0.0000,0.0000,
29-04-2018 12:00:03,-1.81,0.9949,0.0210,-0.0028,1.8142,27.7555,20.3464,41.2903,2.8647,0.8737,11.0034,4.9744,2.9659,0.0000,-24.2559,49.9468,37.4612,-13.8554,20.0359,513.2828,104.1612,
30-04-2018 12:00:01,0,1.2400,0.0385,0.0515,2.0593,27.7536,20.2225,41.9892,2.9652,0.9340,11.6223,5.4998,2.8517,0.0000,0.0000,0.0000,38.6851,-15.8261,21.1157,0.0000,0.0000,
30-04-2018 12:00:01,-2.06,1.2400,0.0097,0.0050,2.0593,28.2988,20.2135,42.7262,2.9346,0.8503,11.6233,5.4920,2.5948,0.0000,-24.3148,26.5987,38.4035,-12.8309,20.7277,515.3895,92.5833,
01-05-2018 12:00:01,0,1.1060,0.0290,0.0606,1.9253,27.1706,19.6302,42.1026,3.0122,1.0485,12.7312,5.2778,3.2596,0.0000,0.0000,0.0000,38.7289,-17.3628,22.5391,0.0000,0.0000,
01-05-2018 12:00:01,-1.93,1.1060,0.0181,0.0045,1.9253,27.8716,19.6939,43.0515,2.9540,0.9109,12.6300,5.2388,2.8533,0.0000,-23.4417,40.6853,38.1842,-14.3324,21.8493,512.5726,98.9187,
02-05-2018 12:00:02,0,1.0934,0.0319,0.0414,1.9127,27.0271,18.1430,42.9283,3.1282,1.1148,14.1258,5.3007,3.5263,0.0000,0.0000,0.0000,39.0573,-13.2727,24.3603,0.0000,0.0000,
02-05-2018 12:00:02,-1.91,1.0934,0.0059,-0.0134,1.9127,27.6616,18.2080,43.7575,3.0355,0.9565,13.9729,5.2674,2.9713,0.0000,-21.2047,4.0869,38.0915,-9.0176,23.3355,513.1818,57.8797,
03-05-2018 12:00:02,0,0.9870,0.0227,0.0350,1.8064,26.6106,16.8292,43.4358,3.3092,1.2410,15.9687,5.1921,3.9602,0.0000,0.0000,0.0000,40.1646,-14.4920,26.6115,0.0000,0.0000,
03-05-2018 12:00:02,-1.81,0.9870,0.0050,-0.0181,1.8064,27.3000,16.9472,44.2838,3.2134,1.0529,15.6135,5.1753,3.3653,0.0000,-19.8066,40.3201,39.2556,-12.1416,25.4297,513.4677,85.7555,
04-05-2018 12:00:00,0,0.9561,0.0280,0.0222,1.7755,26.7866,15.7717,44.6234,3.2772,1.2154,16.8346,5.2327,3.9049,0.0000,0.0000,0.0000,38.9840,-11.9219,27.3710,0.0000,0.0000,
04-05-2018 12:00:00,-1.78,0.9561,0.0032,-0.0185,1.7755,27.0633,15.8199,44.9255,3.2511,1.1346,16.6176,5.1938,3.7410,0.0000,-18.2664,13.9663,38.7767,-10.4128,26.9150,514.1807,80.5911,
05-05-2018 12:00:02,0,0.9826,0.0120,-0.0237,1.8019,27.0618,15.2726,45.7724,3.2052,1.1943,17.1155,5.3140,3.8085,0.0000,0.0000,0.0000,37.8066,-11.2149,27.5819,0.0000,0.0000,
05-05-2018 12:00:02,-1.80,0.9826,0.0056,-0.0172,1.8019,27.1170,15.3559,45.8163,3.0988,1.1734,17.0687,5.2189,3.9132,0.0000,-17.2062,69.3653,36.6264,-10.2404,27.6041,513.4443,78.9690,
06-05-2018 12:00:01,0,1.2288,0.0479,0.0225,2.0481,27.4062,16.8201,46.7010,3.7533,1.3105,16.5306,5.7914,4.0701,0.0000,0.0000,0.0000,45.7653,-10.7471,28.0170,0.0000,0.0000,
06-05-2018 12:00:01,-2.05,1.2288,0.0036,-0.0224,2.0481,27.7214,16.7500,47.1824,3.6160,1.1261,16.4864,5.6159,3.4708,0.0000,-20.6558,131.3166,44.1139,-8.5560,26.8645,511.9460,55.8227,
07-05-2018 12:00:04,0,1.0013,0.0265,0.0379,1.8207,26.4833,15.9654,46.4554,3.7091,1.6819,18.3152,5.3523,5.6202,0.0000,0.0000,0.0000,44.2122,-14.6255,31.3104,0.0000,0.0000,
07-05-2018 12:00:04,-1.82,1.0013,0.0107,-0.0139,1.8207,27.2122,16.1065,47.4195,3.5592,1.3117,17.7703,5.1292,4.3536,0.0000,-19.5115,19.4778,42.7351,-11.9763,28.7431,505.5476,73.2330,
08-05-2018 12:00:02,0,0.9397,0.0206,0.0481,1.7590,26.3460,15.4906,47.1244,3.5158,1.8318,19.6309,5.2531,6.2479,0.0000,0.0000,0.0000,41.4734,-15.1417,33.3334,0.0000,0.0000,
08-05-2018 12:00:02,-1.76,0.9397,0.0176,-0.0087,1.7590,27.3081,16.0185,48.2627,3.3004,1.3798,18.4219,5.0307,4.7430,0.0000,-18.6862,33.2305,39.5812,-12.6300,29.8597,504.6145,79.8376,
09-05-2018 12:00:03,0,0.8240,0.0117,0.0430,1.6433,26.2659,15.8031,48.0316,3.8596,1.8550,21.4423,4.9377,6.5706,0.0000,0.0000,0.0000,45.7959,-16.6758,35.1366,0.0000,0.0000,
09-05-2018 12:00:03,-1.64,0.8240,0.0203,-0.0089,1.6433,27.3894,16.4543,49.1465,3.3059,1.4023,19.2465,4.7970,5.1096,0.0000,-19.3393,76.1736,40.0140,-14.2824,30.8608,504.5394,83.0268,
10-05-2018 12:00:00,0,0.7627,0.0152,0.0417,1.5820,26.8071,16.8213,49.3364,4.4213,1.7968,21.6135,4.7689,6.4989,0.0000,0.0000,0.0000,53.7177,-18.2559,35.0391,0.0000,0.0000,
