Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-09-2017 08:00:01,-2.25,-0.0167,0.0042,5.1363,17.2779,6.1672,66.3570,6.9737,1.8314,2.6476,1.1914,
22-09-2017 08:00:01,-2.50,-0.0167,0.0047,5.1360,17.2782,6.1673,66.3579,6.9700,1.8312,1.6558,0.7451,
22-09-2017 08:00:01,-2.75,-0.0164,0.0050,5.1357,17.2785,6.1672,66.3571,6.9465,1.8297,1.1899,0.5355,
22-09-2017 12:00:00,0.00,0.0278,0.0036,5.1442,17.4782,6.2160,67.1614,6.8548,1.8211,790.1184,355.5533,
22-09-2017 12:00:00,-0.25,0.0174,0.0026,5.1443,17.4649,6.2115,67.0945,6.8577,1.8214,584.9840,263.2428,
22-09-2017 12:00:00,-0.50,0.0076,0.0018,5.1444,17.4497,6.2063,67.0178,6.8606,1.8217,400.4793,180.2157,
22-09-2017 12:00:00,-0.75,0.0000,0.0011,5.1449,17.4280,6.1987,66.9063,6.8641,1.8219,290.2574,130.6158,
22-09-2017 12:00:00,-1.00,-0.0070,0.0006,5.1458,17.4055,6.1901,66.7825,6.8676,1.8222,202.2086,90.9939,
22-09-2017 12:00:00,-1.25,-0.0133,0.0004,5.1471,17.3821,6.1801,66.6429,6.8712,1.8224,142.9934,64.3470,
22-09-2017 12:00:00,-1.50,-0.0181,0.0003,5.1480,17.3629,6.1714,66.5231,6.8729,1.8225,107.0738,48.1832,
22-09-2017 12:00:00,-1.75,-0.0220,0.0004,5.1488,17.3459,6.1634,66.4137,6.8738,1.8226,83.5844,37.6130,
22-09-2017 12:00:00,-2.00,-0.0243,0.0006,5.1489,17.3276,6.1544,66.2922,6.8707,1.8224,60.5592,27.2516,
22-09-2017 12:00:00,-2.25,-0.0252,0.0008,5.1488,17.3136,6.1449,66.1705,6.8641,1.8220,42.8628,19.2883,
22-09-2017 12:00:00,-2.50,-0.0251,0.0009,5.1492,17.3052,6.1312,66.0120,6.8517,1.8211,29.0220,13.0599,
22-09-2017 12:00:00,-2.75,-0.0239,0.0008,5.1501,17.3024,6.1139,65.8223,6.8295,1.8195,18.4937,8.3222,
22-09-2017 12:00:00,-3.00,-0.0216,0.0005,5.1513,17.3040,6.0989,65.6637,6.7948,1.8169,13.0899,5.8904,
22-09-2017 16:00:00,0.00,-0.0361,0.0219,5.1343,18.2232,6.5841,72.2274,7.0535,1.8408,494.3936,222.4771,
22-09-2017 16:00:00,-0.25,-0.0456,0.0178,5.1338,18.2198,6.5785,72.1606,7.0554,1.8410,365.3205,164.3942,
22-09-2017 16:00:00,-0.50,-0.0542,0.0140,5.1333,18.2146,6.5722,72.0832,7.0573,1.8413,249.0460,112.0707,
22-09-2017 16:00:00,-0.75,-0.0599,0.0114,5.1325,18.2030,6.5631,71.9661,7.0593,1.8416,180.2075,81.0934,
22-09-2017 16:00:00,-1.00,-0.0654,0.0089,5.1313,18.1831,6.5498,71.7917,7.0617,1.8420,125.0218,56.2598,
22-09-2017 16:00:00,-1.25,-0.0704,0.0067,5.1295,18.1518,6.5311,71.5397,7.0644,1.8426,88.3110,39.7400,
22-09-2017 16:00:00,-1.50,-0.0734,0.0053,5.1279,18.1177,6.5085,71.2418,7.0646,1.8430,65.7962,29.6083,
22-09-2017 16:00:00,-1.75,-0.0752,0.0044,5.1264,18.0821,6.4836,70.9177,7.0635,1.8433,51.3561,23.1103,
22-09-2017 16:00:00,-2.00,-0.0749,0.0039,5.1257,18.0556,6.4604,70.6255,7.0585,1.8432,37.2018,16.7408,
22-09-2017 16:00:00,-2.25,-0.0731,0.0036,5.1262,18.0163,6.4321,70.2598,7.0463,1.8423,26.2543,11.8145,
22-09-2017 16:00:00,-2.50,-0.0692,0.0034,5.1274,17.9642,6.3964,69.7966,7.0249,1.8406,17.7581,7.9911,
22-09-2017 16:00:00,-2.75,-0.0622,0.0031,5.1290,17.9086,6.3575,69.2940,6.9920,1.8379,11.2529,5.0638,
22-09-2017 16:00:00,-3.00,-0.0510,0.0021,5.1304,17.8613,6.3252,68.8752,6.9448,1.8344,7.9687,3.5859,
22-09-2017 20:00:00,0.00,-0.0627,0.0090,5.0775,18.0287,6.7366,73.5829,7.4146,1.8839,0.4298,0.1934,
22-09-2017 20:00:00,-0.25,-0.0644,0.0087,5.0776,18.0380,6.7356,73.5864,7.4142,1.8839,0.3145,0.1415,
22-09-2017 20:00:00,-0.50,-0.0657,0.0085,5.0776,18.0456,6.7347,73.5877,7.4138,1.8838,0.2183,0.0982,
22-09-2017 20:00:00,-0.75,-0.0663,0.0084,5.0776,18.0503,6.7339,73.5856,7.4131,1.8838,0.1531,0.0689,
22-09-2017 20:00:00,-1.00,-0.0665,0.0084,5.0776,18.0538,6.7331,73.5821,7.4123,1.8837,0.1095,0.0493,
22-09-2017 20:00:00,-1.25,-0.0665,0.0085,5.0777,18.0568,6.7323,73.5781,7.4115,1.8837,0.0754,0.0339,
22-09-2017 20:00:00,-1.50,-0.0662,0.0085,5.0777,18.0589,6.7316,73.5734,7.4105,1.8836,0.0589,0.0265,
22-09-2017 20:00:00,-1.75,-0.0658,0.0086,5.0777,18.0611,6.7307,73.5675,7.4092,1.8835,0.0434,0.0195,
22-09-2017 20:00:00,-2.00,-0.0650,0.0087,5.0778,18.0634,6.7297,73.5595,7.4075,1.8834,0.0304,0.0137,
22-09-2017 20:00:00,-2.25,-0.0637,0.0088,5.0779,18.0656,6.7284,73.5490,7.4053,1.8832,0.0210,0.0094,
22-09-2017 20:00:00,-2.50,-0.0614,0.0089,5.0780,18.0683,6.7265,73.5324,7.4018,1.8829,0.0131,0.0059,
22-09-2017 20:00:00,-2.75,-0.0565,0.0085,5.0782,18.0713,6.7238,73.5075,7.3716,1.8809,0.0094,0.0042,
23-09-2017 00:00:00,0.00,-0.0265,0.0032,5.0750,17.7691,6.7423,73.2545,7.5291,1.8978,0.0000,0.0000,
23-09-2017 00:00:00,-0.25,-0.0274,0.0030,5.0750,17.7776,6.7419,73.2623,7.5291,1.8978,0.0000,0.0000,
23-09-2017 00:00:00,-0.50,-0.0281,0.0029,5.0751,17.7846,6.7414,73.2681,7.5291,1.8978,0.0000,0.0000,
23-09-2017 00:00:00,-0.75,-0.0285,0.0030,5.0751,17.7889,6.7410,73.2701,7.5289,1.8978,0.0000,0.0000,
23-09-2017 00:00:00,-1.00,-0.0288,0.0031,5.0751,17.7922,6.7406,73.2708,7.5286,1.8978,0.0000,0.0000,
23-09-2017 00:00:00,-1.25,-0.0291,0.0033,5.0751,17.7951,6.7402,73.2708,7.5283,1.8977,0.0000,0.0000,
23-09-2017 00:00:00,-1.50,-0.0292,0.0035,5.0751,17.7969,6.7399,73.2699,7.5279,1.8977,0.0000,0.0000,
23-09-2017 00:00:00,-1.75,-0.0292,0.0037,5.0751,17.7988,6.7395,73.2689,7.5274,1.8977,0.0000,0.0000,
23-09-2017 00:00:00,-2.00,-0.0293,0.0040,5.0751,17.8006,6.7391,73.2672,7.5269,1.8976,0.0000,0.0000,
23-09-2017 00:00:00,-2.25,-0.0292,0.0043,5.0751,17.8024,6.7387,73.2652,7.5262,1.8976,0.0000,0.0000,
23-09-2017 00:00:00,-2.50,-0.0290,0.0046,5.0751,17.8044,6.7381,73.2618,7.5251,1.8975,0.0000,0.0000,
23-09-2017 00:00:00,-2.75,-0.0284,0.0050,5.0750,17.8064,6.7374,73.2575,7.5019,1.8960,0.0000,0.0000,
23-09-2017 04:00:00,0.00,-0.0765,0.0091,5.1142,17.5192,6.8343,73.8913,7.7593,1.9223,0.0000,0.0000,
23-09-2017 04:00:00,-0.25,-0.0769,0.0090,5.1142,17.5276,6.8339,73.8997,7.7583,1.9222,0.0000,0.0000,
23-09-2017 04:00:00,-0.50,-0.0770,0.0090,5.1142,17.5343,6.8334,73.9049,7.7571,1.9222,0.0000,0.0000,
23-09-2017 04:00:00,-0.75,-0.0769,0.0091,5.1141,17.5386,6.8329,73.9056,7.7558,1.9221,0.0000,0.0000,
23-09-2017 04:00:00,-1.00,-0.0765,0.0093,5.1140,17.5416,6.8323,73.9037,7.7541,1.9219,0.0000,0.0000,
23-09-2017 04:00:00,-1.25,-0.0760,0.0095,5.1140,17.5441,6.8317,73.9008,7.7524,1.9218,0.0000,0.0000,
23-09-2017 04:00:00,-1.50,-0.0754,0.0098,5.1139,17.5459,6.8310,73.8964,7.7506,1.9217,0.0000,0.0000,
23-09-2017 04:00:00,-1.75,-0.0744,0.0101,5.1138,17.5477,6.8302,73.8901,7.7482,1.9215,0.0000,0.0000,
23-09-2017 04:00:00,-2.00,-0.0730,0.0105,5.1137,17.5495,6.8292,73.8815,7.7453,1.9213,0.0000,0.0000,
23-09-2017 04:00:00,-2.25,-0.0709,0.0109,5.1136,17.5513,6.8278,73.8699,7.7417,1.9210,0.0000,0.0000,
23-09-2017 04:00:00,-2.50,-0.0677,0.0112,5.1134,17.5534,6.8260,73.8537,7.7348,1.9205,0.0000,0.0000,
23-09-2017 04:00:00,-2.75,-0.0617,0.0111,5.1132,17.5559,6.8238,73.8335,7.6984,1.9182,0.0000,0.0000,
23-09-2017 08:00:01,0.00,-0.0663,0.0071,5.0937,17.2144,6.9361,74.5131,8.2642,1.9654,89.4285,40.2428,
23-09-2017 08:00:01,-0.25,-0.0667,0.0071,5.0938,17.2224,6.9357,74.5217,8.2627,1.9653,63.8506,28.7328,
23-09-2017 08:00:01,-0.50,-0.0668,0.0072,5.0939,17.2282,6.9353,74.5259,8.2608,1.9652,44.1936,19.8871,
23-09-2017 08:00:01,-0.75,-0.0666,0.0074,5.0940,17.2320,6.9348,74.5262,8.2586,1.9651,29.9114,13.4601,
23-09-2017 08:00:01,-1.00,-0.0662,0.0077,5.0940,17.2347,6.9342,74.5236,8.2561,1.9649,21.0380,9.4671,
23-09-2017 08:00:01,-1.25,-0.0656,0.0081,5.0941,17.2368,6.9335,74.5197,8.2533,1.9647,15.1502,6.8176,
23-09-2017 08:00:01,-1.50,-0.0648,0.0084,5.0942,17.2387,6.9327,74.5147,8.2502,1.9645,10.8708,4.8919,
23-09-2017 08:00:01,-1.75,-0.0636,0.0089,5.0943,17.2405,6.9318,74.5077,8.2465,1.9642,7.4396,3.3478,
23-09-2017 08:00:01,-2.00,-0.0620,0.0094,5.0944,17.2423,6.9307,74.4989,8.2420,1.9639,5.1915,2.3362,
23-09-2017 08:00:01,-2.25,-0.0592,0.0099,5.0946,17.2447,6.9292,74.4863,8.2358,1.9634,3.3243,1.4959,
23-09-2017 08:00:01,-2.50,-0.0547,0.0102,5.0948,17.2476,6.9275,74.4720,8.2048,1.9616,2.2028,0.9913,
23-09-2017 12:00:00,0.00,-0.0001,0.0100,5.0953,17.6945,7.0278,76.2495,8.6704,1.9959,747.0888,336.1900,
23-09-2017 12:00:00,-0.25,-0.0113,0.0047,5.0974,17.6381,7.0149,76.0222,8.6926,1.9977,526.5235,236.9356,
23-09-2017 12:00:00,-0.50,-0.0187,0.0018,5.0994,17.5642,7.0029,75.7779,8.7194,1.9998,357.4602,160.8571,
23-09-2017 12:00:00,-0.75,-0.0227,0.0009,5.1013,17.4804,6.9923,75.5330,8.7479,2.0020,236.1222,106.2550,
23-09-2017 12:00:00,-1.00,-0.0243,0.0010,5.1019,17.4382,6.9874,75.4149,8.7552,2.0025,163.9901,73.7955,
23-09-2017 12:00:00,-1.25,-0.0249,0.0012,5.1019,17.4012,6.9805,75.2831,8.7416,2.0019,115.4618,51.9578,
23-09-2017 12:00:00,-1.50,-0.0249,0.0014,5.1015,17.3684,6.9724,75.1454,8.7151,2.0005,81.6793,36.7557,
23-09-2017 12:00:00,-1.75,-0.0241,0.0016,5.1004,17.3411,6.9642,75.0144,8.6827,1.9986,54.8281,24.6726,
23-09-2017 12:00:00,-2.00,-0.0225,0.0016,5.0993,17.3198,6.9570,74.9031,8.6494,1.9966,37.8856,17.0485,
23-09-2017 12:00:00,-2.25,-0.0206,0.0015,5.0984,17.3036,6.9454,74.7528,8.6039,1.9938,23.9597,10.7818,
23-09-2017 12:00:00,-2.50,-0.0186,0.0012,5.0978,17.2918,6.9312,74.5815,8.5305,1.9895,15.3922,6.9265,
23-09-2017 12:00:00,-2.75,-0.0166,0.0008,5.0974,17.2823,6.9160,74.4028,8.4398,1.9843,10.0045,4.5020,
23-09-2017 16:00:01,0.00,-0.0636,0.0140,5.0771,18.8230,7.2256,80.2048,8.9467,2.0102,486.0938,218.7422,
23-09-2017 16:00:01,-0.25,-0.0728,0.0109,5.0809,18.6949,7.1811,79.5081,8.9650,2.0129,339.8349,152.9257,
23-09-2017 16:00:01,-0.50,-0.0792,0.0093,5.0833,18.5152,7.1399,78.7661,8.9968,2.0162,228.0723,102.6325,
23-09-2017 16:00:01,-0.75,-0.0830,0.0090,5.0848,18.2956,7.1014,77.9935,9.0375,2.0197,148.4406,66.7983,
23-09-2017 16:00:01,-1.00,-0.0842,0.0089,5.0876,18.1139,7.0641,77.2997,9.0524,2.0215,101.9025,45.8561,
23-09-2017 16:00:01,-1.25,-0.0832,0.0090,5.0907,17.9493,7.0224,76.5875,9.0281,2.0207,70.5833,31.7625,
23-09-2017 16:00:01,-1.50,-0.0804,0.0093,5.0937,17.8026,6.9783,75.8788,8.9723,2.0178,49.1873,22.1343,
23-09-2017 16:00:01,-1.75,-0.0745,0.0100,5.0954,17.6936,6.9348,75.2386,8.8762,2.0123,32.5246,14.6361,
23-09-2017 16:00:01,-2.00,-0.0663,0.0103,5.0956,17.6325,6.9097,74.8726,8.8017,2.0081,22.1254,9.9564,
23-09-2017 16:00:01,-2.25,-0.0570,0.0095,5.0958,17.5850,6.8946,74.6357,8.7532,2.0055,13.7654,6.1944,
23-09-2017 16:00:01,-2.50,-0.0468,0.0072,5.0959,17.5435,6.8842,74.4600,8.6944,2.0022,8.6449,3.8902,
23-09-2017 16:00:01,-2.75,-0.0360,0.0043,5.0960,17.5038,6.8753,74.3034,8.6224,1.9982,5.5253,2.4864,
23-09-2017 20:00:00,0.00,-0.0547,0.0066,4.9786,17.6773,7.2338,78.4012,9.7349,2.0643,0.2632,0.1185,
23-09-2017 20:00:00,-0.25,-0.0542,0.0072,4.9811,17.7390,7.2332,78.4954,9.7274,2.0642,0.1798,0.0809,
23-09-2017 20:00:00,-0.50,-0.0526,0.0076,5.0043,17.9468,7.2015,78.4941,9.6633,2.0607,0.1187,0.0534,
23-09-2017 20:00:00,-0.75,-0.0502,0.0078,5.0396,18.1581,7.1437,78.2186,9.5572,2.0546,0.0764,0.0344,
23-09-2017 20:00:00,-1.00,-0.0467,0.0074,5.0717,18.0663,7.0636,77.2112,9.4304,2.0465,0.0500,0.0225,
23-09-2017 20:00:00,-1.25,-0.0428,0.0070,5.0945,17.9263,6.9817,76.1099,9.2937,2.0381,0.0346,0.0156,
23-09-2017 20:00:00,-1.50,-0.0385,0.0065,5.1106,17.7980,6.9145,75.1865,9.1802,2.0311,0.0233,0.0105,
23-09-2017 20:00:00,-1.75,-0.0340,0.0056,5.1193,17.7145,6.8774,74.6589,9.1232,2.0275,0.0151,0.0068,
23-09-2017 20:00:00,-2.00,-0.0296,0.0040,5.1230,17.6874,6.8749,74.5918,9.1422,2.0284,0.0096,0.0043,
23-09-2017 20:00:00,-2.25,-0.0250,0.0018,5.1294,17.6311,6.8616,74.3645,9.1359,2.0276,0.0056,0.0025,
23-09-2017 20:00:00,-2.50,-0.0206,0.0009,5.1335,17.5728,6.8395,74.0382,9.0359,2.0218,0.0036,0.0016,
24-09-2017 00:00:01,0.00,-0.0274,0.0022,4.9631,17.2123,7.0743,75.9350,9.8675,2.0756,0.0000,0.0000,
24-09-2017 00:00:01,-0.25,-0.0273,0.0024,4.9639,17.2245,7.0747,75.9587,9.8641,2.0755,0.0000,0.0000,
24-09-2017 00:00:01,-0.50,-0.0271,0.0027,4.9648,17.2362,7.0749,75.9796,9.8593,2.0753,0.0000,0.0000,
24-09-2017 00:00:01,-0.75,-0.0269,0.0030,4.9658,17.2472,7.0749,75.9974,9.8529,2.0750,0.0000,0.0000,
24-09-2017 00:00:01,-1.00,-0.0262,0.0035,4.9689,17.2706,7.0733,76.0178,9.8276,2.0737,0.0000,0.0000,
24-09-2017 00:00:01,-1.25,-0.0250,0.0040,4.9988,17.3749,7.0356,75.7876,9.6804,2.0646,0.0000,0.0000,
24-09-2017 00:00:01,-1.50,-0.0231,0.0043,5.0653,17.5893,6.9487,75.2137,9.3677,2.0448,0.0000,0.0000,
24-09-2017 00:00:01,-1.75,-0.0212,0.0040,5.1126,17.6233,6.8360,74.0676,9.0870,2.0266,0.0000,0.0000,
24-09-2017 00:00:01,-2.00,-0.0196,0.0036,5.1332,17.5934,6.7953,73.5901,8.9870,2.0200,0.0000,0.0000,
24-09-2017 00:00:01,-2.25,-0.0181,0.0031,5.1395,17.5440,6.7672,73.2146,8.9078,2.0152,0.0000,0.0000,
24-09-2017 00:00:01,-2.50,-0.0167,0.0024,5.1418,17.5024,6.7185,72.6263,8.7558,2.0064,0.0000,0.0000,
24-09-2017 00:00:01,-2.75,-0.0153,0.0017,5.1431,17.4807,6.6693,72.0630,8.5668,1.9956,0.0000,0.0000,
24-09-2017 04:00:01,0.00,-0.0732,0.0064,4.9438,16.9675,6.9625,74.3480,10.0436,2.0866,0.0000,0.0000,
24-09-2017 04:00:01,-0.25,-0.0727,0.0068,4.9438,16.9739,6.9633,74.3660,10.0414,2.0866,0.0000,0.0000,
24-09-2017 04:00:01,-0.50,-0.0721,0.0072,4.9437,16.9785,6.9640,74.3804,10.0387,2.0865,0.0000,0.0000,
24-09-2017 04:00:01,-0.75,-0.0714,0.0076,4.9436,16.9811,6.9645,74.3903,10.0356,2.0864,0.0000,0.0000,
24-09-2017 04:00:01,-1.00,-0.0706,0.0080,4.9434,16.9824,6.9649,74.3967,10.0315,2.0862,0.0000,0.0000,
24-09-2017 04:00:01,-1.25,-0.0697,0.0085,4.9433,16.9834,6.9652,74.4014,10.0270,2.0860,0.0000,0.0000,
24-09-2017 04:00:01,-1.50,-0.0688,0.0090,4.9433,16.9841,6.9653,74.4036,10.0219,2.0857,0.0000,0.0000,
24-09-2017 04:00:01,-1.75,-0.0674,0.0096,4.9433,16.9851,6.9651,74.4027,10.0140,2.0853,0.0000,0.0000,
24-09-2017 04:00:01,-2.00,-0.0653,0.0103,4.9438,16.9872,6.9640,74.3947,10.0006,2.0845,0.0000,0.0000,
24-09-2017 04:00:01,-2.25,-0.0617,0.0112,4.9460,16.9935,6.9600,74.3624,9.9688,2.0827,0.0000,0.0000,
24-09-2017 04:00:01,-2.50,-0.0549,0.0116,4.9550,17.0157,6.9453,74.2437,9.8747,2.0772,0.0000,0.0000,
24-09-2017 04:00:01,-2.75,-0.0426,0.0097,4.9830,17.0814,6.9018,73.8911,9.6152,2.0619,0.0000,0.0000,
24-09-2017 08:00:00,0.00,-0.0745,0.0064,4.9671,17.1462,6.7707,72.5787,9.9501,2.0843,69.0986,31.0944,
24-09-2017 08:00:00,-0.25,-0.0739,0.0068,4.9670,17.1520,6.7717,72.5977,9.9502,2.0844,44.8401,20.1781,
24-09-2017 08:00:00,-0.50,-0.0731,0.0072,4.9668,17.1555,6.7726,72.6120,9.9501,2.0845,27.6707,12.4518,
24-09-2017 08:00:00,-0.75,-0.0723,0.0076,4.9665,17.1569,6.7734,72.6225,9.9496,2.0845,16.5159,7.4321,
24-09-2017 08:00:00,-1.00,-0.0714,0.0081,4.9662,17.1570,6.7741,72.6307,9.9489,2.0845,10.3280,4.6476,
24-09-2017 08:00:00,-1.25,-0.0702,0.0086,4.9659,17.1566,6.7748,72.6375,9.9478,2.0845,6.7643,3.0439,
24-09-2017 08:00:00,-1.50,-0.0687,0.0091,4.9655,17.1558,6.7755,72.6440,9.9464,2.0845,4.3246,1.9461,
24-09-2017 08:00:00,-1.75,-0.0667,0.0098,4.9651,17.1546,6.7763,72.6501,9.9442,2.0844,2.6252,1.1813,
24-09-2017 08:00:00,-2.00,-0.0641,0.0106,4.9648,17.1532,6.7770,72.6553,9.9411,2.0842,1.6016,0.7207,
24-09-2017 08:00:00,-2.25,-0.0600,0.0113,4.9646,17.1518,6.7776,72.6596,9.9362,2.0840,0.8884,0.3998,
24-09-2017 08:00:00,-2.50,-0.0541,0.0114,4.9646,17.1507,6.7780,72.6621,9.8848,2.0813,0.5344,0.2405,
24-09-2017 12:00:00,0.00,-0.0637,0.0044,4.9104,17.8551,6.6873,72.7131,10.4782,2.1125,309.9619,139.4828,
24-09-2017 12:00:00,-0.25,-0.0603,0.0060,4.9116,17.8675,6.6881,72.7406,10.4738,2.1126,194.2043,87.3919,
24-09-2017 12:00:00,-0.50,-0.0552,0.0074,4.9145,17.8760,6.6881,72.7551,10.4612,2.1125,114.6805,51.6062,
24-09-2017 12:00:00,-0.75,-0.0489,0.0085,4.9187,17.8766,6.6878,72.7543,10.4403,2.1120,65.2622,29.3680,
24-09-2017 12:00:00,-1.00,-0.0426,0.0084,4.9235,17.8554,6.6879,72.7260,10.4075,2.1107,39.1538,17.6192,
24-09-2017 12:00:00,-1.25,-0.0366,0.0076,4.9280,17.8236,6.6872,72.6727,10.3639,2.1087,24.8275,11.1724,
24-09-2017 12:00:00,-1.50,-0.0306,0.0062,4.9329,17.7858,6.6852,72.5973,10.3111,2.1062,15.2937,6.8822,
24-09-2017 12:00:00,-1.75,-0.0244,0.0043,4.9381,17.7432,6.6815,72.4954,10.2483,2.1030,8.9473,4.0263,
24-09-2017 12:00:00,-2.00,-0.0185,0.0022,4.9427,17.7024,6.6768,72.3859,10.1864,2.0998,5.2410,2.3584,
24-09-2017 12:00:00,-2.25,-0.0126,0.0005,4.9477,17.6556,6.6672,72.2145,10.0938,2.0949,2.8027,1.2612,
24-09-2017 12:00:00,-2.50,-0.0080,-0.0000,4.9524,17.6131,6.6480,71.9457,9.9205,2.0857,1.6514,0.7431,
24-09-2017 16:00:01,0.00,-0.0581,0.0028,4.8403,17.6262,6.6048,71.4499,10.6690,2.1248,349.2135,157.1461,
24-09-2017 16:00:01,-0.25,-0.0583,0.0044,4.8414,17.6331,6.6079,71.4938,10.6631,2.1248,218.5208,98.3344,
24-09-2017 16:00:01,-0.50,-0.0575,0.0058,4.8442,17.6363,6.6130,71.5550,10.6457,2.1241,127.4517,57.3533,
24-09-2017 16:00:01,-0.75,-0.0559,0.0070,4.8485,17.6359,6.6195,71.6268,10.6161,2.1228,71.2471,32.0612,
24-09-2017 16:00:01,-1.00,-0.0533,0.0078,4.8545,17.6308,6.6247,71.6773,10.5654,2.1203,43.4107,19.5348,
24-09-2017 16:00:01,-1.25,-0.0502,0.0085,4.8608,17.6239,6.6259,71.6836,10.5061,2.1173,26.8874,12.0993,
24-09-2017 16:00:01,-1.50,-0.0466,0.0089,4.8669,17.6164,6.6248,71.6628,10.4443,2.1142,16.5469,7.4461,
24-09-2017 16:00:01,-1.75,-0.0422,0.0088,4.8718,17.6087,6.6217,71.6203,10.3882,2.1113,9.5176,4.2829,
24-09-2017 16:00:01,-2.00,-0.0377,0.0079,4.8741,17.6014,6.6177,71.5678,10.3510,2.1094,5.7091,2.5691,
24-09-2017 16:00:01,-2.25,-0.0325,0.0061,4.8763,17.5897,6.6105,71.4728,10.3109,2.1074,3.0565,1.3754,
24-09-2017 16:00:01,-2.50,-0.0270,0.0040,4.8787,17.5782,6.5995,71.3386,10.2175,2.1027,1.6833,0.7575,
24-09-2017 20:00:00,0.00,-0.0276,0.0075,4.8285,17.4855,6.5562,70.7144,10.6691,2.1279,0.2353,0.1059,
24-09-2017 20:00:00,-0.25,-0.0275,0.0073,4.8292,17.4963,6.5556,70.7230,10.6645,2.1277,0.1476,0.0664,
24-09-2017 20:00:00,-0.50,-0.0274,0.0070,4.8300,17.5053,6.5545,70.7254,10.6583,2.1274,0.0850,0.0382,
24-09-2017 20:00:00,-0.75,-0.0272,0.0066,4.8309,17.5127,6.5531,70.7215,10.6504,2.1271,0.0465,0.0209,
24-09-2017 20:00:00,-1.00,-0.0268,0.0061,4.8326,17.5211,6.5503,70.7042,10.6340,2.1263,0.0289,0.0130,
24-09-2017 20:00:00,-1.25,-0.0254,0.0046,4.8443,17.5573,6.5383,70.6318,10.5752,2.1233,0.0173,0.0078,
24-09-2017 20:00:00,-1.50,-0.0231,0.0023,4.8641,17.6140,6.5183,70.5067,10.4803,2.1184,0.0107,0.0048,
24-09-2017 20:00:00,-1.75,-0.0207,0.0004,4.8829,17.6410,6.4925,70.2743,10.3636,2.1122,0.0063,0.0028,
24-09-2017 20:00:00,-2.00,-0.0180,-0.0010,4.8960,17.6490,6.4763,70.1157,10.2743,2.1074,0.0037,0.0017,
24-09-2017 20:00:00,-2.25,-0.0150,-0.0020,4.9053,17.6360,6.4572,69.8943,10.1590,2.1012,0.0020,0.0009,
24-09-2017 20:00:00,-2.50,-0.0123,-0.0023,4.9098,17.6173,6.4377,69.6585,10.0147,2.0936,0.0010,0.0005,
24-09-2017 20:00:00,-2.75,-0.0101,-0.0021,4.9104,17.6020,6.4202,69.4476,9.8544,2.0852,0.0006,0.0003,
25-09-2017 00:00:01,0.00,-0.0287,0.0032,4.8537,17.2122,6.4359,69.0361,10.4417,2.1152,0.0000,0.0000,
25-09-2017 00:00:01,-0.25,-0.0285,0.0033,4.8537,17.2188,6.4360,69.0470,10.4404,2.1152,0.0000,0.0000,
25-09-2017 00:00:01,-0.50,-0.0284,0.0034,4.8538,17.2243,6.4361,69.0558,10.4390,2.1152,0.0000,0.0000,
25-09-2017 00:00:01,-0.75,-0.0283,0.0035,4.8538,17.2277,6.4361,69.0607,10.4374,2.1151,0.0000,0.0000,
25-09-2017 00:00:01,-1.00,-0.0281,0.0036,4.8538,17.2302,6.4361,69.0640,10.4357,2.1150,0.0000,0.0000,
25-09-2017 00:00:01,-1.25,-0.0280,0.0036,4.8538,17.2324,6.4360,69.0666,10.4339,2.1150,0.0000,0.0000,
25-09-2017 00:00:01,-1.50,-0.0278,0.0037,4.8537,17.2339,6.4359,69.0680,10.4323,2.1149,0.0000,0.0000,
25-09-2017 00:00:01,-1.75,-0.0276,0.0037,4.8537,17.2355,6.4359,69.0692,10.4304,2.1148,0.0000,0.0000,
25-09-2017 00:00:01,-2.00,-0.0274,0.0038,4.8537,17.2371,6.4357,69.0701,10.4282,2.1147,0.0000,0.0000,
25-09-2017 00:00:01,-2.25,-0.0271,0.0038,4.8537,17.2386,6.4356,69.0706,10.4257,2.1146,0.0000,0.0000,
25-09-2017 00:00:01,-2.50,-0.0266,0.0038,4.8537,17.2407,6.4353,69.0709,10.4222,2.1144,0.0000,0.0000,
25-09-2017 00:00:01,-2.75,-0.0257,0.0038,4.8538,17.2429,6.4350,69.0705,10.3612,2.1113,0.0000,0.0000,
25-09-2017 04:00:01,0.00,-0.0763,0.0039,4.8696,17.1994,6.3315,67.9056,10.4191,2.1146,0.0000,0.0000,
25-09-2017 04:00:01,-0.25,-0.0758,0.0045,4.8694,17.2043,6.3322,67.9199,10.4193,2.1147,0.0000,0.0000,
25-09-2017 04:00:01,-0.50,-0.0753,0.0051,4.8692,17.2081,6.3329,67.9325,10.4193,2.1147,0.0000,0.0000,
25-09-2017 04:00:01,-0.75,-0.0747,0.0058,4.8689,17.2091,6.3336,67.9411,10.4191,2.1147,0.0000,0.0000,
25-09-2017 04:00:01,-1.00,-0.0741,0.0065,4.8686,17.2090,6.3343,67.9481,10.4184,2.1147,0.0000,0.0000,
25-09-2017 04:00:01,-1.25,-0.0734,0.0072,4.8683,17.2083,6.3349,67.9541,10.4175,2.1147,0.0000,0.0000,
