Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-10-2015 12:00:02,-1.50,-0.0132,0.0025,15.3241,25.3850,1.3454,17.9432,4.1392,1.2518,168.3988,75.7795,
02-10-2015 12:00:02,-1.75,-0.0047,0.0036,16.5400,25.3114,1.1230,15.0650,3.9991,1.1983,139.9167,62.9625,
02-10-2015 12:00:02,-2.00,0.0019,0.0046,17.3007,25.2350,1.0020,13.4813,3.9053,1.1626,111.7509,50.2879,
02-10-2015 12:00:02,-2.25,0.0034,0.0048,17.5293,25.2111,0.9434,12.7038,3.8715,1.1499,94.2665,42.4199,
02-10-2015 16:00:03,0.00,-0.0081,-0.0010,8.1222,22.1098,5.0771,61.1855,5.0240,1.5263,243.6774,109.6548,
02-10-2015 16:00:03,-0.25,-0.0076,-0.0018,8.3661,22.3648,4.7960,58.1581,4.9453,1.5149,188.7101,84.9195,
02-10-2015 16:00:03,-0.50,-0.0045,-0.0024,9.2529,23.0887,4.1814,51.6437,4.7939,1.4801,146.3844,65.8730,
02-10-2015 16:00:03,-0.75,0.0005,-0.0027,10.8063,24.3270,3.2250,41.0502,4.6099,1.4240,114.7485,51.6368,
02-10-2015 16:00:03,-1.00,0.0064,-0.0026,12.5271,25.1992,2.3275,30.3967,4.4331,1.3616,89.8391,40.4276,
02-10-2015 16:00:03,-1.25,0.0111,-0.0023,14.0332,25.5367,1.7088,22.6651,4.2757,1.3021,72.3253,32.5464,
02-10-2015 16:00:03,-1.50,0.0141,-0.0016,15.3787,25.5715,1.3275,17.7667,4.1292,1.2458,59.5543,26.7994,
02-10-2015 16:00:03,-1.75,0.0151,-0.0005,16.5445,25.4698,1.1097,14.9273,3.9977,1.1953,49.0225,22.0601,
02-10-2015 16:00:03,-2.00,0.0145,0.0011,17.3429,25.3551,0.9729,13.1208,3.8995,1.1583,39.0530,17.5738,
02-10-2015 16:00:03,-2.25,0.0125,0.0019,17.5376,25.3153,0.9021,12.1708,3.8665,1.1466,33.1709,14.9269,
02-10-2015 20:00:04,0.00,0.0318,-0.0078,8.2943,20.9266,5.0990,60.1318,4.9376,1.5171,0.1932,0.0870,
02-10-2015 20:00:04,-0.25,0.0341,-0.0081,8.6347,22.4347,4.6981,57.1118,4.8647,1.5020,0.1503,0.0677,
02-10-2015 20:00:04,-0.50,0.0372,-0.0086,9.4468,23.3854,4.1173,51.1663,4.7534,1.4714,0.1171,0.0527,
02-10-2015 20:00:04,-0.75,0.0405,-0.0087,10.7190,24.3170,3.3662,42.8126,4.6144,1.4260,0.0918,0.0413,
02-10-2015 20:00:04,-1.00,0.0427,-0.0082,12.2883,25.1215,2.5846,33.6685,4.4596,1.3697,0.0728,0.0328,
02-10-2015 20:00:04,-1.25,0.0427,-0.0070,13.9185,25.5598,1.9292,25.5971,4.2991,1.3083,0.0587,0.0264,
02-10-2015 20:00:04,-1.50,0.0397,-0.0052,15.3734,25.6199,1.4846,19.8916,4.1414,1.2480,0.0482,0.0217,
02-10-2015 20:00:04,-1.75,0.0338,-0.0030,16.3709,25.5326,1.2226,16.4474,4.0201,1.2025,0.0403,0.0181,
02-10-2015 20:00:04,-2.00,0.0262,-0.0004,17.0320,25.4382,1.0450,14.0885,3.9333,1.1707,0.0325,0.0146,
02-10-2015 20:00:04,-2.25,0.0199,0.0016,17.4053,25.3713,0.9296,12.5450,3.8784,1.1511,0.0269,0.0121,
03-10-2015 00:00:03,0.00,0.0408,-0.0096,9.3793,20.3663,4.6863,55.0171,4.7692,1.4787,0.0000,0.0000,
03-10-2015 00:00:03,-0.25,0.0427,-0.0083,9.4581,20.9222,4.6594,55.3177,4.7621,1.4764,0.0000,0.0000,
03-10-2015 00:00:03,-0.50,0.0444,-0.0082,9.8738,21.9860,4.3933,53.2823,4.7187,1.4610,0.0000,0.0000,
03-10-2015 00:00:03,-0.75,0.0458,-0.0091,10.6334,23.3921,3.8991,48.7876,4.6386,1.4321,0.0000,0.0000,
03-10-2015 00:00:03,-1.00,0.0461,-0.0095,11.9438,24.5474,3.1112,40.0105,4.5007,1.3808,0.0000,0.0000,
03-10-2015 00:00:03,-1.25,0.0446,-0.0083,13.2695,25.1470,2.5080,32.8783,4.3592,1.3277,0.0000,0.0000,
03-10-2015 00:00:03,-1.50,0.0413,-0.0063,14.6696,25.4355,1.9799,26.3190,4.2041,1.2693,0.0000,0.0000,
03-10-2015 00:00:03,-1.75,0.0352,-0.0038,16.1931,25.4986,1.4694,19.7370,4.0229,1.2017,0.0000,0.0000,
03-10-2015 00:00:03,-2.00,0.0274,-0.0009,17.1204,25.4514,1.1732,15.8280,3.9033,1.1581,0.0000,0.0000,
03-10-2015 00:00:03,-2.25,0.0187,0.0018,17.5184,25.4090,1.0189,13.7673,3.8485,1.1388,0.0000,0.0000,
03-10-2015 00:00:03,-2.50,0.0121,0.0029,17.6606,25.3856,0.9364,12.6582,3.8257,1.1313,0.0000,0.0000,
03-10-2015 04:00:03,0.00,-0.0545,0.0043,9.3689,20.7064,4.4494,52.5788,4.7491,1.4742,0.0000,0.0000,
03-10-2015 04:00:03,-0.25,-0.0478,0.0035,9.5547,21.2913,4.3945,52.5718,4.7320,1.4684,0.0000,0.0000,
03-10-2015 04:00:03,-0.50,-0.0397,0.0021,9.9039,21.9960,4.2569,51.6995,4.7003,1.4568,0.0000,0.0000,
03-10-2015 04:00:03,-0.75,-0.0302,0.0003,10.4215,22.8241,4.0341,49.9354,4.6535,1.4392,0.0000,0.0000,
03-10-2015 04:00:03,-1.00,-0.0195,-0.0006,11.4080,23.8287,3.5109,44.4487,4.5556,1.4018,0.0000,0.0000,
03-10-2015 04:00:03,-1.25,-0.0096,-0.0006,12.5971,24.6326,2.9617,38.3131,4.4319,1.3546,0.0000,0.0000,
03-10-2015 04:00:03,-1.50,-0.0006,0.0001,14.0002,25.2137,2.3891,31.5294,4.2808,1.2970,0.0000,0.0000,
03-10-2015 04:00:03,-1.75,0.0059,0.0015,15.9198,25.4006,1.7337,23.1851,4.0542,1.2124,0.0000,0.0000,
03-10-2015 04:00:03,-2.00,0.0088,0.0028,17.0786,25.4328,1.2980,17.4956,3.9041,1.1580,0.0000,0.0000,
03-10-2015 04:00:03,-2.25,0.0088,0.0038,17.6318,25.4152,1.0377,14.0314,3.8238,1.1298,0.0000,0.0000,
03-10-2015 04:00:03,-2.50,0.0067,0.0037,17.8183,25.3994,0.9050,12.2486,3.7908,1.1187,0.0000,0.0000,
03-10-2015 04:00:03,-2.75,0.0039,0.0025,17.8595,25.3960,0.8502,11.5086,3.7787,1.1149,0.0000,0.0000,
03-10-2015 08:00:00,0.00,-0.1016,0.0098,8.9904,20.2218,4.3706,51.0485,4.7563,1.4747,168.6539,75.8943,
03-10-2015 08:00:00,-0.25,-0.0983,0.0103,9.0137,20.3190,4.3514,50.9282,4.7516,1.4736,132.3155,59.5420,
03-10-2015 08:00:00,-0.50,-0.0915,0.0095,9.7477,21.8763,3.9680,47.9084,4.6777,1.4500,103.5093,46.5792,
03-10-2015 08:00:00,-0.75,-0.0816,0.0077,10.9931,23.8152,3.3455,42.2384,4.5521,1.4072,81.2531,36.5639,
03-10-2015 08:00:00,-1.00,-0.0692,0.0050,12.5432,24.8777,2.6187,34.0618,4.3923,1.3478,64.7587,29.1414,
03-10-2015 08:00:00,-1.25,-0.0544,0.0041,13.9582,25.2026,2.0854,27.4815,4.2386,1.2889,54.4425,24.4991,
03-10-2015 08:00:00,-1.50,-0.0380,0.0040,15.3551,25.3698,1.6077,21.4244,4.0818,1.2291,45.5580,20.5011,
03-10-2015 08:00:00,-1.75,-0.0216,0.0046,16.6157,25.4239,1.2557,16.8808,3.9368,1.1737,38.2508,17.2129,
03-10-2015 08:00:00,-2.00,-0.0078,0.0053,17.5317,25.4283,1.0534,14.2395,3.8278,1.1324,32.0671,14.4302,
03-10-2015 08:00:00,-2.25,0.0018,0.0058,17.8473,25.4213,0.9071,12.2836,3.7803,1.1154,25.7484,11.5868,
03-10-2015 08:00:00,-2.50,0.0020,0.0057,17.9290,25.4225,0.8563,11.6010,3.7647,1.1099,22.0305,9.9137,
03-10-2015 12:00:04,0.00,-0.0677,0.0043,8.6233,21.2488,4.4403,52.7916,4.7918,1.4744,728.1964,327.6884,
03-10-2015 12:00:04,-0.25,-0.0665,0.0071,8.7338,21.2950,4.3634,51.9569,4.7652,1.4700,567.2806,255.2763,
03-10-2015 12:00:04,-0.50,-0.0618,0.0065,9.4867,22.4012,3.9325,47.9759,4.6740,1.4453,443.3045,199.4870,
03-10-2015 12:00:04,-0.75,-0.0541,0.0045,11.0114,23.9810,3.1376,39.6356,4.5194,1.3933,350.4180,157.6881,
03-10-2015 12:00:04,-1.00,-0.0443,0.0029,12.7515,25.1777,2.3295,30.4665,4.3486,1.3308,281.1968,126.5386,
03-10-2015 12:00:04,-1.25,-0.0334,0.0028,14.1946,25.5830,1.7776,23.6341,4.1994,1.2740,228.9081,103.0086,
03-10-2015 12:00:04,-1.50,-0.0224,0.0040,15.3942,25.6679,1.3748,18.4394,4.0626,1.2214,189.0281,85.0627,
03-10-2015 12:00:04,-1.75,-0.0129,0.0051,16.6088,25.6246,1.1564,15.6028,3.9330,1.1706,159.3266,71.6970,
03-10-2015 12:00:04,-2.00,-0.0063,0.0051,17.4276,25.5762,0.9739,13.1898,3.8346,1.1335,129.6149,58.3267,
03-10-2015 12:00:04,-2.25,-0.0038,0.0046,17.8134,25.5472,0.8652,11.7393,3.7824,1.1142,107.9430,48.5743,
03-10-2015 16:00:00,0.00,-0.0092,0.0011,8.3709,23.0727,5.0249,61.7552,4.8843,1.4915,580.7186,261.3234,
03-10-2015 16:00:00,-0.25,-0.0189,0.0012,8.7378,23.1973,4.3462,53.6480,4.7889,1.4716,452.5279,203.6376,
03-10-2015 16:00:00,-0.50,-0.0229,0.0013,9.6918,23.8113,3.7173,46.6454,4.6487,1.4330,353.8456,159.2305,
03-10-2015 16:00:00,-0.75,-0.0226,0.0013,11.1199,24.7914,2.9687,38.1913,4.4980,1.3821,279.6914,125.8611,
03-10-2015 16:00:00,-1.00,-0.0192,0.0010,12.7284,25.5759,2.2516,29.6456,4.3411,1.3246,221.7605,99.7922,
03-10-2015 16:00:00,-1.25,-0.0139,0.0008,14.1887,25.9387,1.7098,22.8646,4.1934,1.2679,179.6678,80.8505,
03-10-2015 16:00:00,-1.50,-0.0079,0.0009,15.5239,25.9957,1.3390,18.0712,4.0540,1.2131,148.7353,66.9309,
03-10-2015 16:00:00,-1.75,-0.0023,0.0014,16.7651,25.8908,1.0888,14.7743,3.9214,1.1612,123.5405,55.5932,
03-10-2015 16:00:00,-2.00,0.0019,0.0022,17.6801,25.7605,0.8865,12.0644,3.8092,1.1194,98.7467,44.4360,
03-10-2015 16:00:00,-2.25,0.0020,0.0019,17.8761,25.7120,0.8095,11.0190,3.7768,1.1082,84.4580,38.0061,
03-10-2015 20:00:03,0.00,0.0208,-0.0054,8.4957,21.8472,5.3320,64.0765,4.8302,1.4831,0.6654,0.2995,
03-10-2015 20:00:03,-0.25,0.0228,-0.0056,8.7372,23.2120,4.7827,59.0267,4.7741,1.4709,0.5200,0.2340,
03-10-2015 20:00:03,-0.50,0.0264,-0.0063,9.5736,24.0736,3.9450,49.6754,4.6563,1.4364,0.4071,0.1832,
03-10-2015 20:00:03,-0.75,0.0306,-0.0065,10.8819,24.8763,3.1343,40.3232,4.5152,1.3882,0.3211,0.1445,
03-10-2015 20:00:03,-1.00,0.0339,-0.0061,12.4406,25.5708,2.4256,31.8835,4.3662,1.3324,0.2558,0.1151,
03-10-2015 20:00:03,-1.25,0.0347,-0.0051,14.0124,25.9864,1.8542,24.7977,4.2174,1.2743,0.2068,0.0931,
03-10-2015 20:00:03,-1.50,0.0324,-0.0038,15.4170,26.0781,1.4572,19.6866,4.0771,1.2187,0.1705,0.0767,
03-10-2015 20:00:03,-1.75,0.0268,-0.0022,16.5237,26.0000,1.2220,16.5920,3.9587,1.1725,0.1426,0.0642,
03-10-2015 20:00:03,-2.00,0.0190,-0.0003,17.2940,25.8869,1.0478,14.2598,3.8660,1.1381,0.1150,0.0518,
03-10-2015 20:00:03,-2.25,0.0132,0.0011,17.7010,25.8050,0.9148,12.4607,3.8072,1.1175,0.0964,0.0434,
04-10-2015 00:00:03,0.00,0.0495,-0.0117,9.4042,21.2420,4.8545,57.9732,4.6746,1.4463,0.0000,0.0000,
04-10-2015 00:00:03,-0.25,0.0512,-0.0105,9.6105,22.4115,4.6754,57.1409,4.6522,1.4386,0.0000,0.0000,
04-10-2015 00:00:03,-0.50,0.0526,-0.0106,10.2366,23.7652,4.1610,52.2246,4.5883,1.4145,0.0000,0.0000,
04-10-2015 00:00:03,-0.75,0.0534,-0.0112,11.1890,25.0353,3.4389,44.4866,4.4926,1.3778,0.0000,0.0000,
04-10-2015 00:00:03,-1.00,0.0531,-0.0111,12.3548,25.6402,2.7239,35.8619,4.3778,1.3332,0.0000,0.0000,
04-10-2015 00:00:03,-1.25,0.0506,-0.0094,13.7172,25.9085,2.2024,29.3524,4.2454,1.2816,0.0000,0.0000,
04-10-2015 00:00:03,-1.50,0.0460,-0.0068,15.1602,26.0251,1.7272,23.2642,4.0959,1.2238,0.0000,0.0000,
04-10-2015 00:00:03,-1.75,0.0390,-0.0036,16.4878,26.0141,1.3236,17.9694,3.9465,1.1669,0.0000,0.0000,
04-10-2015 00:00:03,-2.00,0.0305,-0.0003,17.3080,25.9412,1.0962,14.9341,3.8479,1.1303,0.0000,0.0000,
04-10-2015 00:00:03,-2.25,0.0208,0.0024,17.6639,25.8830,1.0002,13.6403,3.8042,1.1148,0.0000,0.0000,
04-10-2015 00:00:03,-2.50,0.0141,0.0036,17.8253,25.8437,0.9321,12.7143,3.7806,1.1071,0.0000,0.0000,
04-10-2015 04:00:00,0.00,-0.0321,-0.0008,9.7596,21.2378,4.5147,54.0227,4.6341,1.4329,0.0139,0.0062,
04-10-2015 04:00:00,-0.25,-0.0275,0.0012,9.7760,21.3776,4.5308,54.3662,4.6339,1.4328,0.0110,0.0049,
04-10-2015 04:00:00,-0.50,-0.0216,0.0018,9.9792,22.0100,4.4284,53.8122,4.6174,1.4260,0.0086,0.0039,
04-10-2015 04:00:00,-0.75,-0.0144,0.0008,10.3882,23.1852,4.1954,52.2695,4.5831,1.4119,0.0067,0.0030,
04-10-2015 04:00:00,-1.00,-0.0059,-0.0012,11.6359,24.5144,3.4399,44.0677,4.4653,1.3647,0.0054,0.0024,
04-10-2015 04:00:00,-1.25,0.0017,-0.0020,12.9356,25.4397,2.7720,36.4719,4.3370,1.3140,0.0044,0.0020,
04-10-2015 04:00:00,-1.50,0.0082,-0.0012,14.2477,25.8137,2.2569,30.1394,4.2003,1.2609,0.0038,0.0017,
04-10-2015 04:00:00,-1.75,0.0116,0.0001,15.9907,25.9211,1.7011,22.9735,4.0025,1.1861,0.0032,0.0014,
04-10-2015 04:00:00,-2.00,0.0120,0.0015,17.1868,25.9233,1.2983,17.6626,3.8566,1.1326,0.0027,0.0012,
04-10-2015 04:00:00,-2.25,0.0101,0.0027,17.8063,25.8905,1.0454,14.2697,3.7733,1.1032,0.0022,0.0010,
04-10-2015 04:00:00,-2.50,0.0070,0.0031,18.0256,25.8629,0.9092,12.4200,3.7380,1.0915,0.0018,0.0008,
04-10-2015 04:00:00,-2.75,0.0037,0.0021,18.0661,25.8536,0.8510,11.6256,3.7265,1.0881,0.0016,0.0007,
04-10-2015 08:00:02,0.00,-0.0992,0.0093,9.3839,21.4018,4.2854,51.3275,4.6356,1.4353,107.4230,48.3403,
04-10-2015 08:00:02,-0.25,-0.0966,0.0104,9.3973,21.4638,4.2701,51.2086,4.6328,1.4346,85.0053,38.2524,
04-10-2015 08:00:02,-0.50,-0.0903,0.0104,9.8838,22.5503,3.9816,48.7762,4.5857,1.4180,66.7535,30.0391,
04-10-2015 08:00:02,-0.75,-0.0806,0.0091,10.8080,24.2190,3.4705,44.1344,4.4974,1.3859,52.3364,23.5514,
04-10-2015 08:00:02,-1.00,-0.0681,0.0060,12.2303,25.2290,2.8148,36.7313,4.3612,1.3324,42.2090,18.9940,
04-10-2015 08:00:02,-1.25,-0.0544,0.0046,13.7172,25.6776,2.2408,29.7280,4.2116,1.2735,35.3582,15.9112,
04-10-2015 08:00:02,-1.50,-0.0398,0.0043,15.2313,25.8779,1.7071,22.9413,4.0522,1.2113,29.8416,13.4287,
04-10-2015 08:00:02,-1.75,-0.0244,0.0052,16.6809,25.9299,1.2498,16.9624,3.8907,1.1493,25.0683,11.2807,
04-10-2015 08:00:02,-2.00,-0.0116,0.0059,17.6862,25.9029,1.0745,14.6602,3.7782,1.1063,21.2923,9.5815,
04-10-2015 08:00:02,-2.25,-0.0037,0.0056,18.0056,25.8851,0.9250,12.6386,3.7317,1.0899,17.3551,7.8098,
04-10-2015 08:00:02,-2.50,-0.0019,0.0047,18.1334,25.8790,0.8471,11.5819,3.7092,1.0821,14.6262,6.5818,
04-10-2015 12:00:00,0.00,-0.0514,0.0053,9.0365,21.9608,4.7583,57.4864,4.6493,1.4332,751.4363,338.1463,
04-10-2015 12:00:00,-0.25,-0.0583,0.0069,9.0555,21.8782,4.6052,55.5557,4.6466,1.4333,590.5857,265.7636,
04-10-2015 12:00:00,-0.50,-0.0600,0.0066,9.5528,22.4914,4.1878,51.2099,4.5972,1.4176,463.5813,208.6116,
04-10-2015 12:00:00,-0.75,-0.0570,0.0053,10.7372,23.8146,3.4575,43.4742,4.4834,1.3774,366.1968,164.7885,
04-10-2015 12:00:00,-1.00,-0.0502,0.0041,12.4575,25.4054,2.5591,33.5692,4.3199,1.3166,293.8647,132.2391,
04-10-2015 12:00:00,-1.25,-0.0406,0.0040,13.9767,25.9785,1.9790,26.4653,4.1742,1.2588,242.5999,109.1700,
04-10-2015 12:00:00,-1.50,-0.0296,0.0046,15.3662,26.1014,1.4875,20.0855,4.0222,1.1997,202.6260,91.1817,
04-10-2015 12:00:00,-1.75,-0.0194,0.0049,16.7018,26.0864,1.1897,16.1870,3.8821,1.1446,170.9092,76.9092,
04-10-2015 12:00:00,-2.00,-0.0115,0.0046,17.6360,26.0327,0.9991,13.6579,3.7788,1.1049,141.6066,63.7230,
04-10-2015 12:00:00,-2.25,-0.0071,0.0037,18.0796,25.9910,0.8759,11.9960,3.7214,1.0838,116.1523,52.2686,
04-10-2015 12:00:00,-2.50,-0.0067,0.0027,18.2161,25.9736,0.8187,11.2175,3.6992,1.0760,98.9047,44.5071,
04-10-2015 16:00:04,0.00,-0.0347,0.0042,8.6708,22.9579,5.2864,64.9415,4.7773,1.4541,291.8497,131.3324,
04-10-2015 16:00:04,-0.25,-0.0432,0.0040,8.8528,23.3633,4.7869,59.3065,4.7194,1.4436,229.0496,103.0723,
04-10-2015 16:00:04,-0.50,-0.0458,0.0035,9.6727,23.8949,4.0639,51.0591,4.5950,1.4098,180.1932,81.0869,
04-10-2015 16:00:04,-0.75,-0.0435,0.0032,11.0506,24.8644,3.1719,40.8077,4.4429,1.3590,143.0949,64.3927,
04-10-2015 16:00:04,-1.00,-0.0374,0.0030,12.6735,25.7834,2.3639,31.2157,4.2873,1.3008,114.6011,51.5705,
04-10-2015 16:00:04,-1.25,-0.0288,0.0028,14.2380,26.2848,1.7628,23.7238,4.1373,1.2416,93.1787,41.9304,
04-10-2015 16:00:04,-1.50,-0.0191,0.0029,15.6597,26.3867,1.3477,18.3296,3.9926,1.1840,77.3083,34.7887,
04-10-2015 16:00:04,-1.75,-0.0094,0.0035,17.0359,26.2839,1.0854,14.8531,3.8531,1.1286,64.9070,29.2082,
04-10-2015 16:00:04,-2.00,-0.0023,0.0036,17.8683,26.1681,0.8932,12.2554,3.7536,1.0916,52.5392,23.6426,
04-10-2015 16:00:04,-2.25,-0.0008,0.0029,18.1396,26.1178,0.8047,11.0494,3.7147,1.0779,44.5475,20.0464,
04-10-2015 20:00:01,0.00,0.0455,-0.0118,8.8076,21.0248,5.5725,66.0391,4.7096,1.4428,0.2148,0.0967,
04-10-2015 20:00:01,-0.25,0.0432,-0.0087,8.9665,22.5443,5.0495,61.6211,4.6788,1.4363,0.1691,0.0761,
04-10-2015 20:00:01,-0.50,0.0416,-0.0075,9.6386,23.8131,4.2232,52.9139,4.5858,1.4094,0.1332,0.0599,
04-10-2015 20:00:01,-0.75,0.0404,-0.0075,10.9071,24.8851,3.3048,42.4962,4.4481,1.3621,0.1057,0.0476,
04-10-2015 20:00:01,-1.00,0.0388,-0.0072,12.5214,25.7300,2.4755,32.6418,4.2931,1.3033,0.0848,0.0382,
04-10-2015 20:00:01,-1.25,0.0361,-0.0057,14.1498,26.2666,1.8481,24.8626,4.1436,1.2433,0.0691,0.0311,
04-10-2015 20:00:01,-1.50,0.0311,-0.0034,15.6004,26.4053,1.4356,19.5286,4.0041,1.1868,0.0573,0.0258,
04-10-2015 20:00:01,-1.75,0.0237,-0.0013,16.7162,26.3488,1.2079,16.5162,3.8899,1.1416,0.0484,0.0218,
04-10-2015 20:00:01,-2.00,0.0150,0.0007,17.5391,26.2586,1.0373,14.2280,3.7989,1.1070,0.0394,0.0178,
04-10-2015 20:00:01,-2.25,0.0085,0.0022,17.9911,26.1865,0.9087,12.4814,3.7398,1.0858,0.0329,0.0148,
05-10-2015 00:00:02,0.00,0.0523,-0.0134,9.6604,20.7938,4.9922,59.1938,4.5630,1.4053,0.0000,0.0000,
05-10-2015 00:00:02,-0.25,0.0524,-0.0110,9.7013,21.1789,4.9744,59.4359,4.5611,1.4045,0.0000,0.0000,
05-10-2015 00:00:02,-0.50,0.0528,-0.0101,10.0449,22.2354,4.6582,56.8078,4.5293,1.3926,0.0000,0.0000,
05-10-2015 00:00:02,-0.75,0.0532,-0.0103,10.7753,23.7620,4.0241,50.6734,4.4603,1.3662,0.0000,0.0000,
05-10-2015 00:00:02,-1.00,0.0529,-0.0110,12.3030,25.3138,2.8899,37.7058,4.3165,1.3095,0.0000,0.0000,
05-10-2015 00:00:02,-1.25,0.0509,-0.0096,13.7717,26.0021,2.2304,29.7652,4.1802,1.2547,0.0000,0.0000,
05-10-2015 00:00:02,-1.50,0.0470,-0.0072,15.2385,26.3024,1.7346,23.4886,4.0376,1.1980,0.0000,0.0000,
05-10-2015 00:00:02,-1.75,0.0404,-0.0039,16.6293,26.3491,1.3172,18.0037,3.8900,1.1405,0.0000,0.0000,
05-10-2015 00:00:02,-2.00,0.0320,-0.0006,17.4949,26.2981,1.0848,14.8872,3.7910,1.1033,0.0000,0.0000,
05-10-2015 00:00:02,-2.25,0.0224,0.0022,17.8846,26.2455,0.9882,13.5796,3.7448,1.0867,0.0000,0.0000,
05-10-2015 00:00:02,-2.50,0.0153,0.0036,18.0867,26.2075,0.9174,12.6124,3.7167,1.0773,0.0000,0.0000,
05-10-2015 04:00:00,0.00,-0.0139,-0.0040,10.0573,20.7320,4.8039,57.0255,4.5246,1.3916,0.1519,0.0683,
05-10-2015 04:00:00,-0.25,-0.0131,-0.0015,10.0505,20.8000,4.8034,57.0920,4.5258,1.3920,0.1215,0.0547,
05-10-2015 04:00:00,-0.50,-0.0106,0.0001,10.0925,21.0132,4.7724,56.9691,4.5226,1.3908,0.0954,0.0430,
05-10-2015 04:00:00,-0.75,-0.0061,0.0006,10.1933,21.4014,4.7049,56.6186,4.5142,1.3875,0.0746,0.0336,
05-10-2015 04:00:00,-1.00,0.0011,-0.0017,11.3927,23.3800,3.8605,48.2490,4.4097,1.3446,0.0605,0.0272,
05-10-2015 04:00:00,-1.25,0.0080,-0.0033,12.7983,25.0582,3.0103,39.2567,4.2816,1.2927,0.0494,0.0222,
05-10-2015 04:00:00,-1.50,0.0139,-0.0029,14.3711,25.9216,2.2888,30.6012,4.1291,1.2318,0.0425,0.0191,
05-10-2015 04:00:00,-1.75,0.0170,-0.0014,16.1023,26.2005,1.6964,23.0307,3.9435,1.1605,0.0360,0.0162,
05-10-2015 04:00:00,-2.00,0.0173,0.0003,17.3706,26.2425,1.2806,17.5376,3.7965,1.1059,0.0306,0.0138,
05-10-2015 04:00:00,-2.25,0.0153,0.0019,18.0508,26.2163,1.0259,14.1026,3.7093,1.0748,0.0256,0.0115,
05-10-2015 04:00:00,-2.50,0.0119,0.0029,18.2878,26.1915,0.8912,12.2634,3.6728,1.0626,0.0209,0.0094,
05-10-2015 04:00:00,-2.75,0.0084,0.0023,18.3273,26.1851,0.8394,11.5514,3.6623,1.0594,0.0179,0.0080,
05-10-2015 08:00:01,0.00,-0.0509,0.0115,9.8659,21.3178,4.6545,55.8160,4.5260,1.3946,131.3444,59.1050,
05-10-2015 08:00:01,-0.25,-0.0589,0.0071,10.2889,22.5796,4.2351,52.0819,4.4855,1.3800,105.3491,47.4071,
05-10-2015 08:00:01,-0.50,-0.0622,0.0050,10.7729,23.4871,3.8753,48.6395,4.4396,1.3626,83.5346,37.5906,
05-10-2015 08:00:01,-0.75,-0.0610,0.0048,11.3265,24.0657,3.5662,45.4009,4.3874,1.3422,65.8371,29.6267,
05-10-2015 08:00:01,-1.00,-0.0536,0.0046,12.2935,24.8570,3.0582,39.6611,4.2960,1.3055,53.8315,24.2242,
05-10-2015 08:00:01,-1.25,-0.0451,0.0042,13.5471,25.5065,2.4931,32.9231,4.1741,1.2569,44.7830,20.1524,
05-10-2015 08:00:01,-1.50,-0.0353,0.0037,15.0492,26.0166,1.8836,25.3647,4.0251,1.1976,38.2714,17.2221,
05-10-2015 08:00:01,-1.75,-0.0236,0.0039,16.6560,26.1957,1.3360,18.2018,3.8533,1.1310,32.3862,14.5738,
05-10-2015 08:00:01,-2.00,-0.0139,0.0041,17.7015,26.2187,1.1128,15.2650,3.7393,1.0876,27.6477,12.4415,
05-10-2015 08:00:01,-2.25,-0.0073,0.0038,18.1988,26.2062,0.9653,13.2791,3.6778,1.0651,22.9467,10.3260,
05-10-2015 08:00:01,-2.50,-0.0047,0.0029,18.3785,26.1939,0.8668,11.9340,3.6490,1.0552,19.0572,8.5758,
05-10-2015 08:00:01,-2.75,-0.0051,0.0017,18.4635,26.1879,0.8135,11.2038,3.6325,1.0496,16.2336,7.3051,
05-10-2015 12:00:00,0.00,-0.0066,0.0118,10.1427,22.7772,4.8151,59.4555,4.5027,1.3816,899.0898,404.5904,
05-10-2015 12:00:00,-0.25,-0.0281,0.0058,10.1762,22.7952,4.5720,56.4835,4.4947,1.3787,718.1860,323.1837,
05-10-2015 12:00:00,-0.50,-0.0399,0.0045,10.7949,23.4589,3.9882,49.9591,4.4304,1.3547,572.8117,257.7653,
05-10-2015 12:00:00,-0.75,-0.0446,0.0060,11.8266,24.5355,3.2138,41.2972,4.3289,1.3159,458.1458,206.1656,
05-10-2015 12:00:00,-1.00,-0.0445,0.0075,13.0859,25.7632,2.4236,32.1194,4.2112,1.2695,370.5244,166.7360,
05-10-2015 12:00:00,-1.25,-0.0407,0.0063,14.3474,26.2184,1.9107,25.6892,4.0869,1.2205,313.5620,141.1029,
05-10-2015 12:00:00,-1.50,-0.0351,0.0043,15.5247,26.4216,1.5047,20.4548,3.9656,1.1729,263.6622,118.6480,
05-10-2015 12:00:00,-1.75,-0.0283,0.0021,16.5838,26.4395,1.2308,16.8427,3.8558,1.1297,221.7649,99.7942,
05-10-2015 12:00:00,-2.00,-0.0216,0.0004,17.5010,26.3877,1.0605,14.5768,3.7616,1.0931,186.3893,83.8752,
05-10-2015 12:00:00,-2.25,-0.0163,-0.0008,18.2200,26.3241,0.8802,12.1350,3.6747,1.0615,150.6254,67.7814,
05-10-2015 12:00:00,-2.50,-0.0155,-0.0012,18.3912,26.2940,0.8073,11.1343,3.6457,1.0518,129.6792,58.3556,
