Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-09-2018 00:00:01,-2.25,-0.0126,0.0042,3.4723,15.2426,9.3452,95.3698,8.6309,1.6298,0.0000,0.0000,
18-09-2018 04:00:01,0.00,-0.0246,-0.0008,3.4822,15.0289,9.3023,94.5030,8.4768,1.6154,0.0000,0.0000,
18-09-2018 04:00:01,-0.25,-0.0246,-0.0002,3.4821,15.0376,9.3018,94.5153,8.4749,1.6153,0.0000,0.0000,
18-09-2018 04:00:01,-0.50,-0.0245,0.0005,3.4821,15.0425,9.3012,94.5198,8.4729,1.6153,0.0000,0.0000,
18-09-2018 04:00:01,-0.75,-0.0244,0.0012,3.4820,15.0453,9.3007,94.5200,8.4707,1.6153,0.0000,0.0000,
18-09-2018 04:00:01,-1.00,-0.0243,0.0019,3.4819,15.0472,9.3001,94.5181,8.4686,1.6152,0.0000,0.0000,
18-09-2018 04:00:01,-1.25,-0.0242,0.0027,3.4819,15.0485,9.2996,94.5151,8.4665,1.6152,0.0000,0.0000,
18-09-2018 04:00:01,-1.50,-0.0240,0.0036,3.4818,15.0496,9.2990,94.5118,8.4644,1.6151,0.0000,0.0000,
18-09-2018 04:00:01,-1.75,-0.0238,0.0045,3.4817,15.0508,9.2985,94.5092,8.4625,1.6151,0.0000,0.0000,
18-09-2018 04:00:01,-2.00,-0.0234,0.0056,3.4817,15.0523,9.2980,94.5072,8.4606,1.6151,0.0000,0.0000,
18-09-2018 04:00:01,-2.25,-0.0227,0.0066,3.4816,15.0542,9.2976,94.5067,8.4324,1.6138,0.0000,0.0000,
18-09-2018 04:00:01,-2.50,-0.0218,0.0076,3.4816,15.0563,9.2973,94.5075,8.3754,1.6110,0.0000,0.0000,
18-09-2018 08:00:01,0.00,-0.0731,0.0070,3.4856,14.7955,9.2690,93.6947,8.2972,1.5950,45.0053,20.2524,
18-09-2018 08:00:01,-0.25,-0.0725,0.0073,3.4855,14.8048,9.2685,93.7087,8.2954,1.5949,33.2721,14.9725,
18-09-2018 08:00:01,-0.50,-0.0717,0.0077,3.4855,14.8105,9.2680,93.7150,8.2934,1.5949,24.4473,11.0013,
18-09-2018 08:00:01,-0.75,-0.0709,0.0081,3.4855,14.8142,9.2675,93.7172,8.2913,1.5949,17.8685,8.0408,
18-09-2018 08:00:01,-1.00,-0.0699,0.0085,3.4855,14.8170,9.2669,93.7170,8.2891,1.5948,13.0188,5.8584,
18-09-2018 08:00:01,-1.25,-0.0687,0.0089,3.4855,14.8193,9.2663,93.7154,8.2867,1.5948,9.4849,4.2682,
18-09-2018 08:00:01,-1.50,-0.0671,0.0094,3.4855,14.8213,9.2656,93.7127,8.2840,1.5948,6.9294,3.1183,
18-09-2018 08:00:01,-1.75,-0.0652,0.0099,3.4855,14.8233,9.2649,93.7091,8.2811,1.5947,5.1055,2.2975,
18-09-2018 08:00:01,-2.00,-0.0621,0.0105,3.4855,14.8257,9.2639,93.7046,8.2775,1.5947,3.5229,1.5853,
18-09-2018 08:00:01,-2.25,-0.0575,0.0108,3.4854,14.8287,9.2629,93.7004,8.2464,1.5933,2.4281,1.0926,
18-09-2018 08:00:01,-2.50,-0.0517,0.0108,3.4854,14.8321,9.2619,93.6967,8.1892,1.5906,1.7321,0.7795,
18-09-2018 12:00:01,0.00,-0.1150,0.0161,3.4740,14.9743,9.3230,94.5974,8.4490,1.5775,908.8907,409.0008,
18-09-2018 12:00:01,-0.25,-0.1070,0.0122,3.4727,14.8773,9.3197,94.3659,8.4550,1.5769,670.5434,301.7445,
18-09-2018 12:00:01,-0.50,-0.0995,0.0106,3.4710,14.7298,9.3158,94.0260,8.4560,1.5760,494.1849,222.3832,
18-09-2018 12:00:01,-0.75,-0.0903,0.0104,3.4701,14.6105,9.3108,93.7330,8.4457,1.5751,363.8329,163.7248,
18-09-2018 12:00:01,-1.00,-0.0815,0.0107,3.4700,14.5396,9.3062,93.5427,8.4308,1.5744,263.2755,118.4740,
18-09-2018 12:00:01,-1.25,-0.0746,0.0110,3.4702,14.5068,9.3028,93.4418,8.4176,1.5740,191.2818,86.0768,
18-09-2018 12:00:01,-1.50,-0.0691,0.0109,3.4705,14.4932,9.3002,93.3886,8.4071,1.5738,140.0921,63.0414,
18-09-2018 12:00:01,-1.75,-0.0640,0.0106,3.4708,14.4878,9.2981,93.3565,8.3979,1.5736,100.9065,45.4079,
18-09-2018 12:00:01,-2.00,-0.0582,0.0099,3.4712,14.4857,9.2959,93.3300,8.3883,1.5735,65.9814,29.6916,
18-09-2018 12:00:01,-2.25,-0.0510,0.0083,3.4716,14.4857,9.2938,93.3097,8.3242,1.5707,49.5873,22.3143,
18-09-2018 16:00:01,0.00,-0.0791,0.0241,3.4467,16.2442,9.4272,98.2608,8.7048,1.5544,586.6401,263.9881,
18-09-2018 16:00:01,-0.25,-0.0894,0.0167,3.4472,16.0863,9.4195,97.8543,8.6823,1.5524,431.2310,194.0539,
18-09-2018 16:00:01,-0.50,-0.0916,0.0127,3.4503,15.6725,9.3979,96.7795,8.6068,1.5474,317.0603,142.6772,
18-09-2018 16:00:01,-0.75,-0.0888,0.0111,3.4536,15.3448,9.3740,95.8620,8.5211,1.5437,230.1639,103.5738,
18-09-2018 16:00:01,-1.00,-0.0827,0.0103,3.4551,15.1863,9.3620,95.4160,8.4797,1.5423,158.5114,71.3301,
18-09-2018 16:00:01,-1.25,-0.0767,0.0096,3.4554,15.1488,9.3588,95.3072,8.4693,1.5421,115.5249,51.9862,
18-09-2018 16:00:01,-1.50,-0.0709,0.0084,3.4556,15.1244,9.3572,95.2405,8.4641,1.5420,85.2634,38.3685,
18-09-2018 16:00:01,-1.75,-0.0636,0.0065,3.4558,15.0844,9.3546,95.1322,8.4561,1.5419,58.4070,26.2832,
18-09-2018 16:00:01,-2.00,-0.0539,0.0039,3.4562,15.0372,9.3509,94.9985,8.4049,1.5398,41.4372,18.6467,
18-09-2018 20:00:01,0.00,-0.0506,0.0116,3.4661,15.4720,9.4641,97.0546,8.6239,1.5274,0.1803,0.0811,
18-09-2018 20:00:01,-0.25,-0.0500,0.0093,3.4679,15.6766,9.4605,97.4425,8.6048,1.5258,0.1330,0.0598,
18-09-2018 20:00:01,-0.50,-0.0484,0.0074,3.4741,15.6478,9.4469,97.2468,8.5304,1.5209,0.0979,0.0441,
18-09-2018 20:00:01,-0.75,-0.0454,0.0062,3.4833,15.5436,9.4137,96.6954,8.3839,1.5121,0.0694,0.0312,
18-09-2018 20:00:01,-1.00,-0.0410,0.0054,3.4887,15.4336,9.3819,96.1460,8.2577,1.5051,0.0483,0.0217,
18-09-2018 20:00:01,-1.25,-0.0363,0.0047,3.4901,15.3779,9.3681,95.8907,8.2068,1.5025,0.0354,0.0159,
18-09-2018 20:00:01,-1.50,-0.0316,0.0036,3.4909,15.3546,9.3652,95.8141,8.1971,1.5018,0.0256,0.0115,
18-09-2018 20:00:01,-1.75,-0.0265,0.0019,3.4923,15.3101,9.3621,95.6917,8.1846,1.5009,0.0170,0.0077,
18-09-2018 20:00:01,-2.00,-0.0215,0.0005,3.4930,15.2322,9.3506,95.4155,8.0919,1.4963,0.0126,0.0057,
19-09-2018 00:00:00,0.00,-0.0078,0.0017,3.5009,15.0716,9.3700,95.2892,8.1065,1.4899,0.0000,0.0000,
19-09-2018 00:00:00,-0.25,-0.0078,0.0015,3.5009,15.0833,9.3698,95.3113,8.1056,1.4898,0.0000,0.0000,
19-09-2018 00:00:00,-0.50,-0.0079,0.0014,3.5009,15.0896,9.3696,95.3219,8.1046,1.4898,0.0000,0.0000,
19-09-2018 00:00:00,-0.75,-0.0079,0.0012,3.5010,15.0937,9.3694,95.3282,8.1036,1.4897,0.0000,0.0000,
19-09-2018 00:00:00,-1.00,-0.0080,0.0011,3.5010,15.0971,9.3691,95.3328,8.1025,1.4896,0.0000,0.0000,
19-09-2018 00:00:00,-1.25,-0.0080,0.0010,3.5010,15.0996,9.3689,95.3355,8.1014,1.4896,0.0000,0.0000,
19-09-2018 00:00:00,-1.50,-0.0080,0.0008,3.5011,15.1019,9.3686,95.3374,8.1003,1.4895,0.0000,0.0000,
19-09-2018 00:00:00,-1.75,-0.0080,0.0006,3.5011,15.1042,9.3683,95.3388,8.0988,1.4894,0.0000,0.0000,
19-09-2018 00:00:00,-2.00,-0.0079,0.0004,3.5011,15.1065,9.3679,95.3396,8.0762,1.4883,0.0000,0.0000,
19-09-2018 00:00:00,-2.25,-0.0079,0.0002,3.5012,15.1087,9.3675,95.3398,8.0182,1.4855,0.0000,0.0000,
19-09-2018 04:00:00,0.00,-0.0244,0.0003,3.5133,14.7536,9.3203,94.1445,7.8290,1.4704,0.0000,0.0000,
19-09-2018 04:00:00,-0.25,-0.0244,0.0008,3.5132,14.7629,9.3199,94.1589,7.8276,1.4704,0.0000,0.0000,
19-09-2018 04:00:00,-0.50,-0.0243,0.0013,3.5131,14.7680,9.3194,94.1645,7.8261,1.4704,0.0000,0.0000,
19-09-2018 04:00:00,-0.75,-0.0243,0.0019,3.5130,14.7711,9.3190,94.1661,7.8247,1.4704,0.0000,0.0000,
19-09-2018 04:00:00,-1.00,-0.0242,0.0024,3.5129,14.7732,9.3186,94.1659,7.8233,1.4704,0.0000,0.0000,
19-09-2018 04:00:00,-1.25,-0.0241,0.0030,3.5128,14.7748,9.3181,94.1648,7.8219,1.4704,0.0000,0.0000,
19-09-2018 04:00:00,-1.50,-0.0239,0.0036,3.5126,14.7761,9.3177,94.1635,7.8207,1.4704,0.0000,0.0000,
19-09-2018 04:00:00,-1.75,-0.0237,0.0043,3.5125,14.7775,9.3174,94.1624,7.8196,1.4704,0.0000,0.0000,
19-09-2018 04:00:00,-2.00,-0.0233,0.0050,3.5124,14.7791,9.3170,94.1620,7.8186,1.4704,0.0000,0.0000,
19-09-2018 04:00:00,-2.25,-0.0226,0.0057,3.5123,14.7810,9.3167,94.1631,7.7751,1.4683,0.0000,0.0000,
19-09-2018 08:00:01,0.00,-0.0422,0.0008,3.5327,14.6915,9.2898,93.7212,7.6286,1.4489,47.0749,21.1837,
19-09-2018 08:00:01,-0.25,-0.0420,0.0013,3.5325,14.7001,9.2890,93.7304,7.6258,1.4488,35.2087,15.8439,
19-09-2018 08:00:01,-0.50,-0.0417,0.0020,3.5324,14.7042,9.2881,93.7292,7.6226,1.4488,26.2335,11.8051,
19-09-2018 08:00:01,-0.75,-0.0413,0.0027,3.5323,14.7060,9.2870,93.7221,7.6189,1.4487,19.4803,8.7661,
19-09-2018 08:00:01,-1.00,-0.0409,0.0035,3.5321,14.7065,9.2858,93.7113,7.6149,1.4487,14.4005,6.4802,
19-09-2018 08:00:01,-1.25,-0.0403,0.0045,3.5320,14.7063,9.2845,93.6976,7.6103,1.4486,10.5974,4.7688,
19-09-2018 08:00:01,-1.50,-0.0395,0.0057,3.5318,14.7058,9.2830,93.6810,7.6051,1.4485,7.7991,3.5096,
19-09-2018 08:00:01,-1.75,-0.0384,0.0069,3.5316,14.7055,9.2815,93.6650,7.5998,1.4484,5.8051,2.6123,
19-09-2018 08:00:01,-2.00,-0.0367,0.0084,3.5314,14.7055,9.2798,93.6476,7.5938,1.4483,4.0174,1.8078,
19-09-2018 08:00:01,-2.25,-0.0340,0.0097,3.5312,14.7058,9.2780,93.6305,7.5549,1.4465,2.8810,1.2965,
19-09-2018 12:00:01,0.00,-0.0920,0.0071,3.5182,15.3968,9.3146,95.3987,7.8083,1.4375,855.7758,385.0991,
19-09-2018 12:00:01,-0.25,-0.0904,0.0075,3.5189,15.3590,9.3135,95.3107,7.8005,1.4374,640.3978,288.1790,
19-09-2018 12:00:01,-0.50,-0.0879,0.0079,3.5200,15.2977,9.3093,95.1432,7.7771,1.4368,478.5481,215.3466,
19-09-2018 12:00:01,-0.75,-0.0842,0.0083,3.5219,15.2269,9.3013,94.9191,7.7346,1.4357,357.1522,160.7185,
19-09-2018 12:00:01,-1.00,-0.0783,0.0092,3.5243,15.1645,9.2924,94.7023,7.6876,1.4345,262.5742,118.1584,
19-09-2018 12:00:01,-1.25,-0.0715,0.0102,3.5264,15.1224,9.2852,94.5454,7.6505,1.4336,193.4397,87.0479,
19-09-2018 12:00:01,-1.50,-0.0648,0.0111,3.5277,15.0970,9.2804,94.4452,7.6252,1.4329,143.5880,64.6146,
19-09-2018 12:00:01,-1.75,-0.0583,0.0115,3.5286,15.0803,9.2771,94.3781,7.6078,1.4325,105.1059,47.2976,
19-09-2018 12:00:01,-2.00,-0.0508,0.0114,3.5293,15.0659,9.2741,94.3194,7.5925,1.4321,70.3858,31.6736,
19-09-2018 12:00:01,-2.25,-0.0424,0.0103,3.5299,15.0547,9.2717,94.2720,7.5315,1.4294,53.2180,23.9481,
19-09-2018 16:00:00,0.00,-0.0970,0.0247,3.4533,16.8967,9.3593,98.9008,8.0570,1.4236,599.3381,269.7021,
19-09-2018 16:00:00,-0.25,-0.1019,0.0202,3.4592,16.7172,9.3508,98.4447,8.0203,1.4213,447.6205,201.4292,
19-09-2018 16:00:00,-0.50,-0.1018,0.0161,3.4685,16.3866,9.3380,97.6368,7.9501,1.4173,334.2895,150.4303,
19-09-2018 16:00:00,-0.75,-0.0976,0.0132,3.4772,16.0430,9.3173,96.7216,7.8517,1.4129,246.9181,111.1131,
19-09-2018 16:00:00,-1.00,-0.0900,0.0111,3.4837,15.7596,9.2930,95.8956,7.7549,1.4094,173.3513,78.0081,
19-09-2018 16:00:00,-1.25,-0.0809,0.0095,3.4862,15.6433,9.2825,95.5518,7.7148,1.4080,128.4760,57.8142,
19-09-2018 16:00:00,-1.50,-0.0725,0.0077,3.4869,15.6003,9.2796,95.4353,7.7048,1.4077,96.4969,43.4236,
19-09-2018 16:00:00,-1.75,-0.0639,0.0056,3.4878,15.5405,9.2763,95.2808,7.6933,1.4074,67.5008,30.3754,
19-09-2018 16:00:00,-2.00,-0.0530,0.0035,3.4887,15.4825,9.2719,95.1177,7.6436,1.4054,48.6179,21.8780,
19-09-2018 20:00:01,0.00,-0.0390,0.0118,3.4550,15.7174,9.3988,96.8829,8.0407,1.4020,0.1940,0.0873,
19-09-2018 20:00:01,-0.25,-0.0374,0.0093,3.4862,16.2449,9.3781,97.7745,7.8637,1.3854,0.1453,0.0654,
19-09-2018 20:00:01,-0.50,-0.0347,0.0065,3.5027,15.9199,9.3521,96.8459,7.7156,1.3750,0.1087,0.0489,
19-09-2018 20:00:01,-0.75,-0.0318,0.0046,3.5099,15.7408,9.3226,96.1783,7.6058,1.3692,0.0783,0.0352,
19-09-2018 20:00:01,-1.00,-0.0288,0.0032,3.5132,15.6467,9.3009,95.7640,7.5337,1.3656,0.0554,0.0249,
19-09-2018 20:00:01,-1.25,-0.0258,0.0019,3.5148,15.6030,9.2921,95.5851,7.5049,1.3640,0.0412,0.0185,
19-09-2018 20:00:01,-1.50,-0.0225,0.0007,3.5158,15.5774,9.2926,95.5388,7.5052,1.3637,0.0303,0.0136,
19-09-2018 20:00:01,-1.75,-0.0187,-0.0004,3.5165,15.5325,9.2868,95.3890,7.4855,1.3630,0.0205,0.0092,
19-09-2018 20:00:01,-2.00,-0.0148,-0.0007,3.5157,15.4936,9.2732,95.1695,7.3934,1.3593,0.0154,0.0069,
20-09-2018 00:00:01,0.00,-0.0107,0.0024,3.5177,15.3260,9.2850,94.9514,7.3982,1.3513,0.0000,0.0000,
20-09-2018 00:00:01,-0.25,-0.0107,0.0022,3.5178,15.3380,9.2845,94.9705,7.3963,1.3512,0.0000,0.0000,
20-09-2018 00:00:01,-0.50,-0.0107,0.0020,3.5178,15.3443,9.2840,94.9777,7.3941,1.3511,0.0000,0.0000,
20-09-2018 00:00:01,-0.75,-0.0107,0.0018,3.5179,15.3485,9.2834,94.9804,7.3920,1.3510,0.0000,0.0000,
20-09-2018 00:00:01,-1.00,-0.0107,0.0016,3.5179,15.3520,9.2828,94.9810,7.3896,1.3509,0.0000,0.0000,
20-09-2018 00:00:01,-1.25,-0.0107,0.0013,3.5180,15.3545,9.2821,94.9797,7.3872,1.3507,0.0000,0.0000,
20-09-2018 00:00:01,-1.50,-0.0107,0.0011,3.5181,15.3568,9.2814,94.9771,7.3845,1.3506,0.0000,0.0000,
20-09-2018 00:00:01,-1.75,-0.0106,0.0009,3.5181,15.3591,9.2805,94.9725,7.3811,1.3504,0.0000,0.0000,
20-09-2018 00:00:01,-2.00,-0.0105,0.0006,3.5182,15.3615,9.2793,94.9653,7.3571,1.3492,0.0000,0.0000,
20-09-2018 00:00:01,-2.25,-0.0104,0.0003,3.5183,15.3637,9.2779,94.9559,7.3006,1.3464,0.0000,0.0000,
20-09-2018 04:00:01,0.00,-0.0162,0.0001,3.5248,14.9776,9.2372,93.7629,7.1550,1.3342,0.0000,0.0000,
20-09-2018 04:00:01,-0.25,-0.0162,0.0005,3.5247,14.9876,9.2368,93.7791,7.1539,1.3342,0.0000,0.0000,
20-09-2018 04:00:01,-0.50,-0.0162,0.0008,3.5246,14.9932,9.2364,93.7862,7.1527,1.3342,0.0000,0.0000,
20-09-2018 04:00:01,-0.75,-0.0162,0.0012,3.5246,14.9967,9.2360,93.7892,7.1515,1.3342,0.0000,0.0000,
20-09-2018 04:00:01,-1.00,-0.0161,0.0016,3.5245,14.9993,9.2356,93.7903,7.1503,1.3342,0.0000,0.0000,
20-09-2018 04:00:01,-1.25,-0.0161,0.0020,3.5244,15.0013,9.2352,93.7904,7.1491,1.3342,0.0000,0.0000,
20-09-2018 04:00:01,-1.50,-0.0160,0.0024,3.5243,15.0030,9.2349,93.7901,7.1481,1.3341,0.0000,0.0000,
20-09-2018 04:00:01,-1.75,-0.0159,0.0028,3.5243,15.0046,9.2345,93.7898,7.1471,1.3341,0.0000,0.0000,
20-09-2018 04:00:01,-2.00,-0.0158,0.0034,3.5242,15.0064,9.2341,93.7897,7.1460,1.3341,0.0000,0.0000,
20-09-2018 04:00:01,-2.25,-0.0154,0.0038,3.5241,15.0082,9.2339,93.7904,7.1011,1.3320,0.0000,0.0000,
20-09-2018 08:00:00,0.00,-0.0264,-0.0018,3.5477,14.9006,9.2114,93.3589,6.9677,1.3129,43.2915,19.4812,
20-09-2018 08:00:00,-0.25,-0.0263,-0.0013,3.5476,14.9086,9.2106,93.3671,6.9657,1.3129,32.7994,14.7597,
20-09-2018 08:00:00,-0.50,-0.0261,-0.0006,3.5474,14.9121,9.2097,93.3647,6.9632,1.3129,24.7472,11.1363,
20-09-2018 08:00:00,-0.75,-0.0260,0.0001,3.5471,14.9130,9.2086,93.3560,6.9604,1.3129,18.6037,8.3717,
20-09-2018 08:00:00,-1.00,-0.0258,0.0010,3.5469,14.9126,9.2074,93.3423,6.9570,1.3130,13.9417,6.2737,
20-09-2018 08:00:00,-1.25,-0.0255,0.0021,3.5465,14.9109,9.2059,93.3231,6.9527,1.3130,10.4200,4.6890,
20-09-2018 08:00:00,-1.50,-0.0250,0.0036,3.5460,14.9080,9.2038,93.2963,6.9471,1.3129,7.7708,3.4969,
20-09-2018 08:00:00,-1.75,-0.0244,0.0052,3.5456,14.9058,9.2019,93.2722,6.9416,1.3129,5.8873,2.6493,
20-09-2018 08:00:00,-2.00,-0.0236,0.0070,3.5453,14.9041,9.1998,93.2477,6.9357,1.3128,4.1633,1.8735,
20-09-2018 08:00:00,-2.25,-0.0222,0.0086,3.5449,14.9029,9.1978,93.2245,6.9029,1.3114,2.9985,1.3493,
20-09-2018 08:00:00,-2.50,-0.0206,0.0100,3.5446,14.9020,9.1958,93.2023,6.8516,1.3091,2.1890,0.9851,
20-09-2018 12:00:00,0.00,-0.0955,0.0079,3.5627,16.6509,9.2484,97.2921,7.0831,1.2945,915.4717,411.9623,
20-09-2018 12:00:00,-0.25,-0.0928,0.0102,3.5633,16.6164,9.2480,97.2182,7.0816,1.2946,695.7964,313.1084,
20-09-2018 12:00:00,-0.50,-0.0894,0.0114,3.5640,16.5598,9.2473,97.0964,7.0774,1.2947,527.1567,237.2205,
20-09-2018 12:00:00,-0.75,-0.0856,0.0119,3.5650,16.4918,9.2464,96.9484,7.0705,1.2949,398.2295,179.2033,
20-09-2018 12:00:00,-1.00,-0.0812,0.0119,3.5660,16.4096,9.2439,96.7559,7.0555,1.2949,299.2851,134.6783,
20-09-2018 12:00:00,-1.25,-0.0755,0.0118,3.5669,16.3140,9.2388,96.5091,7.0291,1.2946,223.8800,100.7460,
20-09-2018 12:00:00,-1.50,-0.0682,0.0115,3.5675,16.2150,9.2312,96.2295,6.9945,1.2939,167.7287,75.4779,
20-09-2018 12:00:00,-1.75,-0.0590,0.0107,3.5680,16.1246,9.2233,95.9644,6.9606,1.2932,126.4471,56.9012,
20-09-2018 12:00:00,-2.00,-0.0478,0.0084,3.5681,16.0173,9.2126,95.6358,6.9174,1.2922,88.8787,39.9954,
20-09-2018 12:00:00,-2.25,-0.0371,0.0058,3.5677,15.8902,9.1976,95.2237,6.8290,1.2893,65.2823,29.3770,
20-09-2018 16:00:01,0.00,-0.0789,0.0187,3.4591,18.0728,9.2702,100.3704,7.3831,1.3085,605.3536,272.4091,
20-09-2018 16:00:01,-0.25,-0.0886,0.0169,3.4747,17.7334,9.2572,99.5438,7.2977,1.3023,458.5920,206.3664,
20-09-2018 16:00:01,-0.50,-0.0915,0.0145,3.4917,17.2453,9.2407,98.3804,7.1956,1.2944,347.4853,156.3684,
20-09-2018 16:00:01,-0.75,-0.0903,0.0125,3.5041,16.7839,9.2190,97.2187,7.0898,1.2868,263.3921,118.5264,
20-09-2018 16:00:01,-1.00,-0.0855,0.0107,3.5157,16.4062,9.1818,96.0698,6.9501,1.2791,190.0528,85.5238,
20-09-2018 16:00:01,-1.25,-0.0775,0.0094,3.5203,16.2740,9.1645,95.6253,6.8912,1.2762,144.8737,65.1931,
20-09-2018 16:00:01,-1.50,-0.0697,0.0080,3.5218,16.2181,9.1601,95.4681,6.8773,1.2755,110.2938,49.6322,
20-09-2018 16:00:01,-1.75,-0.0614,0.0062,3.5226,16.1759,9.1585,95.3664,6.8732,1.2754,80.3126,36.1407,
20-09-2018 16:00:01,-2.00,-0.0522,0.0044,3.5237,16.1358,9.1555,95.2554,6.8476,1.2744,56.9014,25.6056,
20-09-2018 16:00:01,-2.25,-0.0423,0.0028,3.5248,16.1092,9.1517,95.1634,6.7887,1.2720,42.8843,19.2979,
20-09-2018 20:00:00,0.00,-0.0363,0.0038,3.4168,17.3036,9.3278,99.3833,7.4626,1.2904,0.1594,0.0717,
20-09-2018 20:00:00,-0.25,-0.0344,0.0045,3.4690,16.9663,9.3105,98.5371,7.2353,1.2679,0.1209,0.0544,
20-09-2018 20:00:00,-0.50,-0.0314,0.0058,3.5071,16.3279,9.2836,96.9707,7.0426,1.2496,0.0917,0.0413,
20-09-2018 20:00:00,-0.75,-0.0278,0.0065,3.5263,15.9766,9.2446,95.8613,6.8879,1.2389,0.0685,0.0308,
20-09-2018 20:00:00,-1.00,-0.0242,0.0061,3.5345,15.8110,9.2090,95.1622,6.7807,1.2329,0.0490,0.0221,
20-09-2018 20:00:00,-1.25,-0.0213,0.0046,3.5372,15.7563,9.1953,94.9120,6.7451,1.2306,0.0369,0.0166,
20-09-2018 20:00:00,-1.50,-0.0190,0.0025,3.5391,15.7283,9.2078,94.9848,6.7763,1.2308,0.0280,0.0126,
20-09-2018 20:00:00,-1.75,-0.0167,0.0002,3.5410,15.6701,9.2078,94.8693,6.7706,1.2299,0.0198,0.0089,
20-09-2018 20:00:00,-2.00,-0.0143,-0.0009,3.5410,15.6302,9.1947,94.6534,6.7006,1.2271,0.0146,0.0066,
21-09-2018 00:00:00,0.00,-0.0095,0.0006,3.4399,14.6149,9.3335,93.9522,7.2772,1.2709,0.0000,0.0000,
21-09-2018 00:00:00,-0.25,-0.0096,0.0010,3.4791,16.1823,9.3110,96.9428,7.1011,1.2541,0.0000,0.0000,
21-09-2018 00:00:00,-0.50,-0.0097,0.0010,3.5168,16.0735,9.2639,96.2530,6.8655,1.2360,0.0000,0.0000,
21-09-2018 00:00:00,-0.75,-0.0100,0.0012,3.5363,15.7975,9.2226,95.2765,6.7347,1.2261,0.0000,0.0000,
21-09-2018 00:00:00,-1.00,-0.0104,0.0017,3.5444,15.6434,9.1954,94.6899,6.6511,1.2199,0.0000,0.0000,
21-09-2018 00:00:00,-1.25,-0.0107,0.0021,3.5482,15.5702,9.1701,94.2841,6.5677,1.2142,0.0000,0.0000,
21-09-2018 00:00:00,-1.50,-0.0111,0.0023,3.5503,15.5224,9.1559,94.0429,6.5119,1.2104,0.0000,0.0000,
21-09-2018 00:00:00,-1.75,-0.0115,0.0021,3.5521,15.4855,9.1475,93.8841,6.4724,1.2077,0.0000,0.0000,
21-09-2018 00:00:00,-2.00,-0.0117,0.0015,3.5549,15.4604,9.1232,93.5860,6.3902,1.2026,0.0000,0.0000,
21-09-2018 00:00:00,-2.25,-0.0116,0.0007,3.5558,15.4448,9.0947,93.2633,6.2601,1.1958,0.0000,0.0000,
21-09-2018 04:00:00,0.00,-0.0214,0.0102,3.5309,14.9183,9.2801,94.0815,6.7405,1.2207,0.0000,0.0000,
21-09-2018 04:00:00,-0.25,-0.0212,0.0088,3.5537,15.4484,9.2249,94.6035,6.5423,1.2033,0.0000,0.0000,
21-09-2018 04:00:00,-0.50,-0.0210,0.0066,3.5595,15.4882,9.1938,94.3692,6.4682,1.1969,0.0000,0.0000,
21-09-2018 04:00:00,-0.75,-0.0207,0.0043,3.5602,15.4494,9.1802,94.1521,6.4463,1.1949,0.0000,0.0000,
21-09-2018 04:00:00,-1.00,-0.0205,0.0024,3.5600,15.4269,9.1765,94.0690,6.4464,1.1945,0.0000,0.0000,
21-09-2018 04:00:00,-1.25,-0.0202,0.0011,3.5605,15.4082,9.1812,94.0795,6.4611,1.1950,0.0000,0.0000,
21-09-2018 04:00:00,-1.50,-0.0200,0.0002,3.5628,15.3947,9.1970,94.2155,6.4868,1.1960,0.0000,0.0000,
21-09-2018 04:00:00,-1.75,-0.0197,-0.0004,3.5681,15.3891,9.2088,94.3283,6.4905,1.1954,0.0000,0.0000,
21-09-2018 04:00:00,-2.00,-0.0188,-0.0009,3.5754,15.3756,9.1532,93.7354,6.3094,1.1858,0.0000,0.0000,
21-09-2018 04:00:00,-2.25,-0.0172,-0.0012,3.5771,15.3577,9.0911,93.0656,6.1111,1.1767,0.0000,0.0000,
21-09-2018 08:00:00,0.00,-0.0110,0.0015,3.5642,15.0056,9.1540,92.9966,6.2953,1.1861,59.8389,26.9275,
21-09-2018 08:00:00,-0.25,-0.0111,0.0015,3.5642,15.0143,9.1538,93.0126,6.2948,1.1861,46.0808,20.7364,
21-09-2018 08:00:00,-0.50,-0.0112,0.0015,3.5642,15.0199,9.1537,93.0223,6.2944,1.1861,35.2329,15.8548,
21-09-2018 08:00:00,-0.75,-0.0112,0.0015,3.5642,15.0236,9.1536,93.0283,6.2939,1.1861,26.7753,12.0489,
21-09-2018 08:00:00,-1.00,-0.0113,0.0015,3.5642,15.0263,9.1534,93.0324,6.2934,1.1860,20.2815,9.1267,
21-09-2018 08:00:00,-1.25,-0.0114,0.0015,3.5642,15.0284,9.1533,93.0350,6.2930,1.1860,15.7238,7.0757,
21-09-2018 08:00:00,-1.50,-0.0114,0.0015,3.5642,15.0302,9.1531,93.0371,6.2925,1.1860,12.0722,5.4325,
21-09-2018 08:00:00,-1.75,-0.0114,0.0015,3.5642,15.0319,9.1530,93.0388,6.2920,1.1860,9.2128,4.1458,
21-09-2018 08:00:00,-2.00,-0.0114,0.0014,3.5642,15.0337,9.1528,93.0405,6.2914,1.1859,6.7811,3.0515,
