Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-04-2016 20:00:01,-0.75,-0.0924,0.0084,19.4488,23.3482,3.2016,42.1266,8.0288,2.5315,0.1183,0.0533,
11-04-2016 20:00:01,-1.00,-0.0740,0.0057,21.8476,23.7632,2.4404,32.7467,7.3244,2.3044,0.0860,0.0387,
11-04-2016 20:00:01,-1.25,-0.0556,0.0038,23.9595,24.1372,1.8098,24.7373,6.6605,2.0904,0.0666,0.0299,
11-04-2016 20:00:01,-1.50,-0.0373,0.0027,25.7889,24.4661,1.2859,17.9009,6.0570,1.8959,0.0544,0.0245,
11-04-2016 20:00:01,-1.75,-0.0186,0.0030,27.1146,24.7050,0.9095,12.8207,5.6009,1.7489,0.0447,0.0201,
11-04-2016 20:00:01,-2.00,-0.0042,0.0042,27.9018,24.8327,0.7223,10.2474,5.3116,1.6557,0.0377,0.0169,
11-04-2016 20:00:01,-2.25,0.0039,0.0051,28.2238,24.8768,0.6050,8.6080,5.1814,1.6139,0.0306,0.0138,
11-04-2016 20:00:01,-2.50,0.0049,0.0061,28.3445,24.8888,0.5338,7.6013,5.1244,1.5958,0.0253,0.0114,
12-04-2016 00:00:00,0.00,-0.0868,0.0082,14.3767,20.6456,5.4458,66.1975,8.8185,2.7841,0.0000,0.0000,
12-04-2016 00:00:00,-0.25,-0.0809,0.0079,15.4307,21.5279,4.8626,60.4379,8.6948,2.7450,0.0000,0.0000,
12-04-2016 00:00:00,-0.50,-0.0720,0.0063,17.3270,22.5030,3.9319,50.1963,8.3523,2.6356,0.0000,0.0000,
12-04-2016 00:00:00,-0.75,-0.0602,0.0043,19.6707,23.2966,2.9592,38.8758,7.8293,2.4677,0.0000,0.0000,
12-04-2016 00:00:00,-1.00,-0.0464,0.0025,22.1210,23.8130,2.1288,28.6688,7.1798,2.2586,0.0000,0.0000,
12-04-2016 00:00:00,-1.25,-0.0323,0.0016,24.3573,24.1917,1.4872,20.4378,6.4845,2.0346,0.0000,0.0000,
12-04-2016 00:00:00,-1.50,-0.0187,0.0026,25.9556,24.4660,1.0246,14.2670,5.9418,1.8598,0.0000,0.0000,
12-04-2016 00:00:00,-1.75,-0.0077,0.0042,27.1532,24.6764,0.7774,10.9479,5.5420,1.7309,0.0000,0.0000,
12-04-2016 00:00:00,-2.00,-0.0004,0.0051,27.9106,24.8094,0.6207,8.8020,5.2800,1.6465,0.0000,0.0000,
12-04-2016 00:00:00,-2.25,0.0022,0.0051,28.2651,24.8723,0.5108,7.2683,5.1429,1.6025,0.0000,0.0000,
12-04-2016 00:00:00,-2.50,0.0005,0.0045,28.3560,24.8932,0.4600,6.5515,5.0975,1.5881,0.0000,0.0000,
12-04-2016 04:00:03,0.00,-0.0297,0.0012,14.2906,19.2507,5.2063,61.5661,8.6567,2.7319,0.0000,0.0000,
12-04-2016 04:00:03,-0.25,-0.0260,0.0009,15.2779,20.9809,4.7700,58.6298,8.5883,2.7111,0.0000,0.0000,
12-04-2016 04:00:03,-0.50,-0.0196,0.0000,17.1647,22.2736,3.8876,49.4082,8.2826,2.6137,0.0000,0.0000,
12-04-2016 04:00:03,-0.75,-0.0114,-0.0009,19.5442,23.1573,2.9214,38.2380,7.7742,2.4504,0.0000,0.0000,
12-04-2016 04:00:03,-1.00,-0.0027,-0.0017,22.0625,23.7554,2.0552,27.5999,7.1236,2.2411,0.0000,0.0000,
12-04-2016 04:00:03,-1.25,0.0051,-0.0020,24.3119,24.1729,1.3858,19.0235,6.4568,2.0263,0.0000,0.0000,
12-04-2016 04:00:03,-1.50,0.0105,-0.0013,25.9129,24.4492,0.9638,13.4300,5.9341,1.8579,0.0000,0.0000,
12-04-2016 04:00:03,-1.75,0.0128,0.0001,27.1972,24.6761,0.7384,10.4029,5.5138,1.7224,0.0000,0.0000,
12-04-2016 04:00:03,-2.00,0.0128,0.0015,27.9606,24.8181,0.5775,8.1918,5.2486,1.6370,0.0000,0.0000,
12-04-2016 04:00:03,-2.25,0.0114,0.0020,28.2669,24.8794,0.4837,6.8840,5.1307,1.5992,0.0000,0.0000,
12-04-2016 08:00:02,0.00,0.0205,-0.0062,14.5011,19.4026,5.0651,60.1493,8.5997,2.7151,33.6500,15.1425,
12-04-2016 08:00:02,-0.25,0.0247,-0.0068,15.5256,20.8537,4.6253,56.7779,8.5105,2.6871,18.0208,8.1094,
12-04-2016 08:00:02,-0.50,0.0301,-0.0077,17.0948,22.0265,3.9452,49.8910,8.2606,2.6072,9.6093,4.3242,
12-04-2016 08:00:02,-0.75,0.0356,-0.0084,19.0853,22.9331,3.1491,40.9718,7.8553,2.4770,5.6392,2.5376,
12-04-2016 08:00:02,-1.00,0.0401,-0.0084,21.3632,23.5957,2.3505,31.4147,7.3074,2.3006,3.7611,1.6925,
12-04-2016 08:00:02,-1.25,0.0410,-0.0070,23.6650,24.0593,1.7038,23.2364,6.6530,2.0896,2.9320,1.3194,
12-04-2016 08:00:02,-1.50,0.0384,-0.0049,25.5954,24.4180,1.2048,16.7187,6.0507,1.8957,2.3467,1.0560,
12-04-2016 08:00:02,-1.75,0.0331,-0.0025,26.9574,24.6622,0.8514,11.9693,5.5954,1.7491,1.9267,0.8670,
12-04-2016 08:00:02,-2.00,0.0258,-0.0002,27.7805,24.8081,0.6232,8.8306,5.3026,1.6550,1.5811,0.7115,
12-04-2016 08:00:02,-2.25,0.0178,0.0018,28.2098,24.8832,0.4929,7.0133,5.1406,1.6030,1.2692,0.5711,
12-04-2016 08:00:02,-2.50,0.0121,0.0028,28.3572,24.9101,0.4381,6.2412,5.0779,1.5830,1.0777,0.4849,
12-04-2016 12:00:04,0.00,0.0401,-0.0110,15.4783,20.8220,4.9359,60.5925,8.5416,2.6971,492.0669,221.4301,
12-04-2016 12:00:04,-0.25,0.0445,-0.0107,16.1386,21.1535,4.5402,56.2792,8.4361,2.6636,286.5416,128.9437,
12-04-2016 12:00:04,-0.50,0.0496,-0.0114,17.2214,21.7395,4.0040,50.4195,8.2211,2.5948,149.1201,67.1040,
12-04-2016 12:00:04,-0.75,0.0556,-0.0133,18.7584,22.5992,3.3169,42.8978,7.8884,2.4879,84.8892,38.2001,
12-04-2016 12:00:04,-1.00,0.0601,-0.0131,20.4822,23.1943,2.7083,35.6889,7.4420,2.3442,59.7431,26.8844,
12-04-2016 12:00:04,-1.25,0.0618,-0.0120,22.4123,23.7460,2.1141,28.4416,6.9143,2.1742,43.0199,19.3589,
12-04-2016 12:00:04,-1.50,0.0603,-0.0096,24.5900,24.2561,1.5343,21.1323,6.2911,1.9735,34.9462,15.7258,
12-04-2016 12:00:04,-1.75,0.0530,-0.0057,26.5311,24.6281,1.0229,14.3216,5.6722,1.7744,28.8731,12.9929,
12-04-2016 12:00:04,-2.00,0.0425,-0.0014,27.7045,24.8337,0.7109,10.0690,5.2790,1.6480,24.2166,10.8975,
12-04-2016 12:00:04,-2.25,0.0300,0.0024,28.2794,24.9263,0.5432,7.7361,5.0774,1.5833,19.9986,8.9994,
12-04-2016 12:00:04,-2.50,0.0182,0.0048,28.4887,24.9573,0.4632,6.6094,5.0001,1.5585,16.3317,7.3493,
12-04-2016 12:00:04,-2.75,0.0096,0.0052,28.5324,24.9624,0.4317,6.1616,4.9806,1.5524,13.8536,6.2341,
12-04-2016 16:00:04,0.00,-0.0376,0.0014,15.3204,22.0733,5.0972,64.0098,8.5020,2.6838,158.0296,71.1133,
12-04-2016 16:00:04,-0.25,-0.0315,0.0003,16.2074,22.1358,4.6134,58.2764,8.3876,2.6477,95.9686,43.1859,
12-04-2016 16:00:04,-0.50,-0.0232,-0.0009,17.2376,22.3196,4.1108,52.3951,8.2155,2.5928,48.6021,21.8709,
12-04-2016 16:00:04,-0.75,-0.0104,-0.0023,18.5479,22.7411,3.5716,46.2246,7.9306,2.5010,29.9798,13.4909,
12-04-2016 16:00:04,-1.00,0.0030,-0.0036,20.3098,23.2542,2.9769,39.2125,7.4846,2.3573,19.7549,8.8897,
12-04-2016 16:00:04,-1.25,0.0168,-0.0048,22.2864,23.8091,2.3572,31.8100,6.9611,2.1887,13.6068,6.1231,
12-04-2016 16:00:04,-1.50,0.0226,-0.0039,24.1800,24.2313,1.8399,25.2088,6.4027,2.0090,11.6049,5.2222,
12-04-2016 16:00:04,-1.75,0.0266,-0.0025,26.0186,24.6167,1.3370,18.6691,5.8428,1.8288,9.7133,4.3710,
12-04-2016 16:00:04,-2.00,0.0262,-0.0005,27.6108,24.9033,0.8974,12.7256,5.3241,1.6621,8.0941,3.6423,
12-04-2016 16:00:04,-2.25,0.0218,0.0019,28.3971,25.0168,0.6624,9.4563,5.0486,1.5737,6.8649,3.0892,
12-04-2016 16:00:04,-2.50,0.0141,0.0039,28.6689,25.0415,0.5419,7.7509,4.9429,1.5401,5.6011,2.5205,
12-04-2016 16:00:04,-2.75,0.0073,0.0041,28.7543,25.0439,0.4835,6.9198,4.9037,1.5277,4.7274,2.1273,
12-04-2016 20:00:00,0.00,-0.1088,0.0119,15.0591,21.2045,4.9726,61.3373,8.3687,2.6403,0.0276,0.0124,
12-04-2016 20:00:00,-0.25,-0.1033,0.0111,16.2051,21.9932,4.3448,54.6788,8.2500,2.6034,0.0164,0.0074,
12-04-2016 20:00:00,-0.50,-0.0950,0.0097,17.6927,22.6499,3.6862,47.3503,8.0074,2.5261,0.0090,0.0041,
12-04-2016 20:00:00,-0.75,-0.0839,0.0079,19.5250,23.1732,2.9964,39.3453,7.6398,2.4082,0.0054,0.0024,
12-04-2016 20:00:00,-1.00,-0.0685,0.0055,21.7252,23.6826,2.3431,31.3554,7.0504,2.2184,0.0041,0.0018,
12-04-2016 20:00:00,-1.25,-0.0534,0.0037,23.7947,24.1382,1.7596,24.0329,6.4656,2.0302,0.0031,0.0014,
12-04-2016 20:00:00,-1.50,-0.0385,0.0025,25.7277,24.5384,1.2477,17.3967,5.8866,1.8439,0.0026,0.0012,
12-04-2016 20:00:00,-1.75,-0.0228,0.0030,27.1740,24.8092,0.8767,12.3705,5.4315,1.6975,0.0022,0.0010,
12-04-2016 20:00:00,-2.00,-0.0096,0.0039,28.1232,24.9691,0.6769,9.6358,5.1248,1.5989,0.0018,0.0008,
12-04-2016 20:00:00,-2.25,-0.0002,0.0048,28.6032,25.0407,0.5588,7.9902,4.9607,1.5461,0.0015,0.0007,
12-04-2016 20:00:00,-2.50,0.0039,0.0056,28.7811,25.0616,0.4837,6.9264,4.8910,1.5239,0.0013,0.0006,
12-04-2016 20:00:00,-2.75,0.0028,0.0063,28.8543,25.0675,0.4359,6.2446,4.8567,1.5131,0.0011,0.0005,
13-04-2016 00:00:02,0.00,-0.0973,0.0105,15.4204,20.4818,4.6298,56.4477,8.2163,2.5912,0.0000,0.0000,
13-04-2016 00:00:02,-0.25,-0.0923,0.0098,16.3506,21.7276,4.1534,52.0831,8.0845,2.5497,0.0000,0.0000,
13-04-2016 00:00:02,-0.50,-0.0839,0.0082,17.9259,22.6367,3.4877,44.8351,7.8104,2.4625,0.0000,0.0000,
13-04-2016 00:00:02,-0.75,-0.0724,0.0062,19.9952,23.3159,2.7335,36.0025,7.3870,2.3271,0.0000,0.0000,
13-04-2016 00:00:02,-1.00,-0.0584,0.0041,22.3703,23.8558,1.9857,26.8181,6.8242,2.1463,0.0000,0.0000,
13-04-2016 00:00:02,-1.25,-0.0436,0.0030,24.4972,24.2847,1.3968,19.2176,6.2192,1.9518,0.0000,0.0000,
13-04-2016 00:00:02,-1.50,-0.0288,0.0033,26.1466,24.5999,0.9492,13.2565,5.7148,1.7897,0.0000,0.0000,
13-04-2016 00:00:02,-1.75,-0.0158,0.0043,27.3944,24.8258,0.6916,9.7781,5.3282,1.6652,0.0000,0.0000,
13-04-2016 00:00:02,-2.00,-0.0059,0.0052,28.2327,24.9691,0.5551,7.9091,5.0646,1.5804,0.0000,0.0000,
13-04-2016 00:00:02,-2.25,-0.0005,0.0053,28.6576,25.0365,0.4515,6.4570,4.9162,1.5328,0.0000,0.0000,
13-04-2016 00:00:02,-2.50,-0.0015,0.0051,28.7981,25.0610,0.4003,5.7327,4.8596,1.5147,0.0000,0.0000,
13-04-2016 04:00:03,0.00,-0.0542,0.0043,15.3986,20.5920,4.3707,53.3941,8.1112,2.5571,0.0000,0.0000,
13-04-2016 04:00:03,-0.25,-0.0500,0.0038,16.2155,21.5393,4.0567,50.6852,8.0123,2.5266,0.0000,0.0000,
13-04-2016 04:00:03,-0.50,-0.0426,0.0025,17.9103,22.5171,3.3856,43.4444,7.7235,2.4349,0.0000,0.0000,
13-04-2016 04:00:03,-0.75,-0.0330,0.0011,20.1965,23.3013,2.5781,33.9687,7.2545,2.2848,0.0000,0.0000,
13-04-2016 04:00:03,-1.00,-0.0223,-0.0001,22.6562,23.8983,1.8023,24.3413,6.6694,2.0971,0.0000,0.0000,
13-04-2016 04:00:03,-1.25,-0.0119,-0.0005,24.8111,24.3402,1.1812,16.3015,6.0878,1.9102,0.0000,0.0000,
13-04-2016 04:00:03,-1.50,-0.0027,0.0002,26.3783,24.6359,0.7745,10.8547,5.6163,1.7586,0.0000,0.0000,
13-04-2016 04:00:03,-1.75,0.0045,0.0019,27.6217,24.8554,0.5865,8.3108,5.2396,1.6373,0.0000,0.0000,
13-04-2016 04:00:03,-2.00,0.0085,0.0034,28.3922,24.9897,0.4682,6.6785,4.9947,1.5586,0.0000,0.0000,
13-04-2016 04:00:03,-2.25,0.0088,0.0037,28.7006,25.0474,0.4067,5.8183,4.8891,1.5247,0.0000,0.0000,
13-04-2016 08:00:02,0.00,0.0384,-0.0080,15.4751,20.3983,4.2095,51.2571,8.0425,2.5350,30.5014,13.7256,
13-04-2016 08:00:02,-0.25,0.0414,-0.0084,16.2488,21.3933,3.9491,49.2134,7.9513,2.5072,17.4093,7.8342,
13-04-2016 08:00:02,-0.50,0.0457,-0.0092,17.7411,22.3334,3.4046,43.4994,7.7064,2.4297,10.3188,4.6435,
13-04-2016 08:00:02,-0.75,0.0501,-0.0096,19.7794,23.1260,2.7067,35.4714,7.3065,2.3019,6.6351,2.9858,
13-04-2016 08:00:02,-1.00,0.0529,-0.0094,22.0727,23.7495,1.9900,26.7405,6.7909,2.1364,4.7020,2.1159,
13-04-2016 08:00:02,-1.25,0.0523,-0.0084,24.2709,24.2277,1.3775,18.9340,6.2302,1.9562,3.6122,1.6255,
13-04-2016 08:00:02,-1.50,0.0469,-0.0068,25.9904,24.5603,0.9724,13.5768,5.7392,1.7982,2.9237,1.3156,
13-04-2016 08:00:02,-1.75,0.0382,-0.0045,27.2095,24.7849,0.7255,10.2380,5.3696,1.6794,2.4408,1.0984,
13-04-2016 08:00:02,-2.00,0.0283,-0.0016,28.0867,24.9435,0.5420,7.7091,5.0898,1.5895,1.9955,0.8980,
13-04-2016 08:00:02,-2.25,0.0202,0.0009,28.5779,25.0322,0.4307,6.1566,4.9247,1.5365,1.6545,0.7445,
13-04-2016 08:00:02,-2.50,0.0143,0.0027,28.8145,25.0757,0.3698,5.2972,4.8388,1.5090,1.4059,0.6327,
13-04-2016 12:00:01,0.00,0.0234,-0.0058,16.2791,21.4474,4.0922,51.0739,8.0068,2.5253,270.8712,121.8921,
13-04-2016 12:00:01,-0.25,0.0284,-0.0068,16.9872,21.8253,3.7645,47.4942,7.8739,2.4833,166.6278,74.9825,
13-04-2016 12:00:01,-0.50,0.0341,-0.0079,18.0018,22.3055,3.3362,42.6831,7.6652,2.4168,98.2590,44.2165,
13-04-2016 12:00:01,-0.75,0.0400,-0.0089,19.3119,22.8615,2.8227,36.7860,7.3805,2.3257,60.5129,27.2308,
13-04-2016 12:00:01,-1.00,0.0446,-0.0092,21.0191,23.4002,2.2562,29.9573,6.9783,2.1966,43.2487,19.4619,
13-04-2016 12:00:01,-1.25,0.0459,-0.0084,23.0901,23.9365,1.7162,23.2423,6.4627,2.0309,33.3167,14.9925,
13-04-2016 12:00:01,-1.50,0.0445,-0.0068,25.2573,24.4348,1.2058,16.7095,5.8944,1.8481,27.0825,12.1871,
13-04-2016 12:00:01,-1.75,0.0394,-0.0043,27.1872,24.8161,0.7617,10.7606,5.3341,1.6679,22.4023,10.0811,
13-04-2016 12:00:01,-2.00,0.0318,-0.0014,28.1423,24.9860,0.5562,7.9217,5.0395,1.5733,19.0125,8.5556,
13-04-2016 12:00:01,-2.25,0.0226,0.0011,28.5720,25.0598,0.4625,6.6132,4.9065,1.5306,15.5759,7.0092,
13-04-2016 12:00:01,-2.50,0.0152,0.0024,28.7506,25.0896,0.4140,5.9293,4.8485,1.5121,13.0848,5.8882,
13-04-2016 16:00:00,0.00,-0.0136,0.0012,16.5458,23.5081,4.2879,55.6869,7.9676,2.5104,527.0518,237.1733,
13-04-2016 16:00:00,-0.25,-0.0146,0.0017,17.2229,23.2481,3.7934,49.2255,7.8298,2.4672,333.8610,150.2374,
13-04-2016 16:00:00,-0.50,-0.0136,0.0017,18.1058,23.1722,3.3365,43.4309,7.6440,2.4085,195.5051,87.9773,
13-04-2016 16:00:00,-0.75,-0.0104,0.0013,19.2284,23.3111,2.9234,38.4136,7.4024,2.3318,121.0844,54.4880,
13-04-2016 16:00:00,-1.00,-0.0055,0.0003,20.9218,23.6787,2.4080,32.1042,6.9938,2.2007,87.7669,39.4951,
13-04-2016 16:00:00,-1.25,-0.0010,-0.0002,22.7596,24.0748,1.9013,25.7996,6.5321,2.0524,65.1379,29.3121,
13-04-2016 16:00:00,-1.50,0.0027,0.0000,24.7520,24.4862,1.4220,19.6742,6.0079,1.8838,54.1311,24.3590,
13-04-2016 16:00:00,-1.75,0.0044,0.0001,26.6856,24.8461,0.9757,13.7229,5.4647,1.7091,45.2097,20.3443,
13-04-2016 16:00:00,-2.00,0.0043,0.0004,27.9774,25.0610,0.6706,9.5493,5.0847,1.5871,38.2096,17.1943,
13-04-2016 16:00:00,-2.25,0.0028,0.0009,28.6418,25.1513,0.4918,7.0468,4.8769,1.5206,31.9757,14.3891,
13-04-2016 16:00:00,-2.50,0.0005,0.0010,28.8902,25.1722,0.3986,5.7227,4.7904,1.4931,26.2841,11.8278,
13-04-2016 16:00:00,-2.75,-0.0019,0.0000,28.9365,25.1719,0.3680,5.2837,4.7677,1.4860,22.5391,10.1426,
13-04-2016 20:00:01,0.00,-0.0876,0.0097,16.0131,22.5768,4.4343,56.4362,7.9422,2.5022,0.0000,0.0000,
13-04-2016 20:00:01,-0.25,-0.0828,0.0091,16.8546,23.1399,3.8510,49.7178,7.8071,2.4591,0.0000,0.0000,
13-04-2016 20:00:01,-0.50,-0.0757,0.0080,18.1331,23.4889,3.2600,42.6645,7.5680,2.3835,0.0000,0.0000,
13-04-2016 20:00:01,-0.75,-0.0665,0.0064,19.7895,23.7009,2.6658,35.3711,7.2295,2.2764,0.0000,0.0000,
13-04-2016 20:00:01,-1.00,-0.0550,0.0045,21.7638,24.0205,2.0839,28.1065,6.7637,2.1273,0.0000,0.0000,
13-04-2016 20:00:01,-1.25,-0.0438,0.0034,23.6239,24.3432,1.5859,21.7230,6.2835,1.9732,0.0000,0.0000,
13-04-2016 20:00:01,-1.50,-0.0325,0.0031,25.3920,24.6562,1.1361,15.8212,5.8012,1.8182,0.0000,0.0000,
13-04-2016 20:00:01,-1.75,-0.0210,0.0039,27.0005,24.9337,0.7505,10.6119,5.3401,1.6699,0.0000,0.0000,
13-04-2016 20:00:01,-2.00,-0.0113,0.0050,28.2219,25.1177,0.5725,8.1777,4.9964,1.5592,0.0000,0.0000,
13-04-2016 20:00:01,-2.25,-0.0053,0.0050,28.7232,25.1742,0.4514,6.4723,4.8385,1.5086,0.0000,0.0000,
13-04-2016 20:00:01,-2.50,-0.0040,0.0046,28.9198,25.1884,0.3801,5.4587,4.7672,1.4859,0.0000,0.0000,
14-04-2016 00:00:01,0.00,-0.0882,0.0100,16.0448,20.9357,4.1515,51.2434,7.8365,2.4680,0.0000,0.0000,
14-04-2016 00:00:01,-0.25,-0.0839,0.0096,16.7684,22.5364,3.7225,47.5024,7.7200,2.4312,0.0000,0.0000,
14-04-2016 00:00:01,-0.50,-0.0763,0.0083,18.1394,23.3261,3.1439,41.0115,7.4721,2.3530,0.0000,0.0000,
14-04-2016 00:00:01,-0.75,-0.0661,0.0064,20.0253,23.7558,2.4952,33.1467,7.0928,2.2327,0.0000,0.0000,
14-04-2016 00:00:01,-1.00,-0.0538,0.0045,22.2018,24.1106,1.8522,25.0925,6.6089,2.0783,0.0000,0.0000,
14-04-2016 00:00:01,-1.25,-0.0410,0.0035,24.2617,24.4621,1.3037,17.9926,6.0894,1.9116,0.0000,0.0000,
14-04-2016 00:00:01,-1.50,-0.0286,0.0041,25.8498,24.7325,0.8742,12.2209,5.6394,1.7671,0.0000,0.0000,
14-04-2016 00:00:01,-1.75,-0.0184,0.0050,27.2414,24.9548,0.6352,8.9904,5.2500,1.6417,0.0000,0.0000,
14-04-2016 00:00:01,-2.00,-0.0111,0.0053,28.2604,25.1025,0.4807,6.8639,4.9582,1.5478,0.0000,0.0000,
14-04-2016 00:00:01,-2.25,-0.0078,0.0046,28.8114,25.1726,0.3719,5.3355,4.7890,1.4935,0.0000,0.0000,
14-04-2016 00:00:01,-2.50,-0.0084,0.0037,28.9747,25.1907,0.3228,4.6380,4.7299,1.4745,0.0000,0.0000,
14-04-2016 04:00:00,0.00,-0.0656,0.0055,15.9023,19.6691,3.8269,46.0628,7.7631,2.4442,0.0000,0.0000,
14-04-2016 04:00:00,-0.25,-0.0609,0.0057,16.4208,21.3134,3.6854,45.9116,7.6953,2.4234,0.0000,0.0000,
14-04-2016 04:00:00,-0.50,-0.0531,0.0043,18.0896,22.8869,3.0687,39.6855,7.4032,2.3314,0.0000,0.0000,
14-04-2016 04:00:00,-0.75,-0.0428,0.0023,20.4446,23.7311,2.2773,30.2939,6.9269,2.1800,0.0000,0.0000,
14-04-2016 04:00:00,-1.00,-0.0310,0.0011,22.8741,24.2121,1.5557,21.1617,6.3791,2.0050,0.0000,0.0000,
14-04-2016 04:00:00,-1.25,-0.0196,0.0010,24.8435,24.5464,1.0186,14.1059,5.8848,1.8466,0.0000,0.0000,
14-04-2016 04:00:00,-1.50,-0.0097,0.0020,26.3745,24.8009,0.6750,9.4821,5.4678,1.7126,0.0000,0.0000,
14-04-2016 04:00:00,-1.75,-0.0018,0.0035,27.7042,25.0094,0.5001,7.1095,5.1013,1.5946,0.0000,0.0000,
14-04-2016 04:00:00,-2.00,0.0028,0.0044,28.6062,25.1367,0.3660,5.2419,4.8376,1.5098,0.0000,0.0000,
14-04-2016 04:00:00,-2.25,0.0025,0.0041,28.8694,25.1761,0.3108,4.4605,4.7511,1.4820,0.0000,0.0000,
14-04-2016 08:00:00,0.00,0.0285,-0.0070,15.8918,18.3748,3.6302,42.5977,7.7091,2.4268,38.0142,17.1064,
14-04-2016 08:00:00,-0.25,0.0311,-0.0063,16.2562,20.0071,3.5783,43.4421,7.6676,2.4145,21.8488,9.8320,
14-04-2016 08:00:00,-0.50,0.0347,-0.0068,17.7101,22.1017,3.1301,39.7985,7.4271,2.3391,13.3130,5.9909,
14-04-2016 08:00:00,-0.75,0.0385,-0.0073,19.8844,23.3980,2.4257,31.9534,7.0042,2.2049,8.8586,3.9864,
14-04-2016 08:00:00,-1.00,0.0406,-0.0071,22.2290,24.0611,1.7225,23.2850,6.4988,2.0435,6.4040,2.8818,
14-04-2016 08:00:00,-1.25,0.0393,-0.0061,24.3140,24.4525,1.1761,16.2160,6.0049,1.8853,4.9329,2.2198,
14-04-2016 08:00:00,-1.50,0.0344,-0.0047,25.9891,24.7338,0.8042,11.2621,5.5707,1.7458,3.9894,1.7952,
14-04-2016 08:00:00,-1.75,0.0269,-0.0030,27.3082,24.9462,0.5855,8.2974,5.2099,1.6297,3.3188,1.4935,
14-04-2016 08:00:00,-2.00,0.0184,-0.0005,28.2949,25.0963,0.4359,6.2245,4.9271,1.5387,2.6974,1.2138,
14-04-2016 08:00:00,-2.25,0.0133,0.0012,28.7382,25.1640,0.3503,5.0217,4.7900,1.4947,2.2920,1.0314,
14-04-2016 12:00:01,0.00,0.0288,-0.0061,16.5102,19.4463,3.6485,43.8839,7.6595,2.4118,216.5543,97.4494,
14-04-2016 12:00:01,-0.25,0.0325,-0.0074,17.1126,20.6283,3.3820,41.7341,7.5483,2.3772,134.7356,60.6310,
14-04-2016 12:00:01,-0.50,0.0366,-0.0085,18.1570,21.9167,2.9658,37.6614,7.3406,2.3115,83.1799,37.4310,
14-04-2016 12:00:01,-0.75,0.0405,-0.0092,19.5563,23.0836,2.4594,32.2008,7.0502,2.2193,53.7829,24.2023,
14-04-2016 12:00:01,-1.00,0.0437,-0.0092,21.2288,23.8060,1.9346,25.9363,6.6872,2.1034,37.8191,17.0186,
14-04-2016 12:00:01,-1.25,0.0438,-0.0079,23.4186,24.3216,1.4324,19.5793,6.1834,1.9420,30.2393,13.6077,
14-04-2016 12:00:01,-1.50,0.0411,-0.0060,25.5360,24.7258,0.9758,13.6005,5.6559,1.7726,24.5984,11.0693,
14-04-2016 12:00:01,-1.75,0.0356,-0.0035,27.2107,24.9935,0.6397,9.0601,5.2084,1.6287,20.4583,9.2063,
14-04-2016 12:00:01,-2.00,0.0280,-0.0007,28.1753,25.1348,0.4711,6.7308,4.9404,1.5425,17.1797,7.7309,
14-04-2016 12:00:01,-2.25,0.0189,0.0017,28.6240,25.1946,0.4042,5.7966,4.8169,1.5028,13.8888,6.2500,
14-04-2016 12:00:01,-2.50,0.0126,0.0028,28.8090,25.2182,0.3670,5.2697,4.7611,1.4851,11.9596,5.3818,
14-04-2016 16:00:00,0.00,-0.0107,0.0004,16.8334,21.5598,3.8498,48.3061,7.6071,2.3940,364.3709,163.9669,
14-04-2016 16:00:00,-0.25,-0.0116,0.0003,17.4721,22.0850,3.3744,42.8796,7.4838,2.3550,235.6680,106.0506,
14-04-2016 16:00:00,-0.50,-0.0101,0.0001,18.2721,22.6304,2.9629,38.2097,7.3216,2.3039,144.8870,65.1991,
14-04-2016 16:00:00,-0.75,-0.0064,-0.0002,19.2417,23.1955,2.6087,34.2083,7.1183,2.2401,90.7227,40.8252,
14-04-2016 16:00:00,-1.00,-0.0010,-0.0007,20.7829,23.7833,2.1609,28.8461,6.7738,2.1301,66.5183,29.9332,
14-04-2016 16:00:00,-1.25,0.0035,-0.0008,22.5741,24.2824,1.7128,23.2921,6.3570,1.9966,50.3547,22.6596,
14-04-2016 16:00:00,-1.50,0.0070,-0.0006,24.5812,24.7015,1.2654,17.5734,5.8758,1.8422,41.0375,18.4669,
14-04-2016 16:00:00,-1.75,0.0082,-0.0002,26.7075,25.0266,0.8338,11.7761,5.3287,1.6663,34.1263,15.3568,
14-04-2016 16:00:00,-2.00,0.0072,0.0003,27.9576,25.1905,0.5886,8.3998,4.9923,1.5583,28.9645,13.0340,
14-04-2016 16:00:00,-2.25,0.0048,0.0011,28.6100,25.2586,0.4506,6.4664,4.8097,1.4999,24.0339,10.8153,
14-04-2016 16:00:00,-2.50,0.0017,0.0014,28.8737,25.2768,0.3746,5.3871,4.7284,1.4741,20.0178,9.0080,
14-04-2016 16:00:00,-2.75,-0.0013,0.0011,28.9567,25.2786,0.3250,4.6754,4.6939,1.4633,17.1007,7.6953,
14-04-2016 20:00:01,0.00,-0.0743,0.0078,16.4102,20.7397,3.9730,48.9626,7.6131,2.3958,0.0000,0.0000,
14-04-2016 20:00:01,-0.25,-0.0698,0.0075,17.0954,22.0075,3.4708,43.9119,7.4964,2.3587,0.0000,0.0000,
14-04-2016 20:00:01,-0.50,-0.0631,0.0065,18.2110,22.9834,2.9570,38.3309,7.2860,2.2926,0.0000,0.0000,
