Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2018 00:00:03,0,1.2157,-0.0418,-0.0913,2.3488,12.4315,21.0611,9.0391,6.4687,2.2610,5.4834,6.6510,5.8588,0.0000,0.0000,0.0000,78.3601,0.0000,21.1319,0.0000,0.0000,
27-03-2018 00:00:03,-2.35,1.2157,-0.0234,-0.0172,2.3488,23.3294,26.0724,10.8365,8.6044,0.8746,4.5792,4.9014,3.2358,0.0000,-93.0528,0.1763,121.5644,0.0000,13.7638,73.1253,0.0000,
28-03-2018 00:00:02,0,1.0277,-0.0312,-0.0764,2.1608,11.3103,20.0638,8.1309,5.8835,3.1493,6.0809,6.5740,8.9966,0.0000,0.0000,0.0000,69.4530,0.0000,26.4001,0.0000,0.0000,
28-03-2018 00:00:02,-2.16,1.0277,-0.0165,-0.0137,2.1608,22.9323,26.4765,11.8392,6.7038,0.9164,5.2952,4.6331,3.2767,0.0000,-89.1408,0.0329,95.1609,0.0000,14.2952,76.0975,0.0000,
29-03-2018 00:00:02,0,0.9637,-0.0173,-0.0511,2.0969,11.1322,20.3862,8.1681,5.8133,3.6435,7.0198,6.7559,10.9711,0.0000,0.0000,0.0000,68.9820,0.0000,30.2960,0.0000,0.0000,
29-03-2018 00:00:02,-2.10,0.9637,-0.0125,-0.0153,2.0969,22.6258,26.9418,12.7777,5.5547,0.9518,6.2483,4.3300,3.6178,0.0000,-86.6024,0.4723,79.3439,0.0000,15.3228,80.5500,0.0000,
30-03-2018 00:00:03,0,0.9059,-0.0018,0.0032,2.0391,13.1188,21.1407,10.4349,6.5082,3.3830,9.5264,7.2618,8.8266,0.0000,0.0000,0.0000,79.2761,0.0000,30.4837,0.0000,0.0000,
30-03-2018 00:00:03,-2.04,0.9059,-0.0017,-0.0051,2.0391,22.3458,27.3056,13.4745,5.9490,1.0052,7.3313,4.0931,3.9176,0.0000,-91.2729,0.0482,85.3715,0.0000,16.5227,85.8908,0.0000,
31-03-2018 00:00:00,0,0.9182,0.0178,0.0408,2.0514,12.8757,21.6533,10.4587,6.9251,3.9837,11.3884,7.4740,10.2619,0.0000,0.0000,0.0000,85.0596,0.0000,34.9212,0.0000,0.0000,
31-03-2018 00:00:00,-2.05,0.9182,0.0041,0.0080,2.0514,22.4536,27.7548,14.3017,5.7407,1.0468,8.5766,3.8250,4.2366,0.0000,-93.2992,4.7236,83.0630,0.0000,17.8612,91.2470,0.0000,
01-04-2018 00:00:01,0,0.7401,0.0093,0.0238,1.8733,11.4519,20.0241,9.5515,6.6286,4.9938,12.5853,7.7369,14.0322,0.0000,0.0000,0.0000,78.2525,0.0000,41.9089,0.0000,0.0000,
01-04-2018 00:00:01,-1.87,0.7401,0.0034,0.0063,1.8733,21.8996,27.5443,14.4518,8.3959,0.9865,9.0596,3.2010,4.0765,0.0000,-103.5169,5.7651,120.6743,0.0000,17.5031,98.0461,0.0000,
02-04-2018 00:00:00,0,0.6648,0.0031,0.0155,1.7979,12.0265,21.1659,10.7330,6.4544,5.1165,15.0912,7.8647,14.4386,0.0000,0.0000,0.0000,78.1572,0.0000,44.9695,0.0000,0.0000,
02-04-2018 00:00:00,-1.80,0.6648,0.0041,0.0055,1.7979,22.0734,27.8812,15.4584,7.5680,1.0142,10.4297,2.9190,4.3026,0.0000,-103.1227,25.0331,109.5032,0.0000,18.8462,105.2919,0.0000,
03-04-2018 00:00:03,0,0.6698,0.0027,0.0086,1.8029,12.1553,22.3183,11.0718,6.8969,5.4759,17.1047,7.9691,15.2507,0.0000,0.0000,0.0000,85.4229,0.0000,48.4365,0.0000,0.0000,
03-04-2018 00:00:03,-1.80,0.6698,0.0053,0.0066,1.8029,22.1618,27.9646,15.6089,10.5422,0.9380,11.1402,2.4242,4.1350,0.0000,-113.2844,1.9339,152.8269,0.0000,18.8207,113.1480,0.0000,
04-04-2018 00:00:01,0,0.7842,-0.0007,-0.0031,1.9174,12.6511,22.5931,11.4851,7.0067,5.5895,20.1097,7.5683,16.1639,0.0000,0.0000,0.0000,87.4815,-0.0003,52.0377,0.0000,0.0000,
04-04-2018 00:00:01,-1.92,0.7842,0.0042,0.0062,1.9174,22.2722,28.3719,16.5775,10.4925,1.0724,13.7098,2.3770,4.6967,0.0000,-116.7638,0.0000,153.2470,0.0000,22.0380,120.2594,0.0025,
05-04-2018 00:00:04,0,0.7438,-0.0216,-0.0581,1.8770,13.6312,23.0837,13.2346,7.2536,5.1641,24.7188,7.2415,14.2050,0.0000,0.0000,0.0000,91.9136,0.0000,53.3785,0.0000,0.0000,
05-04-2018 00:00:04,-1.88,0.7438,-0.0126,-0.0090,1.8770,22.0557,28.2701,17.1247,11.3351,1.1134,15.0705,2.1744,4.5096,0.0000,-117.9005,0.1688,165.0712,0.0000,23.0509,127.4499,0.0000,
06-04-2018 00:00:01,0,0.7595,-0.0268,-0.0706,1.8927,13.8868,22.9370,14.0934,7.3017,5.0383,27.7742,7.0084,13.5019,0.0000,0.0000,0.0000,92.4078,0.0000,55.2076,0.0000,0.0000,
06-04-2018 00:00:01,-1.89,0.7595,-0.0169,-0.0119,1.8927,22.1174,28.3648,17.8682,11.4627,1.1323,16.7815,1.9721,4.4492,0.0000,-119.0544,0.0000,167.2528,0.0000,24.5187,135.0033,0.0000,
07-04-2018 00:00:00,0,0.8638,-0.0236,-0.0627,1.9970,13.9405,23.1642,14.4076,7.4288,5.0348,30.4447,6.6119,13.5313,0.0000,0.0000,0.0000,94.4418,0.0000,57.4870,0.0000,0.0000,
07-04-2018 00:00:00,-2.00,0.8638,-0.0143,-0.0105,1.9970,22.4632,28.6548,18.7807,11.2121,1.1125,18.2797,1.7163,4.3337,0.0000,-121.1502,0.0000,164.7069,0.0000,25.6256,142.0611,0.0000,
08-04-2018 00:00:00,0,0.8618,-0.0255,-0.0689,1.9950,14.1781,22.7313,15.0154,7.4773,4.7749,31.3482,5.9314,13.3951,0.0000,0.0000,0.0000,94.4294,0.0000,57.1988,0.0000,0.0000,
08-04-2018 00:00:00,-1.99,0.8618,-0.0168,-0.0119,1.9950,22.2709,28.5370,19.4223,11.3336,1.1157,18.8124,1.5687,4.1068,0.0000,-120.3436,0.0000,165.9878,0.0000,25.7879,145.7906,0.0000,
09-04-2018 00:00:03,0,0.9304,-0.0211,-0.0543,2.0635,13.7877,22.3510,15.1023,7.4143,4.9363,34.8621,5.8915,13.0579,0.0000,0.0000,0.0000,92.7623,-0.0582,60.5830,0.0000,0.0000,
09-04-2018 00:00:03,-2.06,0.9304,-0.0120,-0.0091,2.0635,22.6207,28.7067,20.0390,11.9279,1.0212,19.1677,1.2883,3.8478,0.0000,-123.2781,0.0003,175.5278,-0.0122,25.5098,153.2479,0.0411,
10-04-2018 00:00:00,0,0.8978,-0.0243,-0.0632,2.0310,13.5218,21.2614,15.0154,7.5902,4.6995,32.8516,5.3545,13.1409,0.0000,0.0000,0.0000,92.8882,0.0000,57.9075,0.0000,0.0000,
10-04-2018 00:00:00,-2.03,0.8978,-0.0155,-0.0122,2.0310,22.5959,28.6113,20.4902,12.3415,0.9374,18.5893,1.0951,3.5300,0.0000,-123.2498,0.3224,181.3007,0.0000,24.3379,157.0177,0.0000,
11-04-2018 00:00:00,0,0.9032,-0.0255,-0.0650,2.0364,13.2854,20.4106,15.0740,7.4928,4.5988,32.7420,5.0613,12.6693,0.0000,0.0000,0.0000,90.0890,0.0000,56.9629,0.0000,0.0000,
11-04-2018 00:00:00,-2.04,0.9032,-0.0162,-0.0137,2.0364,22.6019,28.5839,21.1035,12.6246,0.8959,18.8238,0.9688,3.3619,0.0000,-123.5612,0.0000,185.3806,0.0000,24.2372,162.2419,0.0000,
12-04-2018 00:00:03,0,0.9263,-0.0221,-0.0608,2.0594,12.2986,20.6356,13.6534,7.2051,4.3192,26.2639,4.4855,13.6496,0.0000,0.0000,0.0000,86.5023,-0.0308,50.8079,0.0000,0.0000,
12-04-2018 00:00:03,-2.06,0.9263,-0.0141,-0.0131,2.0594,23.1633,29.2767,23.5408,6.5374,1.1071,24.3181,1.0813,4.0846,0.0000,-109.6770,0.0001,97.4090,-0.0110,30.7750,168.1485,0.0338,
13-04-2018 00:00:02,0,0.9108,-0.0108,-0.0355,2.0440,12.3556,20.3964,13.7007,7.6517,3.9744,23.9356,4.0020,12.7269,0.0000,0.0000,0.0000,91.4723,-0.0232,46.6411,0.0000,0.0000,
13-04-2018 00:00:02,-2.04,0.9108,-0.0092,-0.0110,2.0440,23.0834,29.1125,24.0502,6.6861,0.9848,23.4741,0.9003,3.7144,0.0000,-109.0965,0.3336,99.3104,-0.0090,29.2591,171.9279,0.0289,
14-04-2018 00:00:00,0,0.8596,-0.0065,-0.0102,1.9928,13.6361,19.3357,16.5085,7.7247,3.8497,33.1389,3.8874,10.8189,0.0000,0.0000,0.0000,91.1449,0.0000,53.3306,0.0000,0.0000,
14-04-2018 00:00:00,-1.99,0.8596,-0.0043,-0.0100,1.9928,23.3026,29.1744,25.2511,6.1700,0.9798,24.8241,0.8503,3.6128,0.0000,-106.7281,3.0363,91.8499,0.0000,30.4522,178.8183,0.0000,
15-04-2018 00:00:01,0,0.7687,0.0104,0.0267,1.9019,13.6095,18.9217,17.5572,6.9732,3.9701,40.7693,3.9876,10.1164,0.0000,0.0000,0.0000,81.5973,0.0000,60.4001,0.0000,0.0000,
15-04-2018 00:00:01,-1.90,0.7687,0.0035,0.0083,1.9019,23.3127,29.3263,26.8166,4.1500,1.0889,29.8952,0.9033,4.3682,0.0000,-92.5918,0.0000,61.9383,0.0000,36.4386,188.6782,0.0000,
16-04-2018 00:00:02,0,0.7641,0.0109,0.0279,1.8973,13.5499,20.2607,17.8633,6.2896,3.7676,43.0753,3.6584,10.1012,0.0000,0.0000,0.0000,75.5209,0.0000,62.0475,0.0000,0.0000,
16-04-2018 00:00:02,-1.90,0.7641,0.0043,0.0079,1.8973,23.2004,29.3174,27.3551,5.2749,1.0593,31.7992,0.8103,4.4036,0.0000,-101.9981,16.9548,78.6661,0.0000,38.2553,197.0873,0.0000,
17-04-2018 00:00:00,0,0.9033,0.0145,0.0330,2.0365,14.3976,21.1474,18.8227,7.4108,3.3479,44.8286,3.0765,9.5259,0.0000,0.0000,0.0000,90.9613,0.0000,61.9769,0.0000,0.0000,
17-04-2018 00:00:00,-2.04,0.9033,0.0074,0.0141,2.0365,23.3946,29.0236,27.8380,7.3137,1.0824,33.6096,0.7518,4.2543,0.0000,-111.4486,0.5597,108.6590,0.0000,39.8807,202.1178,0.0000,
18-04-2018 00:00:00,0,0.7932,0.0044,0.0095,1.9263,14.8033,21.7810,19.8759,7.5886,3.1013,46.9329,2.7986,9.2183,0.0000,0.0000,0.0000,94.4910,0.0000,63.0933,0.0000,0.0000,
18-04-2018 00:00:00,-1.93,0.7932,0.0068,0.0116,1.9263,22.6821,28.4152,27.7583,9.4290,1.0627,33.9987,0.7276,4.0978,0.0000,-114.1442,0.2360,138.1282,0.0000,40.0696,205.9378,0.0000,
19-04-2018 00:00:00,0,0.7107,-0.0124,-0.0406,1.8438,14.9922,21.6071,21.0118,7.0628,3.0124,49.6240,2.6772,8.8840,0.0000,0.0000,0.0000,87.7522,0.0000,65.1697,0.0000,0.0000,
19-04-2018 00:00:00,-1.84,0.7107,-0.0078,-0.0048,1.8438,22.5698,28.0502,29.2578,5.9524,1.1841,38.5909,0.8104,4.2813,0.0000,-96.6757,0.0508,86.6121,0.0000,45.0475,207.5901,0.0000,
20-04-2018 00:00:00,0,0.7689,-0.0219,-0.0663,1.9020,15.3387,20.8712,21.9679,6.6413,2.8299,47.7702,2.4350,8.5384,0.0000,0.0000,0.0000,81.5378,-0.0911,62.4930,0.0000,0.0000,
20-04-2018 00:00:00,-1.90,0.7689,-0.0168,-0.0125,1.9020,22.5040,27.4885,29.4882,8.0069,1.1118,36.4051,0.7241,3.9420,0.0000,-101.7097,0.0000,115.3638,-0.0317,42.3651,204.7220,0.0702,
21-04-2018 00:00:02,0,0.8476,-0.0314,-0.0848,1.9808,16.1968,21.6218,23.5075,7.3946,2.7174,53.3790,2.2622,7.8344,0.0000,0.0000,0.0000,92.5487,0.0000,67.0050,0.0000,0.0000,
21-04-2018 00:00:02,-1.98,0.8476,-0.0231,-0.0163,1.9808,22.8410,27.5785,30.1244,9.6509,1.0601,37.6495,0.6441,3.7772,0.0000,-107.6534,0.0227,139.5254,0.0000,43.3132,209.4149,0.0000,
22-04-2018 00:00:04,0,0.9337,-0.0379,-0.0948,2.0668,16.5091,21.8749,24.4503,7.5850,2.6228,56.4493,2.1092,7.5283,0.0000,0.0000,0.0000,95.5573,-0.0140,69.4502,0.0000,0.0000,
22-04-2018 00:00:04,-2.07,0.9337,-0.0278,-0.0194,2.0668,23.2090,27.5130,31.0074,10.0098,1.0048,37.5064,0.5872,3.4281,0.0000,-108.0765,0.0032,144.8509,-0.0000,42.7089,211.3547,0.0086,
23-04-2018 00:00:02,0,1.0740,-0.0403,-0.0958,2.2071,17.0794,21.1793,25.6676,7.5546,2.3375,51.3189,1.8128,7.0419,0.0000,0.0000,0.0000,94.2514,-0.3793,63.1547,0.0000,0.0000,
23-04-2018 00:00:02,-2.21,1.0740,-0.0282,-0.0196,2.2071,23.5241,27.1237,31.8845,10.0873,0.8986,33.8458,0.5176,2.9834,0.0000,-105.0821,2.3684,145.2666,-0.1085,38.4297,205.7500,0.2591,
24-04-2018 00:00:00,0,0.9329,-0.0313,-0.0805,2.0661,15.9804,20.5941,24.5400,7.5365,2.5326,50.4123,2.0299,7.4120,0.0000,0.0000,0.0000,92.3872,0.0000,63.2497,0.0000,0.0000,
24-04-2018 00:00:00,-2.07,0.9329,-0.0229,-0.0166,2.0661,23.1691,26.9112,31.8403,11.6057,0.7968,33.0902,0.4386,2.6927,0.0000,-106.7409,0.0000,166.1985,0.0000,37.2034,207.7913,0.0000,
25-04-2018 00:00:03,0,0.9486,-0.0320,-0.0765,2.0818,14.8401,19.6352,23.4608,7.3401,2.7367,51.5200,2.2475,7.7382,0.0000,0.0000,0.0000,87.7387,0.0000,65.2935,0.0000,0.0000,
25-04-2018 00:00:03,-2.08,0.9486,-0.0203,-0.0160,2.0818,23.2275,26.6545,32.2448,11.8279,0.7295,32.6406,0.3993,2.4209,0.0000,-105.0793,0.0004,168.6928,0.0000,36.3759,212.2290,0.0000,
26-04-2018 00:00:03,0,0.9165,-0.0270,-0.0681,2.0496,14.5117,19.7542,23.1573,7.6327,2.6317,47.6118,2.2051,7.7593,0.0000,0.0000,0.0000,91.2705,0.0000,61.3091,0.0000,0.0000,
26-04-2018 00:00:03,-2.05,0.9165,-0.0152,-0.0121,2.0496,23.4478,26.7671,33.7370,9.5377,0.7762,37.6180,0.4170,2.5799,0.0000,-100.8383,0.0040,136.4615,0.0000,41.5749,217.5819,0.0000,
27-04-2018 00:00:03,0,0.9333,-0.0147,-0.0462,2.0664,13.4109,19.5057,20.8454,7.7608,2.5654,33.8385,2.2373,8.3195,0.0000,0.0000,0.0000,91.7532,0.0000,48.2606,0.0000,0.0000,
27-04-2018 00:00:03,-2.07,0.9333,-0.0125,-0.0142,2.0664,23.5967,26.6676,35.1235,6.7904,0.7548,39.0877,0.3936,2.6077,0.0000,-90.8358,0.2859,97.0697,0.0000,43.0275,218.1013,0.0000,
28-04-2018 00:00:02,0,0.8868,0.0022,0.0085,2.0200,14.1185,18.9123,23.6221,7.7397,2.5455,43.4682,2.1663,7.3332,0.0000,0.0000,0.0000,90.8248,0.0000,56.6445,0.0000,0.0000,
28-04-2018 00:00:02,-2.02,0.8868,-0.0001,-0.0011,2.0200,23.4526,26.4338,35.0332,9.2081,0.6929,38.8554,0.3560,2.3929,0.0000,-97.4084,5.8439,130.9976,0.0000,42.4813,225.0155,0.0000,
29-04-2018 00:00:02,0,0.8195,0.0037,0.0086,1.9527,14.5328,20.0981,25.7012,7.2045,2.3096,43.7850,1.9736,6.7693,0.0000,0.0000,0.0000,86.7369,0.0000,55.7980,0.0000,0.0000,
29-04-2018 00:00:02,-1.95,0.8195,0.0010,0.0027,1.9527,23.5362,26.2661,35.8346,9.1494,0.6712,39.9917,0.3377,2.3433,0.0000,-96.0007,0.0309,129.8495,0.0000,43.5278,231.1083,0.0000,
30-04-2018 00:00:03,0,0.9037,0.0101,0.0252,2.0368,14.8894,19.1520,27.2194,7.2270,2.0921,41.8554,1.7987,6.3201,0.0000,0.0000,0.0000,85.6003,-0.0830,52.9165,0.0000,0.0000,
30-04-2018 00:00:03,-2.04,0.9037,0.0058,0.0097,2.0368,23.7342,26.2469,36.8168,9.0296,0.6930,43.1785,0.3394,2.4825,0.0000,-95.5306,0.1350,128.2498,-0.0430,46.8762,235.6829,0.0889,
01-05-2018 00:00:04,0,0.8864,-0.0081,-0.0292,2.0196,14.5983,19.7680,27.4214,6.7237,2.2704,36.4119,1.9895,7.5916,0.0000,0.0000,0.0000,80.4632,0.0000,49.3600,0.0000,0.0000,
01-05-2018 00:00:04,-2.02,0.8864,-0.0047,-0.0032,2.0196,23.1982,25.6141,36.6624,10.8264,0.6498,39.6746,0.3259,2.3713,0.0000,-95.1202,2.0508,151.6345,0.0000,43.2057,233.4552,0.0000,
02-05-2018 00:00:01,0,0.6818,-0.0085,-0.0287,1.8150,14.6366,18.6950,30.1838,5.8724,2.5032,33.7312,2.2669,8.7236,0.0000,0.0000,0.0000,68.8291,-0.0470,48.5516,0.0000,0.0000,
02-05-2018 00:00:01,-1.81,0.6818,-0.0046,-0.0031,1.8150,22.2431,24.7888,37.1751,10.0568,0.6292,38.6846,0.3281,2.4507,0.0000,-87.7350,0.0907,138.0803,-0.0271,42.2771,238.0640,0.0627,
03-05-2018 00:00:00,0,0.6348,-0.0154,-0.0488,1.7679,14.6743,17.8437,30.5547,6.2505,3.0100,34.4251,2.7298,10.6557,0.0000,0.0000,0.0000,72.0456,0.0000,52.5013,0.0000,0.0000,
03-05-2018 00:00:00,-1.77,0.6348,-0.0107,-0.0079,1.7679,21.6012,23.9950,37.8421,9.7362,0.6301,37.2541,0.3425,2.6147,0.0000,-81.8847,0.0690,131.3215,0.0000,41.0277,238.0207,0.0000,
04-05-2018 00:00:03,0,0.6109,-0.0166,-0.0505,1.7440,14.5451,17.6146,30.5003,6.6418,3.6669,36.4040,3.3492,12.8590,0.0000,0.0000,0.0000,76.1456,0.0000,58.3641,0.0000,0.0000,
04-05-2018 00:00:03,-1.74,0.6109,-0.0107,-0.0084,1.7440,21.6709,24.0126,37.8663,10.5675,0.6373,37.8653,0.3468,2.7825,0.0000,-83.6226,0.0000,142.6351,0.0000,41.8205,242.2299,0.0000,
05-05-2018 00:00:02,0,0.6377,-0.0280,-0.0771,1.7709,14.6179,17.4240,30.7113,6.7840,4.2616,38.4212,3.8873,14.9227,0.0000,0.0000,0.0000,77.5114,0.0000,63.9246,0.0000,0.0000,
05-05-2018 00:00:02,-1.77,0.6377,-0.0192,-0.0133,1.7709,22.3487,24.4301,39.8385,7.6696,0.6904,40.4854,0.3716,3.1137,0.0000,-79.3814,0.1408,104.6996,0.0000,44.8540,244.3289,0.0000,
06-05-2018 00:00:04,0,0.7917,-0.0269,-0.0754,1.9249,14.9920,18.5456,31.5799,6.7974,4.7326,41.1485,4.3100,16.4651,0.0000,0.0000,0.0000,79.6040,0.0000,69.3048,0.0000,0.0000,
06-05-2018 00:00:04,-1.92,0.7917,-0.0172,-0.0124,1.9249,22.8593,24.7774,40.1920,9.6086,0.7154,41.9709,0.3742,3.2131,0.0000,-86.6814,3.3853,132.3630,0.0000,46.4629,246.9850,0.0000,
07-05-2018 00:00:04,0,0.8114,-0.0378,-0.0971,1.9446,15.4430,18.1782,32.4590,6.9471,4.9945,42.0032,4.4906,17.8655,0.0000,0.0000,0.0000,80.9840,-0.0352,72.1098,0.0000,0.0000,
07-05-2018 00:00:04,-1.94,0.8114,-0.0268,-0.0180,1.9446,22.2429,23.8595,41.5599,6.6013,0.9068,41.5076,0.5374,4.0767,0.0000,-72.5159,1.0366,89.1493,-0.0140,47.2504,241.9171,0.0303,
08-05-2018 00:00:01,0,0.8206,-0.0321,-0.0842,1.9537,14.9735,17.5255,32.1658,6.6278,6.0416,42.5942,5.5090,20.9989,0.0000,0.0000,0.0000,76.0451,0.0000,78.5608,0.0000,0.0000,
08-05-2018 00:00:01,-1.95,0.8206,-0.0220,-0.0155,1.9537,22.6826,24.1398,41.3590,8.8944,0.7173,38.7946,0.3808,3.3327,0.0000,-80.9075,0.0026,121.0261,0.0000,43.4158,242.7183,0.0000,
09-05-2018 00:00:02,0,0.7519,-0.0308,-0.0818,1.8851,14.7910,17.3668,32.2183,7.2018,6.6815,42.1305,6.1625,22.8672,0.0000,0.0000,0.0000,82.2763,0.0000,81.6833,0.0000,0.0000,
09-05-2018 00:00:02,-1.89,0.7519,-0.0210,-0.0147,1.8851,22.2989,23.9148,40.7125,11.5079,0.6953,37.8575,0.3699,3.4449,0.0000,-84.6023,0.0238,155.6166,0.0000,42.5608,244.8847,0.0000,
10-05-2018 00:00:02,0,0.7391,-0.0320,-0.0751,1.8723,14.1322,18.3252,30.9031,7.4244,8.1953,40.4951,7.6668,27.4748,0.0000,0.0000,0.0000,86.1234,0.0000,88.7411,0.0000,0.0000,
