Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 00:00:00,0,1.0748,0.0188,0.0463,2.2080,29.1729,26.6997,4.9865,5.7143,2.3582,6.1067,28.0719,5.1230,0.0000,0.0000,0.0000,84.3354,-0.0098,41.8593,0.0000,0.0000,
20-03-2011 00:00:00,-2.21,1.0748,0.0077,0.0153,2.2080,32.5605,27.4726,4.9791,3.6729,2.4923,7.7151,26.2070,5.1140,0.0000,-75.9840,2.1403,55.9663,-0.0000,41.5953,145.3382,0.0067,
21-03-2011 00:00:01,0,0.8824,0.0087,0.0414,2.0156,29.0632,26.4657,5.9824,5.3424,2.1428,5.4886,24.1850,3.4190,0.0000,0.0000,0.0000,78.4879,-0.0019,35.4354,0.0000,0.0000,
21-03-2011 00:00:01,-2.02,0.8824,0.0065,0.0158,2.0156,32.1224,27.9111,5.9741,3.2051,2.3136,7.2590,23.3551,4.6341,0.0000,-73.5915,31.6480,49.0734,0.0000,37.6427,146.5973,0.0044,
22-03-2011 00:00:00,0,0.8345,0.0021,0.0085,1.9676,28.9953,26.4720,6.9776,5.0942,2.0119,5.2394,21.7019,2.7145,0.0000,0.0000,0.0000,74.8205,-0.0080,31.8676,0.0000,0.0000,
22-03-2011 00:00:00,-1.97,0.8345,0.0028,0.0130,1.9676,31.8586,27.9832,6.9710,3.1034,2.1831,6.7453,21.2780,3.9703,0.0000,-72.8083,12.1386,47.5020,-0.0002,34.2680,148.7453,0.0088,
23-03-2011 00:00:02,0,0.8341,-0.0201,-0.0611,1.9673,29.2990,26.6945,7.9673,4.8376,1.9351,5.1892,19.8656,2.2307,0.0000,0.0000,0.0000,71.4420,-0.0015,29.4209,0.0000,0.0000,
23-03-2011 00:00:02,-1.97,0.8341,-0.0117,-0.0060,1.9673,31.6802,28.0776,7.9677,3.4467,2.0607,6.2018,19.5868,3.4688,0.0000,-77.2443,0.2197,52.7859,0.0000,31.4179,150.3815,0.0043,
24-03-2011 00:00:00,0,0.7852,-0.0325,-0.0862,1.9184,29.5047,27.4392,8.9556,4.4661,1.8769,5.2295,18.4879,1.7940,0.0000,0.0000,0.0000,66.8627,0.0000,27.5887,0.0000,0.0000,
24-03-2011 00:00:00,-1.92,0.7852,-0.0208,-0.0123,1.9184,31.5641,28.3457,8.9605,3.2967,1.9493,6.0243,17.7602,3.1793,0.0000,-77.1652,0.6945,50.6794,0.0000,29.0219,154.0126,0.0024,
25-03-2011 00:00:00,0,0.8152,-0.0334,-0.0895,1.9484,29.9731,27.9480,9.9523,4.1538,1.8411,5.3706,17.3362,1.7223,0.0000,0.0000,0.0000,62.8791,-0.0038,26.4700,0.0000,0.0000,
25-03-2011 00:00:00,-1.95,0.8152,-0.0226,-0.0138,1.9484,31.7098,28.6710,9.9541,3.0014,1.8652,6.0355,16.1428,3.0709,0.0000,-75.4647,0.1928,46.4241,-0.0000,27.2310,159.0011,0.0059,
26-03-2011 00:00:03,0,0.9649,-0.0317,-0.0865,2.0980,30.7931,28.1250,10.8096,4.6635,1.7788,5.6002,15.6655,2.3506,0.0000,0.0000,0.0000,71.1260,-0.0014,25.5948,0.0000,0.0000,
26-03-2011 00:00:03,-2.10,0.9649,-0.0242,-0.0160,2.0980,31.4841,28.4374,10.6873,4.5237,1.7110,5.7623,14.1134,2.8489,0.0000,-89.6949,0.8044,69.6148,0.0000,24.5624,164.6415,0.0045,
27-03-2011 00:00:00,0,1.0497,-0.0299,-0.0784,2.1828,30.9083,27.9807,11.6169,5.9478,1.7902,6.1451,15.3403,2.4860,0.0000,0.0000,0.0000,90.5560,-0.0084,25.9615,0.0000,0.0000,
27-03-2011 00:00:00,-2.18,1.0497,-0.0245,-0.0166,2.1828,31.4086,28.1802,11.6159,5.4559,1.6876,5.8998,13.7729,2.6285,0.0000,-94.6360,0.1547,83.5726,-0.0014,24.1171,171.0636,0.0136,
28-03-2011 00:00:01,0,1.0816,-0.0278,-0.0648,2.2148,30.7665,27.8448,12.3833,7.2550,1.7747,6.5686,14.7972,2.4477,0.0000,0.0000,0.0000,110.1234,-0.0079,25.7881,0.0000,0.0000,
28-03-2011 00:00:01,-2.21,1.0816,-0.0210,-0.0150,2.2148,31.3997,28.2394,12.5436,5.6172,1.6781,6.1854,13.4302,2.5214,0.0000,-96.0882,-0.1573,86.1228,-0.0014,23.9449,178.6380,0.0134,
29-03-2011 00:00:00,0,1.0853,-0.0274,-0.0625,2.2185,30.6471,27.9052,13.1965,7.9512,1.7348,6.8194,14.0379,2.3699,0.0000,0.0000,0.0000,120.7310,-0.0039,25.1620,0.0000,0.0000,
29-03-2011 00:00:00,-2.22,1.0853,-0.0207,-0.0152,2.2185,31.3222,28.3680,13.4317,5.9335,1.6463,6.3999,12.8608,2.4232,0.0000,-98.9588,-1.0153,91.1256,-0.0000,23.4627,186.5074,0.0072,
30-03-2011 00:00:02,0,1.0670,-0.0285,-0.0535,2.2002,30.5933,27.7800,13.9771,8.6459,1.6425,6.8933,12.6543,2.2944,0.0000,0.0000,0.0000,130.9681,-0.0109,23.6845,0.0000,0.0000,
30-03-2011 00:00:02,-2.20,1.0670,-0.0172,-0.0146,2.2002,31.3347,28.4082,14.3526,5.8064,1.6083,6.6540,12.1448,2.3498,0.0000,-98.5097,-43.5987,89.2379,-0.0022,22.8929,195.4635,0.0223,
31-03-2011 00:00:02,0,1.0624,-0.0173,-0.0194,2.1956,30.6807,27.5090,14.9504,8.3856,1.6760,7.5433,12.6817,2.2349,0.0000,0.0000,0.0000,126.5163,0.0000,24.3362,0.0000,0.0000,
31-03-2011 00:00:02,-2.20,1.0624,-0.0061,-0.0058,2.1956,31.4803,28.4227,15.3835,4.6156,1.5995,7.1703,11.7078,2.3378,0.0000,-90.3382,-15.3227,71.0104,0.0000,22.9532,205.3001,0.0011,
01-04-2011 00:00:03,0,1.1006,-0.0067,-0.0103,2.2338,30.8806,27.6052,15.9823,7.2744,1.7228,8.2977,12.8725,2.1821,0.0000,0.0000,0.0000,110.0502,-0.0060,25.2751,0.0000,0.0000,
01-04-2011 00:00:03,-2.23,1.1006,-0.0080,-0.0051,2.2338,31.5589,28.3326,16.3054,4.6332,1.5787,7.6245,11.1537,2.2466,0.0000,-89.8541,-0.5451,71.2078,-0.0001,22.7439,215.5869,0.0119,
02-04-2011 00:00:01,0,1.0867,0.0063,0.0180,2.2198,31.1583,27.5864,17.0679,5.8885,1.7063,8.7933,12.3135,2.1237,0.0000,0.0000,0.0000,89.1940,-0.0061,25.1368,0.0000,0.0000,
02-04-2011 00:00:01,-2.22,1.0867,0.0088,0.0113,2.2198,31.3550,28.0311,17.1268,5.2870,1.6621,8.6159,11.7924,2.1323,0.0000,-92.4642,5.0062,80.7625,-0.0001,24.3395,226.1469,0.0122,
03-04-2011 00:00:02,0,1.1078,0.0129,0.0280,2.2409,31.3656,27.3370,18.0952,5.2488,1.6889,9.2646,11.8710,2.0408,0.0000,0.0000,0.0000,79.2669,-0.0000,25.0653,0.0000,0.0000,
03-04-2011 00:00:02,-2.24,1.1078,0.0078,0.0143,2.2409,31.6149,27.8701,18.1647,4.5364,1.6232,8.9625,11.1411,2.0486,0.0000,-85.9625,1.8677,69.2130,0.0000,23.9152,237.3558,0.0025,
04-04-2011 00:00:03,0,1.1109,0.0131,0.0238,2.2440,31.5694,27.2555,19.2890,4.4317,1.7385,10.2469,12.0469,1.9885,0.0000,0.0000,0.0000,66.9137,-0.0157,26.2207,0.0000,0.0000,
04-04-2011 00:00:03,-2.24,1.1109,0.0052,0.0144,2.2440,31.8349,27.6974,19.2809,3.3920,1.5885,9.3635,10.5862,2.0104,0.0000,-74.4403,0.5694,51.6694,-0.0048,23.6910,247.2000,0.0302,
05-04-2011 00:00:04,0,1.1153,0.0124,0.0235,2.2485,31.7675,27.1480,20.3815,3.7248,1.6999,10.5395,11.4763,1.9443,0.0000,0.0000,0.0000,56.2011,-0.0143,25.8600,0.0000,0.0000,
05-04-2011 00:00:04,-2.25,1.1153,0.0093,0.0190,2.2485,31.7721,27.1838,20.3813,3.7169,1.6974,10.5169,11.4577,1.9436,0.0000,-74.7254,0.9226,56.1175,-0.0047,25.7532,255.7257,0.0271,
06-04-2011 00:00:01,0,1.0971,0.0105,0.0189,2.2303,31.6117,26.9107,21.1509,4.2637,1.6201,10.2997,10.7120,1.8438,0.0000,0.0000,0.0000,64.0226,-0.0163,24.6756,0.0000,0.0000,
06-04-2011 00:00:01,-2.23,1.0971,0.0059,0.0139,2.2303,31.7870,27.2688,21.2147,3.5103,1.5679,9.9122,10.3792,1.8161,0.0000,-73.2223,0.7561,53.0775,-0.0054,23.8186,263.8268,0.0343,
07-04-2011 00:00:02,0,1.0805,-0.0004,-0.0021,2.2136,31.3214,26.8514,21.8004,5.5503,1.5246,9.8866,9.8776,1.7351,0.0000,0.0000,0.0000,83.1222,-0.0054,23.2240,0.0000,0.0000,
07-04-2011 00:00:02,-2.21,1.0805,0.0040,0.0088,2.2136,31.5756,27.1937,21.9139,4.6664,1.4814,9.5110,9.6317,1.7207,0.0000,-82.5538,2.0160,70.3872,-0.0000,22.4920,270.9875,0.0126,
09-04-2011 00:00:02,0,0.8167,-0.0210,-0.0666,1.9499,30.7720,25.8671,23.3611,6.4045,1.4250,10.0171,8.7942,1.5850,0.0000,0.0000,0.0000,94.0418,-0.0058,22.0214,0.0000,0.0000,
09-04-2011 00:00:02,-1.95,0.8167,-0.0246,-0.0168,1.9499,31.1105,26.1948,23.5950,5.3130,1.4120,9.9152,8.6859,1.5863,0.0000,-80.4269,0.5702,78.6007,-0.0017,21.7511,284.4877,0.0156,
10-04-2011 00:00:00,0,0.8063,-0.0223,-0.0656,1.9395,30.5494,24.9832,23.9979,7.4378,1.3528,9.7396,8.2929,1.4706,0.0000,0.0000,0.0000,107.4358,-0.0070,21.0559,0.0000,0.0000,
10-04-2011 00:00:00,-1.94,0.8063,-0.0238,-0.0164,1.9395,30.9463,25.4301,24.3107,6.1069,1.3480,9.6970,8.2377,1.4825,0.0000,-79.7264,-4.5461,89.0934,-0.0022,20.9193,295.2913,0.0206,
11-04-2011 00:00:03,0,1.0640,-0.0289,-0.0741,2.1971,30.6782,24.5047,24.8979,6.2782,1.2712,9.0439,7.8938,1.3747,0.0000,0.0000,0.0000,90.0030,-0.0049,19.7837,0.0000,0.0000,
11-04-2011 00:00:03,-2.20,1.0640,-0.0206,-0.0116,2.1971,31.2830,24.7600,25.3369,5.5520,1.2578,8.8100,7.8648,1.3821,0.0000,-73.2030,0.8449,80.2219,-0.0014,19.4712,303.7444,0.0144,
12-04-2011 00:00:03,0,1.1611,-0.0319,-0.0747,2.2942,30.8086,24.1793,25.7313,7.1230,1.1789,8.2512,7.3800,1.2789,0.0000,0.0000,0.0000,101.6122,0.0000,18.2890,0.0000,0.0000,
12-04-2011 00:00:03,-2.29,1.1611,-0.0276,-0.0207,2.2942,31.2754,24.5850,26.1559,5.7236,1.1830,8.2947,7.3909,1.2899,0.0000,-73.0244,-0.9515,82.4479,0.0000,18.3175,309.1988,0.0000,
13-04-2011 00:00:04,0,1.1511,-0.0296,-0.0704,2.2842,30.9934,23.9762,26.9540,5.9254,1.1446,8.1051,7.1347,1.2386,0.0000,0.0000,0.0000,84.3179,0.0000,17.8231,0.0000,0.0000,
13-04-2011 00:00:04,-2.28,1.1511,-0.0249,-0.0189,2.2842,31.3806,24.3634,27.1751,5.1869,1.1347,8.0826,7.0274,1.2332,0.0000,-69.2208,0.5333,74.4743,0.0000,17.6389,314.1581,0.0014,
15-04-2011 00:00:00,0,1.1052,-0.0181,-0.0367,2.2384,31.3748,23.8928,29.4399,4.2715,1.0967,8.1459,6.7748,1.1776,0.0000,0.0000,0.0000,60.8277,-0.0042,17.3949,0.0000,0.0000,
15-04-2011 00:00:00,-2.24,1.1052,-0.0149,-0.0147,2.2384,31.5820,24.1871,29.4848,3.8610,1.0694,7.9980,6.5710,1.1685,0.0000,-60.3771,0.2511,55.3309,-0.0012,16.9702,328.7304,0.0147,
16-04-2011 00:00:01,0,1.1286,0.0014,0.0063,2.2617,31.5655,23.9020,30.5600,4.0543,1.0737,8.1906,6.6480,1.1360,0.0000,0.0000,0.0000,57.8070,-0.0019,17.2483,0.0000,0.0000,
16-04-2011 00:00:01,-2.26,1.1286,0.0030,0.0064,2.2617,31.6149,24.0501,30.5652,3.9319,1.0676,8.1687,6.5965,1.1339,0.0000,-60.2362,29.8698,56.2227,-0.0000,17.1300,337.3701,0.0088,
17-04-2011 00:00:02,0,1.1659,0.0153,0.0333,2.2990,31.6738,23.8079,31.6494,3.9009,1.0645,8.4412,6.5923,1.0971,0.0000,0.0000,0.0000,55.5628,-0.0038,17.3951,0.0000,0.0000,
17-04-2011 00:00:02,-2.30,1.1659,0.0088,0.0163,2.2990,31.8942,24.1293,31.6771,3.5114,1.0356,8.2626,6.3666,1.0958,0.0000,-57.5139,0.8856,50.3595,-0.0001,16.9250,343.8148,0.0132,
18-04-2011 00:00:01,0,0.9928,0.0202,0.0382,2.1260,31.6127,23.2654,32.6470,3.1320,1.0351,8.7372,6.1267,1.1009,0.0000,0.0000,0.0000,44.1709,-0.0092,17.1999,0.0000,0.0000,
18-04-2011 00:00:01,-2.13,0.9928,0.0135,0.0268,2.1260,31.6103,23.2906,32.6463,3.1217,1.0350,8.7415,6.1238,1.1013,0.0000,-50.8902,6.8071,44.0450,-0.0037,17.1669,338.7554,0.0326,
20-04-2011 00:00:02,0,0.6832,-0.0134,-0.0335,1.8164,31.4538,22.5428,34.6939,2.6096,1.0581,9.9919,6.1248,1.0994,0.0000,0.0000,0.0000,36.3000,-0.0017,18.4742,0.0000,0.0000,
20-04-2011 00:00:02,-1.82,0.6832,-0.0151,-0.0131,1.8164,31.5051,22.6470,34.6944,2.6276,1.0546,9.9208,6.1258,1.0909,0.0000,-44.2212,1.8186,36.6291,-0.0000,18.3569,347.3319,0.0081,
22-04-2011 00:00:00,0,0.7388,-0.0290,-0.0738,1.8720,31.4735,21.9054,36.7498,2.5340,1.0520,10.5491,6.1826,1.0555,0.0000,0.0000,0.0000,34.8504,-0.0040,19.0393,0.0000,0.0000,
22-04-2011 00:00:00,-1.87,0.7388,-0.0255,-0.0206,1.8720,31.6569,22.1280,36.7518,2.4931,1.0397,10.3127,6.1598,1.0325,0.0000,-41.2672,38.1330,34.4626,-0.0013,18.7093,352.6657,0.0139,
23-04-2011 00:00:03,0,0.9710,-0.0296,-0.0811,2.1041,31.7250,21.8364,37.7592,2.6148,1.0382,10.4764,6.2686,1.0005,0.0000,0.0000,0.0000,35.9700,-0.0035,18.9836,0.0000,0.0000,
23-04-2011 00:00:03,-2.10,0.9710,-0.0244,-0.0175,2.1041,31.9408,22.0283,37.7931,2.6088,1.0278,10.3122,6.2516,0.9813,0.0000,-41.9991,1.6562,36.0575,-0.0001,18.7371,355.8033,0.0114,
24-04-2011 00:00:03,0,1.1526,-0.0319,-0.0914,2.2857,31.8684,21.8463,38.7410,2.7428,1.0289,10.5216,6.3057,0.9710,0.0000,0.0000,0.0000,37.7695,-0.0175,19.0271,0.0000,0.0000,
24-04-2011 00:00:03,-2.29,1.1526,-0.0260,-0.0172,2.2857,32.2119,22.0704,38.8221,2.6134,1.0117,10.3196,6.2427,0.9416,0.0000,-42.1756,5.2729,36.2044,-0.0066,18.6799,356.0996,0.0540,
25-04-2011 00:00:00,0,1.1581,-0.0277,-0.0695,2.2913,32.0706,21.6751,39.7646,2.6634,1.0022,10.5169,6.1142,0.9319,0.0000,0.0000,0.0000,36.6053,-0.0107,18.7651,0.0000,0.0000,
25-04-2011 00:00:00,-2.29,1.1581,-0.0257,-0.0204,2.2913,32.1531,21.7562,39.7839,2.6847,0.9992,10.4577,6.1234,0.9223,0.0000,-41.7793,1.3293,36.9702,-0.0041,18.6674,351.9830,0.0331,
26-04-2011 00:00:04,0,1.1260,-0.0242,-0.0669,2.2591,31.8597,21.5861,40.6548,2.7363,1.0128,10.9093,6.2769,0.9285,0.0000,0.0000,0.0000,37.5003,-0.0141,19.3274,0.0000,0.0000,
26-04-2011 00:00:04,-2.26,1.1260,-0.0215,-0.0142,2.2591,32.1190,21.8517,40.7293,2.5990,0.9961,10.7232,6.1711,0.9077,0.0000,-41.3459,1.2596,35.8441,-0.0054,18.9627,354.6746,0.0430,
27-04-2011 00:00:00,0,1.2139,-0.0208,-0.0486,2.3471,31.7207,21.4841,41.4465,2.9805,1.0086,10.9880,6.3817,0.8855,0.0000,0.0000,0.0000,40.7378,-0.0035,19.4638,0.0000,0.0000,
27-04-2011 00:00:00,-2.35,1.2139,-0.0170,-0.0111,2.3471,32.1626,21.8756,41.6256,2.5079,0.9725,10.7685,6.0666,0.8722,0.0000,-40.6082,4.5903,34.6119,-0.0000,18.8449,356.9143,0.0105,
29-04-2011 00:00:02,0,1.0625,-0.0111,-0.0261,2.1956,31.5444,20.3487,43.2159,3.2072,1.0075,11.8131,6.1701,0.9489,0.0000,0.0000,0.0000,42.8884,0.0000,20.1396,0.0000,0.0000,
29-04-2011 00:00:02,-2.20,1.0625,-0.0115,-0.0103,2.1956,31.7448,20.7569,43.3258,2.8892,0.9624,11.3612,5.9139,0.9012,0.0000,-40.2350,0.9309,38.9741,0.0000,19.3044,355.6912,0.0000,
30-04-2011 00:00:03,0,1.0109,0.0007,-0.0007,2.1441,31.4280,20.2463,44.1129,3.0908,1.0273,12.4055,6.3248,0.9623,0.0000,0.0000,0.0000,41.2251,-0.0018,20.9199,0.0000,0.0000,
30-04-2011 00:00:03,-2.14,1.0109,-0.0029,0.0007,2.1441,31.6996,20.7159,44.2544,2.4620,0.9506,11.7301,5.8217,0.9201,0.0000,-36.7562,1.1212,33.1770,-0.0000,19.5886,358.4396,0.0066,
01-05-2011 00:00:00,0,0.9246,0.0059,0.0112,2.0577,31.4154,20.1849,45.1214,2.7770,1.0070,12.8469,6.1720,0.9529,0.0000,0.0000,0.0000,36.9952,0.0000,21.1788,0.0000,0.0000,
01-05-2011 00:00:00,-2.06,0.9246,0.0048,0.0103,2.0577,31.4175,20.2160,45.1223,2.7693,1.0062,12.8398,6.1663,0.9527,0.0000,-37.7363,1.1699,36.9146,0.0000,21.1289,360.9538,0.0013,
02-05-2011 00:00:02,0,0.8590,0.0104,0.0196,1.9921,31.4070,19.9815,46.1427,2.5399,0.9881,13.4323,5.9872,0.9326,0.0000,0.0000,0.0000,33.7071,0.0000,21.5401,0.0000,0.0000,
02-05-2011 00:00:02,-1.99,0.8590,0.0081,0.0162,1.9921,31.4081,20.0116,46.1428,2.5369,0.9877,13.4278,5.9853,0.9322,0.0000,-35.4084,1.0282,33.6866,0.0000,21.4977,362.8569,0.0014,
03-05-2011 00:00:03,0,0.8129,0.0104,0.0199,1.9460,31.4188,19.8267,47.1351,2.2942,0.9660,13.8639,5.7884,0.9049,0.0000,0.0000,0.0000,30.3598,-0.0047,21.7232,0.0000,0.0000,
03-05-2011 00:00:03,-1.95,0.8129,0.0084,0.0166,1.9460,31.4191,19.8550,47.1353,2.2916,0.9658,13.8626,5.7870,0.9048,0.0000,-33.0127,0.6690,30.3418,-0.0016,21.6857,363.4256,0.0137,
04-05-2011 00:00:02,0,0.8284,0.0131,0.0245,1.9616,31.4559,19.6810,48.1388,2.1938,0.9521,14.1290,5.7660,0.8788,0.0000,0.0000,0.0000,28.9596,-0.0043,21.9258,0.0000,0.0000,
04-05-2011 00:00:02,-1.96,0.8284,0.0100,0.0201,1.9616,31.4560,19.7104,48.1389,2.1931,0.9520,14.1288,5.7657,0.8787,0.0000,-31.8152,1.2744,28.9663,-0.0014,21.8907,364.1289,0.0122,
05-05-2011 00:00:04,0,0.8624,-0.0002,-0.0024,1.9956,31.5444,19.4327,49.1453,2.1636,0.9357,14.2879,5.7308,0.8478,0.0000,0.0000,0.0000,28.4419,-0.0037,22.0022,0.0000,0.0000,
05-05-2011 00:00:04,-2.00,0.8624,-0.0020,-0.0006,1.9956,31.5462,19.4631,49.1460,2.1642,0.9356,14.2833,5.7320,0.8473,0.0000,-30.9699,1.2357,28.4671,-0.0000,21.9639,364.2469,0.0106,
06-05-2011 00:00:02,0,0.8662,-0.0149,-0.0386,1.9993,31.5679,19.2457,50.1229,2.1526,0.9253,14.5638,5.7088,0.8285,0.0000,0.0000,0.0000,28.2017,-0.0037,22.2263,0.0000,0.0000,
06-05-2011 00:00:02,-2.00,0.8662,-0.0155,-0.0113,1.9993,31.6290,19.3495,50.1382,2.1996,0.9255,14.4908,5.7464,0.8212,0.0000,-30.9980,1.9167,28.8855,-0.0000,22.1495,363.2639,0.0106,
07-05-2011 00:00:02,0,0.7699,-0.0158,-0.0378,1.9031,31.5093,18.9923,51.0855,2.0339,0.9149,14.9555,5.6735,0.8190,0.0000,0.0000,0.0000,26.5100,0.0000,22.5630,0.0000,0.0000,
07-05-2011 00:00:02,-1.90,0.7699,-0.0163,-0.0139,1.9031,31.5493,19.0811,51.0936,2.0557,0.9154,14.9133,5.6977,0.8143,0.0000,-29.1544,8.8134,26.8462,0.0000,22.5064,363.4044,0.0014,
08-05-2011 00:00:01,0,0.7846,-0.0216,-0.0591,1.9178,31.3552,19.0111,52.0505,2.2821,0.9100,15.3990,5.6968,0.8081,0.0000,0.0000,0.0000,29.7292,-0.0106,23.0139,0.0000,0.0000,
08-05-2011 00:00:01,-1.92,0.7846,-0.0172,-0.0104,1.9178,31.6243,19.0614,52.1143,2.1920,0.9043,15.1457,5.7120,0.7890,0.0000,-30.2557,20.9654,28.6282,-0.0044,22.7167,363.9451,0.0295,
09-05-2011 00:00:04,0,0.9518,-0.0276,-0.0746,2.0849,31.5839,18.6388,53.0746,2.3871,0.8937,15.3689,5.7083,0.7688,0.0000,0.0000,0.0000,30.9200,-0.0032,22.9397,0.0000,0.0000,
09-05-2011 00:00:04,-2.08,0.9518,-0.0228,-0.0163,2.0849,31.8221,18.9131,53.1498,2.3584,0.8910,15.2619,5.7158,0.7570,0.0000,-31.2194,0.4516,30.7507,-0.0000,22.7914,362.8860,0.0088,
10-05-2011 00:00:00,0,0.8923,-0.0365,-0.0966,2.0255,31.3543,18.6717,53.9349,2.5710,0.8832,15.6895,5.6863,0.7603,0.0000,0.0000,0.0000,33.2777,-0.0118,23.2190,0.0000,0.0000,
10-05-2011 00:00:00,-2.03,0.8923,-0.0282,-0.0190,2.0255,31.8296,18.8936,54.1160,2.2281,0.8684,15.3953,5.5791,0.7461,0.0000,-30.1571,39.4387,29.0423,-0.0049,22.7553,362.0650,0.0322,
11-05-2011 00:00:04,0,0.9362,-0.0288,-0.0747,2.0694,31.5518,18.5660,55.0360,2.6296,0.8631,15.7243,5.6235,0.7317,0.0000,0.0000,0.0000,34.0067,-0.0019,23.1425,0.0000,0.0000,
11-05-2011 00:00:04,-2.07,0.9362,-0.0239,-0.0174,2.0694,31.8103,18.8322,55.0962,2.4830,0.8562,15.5818,5.5753,0.7246,0.0000,-31.9491,23.9954,32.3243,-0.0000,22.9042,361.5951,0.0063,
12-05-2011 00:00:02,0,0.9380,-0.0225,-0.0626,2.0712,31.5752,18.3328,56.0486,2.7067,0.8422,15.7895,5.5470,0.7104,0.0000,0.0000,0.0000,34.8535,0.0000,23.0891,0.0000,0.0000,
12-05-2011 00:00:02,-2.07,0.9380,-0.0222,-0.0163,2.0712,31.7465,18.4708,56.0703,2.6174,0.8391,15.7023,5.5208,0.7125,0.0000,-31.9975,1.4761,33.8268,0.0000,22.9413,362.0145,0.0000,
13-05-2011 00:00:03,0,0.9862,-0.0139,-0.0334,2.1194,31.6045,17.8020,57.0349,2.8803,0.8251,15.7945,5.5083,0.6915,0.0000,0.0000,0.0000,36.7186,-0.0136,23.0194,0.0000,0.0000,
13-05-2011 00:00:03,-2.12,0.9862,-0.0126,-0.0093,2.1194,31.8387,18.1237,57.0566,2.6299,0.8136,15.6560,5.3948,0.6901,0.0000,-31.2361,11.1934,33.7825,-0.0055,22.7217,362.4727,0.0373,
14-05-2011 00:00:03,0,1.0747,-0.0174,-0.0274,2.2079,31.5033,17.1051,57.9593,3.2374,0.7988,15.7532,5.3713,0.6811,0.0000,0.0000,0.0000,40.6918,-0.0123,22.8045,0.0000,0.0000,
14-05-2011 00:00:03,-2.21,1.0747,-0.0088,-0.0050,2.2079,32.0400,17.8816,58.0519,2.4500,0.7744,15.4927,5.1513,0.6674,0.0000,-29.4716,16.3091,31.3632,-0.0051,22.2544,362.5641,0.0348,
