Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2015 00:00:02,0,0.5048,-0.0236,-0.0394,1.6380,21.0688,22.2542,7.7702,5.7920,1.8140,6.3610,17.1886,1.6578,0.0000,0.0000,0.0000,75.4596,0.0000,27.2214,0.0000,0.0000,
23-03-2015 00:00:02,-1.64,0.5048,-0.0095,-0.0056,1.6380,24.4190,26.1750,7.8841,3.2480,1.6157,6.5347,13.3998,2.8012,0.0000,-64.8146,49.5251,46.2534,0.0000,24.4814,136.6422,0.0000,
24-03-2015 00:00:00,0,0.4677,-0.0170,-0.0413,1.6009,21.4306,21.6870,8.7716,5.8869,1.7864,6.8166,16.4035,1.6658,0.0000,0.0000,0.0000,76.0564,0.0000,26.8722,0.0000,0.0000,
24-03-2015 00:00:00,-1.60,0.4677,-0.0084,-0.0049,1.6009,24.8592,25.8616,8.8832,3.2483,1.6063,7.2081,12.7205,2.9476,0.0000,-63.2734,2.0636,46.1238,0.0000,24.6155,143.6865,0.0000,
25-03-2015 00:00:00,0,0.4954,-0.0289,-0.0722,1.6286,22.5630,22.3411,9.7871,5.2737,1.7948,7.6412,15.7655,1.9741,0.0000,0.0000,0.0000,69.4171,0.0000,27.3755,0.0000,0.0000,
25-03-2015 00:00:00,-1.63,0.4954,-0.0202,-0.0146,1.6286,24.6996,25.2300,9.8652,3.7286,1.6617,7.9441,13.0862,2.6983,0.0000,-64.3871,13.8220,52.3189,0.0000,25.5213,150.3102,0.0000,
26-03-2015 00:00:02,0,0.5686,-0.0347,-0.0558,1.7017,23.1078,22.7137,10.7632,5.7108,1.8743,8.8557,16.1938,2.1680,0.0000,0.0000,0.0000,75.9228,0.0000,29.2918,0.0000,0.0000,
26-03-2015 00:00:02,-1.70,0.5686,-0.0129,-0.0077,1.7017,25.1184,24.9925,10.8673,3.7863,1.6530,8.6813,12.7272,2.6793,0.0000,-63.6686,87.5755,53.0342,0.0000,25.8732,157.0726,0.0000,
27-03-2015 00:00:00,0,0.7807,-0.0256,-0.0773,1.9139,23.5923,22.4008,11.7320,5.6417,1.8866,9.7857,15.7412,2.3133,0.0000,0.0000,0.0000,74.7875,-0.0909,29.9248,0.0000,0.0000,
27-03-2015 00:00:00,-1.91,0.7807,-0.0173,-0.0110,1.9139,25.6062,23.9127,11.8783,3.9218,1.5665,8.4354,12.1261,2.4163,0.0000,-59.5338,2.0917,54.0471,-0.0265,24.6800,159.8700,0.1120,
28-03-2015 00:00:02,0,0.8706,-0.0287,-0.0791,2.0038,24.0501,23.2366,12.7098,5.3317,1.8890,10.4324,15.6731,2.2673,0.0000,0.0000,0.0000,71.9470,0.0000,30.4610,0.0000,0.0000,
28-03-2015 00:00:02,-2.00,0.8706,-0.0188,-0.0116,2.0038,25.6349,24.0217,12.8551,3.9168,1.6032,9.0740,12.4078,2.4201,0.0000,-60.0009,0.1948,54.0923,0.0000,25.6391,165.0515,0.0000,
29-03-2015 00:00:01,0,0.8723,-0.0281,-0.0678,2.0054,24.1181,23.3862,13.6440,5.1707,1.8965,11.2761,15.2847,2.2759,0.0000,0.0000,0.0000,69.9905,0.0000,30.9332,0.0000,0.0000,
29-03-2015 00:00:01,-2.01,0.8723,-0.0170,-0.0106,2.0054,25.7241,24.2811,13.8212,3.6915,1.5754,9.3923,12.0537,2.3708,0.0000,-59.5752,0.5068,51.2402,0.0000,25.5277,170.7641,0.0000,
30-03-2015 00:00:02,0,0.9156,-0.0261,-0.0638,2.0488,24.1448,23.8448,14.5796,4.9815,1.8625,11.9142,14.3886,2.2268,0.0000,0.0000,0.0000,67.9955,0.0000,30.5921,0.0000,0.0000,
30-03-2015 00:00:02,-2.05,0.9156,-0.0146,-0.0094,2.0488,26.0101,24.4685,14.8052,3.3465,1.4716,9.1446,11.1231,2.2819,0.0000,-57.6798,0.1820,46.6818,0.0000,24.1616,176.7540,0.0000,
31-03-2015 00:00:02,0,0.9683,-0.0248,-0.0504,2.1014,24.3034,22.8871,15.5264,4.6235,1.7563,11.8979,12.9902,2.3571,0.0000,0.0000,0.0000,62.0891,0.0000,29.2015,0.0000,0.0000,
31-03-2015 00:00:02,-2.10,0.9683,-0.0137,-0.0098,2.1014,26.4088,24.3883,15.7931,2.9325,1.3202,8.5583,9.6209,2.0938,0.0000,-53.6244,1.0710,40.9422,0.0000,21.7414,175.8191,0.0000,
01-04-2015 00:00:04,0,1.0096,-0.0222,-0.0407,2.1428,24.4226,22.9202,16.4594,4.6638,1.6632,11.8000,11.9619,2.2162,0.0000,0.0000,0.0000,62.7106,0.0000,27.8413,0.0000,0.0000,
01-04-2015 00:00:04,-2.14,1.0096,-0.0121,-0.0093,2.1428,26.5729,24.4781,16.7517,2.7013,1.2749,8.8615,9.0065,2.0415,0.0000,-51.6880,10.2096,37.8097,0.0000,21.3354,180.2822,0.0000,
02-04-2015 00:00:03,0,0.9805,-0.0074,0.0020,2.1136,24.5329,22.3780,17.3533,4.7105,1.6000,12.3491,11.0144,2.2486,0.0000,0.0000,0.0000,62.7589,0.0000,27.4124,0.0000,0.0000,
02-04-2015 00:00:03,-2.11,0.9805,0.0027,0.0069,2.1136,26.9344,24.5250,17.7238,2.3619,1.1837,8.8767,8.0241,1.9539,0.0000,-48.1249,22.6479,33.1546,0.0000,20.1944,185.2847,0.0000,
03-04-2015 00:00:02,0,1.0434,0.0002,0.0101,2.1766,24.4866,21.7062,18.2069,4.7818,1.5808,13.3693,10.5115,2.0925,0.0000,0.0000,0.0000,62.9118,0.0000,27.7538,0.0000,0.0000,
03-04-2015 00:00:02,-2.18,1.0434,0.0014,0.0042,2.1766,27.2379,24.2923,18.6855,2.4745,1.1140,8.7205,7.4836,1.9144,0.0000,-48.5420,0.2084,34.6542,0.0000,19.3911,190.7782,0.0000,
04-04-2015 00:00:01,0,1.0114,0.0017,0.0087,2.1445,24.3041,21.8946,19.0515,4.8174,1.5581,14.3978,9.8927,1.9565,0.0000,0.0000,0.0000,63.5334,0.0000,28.0038,0.0000,0.0000,
04-04-2015 00:00:01,-2.14,1.0114,-0.0013,0.0027,2.1445,27.2407,24.3475,19.6152,2.4055,1.0921,9.3244,7.0802,1.9121,0.0000,-47.9725,2.0578,33.7209,0.0000,19.5692,197.4432,0.0000,
05-04-2015 00:00:03,0,0.8593,0.0127,0.0341,1.9925,24.0377,21.7888,19.8810,4.4127,1.5743,16.6741,9.2903,2.1937,0.0000,0.0000,0.0000,57.9924,0.0000,29.9308,0.0000,0.0000,
05-04-2015 00:00:03,-1.99,0.8593,0.0045,0.0119,1.9925,27.0218,24.3410,20.5015,2.2530,1.0788,10.3180,6.5363,1.8708,0.0000,-46.1642,17.2519,31.5393,0.0000,19.9666,200.1496,0.0000,
06-04-2015 00:00:01,0,0.8339,-0.0159,0.0060,1.9671,24.6717,22.5865,20.9541,5.2897,1.4420,15.9159,8.3980,2.0557,0.0000,0.0000,0.0000,70.8000,0.0000,28.0117,0.0000,0.0000,
06-04-2015 00:00:01,-1.97,0.8339,0.0035,0.0123,1.9671,27.4625,24.5332,21.5105,2.0887,1.0004,10.3988,5.8393,1.8869,0.0000,-44.7851,74.6142,29.4127,0.0000,19.2916,207.9091,0.0000,
07-04-2015 00:00:02,0,0.8366,0.0027,0.0183,1.9698,23.5708,19.7197,21.0320,5.7925,1.4765,18.9328,7.9792,2.0687,0.0000,0.0000,0.0000,73.0311,-0.2270,30.6563,0.0000,0.0000,
07-04-2015 00:00:02,-1.97,0.8366,0.0054,0.0137,1.9698,27.3790,23.6997,22.3957,2.4249,0.9452,10.5421,5.3048,1.7195,0.0000,-45.8484,30.7508,33.6323,-0.0634,18.6805,205.1715,0.3673,
08-04-2015 00:00:04,0,0.9055,-0.0017,-0.0067,2.0387,22.5341,18.5307,20.6282,5.3766,1.2893,17.4053,6.5092,1.9373,0.0000,0.0000,0.0000,65.8451,0.0000,27.3400,0.0000,0.0000,
08-04-2015 00:00:04,-2.04,0.9055,0.0053,0.0123,2.0387,27.4989,22.9336,23.3127,2.5495,0.8540,9.6390,4.7478,1.5630,0.0000,-44.4595,10.0332,34.9047,0.0000,16.9758,199.1322,0.0000,
09-04-2015 00:00:02,0,0.8753,-0.0210,-0.0665,2.0085,21.6728,19.7130,20.3265,4.6251,1.1679,16.3878,5.5508,1.8433,0.0000,0.0000,0.0000,57.6532,0.0000,25.1491,0.0000,0.0000,
09-04-2015 00:00:02,-2.01,0.8753,-0.0127,-0.0085,2.0085,27.5157,22.6786,24.1660,2.4684,0.8080,9.7554,4.3166,1.4881,0.0000,-42.8125,0.0001,33.6428,0.0000,16.5423,197.0569,0.0000,
10-04-2015 00:00:01,0,0.8961,-0.0223,-0.0702,2.0292,21.7480,20.5928,21.1655,4.3213,1.0589,15.2461,4.7707,1.7838,0.0000,0.0000,0.0000,54.7988,-0.2618,23.0590,0.0000,0.0000,
10-04-2015 00:00:01,-2.03,0.8961,-0.0116,-0.0078,2.0292,27.5897,22.4525,25.0819,2.0842,0.7085,8.6920,3.7118,1.3641,0.0000,-38.1083,16.7587,28.3031,-0.0699,14.6541,189.7030,0.4795,
11-04-2015 00:00:02,0,1.0071,-0.0291,-0.0944,2.1403,23.0785,20.8435,23.0072,4.6069,1.0729,16.6473,4.7489,1.7713,0.0000,0.0000,0.0000,59.1574,0.0000,24.4401,0.0000,0.0000,
11-04-2015 00:00:02,-2.14,1.0071,-0.0217,-0.0149,2.1403,27.3870,22.3289,25.8230,2.2623,0.7230,9.6696,3.6612,1.3437,0.0000,-39.6373,3.7993,30.6168,0.0000,15.5750,190.4998,0.0000,
12-04-2015 00:00:00,0,0.9539,-0.0338,-0.1073,2.0871,23.0706,20.6510,23.8643,4.7073,1.1267,19.1280,4.8093,1.7811,0.0000,0.0000,0.0000,60.2263,0.0000,27.0450,0.0000,0.0000,
12-04-2015 00:00:00,-2.09,0.9539,-0.0259,-0.0177,2.0871,26.7290,22.4966,26.3868,2.5201,0.8008,12.5165,3.7463,1.4777,0.0000,-42.7121,1.0329,34.0794,0.0000,18.7172,193.4491,0.0000,
13-04-2015 00:00:00,0,0.9040,-0.0311,-0.0773,2.0372,22.7485,19.9778,24.4000,4.9090,1.2048,22.0689,5.0289,1.7558,0.0000,0.0000,0.0000,61.8942,0.0000,30.2624,0.0000,0.0000,
13-04-2015 00:00:00,-2.04,0.9040,-0.0192,-0.0134,2.0372,26.8026,22.7142,27.3318,2.2592,0.7832,13.6995,3.4815,1.4934,0.0000,-40.7979,1.0954,30.6850,0.0000,19.6346,198.0527,0.0000,
14-04-2015 00:00:01,0,0.9493,-0.0240,-0.0598,2.0825,21.9574,19.6210,24.3276,4.7807,1.2770,24.7310,5.0671,1.7313,0.0000,0.0000,0.0000,59.5888,0.0000,33.0142,0.0000,0.0000,
14-04-2015 00:00:01,-2.08,0.9493,-0.0132,-0.0100,2.0825,27.1273,22.7962,28.3162,2.0625,0.7394,14.0246,3.1975,1.3666,0.0000,-38.8819,0.0009,28.1069,0.0000,19.5064,203.2339,0.0000,
15-04-2015 00:00:04,0,0.9231,-0.0320,-0.0740,2.0562,21.4174,18.6450,24.3951,4.8610,1.2438,25.4825,4.6277,1.8547,0.0000,0.0000,0.0000,59.2675,0.0000,33.4201,0.0000,0.0000,
15-04-2015 00:00:04,-2.06,0.9231,-0.0195,-0.0138,2.0562,27.3349,22.9390,29.2733,1.9421,0.6909,14.1255,2.8654,1.2975,0.0000,-37.8840,19.8031,26.5667,0.0000,19.1593,205.5282,0.0000,
16-04-2015 00:00:04,0,0.7822,-0.0202,-0.0521,1.9153,21.3241,18.9641,24.7793,4.4971,1.1793,25.8253,4.1450,1.9433,0.0000,0.0000,0.0000,55.1405,0.0000,33.3105,0.0000,0.0000,
16-04-2015 00:00:04,-1.92,0.7822,-0.0115,-0.0093,1.9153,27.3956,23.4053,30.1730,1.4556,0.6737,16.0569,2.5820,1.4285,0.0000,-32.5067,7.3850,20.0853,0.0000,20.9218,213.7459,0.0000,
17-04-2015 00:00:02,0,0.7539,0.0005,0.0087,1.8871,22.1936,18.0041,26.5869,5.0857,1.2318,29.6405,4.3802,1.8318,0.0000,0.0000,0.0000,61.5180,0.0000,37.2872,0.0000,0.0000,
17-04-2015 00:00:02,-1.89,0.7539,-0.0008,0.0010,1.8871,27.5213,23.5600,31.0618,1.6026,0.6780,17.8378,2.5065,1.4613,0.0000,-35.1100,0.3064,22.1910,0.0000,22.6642,222.3413,0.0000,
18-04-2015 00:00:03,0,0.7557,0.0126,0.0304,1.8888,22.1674,17.5538,27.4521,5.2249,1.2975,32.6194,4.7338,1.7156,0.0000,0.0000,0.0000,62.6330,0.0000,40.5664,0.0000,0.0000,
18-04-2015 00:00:03,-1.89,0.7557,0.0043,0.0112,1.8888,27.2617,23.5132,31.7289,1.7856,0.7177,20.8440,2.5404,1.5101,0.0000,-37.5470,0.1209,24.6667,0.0000,25.7916,229.3692,0.0000,
19-04-2015 00:00:03,0,0.6721,0.0144,0.0356,1.8053,22.1861,19.5134,28.3281,5.5793,1.2842,34.2500,4.6073,1.8336,0.0000,0.0000,0.0000,69.4931,0.0000,42.1754,0.0000,0.0000,
19-04-2015 00:00:03,-1.81,0.6721,0.0062,0.0143,1.8053,27.0671,23.4964,32.4805,1.8447,0.7345,23.3096,2.4895,1.5332,0.0000,-38.2870,23.0534,25.4482,0.0000,28.2454,236.1534,0.0000,
20-04-2015 00:00:01,0,0.6856,0.0052,0.0107,1.8188,22.3339,19.9199,29.2347,5.2576,1.2530,35.4410,4.4029,1.8643,0.0000,0.0000,0.0000,66.0554,0.0000,43.1638,0.0000,0.0000,
20-04-2015 00:00:01,-1.82,0.6856,0.0050,0.0117,1.8188,27.2127,23.4837,33.3929,1.9141,0.7385,24.8175,2.4868,1.4971,0.0000,-39.1498,0.7110,26.4217,0.0000,29.7182,241.8947,0.0000,
21-04-2015 00:00:02,0,0.7030,-0.0083,-0.0271,1.8362,22.9445,19.9060,30.6611,4.8494,1.2080,36.6553,4.2367,1.8180,0.0000,0.0000,0.0000,61.1313,-0.0237,44.1223,0.0000,0.0000,
21-04-2015 00:00:02,-1.84,0.7030,-0.0035,0.0010,1.8362,26.9192,23.2115,34.0403,2.3856,0.7918,27.4331,2.6756,1.5007,0.0000,-43.7481,0.0202,32.7144,-0.0083,32.5777,246.7409,0.0269,
22-04-2015 00:00:04,0,0.7773,-0.0213,-0.0637,1.9105,23.5804,19.9333,32.1604,4.6136,1.1566,37.2864,4.0896,1.7254,0.0000,0.0000,0.0000,58.4080,0.0000,44.4580,0.0000,0.0000,
22-04-2015 00:00:04,-1.91,0.7773,-0.0137,-0.0084,1.9105,26.6444,22.8216,34.7219,2.7456,0.8352,29.5252,2.8714,1.4911,0.0000,-45.9031,0.1608,37.3296,0.0000,34.8976,250.8884,0.0000,
23-04-2015 00:00:01,0,0.8737,-0.0260,-0.0812,2.0068,24.0933,20.3557,33.4787,4.3724,1.0922,37.0285,3.8719,1.6426,0.0000,0.0000,0.0000,55.9665,0.0000,43.8342,0.0000,0.0000,
23-04-2015 00:00:01,-2.01,0.8737,-0.0192,-0.0122,2.0068,26.5969,22.5372,35.5733,2.9006,0.8438,30.2231,2.9792,1.4258,0.0000,-46.2386,0.0144,39.2231,0.0000,35.6457,254.5024,0.0000,
24-04-2015 00:00:02,0,0.7946,-0.0344,-0.0695,1.9278,24.3399,19.9654,34.6290,5.2033,1.0505,37.1495,3.7431,1.5478,0.0000,0.0000,0.0000,66.2093,0.0000,43.6910,0.0000,0.0000,
24-04-2015 00:00:02,-1.93,0.7946,-0.0225,-0.0141,1.9278,26.4943,22.2557,36.3962,2.9685,0.8205,30.7476,2.8639,1.3609,0.0000,-45.7973,84.8264,39.9135,0.0000,35.9672,258.0801,0.0000,
25-04-2015 00:00:01,0,0.7670,-0.0443,-0.0813,1.9002,24.9906,18.9924,36.2053,5.4310,0.9456,35.7602,3.3140,1.4671,0.0000,0.0000,0.0000,68.0969,0.0000,41.6869,0.0000,0.0000,
25-04-2015 00:00:01,-1.90,0.7670,-0.0213,-0.0127,1.9002,26.4286,20.9315,37.2460,3.8187,0.8050,30.7866,2.8544,1.2685,0.0000,-46.7612,126.5326,50.0923,0.0000,35.8891,260.0207,0.0000,
26-04-2015 00:00:01,0,0.8912,-0.0222,-0.0545,2.0243,25.0910,18.5186,37.0574,5.6064,0.9138,35.5459,3.2473,1.3516,0.0000,0.0000,0.0000,69.6982,0.0000,41.2582,0.0000,0.0000,
26-04-2015 00:00:01,-2.02,0.8912,-0.0098,-0.0054,2.0243,26.7801,20.2126,38.4361,4.0524,0.7716,29.6818,2.8506,1.1797,0.0000,-45.4387,34.6465,52.5571,0.0000,34.6587,263.8404,0.0000,
27-04-2015 00:00:04,0,0.9963,-0.0223,-0.0746,2.1295,25.0564,18.4211,37.7596,5.3821,0.8759,34.4839,3.1595,1.2857,0.0000,0.0000,0.0000,66.7706,-0.0126,40.0044,0.0000,0.0000,
27-04-2015 00:00:04,-2.13,0.9963,-0.0158,-0.0105,2.1295,26.8099,19.4026,39.4129,4.4302,0.7480,28.6622,2.8844,1.1372,0.0000,-44.3617,0.4027,56.5938,-0.0039,33.6070,267.1096,0.0143,
28-04-2015 00:00:01,0,1.0630,-0.0210,-0.0718,2.1962,25.0546,18.9790,38.6145,5.4127,0.8405,33.6343,3.0736,1.2020,0.0000,0.0000,0.0000,67.8763,0.0000,38.9498,0.0000,0.0000,
28-04-2015 00:00:01,-2.20,1.0630,-0.0137,-0.0103,2.1962,27.0764,19.1226,40.5188,4.1487,0.6790,26.1856,2.7307,1.0389,0.0000,-42.2147,5.3396,52.7998,0.0000,30.8111,270.2324,0.0000,
29-04-2015 00:00:04,0,1.1300,-0.0147,-0.0483,2.2631,25.0169,18.8944,39.4882,5.3220,0.7883,31.8967,2.9098,1.2095,0.0000,0.0000,0.0000,66.6153,0.0000,37.0039,0.0000,0.0000,
29-04-2015 00:00:04,-2.26,1.1300,-0.0084,-0.0064,2.2631,27.4118,19.0545,41.6302,3.8258,0.6108,23.5087,2.5810,0.9266,0.0000,-40.5054,2.3092,48.7240,0.0000,27.8058,268.1085,0.0009,
30-04-2015 00:00:00,0,1.1764,-0.0181,-0.0600,2.3096,24.8801,18.8059,40.2361,5.2366,0.7256,29.7504,2.6469,1.1841,0.0000,0.0000,0.0000,65.3817,0.0000,34.5067,0.0000,0.0000,
30-04-2015 00:00:00,-2.31,1.1764,-0.0100,-0.0072,2.3096,27.8171,19.2322,42.7321,3.4052,0.5342,20.8049,2.3232,0.8247,0.0000,-38.8762,4.6729,43.6195,0.0000,24.6679,262.1231,0.0000,
01-05-2015 00:00:01,0,1.2232,-0.0016,-0.0086,2.3563,25.0558,20.0151,41.3172,5.4103,0.6723,27.6905,2.5513,1.0879,0.0000,0.0000,0.0000,69.1998,0.0000,32.2018,0.0000,0.0000,
01-05-2015 00:00:01,-2.36,1.2232,-0.0040,-0.0018,2.3563,28.1336,19.5639,43.7888,2.9866,0.4850,19.3846,2.1686,0.7514,0.0000,-37.3457,15.1445,38.5714,0.0000,22.9719,261.8752,0.0000,
02-05-2015 00:00:00,0,1.0485,0.0037,0.0113,2.1817,24.5521,17.5042,41.7409,5.5714,0.6271,26.6223,2.3279,1.0494,0.0000,0.0000,0.0000,67.6849,0.0000,30.8263,0.0000,0.0000,
02-05-2015 00:00:00,-2.18,1.0485,0.0013,0.0069,2.1817,28.0539,19.9919,44.6257,2.7978,0.4643,19.4753,2.0617,0.7669,0.0000,-37.2945,3.1803,36.4085,0.0000,22.9510,266.3736,0.0000,
03-05-2015 00:00:03,0,1.0129,0.0114,0.0273,2.1460,24.5868,16.7399,42.5410,5.2687,0.5758,25.1308,2.1620,0.9791,0.0000,0.0000,0.0000,63.0570,0.0000,29.0475,0.0000,0.0000,
03-05-2015 00:00:03,-2.15,1.0129,0.0042,0.0108,2.1460,27.9522,19.9162,45.4030,2.8528,0.4430,19.2946,1.9711,0.7599,0.0000,-37.4631,6.0591,37.0490,0.0000,22.6520,270.1581,0.0000,
04-05-2015 00:00:01,0,1.2271,0.0426,0.0727,2.3603,26.1758,18.1664,44.9360,5.1940,0.5105,21.8218,2.1711,0.8333,0.0000,0.0000,0.0000,64.5491,0.0000,25.5367,0.0000,0.0000,
04-05-2015 00:00:01,-2.36,1.2271,-0.0056,-0.0025,2.3603,27.5586,19.4765,45.9502,3.3012,0.4396,19.3660,1.9662,0.7602,0.0000,-39.0185,145.3673,42.4190,0.0000,22.7153,272.7443,0.0000,
05-05-2015 00:00:03,0,0.7472,0.0049,0.0122,1.8804,24.6014,15.8937,43.5975,4.9973,0.5048,23.2894,1.9451,0.8780,0.0000,0.0000,0.0000,58.8050,0.0000,26.8172,0.0000,0.0000,
05-05-2015 00:00:03,-1.88,0.7472,0.0014,0.0106,1.8804,26.8053,19.1382,46.1323,3.2838,0.4382,21.0610,1.7997,0.8045,0.0000,-37.9168,0.0970,41.7375,0.0000,24.2870,274.3832,0.0000,
06-05-2015 00:00:02,0,0.6208,0.0066,0.0118,1.7540,24.6674,15.8717,44.6097,4.6225,0.4809,23.2598,1.8484,0.8404,0.0000,0.0000,0.0000,54.3919,0.0000,26.6294,0.0000,0.0000,
06-05-2015 00:00:02,-1.75,0.6208,0.0025,0.0114,1.7540,26.4587,18.4936,46.5884,3.3121,0.4288,21.5502,1.7251,0.8075,0.0000,-36.2347,0.0140,41.4937,0.0000,24.6954,278.2262,0.0000,
07-05-2015 00:00:02,0,0.5654,-0.0021,-0.0081,1.6986,24.7709,15.9891,45.6176,4.1845,0.4616,23.4206,1.7828,0.8190,0.0000,0.0000,0.0000,49.3866,0.0000,26.6839,0.0000,0.0000,
07-05-2015 00:00:02,-1.70,0.5654,0.0024,0.0072,1.6986,26.4731,18.4255,47.4971,3.2164,0.4162,21.8004,1.6775,0.7985,0.0000,-35.5254,0.0176,40.2444,0.0000,24.8765,283.0673,0.0000,
08-05-2015 00:00:03,0,0.5819,-0.0205,-0.0584,1.7150,24.6788,15.7561,46.3327,3.9726,0.4509,23.7644,1.7524,0.7972,0.0000,0.0000,0.0000,46.6391,0.0000,26.9647,0.0000,0.0000,
08-05-2015 00:00:03,-1.72,0.5819,-0.0135,-0.0075,1.7150,26.5923,18.3303,48.4964,3.2012,0.4033,21.7062,1.6495,0.7669,0.0000,-35.1831,0.4154,40.0095,0.0000,24.7101,287.3291,0.0000,
09-05-2015 00:00:00,0,0.6210,-0.0269,-0.0804,1.7542,24.7646,16.0114,47.2736,3.7759,0.4339,23.7673,1.7003,0.7798,0.0000,0.0000,0.0000,44.5828,0.0000,26.8810,0.0000,0.0000,
09-05-2015 00:00:00,-1.75,0.6210,-0.0211,-0.0133,1.7542,26.5922,18.0497,49.3971,3.1639,0.3922,21.6665,1.6236,0.7442,0.0000,-34.2296,0.1013,39.3287,0.0000,24.6109,291.3011,0.0000,
10-05-2015 00:00:02,0,0.6409,-0.0312,-0.0931,1.7740,24.5253,15.9751,47.6924,3.6702,0.4233,23.9068,1.6484,0.7726,0.0000,0.0000,0.0000,43.2394,0.0000,26.9509,0.0000,0.0000,
