Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2012 00:00:03,-2.11,0.9784,-0.0008,0.0018,2.1116,26.7017,27.9056,6.7892,5.5398,1.3153,3.9923,13.2937,2.8949,0.0000,-93.1787,-2.9553,82.2861,-0.0002,21.6284,134.9675,0.0085,
23-03-2012 00:00:04,0,0.9006,-0.0110,-0.0151,2.0338,23.1721,24.8104,7.6266,8.4364,1.3702,3.5312,13.6367,1.8238,0.0000,0.0000,0.0000,116.4910,-0.0007,20.5600,0.0000,0.0000,
23-03-2012 00:00:04,-2.03,0.9006,0.0004,0.0045,2.0338,26.8190,28.1387,7.6737,5.9240,1.2146,4.1537,11.4235,2.6842,0.0000,-97.1730,-18.5303,88.3934,0.0000,19.6173,144.8941,0.0038,
24-03-2012 00:00:01,0,0.9632,0.0120,0.0255,2.0964,23.5168,24.1627,8.6276,7.7779,1.3049,3.5594,12.4900,1.6159,0.0000,0.0000,0.0000,106.3844,-0.0008,19.1694,0.0000,0.0000,
24-03-2012 00:00:01,-2.10,0.9632,0.0059,0.0131,2.0964,27.2585,28.3196,8.7515,4.1284,1.1519,4.3558,10.1062,2.3806,0.0000,-85.4937,-1.7962,61.9366,-0.0000,18.1421,156.0707,0.0050,
25-03-2012 00:00:03,0,1.0044,-0.0018,0.0024,2.1375,23.8146,24.5287,9.6938,6.4384,1.2673,3.6246,11.5067,1.4464,0.0000,0.0000,0.0000,88.7864,-0.0042,18.0447,0.0000,0.0000,
25-03-2012 00:00:03,-2.14,1.0044,0.0046,0.0142,2.1375,27.5701,28.1012,9.8308,3.0620,1.0872,4.5509,8.8645,2.1123,0.0000,-72.9722,9.4756,45.8520,-0.0010,16.7686,163.6230,0.0120,
26-03-2012 00:00:01,0,0.9513,-0.0088,-0.0284,2.0844,24.2096,24.6777,10.7025,5.5171,1.2450,3.8789,10.7267,1.3568,0.0000,0.0000,0.0000,76.4547,-0.0042,17.4069,0.0000,0.0000,
26-03-2012 00:00:01,-2.08,0.9513,-0.0049,0.0012,2.0844,27.2281,27.5942,10.8157,3.0793,1.0530,4.4797,8.1609,1.8552,0.0000,-70.3819,0.7416,45.6357,-0.0010,15.7059,166.7298,0.0120,
27-03-2012 00:00:03,0,0.8671,-0.0149,-0.0432,2.0003,24.6162,25.6070,11.6992,4.9322,1.2487,4.2982,10.3615,1.4142,0.0000,0.0000,0.0000,69.6286,-0.0106,17.5225,0.0000,0.0000,
27-03-2012 00:00:03,-2.00,0.8671,-0.0100,-0.0042,2.0003,26.8824,27.6790,11.7976,2.9839,1.0840,4.8340,8.1669,1.7813,0.0000,-69.7070,0.5379,44.1993,-0.0038,16.0230,177.7709,0.0306,
28-03-2012 00:00:02,0,0.8079,-0.0197,-0.0550,1.9411,24.9069,26.2951,12.6832,4.5450,1.2793,4.8872,10.2606,1.4808,0.0000,0.0000,0.0000,65.0363,-0.0041,18.1078,0.0000,0.0000,
28-03-2012 00:00:02,-1.94,0.8079,-0.0132,-0.0071,1.9411,26.6021,27.8077,12.7769,3.0670,1.1147,5.1788,8.2260,1.7048,0.0000,-71.4018,1.3900,45.4568,-0.0009,16.3806,189.9742,0.0119,
29-03-2012 00:00:02,0,0.7927,-0.0242,-0.0678,1.9259,25.1843,26.7480,13.6670,4.2630,1.3280,5.6864,10.3161,1.5772,0.0000,0.0000,0.0000,61.5708,-0.0036,19.1075,0.0000,0.0000,
29-03-2012 00:00:02,-1.93,0.7927,-0.0169,-0.0100,1.9259,26.8026,28.1015,13.7693,2.8656,1.1174,5.7187,7.9116,1.6889,0.0000,-70.5042,0.2404,42.7279,-0.0000,16.5943,202.8096,0.0104,
30-03-2012 00:00:02,0,0.8651,-0.0223,-0.0662,1.9983,25.9818,27.0456,14.7140,3.9954,1.2912,6.3705,9.6043,1.6125,0.0000,0.0000,0.0000,58.2586,-0.0015,19.0785,0.0000,0.0000,
30-03-2012 00:00:02,-2.00,0.8651,-0.0223,-0.0159,1.9983,26.4851,27.5964,14.7460,3.5070,1.1912,6.1043,8.6688,1.5674,0.0000,-75.0581,39.5611,51.7605,-0.0000,17.6854,214.2237,0.0064,
31-03-2012 00:00:01,0,0.8413,-0.0247,-0.0676,1.9745,26.1599,26.3276,15.7138,3.9468,1.3520,7.4271,9.7703,1.6197,0.0000,0.0000,0.0000,56.9086,0.0000,20.3690,0.0000,0.0000,
31-03-2012 00:00:01,-1.97,0.8413,-0.0233,-0.0176,1.9745,26.4692,26.7051,15.7337,3.6608,1.2707,7.0751,9.0558,1.5872,0.0000,-71.5159,0.8886,53.2186,0.0000,19.1402,223.0768,0.0000,
01-04-2012 00:00:03,0,0.9253,-0.0205,-0.0522,2.0585,26.3607,26.2845,16.7087,3.8644,1.4348,8.7339,10.2338,1.6179,0.0000,0.0000,0.0000,55.7424,0.0000,22.2204,0.0000,0.0000,
01-04-2012 00:00:03,-2.06,0.9253,-0.0183,-0.0138,2.0585,26.7556,26.8244,16.7334,3.3515,1.2898,7.9679,8.9310,1.5713,0.0000,-69.1974,0.5462,48.9001,0.0000,19.9117,233.8714,0.0000,
02-04-2012 00:00:01,0,1.1220,-0.0186,-0.0437,2.2551,26.7571,25.6308,17.7191,4.1013,1.4113,9.3735,9.5631,1.5643,0.0000,0.0000,0.0000,58.6302,-0.0066,22.1122,0.0000,0.0000,
02-04-2012 00:00:01,-2.26,1.1220,-0.0198,-0.0236,2.2551,26.8032,25.7591,17.7227,3.9971,1.3888,9.2152,9.4014,1.5520,0.0000,-69.2098,62.5231,57.2820,-0.0016,21.7060,238.3377,0.0137,
03-04-2012 00:00:02,0,1.2170,-0.0193,-0.0374,2.3501,27.0326,25.0378,18.7261,3.9626,1.3281,9.4865,8.5405,1.4865,0.0000,0.0000,0.0000,56.1558,-0.0000,21.0416,0.0000,0.0000,
03-04-2012 00:00:02,-2.35,1.2170,-0.0146,-0.0215,2.3501,27.0463,25.0844,18.7284,3.9336,1.3223,9.4223,8.5196,1.4803,0.0000,-65.2393,25.4945,55.7945,0.0000,20.8974,238.8918,0.0022,
04-04-2012 00:00:03,0,1.2598,-0.0095,-0.0158,2.3930,27.0675,24.8820,19.7101,4.1823,1.4196,10.9910,8.9092,1.4795,0.0000,0.0000,0.0000,59.1212,0.0000,22.9993,0.0000,0.0000,
04-04-2012 00:00:03,-2.39,1.2598,-0.0062,-0.0131,2.3930,27.0727,24.9124,19.7116,4.1772,1.4181,10.9641,8.9122,1.4770,0.0000,-66.1109,21.9486,59.0816,0.0000,22.9217,243.3706,0.0011,
05-04-2012 00:00:03,0,1.2835,0.0015,0.0121,2.4167,26.9004,24.3592,20.5953,4.3316,1.4827,12.4812,8.9496,1.4845,0.0000,0.0000,0.0000,60.6157,-0.0055,24.5981,0.0000,0.0000,
05-04-2012 00:00:03,-2.42,1.2835,0.0062,0.0094,2.4167,27.0544,24.6931,20.6437,4.0570,1.4277,11.8321,8.7038,1.4467,0.0000,-64.1798,10.0662,57.1566,-0.0000,23.5613,245.9660,0.0094,
06-04-2012 00:00:01,0,0.9870,0.0058,0.0141,2.1202,26.1126,24.1538,21.1523,4.0839,1.6644,16.2749,9.1656,1.7153,0.0000,0.0000,0.0000,56.6870,-0.0024,29.0202,0.0000,0.0000,
06-04-2012 00:00:01,-2.12,0.9870,0.0020,0.0076,2.1202,26.6712,24.8978,21.4285,3.0597,1.4646,13.9789,8.1425,1.6165,0.0000,-57.0054,7.5671,43.1660,0.0000,25.3553,252.4666,0.0047,
07-04-2012 00:00:03,0,0.8701,0.0194,0.0407,2.0032,25.7991,23.3479,21.9411,4.0890,1.6969,17.6348,9.0181,1.7750,0.0000,0.0000,0.0000,55.8486,0.0000,30.3248,0.0000,0.0000,
07-04-2012 00:00:03,-2.00,0.8701,0.0083,0.0181,2.0032,26.4165,24.4139,22.2310,3.3281,1.5073,15.2813,8.2156,1.6267,0.0000,-57.2832,11.7815,46.4886,0.0000,26.7829,261.3026,0.0000,
08-04-2012 00:00:04,0,0.8703,0.0179,0.0347,2.0035,25.6049,23.1889,22.7809,3.6833,1.6218,17.3389,8.4543,1.7229,0.0000,0.0000,0.0000,50.1083,-0.0000,29.3371,0.0000,0.0000,
08-04-2012 00:00:04,-2.00,0.8703,0.0064,0.0161,2.0035,26.4318,24.2904,23.1834,2.9101,1.4258,14.9536,7.6591,1.5939,0.0000,-53.0090,6.6399,40.5651,0.0000,25.7874,269.4149,0.0038,
09-04-2012 00:00:02,0,0.8909,-0.0129,-0.0387,2.0241,25.7340,23.5270,23.8126,3.4543,1.5031,16.2818,7.8135,1.6124,0.0000,0.0000,0.0000,47.3128,-0.0127,27.4104,0.0000,0.0000,
09-04-2012 00:00:02,-2.02,0.8909,-0.0066,-0.0003,2.0241,26.6060,24.2553,24.2069,3.0856,1.3457,14.0559,7.3286,1.4756,0.0000,-54.4892,0.8175,43.0275,-0.0044,24.3628,276.8834,0.0236,
10-04-2012 00:00:03,0,0.8629,-0.0275,-0.0761,1.9960,25.7393,23.5620,24.7756,3.2473,1.4284,15.8044,7.3578,1.5463,0.0000,0.0000,0.0000,44.5078,0.0000,26.3363,0.0000,0.0000,
10-04-2012 00:00:03,-2.00,0.8629,-0.0199,-0.0111,1.9960,26.6240,24.1700,25.1551,2.9120,1.2875,13.8115,6.9319,1.4237,0.0000,-52.5380,0.8222,40.5498,0.0000,23.6136,281.5824,0.0014,
11-04-2012 00:00:00,0,0.8757,-0.0346,-0.0943,2.0088,25.8306,23.9073,25.7926,3.1556,1.3578,15.2341,7.0116,1.4700,0.0000,0.0000,0.0000,43.5395,-0.0081,25.2731,0.0000,0.0000,
11-04-2012 00:00:00,-2.01,0.8757,-0.0256,-0.0160,2.0088,26.7548,24.4750,26.1506,2.7663,1.2259,13.4592,6.6089,1.3564,0.0000,-52.3432,1.1854,38.7582,-0.0024,22.8114,290.3694,0.0170,
12-04-2012 00:00:00,0,0.9680,-0.0366,-0.1033,2.1011,26.2379,23.7983,26.9261,3.1149,1.2562,14.1804,6.6096,1.3660,0.0000,0.0000,0.0000,42.9961,-0.0050,23.6118,0.0000,0.0000,
12-04-2012 00:00:00,-2.10,0.9680,-0.0285,-0.0188,2.1011,26.9537,24.2803,27.1516,2.8095,1.1640,12.9769,6.3476,1.2639,0.0000,-51.9931,1.7123,39.2733,-0.0000,21.9149,297.2109,0.0112,
13-04-2012 00:00:02,0,0.9958,-0.0329,-0.0955,2.1290,26.3510,23.7343,27.9133,2.9188,1.2056,13.9054,6.3649,1.2980,0.0000,0.0000,0.0000,40.2688,-0.0072,22.9735,0.0000,0.0000,
13-04-2012 00:00:02,-2.13,0.9958,-0.0259,-0.0165,2.1290,27.0281,24.1243,28.1265,2.6672,1.1205,12.8150,6.0919,1.2012,0.0000,-49.9533,1.1836,37.1974,-0.0022,21.3925,301.4509,0.0168,
14-04-2012 00:00:04,0,1.0257,-0.0283,-0.0791,2.1589,26.6232,23.8538,28.9889,2.9290,1.1515,13.5421,6.1645,1.2217,0.0000,0.0000,0.0000,40.5597,-0.0000,22.2797,0.0000,0.0000,
14-04-2012 00:00:04,-2.16,1.0257,-0.0234,-0.0154,2.1589,27.0268,24.1697,29.0895,2.6685,1.0961,12.9076,5.9559,1.1717,0.0000,-50.1415,0.8990,37.2449,0.0000,21.2959,308.5197,0.0042,
15-04-2012 00:00:03,0,1.0709,-0.0250,-0.0618,2.2041,26.6746,23.9564,29.9749,3.0300,1.1253,13.4921,6.0719,1.1432,0.0000,0.0000,0.0000,42.0468,-0.0041,22.0326,0.0000,0.0000,
15-04-2012 00:00:03,-2.20,1.0709,-0.0198,-0.0135,2.2041,27.1341,24.2919,30.0727,2.5781,1.0617,12.9479,5.7687,1.1256,0.0000,-49.6652,1.1808,36.0825,-0.0000,21.0696,318.0232,0.0100,
16-04-2012 00:00:01,0,1.1283,-0.0193,-0.0364,2.2614,26.7183,23.9462,30.9344,3.0459,1.0966,13.4670,5.9258,1.1067,0.0000,0.0000,0.0000,42.2706,-0.0063,21.7961,0.0000,0.0000,
16-04-2012 00:00:01,-2.26,1.1283,-0.0135,-0.0091,2.2614,27.4105,24.3810,31.0995,2.1186,0.9903,12.6152,5.4279,1.0818,0.0000,-44.6445,1.3434,29.7449,-0.0019,20.2827,327.7951,0.0159,
17-04-2012 00:00:02,0,1.1412,-0.0046,-0.0060,2.2743,26.6465,23.9104,31.8425,3.1831,1.0704,13.4309,5.7336,1.0618,0.0000,0.0000,0.0000,44.1273,0.0000,21.4965,0.0000,0.0000,
17-04-2012 00:00:02,-2.27,1.1412,-0.0064,-0.0020,2.2743,27.3967,24.5455,32.0493,1.9148,0.9553,12.7274,5.1423,1.0495,0.0000,-42.4923,0.8494,26.9592,0.0000,20.0435,336.1475,0.0030,
18-04-2012 00:00:04,0,1.2053,-0.0035,0.0011,2.3384,26.6011,23.8891,32.7272,3.3752,1.0456,13.4200,5.5901,1.0440,0.0000,0.0000,0.0000,46.7605,-0.0028,21.2997,0.0000,0.0000,
18-04-2012 00:00:04,-2.34,1.2053,-0.0016,0.0019,2.3384,27.5229,24.6785,33.0153,1.9345,0.9209,12.8185,4.9095,0.9909,0.0000,-43.2045,1.8471,27.3194,-0.0000,19.8099,343.6097,0.0089,
19-04-2012 00:00:03,0,1.1375,0.0065,0.0161,2.2707,26.3501,23.2244,33.3689,3.3154,1.0581,14.4957,5.4528,1.1228,0.0000,0.0000,0.0000,45.3269,-0.0088,22.3293,0.0000,0.0000,
19-04-2012 00:00:03,-2.27,1.1375,0.0038,0.0102,2.2707,27.3143,24.3758,33.8541,1.9782,0.9018,13.0658,4.6477,0.9732,0.0000,-42.7994,1.2061,27.7562,-0.0028,19.7597,344.1212,0.0226,
20-04-2012 00:00:02,0,1.0608,0.0016,0.0083,2.1939,25.3767,22.0957,33.2982,3.3280,1.1512,16.8609,5.5539,1.2425,0.0000,0.0000,0.0000,44.3279,0.0000,25.0076,0.0000,0.0000,
20-04-2012 00:00:02,-2.19,1.0608,0.0009,0.0058,2.1939,27.4751,24.2898,34.7373,1.8427,0.8696,13.5386,4.3831,0.9700,0.0000,-40.6686,1.2426,25.8395,0.0000,19.9337,347.5658,0.0016,
21-04-2012 00:00:02,0,0.9220,0.0005,0.0049,2.0552,25.4355,22.2811,34.3279,3.4222,1.1308,18.0881,5.3092,1.2446,0.0000,0.0000,0.0000,45.7536,-0.0029,25.9720,0.0000,0.0000,
21-04-2012 00:00:02,-2.06,0.9220,-0.0002,0.0066,2.0552,27.2333,24.3764,35.4564,1.8101,0.9054,15.3690,4.3390,1.0222,0.0000,-40.4782,2.5148,25.3861,-0.0000,21.8075,353.1203,0.0082,
22-04-2012 00:00:00,0,0.8390,0.0127,0.0256,1.9721,25.5906,21.8958,35.3419,3.2905,1.0970,19.1209,4.9362,1.1902,0.0000,0.0000,0.0000,43.7230,-0.0000,26.5439,0.0000,0.0000,
22-04-2012 00:00:00,-1.97,0.8390,0.0043,0.0140,1.9721,26.9122,23.8485,36.1718,1.8862,0.9247,16.6746,4.2707,1.0364,0.0000,-39.8941,1.5290,26.1595,0.0000,23.0784,354.1136,0.0050,
23-04-2012 00:00:02,0,0.7544,0.0044,0.0066,1.8875,25.8889,22.3437,36.4233,3.0787,1.0827,20.7190,4.8027,1.1506,0.0000,0.0000,0.0000,41.3162,0.0000,27.9549,0.0000,0.0000,
23-04-2012 00:00:02,-1.89,0.7544,0.0029,0.0097,1.8875,26.7226,23.5576,36.9797,2.1325,0.9696,18.6411,4.4265,1.0699,0.0000,-42.0686,7.1733,29.3915,0.0000,25.2774,360.4384,0.0000,
24-04-2012 00:00:02,0,0.6590,-0.0066,-0.0147,1.7922,26.0214,22.1832,37.4552,3.0438,1.1034,23.2695,4.7786,1.1401,0.0000,0.0000,0.0000,40.7600,0.0000,30.4916,0.0000,0.0000,
24-04-2012 00:00:02,-1.79,0.6590,-0.0034,-0.0014,1.7922,26.5290,22.9983,37.7520,2.5712,1.0240,21.2481,4.5701,1.0722,0.0000,-44.8924,13.2511,35.0460,0.0000,28.0830,367.3350,0.0000,
25-04-2012 00:00:02,0,0.6949,-0.0088,-0.0239,1.8281,26.3091,21.7318,38.5892,3.0682,1.0813,24.3468,4.5934,1.1065,0.0000,0.0000,0.0000,40.8170,-0.0091,31.3280,0.0000,0.0000,
25-04-2012 00:00:02,-1.83,0.6949,-0.0061,-0.0012,1.8281,26.5927,22.2470,38.7441,2.8675,1.0446,23.0440,4.5853,1.0588,0.0000,-44.9453,36.5001,38.5712,-0.0035,29.9008,370.6218,0.0176,
26-04-2012 00:00:01,0,0.8140,-0.0154,-0.0478,1.9471,26.3232,21.0313,39.5027,3.1681,1.0687,24.7999,4.5456,1.0894,0.0000,0.0000,0.0000,41.6094,-0.0063,31.7035,0.0000,0.0000,
26-04-2012 00:00:01,-1.95,0.8140,-0.0123,-0.0054,1.9471,26.8030,21.6370,39.8351,2.9179,1.0255,23.1305,4.5916,1.0170,0.0000,-43.2781,1.1309,38.8617,-0.0001,29.9326,370.9510,0.0119,
27-04-2012 00:00:03,0,0.8785,-0.0241,-0.0725,2.0116,25.7798,20.7719,39.9307,3.7443,1.0969,25.9187,4.6677,1.1175,0.0000,0.0000,0.0000,48.7834,-0.0097,33.0005,0.0000,0.0000,
27-04-2012 00:00:03,-2.01,0.8785,-0.0176,-0.0088,2.0116,26.9625,21.3803,40.8753,2.9270,1.0031,23.0891,4.6212,0.9874,0.0000,-42.5014,0.3699,38.8366,-0.0033,29.8688,373.4774,0.0173,
28-04-2012 00:00:02,0,0.9383,-0.0260,-0.0816,2.0715,24.2841,21.3762,38.7610,4.4186,1.0199,23.9797,4.2461,1.1321,0.0000,0.0000,0.0000,57.7122,-0.0647,30.5782,0.0000,0.0000,
28-04-2012 00:00:02,-2.07,0.9383,-0.0174,-0.0113,2.0715,27.0889,21.4082,41.8489,2.7423,0.9501,22.2771,4.4244,0.9300,0.0000,-41.1452,8.2287,36.4315,-0.0246,28.7509,367.9518,0.1189,
29-04-2012 00:00:00,0,1.0776,-0.0200,-0.0651,2.2108,23.0581,19.7572,37.4834,4.8906,0.9960,21.3656,3.7430,1.3755,0.0000,0.0000,0.0000,61.5165,0.0000,27.6994,0.0000,0.0000,
29-04-2012 00:00:00,-2.21,1.0776,-0.0103,-0.0075,2.2108,27.3141,21.3987,42.7582,2.3012,0.8373,19.8356,4.0015,0.8476,0.0000,-37.2682,6.7674,30.6063,0.0000,25.6943,354.0685,0.0000,
30-04-2012 00:00:03,0,1.1395,-0.0281,-0.0929,2.2727,23.9897,19.9979,39.5219,4.9267,1.0165,22.1986,4.1114,1.3344,0.0000,0.0000,0.0000,62.5985,-0.0145,28.8694,0.0000,0.0000,
30-04-2012 00:00:03,-2.27,1.1395,-0.0217,-0.0155,2.2727,27.1685,21.5354,43.3301,2.4342,0.8323,20.3513,3.9981,0.8427,0.0000,-38.8981,0.5017,32.4282,-0.0058,26.1967,354.3619,0.0301,
01-05-2012 00:00:03,0,0.9793,-0.0241,-0.0793,2.1124,22.8970,19.6178,38.7183,5.1723,1.1433,23.7208,4.2319,1.6047,0.0000,0.0000,0.0000,64.8260,-0.0898,30.9154,0.0000,0.0000,
01-05-2012 00:00:03,-2.11,0.9793,-0.0161,-0.0121,2.1124,27.2008,21.8144,44.1787,2.1963,0.8014,20.8402,3.7908,0.8686,0.0000,-37.4398,0.3960,29.4153,-0.0374,26.4742,359.1311,0.1918,
02-05-2012 00:00:01,0,0.9834,-0.0210,-0.0657,2.1165,23.4286,18.6477,40.5122,5.4116,1.0980,24.0105,4.3413,1.3552,0.0000,0.0000,0.0000,66.7796,0.0000,31.0050,0.0000,0.0000,
02-05-2012 00:00:01,-2.12,0.9834,-0.0120,-0.0097,2.1165,27.4891,21.9432,45.1429,1.9691,0.7619,21.0908,3.6494,0.8449,0.0000,-35.3915,1.1536,26.4791,0.0000,26.5209,364.8333,0.0015,
03-05-2012 00:00:03,0,1.1092,-0.0247,-0.0650,2.2423,24.8074,20.6579,43.0854,5.0802,0.9674,23.1651,4.1604,1.2116,0.0000,0.0000,0.0000,65.6724,0.0000,29.7044,0.0000,0.0000,
03-05-2012 00:00:03,-2.24,1.1092,-0.0097,-0.0058,2.2423,27.5790,21.8723,45.8757,2.1759,0.7336,20.6842,3.6922,0.8433,0.0000,-37.3988,47.3023,29.2370,0.0000,26.1272,369.7542,0.0015,
04-05-2012 00:00:00,0,1.1769,0.0090,0.0207,2.3101,24.4853,20.5043,42.9605,6.2299,0.9172,22.5071,3.9776,1.1728,0.0000,0.0000,0.0000,80.1509,-0.0000,28.7743,0.0000,0.0000,
04-05-2012 00:00:00,-2.31,1.1769,0.0036,0.0079,2.3101,27.2808,21.9271,45.4031,4.9358,0.6615,19.4597,3.4062,0.7724,0.0000,-56.2934,0.3466,66.2719,0.0000,24.4757,371.5108,0.0046,
05-05-2012 00:00:00,0,1.1147,0.0183,0.0404,2.2479,23.8985,18.2753,42.8876,6.2080,0.8636,20.1730,3.2339,1.4280,0.0000,0.0000,0.0000,76.2680,0.0000,25.8988,0.0000,0.0000,
05-05-2012 00:00:00,-2.25,1.1147,0.0082,0.0177,2.2479,26.9419,21.5453,45.4549,6.1098,0.5808,16.9979,2.9435,0.7391,0.0000,-59.1325,3.1771,81.3027,0.0000,21.4404,357.1699,0.0000,
06-05-2012 00:00:03,0,1.0536,0.0180,0.0389,2.1868,23.1612,18.0948,42.6340,5.9036,0.9550,20.6046,3.0948,1.7958,0.0000,0.0000,0.0000,71.9552,-0.0029,26.6909,0.0000,0.0000,
06-05-2012 00:00:03,-2.19,1.0536,0.0079,0.0184,2.1868,26.4360,21.1116,45.6251,6.7310,0.5820,17.5712,2.7513,0.7989,0.0000,-59.0653,0.5429,88.5933,-0.0000,21.8832,353.1540,0.0094,
07-05-2012 00:00:03,0,0.8881,0.0026,0.0026,2.0212,22.9684,17.3961,43.0781,5.7984,0.9694,21.8091,2.9991,1.8193,0.0000,0.0000,0.0000,69.6260,0.0000,27.8425,0.0000,0.0000,
07-05-2012 00:00:03,-2.02,0.8881,0.0046,0.0133,2.0212,25.9319,20.9265,45.8381,7.0013,0.6004,18.5924,2.5710,0.9090,0.0000,-58.9632,0.7199,91.5641,0.0000,22.8531,351.7051,0.0000,
08-05-2012 00:00:01,0,1.0053,-0.0178,-0.0704,2.1385,23.6060,18.2035,44.0739,6.6267,0.9371,22.0681,2.9597,1.7707,0.0000,0.0000,0.0000,81.1561,-0.0097,27.9779,0.0000,0.0000,
08-05-2012 00:00:01,-2.14,1.0053,-0.0200,-0.0134,2.1385,26.1307,20.6013,47.2893,5.1147,0.6446,19.9582,2.6688,1.0158,0.0000,-51.5417,39.4665,66.5637,-0.0046,24.4667,351.7456,0.0256,
09-05-2012 00:00:00,0,0.8119,-0.0347,-0.0958,1.9451,23.1365,17.3469,44.3626,6.2162,1.0173,24.1122,2.9057,1.9734,0.0000,0.0000,0.0000,74.6454,-0.0022,30.2606,0.0000,0.0000,
09-05-2012 00:00:00,-1.95,0.8119,-0.0244,-0.0144,1.9451,25.6708,20.0262,47.7664,4.7266,0.7102,21.8728,2.6249,1.1941,0.0000,-47.8002,0.5587,60.6886,-0.0000,26.5811,351.4034,0.0061,
