Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2017 00:00:01,0,0.7739,-0.0365,-0.0656,1.9070,6.5204,22.8141,3.4312,5.8394,2.1560,1.7066,1.6397,8.0339,0.0000,0.0000,0.0000,70.6566,0.0000,14.8472,0.0000,0.0000,
20-03-2017 00:00:01,-1.91,0.7739,-0.0238,-0.0201,1.9070,6.9527,23.2382,3.5743,5.8222,2.0112,1.5700,1.4598,7.9015,0.0000,-66.2368,10.5951,71.1908,0.0000,14.1459,81.7567,0.0000,
21-03-2017 00:00:01,0,0.7960,-0.0370,-0.0579,1.9292,6.4789,22.2817,3.9956,6.1204,1.9973,1.6195,1.4330,7.6503,0.0000,0.0000,0.0000,73.2964,0.0000,13.9140,0.0000,0.0000,
21-03-2017 00:00:01,-1.93,0.7960,-0.0223,-0.0195,1.9292,6.9450,22.6690,4.1967,6.0140,1.8930,1.5279,1.3130,7.5717,0.0000,-64.1230,27.4829,72.7496,0.0000,13.4409,76.9624,0.0000,
22-03-2017 00:00:01,0,0.9634,-0.0262,-0.0545,2.0965,6.3499,19.7860,4.4914,6.7536,1.6955,1.3522,1.1715,7.0200,0.0000,0.0000,0.0000,77.0001,0.0000,12.2694,0.0000,0.0000,
22-03-2017 00:00:01,-2.10,0.9634,-0.0213,-0.0176,2.0965,6.9478,20.7126,4.7580,7.8178,1.6367,1.3322,1.0825,6.9856,0.0000,-59.9650,9.9723,91.0888,0.0000,12.0207,72.6323,0.0000,
23-03-2017 00:00:00,0,1.0851,-0.0321,-0.0574,2.2183,6.3606,20.0798,5.2204,6.6733,1.6306,1.3307,1.0823,6.8713,0.0000,0.0000,0.0000,76.5313,0.0000,11.9157,0.0000,0.0000,
23-03-2017 00:00:00,-2.22,1.0851,-0.0265,-0.0212,2.2183,6.9574,20.3379,5.5508,8.2079,1.4637,1.2213,0.9158,6.6068,0.0000,-59.0757,0.0900,94.9428,0.0000,11.0893,68.7670,0.0000,
24-03-2017 00:00:03,0,0.9739,-0.0298,-0.0703,2.1071,5.7803,19.9371,5.4154,6.2795,1.6326,1.3906,1.1041,6.4778,0.0000,0.0000,0.0000,71.5672,0.0000,11.6382,0.0000,0.0000,
24-03-2017 00:00:03,-2.11,0.9739,-0.0243,-0.0191,2.1071,7.0924,20.0724,6.0767,5.9354,1.3658,1.1818,0.8547,6.5887,0.0000,-52.2677,0.0742,68.3541,0.0000,10.8674,65.1468,0.0000,
25-03-2017 00:00:00,0,0.9691,-0.0189,-0.0490,2.1022,5.4865,20.3247,5.6485,5.5650,1.5880,1.4175,1.0752,5.4701,0.0000,0.0000,0.0000,63.7999,0.0000,10.5754,0.0000,0.0000,
25-03-2017 00:00:00,-2.10,0.9691,-0.0168,-0.0153,2.1022,7.1285,20.2946,6.4236,6.4142,1.2433,1.1228,0.7626,6.1900,0.0000,-54.5965,1.2611,74.2067,0.0000,10.1443,61.7249,0.0000,
26-03-2017 00:00:01,0,1.0710,0.0010,0.0050,2.2042,6.4927,21.9429,7.5086,6.7500,1.6772,1.7441,1.0039,4.3500,0.0000,0.0000,0.0000,80.3221,-0.0015,9.8650,0.0000,0.0000,
26-03-2017 00:00:01,-2.20,1.0710,-0.0068,-0.0075,2.2042,7.2144,20.7352,6.8958,5.7236,1.0921,1.0529,0.6366,5.5689,0.0000,-54.2990,13.6198,66.8222,0.0000,9.0985,58.4510,0.0000,
27-03-2017 00:00:00,0,1.0020,0.0086,0.0145,2.1352,6.6526,21.1686,7.6170,6.6039,1.3676,1.3720,0.8027,4.6182,0.0000,0.0000,0.0000,77.4945,0.0000,9.0624,0.0000,0.0000,
27-03-2017 00:00:00,-2.14,1.0020,-0.0035,0.0007,2.1352,7.1006,21.2863,7.0031,5.6355,1.1306,1.1481,0.6669,4.9124,0.0000,-56.3358,2.1705,66.4558,0.0000,8.6372,55.2663,0.0000,
28-03-2017 00:00:02,0,0.8461,0.0166,0.0358,1.9792,6.7430,21.5644,7.3645,6.3342,1.3065,1.4181,0.7921,4.2830,0.0000,0.0000,0.0000,74.9385,0.0000,8.6891,0.0000,0.0000,
28-03-2017 00:00:02,-1.98,0.8461,0.0043,0.0093,1.9792,7.2746,21.2012,6.8555,5.7468,1.0098,1.0509,0.5945,4.7847,0.0000,-56.3635,0.3898,67.7256,0.0000,8.1424,52.3261,0.0000,
29-03-2017 00:00:04,0,0.7077,0.0086,0.0159,1.8409,6.9631,20.7271,7.1636,6.0043,1.1354,1.2224,0.6808,4.3704,0.0000,0.0000,0.0000,69.9852,0.0000,8.1821,0.0000,0.0000,
29-03-2017 00:00:04,-1.84,0.7077,-0.0009,0.0061,1.8409,7.2090,21.2645,6.9427,5.6622,1.0498,1.1292,0.6302,4.5080,0.0000,-56.3374,11.0156,66.7846,0.0000,8.0320,49.5008,0.0000,
30-03-2017 00:00:00,0,0.5937,0.0104,0.0283,1.7268,7.4349,20.9189,6.8336,6.4630,0.9462,1.0101,0.5860,4.4089,0.0000,0.0000,0.0000,75.8225,0.0000,7.5824,0.0000,0.0000,
30-03-2017 00:00:00,-1.73,0.5937,0.0132,0.0198,1.7268,7.4355,20.9700,6.8212,6.4416,0.9459,1.0098,0.5864,4.4103,0.0000,-57.5912,43.0104,75.6465,0.0000,7.5777,46.9349,0.0000,
31-03-2017 00:00:00,0,0.6018,-0.0031,-0.0022,1.7349,7.4824,20.9060,6.8653,6.5912,0.8739,0.9472,0.5512,4.1472,0.0000,0.0000,0.0000,77.3291,0.0000,7.0938,0.0000,0.0000,
31-03-2017 00:00:00,-1.73,0.6018,0.0004,-0.0012,1.7349,7.5647,20.8674,6.8672,6.3635,0.8298,0.8964,0.5154,4.0904,0.0000,-56.9064,0.3999,74.6370,0.0000,6.8766,44.5768,0.0000,
01-04-2017 00:00:01,0,0.6361,-0.0236,-0.0421,1.7692,7.4277,21.6347,7.4187,6.6894,0.8440,0.9586,0.5244,3.7480,0.0000,0.0000,0.0000,79.5651,0.0000,6.6227,0.0000,0.0000,
01-04-2017 00:00:01,-1.77,0.6361,-0.0148,-0.0119,1.7692,7.6745,20.9074,7.3740,5.9419,0.7562,0.8220,0.4593,3.8616,0.0000,-55.7580,35.9707,69.7913,0.0000,6.3846,42.3085,0.0000,
02-04-2017 00:00:04,0,0.7453,-0.0288,-0.0720,1.8785,7.4384,21.4233,7.8158,6.6624,0.7756,0.8934,0.4759,3.2776,0.0000,0.0000,0.0000,78.9283,0.0000,5.9167,0.0000,0.0000,
02-04-2017 00:00:04,-1.88,0.7453,-0.0216,-0.0155,1.8785,7.7272,20.9752,7.9727,6.3707,0.6980,0.7874,0.4109,3.5170,0.0000,-57.4022,2.5838,74.9497,0.0000,5.8558,40.1563,0.0000,
03-04-2017 00:00:00,0,0.8605,-0.0354,-0.0895,1.9937,7.5065,21.8840,8.6124,6.5886,0.7302,0.8945,0.4256,2.9674,0.0000,0.0000,0.0000,78.7778,0.0000,5.4778,0.0000,0.0000,
03-04-2017 00:00:00,-1.99,0.8605,-0.0274,-0.0201,1.9937,7.8120,21.0012,8.5914,6.5094,0.6283,0.7340,0.3543,3.1895,0.0000,-57.9300,0.2402,76.6584,0.0000,5.2997,38.0993,0.0000,
04-04-2017 00:00:00,0,0.8471,-0.0465,-0.0743,1.9803,7.6852,22.0189,9.6824,6.5855,0.6943,0.9114,0.3777,2.8771,0.0000,0.0000,0.0000,79.0250,0.0000,5.2931,0.0000,0.0000,
04-04-2017 00:00:00,-1.98,0.8471,-0.0282,-0.0240,1.9803,7.8544,21.4181,9.1649,6.1398,0.6073,0.7523,0.3356,2.8387,0.0000,-58.6552,36.3531,72.9073,0.0000,4.9094,36.1419,0.0000,
05-04-2017 00:00:01,0,0.8758,-0.0331,-0.0736,2.0089,7.7996,22.3391,10.1653,6.6366,0.6508,0.9048,0.3472,2.6481,0.0000,0.0000,0.0000,80.1773,0.0000,4.9502,0.0000,0.0000,
05-04-2017 00:00:01,-2.01,0.8758,-0.0253,-0.0183,2.0089,7.9687,21.2715,9.6213,6.7022,0.5165,0.6532,0.2722,2.6140,0.0000,-59.7136,0.0222,79.4145,0.0000,4.3707,34.2911,0.0000,
06-04-2017 00:00:01,0,1.0483,-0.0236,-0.0577,2.1815,7.8697,22.7284,11.1928,6.7340,0.6099,0.9206,0.3022,2.6681,0.0000,0.0000,0.0000,81.9885,0.0000,4.8696,0.0000,0.0000,
06-04-2017 00:00:01,-2.18,1.0483,-0.0184,-0.0141,2.1815,8.1239,21.2574,10.1851,7.2887,0.4126,0.5454,0.2072,2.3745,0.0000,-61.2415,0.0000,86.4186,0.0000,3.7888,32.5247,0.0000,
07-04-2017 00:00:03,0,1.0090,-0.0254,-0.0624,2.1422,7.9375,22.4167,11.3497,6.4995,0.5186,0.7657,0.2527,2.3037,0.0000,0.0000,0.0000,78.7000,0.0000,4.1447,0.0000,0.0000,
07-04-2017 00:00:03,-2.14,1.0090,-0.0220,-0.0168,2.1422,8.2148,21.6126,10.3716,6.5635,0.3743,0.5119,0.2024,2.0673,0.0000,-60.8862,6.6655,78.3938,0.0000,3.3794,30.8441,0.0000,
08-04-2017 00:00:03,0,0.8703,-0.0199,-0.0476,2.0035,8.1141,21.2614,11.3370,6.1643,0.4434,0.6701,0.2253,2.0136,0.0000,0.0000,0.0000,73.0888,0.0000,3.6141,0.0000,0.0000,
08-04-2017 00:00:03,-2.00,0.8703,-0.0177,-0.0147,2.0035,8.3821,21.3342,10.4776,5.8729,0.3169,0.4561,0.2019,1.7919,0.0000,-57.3836,0.5955,69.8398,0.0000,2.9761,29.2766,0.0000,
09-04-2017 00:00:03,0,0.7749,-0.0056,-0.0046,1.9080,8.2286,21.0129,11.3376,6.3602,0.3899,0.6005,0.2158,1.7321,0.0000,0.0000,0.0000,75.1008,0.0000,3.1737,0.0000,0.0000,
09-04-2017 00:00:03,-1.91,0.7749,-0.0047,-0.0058,1.9080,8.4980,21.1631,10.7346,7.1111,0.2728,0.4143,0.2000,1.5205,0.0000,-60.3390,0.0160,84.3448,0.0000,2.6067,27.8747,0.0000,
10-04-2017 00:00:01,0,0.8009,0.0045,0.0159,1.9341,8.3500,20.2311,11.3684,6.9327,0.3440,0.5566,0.2218,1.3992,0.0000,0.0000,0.0000,80.6843,0.0000,2.7460,0.0000,0.0000,
10-04-2017 00:00:01,-1.93,0.8009,0.0017,0.0051,1.9341,8.8681,21.5494,13.4773,5.2052,0.2462,0.4588,0.2000,1.5483,0.0000,-55.8170,0.1018,62.3324,0.0000,2.6524,26.6047,0.0000,
11-04-2017 00:00:02,0,0.9069,0.0137,0.0285,2.0401,8.3788,20.9577,11.9164,6.2808,0.3093,0.5184,0.2211,1.2926,0.0000,0.0000,0.0000,74.1493,0.0000,2.5654,0.0000,0.0000,
11-04-2017 00:00:02,-2.04,0.9069,0.0040,0.0105,2.0401,9.4333,21.9990,16.0446,3.9832,0.2236,0.5013,0.2000,1.5432,0.0000,-51.7391,0.0035,48.2684,0.0000,2.6672,25.3403,0.0000,
12-04-2017 00:00:00,0,0.9638,0.0035,0.0051,2.0970,8.3955,20.5809,12.7693,5.5937,0.2719,0.4667,0.2157,1.2589,0.0000,0.0000,0.0000,65.5637,0.0000,2.4334,0.0000,0.0000,
12-04-2017 00:00:00,-2.10,0.9638,-0.0005,0.0057,2.0970,10.0928,22.4097,17.4154,4.7501,0.2003,0.4954,0.2000,1.4264,0.0000,-57.5391,0.0064,58.2331,0.0000,2.5217,24.0639,0.0000,
13-04-2017 00:00:04,0,0.8257,0.0036,0.0139,1.9589,8.5244,20.3692,13.6163,4.4533,0.2450,0.4195,0.2150,1.1788,0.0000,0.0000,0.0000,52.0223,0.0000,2.2771,0.0000,0.0000,
13-04-2017 00:00:04,-1.96,0.8257,0.0003,0.0064,1.9589,10.2524,22.5651,17.5415,4.8441,0.2000,0.4291,0.2000,1.2677,0.0000,-58.6898,7.0396,59.6149,0.0000,2.2967,22.9359,0.0000,
14-04-2017 00:00:02,0,0.7382,-0.0012,-0.0048,1.8714,8.6192,20.9860,13.4849,3.3392,0.2286,0.3385,0.2104,1.0414,0.0000,0.0000,0.0000,39.4991,0.0000,2.0288,0.0000,0.0000,
14-04-2017 00:00:02,-1.87,0.7382,0.0003,0.0051,1.8714,10.4499,22.5509,17.8331,4.7247,0.2000,0.3851,0.2000,1.1314,0.0000,-58.0421,0.5304,58.1959,0.0000,2.1163,21.8580,0.0000,
15-04-2017 00:00:01,0,0.7555,-0.0151,-0.0436,1.8887,8.7494,20.5539,14.0078,3.2683,0.2264,0.3236,0.2104,0.9547,0.0000,0.0000,0.0000,38.3673,0.0000,1.9236,0.0000,0.0000,
15-04-2017 00:00:01,-1.89,0.7555,-0.0106,-0.0062,1.8887,11.0150,22.7591,19.0489,5.3413,0.2000,0.3760,0.2000,1.0481,0.0000,-61.8632,0.0783,66.2650,0.0000,2.0239,20.7758,0.0000,
16-04-2017 00:00:02,0,0.7268,-0.0228,-0.0430,1.8600,8.9239,21.6451,14.8656,4.4247,0.2340,0.3366,0.2172,0.8920,0.0000,0.0000,0.0000,53.1001,0.0000,1.8978,0.0000,0.0000,
16-04-2017 00:00:02,-1.86,0.7268,-0.0148,-0.0094,1.8600,11.2991,22.8939,19.6045,5.4920,0.2000,0.3466,0.2000,0.9520,0.0000,-63.1576,103.0349,68.4181,0.0000,1.8985,19.7755,0.0000,
17-04-2017 00:00:02,0,0.7802,-0.0226,-0.0635,1.9133,8.9773,20.0088,15.0407,4.4893,0.2260,0.2959,0.2116,0.8060,0.0000,0.0000,0.0000,52.2138,0.0000,1.7487,0.0000,0.0000,
17-04-2017 00:00:02,-1.91,0.7802,-0.0161,-0.0099,1.9133,12.1455,23.3233,21.5063,6.1365,0.2000,0.3588,0.2000,0.9182,0.0000,-67.9051,15.2060,77.4358,0.0000,1.8769,18.7542,0.0000,
18-04-2017 00:00:00,0,0.7819,-0.0307,-0.0833,1.9151,9.4229,18.9233,16.5110,3.7645,0.2153,0.2688,0.2069,0.7458,0.0000,0.0000,0.0000,42.9677,0.0000,1.6389,0.0000,0.0000,
18-04-2017 00:00:00,-1.92,0.7819,-0.0214,-0.0138,1.9151,12.4363,23.1982,21.8409,7.1451,0.2000,0.3324,0.2000,0.8331,0.0000,-70.6736,0.9755,90.1059,0.0000,1.7654,17.6993,0.0000,
19-04-2017 00:00:01,0,0.8853,-0.0340,-0.0921,2.0185,9.8549,19.8080,17.9423,3.8953,0.2224,0.2802,0.2136,0.7410,0.0000,0.0000,0.0000,45.3616,0.0000,1.6676,0.0000,0.0000,
19-04-2017 00:00:01,-2.02,0.8853,-0.0240,-0.0155,2.0185,12.9483,23.4724,23.1400,7.0280,0.2001,0.3348,0.2000,0.8024,0.0000,-71.8113,1.0461,89.3427,0.0000,1.7371,16.8219,0.0000,
20-04-2017 00:00:03,0,0.8825,-0.0335,-0.0918,2.0157,9.9544,20.1889,18.4336,3.5854,0.2292,0.2769,0.2168,0.6942,0.0000,0.0000,0.0000,42.0901,0.0000,1.6282,0.0000,0.0000,
20-04-2017 00:00:03,-2.02,0.8825,-0.0231,-0.0151,2.0157,13.6130,23.9228,24.0262,8.4175,0.2000,0.3329,0.2000,0.7479,0.0000,-78.3925,0.1232,108.3071,0.0000,1.6807,16.0218,0.0000,
21-04-2017 00:00:04,0,0.9013,-0.0297,-0.0796,2.0345,10.2836,20.6793,19.1855,3.6773,0.2298,0.2767,0.2154,0.6457,0.0000,0.0000,0.0000,43.6662,0.0000,1.5790,0.0000,0.0000,
21-04-2017 00:00:04,-2.03,0.9013,-0.0196,-0.0136,2.0345,14.2164,24.1919,24.7392,9.5736,0.2000,0.3487,0.2000,0.7048,0.0000,-82.7866,0.4106,124.2160,0.0000,1.6534,15.2863,0.0000,
22-04-2017 00:00:00,0,0.8857,-0.0321,-0.0796,2.0188,10.4734,20.8709,19.6167,3.9005,0.2352,0.2860,0.2181,0.5931,0.0000,0.0000,0.0000,46.5403,0.0000,1.5501,0.0000,0.0000,
22-04-2017 00:00:00,-2.02,0.8857,-0.0203,-0.0138,2.0188,14.5865,24.2749,25.1792,9.4306,0.2000,0.3606,0.2000,0.6611,0.0000,-83.0020,0.2051,122.8054,0.0000,1.6216,14.6133,0.0000,
23-04-2017 00:00:04,0,0.9208,-0.0325,-0.0536,2.0539,10.8751,21.3517,20.7483,5.0159,0.2345,0.2965,0.2158,0.6087,0.0000,0.0000,0.0000,60.5456,0.0000,1.5687,0.0000,0.0000,
23-04-2017 00:00:04,-2.05,0.9208,-0.0180,-0.0141,2.0539,14.9775,24.5329,26.6328,7.8416,0.2000,0.3740,0.2000,0.6461,0.0000,-80.5323,67.5763,102.8206,0.0000,1.6201,13.9912,0.0000,
24-04-2017 00:00:01,0,0.9079,-0.0160,-0.0380,2.0411,10.9259,20.8284,20.2953,6.0095,0.2306,0.2830,0.2128,0.6144,0.0000,0.0000,0.0000,71.8360,0.0000,1.5497,0.0000,0.0000,
24-04-2017 00:00:01,-2.04,0.9079,-0.0081,-0.0058,2.0411,15.8957,25.1140,29.6494,4.0205,0.2000,0.4262,0.2000,0.6669,0.0000,-66.0285,13.0833,53.5489,0.0000,1.6929,13.4454,0.0000,
25-04-2017 00:00:00,0,0.9075,-0.0004,0.0034,2.0407,10.8763,19.8616,19.6969,5.6648,0.2433,0.3020,0.2243,0.6079,0.0000,0.0000,0.0000,66.4362,0.0000,1.6005,0.0000,0.0000,
25-04-2017 00:00:00,-2.04,0.9075,-0.0048,-0.0048,2.0407,15.9287,25.0178,29.0773,6.1552,0.2000,0.4237,0.2000,0.6118,0.0000,-77.4451,15.7737,81.8566,0.0000,1.6354,12.9303,0.0000,
26-04-2017 00:00:00,0,0.7425,0.0099,0.0214,1.8756,10.8704,19.1848,18.9329,4.7083,0.2331,0.2737,0.2192,0.7506,0.0000,0.0000,0.0000,54.4872,0.0000,1.6905,0.0000,0.0000,
26-04-2017 00:00:00,-1.88,0.7425,0.0039,0.0085,1.8756,15.4978,24.5602,27.5657,8.3233,0.2000,0.3791,0.2000,0.5640,0.0000,-82.0778,0.8200,109.5143,0.0000,1.5429,12.4594,0.0000,
27-04-2017 00:00:00,0,0.6305,0.0085,0.0197,1.7637,11.2847,19.1619,19.6094,4.4619,0.2281,0.2796,0.2154,0.7845,0.0000,0.0000,0.0000,51.7391,0.0000,1.7168,0.0000,0.0000,
27-04-2017 00:00:00,-1.76,0.6305,0.0045,0.0102,1.7637,15.0472,24.0803,26.7610,8.0348,0.2000,0.3462,0.2000,0.5626,0.0000,-78.3210,0.1161,104.5358,0.0000,1.5087,12.0151,0.0000,
28-04-2017 00:00:02,0,0.6071,-0.0028,-0.0092,1.7403,11.6727,19.9282,20.5432,4.6561,0.2272,0.2976,0.2137,0.7859,0.0000,0.0000,0.0000,54.9361,0.0000,1.7319,0.0000,0.0000,
28-04-2017 00:00:02,-1.74,0.6071,0.0007,0.0056,1.7403,14.9080,23.7369,26.6781,8.2175,0.2000,0.3409,0.2000,0.5604,0.0000,-76.7644,0.0005,106.1616,0.0000,1.5012,11.5664,0.0000,
29-04-2017 00:00:01,0,0.6423,-0.0233,-0.0626,1.7755,11.8519,19.7163,21.0530,4.6538,0.2295,0.3184,0.2144,0.8120,0.0000,0.0000,0.0000,54.7402,0.0000,1.7819,0.0000,0.0000,
29-04-2017 00:00:01,-1.78,0.6423,-0.0144,-0.0082,1.7755,14.9232,23.5678,27.1621,7.9859,0.2005,0.3527,0.2000,0.5723,0.0000,-75.1607,0.0233,102.8604,0.0000,1.5249,11.1108,0.0000,
30-04-2017 00:00:00,0,0.6555,-0.0380,-0.1001,1.7887,12.0309,19.6059,21.5537,4.7416,0.2314,0.3361,0.2153,0.8399,0.0000,0.0000,0.0000,55.7113,0.0000,1.8308,0.0000,0.0000,
30-04-2017 00:00:00,-1.79,0.6555,-0.0264,-0.0172,1.7887,15.0240,23.4767,27.7803,7.5980,0.2028,0.3662,0.2001,0.5872,0.0000,-73.5613,0.0001,97.7584,0.0000,1.5555,10.7001,0.0000,
01-05-2017 00:00:01,0,0.6806,-0.0397,-0.1071,1.8137,12.2931,19.6707,22.4195,5.1962,0.2326,0.3502,0.2155,0.8391,0.0000,0.0000,0.0000,61.2254,0.0000,1.8447,0.0000,0.0000,
01-05-2017 00:00:01,-1.81,0.6806,-0.0281,-0.0188,1.8137,15.1030,23.3143,28.9721,5.0448,0.2051,0.3851,0.2002,0.6250,0.0000,-63.1731,1.1032,64.7446,0.0000,1.6146,10.3172,0.0000,
02-05-2017 00:00:01,0,0.7058,-0.0379,-0.0968,1.8389,12.5092,19.2960,23.2275,5.4701,0.2366,0.3680,0.2187,0.8397,0.0000,0.0000,0.0000,64.0620,0.0000,1.8715,0.0000,0.0000,
02-05-2017 00:00:01,-1.84,0.7058,-0.0244,-0.0156,1.8389,15.6217,23.5581,30.0550,6.5326,0.2047,0.4194,0.2002,0.5874,0.0000,-70.6113,14.6321,84.4657,0.0000,1.6108,9.9974,0.0000,
03-05-2017 00:00:01,0,0.8536,-0.0321,-0.0923,1.9867,13.1043,19.6072,25.0330,5.7683,0.2336,0.3900,0.2155,0.7815,0.0000,0.0000,0.0000,68.2084,0.0000,1.8235,0.0000,0.0000,
03-05-2017 00:00:01,-1.99,0.8536,-0.0236,-0.0158,1.9867,16.0953,23.4772,30.9801,8.5988,0.2012,0.4683,0.2001,0.5453,0.0000,-76.1922,0.8824,111.3205,0.0000,1.6140,9.6338,0.0000,
04-05-2017 00:00:02,0,1.0109,-0.0309,-0.0887,2.1441,13.2760,20.0762,25.7203,6.1804,0.2371,0.4163,0.2192,0.7726,0.0000,0.0000,0.0000,73.8258,-0.0008,1.8506,0.0000,0.0000,
04-05-2017 00:00:02,-2.14,1.0109,-0.0212,-0.0144,2.1441,16.7554,23.3278,32.5088,9.0979,0.2002,0.5690,0.2000,0.5381,0.0000,-76.4590,0.9371,117.9079,-0.0001,1.7069,9.3203,0.0006,
05-05-2017 00:00:03,0,1.0788,-0.0273,-0.0795,2.2120,13.1286,19.8375,25.4570,5.8804,0.2326,0.4105,0.2145,0.7980,0.0000,0.0000,0.0000,69.8562,0.0000,1.8583,0.0000,0.0000,
05-05-2017 00:00:03,-2.21,1.0788,-0.0176,-0.0129,2.2120,17.3325,23.4872,33.8541,7.7158,0.2000,0.6429,0.2000,0.5287,0.0000,-73.9558,1.5630,100.6211,0.0000,1.7714,8.9711,0.0000,
06-05-2017 00:00:04,0,0.9853,-0.0193,-0.0563,2.1185,12.4573,19.4505,23.3558,4.9554,0.2296,0.3844,0.2178,0.8872,0.0000,0.0000,0.0000,58.1926,0.0000,1.9271,0.0000,0.0000,
06-05-2017 00:00:04,-2.12,0.9853,-0.0097,-0.0075,2.1185,17.9270,24.0475,35.1405,7.2235,0.2000,0.7222,0.2000,0.5111,0.0000,-75.7017,0.0123,95.4883,0.0000,1.8330,8.7750,0.0000,
07-05-2017 00:00:00,0,0.9527,-0.0251,-0.0696,2.0858,12.5136,19.3269,22.9383,4.8677,0.2333,0.3862,0.2206,0.8887,0.0000,0.0000,0.0000,57.0438,0.0000,1.9398,0.0000,0.0000,
07-05-2017 00:00:00,-2.09,0.9527,-0.0160,-0.0114,2.0858,18.5803,24.5636,37.2446,4.4689,0.2000,0.8504,0.2000,0.5328,0.0000,-66.2352,0.0273,59.8484,0.0000,1.9829,8.5875,0.0000,
08-05-2017 00:00:00,0,1.0270,-0.0007,-0.0057,2.1602,12.9602,19.5588,23.7686,5.3560,0.2385,0.4220,0.2222,0.8573,0.0000,0.0000,0.0000,63.2192,-0.0006,1.9508,0.0000,0.0000,
08-05-2017 00:00:00,-2.16,1.0270,-0.0009,0.0012,2.1602,19.1133,24.7687,37.8735,4.6317,0.2000,1.0650,0.2000,0.5352,0.0000,-68.2905,0.3358,62.4451,-0.0000,2.1999,8.4136,0.0005,
09-05-2017 00:00:03,0,1.0848,-0.0032,-0.0144,2.2180,13.2235,19.5484,23.9433,5.6070,0.2318,0.4446,0.2142,0.8412,0.0000,0.0000,0.0000,66.2710,-0.0003,1.9341,0.0000,0.0000,
09-05-2017 00:00:03,-2.22,1.0848,-0.0026,0.0006,2.2180,19.7903,24.6901,38.5514,5.8237,0.2000,1.3874,0.2000,0.5321,0.0000,-74.0741,2.0632,78.7105,-0.0000,2.5191,8.1643,0.0003,
10-05-2017 00:00:03,0,0.9397,0.0031,0.0067,2.0728,13.3834,17.6532,23.4988,5.2862,0.2154,0.3957,0.2031,0.7713,0.0000,0.0000,0.0000,60.2293,0.0000,1.7855,0.0000,0.0000,
