Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-04-2016 00:00:01,0,0.8855,-0.0156,-0.0466,2.0187,15.7545,19.0205,4.6389,5.2414,2.6760,2.1502,2.3065,11.1221,0.0000,0.0000,0.0000,62.2408,0.0000,18.9920,0.0000,0.0000,
26-04-2016 00:00:01,-2.02,0.8855,-0.0061,-0.0002,2.0187,22.3486,23.0290,22.5599,1.5471,0.8439,1.5133,0.6416,4.8943,0.0000,-32.9172,15.3771,20.5957,0.0000,8.0938,16.5016,0.0000,
27-04-2016 00:00:00,0,0.7830,-0.0446,-0.1085,1.9161,16.0310,18.5918,5.5291,5.3399,2.6040,2.1129,2.2132,10.9399,0.0000,0.0000,0.0000,62.9815,0.0000,18.5898,0.0000,0.0000,
27-04-2016 00:00:00,-1.92,0.7830,-0.0264,-0.0150,1.9161,19.9995,21.8654,16.5522,2.5653,1.3482,1.5721,1.0572,6.9751,0.0000,-41.0922,0.5051,32.9767,0.0000,11.2398,15.4148,0.0000,
28-04-2016 00:00:00,0,0.7225,-0.0452,-0.0978,1.8557,15.6647,17.9296,5.4109,4.8697,2.6525,2.1572,2.2438,11.0771,0.0000,0.0000,0.0000,56.5622,0.0000,18.9485,0.0000,0.0000,
28-04-2016 00:00:00,-1.86,0.7225,-0.0252,-0.0146,1.8557,19.9911,21.4888,17.0306,2.4831,1.3170,1.5404,1.0182,6.9320,0.0000,-39.1980,4.5964,31.6954,0.0000,11.1029,14.3862,0.0000,
29-04-2016 00:00:00,0,0.8159,-0.0498,-0.1170,1.9491,15.3209,17.1261,5.5768,5.3858,2.7463,2.2280,2.3416,11.2100,0.0000,0.0000,0.0000,61.4267,0.0000,19.3980,0.0000,0.0000,
29-04-2016 00:00:00,-1.95,0.8159,-0.0318,-0.0199,1.9491,19.7541,20.9804,16.8099,2.4882,1.3492,1.5537,1.0389,7.1365,0.0000,-37.7373,0.4237,31.4151,0.0000,11.3910,13.4308,0.0000,
30-04-2016 00:00:01,0,0.8819,-0.0505,-0.1166,2.0150,15.3196,17.0537,5.6267,5.8221,2.7843,2.2764,2.4002,11.4683,0.0000,0.0000,0.0000,66.3049,0.0000,19.8250,0.0000,0.0000,
30-04-2016 00:00:01,-2.02,0.8819,-0.0351,-0.0232,2.0150,19.2695,20.3525,15.6251,2.7652,1.4729,1.6026,1.1507,7.7131,0.0000,-38.1041,0.5868,34.4010,0.0000,12.2903,12.5087,0.0000,
01-05-2016 00:00:01,0,0.7646,-0.0437,-0.0896,1.8977,15.1690,15.9847,4.9604,5.5120,2.9272,2.4292,2.5666,11.8074,0.0000,0.0000,0.0000,61.3595,0.0000,20.7510,0.0000,0.0000,
01-05-2016 00:00:01,-1.90,0.7646,-0.0263,-0.0165,1.8977,18.8789,19.7377,14.7506,2.9521,1.5600,1.6623,1.2339,8.1856,0.0000,-37.6213,4.1783,36.2134,0.0000,13.0449,11.6122,0.0000,
02-05-2016 00:00:01,0,0.7723,-0.0445,-0.0969,1.9054,15.1597,15.6614,4.8884,5.3697,2.9206,2.4305,2.5370,12.0125,0.0000,0.0000,0.0000,59.3727,0.0000,20.9251,0.0000,0.0000,
02-05-2016 00:00:01,-1.91,0.7723,-0.0259,-0.0164,1.9054,19.1503,19.6006,16.1654,2.6863,1.4247,1.6301,1.1066,7.8532,0.0000,-35.4041,0.0087,32.9184,0.0000,12.3800,10.7497,0.0000,
03-05-2016 00:00:01,0,0.7661,-0.0354,-0.0863,1.8993,15.0181,16.3436,4.9271,5.4143,2.9763,2.4900,2.5512,12.0436,0.0000,0.0000,0.0000,60.6634,0.0000,21.0830,0.0000,0.0000,
03-05-2016 00:00:01,-1.90,0.7661,-0.0203,-0.0139,1.8993,19.6466,19.8464,18.3766,2.2597,1.2279,1.5650,0.9219,7.2442,0.0000,-32.7216,0.0092,27.9034,0.0000,11.2618,9.9519,0.0000,
04-05-2016 00:00:01,0,0.7625,-0.0147,-0.0357,1.8957,15.1393,15.3357,5.5691,5.1800,2.8518,2.4361,2.3937,11.9644,0.0000,0.0000,0.0000,56.8815,0.0000,20.5903,0.0000,0.0000,
04-05-2016 00:00:01,-1.90,0.7625,-0.0088,-0.0057,1.8957,19.8250,19.9165,19.6007,1.9135,1.1249,1.5333,0.8207,6.9718,0.0000,-29.7449,0.0034,23.6857,0.0000,10.7264,9.2054,0.0000,
05-05-2016 00:00:02,0,0.8239,0.0039,0.0076,1.9571,15.1133,16.1488,6.2468,5.2829,2.8454,2.5243,2.3505,11.7565,0.0000,0.0000,0.0000,58.9881,-0.0019,20.3878,0.0000,0.0000,
05-05-2016 00:00:02,-1.96,0.8239,-0.0012,0.0021,1.9571,19.9868,19.9931,20.8408,1.7659,1.0516,1.5274,0.7511,6.7323,0.0000,-28.4328,0.0008,21.9109,0.0000,10.3244,8.5472,0.0000,
06-05-2016 00:00:00,0,0.7359,0.0060,0.0127,1.8690,15.0636,15.6528,6.3839,5.0627,2.7378,2.4449,2.2410,11.7940,0.0000,0.0000,0.0000,55.9359,0.0000,20.0956,0.0000,0.0000,
06-05-2016 00:00:00,-1.87,0.7359,0.0011,0.0070,1.8690,19.7337,19.7132,20.7097,1.7970,1.0782,1.5336,0.7673,6.9167,0.0000,-28.1416,1.2528,22.1453,0.0000,10.5705,7.9280,0.0000,
07-05-2016 00:00:03,0,0.8207,0.0122,0.0257,1.9539,13.7647,15.6008,6.6713,4.9365,2.7084,2.4117,2.2272,11.5026,0.0000,0.0000,0.0000,54.0525,-0.0032,19.8203,0.0000,0.0000,
07-05-2016 00:00:03,-1.95,0.8207,0.0041,0.0117,1.9539,20.1451,20.0172,22.6816,1.5747,0.9544,1.5024,0.6628,6.4240,0.0000,-26.4189,3.8656,19.5662,0.0000,9.7914,7.3752,0.0001,
08-05-2016 00:00:00,0,0.5508,-0.0299,-0.0724,1.6839,13.7196,14.0828,7.0860,4.7689,2.6245,2.3747,2.1445,11.4202,0.0000,0.0000,0.0000,50.5568,0.0000,19.5376,0.0000,0.0000,
08-05-2016 00:00:00,-1.68,0.5508,-0.0190,-0.0118,1.6839,18.1723,18.3125,16.8156,2.6007,1.4624,1.7311,1.0878,8.3298,0.0000,-31.4989,0.0491,30.8981,0.0000,13.0268,6.8730,0.0000,
09-05-2016 00:00:01,0,0.4636,-0.0373,-0.0831,1.5967,14.6193,14.1513,7.2129,4.4606,2.4932,2.3434,2.0042,11.3874,0.0000,0.0000,0.0000,47.6213,-0.0001,19.1479,0.0000,0.0000,
09-05-2016 00:00:01,-1.60,0.4636,-0.0250,-0.0177,1.5967,16.7036,16.4907,12.2316,3.4490,1.8897,1.9971,1.4462,9.8118,0.0000,-31.6762,0.0021,39.1579,0.0000,15.7513,6.3738,0.0000,
