Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-04-2014 00:00:04,-1.97,0.8361,-0.0211,-0.0168,1.9693,26.6138,22.8655,21.7340,4.8069,1.2455,14.0558,8.0576,1.4901,0.0000,-59.8778,5.1436,65.3950,0.0000,25.0029,230.3766,0.0000,
08-04-2014 00:00:03,0,0.7876,-0.0251,-0.0692,1.9207,26.4162,22.6769,22.7865,4.4575,1.2786,15.7836,7.8206,1.5643,0.0000,0.0000,0.0000,60.3662,0.0000,26.6471,0.0000,0.0000,
08-04-2014 00:00:03,-1.92,0.7876,-0.0234,-0.0176,1.9207,26.6331,22.8732,22.8438,4.3585,1.2385,14.8133,7.7675,1.5099,0.0000,-57.5474,0.0211,59.3094,0.0000,25.4843,237.4336,0.0000,
09-04-2014 00:00:03,0,0.9179,-0.0190,-0.0467,2.0511,26.4658,22.8223,23.8184,4.3659,1.2372,15.5139,7.5489,1.4688,0.0000,0.0000,0.0000,59.2988,-0.0210,25.9689,0.0000,0.0000,
09-04-2014 00:00:03,-2.05,0.9179,-0.0125,-0.0079,2.0511,27.0758,23.0624,23.9963,3.7079,1.1412,13.3942,7.2852,1.4238,0.0000,-54.3537,0.6602,50.7574,-0.0069,23.4025,245.0576,0.0357,
10-04-2014 00:00:01,0,0.9914,-0.0238,-0.0665,2.1246,26.1908,22.9087,24.3716,5.3839,1.1654,15.1997,6.8939,1.4733,0.0000,0.0000,0.0000,73.1227,0.0000,24.9322,0.0000,0.0000,
10-04-2014 00:00:01,-2.12,0.9914,-0.0128,-0.0063,2.1246,27.0979,22.7899,24.7908,4.3712,1.0755,12.6517,6.8314,1.3414,0.0000,-57.2502,6.9621,59.5534,0.0000,22.0608,245.8792,0.0000,
11-04-2014 00:00:04,0,1.0111,-0.0206,-0.0638,2.1443,25.8041,23.9643,24.9183,7.1642,1.1199,15.2914,6.3859,1.3804,0.0000,0.0000,0.0000,98.9345,0.0000,24.3773,0.0000,0.0000,
11-04-2014 00:00:04,-2.14,1.0111,-0.0117,-0.0080,2.1443,27.3258,23.4504,25.7461,4.3396,1.0270,12.2520,6.4890,1.3472,0.0000,-60.0506,0.2004,59.9051,0.0000,21.2777,251.5379,0.0000,
12-04-2014 00:00:02,0,1.0232,-0.0100,-0.0174,2.1564,25.8137,24.0819,25.5603,8.2900,1.0578,14.6272,6.1142,1.3030,0.0000,0.0000,0.0000,114.7268,-0.0290,23.3022,0.0000,0.0000,
12-04-2014 00:00:02,-2.16,1.0232,-0.0076,-0.0039,2.1564,27.4286,24.0447,26.6285,4.1849,0.9937,12.3168,6.1542,1.4003,0.0000,-61.8896,-0.0697,58.4152,-0.0095,21.0291,259.3636,0.0567,
13-04-2014 00:00:04,0,1.0244,0.0016,0.0080,2.1575,25.6802,23.7700,26.3193,8.1229,1.0213,14.7328,5.7930,1.2245,0.0000,0.0000,0.0000,111.7069,0.0000,22.9717,0.0000,0.0000,
13-04-2014 00:00:04,-2.16,1.0244,-0.0017,0.0010,2.1575,27.3540,24.4600,27.1786,5.3549,0.9387,12.0230,5.7269,1.3734,0.0000,-70.5824,-0.3329,75.2631,0.0000,20.2284,268.0375,0.0000,
14-04-2014 00:00:04,0,0.9278,0.0093,0.0225,2.0610,25.4920,23.6263,27.0972,7.4146,0.9753,14.7060,5.3058,1.2580,0.0000,0.0000,0.0000,101.5959,0.0000,22.4451,0.0000,0.0000,
14-04-2014 00:00:04,-2.06,0.9278,0.0031,0.0089,2.0610,27.0086,24.5580,27.2784,8.0096,0.8734,11.7728,5.1763,1.3220,0.0000,-81.1812,-0.0011,112.5456,0.0000,19.3138,277.3636,0.0000,
15-04-2014 00:00:03,0,0.8545,0.0169,0.0334,1.9876,25.6271,23.7404,27.9682,7.1256,0.9338,14.2355,5.0819,1.2581,0.0000,0.0000,0.0000,97.9114,0.0000,21.7093,0.0000,0.0000,
15-04-2014 00:00:03,-1.99,0.8545,0.0042,0.0117,1.9876,27.0759,24.8104,28.2424,6.3340,0.8405,12.0189,4.8124,1.3233,0.0000,-76.9613,0.0000,89.4293,0.0000,19.1662,286.8333,0.0000,
16-04-2014 00:00:01,0,0.7882,0.0245,0.0481,1.9213,25.8986,23.9647,29.2078,5.5661,0.9121,14.2178,4.8602,1.3016,0.0000,0.0000,0.0000,76.9074,-0.0026,21.4917,0.0000,0.0000,
16-04-2014 00:00:01,-1.92,0.7882,0.0075,0.0194,1.9213,26.9549,25.0382,29.5749,4.7121,0.8455,12.9970,4.6362,1.3393,0.0000,-70.2112,0.1883,66.7482,-0.0000,19.9896,295.8118,0.0082,
17-04-2014 00:00:02,0,0.6810,0.0125,0.0237,1.8141,26.1138,23.3791,30.4248,4.3503,0.8982,14.8626,4.6099,1.3065,0.0000,0.0000,0.0000,59.5584,0.0000,21.8772,0.0000,0.0000,
17-04-2014 00:00:02,-1.81,0.6810,0.0061,0.0164,1.8141,26.6401,24.3161,30.5843,4.0365,0.8436,13.7689,4.4177,1.2650,0.0000,-62.2051,0.8703,56.3594,0.0000,20.4676,299.7426,0.0000,
18-04-2014 00:00:01,0,0.6236,-0.0057,-0.0181,1.7568,26.2006,23.3174,31.1445,5.0684,0.8676,15.2599,4.3689,1.2777,0.0000,0.0000,0.0000,69.3475,0.0000,21.9741,0.0000,0.0000,
18-04-2014 00:00:01,-1.76,0.6236,-0.0063,-0.0023,1.7568,26.4039,23.6531,31.1158,5.2395,0.8380,14.5378,4.2805,1.2484,0.0000,-65.7906,0.8319,72.2041,0.0000,21.0775,306.4406,0.0000,
19-04-2014 00:00:03,0,0.6742,-0.0079,-0.0238,1.8074,26.2110,23.1186,31.4845,7.7904,0.8328,15.6465,4.1313,1.2368,0.0000,0.0000,0.0000,106.2190,0.0000,22.0475,0.0000,0.0000,
19-04-2014 00:00:03,-1.81,0.6742,-0.0087,-0.0045,1.8074,26.4631,23.4929,31.7096,7.0469,0.8161,15.1680,4.0920,1.2243,0.0000,-71.9847,-1.8298,96.8674,0.0000,21.4739,312.8316,0.0000,
20-04-2014 00:00:00,0,0.7011,-0.0215,-0.0595,1.8342,26.2039,22.9973,32.2806,8.1994,0.8378,16.7560,4.1375,1.2258,0.0000,0.0000,0.0000,111.5482,0.0000,23.1571,0.0000,0.0000,
20-04-2014 00:00:00,-1.83,0.7011,-0.0209,-0.0150,1.8342,26.4960,23.3113,32.5919,7.1795,0.8190,16.1900,4.0754,1.2178,0.0000,-71.3976,-0.9507,98.3893,0.0000,22.4755,320.0680,0.0000,
21-04-2014 00:00:02,0,0.7766,-0.0303,-0.0800,1.9097,26.1763,22.5522,33.0247,8.7907,0.8208,16.9344,4.0813,1.1822,0.0000,0.0000,0.0000,118.6159,0.0000,23.2188,0.0000,0.0000,
21-04-2014 00:00:02,-1.91,0.7766,-0.0277,-0.0214,1.9097,26.4637,22.8232,33.3768,7.6525,0.8077,16.4285,4.0525,1.1766,0.0000,-70.1014,-2.0253,103.9374,0.0000,22.6386,324.6168,0.0000,
22-04-2014 00:00:04,0,0.7960,-0.0276,-0.0736,1.9291,26.3285,22.3239,34.3229,6.8489,0.8117,17.2833,4.0708,1.1543,0.0000,0.0000,0.0000,92.1144,0.0000,23.5201,0.0000,0.0000,
22-04-2014 00:00:04,-1.93,0.7960,-0.0268,-0.0218,1.9291,26.4445,22.4025,34.3610,6.8387,0.8001,16.7684,4.0563,1.1452,0.0000,-65.5670,0.0936,92.1697,0.0000,22.9432,331.8694,0.0000,
23-04-2014 00:00:00,0,0.8367,-0.0259,-0.0698,1.9699,26.1022,21.8398,34.7233,8.2047,0.7614,16.3671,3.8613,1.0869,0.0000,0.0000,0.0000,109.2347,0.0000,22.2767,0.0000,0.0000,
23-04-2014 00:00:00,-1.97,0.8367,-0.0245,-0.0178,1.9699,26.4307,22.1365,35.1847,6.7927,0.7597,16.2179,3.8736,1.0919,0.0000,-64.1002,-0.2036,91.1016,0.0000,22.1175,338.8816,0.0000,
24-04-2014 00:00:01,0,0.8726,-0.0260,-0.0591,2.0058,25.8052,21.4329,35.0772,10.0064,0.7178,15.8422,3.6280,1.0165,0.0000,0.0000,0.0000,131.9997,0.0000,21.4045,0.0000,0.0000,
24-04-2014 00:00:01,-2.01,0.8726,-0.0208,-0.0158,2.0058,26.3518,21.8952,35.8396,7.8924,0.7199,15.5350,3.7127,1.0436,0.0000,-65.8595,-14.5638,105.3363,0.0000,21.1866,345.3829,0.0000,
25-04-2014 00:00:01,0,0.9898,-0.0259,-0.0593,2.1230,25.7767,20.7112,35.5993,11.5514,0.6699,14.8113,3.4147,0.9763,0.0000,0.0000,0.0000,150.3291,0.0000,20.0722,0.0000,0.0000,
25-04-2014 00:00:01,-2.12,0.9898,-0.0156,-0.0088,2.1230,26.6716,21.1819,37.1655,6.8338,0.6890,14.8684,3.5824,1.0081,0.0000,-59.6747,-2.0674,90.1876,0.0000,20.3242,339.5948,0.0000,
26-04-2014 00:00:03,0,1.0590,-0.0160,-0.0303,2.1921,25.7552,20.4789,36.9270,8.4553,0.6693,15.1982,3.4339,0.9433,0.0000,0.0000,0.0000,109.5460,-0.0000,20.4447,0.0000,0.0000,
26-04-2014 00:00:03,-2.19,1.0590,-0.0107,-0.0056,2.1921,26.8705,21.2003,38.3008,6.0739,0.6687,14.6730,3.5220,0.9922,0.0000,-57.4665,-0.0014,80.2798,0.0000,20.0327,342.6978,0.0044,
27-04-2014 00:00:04,0,1.1305,0.0085,0.0227,2.2636,25.3104,19.0385,37.6357,6.4985,0.6538,15.7995,3.2260,0.9519,0.0000,0.0000,0.0000,81.7097,0.0000,20.8312,0.0000,0.0000,
27-04-2014 00:00:04,-2.26,1.1305,0.0083,0.0141,2.2636,26.8531,20.9382,39.1821,5.1112,0.6385,14.4821,3.3004,0.9538,0.0000,-52.8819,0.4357,67.2215,0.0000,19.5528,335.7482,0.0000,
28-04-2014 00:00:03,0,1.0348,0.0091,0.0196,2.1680,24.9683,19.4524,38.2331,5.7807,0.6596,16.7793,3.2190,0.9709,0.0000,0.0000,0.0000,73.1137,-0.0794,21.8287,0.0000,0.0000,
28-04-2014 00:00:03,-2.17,1.0348,0.0033,0.0115,2.1680,26.6873,21.0367,39.5363,5.4734,0.6238,14.6368,3.2304,0.9375,0.0000,-54.6776,15.1816,72.0474,-0.0345,19.6068,337.1072,0.2396,
29-04-2014 00:00:03,0,0.7080,0.0047,0.0081,1.8412,24.8033,19.0981,38.8353,5.3438,0.6311,17.3887,2.9560,0.9439,0.0000,0.0000,0.0000,67.0660,0.0000,22.1197,0.0000,0.0000,
29-04-2014 00:00:03,-1.84,0.7080,0.0057,0.0131,1.8412,25.7053,20.5809,39.4115,5.5607,0.6101,16.0198,2.9776,0.9360,0.0000,-53.1004,0.0178,72.1606,0.0000,20.7226,339.8343,0.0000,
30-04-2014 00:00:03,0,0.6125,-0.0008,-0.0043,1.7457,24.8820,18.5329,39.8376,4.4582,0.6196,17.8762,2.8855,0.9298,0.0000,0.0000,0.0000,55.3704,0.0000,22.5111,0.0000,0.0000,
30-04-2014 00:00:03,-1.75,0.6125,0.0011,0.0072,1.7457,25.5776,19.7500,40.1617,5.1231,0.5987,16.5480,2.8872,0.9102,0.0000,-48.3037,0.0356,65.3998,0.0000,21.1235,340.2704,0.0000,
01-05-2014 00:00:03,0,0.5510,-0.0092,-0.0255,1.6842,25.0960,18.6023,40.9536,3.7254,0.6066,18.2633,2.8325,0.9132,0.0000,0.0000,0.0000,46.3904,-0.0000,22.8156,0.0000,0.0000,
01-05-2014 00:00:03,-1.68,0.5510,-0.0078,-0.0045,1.6842,25.5293,19.4251,41.1535,4.0639,0.5933,17.3197,2.8378,0.9047,0.0000,-42.8200,0.0788,51.5443,0.0000,21.8350,344.8277,0.0048,
02-05-2014 00:00:03,0,0.4574,-0.0203,-0.0465,1.5906,25.1070,18.5615,41.3840,5.6240,0.5843,18.4428,2.7479,0.8823,0.0000,0.0000,0.0000,69.9817,0.0000,22.8573,0.0000,0.0000,
02-05-2014 00:00:03,-1.59,0.4574,-0.0171,-0.0157,1.5906,25.3614,19.0475,41.6684,5.1625,0.5803,18.1171,2.7502,0.8842,0.0000,-45.8961,12.4278,64.9421,0.0000,22.5114,349.9440,0.0000,
03-05-2014 00:00:01,0,0.4409,-0.0164,-0.0453,1.5740,24.9979,18.3063,41.6156,8.0806,0.5618,18.5348,2.6616,0.8505,0.0000,0.0000,0.0000,99.9895,0.0000,22.8088,0.0000,0.0000,
03-05-2014 00:00:01,-1.57,0.4409,-0.0161,-0.0127,1.5740,25.2933,18.7703,42.0395,7.3187,0.5597,18.2564,2.6737,0.8549,0.0000,-50.6361,0.0004,91.5399,0.0000,22.5248,355.7291,0.0000,
04-05-2014 00:00:02,0,0.6257,-0.0133,-0.0375,1.7588,25.1325,18.1922,42.3460,9.2136,0.5443,17.9927,2.6605,0.8207,0.0000,0.0000,0.0000,113.8479,0.0000,22.2182,0.0000,0.0000,
04-05-2014 00:00:02,-1.76,0.6257,-0.0112,-0.0065,1.7588,25.5084,18.5694,42.8930,8.3991,0.5413,17.5744,2.6851,0.8276,0.0000,-51.8898,-0.0023,104.7811,0.0000,21.8085,359.3719,0.0000,
05-05-2014 00:00:00,0,0.7833,-0.0160,-0.0476,1.9164,25.0583,17.4912,43.4996,7.2278,0.5435,18.4632,2.5906,0.8273,0.0000,0.0000,0.0000,88.0529,0.0000,22.6245,0.0000,0.0000,
05-05-2014 00:00:00,-1.92,0.7833,-0.0099,-0.0036,1.9164,25.9734,18.0836,44.5035,6.4521,0.5253,17.1284,2.6217,0.8091,0.0000,-46.1440,0.0158,79.9584,0.0000,21.2653,352.7280,0.0000,
06-05-2014 00:00:02,0,0.8873,-0.0265,-0.0762,2.0205,25.1109,17.2851,44.4772,6.7016,0.5352,18.5794,2.5567,0.8155,0.0000,0.0000,0.0000,81.3373,0.0000,22.6867,0.0000,0.0000,
06-05-2014 00:00:02,-2.02,0.8873,-0.0191,-0.0105,2.0205,26.1073,17.9193,45.4933,6.4577,0.5175,17.2175,2.5984,0.7896,0.0000,-45.5775,2.1696,79.8357,0.0000,21.3037,349.5790,0.0000,
07-05-2014 00:00:01,0,1.0166,-0.0223,-0.0765,2.1498,24.0897,17.7423,43.5443,7.1117,0.5267,18.5207,2.4222,0.8166,0.0000,0.0000,0.0000,86.5633,0.0000,22.4862,0.0000,0.0000,
07-05-2014 00:00:01,-2.15,1.0166,-0.0156,-0.0105,2.1498,26.4475,17.8723,46.4912,7.3651,0.4977,16.7256,2.5361,0.7642,0.0000,-47.3455,1.5058,91.1565,0.0000,20.7050,345.0072,0.0000,
08-05-2014 00:00:01,0,1.1400,-0.0296,-0.0868,2.2732,20.5689,17.2241,37.9899,6.2815,0.5296,16.0972,2.0256,1.0304,0.0000,0.0000,0.0000,74.0906,0.0000,19.8943,0.0000,0.0000,
08-05-2014 00:00:01,-2.27,1.1400,-0.0181,-0.0132,2.2732,27.1444,18.1005,47.7439,7.6889,0.4611,15.0383,2.5090,0.7226,0.0000,-48.8069,4.3336,95.9870,0.0000,18.9130,336.5895,0.0000,
09-05-2014 00:00:02,0,1.0674,-0.0263,-0.0829,2.2006,20.9067,16.6358,39.5837,5.7772,0.5425,17.8466,2.0419,1.0488,0.0000,0.0000,0.0000,67.4802,-0.0246,21.6913,0.0000,0.0000,
09-05-2014 00:00:02,-2.20,1.0674,-0.0173,-0.0133,2.2006,26.2985,18.4747,46.5502,11.0708,0.4354,15.1472,2.2742,0.7060,0.0000,-55.1875,2.9270,138.5106,-0.0114,18.7460,335.3077,0.0850,
10-05-2014 00:00:03,0,0.9288,-0.0192,-0.0595,2.0620,21.2365,16.6533,41.2812,6.1129,0.5499,20.3111,2.0482,0.9808,0.0000,0.0000,0.0000,71.5685,0.0000,24.0906,0.0000,0.0000,
