Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2010 00:00:02,0,0.8912,0.0062,0.0146,2.0244,25.2520,26.1154,12.7912,9.1749,2.3434,6.9417,15.2316,3.4465,0.0000,0.0000,0.0000,131.1379,-0.0088,28.1631,0.0000,0.0000,
29-03-2010 00:00:02,-2.02,0.8912,0.0018,0.0090,2.0244,25.9366,27.0269,12.9346,7.3537,2.1408,6.7505,13.0633,3.5029,0.0000,-95.7317,-0.4120,107.1668,-0.0013,25.5873,0.0010,0.0000,
31-03-2010 00:00:01,0,0.7927,0.0030,0.0099,1.9259,23.0564,24.6384,15.6121,4.8126,3.3818,19.9026,17.2344,6.6517,0.0000,0.0000,0.0000,66.2076,-0.0167,47.3685,0.0000,0.0000,
31-03-2010 00:00:01,-1.93,0.7927,0.0028,0.0104,1.9259,25.0194,26.8114,15.2235,4.3038,2.4450,10.1595,13.2794,4.1580,0.0000,-77.5037,1.4592,62.1699,-0.0000,30.1688,0.0010,0.0000,
06-04-2010 00:00:00,0,0.8175,-0.0319,-0.0917,1.9507,21.4242,22.8048,13.0130,5.3927,1.5950,3.5459,2.5839,7.1841,0.0000,0.0000,0.0000,71.1168,-0.0039,15.1092,0.0000,0.0000,
06-04-2010 00:00:00,-1.95,0.8175,-0.0218,-0.0135,1.9507,24.3333,25.7233,17.3803,4.8329,1.2382,5.7710,3.2531,4.5247,0.0000,-74.7687,0.6979,68.2556,0.0000,14.9660,0.0010,0.0000,
07-04-2010 00:00:01,0,0.8969,-0.0302,-0.0890,2.0300,21.1897,22.3302,13.2787,4.4077,1.5079,3.1132,2.2321,7.0568,0.0000,0.0000,0.0000,57.5448,-0.0000,14.1105,0.0000,0.0000,
07-04-2010 00:00:01,-2.03,0.8969,-0.0206,-0.0139,2.0300,25.1184,25.7367,19.0583,2.7071,1.1858,6.0942,3.0769,4.3448,0.0000,-57.0117,2.9964,38.4124,0.0000,14.8816,0.0010,0.0000,
13-04-2010 00:00:00,0,0.9857,0.0049,0.0148,2.1188,20.8300,19.0576,17.8679,6.2179,0.7374,2.4320,1.0911,3.7294,0.0000,0.0000,0.0000,76.1542,0.0000,8.1904,0.0000,0.0000,
13-04-2010 00:00:00,-2.12,0.9857,0.0020,0.0073,2.1188,25.8145,25.2845,24.0564,2.8470,0.6727,4.7750,1.5158,2.6329,0.0000,-56.5673,8.1574,40.2400,0.0000,9.7857,0.0010,0.0000,
18-04-2010 00:00:02,0,0.6900,-0.0230,-0.0661,1.8232,21.2123,20.5484,22.9318,3.6241,0.4656,2.5372,0.6904,2.7846,0.0000,0.0000,0.0000,45.7744,-0.0019,6.6780,0.0000,0.0000,
18-04-2010 00:00:02,-1.82,0.6900,-0.0131,-0.0070,1.8232,24.9024,23.5249,26.2961,9.0107,0.4559,4.6405,0.9792,1.7059,0.0000,-77.4322,5.7570,122.8250,-0.0001,7.9741,0.0010,0.0000,
20-04-2010 00:00:01,0,0.8096,-0.0369,-0.1043,1.9428,22.2425,21.7470,25.8339,4.8106,0.4826,3.7768,0.7743,2.4722,0.0000,0.0000,0.0000,62.5155,-0.0016,7.7062,0.0000,0.0000,
20-04-2010 00:00:01,-1.94,0.8096,-0.0268,-0.0167,1.9428,24.8759,23.5404,28.0486,8.4315,0.4465,5.0237,0.9145,1.7096,0.0000,-76.1539,4.1143,114.9447,-0.0000,8.2870,0.0010,0.0000,
23-04-2010 00:00:01,0,0.7873,-0.0320,-0.0921,1.9205,23.2385,20.7277,29.3084,6.7379,0.4452,4.6526,0.7107,2.0927,0.0000,0.0000,0.0000,86.4150,-0.0006,8.1012,0.0000,0.0000,
23-04-2010 00:00:01,-1.92,0.7873,-0.0249,-0.0171,1.9205,24.6041,22.5846,30.2431,8.9140,0.4012,5.1985,0.7590,1.5878,0.0000,-71.8226,0.9474,119.2586,0.0000,8.1400,0.0010,0.0000,
24-04-2010 00:00:02,0,0.7826,-0.0276,-0.0707,1.9157,23.4424,20.8924,30.0996,8.3697,0.4530,5.3290,0.7313,1.9703,0.0000,0.0000,0.0000,107.8043,-0.0009,8.6837,0.0000,0.0000,
24-04-2010 00:00:02,-1.92,0.7826,-0.0197,-0.0139,1.9157,24.5730,22.2943,31.1432,8.3629,0.4144,5.6617,0.7605,1.6234,0.0000,-69.0340,-0.2075,111.2756,0.0000,8.6535,0.0010,0.0000,
26-04-2010 00:00:01,0,0.8698,0.0032,0.0108,2.0030,23.5664,20.2387,31.8299,8.9754,0.5116,7.0233,0.7947,1.9849,0.0000,0.0000,0.0000,114.2771,0.0000,10.5145,0.0000,0.0000,
26-04-2010 00:00:01,-2.00,0.8698,0.0017,0.0052,2.0030,24.8255,21.8826,33.6568,5.5868,0.4603,7.3822,0.7919,1.7639,0.0000,-58.7959,-0.2957,73.8882,0.0000,10.5909,0.0010,0.0000,
29-04-2010 00:00:01,0,0.6724,0.0102,0.0184,1.8056,23.1901,19.9455,34.5816,6.2173,0.6067,7.9503,0.7471,2.6279,0.0000,0.0000,0.0000,78.5476,-0.0020,12.1332,0.0000,0.0000,
29-04-2010 00:00:01,-1.81,0.6724,0.0058,0.0149,1.8056,24.2088,21.5178,35.1274,7.7178,0.5098,9.2673,0.7366,2.0000,0.0000,-63.5591,0.1146,101.0226,-0.0000,12.7058,0.0010,0.0000,
01-05-2010 00:00:04,0,0.6600,-0.0223,-0.0594,1.7932,23.3977,19.1390,37.1280,3.4838,0.5699,8.5111,0.6688,2.5363,0.0000,0.0000,0.0000,43.3926,-0.0073,12.4866,0.0000,0.0000,
01-05-2010 00:00:04,-1.79,0.6600,-0.0143,-0.0075,1.7932,24.5584,20.5126,38.0984,3.8127,0.5422,10.3889,0.7300,2.1400,0.0000,-45.2448,0.8987,49.0807,-0.0030,13.9928,0.0010,0.0000,
03-05-2010 00:00:00,0,0.6840,-0.0292,-0.0799,1.8172,23.7292,18.5491,39.3699,2.8822,0.5659,10.2935,0.6687,2.3986,0.0000,0.0000,0.0000,35.5621,-0.0000,14.1272,0.0000,0.0000,
03-05-2010 00:00:00,-1.82,0.6840,-0.0216,-0.0138,1.8172,24.8509,19.9186,40.4245,2.8509,0.5522,12.3793,0.7290,2.1302,0.0000,-37.4569,1.9167,36.3540,0.0000,15.9817,0.0010,0.0000,
04-05-2010 00:00:03,0,0.6411,-0.0323,-0.0907,1.7742,23.9017,18.1997,40.4769,2.5579,0.5454,10.9008,0.6423,2.3106,0.0000,0.0000,0.0000,31.3795,0.0000,14.5993,0.0000,0.0000,
04-05-2010 00:00:03,-1.77,0.6411,-0.0256,-0.0178,1.7742,24.7542,19.2918,41.2869,2.5870,0.5464,12.7076,0.7000,2.1247,0.0000,-33.8657,3.0415,32.5783,0.0000,16.2697,0.0010,0.0000,
05-05-2010 00:00:03,0,0.6331,-0.0246,-0.0698,1.7662,23.9239,17.9219,41.4156,2.5745,0.5626,12.1569,0.6563,2.2940,0.0000,0.0000,0.0000,31.4161,0.0000,15.8702,0.0000,0.0000,
05-05-2010 00:00:03,-1.77,0.6331,-0.0186,-0.0120,1.7662,24.7792,18.9410,42.2602,2.5039,0.5589,13.9819,0.7045,2.1405,0.0000,-32.3698,2.4012,31.3251,0.0000,17.5764,0.0010,0.0000,
06-05-2010 00:00:00,0,0.6992,-0.0223,-0.0644,1.8323,24.0522,17.8745,42.4817,2.4890,0.5847,13.8840,0.6840,2.2773,0.0000,0.0000,0.0000,30.3681,-0.0000,17.6302,0.0000,0.0000,
06-05-2010 00:00:00,-1.83,0.6992,-0.0170,-0.0104,1.8323,24.9735,18.8858,43.3962,2.3900,0.5778,15.8877,0.7312,2.1236,0.0000,-31.3929,1.2704,29.9025,0.0000,19.5101,0.0010,0.0000,
07-05-2010 00:00:02,0,0.7721,-0.0220,-0.0625,1.9052,24.0592,17.4426,43.4106,2.4296,0.5996,15.1686,0.6945,2.2920,0.0000,0.0000,0.0000,29.3935,-0.0032,18.9548,0.0000,0.0000,
07-05-2010 00:00:02,-1.91,0.7721,-0.0153,-0.0084,1.9052,25.1493,18.6888,44.5157,2.2892,0.5876,17.4885,0.7469,2.0789,0.0000,-30.1602,1.4551,28.5627,-0.0000,21.0910,0.0010,0.0000,
08-05-2010 00:00:01,0,0.8653,-0.0188,-0.0533,1.9985,24.2308,17.7732,43.9672,3.6602,0.6020,17.2652,0.7194,2.1477,0.0000,0.0000,0.0000,44.6161,0.0000,20.9343,0.0000,0.0000,
08-05-2010 00:00:01,-2.00,0.8653,-0.0110,-0.0052,1.9985,25.1744,18.5733,44.8229,3.5557,0.5854,19.2790,0.7637,1.9828,0.0000,-37.7274,1.0851,44.2728,0.0000,22.7995,0.0010,0.0000,
11-05-2010 00:00:01,0,0.7479,0.0018,0.0078,1.8811,23.6312,15.3805,46.3514,2.6353,0.5829,17.8589,0.6376,2.3526,0.0000,0.0000,0.0000,30.5071,-0.0031,21.6325,0.0000,0.0000,
11-05-2010 00:00:01,-1.88,0.7479,-0.0008,0.0032,1.8811,25.6922,18.4962,48.3700,2.0416,0.5574,22.7624,0.7293,1.9089,0.0000,-27.7544,9.5692,25.4612,-0.0000,26.1457,0.0010,0.0000,
12-05-2010 00:00:01,0,0.8439,0.0079,0.0193,1.9770,23.6414,15.1053,47.3187,3.2532,0.5870,19.0834,0.6424,2.3663,0.0000,0.0000,0.0000,37.4499,-0.0014,22.8796,0.0000,0.0000,
12-05-2010 00:00:01,-1.98,0.8439,0.0049,0.0122,1.9770,26.0515,18.3528,49.5506,2.1354,0.5557,24.5710,0.7476,1.8334,0.0000,-28.2065,22.3150,26.6145,0.0000,27.8948,0.0010,0.0000,
13-05-2010 00:00:01,0,0.9187,0.0143,0.0323,2.0519,23.1838,14.5972,47.0954,3.2304,0.6185,19.3588,0.6763,2.5963,0.0000,0.0000,0.0000,36.6956,-0.0000,23.4574,0.0000,0.0000,
13-05-2010 00:00:01,-2.05,0.9187,0.0066,0.0157,2.0519,26.0660,17.8507,50.3856,2.2738,0.5472,25.0201,0.7325,1.8362,0.0000,-28.1654,3.6060,28.0663,0.0000,28.3231,0.0010,0.0000,
15-05-2010 00:00:01,0,0.5783,0.0023,0.0014,1.7115,23.2508,13.6769,48.7002,2.7825,0.5985,19.2520,0.6357,2.7716,0.0000,0.0000,0.0000,31.0180,0.0000,23.4734,0.0000,0.0000,
15-05-2010 00:00:01,-1.71,0.5783,0.0015,0.0098,1.7115,25.1363,16.7092,50.8737,2.0835,0.5134,22.2541,0.6229,2.1259,0.0000,-24.4887,0.4954,25.0032,0.0000,25.7049,0.0010,0.0000,
16-05-2010 00:00:04,0,0.6113,-0.0107,-0.0257,1.7445,23.8986,14.2043,50.4501,2.5346,0.5752,21.4981,0.6279,2.6331,0.0000,0.0000,0.0000,28.6837,-0.0000,25.5355,0.0000,0.0000,
16-05-2010 00:00:04,-1.74,0.6113,-0.0031,0.0013,1.7445,25.1787,16.2343,51.7482,2.2170,0.5325,23.7562,0.6399,2.1863,0.0000,-24.5040,3.3008,26.3608,0.0000,27.3029,0.0010,0.0000,
17-05-2010 00:00:00,0,0.6394,-0.0284,-0.0755,1.7726,24.3334,14.2953,51.8856,2.3917,0.5501,22.8669,0.6069,2.5187,0.0000,0.0000,0.0000,27.1896,0.0000,26.7432,0.0000,0.0000,
17-05-2010 00:00:00,-1.77,0.6394,-0.0204,-0.0127,1.7726,25.3425,15.8136,52.8343,2.2231,0.5228,24.6428,0.6251,2.1326,0.0000,-23.7613,1.8376,26.2350,0.0000,28.1111,0.0010,0.0000,
18-05-2010 00:00:01,0,0.6886,-0.0295,-0.0795,1.8218,24.5841,14.3660,53.0506,2.4226,0.5522,24.7202,0.6118,2.4770,0.0000,0.0000,0.0000,27.6248,-0.0000,28.5619,0.0000,0.0000,
18-05-2010 00:00:01,-1.82,0.6886,-0.0219,-0.0139,1.8218,25.3824,15.4734,53.8043,2.3155,0.5291,26.1957,0.6273,2.1476,0.0000,-23.7057,3.1156,27.1445,0.0000,29.6871,0.0010,0.0000,
19-05-2010 00:00:04,0,0.8945,-0.0360,-0.1021,2.0277,24.8064,14.4711,54.1189,2.6172,0.5624,26.7048,0.6316,2.3923,0.0000,0.0000,0.0000,29.9497,-0.0000,30.4924,0.0000,0.0000,
19-05-2010 00:00:04,-2.03,0.8945,-0.0281,-0.0175,2.0277,25.7390,15.0851,55.0708,2.4957,0.5257,28.0818,0.6451,2.0044,0.0000,-24.0136,1.4540,29.0886,0.0000,31.4435,0.0010,0.0000,
20-05-2010 00:00:01,0,0.9399,-0.0361,-0.1078,2.0731,24.8350,14.4583,54.7728,3.1569,0.5584,28.2226,0.6304,2.3396,0.0000,0.0000,0.0000,36.1220,0.0000,31.9517,0.0000,0.0000,
20-05-2010 00:00:01,-2.07,0.9399,-0.0292,-0.0182,2.0731,25.6063,15.0795,55.4560,3.2324,0.5283,29.4188,0.6455,2.0043,0.0000,-27.5282,0.9384,37.6406,0.0000,32.7830,0.0010,0.0000,
21-05-2010 00:00:00,0,0.9350,-0.0349,-0.1019,2.0682,24.5032,15.0799,54.7268,4.5206,0.5534,29.0833,0.6155,2.3708,0.0000,0.0000,0.0000,52.2884,-0.0000,32.8241,0.0000,0.0000,
21-05-2010 00:00:00,-2.07,0.9350,-0.0272,-0.0170,2.0682,25.4668,15.2073,55.5090,4.9411,0.5129,30.1377,0.6290,1.9402,0.0000,-33.5770,4.5838,57.6404,0.0000,33.4058,0.0010,0.0000,
24-05-2010 00:00:04,0,0.8702,-0.0155,-0.0498,2.0034,21.2737,13.7552,51.1000,5.0906,0.5411,23.1817,0.5475,3.1032,0.0000,0.0000,0.0000,56.1506,-0.0015,27.5952,0.0000,0.0000,
24-05-2010 00:00:04,-2.00,0.8702,-0.0098,-0.0073,2.0034,25.3610,16.0397,55.2732,9.3305,0.3738,26.4333,0.5103,1.4866,0.0000,-43.9197,1.9786,110.6298,0.0000,28.9922,0.0010,0.0000,
26-05-2010 00:00:01,0,0.7960,0.0147,0.0322,1.9291,21.9766,12.0792,54.4585,5.3853,0.4247,24.9783,0.4342,3.1465,0.0000,0.0000,0.0000,57.5530,0.0000,29.1838,0.0000,0.0000,
26-05-2010 00:00:01,-1.93,0.7960,0.0051,0.0139,1.9291,25.0405,16.0765,55.8007,9.5526,0.3418,25.9559,0.4706,1.5517,0.0000,-44.3073,1.9143,113.1262,0.0000,28.5086,0.0010,0.0000,
27-05-2010 00:00:00,0,0.8424,0.0212,0.0436,1.9755,21.1939,13.6814,53.3499,5.4086,0.3878,23.6493,0.3971,3.3616,0.0000,0.0000,0.0000,59.5353,-0.0000,27.9961,0.0000,0.0000,
27-05-2010 00:00:00,-1.98,0.8424,0.0093,0.0207,1.9755,24.9755,15.7077,56.6130,9.2233,0.3270,25.5954,0.4514,1.6399,0.0000,-42.6851,8.8503,108.3718,0.0000,28.2026,0.0010,0.0000,
28-05-2010 00:00:01,0,0.6191,-0.0189,-0.0578,1.7522,20.4658,12.2110,52.3569,5.3661,0.3648,21.9433,0.3653,3.6360,0.0000,0.0000,0.0000,56.9720,0.0000,26.5101,0.0000,0.0000,
28-05-2010 00:00:01,-1.75,0.6191,-0.0106,-0.0049,1.7522,24.2098,15.4494,56.3566,9.0326,0.3025,23.9737,0.3967,1.9799,0.0000,-41.6186,1.5133,105.0821,0.0000,26.8426,0.0010,0.0000,
29-05-2010 00:00:02,0,0.5352,-0.0124,-0.0361,1.6683,20.4563,11.7963,52.7906,4.9883,0.3548,22.0705,0.3404,3.9165,0.0000,0.0000,0.0000,52.4798,0.0000,26.8825,0.0000,0.0000,
29-05-2010 00:00:02,-1.67,0.5352,-0.0046,0.0005,1.6683,23.7883,15.4727,55.6731,9.9244,0.2833,23.4100,0.3681,2.0309,0.0000,-42.6968,1.2583,115.2152,0.0000,26.2823,0.0010,0.0000,
01-06-2010 00:00:00,0,0.7268,-0.0287,-0.0860,1.8599,18.4178,11.4083,45.9601,4.8708,0.3712,18.5568,0.2888,3.9336,0.0000,0.0000,0.0000,50.1608,0.0000,23.3734,0.0000,0.0000,
01-06-2010 00:00:00,-1.86,0.7268,-0.0168,-0.0103,1.8599,23.7525,15.0701,56.9837,8.1691,0.2666,23.8612,0.3389,2.0470,0.0000,-39.3333,0.4366,94.0364,0.0000,26.7039,0.0010,0.0000,
02-06-2010 00:00:04,0,0.7421,-0.0253,-0.0766,1.8753,17.6010,11.0737,42.4215,4.8310,0.3726,17.0594,0.2962,3.4103,0.0000,0.0000,0.0000,49.1284,0.0000,21.3601,0.0000,0.0000,
02-06-2010 00:00:04,-1.88,0.7421,-0.0134,-0.0080,1.8753,24.0821,15.0106,58.9589,5.7359,0.2672,24.8565,0.3392,2.0457,0.0000,-34.9776,0.9458,66.0805,0.0000,27.6984,0.0010,0.0000,
03-06-2010 00:00:04,0,0.7854,-0.0272,-0.0811,1.9185,17.1331,11.3193,40.1398,4.8352,0.3852,16.0549,0.3140,3.0642,0.0000,0.0000,0.0000,49.2967,0.0000,20.0418,0.0000,0.0000,
03-06-2010 00:00:04,-1.92,0.7854,-0.0143,-0.0089,1.9185,24.3598,14.9667,60.5710,4.5745,0.2646,25.5659,0.3384,1.9966,0.0000,-31.9541,0.9575,52.7416,0.0000,28.3550,0.0010,0.0000,
06-06-2010 00:00:00,0,0.8475,-0.0122,-0.0347,1.9806,16.4578,14.7446,37.1490,5.5165,0.4071,13.8829,0.3352,2.5725,0.0000,0.0000,0.0000,60.3163,-0.0000,17.4226,0.0000,0.0000,
06-06-2010 00:00:00,-1.98,0.8475,0.0004,0.0060,1.9806,25.3435,15.4590,64.1740,3.0429,0.2256,25.3726,0.3109,1.5251,0.0000,-27.4923,21.2950,35.6526,0.0000,27.6239,0.0010,0.0000,
08-06-2010 00:00:01,0,0.8139,-0.0078,-0.0263,1.9470,17.5725,13.1436,41.2630,4.8688,0.3681,15.2658,0.3090,2.3147,0.0000,0.0000,0.0000,51.8057,0.0000,18.4585,0.0000,0.0000,
08-06-2010 00:00:01,-1.95,0.8139,-0.0022,0.0023,1.9470,25.7675,15.7803,65.7012,2.5269,0.2140,24.2914,0.2915,1.2639,0.0000,-25.5107,3.0199,29.8784,0.0000,26.2512,0.0010,0.0000,
09-06-2010 00:00:03,0,0.6901,0.0037,0.0097,1.8232,17.7931,11.2468,42.3602,5.3710,0.3646,15.7837,0.3011,2.2243,0.0000,0.0000,0.0000,54.8985,-0.0000,18.8740,0.0000,0.0000,
09-06-2010 00:00:03,-1.82,0.6901,0.0029,0.0086,1.8232,25.4783,15.8436,65.2393,2.3302,0.2167,23.6228,0.2743,1.2432,0.0000,-24.4808,20.4874,27.5396,0.0000,25.5477,0.0010,0.0000,
10-06-2010 00:00:02,0,0.6782,0.0106,0.0228,1.8114,18.1170,10.3315,43.9158,5.1619,0.3567,16.3317,0.2939,2.1429,0.0000,0.0000,0.0000,51.7932,0.0000,19.3254,0.0000,0.0000,
10-06-2010 00:00:02,-1.81,0.6782,0.0048,0.0122,1.8114,25.3042,15.6897,64.9606,2.4164,0.2232,23.1569,0.2740,1.2180,0.0000,-24.7020,0.8649,28.4383,0.0000,25.0628,0.0010,0.0000,
11-06-2010 00:00:00,0,0.7215,0.0117,0.0254,1.8546,18.5667,10.0132,45.9440,4.9630,0.3508,17.2246,0.2931,2.0445,0.0000,0.0000,0.0000,49.5813,-0.0000,20.1132,0.0000,0.0000,
11-06-2010 00:00:00,-1.85,0.7215,0.0076,0.0171,1.8546,25.1663,15.4225,64.8230,2.5268,0.2276,22.7757,0.2759,1.1967,0.0000,-24.8169,1.4334,29.5512,0.0000,24.6669,0.0010,0.0000,
13-06-2010 00:00:03,0,0.6699,-0.0055,-0.0184,1.8031,19.3014,11.1471,49.0841,4.8107,0.3353,17.9713,0.2836,1.8516,0.0000,0.0000,0.0000,49.5301,0.0000,20.6428,0.0000,0.0000,
13-06-2010 00:00:03,-1.80,0.6699,-0.0001,0.0067,1.8031,24.0119,15.2239,60.7164,8.3327,0.2260,20.3638,0.2524,1.0704,0.0000,-40.0229,0.3255,96.3763,0.0000,22.1044,0.0010,0.0000,
15-06-2010 00:00:03,0,0.7131,-0.0254,-0.0771,1.8462,18.9361,13.9339,49.1546,4.9264,0.3405,17.1838,0.2933,1.7593,0.0000,0.0000,0.0000,53.7636,-0.0053,19.7869,0.0000,0.0000,
15-06-2010 00:00:03,-1.85,0.7131,-0.0152,-0.0088,1.8462,23.6991,15.0728,60.6625,9.1001,0.2231,19.7257,0.2415,1.0337,0.0000,-40.5081,0.7772,104.7251,-0.0030,21.4160,0.0010,0.0000,
16-06-2010 00:00:03,0,0.8526,-0.0354,-0.1017,1.9858,18.7442,12.0616,49.2074,5.3262,0.3396,15.8949,0.3000,1.7204,0.0000,0.0000,0.0000,55.7613,0.0000,18.4670,0.0000,0.0000,
16-06-2010 00:00:03,-1.99,0.8526,-0.0229,-0.0142,1.9858,23.8958,15.1242,61.5633,9.3255,0.2119,18.7903,0.2349,0.9592,0.0000,-40.9262,0.7756,107.5624,0.0000,20.3887,0.0010,0.0000,
17-06-2010 00:00:02,0,0.7980,-0.0351,-0.0981,1.9312,18.8155,11.6137,49.8213,5.0610,0.3365,16.2559,0.2907,1.6969,0.0000,0.0000,0.0000,52.4881,0.0000,18.7962,0.0000,0.0000,
17-06-2010 00:00:02,-1.93,0.7980,-0.0215,-0.0132,1.9312,24.1438,15.1615,63.2466,6.6962,0.2175,19.5369,0.2362,0.9637,0.0000,-37.3018,1.2174,77.4119,0.0000,21.1465,0.0010,0.0000,
18-06-2010 00:00:03,0,0.7467,-0.0292,-0.0834,1.8799,18.5526,11.8099,49.1510,4.6878,0.3265,15.5573,0.2710,1.7191,0.0000,0.0000,0.0000,48.7482,-0.0000,18.0852,0.0000,0.0000,
18-06-2010 00:00:03,-1.88,0.7467,-0.0172,-0.0110,1.8799,24.2370,15.0118,64.7311,4.8014,0.2198,19.9921,0.2344,0.9946,0.0000,-32.7015,3.4512,55.3675,0.0000,21.6327,0.0010,0.0000,
19-06-2010 00:00:03,0,0.7480,-0.0191,-0.0573,1.8811,17.8989,12.7053,46.9642,4.4759,0.3346,14.0605,0.2694,1.8472,0.0000,0.0000,0.0000,47.2711,-0.0000,16.7216,0.0000,0.0000,
19-06-2010 00:00:03,-1.88,0.7480,-0.0098,-0.0061,1.8811,24.4176,14.9791,66.1169,3.7371,0.2123,19.7168,0.2233,0.9750,0.0000,-29.2839,1.2410,43.1132,0.0000,21.3196,0.0010,0.0000,
20-06-2010 00:00:00,0,0.7456,-0.0083,-0.0261,1.8788,17.3327,12.1422,44.5050,4.4379,0.3563,12.9945,0.2721,2.0624,0.0000,0.0000,0.0000,46.1338,-0.0000,15.9009,0.0000,0.0000,
20-06-2010 00:00:00,-1.88,0.7456,-0.0021,0.0024,1.8788,24.7575,15.1733,67.6165,3.0352,0.2071,19.6402,0.2142,0.9292,0.0000,-26.8595,0.8706,35.2287,0.0000,21.1830,0.0010,0.0000,
21-06-2010 00:00:02,0,0.7479,0.0071,0.0158,1.8811,17.1736,11.3406,43.6259,4.3863,0.3837,12.7214,0.2853,2.2012,0.0000,0.0000,0.0000,44.7519,0.0000,15.8263,0.0000,0.0000,
21-06-2010 00:00:02,-1.88,0.7479,0.0066,0.0134,1.8811,24.6909,15.3605,67.8762,2.6006,0.2086,19.4380,0.2044,0.9410,0.0000,-25.0972,0.5842,30.2888,0.0000,20.9843,0.0010,0.0000,
22-06-2010 00:00:01,0,0.7961,0.0093,0.0191,1.9292,17.2723,11.2154,43.6902,4.4347,0.4112,12.9059,0.3036,2.2842,0.0000,0.0000,0.0000,45.1475,0.0000,16.1481,0.0000,0.0000,
22-06-2010 00:00:01,-1.93,0.7961,0.0059,0.0127,1.9292,24.7939,15.4949,68.4714,2.4173,0.2146,19.5058,0.2041,0.9369,0.0000,-24.3398,1.3080,28.2489,0.0000,21.0536,0.0010,0.0000,
23-06-2010 00:00:00,0,0.8565,0.0106,0.0227,1.9896,16.7482,13.0451,42.0192,4.9482,0.4235,12.0191,0.3159,2.2683,0.0000,0.0000,0.0000,52.2698,-0.0032,15.2682,0.0000,0.0000,
23-06-2010 00:00:00,-1.99,0.8565,0.0065,0.0125,1.9896,24.8368,15.4267,68.7161,2.2887,0.2181,18.8907,0.2028,0.9433,0.0000,-23.4611,6.5660,26.7153,-0.0023,20.4473,0.0010,0.0000,
