Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2013 00:00:03,-2.12,0.9888,0.0008,0.0028,2.1220,26.0514,28.7810,9.9110,2.6972,1.4119,6.3383,11.2000,2.4234,0.0000,-71.9197,3.6665,40.5024,-0.0013,21.5146,183.6292,0.0141,
26-03-2013 00:00:00,0,1.0879,0.0040,0.0200,2.2210,23.0486,25.3784,10.6836,5.0154,1.3773,4.9960,11.3933,1.0046,0.0000,0.0000,0.0000,69.8981,-0.0028,18.9710,0.0000,0.0000,
26-03-2013 00:00:00,-2.22,1.0879,0.0047,0.0087,2.2210,26.2690,28.7058,10.8935,2.4861,1.2758,6.0573,9.3944,2.1398,0.0000,-68.3559,5.0788,37.3321,-0.0000,19.0174,187.7321,0.0084,
27-03-2013 00:00:01,0,0.8861,0.0077,0.0265,2.0193,21.7348,23.3632,11.0596,5.1712,1.5100,6.2326,11.7205,1.2578,0.0000,0.0000,0.0000,69.0138,-0.0408,20.9199,0.0000,0.0000,
27-03-2013 00:00:01,-2.02,0.8861,0.0053,0.0109,2.0193,25.9339,28.7372,11.8068,2.0201,1.2696,6.7585,8.4888,2.1171,0.0000,-60.6473,0.8375,30.2935,-0.0171,18.7880,196.7013,0.1267,
28-03-2013 00:00:01,0,0.7478,0.0186,0.0397,1.8809,21.7553,24.3220,11.9151,4.8335,1.6349,7.9682,11.8816,1.5174,0.0000,0.0000,0.0000,65.6333,-0.0017,23.1995,0.0000,0.0000,
28-03-2013 00:00:01,-1.88,0.7478,0.0070,0.0139,1.8809,25.3004,28.6132,12.2790,3.2906,1.2499,7.7354,7.7110,2.1863,0.0000,-78.6986,1.3099,49.0725,-0.0000,19.0401,211.6313,0.0079,
29-03-2013 00:00:00,0,0.6279,0.0119,0.0229,1.7610,22.5367,25.4592,12.7505,6.4393,1.6059,9.5857,10.7823,1.9446,0.0000,0.0000,0.0000,89.6088,0.0000,24.1165,0.0000,0.0000,
29-03-2013 00:00:00,-1.76,0.6279,0.0055,0.0136,1.7610,24.4146,28.2190,12.5527,8.1938,1.2418,8.6723,7.3363,2.1223,0.0000,-108.2975,0.2285,120.7981,0.0000,19.5318,229.1936,0.0000,
30-03-2013 00:00:00,0,0.5788,-0.0086,-0.0255,1.7120,22.9594,26.2455,13.6015,7.4489,1.5894,10.8823,10.1860,2.0686,0.0000,0.0000,0.0000,105.3343,-0.0099,24.9261,0.0000,0.0000,
30-03-2013 00:00:00,-1.71,0.5788,-0.0055,-0.0010,1.7120,23.9142,27.4410,13.5327,8.2045,1.4010,10.0137,8.6519,1.9463,0.0000,-102.0404,-0.1691,119.0503,-0.0043,22.1648,246.4666,0.0275,
31-03-2013 00:00:00,0,0.6017,-0.0230,-0.0638,1.7348,23.0230,26.2952,14.6728,6.6052,1.6874,12.7312,10.5783,2.1509,0.0000,0.0000,0.0000,93.5173,-0.0163,27.3475,0.0000,0.0000,
31-03-2013 00:00:00,-1.73,0.6017,-0.0178,-0.0117,1.7348,24.1087,27.4754,14.6721,6.4303,1.4610,11.3225,8.8508,1.9846,0.0000,-94.9593,0.1932,93.4622,-0.0067,23.7693,263.2944,0.0409,
01-04-2013 00:00:00,0,0.6897,-0.0289,-0.0789,1.8228,23.0792,26.2958,15.7720,5.7650,1.7080,13.8446,10.4336,2.1211,0.0000,0.0000,0.0000,81.6480,-0.0036,28.3066,0.0000,0.0000,
01-04-2013 00:00:00,-1.82,0.6897,-0.0201,-0.0126,1.8228,24.6125,27.7823,15.9970,4.7583,1.4486,11.8367,8.5505,1.9756,0.0000,-87.0637,0.3979,69.7153,-0.0000,23.9630,280.4622,0.0112,
02-04-2013 00:00:01,0,0.8139,-0.0369,-0.1046,1.9471,23.2317,26.3951,16.8554,5.2897,1.6335,13.9381,9.6611,2.0168,0.0000,0.0000,0.0000,75.1099,-0.0129,27.4483,0.0000,0.0000,
02-04-2013 00:00:01,-1.95,0.8139,-0.0267,-0.0172,1.9471,25.0173,27.9586,17.1421,3.9903,1.3918,11.8774,8.0340,1.9009,0.0000,-81.9134,0.5463,58.7686,-0.0048,23.3584,297.5623,0.0321,
03-04-2013 00:00:00,0,0.9194,-0.0342,-0.0984,2.0526,23.0459,26.1958,17.8432,5.2782,1.5887,14.4390,9.0739,1.9177,0.0000,0.0000,0.0000,74.6109,-0.0136,27.2184,0.0000,0.0000,
03-04-2013 00:00:00,-2.05,0.9194,-0.0235,-0.0146,2.0526,25.4882,28.0066,18.2205,3.4209,1.3088,11.6905,7.4063,1.8021,0.0000,-76.5462,0.1602,50.5558,-0.0048,22.3653,314.0698,0.0342,
04-04-2013 00:00:04,0,1.0308,-0.0329,-0.0969,2.1640,23.1610,26.0538,18.8289,5.4565,1.5043,14.5161,8.2883,1.8261,0.0000,0.0000,0.0000,76.9922,0.0000,26.3340,0.0000,0.0000,
04-04-2013 00:00:04,-2.16,1.0308,-0.0222,-0.0146,2.1640,25.9349,27.8151,19.2717,3.1030,1.2019,10.8332,6.8195,1.6266,0.0000,-71.8671,0.2309,45.8242,0.0000,20.6422,328.5873,0.0000,
05-04-2013 00:00:00,0,1.0512,-0.0339,-0.0914,2.1843,23.3156,26.0204,19.8003,5.6287,1.4129,14.2860,7.5413,1.7085,0.0000,0.0000,0.0000,79.4462,-0.0035,25.1486,0.0000,0.0000,
05-04-2013 00:00:00,-2.18,1.0512,-0.0210,-0.0138,2.1843,26.3393,27.8960,20.3052,2.6582,1.0838,9.8991,6.1308,1.4692,0.0000,-66.6538,1.6746,39.3974,-0.0000,18.7477,342.4529,0.0117,
06-04-2013 00:00:01,0,1.0156,-0.0271,-0.0670,2.1488,23.1769,26.1525,20.6370,5.9347,1.3328,14.1094,6.8030,1.5945,0.0000,0.0000,0.0000,83.8910,-0.0062,24.0397,0.0000,0.0000,
06-04-2013 00:00:01,-2.15,1.0156,-0.0150,-0.0106,2.1488,26.3132,28.1656,21.2635,2.4477,1.0373,10.0921,5.6805,1.4519,0.0000,-64.9978,3.7301,36.4357,-0.0017,18.4289,357.9836,0.0185,
07-04-2013 00:00:00,0,0.9549,-0.0312,-0.0492,2.0881,23.3625,25.8734,21.5319,5.7935,1.2525,13.9764,6.1503,1.6694,0.0000,0.0000,0.0000,81.5861,0.0000,23.2487,0.0000,0.0000,
07-04-2013 00:00:00,-2.09,0.9549,-0.0130,-0.0096,2.0881,26.5747,28.3555,22.2574,2.1769,0.9672,10.0580,5.1232,1.3579,0.0000,-61.6129,18.2615,32.5555,0.0000,17.6760,372.4054,0.0066,
08-04-2013 00:00:04,0,0.9958,0.0002,0.0095,2.1290,23.0971,25.0867,22.2945,6.1634,1.2141,14.6233,5.6717,1.4919,0.0000,0.0000,0.0000,85.4835,-0.0052,23.2009,0.0000,0.0000,
08-04-2013 00:00:04,-2.13,0.9958,0.0008,0.0031,2.1290,26.6715,28.2817,23.2103,2.1528,0.9181,10.1500,4.8147,1.3642,0.0000,-60.8587,0.1455,32.1731,-0.0016,17.4184,388.7365,0.0180,
09-04-2013 00:00:02,0,1.0964,0.0130,0.0319,2.2295,23.2959,25.3108,23.2104,6.0825,1.1440,14.2684,5.2396,1.3965,0.0000,0.0000,0.0000,84.7889,0.0000,22.2483,0.0000,0.0000,
09-04-2013 00:00:02,-2.23,1.0964,0.0066,0.0130,2.2295,26.8110,28.1343,24.1377,2.3323,0.8636,10.0448,4.5169,1.3136,0.0000,-63.0737,0.3856,34.7969,0.0000,16.9119,404.2499,0.0000,
10-04-2013 00:00:04,0,1.0676,0.0141,0.0316,2.2008,23.3538,25.8814,23.8833,6.0761,1.0832,14.4055,4.7800,1.4475,0.0000,0.0000,0.0000,85.5734,0.0000,21.9157,0.0000,0.0000,
10-04-2013 00:00:04,-2.20,1.0676,0.0055,0.0123,2.2008,26.4532,27.9565,24.2640,5.2586,0.7963,10.0694,4.0449,1.2121,0.0000,-91.7484,0.9920,78.0680,0.0000,16.2980,417.9830,0.0000,
11-04-2013 00:00:04,0,0.9876,0.0064,0.0182,2.1207,23.3249,25.7493,24.5909,6.5353,1.0377,14.8365,4.3555,1.4799,0.0000,0.0000,0.0000,91.8140,0.0000,21.9091,0.0000,0.0000,
11-04-2013 00:00:04,-2.12,0.9876,0.0042,0.0119,2.1207,26.5222,27.9195,25.0265,4.9009,0.7474,10.3175,3.6191,1.1200,0.0000,-89.0289,1.3584,72.7404,0.0000,15.9816,423.9536,0.0025,
12-04-2013 00:00:00,0,0.9464,-0.0069,-0.0244,2.0795,23.7458,25.5090,25.5534,6.1862,0.9685,14.7677,3.9151,1.4141,0.0000,0.0000,0.0000,86.7543,0.0000,21.2652,0.0000,0.0000,
12-04-2013 00:00:00,-2.08,0.9464,-0.0072,-0.0019,2.0795,26.0941,27.5274,25.5842,6.8619,0.7172,10.4288,3.3014,1.0892,0.0000,-97.3755,5.1373,100.9377,0.0000,15.7155,421.4749,0.0000,
13-04-2013 00:00:04,0,0.8881,-0.0045,-0.0136,2.0213,23.9392,24.2812,26.4400,5.8140,0.9046,15.0245,3.3435,1.3759,0.0000,0.0000,0.0000,79.8823,-0.0028,20.8482,0.0000,0.0000,
13-04-2013 00:00:04,-2.02,0.8881,-0.0034,0.0038,2.0213,25.8156,26.4785,26.6449,5.1813,0.6922,10.6236,2.9377,1.0841,0.0000,-81.4241,0.8609,74.7567,-0.0000,15.5184,404.3673,0.0117,
14-04-2013 00:00:00,0,0.9542,-0.0050,-0.0132,2.0874,23.9288,23.7292,27.2874,5.5968,0.9210,16.6510,3.1753,1.4073,0.0000,0.0000,0.0000,76.1423,-0.0078,22.3538,0.0000,0.0000,
14-04-2013 00:00:00,-2.09,0.9542,-0.0011,0.0048,2.0874,26.0050,26.0997,27.4625,5.9210,0.6493,10.6930,2.6575,1.0264,0.0000,-83.0457,0.2053,84.9669,-0.0026,15.2084,399.3771,0.0273,
15-04-2013 00:00:03,0,0.9690,-0.0221,-0.0660,2.1022,24.0267,23.9596,28.1942,5.8702,0.9394,19.0426,3.1036,1.3992,0.0000,0.0000,0.0000,80.2352,-0.0000,24.6840,0.0000,0.0000,
15-04-2013 00:00:03,-2.10,0.9690,-0.0149,-0.0072,2.1022,25.8792,25.8848,28.0754,8.6195,0.6740,12.3439,2.6132,1.0392,0.0000,-91.7627,0.3392,123.1479,0.0000,16.8520,401.7436,0.0067,
16-04-2013 00:00:01,0,0.9750,-0.0232,-0.0712,2.1082,24.0356,23.9777,29.2159,5.6353,0.9553,21.9297,3.0003,1.4102,0.0000,0.0000,0.0000,77.0536,0.0000,27.4950,0.0000,0.0000,
16-04-2013 00:00:01,-2.11,0.9750,-0.0155,-0.0086,2.1082,26.1636,25.9124,29.3551,5.7798,0.6912,14.1848,2.5430,1.0514,0.0000,-81.1619,1.5191,82.7494,0.0000,18.6519,403.7360,0.0000,
17-04-2013 00:00:03,0,0.9373,-0.0301,-0.0879,2.0704,23.6282,23.4938,30.1420,4.8903,0.9801,26.3735,2.8006,1.5192,0.0000,0.0000,0.0000,66.1365,0.0000,31.8729,0.0000,0.0000,
17-04-2013 00:00:03,-2.07,0.9373,-0.0198,-0.0119,2.0704,26.2667,25.7473,30.7974,3.9996,0.7309,17.0006,2.4949,1.0950,0.0000,-69.1665,0.6594,57.1325,0.0000,21.5021,403.6266,0.0000,
18-04-2013 00:00:01,0,0.9740,-0.0252,-0.0785,2.1072,23.3869,23.0298,30.7599,5.0686,0.9717,30.1184,2.5740,1.5868,0.0000,0.0000,0.0000,67.8821,-0.0040,35.4504,0.0000,0.0000,
18-04-2013 00:00:01,-2.11,0.9740,-0.0155,-0.0100,2.1072,26.5603,25.6208,32.0180,2.9938,0.7124,18.2786,2.3305,1.0664,0.0000,-59.5971,0.8203,42.7432,-0.0000,22.5690,402.4143,0.0079,
19-04-2013 00:00:00,0,1.0127,-0.0249,-0.0775,2.1458,23.5004,22.7771,31.4125,5.5676,0.9199,31.8004,2.3371,1.5360,0.0000,0.0000,0.0000,74.2729,-0.0127,36.7926,0.0000,0.0000,
19-04-2013 00:00:00,-2.15,1.0127,-0.0154,-0.0101,2.1458,26.4798,25.4284,31.7844,6.7048,0.6034,16.3398,1.9667,0.9224,0.0000,-82.2372,0.5162,95.3635,-0.0034,20.0160,399.1802,0.0245,
20-04-2013 00:00:03,0,1.0515,-0.0329,-0.0962,2.1847,23.6607,22.8073,31.7986,7.1736,0.8765,33.2955,2.1764,1.4945,0.0000,0.0000,0.0000,95.8381,-0.0088,38.0421,0.0000,0.0000,
20-04-2013 00:00:03,-2.18,1.0515,-0.0228,-0.0145,2.1847,26.3133,25.1143,32.0181,9.8706,0.5847,17.3419,1.8535,0.8804,0.0000,-89.5526,0.0933,139.4955,-0.0024,20.8446,398.5701,0.0162,
21-04-2013 00:00:01,0,1.0039,-0.0287,-0.0765,2.1370,23.5581,21.7812,32.1758,8.2361,0.8512,35.2487,2.0610,1.4707,0.0000,0.0000,0.0000,107.9226,-0.0196,39.8313,0.0000,0.0000,
21-04-2013 00:00:01,-2.14,1.0039,-0.0165,-0.0104,2.1370,26.3171,25.0254,32.9487,8.1705,0.6004,20.3149,1.7957,0.9180,0.0000,-84.6306,-0.1640,115.2930,-0.0065,23.8124,400.5855,0.0362,
22-04-2013 00:00:02,0,1.0486,-0.0261,-0.0562,2.1818,23.7668,21.3459,32.6871,8.8178,0.8192,35.8720,1.9542,1.4143,0.0000,0.0000,0.0000,114.7575,-0.0150,40.2598,0.0000,0.0000,
22-04-2013 00:00:02,-2.18,1.0486,-0.0155,-0.0110,2.1818,26.3277,24.4785,34.8004,4.8019,0.6773,26.8056,1.8635,1.0613,0.0000,-67.7642,-0.1912,67.1179,-0.0056,30.5884,399.9276,0.0250,
23-04-2013 00:00:01,0,0.9974,-0.0064,-0.0082,2.1305,23.4610,21.3045,33.1494,8.8067,0.8595,39.9482,1.9419,1.5575,0.0000,0.0000,0.0000,114.3206,0.0000,44.5065,0.0000,0.0000,
23-04-2013 00:00:01,-2.13,0.9974,-0.0042,-0.0000,2.1305,26.5507,24.4816,35.5736,4.7390,0.6489,28.1791,1.7384,1.0361,0.0000,-67.4225,-0.2959,66.3270,0.0000,31.7835,404.7208,0.0018,
24-04-2013 00:00:01,0,0.9299,0.0054,0.0146,2.0630,23.1088,20.8439,33.8073,7.6991,0.8864,43.6352,1.8775,1.7260,0.0000,0.0000,0.0000,98.8837,-0.0187,48.3249,0.0000,0.0000,
24-04-2013 00:00:01,-2.06,0.9299,0.0008,0.0052,2.0630,26.7215,24.5873,36.7017,3.9198,0.6590,31.5616,1.6916,1.0832,0.0000,-62.6919,0.0257,55.0170,-0.0071,35.1755,410.0793,0.0272,
25-04-2013 00:00:02,0,0.8373,0.0169,0.0369,1.9704,22.9014,20.4730,34.4606,6.9126,0.8858,46.8335,1.7001,1.9232,0.0000,0.0000,0.0000,88.0577,-0.0130,51.5422,0.0000,0.0000,
25-04-2013 00:00:02,-1.97,0.8373,0.0065,0.0146,1.9704,26.5175,24.3980,37.4930,3.6338,0.6628,34.3557,1.6075,1.1959,0.0000,-59.6740,0.2379,50.7735,-0.0052,38.0016,409.9848,0.0181,
26-04-2013 00:00:02,0,0.8046,0.0195,0.0412,1.9377,22.8961,19.8165,35.2589,6.3411,0.8727,48.8275,1.5450,2.0537,0.0000,0.0000,0.0000,79.7760,-0.0207,53.4983,0.0000,0.0000,
26-04-2013 00:00:02,-1.94,0.8046,0.0067,0.0167,1.9377,26.2629,23.7401,38.1991,3.4578,0.6452,34.9935,1.4783,1.2262,0.0000,-55.4071,0.6438,47.6862,-0.0083,38.5234,401.6249,0.0281,
27-04-2013 00:00:02,0,0.7014,0.0086,0.0180,1.8346,23.1934,20.7366,36.3164,5.8846,0.8571,51.0333,1.4750,2.0528,0.0000,0.0000,0.0000,75.4647,-0.0000,55.6178,0.0000,0.0000,
27-04-2013 00:00:02,-1.83,0.7014,0.0061,0.0164,1.8346,25.7144,23.4150,38.6088,3.6738,0.6986,41.8289,1.4615,1.5091,0.0000,-55.6095,0.3120,50.2130,0.0000,45.6760,406.4961,0.0034,
28-04-2013 00:00:00,0,0.6851,-0.0144,-0.0410,1.8183,23.4519,21.0676,37.3714,5.6214,0.8357,51.7916,1.4318,2.0229,0.0000,0.0000,0.0000,72.6474,-0.0225,56.2819,0.0000,0.0000,
28-04-2013 00:00:00,-1.82,0.6851,-0.0064,-0.0012,1.8183,25.5541,23.1616,39.3305,4.0512,0.7191,44.5329,1.4654,1.5484,0.0000,-57.0081,0.5420,55.0697,-0.0091,48.4427,409.0306,0.0252,
29-04-2013 00:00:01,0,0.6514,-0.0267,-0.0688,1.7845,23.6420,21.2658,38.3844,5.3200,0.8082,52.0761,1.3655,2.0016,0.0000,0.0000,0.0000,69.0832,-0.0060,56.4513,0.0000,0.0000,
29-04-2013 00:00:01,-1.78,0.6514,-0.0164,-0.0095,1.7845,25.3958,22.9996,40.0366,4.1660,0.7233,46.5017,1.4275,1.6003,0.0000,-56.9948,1.7683,56.4137,0.0000,50.4293,412.2024,0.0067,
30-04-2013 00:00:04,0,0.7046,-0.0334,-0.0899,1.8377,23.9117,21.0408,39.5203,4.9956,0.7711,50.9045,1.3168,1.9224,0.0000,0.0000,0.0000,64.7010,-0.0000,55.1147,0.0000,0.0000,
30-04-2013 00:00:04,-1.84,0.7046,-0.0227,-0.0143,1.8377,25.5633,22.7575,41.0831,4.0132,0.7023,46.3029,1.3950,1.5184,0.0000,-55.0325,0.3788,54.1601,0.0000,50.0953,413.2038,0.0049,
01-05-2013 00:00:00,0,0.8858,-0.0357,-0.1018,2.0189,24.1728,20.9180,40.6221,4.7739,0.7341,48.6909,1.2958,1.7903,0.0000,0.0000,0.0000,61.7825,-0.0138,52.7110,0.0000,0.0000,
01-05-2013 00:00:00,-2.02,0.8858,-0.0263,-0.0163,2.0189,25.9712,22.4792,42.4026,3.7216,0.6720,44.4299,1.4072,1.3713,0.0000,-52.0567,0.7812,50.0909,-0.0056,48.0578,411.5914,0.0156,
02-05-2013 00:00:01,0,1.1026,-0.0268,-0.0909,2.2358,23.9932,20.7553,40.9714,4.7534,0.7149,45.6664,1.2907,1.7479,0.0000,0.0000,0.0000,61.2656,-0.0000,49.6199,0.0000,0.0000,
02-05-2013 00:00:01,-2.24,1.1026,-0.0216,-0.0146,2.2358,26.2689,21.8622,43.5999,3.5248,0.6453,41.7887,1.4413,1.2209,0.0000,-48.3933,19.7199,46.9927,0.0000,45.2743,405.1048,0.0043,
03-05-2013 00:00:03,0,1.0657,-0.0309,-0.1011,2.1989,23.7137,20.3206,41.2883,4.8626,0.7176,44.9739,1.2839,1.8013,0.0000,0.0000,0.0000,62.0618,-0.0048,48.9778,0.0000,0.0000,
03-05-2013 00:00:03,-2.20,1.0657,-0.0250,-0.0169,2.1989,26.0432,21.8558,44.2318,3.4695,0.6236,40.9206,1.3804,1.2417,0.0000,-48.0054,0.2365,46.1891,0.0000,44.3451,401.6432,0.0058,
04-05-2013 00:00:03,0,0.9505,-0.0247,-0.0784,2.0836,23.1882,19.9909,41.4801,5.2785,0.7095,46.1331,1.1956,1.8705,0.0000,0.0000,0.0000,66.7438,-0.0171,50.1083,0.0000,0.0000,
04-05-2013 00:00:03,-2.08,0.9505,-0.0177,-0.0123,2.0836,25.7765,21.9231,43.7933,6.3471,0.5746,38.4709,1.3124,1.1203,0.0000,-61.6699,0.7074,84.4724,-0.0068,41.6582,403.4235,0.0222,
05-05-2013 00:00:04,0,0.9393,-0.0084,-0.0234,2.0725,23.4729,20.0410,42.4130,7.1835,0.6197,43.6628,1.0767,1.6474,0.0000,0.0000,0.0000,91.0704,-0.0151,47.2064,0.0000,0.0000,
05-05-2013 00:00:04,-2.07,0.9393,-0.0049,-0.0022,2.0725,25.7170,21.9373,44.5683,6.5689,0.5511,37.2298,1.3050,1.1304,0.0000,-62.4440,0.0986,87.4164,-0.0064,40.3968,406.8768,0.0215,
06-05-2013 00:00:00,0,0.9806,-0.0105,-0.0320,2.1138,23.3684,19.7344,42.8807,7.5799,0.5803,42.3551,1.0253,1.6577,0.0000,0.0000,0.0000,95.4787,-0.0110,45.8183,0.0000,0.0000,
06-05-2013 00:00:00,-2.11,0.9806,-0.0055,-0.0021,2.1138,25.9893,21.8078,45.7682,5.9544,0.5312,35.4489,1.3647,1.0480,0.0000,-59.8028,0.0461,79.1763,-0.0046,38.5737,407.6535,0.0163,
07-05-2013 00:00:02,0,1.0305,0.0018,0.0061,2.1637,22.8366,18.6846,42.7393,7.4289,0.5476,41.1258,0.9565,1.7198,0.0000,0.0000,0.0000,91.4159,-0.0147,44.5496,0.0000,0.0000,
07-05-2013 00:00:02,-2.16,1.0305,0.0022,0.0087,2.1637,26.3583,21.6454,46.6992,5.3525,0.4991,33.6126,1.3654,0.9285,0.0000,-56.8262,0.1821,71.1137,-0.0066,36.5871,401.7103,0.0244,
08-05-2013 00:00:02,0,1.2101,0.0073,0.0148,2.3432,21.1353,18.2601,40.3387,7.0573,0.5608,38.6668,0.9502,1.8124,0.0000,0.0000,0.0000,85.2557,-0.0090,42.1903,0.0000,0.0000,
08-05-2013 00:00:02,-2.34,1.2101,0.0070,0.0126,2.3432,26.7777,21.5498,48.1282,4.3017,0.4828,32.6711,1.3876,0.8759,0.0000,-51.6858,2.7533,57.1929,-0.0040,35.5991,398.6677,0.0154,
09-05-2013 00:00:03,0,1.4052,0.0097,-0.0048,2.5384,22.1229,18.3826,42.2182,7.4463,0.5713,36.1051,1.1901,1.5717,0.0000,0.0000,0.0000,90.7058,0.0000,39.6383,0.0000,0.0000,
09-05-2013 00:00:03,-2.54,1.4052,-0.0084,-0.0097,2.5384,26.7818,21.4375,48.5594,4.7748,0.4513,31.3712,1.3314,0.8149,0.0000,-53.5023,30.1355,63.3532,0.0000,34.1513,392.9574,0.0000,
