Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
03/05/2015 20:00:04,0.2779,0.3252,0.3230,0.3789,0.2764,0.3194,0.3229,0.3776,0.0122,0.0217,0.0211,0.0335,0.0121,0.0206,0.0211,0.0333,7.0246,7.1496,7.1336,7.2625,6.9903,7.1132,7.1206,7.2584,1.4848,3.4443,3.3308,5.7155,1.4367,3.1822,3.3144,5.6824,1.1897,1.2189,1.2131,1.2845,1.1894,1.2246,1.2121,1.2900,18.5310,19.1883,19.1336,19.7215,18.4851,19.1295,19.1606,19.7441,35.7370,35.9384,35.9550,36.0866,35.7438,35.9570,35.9543,36.0882,
04/05/2015 00:00:03,0.2760,0.2937,0.2879,0.3521,0.2759,0.2941,0.2876,0.3536,0.0121,0.0152,0.0138,0.0275,0.0121,0.0153,0.0139,0.0279,7.0102,7.1228,7.1390,7.2012,7.0085,7.1164,7.1341,7.1998,1.4396,2.1082,1.8670,4.5102,1.4323,2.1226,1.8596,4.5710,1.1983,1.2514,1.2509,1.2938,1.1974,1.2501,1.2500,1.2934,18.3967,18.7279,18.7428,19.3143,18.4360,18.7724,18.7774,19.3744,35.8463,36.0414,36.0638,36.0871,35.8405,36.0392,36.0627,36.0862,
04/05/2015 04:00:04,0.2789,0.3211,0.3198,0.3685,0.2771,0.3190,0.3182,0.3679,0.0124,0.0209,0.0205,0.0313,0.0122,0.0206,0.0202,0.0312,7.0826,7.1876,7.1956,7.2425,7.0542,7.1807,7.1945,7.2417,1.5097,3.1684,3.0922,5.0529,1.4630,3.0874,3.0271,5.0430,1.1912,1.2227,1.2165,1.2789,1.1906,1.2242,1.2172,1.2869,18.4322,18.8441,18.7649,19.3435,18.4395,18.8565,18.7726,19.3815,35.7802,35.9520,35.9608,36.0815,35.7817,35.9579,35.9661,36.0831,
04/05/2015 08:00:02,0.2746,0.3128,0.3082,0.3645,0.2744,0.3131,0.3085,0.3644,0.0121,0.0193,0.0181,0.0304,0.0121,0.0194,0.0182,0.0304,7.0096,7.1615,7.1791,7.2208,7.0076,7.1609,7.1790,7.2213,1.4560,2.8099,2.5893,4.8479,1.4498,2.8205,2.5923,4.8332,1.1922,1.2313,1.2258,1.3010,1.1918,1.2304,1.2247,1.3008,18.4155,18.6857,18.5623,19.2541,18.4374,18.7077,18.5715,19.3029,35.7914,35.9743,35.9984,36.0769,35.7914,35.9733,35.9968,36.0776,
04/05/2015 12:00:04,0.2743,0.3000,0.2916,0.3565,0.2738,0.2985,0.2908,0.3556,0.0122,0.0168,0.0149,0.0287,0.0121,0.0165,0.0147,0.0285,7.0212,7.1589,7.1923,7.2271,7.0010,7.1426,7.1731,7.2264,1.4757,2.3848,2.0389,4.6433,1.4405,2.2941,1.9933,4.5203,1.1952,1.2454,1.2438,1.3020,1.1948,1.2457,1.2441,1.3016,18.4603,18.6262,18.5587,19.1991,18.4272,18.5930,18.5493,19.1592,35.8240,36.0129,36.0463,36.0769,35.8247,36.0153,36.0476,36.0755,
04/05/2015 16:00:02,0.2871,0.3445,0.3507,0.3820,0.2793,0.3377,0.3493,0.3783,0.0141,0.0263,0.0276,0.0347,0.0128,0.0249,0.0273,0.0339,7.1692,7.2445,7.2426,7.3026,7.0699,7.2149,7.2395,7.2809,1.9105,4.2827,4.5477,5.8658,1.5799,3.9537,4.4772,5.6106,1.1891,1.2049,1.1979,1.2543,1.1880,1.2108,1.1977,1.2794,18.6083,19.0944,19.1587,19.4609,18.4960,19.0365,19.1458,19.4475,35.7037,35.8574,35.8404,36.0564,35.7188,35.8790,35.8441,36.0668,
04/05/2015 20:00:01,0.3379,0.3713,0.3745,0.3867,0.2753,0.3583,0.3740,0.3864,0.0249,0.0323,0.0330,0.0358,0.0123,0.0295,0.0329,0.0357,7.2373,7.2522,7.2488,7.2797,7.0281,7.2337,7.2476,7.2794,4.0164,5.2411,5.3444,5.8694,1.4883,4.7106,5.3119,5.8556,1.1885,1.1914,1.1897,1.2070,1.1863,1.1999,1.1892,1.2924,18.9359,19.2340,19.2558,19.3618,18.4004,19.1558,19.2685,19.3867,35.6780,35.7507,35.7382,35.8797,35.6783,35.7953,35.7398,36.0701,
05/05/2015 00:00:00,0.3175,0.3696,0.3742,0.3846,0.2746,0.3512,0.3740,0.3844,0.0209,0.0319,0.0330,0.0353,0.0122,0.0281,0.0330,0.0353,7.1451,7.2347,7.2358,7.2614,7.0236,7.1971,7.2231,7.2603,3.1329,5.0926,5.2458,5.6879,1.4635,4.3763,5.2316,5.6779,1.1876,1.1919,1.1890,1.2399,1.1856,1.2075,1.1885,1.2901,18.7007,19.1167,19.1141,19.2934,18.3844,19.0160,19.1340,19.3330,35.6859,35.7543,35.7397,35.9248,35.6856,35.8159,35.7389,36.0697,
05/05/2015 04:00:02,0.3494,0.3666,0.3709,0.3829,0.2739,0.3466,0.3699,0.3828,0.0275,0.0313,0.0323,0.0350,0.0121,0.0272,0.0321,0.0349,7.1670,7.2168,7.2230,7.2484,7.0074,7.1649,7.1961,7.2475,4.3169,4.9074,5.0257,5.5416,1.4398,4.1383,4.9848,5.5357,1.1865,1.1927,1.1893,1.2036,1.1844,1.2124,1.1889,1.2878,18.8049,18.9904,18.9508,19.2510,18.3673,18.8983,18.9770,19.2759,35.6910,35.7643,35.7535,35.8268,35.6907,35.8280,35.7546,36.0713,
05/05/2015 08:00:00,0.2753,0.3390,0.3394,0.3797,0.2740,0.3251,0.3206,0.3798,0.0123,0.0255,0.0254,0.0342,0.0123,0.0227,0.0216,0.0343,7.0440,7.1698,7.1746,7.2268,6.9984,7.1292,7.1527,7.2269,1.4810,3.8383,3.8687,5.3248,1.4528,3.3110,3.1721,5.3257,1.1865,1.2140,1.2097,1.2830,1.1846,1.2294,1.2257,1.2847,18.2959,18.7455,18.7300,19.1495,18.3579,18.6975,18.7139,19.1773,35.7060,35.8567,35.8592,36.0663,35.7051,35.9005,35.9195,36.0663,
05/05/2015 12:00:03,0.2754,0.3006,0.2974,0.3641,0.2736,0.2996,0.2973,0.3647,0.0123,0.0176,0.0169,0.0309,0.0122,0.0174,0.0170,0.0310,7.0516,7.1185,7.1180,7.1955,6.9820,7.1022,7.1173,7.2011,1.4862,2.4892,2.3864,4.8089,1.4489,2.4275,2.3815,4.7350,1.1931,1.2535,1.2577,1.2815,1.1918,1.2536,1.2564,1.2819,18.3573,18.6150,18.6053,18.9409,18.3460,18.5634,18.6074,18.8620,35.7746,35.9839,35.9909,36.0691,35.7693,35.9828,35.9884,36.0649,
05/05/2015 16:00:02,0.2855,0.3340,0.3315,0.3834,0.2753,0.3255,0.3296,0.3807,0.0145,0.0248,0.0242,0.0354,0.0125,0.0230,0.0238,0.0348,7.1051,7.2081,7.2020,7.3202,7.0069,7.1641,7.1982,7.2984,2.0042,3.9284,3.8157,5.9825,1.4768,3.5033,3.7277,5.7711,1.1883,1.2208,1.2182,1.2711,1.1865,1.2274,1.2193,1.2802,18.6759,18.9990,18.9439,19.4406,18.3604,18.8413,18.9303,19.4014,35.6838,35.8686,35.8817,36.0333,35.6964,35.8955,35.8867,36.0579,
05/05/2015 20:00:02,0.3214,0.3712,0.3767,0.3880,0.2769,0.3569,0.3757,0.3876,0.0222,0.0328,0.0339,0.0364,0.0126,0.0298,0.0337,0.0364,7.1829,7.2487,7.2502,7.3031,7.0294,7.2163,7.2462,7.3024,3.4281,5.2611,5.4358,6.0302,1.5350,4.6909,5.3837,6.0020,1.1874,1.1932,1.1893,1.2293,1.1853,1.2055,1.1888,1.2730,18.8361,19.1382,19.1590,19.3330,18.3305,19.0615,19.1634,19.3468,35.6541,35.7302,35.7115,35.9072,35.6551,35.7769,35.7139,36.0589,
06/05/2015 00:00:02,0.3159,0.3723,0.3778,0.3865,0.2758,0.3523,0.3774,0.3862,0.0209,0.0330,0.0342,0.0361,0.0124,0.0288,0.0342,0.0361,7.1436,7.2329,7.2280,7.2830,7.0178,7.1938,7.2273,7.2808,3.0608,5.2107,5.3877,5.8466,1.4871,4.4496,5.3717,5.8309,1.1867,1.1923,1.1883,1.2345,1.1848,1.2083,1.1878,1.2689,18.6002,19.0459,19.0521,19.2433,18.3065,18.9571,19.0720,19.2731,35.6593,35.7231,35.7064,35.9136,35.6607,35.7906,35.7056,36.0600,
06/05/2015 04:00:04,0.3471,0.3655,0.3632,0.3842,0.2747,0.3453,0.3615,0.3841,0.0275,0.0316,0.0311,0.0356,0.0122,0.0274,0.0308,0.0356,7.1446,7.2069,7.2037,7.2651,7.0218,7.1637,7.1833,7.2640,4.2194,4.8847,4.7847,5.6464,1.4457,4.1142,4.6957,5.6410,1.1854,1.1962,1.1973,1.2084,1.1834,1.2120,1.1975,1.2667,18.7125,18.8934,18.8436,19.1973,18.2876,18.8127,18.8681,19.2246,35.6688,35.7468,35.7590,35.8097,35.6688,35.8142,35.7656,36.0623,
06/05/2015 08:00:03,0.2765,0.3341,0.3330,0.3817,0.2754,0.3216,0.3133,0.3818,0.0125,0.0249,0.0246,0.0351,0.0125,0.0223,0.0206,0.0351,7.0813,7.1485,7.1479,7.2389,7.0350,7.1230,7.1161,7.2401,1.5042,3.6744,3.6484,5.4404,1.4790,3.1949,2.9248,5.4432,1.1860,1.2193,1.2198,1.2618,1.1848,1.2287,1.2350,1.2640,18.2188,18.6420,18.6141,19.0734,18.2799,18.6039,18.6161,19.1018,35.6802,35.8521,35.8561,36.0566,35.6793,35.8950,35.9205,36.0566,
06/05/2015 12:00:03,0.2765,0.2950,0.2927,0.3504,0.2750,0.2946,0.2921,0.3531,0.0125,0.0166,0.0161,0.0285,0.0125,0.0165,0.0160,0.0291,7.0875,7.1110,7.1116,7.1652,7.0309,7.1013,7.1063,7.1532,1.5089,2.2721,2.1919,4.3479,1.4679,2.2315,2.1522,4.3492,1.2064,1.2479,1.2500,1.2603,1.2036,1.2476,1.2496,1.2616,18.2866,18.5622,18.5413,18.8729,18.2675,18.4739,18.5043,18.7585,35.7999,35.9872,35.9935,36.0582,35.7892,35.9863,35.9943,36.0551,
06/05/2015 16:00:00,0.2781,0.3148,0.3050,0.3830,0.2761,0.3066,0.3041,0.3763,0.0129,0.0211,0.0191,0.0357,0.0125,0.0193,0.0189,0.0343,7.1022,7.1686,7.1568,7.3362,7.0429,7.1326,7.1432,7.2944,1.6953,3.2296,2.8746,6.1657,1.4852,2.8196,2.8420,5.7552,1.1886,1.2331,1.2402,1.2592,1.1905,1.2380,1.2401,1.2597,18.6578,18.9808,18.9170,19.7419,18.2857,18.7467,18.8513,19.5110,35.6697,35.9141,35.9448,36.0591,35.6921,35.9401,35.9456,36.0519,
06/05/2015 20:00:01,0.2998,0.3601,0.3675,0.3859,0.2772,0.3480,0.3650,0.3853,0.0179,0.0308,0.0324,0.0363,0.0129,0.0282,0.0318,0.0362,7.1445,7.2310,7.2368,7.3080,7.0523,7.2026,7.2268,7.3079,2.6343,4.9155,5.1910,6.0250,1.5774,4.4063,5.0629,5.9954,1.1859,1.2010,1.1953,1.2430,1.1846,1.2084,1.1960,1.2576,18.7735,19.1122,19.1385,19.4156,18.2785,19.0147,19.1177,19.4255,35.6516,35.7509,35.7268,35.9606,35.6530,35.7921,35.7349,36.0466,
07/05/2015 00:00:00,0.3109,0.3681,0.3728,0.3851,0.2769,0.3490,0.3723,0.3849,0.0201,0.0325,0.0335,0.0362,0.0126,0.0285,0.0334,0.0362,7.1470,7.2285,7.2266,7.2813,7.0361,7.1930,7.2236,7.2785,2.9124,5.1280,5.2964,5.8290,1.5101,4.3735,5.2604,5.8284,1.1858,1.1949,1.1910,1.2302,1.1847,1.2062,1.1905,1.2531,18.5888,19.0612,19.0768,19.2428,18.2287,18.9590,19.0940,19.2661,35.6495,35.7188,35.7052,35.9170,35.6515,35.7854,35.7057,36.0502,
07/05/2015 04:00:04,0.3195,0.3529,0.3447,0.3811,0.2770,0.3347,0.3398,0.3809,0.0219,0.0293,0.0275,0.0353,0.0126,0.0254,0.0265,0.0353,7.1476,7.1895,7.1833,7.2575,7.0188,7.1590,7.1645,7.2538,3.2019,4.4963,4.2102,5.5270,1.5116,3.7748,3.9894,5.5127,1.1865,1.2042,1.2100,1.2231,1.1847,1.2136,1.2120,1.2492,18.5595,18.8713,18.8268,19.1539,18.2158,18.7727,18.8469,19.1794,35.6648,35.7705,35.7978,35.8792,35.6648,35.8355,35.8190,36.0486,
07/05/2015 08:00:03,0.2776,0.3214,0.3197,0.3755,0.2764,0.3114,0.3018,0.3760,0.0126,0.0225,0.0221,0.0341,0.0126,0.0203,0.0183,0.0343,7.1005,7.1365,7.1334,7.2177,7.0713,7.1232,7.1144,7.2192,1.5283,3.2501,3.2131,5.2613,1.5100,2.8529,2.5174,5.2740,1.1880,1.2227,1.2250,1.2405,1.1874,1.2266,1.2347,1.2437,18.1744,18.5803,18.5419,19.0235,18.2022,18.5379,18.5374,19.0497,35.6876,35.8794,35.8834,36.0467,35.6858,35.9163,35.9449,36.0470,
07/05/2015 12:00:01,0.2777,0.2879,0.2862,0.3240,0.2771,0.2878,0.2859,0.3262,0.0126,0.0151,0.0147,0.0232,0.0126,0.0151,0.0147,0.0237,7.1136,7.1287,7.1302,7.1462,7.0845,7.1206,7.1198,7.1450,1.5322,1.9902,1.9167,3.4364,1.5080,1.9698,1.8984,3.4495,1.2220,1.2369,1.2373,1.2397,1.2200,1.2365,1.2369,1.2410,18.2089,18.4596,18.4518,18.8485,18.1894,18.3760,18.3941,18.6831,35.8725,36.0033,36.0083,36.0494,35.8623,36.0011,36.0083,36.0454,
07/05/2015 16:00:03,0.2780,0.2988,0.2880,0.3761,0.2770,0.2904,0.2874,0.3541,0.0127,0.0177,0.0155,0.0346,0.0127,0.0159,0.0154,0.0299,7.1302,7.1757,7.1633,7.3319,7.0854,7.1402,7.1411,7.2551,1.6631,2.6260,2.2192,5.9176,1.5016,2.1934,2.1980,4.9334,1.1899,1.2309,1.2363,1.2396,1.2023,1.2345,1.2358,1.2392,18.5406,18.9223,18.8004,19.7909,18.2028,18.6130,18.7082,19.4100,35.6738,35.9596,35.9923,36.0570,35.7507,35.9861,35.9931,36.0434,
07/05/2015 20:00:02,0.2852,0.3400,0.3443,0.3832,0.2769,0.3292,0.3393,0.3798,0.0148,0.0268,0.0278,0.0362,0.0129,0.0245,0.0267,0.0354,7.1520,7.2134,7.2102,7.3202,7.0768,7.1872,7.1972,7.3057,2.0353,4.2422,4.4075,6.0630,1.5425,3.7607,4.1934,5.8493,1.1864,1.2097,1.2079,1.2366,1.1868,1.2140,1.2099,1.2378,18.6258,19.0844,19.1138,19.4864,18.2612,18.9533,19.0676,19.4810,35.6455,35.8058,35.7913,36.0034,35.6573,35.8438,35.8074,36.0350,
08/05/2015 00:00:02,0.3225,0.3608,0.3631,0.3839,0.2781,0.3436,0.3606,0.3832,0.0230,0.0313,0.0318,0.0362,0.0127,0.0276,0.0313,0.0361,7.1747,7.2260,7.2250,7.2622,7.0844,7.1956,7.2179,7.2608,3.4916,4.9347,5.0329,5.7344,1.5414,4.2423,4.9158,5.7051,1.1854,1.1972,1.1957,1.2189,1.1845,1.2044,1.1961,1.2367,18.8331,19.0972,19.1160,19.2105,18.1510,18.9889,19.1244,19.2384,35.6331,35.7267,35.7211,35.8617,35.6352,35.7881,35.7293,36.0404,
08/05/2015 04:00:01,0.3083,0.3497,0.3420,0.3772,0.2781,0.3326,0.3413,0.3749,0.0196,0.0289,0.0272,0.0348,0.0128,0.0252,0.0273,0.0343,7.1647,7.1979,7.1928,7.2444,7.0322,7.1731,7.1810,7.2406,2.8009,4.4576,4.1921,5.4049,1.5363,3.7570,4.1409,5.3505,1.1875,1.2026,1.2066,1.2169,1.1877,1.2075,1.2056,1.2335,18.5102,18.9431,18.9082,19.1335,18.1377,18.8057,18.9176,19.1564,35.6591,35.7654,35.7933,35.9110,35.6682,35.8283,35.7971,36.0389,
08/05/2015 08:00:04,0.2788,0.3208,0.3198,0.3670,0.2779,0.3113,0.3043,0.3672,0.0128,0.0226,0.0224,0.0327,0.0128,0.0205,0.0190,0.0328,7.1272,7.1572,7.1544,7.2095,7.1006,7.1478,7.1459,7.2098,1.5526,3.2884,3.2724,5.0208,1.5404,2.8926,2.6642,5.0242,1.1916,1.2144,1.2165,1.2243,1.1911,1.2153,1.2196,1.2258,18.0977,18.6272,18.6078,19.0182,18.1244,18.5581,18.6060,19.0484,35.6998,35.8684,35.8699,36.0370,35.6979,35.9051,35.9240,36.0372,
08/05/2015 12:00:03,0.2788,0.2877,0.2858,0.3170,0.2783,0.2879,0.2858,0.3215,0.0128,0.0150,0.0146,0.0219,0.0128,0.0151,0.0146,0.0229,7.1375,7.1577,7.1599,7.1725,7.1249,7.1523,7.1533,7.1711,1.5551,1.9803,1.8956,3.2026,1.5320,1.9751,1.8860,3.3405,1.2154,1.2190,1.2193,1.2218,1.2150,1.2188,1.2189,1.2215,18.1246,18.4025,18.3708,18.8273,18.1115,18.3335,18.3310,18.7191,35.8807,35.9960,36.0027,36.0386,35.8650,35.9931,36.0018,36.0356,
08/05/2015 16:00:03,0.2788,0.2883,0.2830,0.3445,0.2776,0.2861,0.2821,0.3268,0.0128,0.0153,0.0143,0.0281,0.0128,0.0149,0.0142,0.0242,7.1593,7.1916,7.1917,7.2401,7.1171,7.1689,7.1654,7.2147,1.6065,2.1633,2.0157,4.5591,1.5238,2.0065,1.9811,3.8374,1.2037,1.2183,1.2188,1.2210,1.2117,1.2181,1.2184,1.2205,18.3355,18.7152,18.6767,19.3446,18.1154,18.5061,18.5690,19.1749,35.7793,35.9923,36.0041,36.0447,35.8421,35.9950,36.0047,36.0338,
08/05/2015 20:00:00,0.2813,0.3252,0.3286,0.3739,0.2778,0.3174,0.3229,0.3697,0.0138,0.0238,0.0246,0.0345,0.0129,0.0221,0.0235,0.0337,7.1667,7.2042,7.1986,7.2769,7.0985,7.1867,7.1837,7.2747,1.8481,3.6527,3.8106,5.5474,1.5476,3.3063,3.5634,5.3916,1.1876,1.2082,1.2089,1.2191,1.1889,1.2099,1.2105,1.2189,18.5142,18.9246,18.9772,19.2670,18.2059,18.8345,18.9195,19.2754,35.6527,35.8441,35.8322,36.0131,35.6700,35.8728,35.8500,36.0280,
09/05/2015 00:00:00,0.3099,0.3518,0.3540,0.3801,0.2780,0.3376,0.3513,0.3782,0.0204,0.0297,0.0303,0.0358,0.0129,0.0266,0.0297,0.0354,7.1753,7.2108,7.2101,7.2484,7.1113,7.1950,7.2059,7.2394,2.9987,4.5729,4.6628,5.5678,1.5683,4.0057,4.5719,5.4805,1.1848,1.1970,1.1961,1.2136,1.1848,1.2004,1.1966,1.2179,18.7237,18.9860,19.0061,19.0607,18.0738,18.9041,19.0202,19.0937,35.6208,35.7376,35.7308,35.8954,35.6280,35.7913,35.7401,36.0305,
09/05/2015 04:00:00,0.2981,0.3468,0.3482,0.3756,0.2793,0.3315,0.3473,0.3721,0.0173,0.0286,0.0290,0.0348,0.0129,0.0252,0.0288,0.0341,7.1712,7.1927,7.1896,7.2322,7.0852,7.1794,7.1820,7.2205,2.3707,4.3268,4.3909,5.3165,1.5606,3.7005,4.3526,5.1840,1.1860,1.1981,1.1975,1.2065,1.1867,1.1995,1.1971,1.2157,18.3333,18.8782,18.8882,18.9936,18.0598,18.7572,18.9042,19.0462,35.6366,35.7546,35.7523,35.9422,35.6511,35.8139,35.7557,36.0293,
09/05/2015 08:00:00,0.2799,0.3206,0.3199,0.3608,0.2796,0.3116,0.3103,0.3612,0.0130,0.0227,0.0226,0.0318,0.0129,0.0207,0.0205,0.0318,7.1529,7.1694,7.1628,7.1946,7.1241,7.1667,7.1621,7.1944,1.5775,3.2891,3.2978,4.7424,1.5651,2.9060,2.9154,4.7494,1.1911,1.2046,1.2064,1.2100,1.1907,1.2030,1.2043,1.2104,18.0277,18.6123,18.6324,18.9117,18.0465,18.5284,18.6464,18.9711,35.6964,35.8538,35.8554,36.0271,35.6946,35.8910,35.8909,36.0275,
09/05/2015 12:00:02,0.2799,0.2909,0.2894,0.3224,0.2784,0.2906,0.2888,0.3268,0.0130,0.0158,0.0154,0.0233,0.0130,0.0158,0.0153,0.0243,7.1612,7.1908,7.1917,7.2139,7.1492,7.1829,7.1866,7.2009,1.5785,2.1135,2.0457,3.4348,1.5377,2.0831,2.0049,3.5516,1.1942,1.2014,1.2010,1.2081,1.1941,1.2011,1.2006,1.2077,18.0466,18.3965,18.3635,18.8330,18.0336,18.3146,18.3120,18.7597,35.8470,35.9747,35.9797,36.0287,35.8297,35.9738,35.9812,36.0259,
09/05/2015 16:00:00,0.2799,0.2874,0.2840,0.3212,0.2788,0.2866,0.2832,0.3136,0.0130,0.0151,0.0145,0.0232,0.0130,0.0150,0.0143,0.0215,7.1902,7.2239,7.2243,7.2592,7.1378,7.1987,7.1953,7.2634,1.6233,2.0965,2.0158,3.6029,1.5367,1.9984,1.9783,3.2212,1.1928,1.2000,1.1999,1.2074,1.1914,1.1995,1.1990,1.2067,18.2124,18.6068,18.5899,19.1078,18.0262,18.4093,18.4824,18.9736,35.8542,35.9879,35.9946,36.0313,35.8736,35.9851,35.9943,36.0243,
09/05/2015 20:00:02,0.2820,0.3176,0.3129,0.3785,0.2785,0.3093,0.3087,0.3686,0.0138,0.0222,0.0213,0.0359,0.0131,0.0203,0.0204,0.0338,7.1811,7.2235,7.2183,7.3459,7.1210,7.1963,7.1900,7.3148,1.7947,3.3859,3.1401,6.1458,1.5471,2.9687,2.9612,5.6347,1.1868,1.1997,1.2009,1.2047,1.1882,1.2000,1.2009,1.2047,18.3505,18.8558,18.7962,19.4652,18.0828,18.7086,18.7558,19.4264,35.6081,35.8582,35.8778,36.0074,35.6501,35.8908,35.8909,36.0194,
10/05/2015 00:00:04,0.3016,0.3505,0.3529,0.3854,0.2789,0.3360,0.3494,0.3796,0.0186,0.0297,0.0303,0.0372,0.0131,0.0264,0.0296,0.0360,7.1886,7.2380,7.2348,7.3264,7.1220,7.2194,7.2284,7.3013,2.6470,4.6775,4.7750,6.2362,1.5992,4.0470,4.6147,5.9085,1.1868,1.1935,1.1928,1.2026,1.1839,1.1937,1.1931,1.2018,18.6073,19.0507,19.0922,19.2439,18.0037,18.9273,19.0837,19.2598,35.5617,35.7200,35.7135,35.9168,35.5896,35.7788,35.7251,36.0199,
10/05/2015 04:00:01,0.3083,0.3538,0.3559,0.3840,0.2799,0.3355,0.3544,0.3795,0.0198,0.0304,0.0310,0.0368,0.0131,0.0263,0.0307,0.0360,7.1894,7.2277,7.2181,7.3117,7.1150,7.2086,7.2139,7.2873,2.8172,4.7366,4.8023,6.0377,1.5759,3.9570,4.7495,5.8236,1.1869,1.1917,1.1910,1.1979,1.1799,1.1909,1.1901,1.1999,18.4467,18.9807,18.9980,19.1392,17.9818,18.8266,19.0138,19.1720,35.5639,35.7034,35.6992,35.8891,35.5866,35.7782,35.7023,36.0196,
10/05/2015 08:00:01,0.2820,0.3301,0.3272,0.3662,0.2807,0.3177,0.3199,0.3657,0.0134,0.0251,0.0244,0.0332,0.0131,0.0222,0.0229,0.0331,7.1795,7.1964,7.1899,7.2417,7.1246,7.1937,7.1869,7.2386,1.6399,3.7156,3.6111,5.1585,1.5876,3.1813,3.3138,5.1309,1.1769,1.1940,1.1956,1.1971,1.1763,1.1900,1.1921,1.1970,17.9587,18.6993,18.6908,19.0416,17.9686,18.5728,18.7021,19.0824,35.6472,35.7982,35.8088,36.0127,35.6487,35.8519,35.8386,36.0181,
10/05/2015 12:00:01,0.2811,0.2993,0.2959,0.3418,0.2795,0.2966,0.2935,0.3448,0.0131,0.0178,0.0172,0.0279,0.0131,0.0172,0.0165,0.0286,7.1907,7.2265,7.2233,7.2678,7.1784,7.2146,7.2191,7.2381,1.6021,2.4841,2.3746,4.2599,1.5632,2.3369,2.2177,4.3032,1.1729,1.1868,1.1867,1.1959,1.1728,1.1853,1.1852,1.1955,17.9726,18.4715,18.4739,18.9700,17.9557,18.3402,18.3576,18.8531,35.7554,35.9294,35.9382,36.0189,35.7417,35.9393,35.9512,36.0161,
10/05/2015 16:00:01,0.2813,0.2914,0.2889,0.3299,0.2798,0.2885,0.2856,0.3251,0.0132,0.0160,0.0155,0.0254,0.0131,0.0155,0.0149,0.0242,7.2328,7.2666,7.2694,7.3092,7.1711,7.2401,7.2307,7.4297,1.6249,2.3202,2.2308,4.1373,1.5507,2.1136,2.0855,3.5634,1.1701,1.1829,1.1815,1.1958,1.1699,1.1812,1.1802,1.1947,18.0775,18.8436,18.8479,19.4468,17.9458,18.3780,18.4959,19.1590,35.8071,35.9667,35.9739,36.0208,35.8143,35.9650,35.9735,36.0147,
10/05/2015 20:00:01,0.2852,0.3148,0.3042,0.3831,0.2796,0.3050,0.3025,0.3713,0.0143,0.0217,0.0194,0.0370,0.0132,0.0194,0.0191,0.0345,7.2211,7.2635,7.2541,7.4004,7.1512,7.2287,7.2279,7.3625,1.9071,3.3678,2.8797,6.5861,1.5495,2.8406,2.7874,5.9729,1.1765,1.1877,1.1897,1.1929,1.1683,1.1861,1.1898,1.1934,18.3214,18.8797,18.7831,19.6329,17.9766,18.6564,18.7534,19.5618,35.5447,35.8528,35.8973,35.9990,35.6004,35.8946,35.9023,36.0103,
11/05/2015 00:00:01,0.2967,0.3481,0.3515,0.3857,0.2768,0.3328,0.3472,0.3785,0.0176,0.0293,0.0302,0.0375,0.0130,0.0259,0.0292,0.0361,7.2257,7.2710,7.2680,7.3599,7.1449,7.2485,7.2602,7.3314,2.5026,4.7285,4.8754,6.4137,1.4976,4.0170,4.6605,6.0444,1.1856,1.1896,1.1897,1.1910,1.1630,1.1859,1.1887,1.1909,18.5662,19.0913,19.1465,19.3320,17.9322,18.9035,19.1205,19.3434,35.5228,35.7044,35.6916,35.9261,35.5604,35.7701,35.7093,36.0098,
