Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2015 12:00:00,-2.37,0.7039,0.0804,0.2810,2.3672,36.6188,22.8809,2.6464,6.2497,0.2565,0.4416,1.6857,0.4718,0.0000,-16.5106,15.7768,90.1120,-2.3320,3.0537,291.9571,100.1526,
26-03-2015 12:00:02,0,0.7680,0.1897,0.5586,2.4313,36.6167,22.7157,2.1586,6.2744,0.2406,0.3692,1.3150,0.4028,0.0000,0.0000,0.0000,90.2042,-2.6164,2.5210,0.0000,0.0000,
26-03-2015 12:00:02,-2.43,0.7680,0.0830,0.2918,2.4313,36.6162,22.7142,2.1782,6.2752,0.2410,0.3710,1.3231,0.4040,0.0000,-16.3226,10.3541,90.2137,-1.9126,2.5382,308.2451,101.3815,
27-03-2015 12:00:02,0,0.8955,0.1662,0.4881,2.5588,36.6016,22.6382,2.0922,6.2746,0.2315,0.3270,1.0846,0.3688,0.0000,0.0000,0.0000,90.0770,-2.1791,2.2064,0.0000,0.0000,
27-03-2015 12:00:02,-2.56,0.8955,0.0718,0.2524,2.5588,36.6013,22.6342,2.1100,6.2753,0.2319,0.3285,1.0908,0.3695,0.0000,-16.2224,3.3020,90.0800,-1.5963,2.2205,316.9568,98.6859,
28-03-2015 12:00:02,0,0.8945,0.1413,0.4126,2.5578,36.5470,22.8641,3.4652,6.3197,0.2585,0.4267,1.5155,0.4193,0.0000,0.0000,0.0000,91.0566,-2.7825,2.8136,0.0000,0.0000,
28-03-2015 12:00:02,-2.56,0.8945,0.0608,0.2125,2.5578,36.5466,22.8584,3.4877,6.3209,0.2591,0.4288,1.5242,0.4202,0.0000,-16.5452,1.4179,91.0654,-2.0618,2.8303,331.6012,104.7669,
29-03-2015 12:00:01,0,0.8635,0.1272,0.3720,2.5267,36.5108,22.8320,3.7777,6.3577,0.2609,0.4362,1.5723,0.4183,0.0000,0.0000,0.0000,91.5339,-2.8165,2.8812,0.0000,0.0000,
29-03-2015 12:00:01,-2.53,0.8635,0.0553,0.1921,2.5267,36.5104,22.8270,3.8068,6.3590,0.2616,0.4387,1.5825,0.4193,0.0000,-16.5385,1.3767,91.5442,-2.0970,2.8998,346.5926,106.7444,
30-03-2015 12:00:03,0,0.8667,0.1063,0.3081,2.5299,36.4803,22.6720,3.8414,6.3884,0.2571,0.4216,1.5169,0.4114,0.0000,0.0000,0.0000,91.7009,-2.0708,2.8008,0.0000,0.0000,
30-03-2015 12:00:03,-2.53,0.8667,0.0463,0.1597,2.5299,36.4800,22.6732,3.8700,6.3895,0.2577,0.4239,1.5260,0.4122,0.0000,-16.3700,2.8760,91.7175,-1.3474,2.8096,360.0137,76.2737,
31-03-2015 12:00:00,0,0.9139,0.0405,0.1133,2.5772,36.4601,22.3562,3.8988,6.3920,0.2480,0.3913,1.3546,0.3981,0.0000,0.0000,0.0000,91.2302,-1.9430,2.5862,0.0000,0.0000,
31-03-2015 12:00:00,-2.58,0.9139,0.0170,0.0556,2.5772,36.4597,22.3409,3.9057,6.3979,0.2480,0.3919,1.3552,0.3988,0.0000,-15.9637,2.0158,91.2896,-1.2907,2.5847,363.3893,79.1117,
01-04-2015 12:00:03,0,0.8444,0.0266,0.0897,2.5076,36.4010,22.7027,6.5890,6.4554,0.2898,0.5461,2.0824,0.4297,0.0000,0.0000,0.0000,92.6698,-2.8699,3.5414,0.0000,0.0000,
01-04-2015 12:00:03,-2.51,0.8444,0.0144,0.0404,2.5076,36.3994,22.6743,6.6071,6.4681,0.2900,0.5472,2.0852,0.4323,0.0000,-16.4381,7.6044,92.8042,-2.3309,3.5495,375.4875,108.1248,
02-04-2015 12:00:00,0,0.9314,0.0704,0.2079,2.5946,36.4155,22.0059,4.2035,6.4281,0.2431,0.3756,1.2933,0.3616,0.0000,0.0000,0.0000,91.1522,-2.3302,2.4683,0.0000,0.0000,
02-04-2015 12:00:00,-2.59,0.9314,0.0324,0.1059,2.5946,36.4151,21.9935,4.2187,6.4306,0.2434,0.3766,1.2974,0.3621,0.0000,-15.5690,7.5196,91.1673,-1.7325,2.4779,386.8771,107.4652,
03-04-2015 12:00:01,0,1.0112,0.0486,0.1406,2.6745,36.4047,21.7506,3.0416,6.4016,0.2223,0.2947,0.8976,0.3199,0.0000,0.0000,0.0000,90.3567,-1.7309,1.9301,0.0000,0.0000,
03-04-2015 12:00:01,-2.67,1.0112,0.0217,0.0693,2.6745,36.4043,21.7294,3.0560,6.4062,0.2225,0.2957,0.9004,0.3207,0.0000,-15.2364,3.4511,90.3877,-1.2748,1.9329,397.6183,100.6946,
04-04-2015 12:00:02,0,0.9475,0.0246,0.0647,2.6107,36.3660,22.0121,5.3182,6.4056,0.2506,0.3988,1.3284,0.3311,0.0000,0.0000,0.0000,90.8162,-2.0148,2.5042,0.0000,0.0000,
04-04-2015 12:00:02,-2.61,0.9475,0.0089,0.0279,2.6107,36.3654,21.9881,5.3276,6.4125,0.2507,0.3993,1.3288,0.3319,0.0000,-15.5479,2.2659,90.8755,-1.4235,2.5016,408.9161,91.2187,
05-04-2015 12:00:02,0,0.9654,0.0867,0.2669,2.6287,36.3395,21.7014,4.5467,6.4251,0.2306,0.3371,1.0942,0.2890,0.0000,0.0000,0.0000,90.5747,-2.0027,2.1468,0.0000,0.0000,
05-04-2015 12:00:02,-2.63,0.9654,0.0419,0.1354,2.6287,36.3390,21.6948,4.5653,6.4268,0.2308,0.3379,1.0977,0.2893,0.0000,-15.2121,25.0548,90.5878,-1.4992,2.1539,415.9001,107.1633,
06-04-2015 12:00:03,0,0.9803,0.1197,0.3575,2.6435,36.3111,21.3288,3.9661,6.4378,0.2209,0.3000,0.9097,0.2552,0.0000,0.0000,0.0000,90.1332,-1.0631,1.8859,0.0000,0.0000,
06-04-2015 12:00:03,-2.64,0.9803,0.0543,0.1840,2.6435,36.3116,21.3326,3.9950,6.4386,0.2211,0.3010,0.9144,0.2556,0.0000,-14.8030,19.4317,90.1509,-0.6020,1.8858,424.1917,54.0359,
07-04-2015 12:00:04,0,1.0874,0.1294,0.3784,2.7506,36.2805,20.9491,2.4577,6.4136,0.2054,0.2378,0.5807,0.2172,0.0000,0.0000,0.0000,89.1629,-0.6183,1.4412,0.0000,0.0000,
07-04-2015 12:00:04,-2.75,1.0874,0.0563,0.1948,2.7506,36.2812,20.9574,2.4761,6.4140,0.2055,0.2383,0.5828,0.2174,0.0000,-14.3633,8.9441,89.1823,-0.3225,1.4397,417.5313,38.0966,
08-04-2015 12:00:04,0,1.2405,0.1443,0.4186,2.9037,36.2848,20.7635,1.5405,6.3995,0.2024,0.2086,0.4002,0.2019,0.0000,0.0000,0.0000,88.6704,-0.7314,1.2132,0.0000,0.0000,
08-04-2015 12:00:04,-2.90,1.2405,0.0606,0.2123,2.9037,36.2852,20.7593,1.5586,6.3998,0.2024,0.2089,0.4014,0.2020,0.0000,-14.1356,9.6293,88.6679,-0.4348,1.2114,408.5865,56.5255,
09-04-2015 12:00:01,0,1.1579,0.1222,0.3561,2.8211,36.2080,20.8631,4.3772,6.3773,0.2058,0.2557,0.7126,0.2151,0.0000,0.0000,0.0000,88.4831,-0.3921,1.5891,0.0000,0.0000,
09-04-2015 12:00:01,-2.82,1.1579,0.0527,0.1817,2.8211,36.2081,20.8727,4.4134,6.3771,0.2059,0.2563,0.7156,0.2152,0.0000,-14.2426,3.2687,88.4960,-0.1952,1.5878,403.8009,21.6672,
10-04-2015 12:00:00,0,1.3242,0.1230,0.3508,2.9875,36.2680,20.9461,1.6836,6.4343,0.2039,0.2184,0.4717,0.2047,0.0000,0.0000,0.0000,89.4391,-0.9495,1.2964,0.0000,0.0000,
10-04-2015 12:00:00,-2.99,1.3242,0.0505,0.1771,2.9875,36.2679,20.9372,1.7076,6.4348,0.2040,0.2187,0.4735,0.2048,0.0000,-14.3565,10.8468,89.4317,-0.6667,1.2973,395.1294,77.6779,
11-04-2015 12:00:03,0,1.2170,0.1357,0.3914,2.8803,36.1880,21.0236,4.9625,6.4036,0.2082,0.2640,0.7479,0.2184,0.0000,0.0000,0.0000,89.0969,-1.1597,1.6359,0.0000,0.0000,
11-04-2015 12:00:03,-2.88,1.2170,0.0567,0.1986,2.8803,36.1881,21.0220,4.9986,6.4040,0.2083,0.2646,0.7506,0.2184,0.0000,-14.4274,8.5455,89.0995,-0.7657,1.6367,397.9446,72.2096,
12-04-2015 12:00:02,0,1.0063,0.0708,0.1986,2.6696,36.0926,21.1615,8.2978,6.3889,0.2160,0.3209,1.0795,0.2532,0.0000,0.0000,0.0000,89.0637,-1.5615,2.0661,0.0000,0.0000,
12-04-2015 12:00:02,-2.67,1.0063,0.0294,0.1003,2.6696,36.0927,21.1536,8.3557,6.3910,0.2162,0.3220,1.0829,0.2528,0.0000,-14.5644,8.7728,89.0815,-1.1187,2.0664,404.2426,85.2377,
13-04-2015 12:00:01,0,0.9513,0.0885,0.2575,2.6145,36.1319,21.0753,6.9641,6.4092,0.2122,0.2955,1.1759,0.3620,0.0000,0.0000,0.0000,89.2283,-1.9146,2.2405,0.0000,0.0000,
13-04-2015 12:00:01,-2.61,0.9513,0.0391,0.1318,2.6145,36.1306,21.0658,7.0227,6.4104,0.2124,0.2966,1.1788,0.3610,0.0000,-14.4809,4.2070,89.2288,-1.3759,2.2409,412.0400,99.3959,
14-04-2015 12:00:04,0,0.9278,0.0483,0.1364,2.5911,36.0992,21.1240,8.3519,6.4261,0.2183,0.3221,1.3520,0.3976,0.0000,0.0000,0.0000,89.5257,-2.0464,2.4843,0.0000,0.0000,
14-04-2015 12:00:04,-2.59,0.9278,0.0206,0.0681,2.5911,36.0975,21.1001,8.4270,6.4314,0.2185,0.3234,1.3553,0.3972,0.0000,-14.5350,2.1905,89.5592,-1.4456,2.4855,419.5875,98.3123,
15-04-2015 12:00:04,0,0.7358,-0.0092,-0.0029,2.3990,35.9116,21.0980,16.2439,6.4232,0.2259,0.4191,1.8399,0.3351,0.0000,0.0000,0.0000,89.3445,-1.6498,3.0144,0.0000,0.0000,
15-04-2015 12:00:04,-2.40,0.7358,-0.0020,-0.0207,2.3990,35.9084,21.0580,16.2878,6.4486,0.2256,0.4195,1.8390,0.3385,0.0000,-14.5008,13.2423,89.6309,-1.3952,3.0174,423.3268,107.0738,
16-04-2015 12:00:00,0,0.6784,0.0040,0.0278,2.3417,35.9321,20.8788,14.6889,6.4890,0.2194,0.3822,1.7038,0.3426,0.0000,0.0000,0.0000,89.9121,-1.7084,2.8420,0.0000,0.0000,
16-04-2015 12:00:00,-2.34,0.6784,0.0051,0.0055,2.3417,35.9297,20.8546,14.7479,6.5036,0.2193,0.3829,1.7059,0.3446,0.0000,-14.3158,11.1089,90.0740,-1.5604,2.8484,434.0136,106.4491,
17-04-2015 12:00:03,0,0.8205,0.0419,0.1172,2.4837,36.0792,20.5550,4.5749,6.6437,0.2051,0.2437,0.9561,0.3681,0.0000,0.0000,0.0000,91.5932,-1.5496,1.9672,0.0000,0.0000,
17-04-2015 12:00:03,-2.48,0.8205,0.0183,0.0580,2.4837,36.0787,20.5331,4.6082,6.6459,0.2052,0.2441,0.9584,0.3685,0.0000,-14.0652,0.6692,91.5869,-1.2031,1.9769,443.5728,102.5648,
18-04-2015 12:00:01,0,0.8530,0.0476,0.1419,2.5163,36.0665,20.5264,3.8703,6.7083,0.2056,0.2366,0.8523,0.3459,0.0000,0.0000,0.0000,92.4290,-1.3983,1.8352,0.0000,0.0000,
18-04-2015 12:00:01,-2.52,0.8530,0.0229,0.0711,2.5163,36.0659,20.5108,3.8871,6.7106,0.2057,0.2369,0.8536,0.3464,0.0000,-14.0853,5.8719,92.4343,-1.1006,1.8435,451.9163,102.6389,
19-04-2015 12:00:02,0,0.9648,0.0918,0.2658,2.6281,36.0196,20.3332,3.0749,6.8236,0.2045,0.2275,0.7050,0.2892,0.0000,0.0000,0.0000,93.6595,-1.2269,1.6220,0.0000,0.0000,
19-04-2015 12:00:02,-2.63,0.9648,0.0404,0.1374,2.6281,36.0192,20.3241,3.1016,6.8240,0.2045,0.2278,0.7072,0.2896,0.0000,-13.9592,5.6472,93.6497,-0.9690,1.6241,459.4814,100.7921,
20-04-2015 12:00:01,0,1.0746,0.1343,0.3924,2.7378,35.9768,20.2196,2.2559,6.9127,0.2039,0.2184,0.5551,0.2385,0.0000,0.0000,0.0000,94.6617,-1.0502,1.4129,0.0000,0.0000,
20-04-2015 12:00:01,-2.74,1.0746,0.0578,0.2008,2.7378,35.9766,20.2125,2.2822,6.9126,0.2040,0.2187,0.5574,0.2388,0.0000,-13.8967,2.7035,94.6476,-0.8349,1.4147,465.9767,98.6514,
21-04-2015 12:00:02,0,1.1733,0.1449,0.4217,2.8366,35.9819,20.0590,1.4959,6.9594,0.2036,0.2124,0.4718,0.2176,0.0000,0.0000,0.0000,95.0222,-0.9555,1.3028,0.0000,0.0000,
21-04-2015 12:00:02,-2.84,1.1733,0.0615,0.2150,2.8366,35.9815,20.0515,1.5199,6.9595,0.2036,0.2126,0.4734,0.2178,0.0000,-13.7549,1.0282,95.0099,-0.7646,1.3038,471.5271,96.5186,
22-04-2015 12:00:03,0,1.2202,0.1297,0.3760,2.8834,36.0026,19.9523,1.6141,6.9637,0.2037,0.2134,0.4794,0.2182,0.0000,0.0000,0.0000,94.9058,-0.9593,1.3121,0.0000,0.0000,
22-04-2015 12:00:03,-2.88,1.2202,0.0550,0.1912,2.8834,36.0021,19.9437,1.6391,6.9639,0.2037,0.2136,0.4810,0.2183,0.0000,-13.6440,1.5009,94.8936,-0.7569,1.3128,476.0302,94.3913,
23-04-2015 12:00:00,0,1.1373,0.0988,0.2937,2.8006,35.9712,20.0015,4.2795,6.9193,0.2045,0.2316,0.6258,0.2202,0.0000,0.0000,0.0000,94.3685,-1.1077,1.4793,0.0000,0.0000,
23-04-2015 12:00:00,-2.80,1.1373,0.0446,0.1490,2.8006,35.9703,19.9950,4.3080,6.9199,0.2045,0.2319,0.6273,0.2203,0.0000,-13.6706,9.0942,94.3652,-0.8468,1.4794,479.9122,95.7526,
24-04-2015 12:00:01,0,1.0156,0.1490,0.4477,2.6789,35.9816,19.7646,5.0020,6.9192,0.2039,0.2372,0.6641,0.2223,0.0000,0.0000,0.0000,93.9616,-1.1463,1.5245,0.0000,0.0000,
24-04-2015 12:00:01,-2.68,1.0156,0.0669,0.2291,2.6789,35.9804,19.7664,5.0407,6.9192,0.2040,0.2376,0.6662,0.2223,0.0000,-13.4317,19.1403,93.9640,-0.8696,1.5252,484.1822,94.9248,
25-04-2015 12:00:03,0,1.0023,0.1467,0.4328,2.6656,35.9867,19.5667,5.8084,6.9247,0.2036,0.2424,0.6973,0.2231,0.0000,0.0000,0.0000,93.6939,-1.1628,1.5633,0.0000,0.0000,
25-04-2015 12:00:03,-2.67,1.0023,0.0641,0.2223,2.6656,35.9854,19.5652,5.8579,6.9246,0.2037,0.2429,0.6998,0.2231,0.0000,-13.2286,7.7470,93.6902,-0.8509,1.5644,484.5807,91.2044,
26-04-2015 12:00:00,0,1.0906,0.1487,0.4366,2.7538,36.0415,19.4794,4.2914,6.9490,0.2041,0.2324,0.6097,0.2249,0.0000,0.0000,0.0000,93.9013,-1.0540,1.4682,0.0000,0.0000,
26-04-2015 12:00:00,-2.75,1.0906,0.0641,0.2230,2.7538,36.0405,19.4749,4.3294,6.9493,0.2041,0.2328,0.6116,0.2249,0.0000,-13.1518,5.6548,93.8966,-0.8129,1.4690,488.1114,93.6867,
27-04-2015 12:00:04,0,1.1060,0.1053,0.3095,2.7692,36.0420,19.5016,5.0779,6.9405,0.2052,0.2397,0.6372,0.2253,0.0000,0.0000,0.0000,93.8257,-1.0719,1.5045,0.0000,0.0000,
27-04-2015 12:00:04,-2.77,1.1060,0.0464,0.1574,2.7692,36.0408,19.4943,5.1197,6.9415,0.2053,0.2402,0.6395,0.2254,0.0000,-13.1668,6.1715,93.8252,-0.8195,1.5055,490.7441,93.3421,
28-04-2015 12:00:03,0,1.1609,0.0454,0.1306,2.8241,36.0915,19.3729,4.0151,6.9546,0.2055,0.2295,0.5768,0.2281,0.0000,0.0000,0.0000,93.8189,-0.9523,1.4371,0.0000,0.0000,
28-04-2015 12:00:03,-2.82,1.1609,0.0208,0.0665,2.8241,36.0900,19.3592,4.0484,6.9578,0.2055,0.2298,0.5780,0.2282,0.0000,-13.0402,5.7216,93.8366,-0.6942,1.4373,491.9260,80.7622,
29-04-2015 12:00:01,0,1.1972,-0.0174,-0.0547,2.8604,36.0677,19.2018,5.4186,6.9006,0.2019,0.2307,0.6082,0.2263,0.0000,0.0000,0.0000,92.7805,-0.4977,1.4672,0.0000,0.0000,
29-04-2015 12:00:01,-2.86,1.1972,-0.0118,-0.0352,2.8604,36.0672,19.1977,5.3961,6.8929,0.2013,0.2301,0.6050,0.2262,0.0000,-12.8410,3.8435,92.6696,-0.2477,1.4582,483.4066,30.3200,
30-04-2015 12:00:02,0,1.2174,-0.0436,-0.1985,2.8806,36.0744,19.4460,5.2526,6.9045,0.2069,0.2318,0.5871,0.2244,0.0000,0.0000,0.0000,93.2599,-0.9678,1.4475,0.0000,0.0000,
30-04-2015 12:00:02,-2.88,1.2174,-0.0339,-0.0813,2.8806,36.0713,19.2770,5.1938,6.9329,0.2059,0.2304,0.5769,0.2292,0.0000,-12.9433,5.4948,93.3470,-0.6662,1.4382,476.3549,79.9092,
01-05-2015 12:00:01,0,1.0978,-0.0685,-0.2072,2.7610,35.9412,19.3657,10.7056,6.8424,0.2065,0.2692,0.8065,0.2211,0.0000,0.0000,0.0000,92.2108,-1.1358,1.7004,0.0000,0.0000,
01-05-2015 12:00:01,-2.76,1.0978,-0.0351,-0.1099,2.7610,35.9359,19.3481,10.9090,6.8525,0.2065,0.2708,0.8137,0.2221,0.0000,-12.9663,9.6192,92.3132,-0.8701,1.7073,473.2531,91.7901,
02-05-2015 12:00:00,0,1.1394,-0.0324,-0.1007,2.8027,36.0024,19.0091,6.4585,6.9125,0.2051,0.2359,0.6646,0.2348,0.0000,0.0000,0.0000,92.5705,-1.0757,1.5373,0.0000,0.0000,
02-05-2015 12:00:00,-2.80,1.1394,-0.0209,-0.0649,2.8027,36.0027,18.9088,6.4367,6.9399,0.2047,0.2356,0.6588,0.2380,0.0000,-12.5857,1.2882,92.7618,-0.7361,1.5323,476.4827,83.7079,
03-05-2015 12:00:00,0,1.2804,0.0248,0.0547,2.9437,36.0549,18.7198,2.4364,6.9806,0.2040,0.2147,0.5492,0.2547,0.0000,0.0000,0.0000,93.0047,-0.9141,1.4197,0.0000,0.0000,
03-05-2015 12:00:00,-2.94,1.2804,0.0059,0.0222,2.9437,36.0548,18.6911,2.4700,6.9859,0.2039,0.2148,0.5494,0.2552,0.0000,-12.4023,6.3761,93.0241,-0.6309,1.4193,477.8293,74.4562,
04-05-2015 12:00:03,0,1.1501,-0.0837,-0.2624,2.8133,35.9887,18.6785,5.7079,6.9413,0.2055,0.2340,0.6324,0.2436,0.0000,0.0000,0.0000,92.3720,-0.9349,1.5123,0.0000,0.0000,
04-05-2015 12:00:03,-2.81,1.1501,-0.0432,-0.1276,2.8133,35.9911,18.6315,5.5946,6.9643,0.2051,0.2332,0.6244,0.2464,0.0000,-12.3336,5.0091,92.5972,-0.6447,1.5045,476.8672,74.1362,
05-05-2015 12:00:00,0,1.0349,0.0350,0.1108,2.6981,35.9151,18.5729,7.5381,6.9486,0.2040,0.2328,0.7184,0.2525,0.0000,0.0000,0.0000,92.2454,-1.1059,1.6042,0.0000,0.0000,
05-05-2015 12:00:00,-2.70,1.0349,0.0185,0.0527,2.6981,35.9136,18.5582,7.5876,6.9513,0.2040,0.2330,0.7195,0.2526,0.0000,-12.2570,9.7710,92.2542,-0.8085,1.6040,476.0453,85.6813,
06-05-2015 12:00:02,0,0.9774,0.1011,0.2940,2.6407,35.9388,18.4524,5.8061,6.9879,0.2033,0.2220,0.6614,0.2616,0.0000,0.0000,0.0000,92.5688,-1.0493,1.5446,0.0000,0.0000,
06-05-2015 12:00:02,-2.64,0.9774,0.0442,0.1508,2.6407,35.9377,18.4424,5.8627,6.9879,0.2033,0.2222,0.6631,0.2615,0.0000,-12.1683,1.3767,92.5507,-0.7876,1.5453,476.9741,85.5491,
07-05-2015 12:00:00,0,1.0100,0.1335,0.3895,2.6733,35.9798,18.3399,3.3763,7.0582,0.2029,0.2120,0.5986,0.2723,0.0000,0.0000,0.0000,93.3242,-0.9752,1.4821,0.0000,0.0000,
07-05-2015 12:00:00,-2.67,1.0100,0.0577,0.2008,2.6733,35.9789,18.3324,3.4198,7.0580,0.2029,0.2122,0.5999,0.2722,0.0000,-12.1035,1.8998,93.3076,-0.7397,1.4828,478.8102,84.4800,
08-05-2015 12:00:04,0,1.0203,0.1585,0.4629,2.6835,35.9731,18.2722,3.2295,7.0923,0.2028,0.2112,0.6005,0.2774,0.0000,0.0000,0.0000,93.6502,-0.9713,1.4881,0.0000,0.0000,
08-05-2015 12:00:04,-2.68,1.0203,0.0676,0.2377,2.6835,35.9722,18.2660,3.2744,7.0919,0.2029,0.2114,0.6018,0.2773,0.0000,-12.0598,0.9425,93.6335,-0.7342,1.4889,480.1021,83.8571,
09-05-2015 12:00:04,0,0.9762,0.1443,0.4225,2.6395,35.9394,18.2299,4.4291,7.1018,0.2030,0.2147,0.6356,0.2784,0.0000,0.0000,0.0000,93.6816,-1.0070,1.5279,0.0000,0.0000,
09-05-2015 12:00:04,-2.64,0.9762,0.0623,0.2175,2.6395,35.9386,18.2236,4.4732,7.1013,0.2030,0.2149,0.6368,0.2783,0.0000,-12.0255,2.0167,93.6643,-0.7616,1.5284,481.1288,84.4695,
10-05-2015 12:00:01,0,0.8850,0.1299,0.3799,2.5482,35.8849,18.2388,6.7816,7.0799,0.2034,0.2223,0.6940,0.2757,0.0000,0.0000,0.0000,93.3784,-1.0644,1.5913,0.0000,0.0000,
