Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2016 12:00:03,0,0.7487,0.0941,0.2763,2.4119,37.2200,23.7442,3.1657,5.9630,0.2375,0.3790,2.0370,0.7869,0.0000,0.0000,0.0000,87.5863,-3.0353,3.6405,0.0000,0.0000,
20-03-2016 12:00:03,-2.41,0.7487,0.0420,0.1428,2.4119,37.2195,23.7336,3.1720,5.9658,0.2377,0.3798,2.0418,0.7877,0.0000,-17.3508,6.1901,87.6107,-2.7803,3.6337,221.5659,92.6428,
21-03-2016 12:00:00,0,0.8196,0.0931,0.2700,2.4829,37.2593,23.8756,3.2763,5.8318,0.2418,0.3693,1.9352,0.7466,0.0000,0.0000,0.0000,85.8735,-3.1242,3.4811,0.0000,0.0000,
21-03-2016 12:00:00,-2.48,0.8196,0.0407,0.1391,2.4829,37.2590,23.8638,3.2800,5.8341,0.2419,0.3698,1.9376,0.7471,0.0000,-17.3884,2.6843,85.8893,-2.6109,3.4986,240.1453,96.0238,
22-03-2016 12:00:04,0,0.7562,0.0640,0.1946,2.4194,37.2758,23.8583,3.8555,5.8239,0.2504,0.3982,2.0855,0.7558,0.0000,0.0000,0.0000,85.7397,-2.6025,3.6774,0.0000,0.0000,
22-03-2016 12:00:04,-2.42,0.7562,0.0310,0.0990,2.4194,37.2754,23.8566,3.8526,5.8258,0.2504,0.3982,2.0853,0.7561,0.0000,-17.3701,19.5917,85.7651,-1.9700,3.6764,255.4000,77.2048,
23-03-2016 12:00:03,0,0.7331,0.0455,0.1467,2.3963,37.3199,23.2640,3.8981,5.7838,0.2361,0.3602,1.8624,0.7228,0.0000,0.0000,0.0000,84.2961,-1.9747,3.3814,0.0000,0.0000,
23-03-2016 12:00:03,-2.40,0.7331,0.0252,0.0738,2.3963,37.3189,23.2795,3.9085,5.7868,0.2363,0.3611,1.8658,0.7232,0.0000,-16.5759,32.2875,84.3624,-1.4260,3.3742,262.9382,62.5017,
24-03-2016 12:00:03,0,0.7049,0.0478,0.1651,2.3681,37.3092,23.0085,4.9524,5.9239,0.2431,0.3942,2.0254,0.7169,0.0000,0.0000,0.0000,85.9484,-2.9357,3.5672,0.0000,0.0000,
24-03-2016 12:00:03,-2.37,0.7049,0.0288,0.0825,2.3681,37.3079,23.0015,4.9721,5.9293,0.2434,0.3955,2.0318,0.7180,0.0000,-16.3651,37.4075,86.0157,-2.4281,3.5897,274.3843,96.9439,
25-03-2016 12:00:02,0,0.7792,0.1163,0.3429,2.4425,37.3560,23.2030,3.7448,5.8513,0.2281,0.3258,1.7323,0.6800,0.0000,0.0000,0.0000,85.2073,-2.9326,3.1552,0.0000,0.0000,
25-03-2016 12:00:02,-2.44,0.7792,0.0519,0.1787,2.4425,37.3563,23.1949,3.7596,5.8530,0.2283,0.3265,1.7353,0.6803,0.0000,-16.5349,13.2855,85.2199,-2.2962,3.1725,292.8202,102.5010,
26-03-2016 12:00:04,0,0.9019,0.1162,0.3413,2.5651,37.4008,23.1044,2.0906,5.7830,0.2094,0.2475,1.3678,0.6455,0.0000,0.0000,0.0000,84.0893,-1.2349,2.6703,0.0000,0.0000,
26-03-2016 12:00:04,-2.57,0.9019,0.0516,0.1770,2.5651,37.4009,23.1102,2.1073,5.7836,0.2095,0.2481,1.3700,0.6457,0.0000,-16.3580,7.7297,84.1064,-0.7879,2.6642,299.7034,49.6209,
27-03-2016 12:00:01,0,0.8587,0.1135,0.3431,2.5219,37.3685,22.9228,3.2669,5.8002,0.2116,0.2648,1.3941,0.6352,0.0000,0.0000,0.0000,84.0555,-2.3032,2.6959,0.0000,0.0000,
27-03-2016 12:00:01,-2.52,0.8587,0.0527,0.1770,2.5219,37.3677,22.9229,3.2803,5.8014,0.2117,0.2653,1.3964,0.6353,0.0000,-16.1416,37.9249,84.0725,-1.8055,2.6995,301.8139,97.7611,
28-03-2016 12:00:00,0,0.7789,0.1344,0.4006,2.4422,37.2728,22.8157,5.8290,5.9570,0.2348,0.3595,1.8872,0.6407,0.0000,0.0000,0.0000,86.1192,-2.7422,3.3118,0.0000,0.0000,
28-03-2016 12:00:00,-2.44,0.7789,0.0605,0.2082,2.4422,37.2716,22.8123,5.8543,5.9587,0.2350,0.3603,1.8921,0.6408,0.0000,-16.1564,21.8940,86.1369,-2.5722,3.3287,317.9001,112.4510,
29-03-2016 12:00:01,0,0.7750,0.1503,0.4424,2.4382,37.2796,22.9536,5.4157,6.0162,0.2327,0.3469,1.9072,0.6208,0.0000,0.0000,0.0000,87.1887,-2.9438,3.2974,0.0000,0.0000,
29-03-2016 12:00:01,-2.44,0.7750,0.0658,0.2303,2.4382,37.2784,22.9479,5.4452,6.0174,0.2329,0.3478,1.9125,0.6209,0.0000,-16.3818,4.3130,87.1966,-2.5979,3.3140,337.7474,115.8450,
30-03-2016 12:00:00,0,0.7649,0.1594,0.4687,2.4282,37.3235,22.9926,4.4719,6.0639,0.2231,0.3090,1.7486,0.5967,0.0000,0.0000,0.0000,87.9620,-2.9041,3.0676,0.0000,0.0000,
30-03-2016 12:00:00,-2.43,0.7649,0.0696,0.2446,2.4282,37.3224,22.9884,4.5006,6.0647,0.2233,0.3098,1.7534,0.5967,0.0000,-16.4775,5.9395,87.9675,-2.4410,3.0837,357.1704,118.7678,
31-03-2016 12:00:00,0,0.8487,0.1495,0.4368,2.5119,37.3665,23.0324,2.8215,6.0466,0.2191,0.2685,1.4595,0.5867,0.0000,0.0000,0.0000,87.7940,-2.6389,2.7247,0.0000,0.0000,
31-03-2016 12:00:00,-2.51,0.8487,0.0642,0.2255,2.5119,37.3659,23.0274,2.8305,6.0478,0.2192,0.2688,1.4611,0.5869,0.0000,-16.5111,8.6365,87.8034,-2.1018,2.7380,375.9033,119.6573,
01-04-2016 12:00:01,0,0.8640,0.1200,0.3515,2.5272,37.3431,22.9766,3.6576,6.0297,0.2243,0.2858,1.5045,0.5670,0.0000,0.0000,0.0000,87.4512,-2.1177,2.7729,0.0000,0.0000,
01-04-2016 12:00:01,-2.53,0.8640,0.0525,0.1813,2.5272,37.3420,22.9738,3.6848,6.0316,0.2246,0.2866,1.5091,0.5672,0.0000,-16.4279,3.8598,87.4747,-1.6114,2.7775,389.4315,99.0231,
02-04-2016 12:00:01,0,0.8045,0.0864,0.2529,2.4678,37.2316,23.0637,6.0030,6.0384,0.2317,0.3275,1.7713,0.5325,0.0000,0.0000,0.0000,87.6550,-2.4510,3.0545,0.0000,0.0000,
02-04-2016 12:00:01,-2.47,0.8045,0.0387,0.1306,2.4678,37.2296,23.0526,6.0543,6.0422,0.2319,0.3287,1.7794,0.5326,0.0000,-16.5379,4.7802,87.6927,-2.2906,3.0715,403.8400,123.8700,
03-04-2016 12:00:01,0,0.7860,0.0852,0.2471,2.4492,37.2158,23.1976,6.3372,5.9951,0.2300,0.3240,1.7608,0.4998,0.0000,0.0000,0.0000,87.2228,-2.3845,3.0064,0.0000,0.0000,
03-04-2016 12:00:01,-2.45,0.7860,0.0374,0.1274,2.4492,37.2136,23.1847,6.3916,5.9999,0.2302,0.3251,1.7690,0.5000,0.0000,-16.6661,2.8474,87.2711,-2.2512,3.0227,420.4026,125.8719,
04-04-2016 12:00:03,0,0.8146,0.0697,0.1985,2.4779,37.2825,23.1356,5.4098,5.9022,0.2289,0.3067,1.5526,0.4813,0.0000,0.0000,0.0000,85.8110,-1.7626,2.7695,0.0000,0.0000,
04-04-2016 12:00:03,-2.48,0.8146,0.0307,0.1031,2.4779,37.2810,23.1393,5.4413,5.9050,0.2291,0.3075,1.5574,0.4814,0.0000,-16.5157,10.0767,85.8563,-1.3209,2.7651,434.7448,87.6691,
05-04-2016 12:00:04,0,0.6624,-0.0023,0.0222,2.3257,37.0654,22.9231,10.6442,6.0773,0.2340,0.3790,2.0990,0.4342,0.0000,0.0000,0.0000,87.9185,-1.8824,3.3384,0.0000,0.0000,
05-04-2016 12:00:04,-2.33,0.6624,0.0071,0.0019,2.3257,37.0632,22.9300,10.6521,6.0913,0.2338,0.3791,2.0980,0.4350,0.0000,-16.4284,26.3820,88.1308,-1.7752,3.3410,444.1117,121.6853,
06-04-2016 12:00:03,0,0.6217,0.0526,0.1683,2.2850,37.0503,22.6245,11.1202,6.0980,0.2246,0.3694,2.0680,0.4222,0.0000,0.0000,0.0000,87.7479,-1.9842,3.2764,0.0000,0.0000,
06-04-2016 12:00:03,-2.28,0.6217,0.0288,0.0877,2.2850,37.0484,22.6268,11.1471,6.1014,0.2247,0.3698,2.0708,0.4222,0.0000,-16.0587,25.3979,87.7990,-1.9562,3.2825,460.5892,126.2548,
07-04-2016 12:00:04,0,0.6976,0.1134,0.3341,2.3608,37.2135,22.3634,5.9377,5.9769,0.2140,0.2885,1.5334,0.4953,0.0000,0.0000,0.0000,85.6901,-2.4125,2.7226,0.0000,0.0000,
07-04-2016 12:00:04,-2.36,0.6976,0.0510,0.1757,2.3608,37.2125,22.3596,5.9655,5.9783,0.2141,0.2891,1.5363,0.4949,0.0000,-15.6211,9.1797,85.7043,-1.9730,2.7341,476.7995,120.8718,
08-04-2016 12:00:04,0,0.8666,0.1531,0.4515,2.5299,37.2472,22.1704,2.7577,6.0195,0.2092,0.2421,1.3374,0.5901,0.0000,0.0000,0.0000,86.0229,-2.4304,2.5698,0.0000,0.0000,
08-04-2016 12:00:04,-2.53,0.8666,0.0669,0.2336,2.5299,37.2472,22.1670,2.7777,6.0203,0.2094,0.2425,1.3388,0.5896,0.0000,-15.4287,11.2850,86.0287,-1.9118,2.5831,487.4865,120.5729,
09-04-2016 12:00:01,0,1.0454,0.1487,0.4353,2.7086,37.1898,21.7633,1.5618,6.0859,0.2029,0.2294,1.3157,0.6620,0.0000,0.0000,0.0000,86.3157,-0.5786,2.6100,0.0000,0.0000,
09-04-2016 12:00:01,-2.71,1.0454,0.0639,0.2231,2.7086,37.1901,21.7744,1.5695,6.0856,0.2029,0.2296,1.3158,0.6617,0.0000,-15.0256,4.2721,86.3277,-0.3459,2.6012,489.7710,28.1794,
10-04-2016 12:00:04,0,0.9870,0.1313,0.3915,2.6502,37.0403,21.5820,3.1218,6.2286,0.2116,0.4032,1.5661,0.6928,0.0000,0.0000,0.0000,87.9763,-1.9259,3.0737,0.0000,0.0000,
10-04-2016 12:00:04,-2.65,0.9870,0.0589,0.2014,2.6502,37.0394,21.5826,3.1528,6.2290,0.2118,0.4053,1.5678,0.6920,0.0000,-14.9238,25.0039,87.9821,-1.3101,3.0665,488.9765,75.9690,
11-04-2016 12:00:00,0,1.0497,0.1364,0.3991,2.7129,36.9945,21.3983,1.9397,6.3370,0.2076,0.3713,1.6195,0.7828,0.0000,0.0000,0.0000,89.1886,-0.9843,3.1814,0.0000,0.0000,
11-04-2016 12:00:00,-2.71,1.0497,0.0594,0.2064,2.7129,36.9943,21.3996,1.9582,6.3373,0.2077,0.3729,1.6206,0.7824,0.0000,-14.8009,13.0775,89.1947,-0.6023,3.1732,492.9785,38.6626,
12-04-2016 12:00:04,0,1.0706,0.1518,0.4423,2.7338,36.9109,21.3439,2.7125,6.3107,0.2107,0.4688,1.7463,0.8143,0.0000,0.0000,0.0000,88.6883,-2.7024,3.4294,0.0000,0.0000,
12-04-2016 12:00:04,-2.73,1.0706,0.0648,0.2274,2.7338,36.9102,21.3384,2.7393,6.3116,0.2108,0.4713,1.7477,0.8135,0.0000,-14.7113,7.5128,88.6913,-1.9655,3.4319,480.8508,94.5667,
13-04-2016 12:00:01,0,0.9695,0.1281,0.3740,2.6327,36.8048,21.3516,4.3849,6.2764,0.2165,0.6364,1.9046,0.8171,0.0000,0.0000,0.0000,88.1629,-2.1279,3.7745,0.0000,0.0000,
13-04-2016 12:00:01,-2.63,0.9695,0.0556,0.1930,2.6327,36.8035,21.3487,4.4186,6.2773,0.2167,0.6395,1.9061,0.8161,0.0000,-14.6960,1.0367,88.1714,-1.4027,3.7660,476.7586,66.8367,
14-04-2016 12:00:01,0,0.8960,0.1338,0.3918,2.5593,36.7424,21.3920,5.0575,6.2374,0.2221,0.7251,2.0438,0.8507,0.0000,0.0000,0.0000,87.6475,-1.9451,4.0416,0.0000,0.0000,
14-04-2016 12:00:01,-2.56,0.8960,0.0583,0.2031,2.5593,36.7413,21.3911,5.0876,6.2385,0.2222,0.7280,2.0452,0.8498,0.0000,-14.7130,2.6207,87.6602,-1.2653,4.0320,482.9114,57.8137,
15-04-2016 12:00:01,0,0.7951,0.0986,0.2953,2.4584,36.5753,21.4443,7.6620,6.2706,0.2386,0.9892,2.2709,0.8201,0.0000,0.0000,0.0000,88.1105,-4.3321,4.5057,0.0000,0.0000,
15-04-2016 12:00:01,-2.46,0.7951,0.0451,0.1513,2.4584,36.5738,21.4391,7.6926,6.2730,0.2389,0.9923,2.2727,0.8194,0.0000,-14.7951,19.9145,88.1356,-3.5390,4.5247,487.6753,114.8894,
16-04-2016 12:00:00,0,0.8824,0.1289,0.3763,2.5456,36.6487,21.5010,5.3790,6.1807,0.2292,0.7944,2.2671,0.9409,0.0000,0.0000,0.0000,86.9740,-4.1165,4.4175,0.0000,0.0000,
16-04-2016 12:00:00,-2.55,0.8824,0.0562,0.1958,2.5456,36.6474,21.4951,5.4072,6.1825,0.2294,0.7974,2.2688,0.9401,0.0000,-14.7859,16.0457,86.9895,-3.3348,4.4397,497.2597,111.7447,
17-04-2016 12:00:00,0,0.9321,0.0524,0.1465,2.5954,36.5637,21.5322,5.9605,6.1401,0.2336,0.8359,2.3389,0.9676,0.0000,0.0000,0.0000,86.4077,-2.2912,4.5761,0.0000,0.0000,
17-04-2016 12:00:00,-2.60,0.9321,0.0222,0.0744,2.5954,36.5673,21.5261,5.9804,6.1436,0.2338,0.8377,2.3393,0.9672,0.0000,-14.7893,4.8524,86.4486,-1.5181,4.5629,500.8526,61.0823,
18-04-2016 12:00:01,0,0.9377,-0.0133,-0.0802,2.6009,36.2546,21.3791,8.0288,6.0906,0.2385,1.0102,2.3809,0.9175,0.0000,0.0000,0.0000,85.3213,-2.9201,4.7480,0.0000,0.0000,
18-04-2016 12:00:01,-2.60,0.9377,-0.0199,-0.0377,2.6009,36.3487,21.2946,7.7299,6.1493,0.2341,0.9670,2.3296,0.9344,0.0000,-14.5328,6.6253,86.0599,-1.9600,4.6499,495.4760,72.5546,
19-04-2016 12:00:01,0,0.9610,-0.0617,-0.1845,2.6243,36.5505,21.3731,4.4199,5.9180,0.2182,0.6037,2.1941,1.0383,0.0000,0.0000,0.0000,83.0379,-3.8862,4.2396,0.0000,0.0000,
19-04-2016 12:00:01,-2.62,0.9610,-0.0296,-0.0873,2.6243,36.5603,21.2701,4.2959,5.9651,0.2167,0.5907,2.1716,1.0753,0.0000,-14.3536,8.6453,83.5481,-3.0956,4.2616,490.9337,112.2563,
20-04-2016 12:00:01,0,0.8675,-0.0253,-0.0918,2.5308,36.1064,21.3427,10.5936,6.0968,0.2486,1.2482,2.5449,0.8609,0.0000,0.0000,0.0000,85.2779,-4.8542,5.0895,0.0000,0.0000,
20-04-2016 12:00:01,-2.53,0.8675,-0.0217,-0.0557,2.5308,36.1119,21.2081,10.4851,6.1573,0.2471,1.2356,2.5132,0.8916,0.0000,-14.4427,2.4966,85.9185,-3.8013,5.0897,499.3316,113.7925,
21-04-2016 12:00:00,0,0.7977,-0.0178,-0.0344,2.4609,36.1894,21.2665,8.1450,6.1469,0.2315,0.9667,2.2105,0.8304,0.0000,0.0000,0.0000,85.9028,-4.3410,4.4258,0.0000,0.0000,
21-04-2016 12:00:00,-2.46,0.7977,-0.0102,-0.0398,2.4609,36.1864,21.2123,8.1694,6.1713,0.2313,0.9689,2.2040,0.8402,0.0000,-14.4586,13.8417,86.1579,-3.5508,4.4466,506.0594,116.7858,
22-04-2016 12:00:01,0,0.8455,0.0545,0.1570,2.5087,36.3291,21.2055,4.6594,6.2014,0.2193,0.6080,1.8059,0.7845,0.0000,0.0000,0.0000,86.6397,-3.1221,3.6056,0.0000,0.0000,
22-04-2016 12:00:01,-2.51,0.8455,0.0252,0.0820,2.5087,36.3279,21.1974,4.6820,6.2036,0.2194,0.6101,1.8082,0.7855,0.0000,-14.4678,10.8416,86.6568,-2.5297,3.6270,514.3077,106.6302,
23-04-2016 12:00:00,0,1.0259,0.1144,0.3328,2.6891,36.3699,21.2103,2.1160,6.2940,0.2111,0.3558,1.3674,0.6610,0.0000,0.0000,0.0000,87.9621,-2.6112,2.7863,0.0000,0.0000,
23-04-2016 12:00:00,-2.69,1.0259,0.0497,0.1715,2.6891,36.3689,21.2028,2.1413,6.2948,0.2112,0.3580,1.3706,0.6617,0.0000,-14.5455,11.5516,87.9607,-2.1497,2.8054,519.2885,115.3950,
24-04-2016 12:00:00,0,1.1702,0.0578,0.1619,2.8334,36.2855,21.1602,1.7533,6.3777,0.2099,0.3219,1.1097,0.5405,0.0000,0.0000,0.0000,89.0070,-1.7522,2.3753,0.0000,0.0000,
24-04-2016 12:00:00,-2.83,1.1702,0.0245,0.0813,2.8334,36.2880,21.1500,1.7743,6.3807,0.2100,0.3236,1.1123,0.5415,0.0000,-14.5526,5.9935,89.0340,-1.2961,2.3799,525.6419,89.7766,
25-04-2016 12:00:01,0,1.1899,0.1131,0.3267,2.8531,36.0826,20.9898,3.2265,6.4308,0.2071,0.4431,0.9609,0.4158,0.0000,0.0000,0.0000,89.3649,-0.7414,2.2268,0.0000,0.0000,
25-04-2016 12:00:01,-2.85,1.1899,0.0482,0.1664,2.8531,36.0839,20.9974,3.2428,6.4309,0.2071,0.4443,0.9629,0.4164,0.0000,-14.4202,2.3304,89.3789,-0.4739,2.2241,520.4594,38.8092,
26-04-2016 12:00:00,0,1.2755,0.1148,0.3251,2.9388,36.1141,20.9402,1.6725,6.5458,0.2064,0.3098,0.6005,0.2803,0.0000,0.0000,0.0000,90.8977,-1.0990,1.5970,0.0000,0.0000,
26-04-2016 12:00:00,-2.94,1.2755,0.0469,0.1643,2.9388,36.1126,20.9413,1.6996,6.5460,0.2065,0.3119,0.6032,0.2809,0.0000,-14.4424,19.4498,90.9017,-0.7981,1.5980,513.2557,78.5397,
27-04-2016 12:00:01,0,1.0576,0.1198,0.3486,2.7208,35.7798,20.7377,4.8479,6.5781,0.2114,0.5875,1.1656,0.4734,0.0000,0.0000,0.0000,90.8322,-2.1437,2.6315,0.0000,0.0000,
27-04-2016 12:00:01,-2.72,1.0576,0.0517,0.1790,2.7208,35.7792,20.7329,4.8736,6.5784,0.2115,0.5897,1.1654,0.4725,0.0000,-14.2357,2.1390,90.8278,-1.7587,2.6310,512.6914,101.1960,
28-04-2016 12:00:01,0,1.0737,0.1382,0.3995,2.7369,35.7192,20.4415,3.0835,6.6842,0.2084,0.4845,1.7142,0.8306,0.0000,0.0000,0.0000,91.7661,-1.9909,3.4266,0.0000,0.0000,
28-04-2016 12:00:01,-2.74,1.0737,0.0585,0.2053,2.7369,35.7183,20.4455,3.1114,6.6844,0.2085,0.4867,1.7135,0.8292,0.0000,-13.9969,8.4268,91.7749,-1.3959,3.4267,514.9416,72.4756,
29-04-2016 12:00:00,0,1.0564,0.1325,0.3805,2.7197,35.5025,20.1830,4.5528,6.7267,0.2092,0.6555,2.2021,1.0564,0.0000,0.0000,0.0000,91.7952,-3.0095,4.3091,0.0000,0.0000,
29-04-2016 12:00:00,-2.72,1.0564,0.0554,0.1948,2.7197,35.5019,20.1801,4.5805,6.7266,0.2093,0.6572,2.1996,1.0542,0.0000,-13.7419,10.9798,91.7888,-2.3275,4.3061,512.3774,91.7044,
30-04-2016 12:00:00,0,0.9011,0.0852,0.2514,2.5643,35.1676,19.9507,9.6000,6.7252,0.2260,1.0697,2.4842,1.0382,0.0000,0.0000,0.0000,91.2019,-3.4061,5.0026,0.0000,0.0000,
30-04-2016 12:00:00,-2.56,0.9011,0.0384,0.1283,2.5643,35.1661,19.9495,9.6434,6.7261,0.2260,1.0730,2.4821,1.0357,0.0000,-13.4998,8.7499,91.2114,-2.6634,5.0007,512.9680,93.8124,
01-05-2016 12:00:00,0,0.8326,0.0333,0.0999,2.4959,34.9849,19.6734,9.8351,6.8011,0.2496,1.1676,3.0655,1.3423,0.0000,0.0000,0.0000,91.6588,-3.3921,6.0039,0.0000,0.0000,
01-05-2016 12:00:00,-2.50,0.8326,0.0161,0.0503,2.4959,34.9840,19.6708,9.8619,6.8062,0.2494,1.1692,3.0595,1.3411,0.0000,-13.2637,4.9068,91.7236,-2.5814,5.9994,516.7462,80.5777,
02-05-2016 12:00:00,0,0.7906,0.0261,0.0712,2.4538,34.8074,19.3332,11.5378,6.8108,0.2684,1.3208,3.3340,1.4646,0.0000,0.0000,0.0000,91.1135,-2.9194,6.5877,0.0000,0.0000,
02-05-2016 12:00:00,-2.45,0.7906,0.0113,0.0371,2.4538,34.8057,19.3329,11.5979,6.8145,0.2680,1.3245,3.3253,1.4600,0.0000,-12.9282,1.4111,91.1615,-2.2003,6.5565,514.7486,64.5601,
03-05-2016 12:00:01,0,0.7138,-0.0492,-0.1547,2.3770,34.6959,19.2831,12.4759,6.8183,0.2795,1.4021,3.5279,1.5481,0.0000,0.0000,0.0000,91.0685,-3.4854,6.9310,0.0000,0.0000,
03-05-2016 12:00:01,-2.38,0.7138,-0.0258,-0.0718,2.3770,34.7026,19.2312,12.2175,6.8500,0.2790,1.3831,3.5162,1.5633,0.0000,-12.8487,3.6775,91.4062,-2.6472,6.9191,515.2462,83.9078,
04-05-2016 12:00:00,0,0.8050,-0.0441,-0.1479,2.4682,35.0127,19.1892,5.2522,6.9160,0.2765,0.8684,3.6858,1.8482,0.0000,0.0000,0.0000,92.3847,-3.8745,6.8494,0.0000,0.0000,
04-05-2016 12:00:00,-2.47,0.8050,-0.0268,-0.0761,2.4682,35.0151,19.1216,5.1754,6.9456,0.2757,0.8626,3.6617,1.8671,0.0000,-12.7969,1.2240,92.6642,-2.7589,6.8440,511.2001,81.4641,
05-05-2016 12:00:00,0,0.8680,-0.0312,-0.0930,2.5313,35.1391,19.1330,3.5940,6.9237,0.2553,0.7008,3.4604,1.7491,0.0000,0.0000,0.0000,92.4594,-3.4429,6.3390,0.0000,0.0000,
05-05-2016 12:00:00,-2.53,0.8680,-0.0191,-0.0607,2.5313,35.1427,19.0727,3.5790,6.9524,0.2547,0.6994,3.4395,1.7751,0.0000,-12.7527,0.8606,92.7403,-2.4463,6.3471,513.1666,76.7484,
06-05-2016 12:00:00,0,0.9981,0.0413,0.1162,2.6614,35.2864,18.7951,2.3810,6.8569,0.2101,0.5404,2.7396,1.4455,0.0000,0.0000,0.0000,91.0674,-3.0035,5.1359,0.0000,0.0000,
06-05-2016 12:00:00,-2.66,0.9981,0.0185,0.0579,2.6614,35.2871,18.7860,2.3968,6.8589,0.2102,0.5416,2.7408,1.4462,0.0000,-12.4210,1.4063,91.0798,-2.1678,5.1218,505.4545,78.5483,
07-05-2016 12:00:00,0,1.1026,-0.0242,-0.0720,2.7658,35.3442,18.7190,2.3906,6.8196,0.2074,0.4862,2.3058,1.1941,0.0000,0.0000,0.0000,90.4742,-2.4507,4.3779,0.0000,0.0000,
07-05-2016 12:00:00,-2.77,1.1026,-0.0168,-0.0519,2.7658,35.3509,18.6706,2.3877,6.8488,0.2064,0.4851,2.2888,1.2022,0.0000,-12.3055,3.6599,90.7824,-1.6904,4.3679,503.9281,72.9151,
08-05-2016 12:00:01,0,0.9640,0.0901,0.2653,2.6272,35.3815,18.4847,3.3789,6.7480,0.2056,0.5055,1.7151,0.8625,0.0000,0.0000,0.0000,89.1486,-2.2454,3.4765,0.0000,0.0000,
08-05-2016 12:00:01,-2.63,0.9640,0.0408,0.1363,2.6272,35.3800,18.4830,3.3995,6.7487,0.2057,0.5074,1.7164,0.8628,0.0000,-12.0720,10.8444,89.1540,-1.6971,3.4811,502.7726,83.8230,
09-05-2016 12:00:00,0,0.9480,0.1236,0.3617,2.6113,35.5479,18.4439,2.0329,6.7137,0.2053,0.3493,1.1840,0.6012,0.0000,0.0000,0.0000,88.7146,-1.8455,2.5311,0.0000,0.0000,
09-05-2016 12:00:00,-2.61,0.9480,0.0539,0.1863,2.6113,35.5465,18.4372,2.0552,6.7143,0.2053,0.3512,1.1856,0.6015,0.0000,-12.0098,7.0392,88.7106,-1.4400,2.5475,506.1339,93.8557,
10-05-2016 12:00:00,0,0.9268,0.1509,0.4420,2.5900,35.5492,18.4864,1.5233,6.5840,0.2044,0.3052,1.0553,0.5441,0.0000,0.0000,0.0000,87.0715,-1.6998,2.3011,0.0000,0.0000,
