Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-04-2012 12:00:03,0,1.0167,0.1350,0.3867,2.6799,35.7739,22.3171,3.1383,6.5355,0.2143,0.2840,1.6716,0.6303,0.0000,0.0000,0.0000,92.8428,-1.6777,2.9915,0.0000,0.0000,
01-04-2012 12:00:03,-2.68,1.0167,0.0565,0.1998,2.6799,35.7738,22.3195,3.1541,6.5364,0.2145,0.2845,1.6743,0.6302,0.0000,-16.0508,11.6589,92.8592,-1.2887,2.9926,452.6906,85.9741,
02-04-2012 12:00:03,0,1.1011,0.0839,0.2307,2.7643,35.6609,22.2948,4.6778,6.5782,0.2193,0.3161,1.8494,0.6098,0.0000,0.0000,0.0000,93.3512,-1.8099,3.1867,0.0000,0.0000,
02-04-2012 12:00:03,-2.76,1.1011,0.0328,0.1155,2.7643,35.6610,22.2857,4.6988,6.5803,0.2194,0.3168,1.8519,0.6097,0.0000,-16.0442,12.2897,93.3661,-1.5848,3.1858,457.3418,98.4299,
03-04-2012 12:00:00,0,1.1220,0.0599,0.1553,2.7852,35.5985,22.3535,5.9594,6.5866,0.2210,0.3354,1.9423,0.5853,0.0000,0.0000,0.0000,93.5346,-1.8693,3.2765,0.0000,0.0000,
03-04-2012 12:00:00,-2.79,1.1220,0.0209,0.0762,2.7852,35.5979,22.3386,5.9945,6.5913,0.2211,0.3363,1.9463,0.5855,0.0000,-16.1185,11.7824,93.5755,-1.6210,3.2767,460.2017,98.4902,
04-04-2012 12:00:04,0,1.1251,0.0060,-0.0406,2.7883,35.5790,22.3807,5.9096,6.5739,0.2189,0.3293,1.8754,0.5716,0.0000,0.0000,0.0000,93.3883,-1.7283,3.1879,0.0000,0.0000,
04-04-2012 12:00:04,-2.79,1.1251,-0.0178,-0.0358,2.7883,35.5879,22.2516,5.8699,6.6209,0.2181,0.3278,1.8562,0.5782,0.0000,-16.0343,8.8318,93.8448,-1.4193,3.1683,468.3636,110.8289,
05-04-2012 12:00:02,0,1.0887,-0.0447,-0.1824,2.7519,35.5304,22.2092,5.8959,6.5101,0.2149,0.3108,1.7304,0.5420,0.0000,0.0000,0.0000,92.1735,-1.6527,2.9911,0.0000,0.0000,
05-04-2012 12:00:02,-2.75,1.0887,-0.0355,-0.0895,2.7519,35.5429,22.0932,5.8730,6.5508,0.2142,0.3096,1.7172,0.5550,0.0000,-15.7851,6.0560,92.5661,-1.4289,2.9848,472.6608,109.7933,
06-04-2012 12:00:03,0,0.9729,0.0339,0.1031,2.6361,35.5355,22.0979,6.4218,6.5266,0.2119,0.2959,1.6627,0.4981,0.0000,0.0000,0.0000,92.2267,-1.6238,2.8616,0.0000,0.0000,
06-04-2012 12:00:03,-2.64,0.9729,0.0179,0.0525,2.6361,35.5338,22.0963,6.4555,6.5300,0.2119,0.2965,1.6665,0.4984,0.0000,-15.7724,9.6720,92.2721,-1.5704,2.8625,486.5534,106.6036,
07-04-2012 12:00:01,0,1.1265,0.0784,0.2259,2.7898,35.6711,21.6585,2.2781,6.5334,0.2049,0.2295,1.1336,0.4932,0.0000,0.0000,0.0000,91.6727,-1.1700,2.2549,0.0000,0.0000,
07-04-2012 12:00:01,-2.79,1.1265,0.0343,0.1149,2.7898,35.6702,21.6456,2.3020,6.5354,0.2049,0.2299,1.1362,0.4934,0.0000,-15.2388,3.6597,91.6784,-1.1628,2.2567,499.5704,109.0123,
08-04-2012 12:00:04,0,1.3080,0.1339,0.3885,2.9712,35.7150,21.5313,0.8665,6.5326,0.2035,0.2126,0.9227,0.4640,0.0000,0.0000,0.0000,91.4750,-1.0239,1.9974,0.0000,0.0000,
08-04-2012 12:00:04,-2.97,1.3080,0.0565,0.1967,2.9712,35.7146,21.5212,0.8805,6.5334,0.2035,0.2127,0.9242,0.4640,0.0000,-15.0921,3.7723,91.4701,-1.0200,1.9982,509.0781,105.5966,
09-04-2012 12:00:03,0,1.3422,0.1213,0.3494,3.0054,35.7024,21.5147,1.2839,6.5349,0.2029,0.2138,0.8906,0.4284,0.0000,0.0000,0.0000,91.4731,-0.9951,1.9308,0.0000,0.0000,
09-04-2012 12:00:03,-3.01,1.3422,0.0508,0.1763,3.0054,35.7020,21.5037,1.3005,6.5359,0.2029,0.2140,0.8923,0.4285,0.0000,-15.0737,1.3779,91.4686,-0.9808,1.9315,514.1420,103.8111,
10-04-2012 12:00:02,0,1.2898,0.1392,0.4048,2.9530,35.6902,21.5724,1.7474,6.5387,0.2040,0.2201,0.8811,0.3960,0.0000,0.0000,0.0000,91.6157,-0.9911,1.8966,0.0000,0.0000,
10-04-2012 12:00:02,-2.95,1.2898,0.0588,0.2050,2.9530,35.6895,21.5651,1.7675,6.5395,0.2040,0.2203,0.8832,0.3961,0.0000,-15.1479,5.7603,91.6141,-0.9834,1.8975,522.3232,104.8687,
11-04-2012 12:00:01,0,1.2621,0.1546,0.4480,2.9253,35.7035,21.5401,1.4089,6.5000,0.2035,0.2164,0.8531,0.4004,0.0000,0.0000,0.0000,91.0267,-0.9936,1.8686,0.0000,0.0000,
11-04-2012 12:00:01,-2.93,1.2621,0.0646,0.2276,2.9253,35.7029,21.5336,1.4284,6.5007,0.2036,0.2166,0.8549,0.4003,0.0000,-15.0815,2.8883,91.0251,-0.9588,1.8694,529.5471,103.3315,
12-04-2012 12:00:03,0,1.2404,0.1605,0.4662,2.9037,35.6819,21.6693,2.1761,6.4493,0.2038,0.2228,0.9287,0.4082,0.0000,0.0000,0.0000,90.5153,-1.0800,1.9586,0.0000,0.0000,
12-04-2012 12:00:03,-2.90,1.2404,0.0672,0.2368,2.9037,35.6812,21.6629,2.2001,6.4500,0.2038,0.2231,0.9306,0.4081,0.0000,-15.1930,1.5499,90.5147,-1.0373,1.9593,533.3982,104.8442,
13-04-2012 12:00:02,0,1.1717,0.1475,0.4276,2.8349,35.6409,21.8100,3.5435,6.4015,0.2040,0.2339,1.0364,0.4109,0.0000,0.0000,0.0000,90.0501,-1.1924,2.0800,0.0000,0.0000,
13-04-2012 12:00:02,-2.83,1.1717,0.0619,0.2176,2.8349,35.6403,21.8038,3.5663,6.4023,0.2041,0.2341,1.0380,0.4107,0.0000,-15.3207,2.1706,90.0507,-1.0506,2.0799,532.5242,99.0797,
14-04-2012 12:00:04,0,1.1242,0.1366,0.3965,2.7875,35.6122,22.0067,4.6038,6.3663,0.2052,0.2454,1.1262,0.4139,0.0000,0.0000,0.0000,89.8556,-1.2817,2.1854,0.0000,0.0000,
14-04-2012 12:00:04,-2.79,1.1242,0.0578,0.2023,2.7875,35.6117,21.9987,4.6217,6.3673,0.2052,0.2457,1.1275,0.4138,0.0000,-15.5239,0.8485,89.8570,-1.1805,2.1845,538.5071,104.6149,
15-04-2012 12:00:03,0,1.0941,0.0831,0.2356,2.7574,35.5888,22.1695,5.4704,6.3385,0.2060,0.2561,1.1988,0.4177,0.0000,0.0000,0.0000,89.7113,-1.3453,2.2732,0.0000,0.0000,
15-04-2012 12:00:03,-2.76,1.0941,0.0347,0.1195,2.7574,35.5884,22.1541,5.4876,6.3406,0.2061,0.2563,1.1999,0.4178,0.0000,-15.6886,2.2289,89.7159,-1.2530,2.2720,544.1039,106.2299,
16-04-2012 12:00:03,0,1.1439,0.0419,0.1097,2.8071,35.6046,22.2353,5.2457,6.3097,0.2074,0.2585,1.1896,0.4270,0.0000,0.0000,0.0000,89.4169,-1.3393,2.2771,0.0000,0.0000,
16-04-2012 12:00:03,-2.81,1.1439,0.0138,0.0502,2.8071,35.6042,22.1862,5.2622,6.3193,0.2074,0.2587,1.1891,0.4287,0.0000,-15.7096,1.2524,89.4745,-1.1800,2.2759,549.0298,101.6760,
17-04-2012 12:00:03,0,1.1865,-0.0016,-0.0332,2.8498,35.6317,22.2113,4.3960,6.2711,0.2078,0.2508,1.1071,0.4279,0.0000,0.0000,0.0000,88.8462,-1.2975,2.1883,0.0000,0.0000,
17-04-2012 12:00:03,-2.85,1.1865,-0.0147,-0.0309,2.8498,35.6351,22.0233,4.3553,6.3286,0.2068,0.2496,1.0897,0.4385,0.0000,-15.5216,3.0208,89.3628,-0.9418,2.1772,552.2121,90.0617,
18-04-2012 12:00:04,0,1.2523,-0.0753,-0.2591,2.9155,35.6897,21.6949,2.6676,6.2341,0.2059,0.2265,0.9170,0.4376,0.0000,0.0000,0.0000,87.5396,-1.1726,1.9822,0.0000,0.0000,
18-04-2012 12:00:04,-2.92,1.2523,-0.0453,-0.1290,2.9155,35.6907,21.6638,2.6490,6.2396,0.2058,0.2264,0.9147,0.4384,0.0000,-15.0261,4.9228,87.5685,-0.8941,1.9790,552.2717,86.6988,
19-04-2012 12:00:01,0,1.1789,-0.0547,-0.2076,2.8422,35.6135,21.9149,5.5777,6.2238,0.2062,0.2482,1.0798,0.3915,0.0000,0.0000,0.0000,87.7005,-1.3424,2.1208,0.0000,0.0000,
19-04-2012 12:00:01,-2.84,1.1789,-0.0357,-0.0902,2.8422,35.6147,21.7894,5.4475,6.2503,0.2055,0.2465,1.0605,0.4025,0.0000,-15.1807,2.9456,87.8769,-0.9154,2.1079,547.2554,82.5469,
20-04-2012 12:00:00,0,1.2159,-0.0208,-0.0688,2.8792,35.7030,21.5390,3.2411,6.2426,0.2054,0.2263,0.8866,0.3787,0.0000,0.0000,0.0000,87.4205,-1.1893,1.8924,0.0000,0.0000,
20-04-2012 12:00:00,-2.88,1.2159,-0.0183,-0.0549,2.8792,35.7021,21.4659,3.2373,6.2624,0.2050,0.2261,0.8813,0.3816,0.0000,-14.8171,6.5686,87.5812,-0.8755,1.8879,546.7803,86.6450,
21-04-2012 12:00:02,0,1.1405,-0.0062,-0.0313,2.8037,35.6954,21.3873,3.8455,6.2458,0.2047,0.2263,0.8696,0.3493,0.0000,0.0000,0.0000,87.2221,-1.1907,1.8455,0.0000,0.0000,
21-04-2012 12:00:02,-2.80,1.1405,-0.0139,-0.0404,2.8037,35.6947,21.3256,3.8541,6.2580,0.2046,0.2263,0.8674,0.3514,0.0000,-14.6546,3.6145,87.2951,-0.9208,1.8436,544.8185,91.5815,
22-04-2012 12:00:01,0,1.1279,0.0488,0.1360,2.7912,35.7353,21.1747,3.0652,6.2488,0.2043,0.2198,0.7681,0.3281,0.0000,0.0000,0.0000,86.9497,-1.1139,1.7162,0.0000,0.0000,
22-04-2012 12:00:01,-2.79,1.1279,0.0206,0.0669,2.7912,35.7347,21.1532,3.0819,6.2511,0.2043,0.2199,0.7689,0.3284,0.0000,-14.4560,1.4713,86.9482,-0.8726,1.7161,540.2947,91.2119,
23-04-2012 12:00:00,0,1.0547,0.0886,0.2581,2.7179,35.7394,21.0534,3.4127,6.2533,0.2044,0.2208,0.7411,0.3036,0.0000,0.0000,0.0000,86.8231,-1.0976,1.6657,0.0000,0.0000,
23-04-2012 12:00:00,-2.72,1.0547,0.0392,0.1322,2.7179,35.7385,21.0463,3.4329,6.2542,0.2044,0.2210,0.7423,0.3037,0.0000,-14.3400,9.3761,86.8251,-0.8472,1.6660,540.8827,89.4490,
24-04-2012 12:00:00,0,1.0485,0.1202,0.3504,2.7117,35.7827,20.8099,2.5963,6.2532,0.2035,0.2149,0.7222,0.3221,0.0000,0.0000,0.0000,86.4609,-1.0896,1.6583,0.0000,0.0000,
24-04-2012 12:00:00,-2.71,1.0485,0.0523,0.1804,2.7117,35.7819,20.8053,2.6159,6.2536,0.2035,0.2150,0.7232,0.3220,0.0000,-14.0760,5.2100,86.4592,-0.7034,1.6585,539.6843,74.5709,
25-04-2012 12:00:00,0,1.1193,0.1530,0.4485,2.7826,35.8189,20.6839,1.9339,6.2500,0.2028,0.2105,0.7503,0.3593,0.0000,0.0000,0.0000,86.2372,-1.0627,1.7182,0.0000,0.0000,
25-04-2012 12:00:00,-2.78,1.1193,0.0658,0.2300,2.7826,35.8180,20.6812,1.9580,6.2503,0.2028,0.2106,0.7513,0.3591,0.0000,-13.9397,10.1612,86.2361,-0.6295,1.7184,535.0287,65.0611,
26-04-2012 12:00:00,0,1.2009,0.1527,0.4446,2.8641,35.8257,20.7244,2.1211,6.2450,0.2034,0.2127,0.8206,0.3921,0.0000,0.0000,0.0000,86.2343,-1.1904,1.8240,0.0000,0.0000,
26-04-2012 12:00:00,-2.86,1.2009,0.0647,0.2270,2.8641,35.8248,20.7176,2.1451,6.2453,0.2035,0.2128,0.8214,0.3919,0.0000,-13.9751,8.5888,86.2281,-0.8369,1.8238,530.4945,81.9585,
27-04-2012 12:00:01,0,1.2148,0.1446,0.4193,2.8781,35.7742,20.7733,3.1919,6.2221,0.2029,0.2153,0.9089,0.4147,0.0000,0.0000,0.0000,85.9700,-1.1356,1.9368,0.0000,0.0000,
27-04-2012 12:00:01,-2.88,1.2148,0.0607,0.2131,2.8781,35.7766,20.7688,3.2040,6.2228,0.2029,0.2154,0.9090,0.4145,0.0000,-14.0131,0.8738,85.9735,-0.6204,1.9356,523.3965,58.4167,
28-04-2012 12:00:04,0,1.2894,0.1420,0.4118,2.9526,35.7520,20.5797,2.7693,6.2008,0.2004,0.2078,0.9407,0.4526,0.0000,0.0000,0.0000,85.3612,-0.4625,2.0017,0.0000,0.0000,
28-04-2012 12:00:04,-2.95,1.2894,0.0596,0.2087,2.9526,35.7548,20.5816,2.7834,6.2010,0.2005,0.2078,0.9408,0.4524,0.0000,-13.7962,6.8954,85.3692,-0.1691,1.9955,506.9656,17.2419,
29-04-2012 12:00:01,0,1.3241,0.0878,0.2407,2.9873,35.7250,20.6486,3.3821,6.1929,0.2044,0.2168,0.9887,0.4702,0.0000,0.0000,0.0000,85.3468,-1.1546,2.0748,0.0000,0.0000,
29-04-2012 12:00:01,-2.99,1.3241,0.0337,0.1201,2.9873,35.7260,20.6376,3.3844,6.1933,0.2044,0.2168,0.9876,0.4701,0.0000,-13.8498,21.6562,85.3351,-0.5852,2.0722,492.6589,52.7537,
30-04-2012 12:00:03,0,1.1328,0.0483,0.0920,2.7960,35.4601,21.1097,8.9206,6.1645,0.2082,0.2583,1.2220,0.4256,0.0000,0.0000,0.0000,85.5379,-1.5750,2.3085,0.0000,0.0000,
30-04-2012 12:00:03,-2.80,1.1328,0.0021,0.0261,2.7960,35.5574,20.8535,7.6201,6.2140,0.2066,0.2484,1.1518,0.4473,0.0000,-14.0979,5.4172,85.8740,-1.0240,2.2465,488.6202,85.3048,
01-05-2012 12:00:04,0,1.0170,-0.0115,0.0076,2.6802,35.3918,21.0277,10.5140,6.2185,0.2100,0.2738,1.3584,0.4144,0.0000,0.0000,0.0000,86.1244,-1.6854,2.4509,0.0000,0.0000,
01-05-2012 12:00:04,-2.68,1.0170,0.0004,-0.0146,2.6802,35.4934,20.8552,9.0145,6.2411,0.2079,0.2620,1.2676,0.4548,0.0000,-14.1206,11.5037,86.2180,-1.0421,2.3839,488.5345,85.9058,
02-05-2012 12:00:01,0,1.0410,-0.0412,-0.0809,2.7042,35.4734,20.8268,7.3904,6.2939,0.2089,0.2575,1.2470,0.4505,0.0000,0.0000,0.0000,86.8926,-1.5643,2.3579,0.0000,0.0000,
02-05-2012 12:00:01,-2.70,1.0410,-0.0129,-0.0508,2.7042,35.4737,20.6985,7.3459,6.3268,0.2079,0.2568,1.2261,0.4600,0.0000,-14.0157,15.7656,87.1428,-0.9981,2.3426,488.7227,82.7206,
03-05-2012 12:00:04,0,1.2215,-0.0631,-0.2434,2.8848,35.5396,20.7166,2.3988,6.3746,0.2056,0.2184,0.9667,0.4685,0.0000,0.0000,0.0000,87.8639,-1.1773,2.0535,0.0000,0.0000,
03-05-2012 12:00:04,-2.88,1.2215,-0.0416,-0.1141,2.8848,35.5546,20.5705,2.2889,6.3839,0.2052,0.2171,0.9526,0.4774,0.0000,-13.9202,8.1461,87.7663,-0.5972,2.0458,486.1144,54.2828,
04-05-2012 12:00:01,0,1.2416,-0.0924,-0.3050,2.9049,35.4064,20.3818,4.1940,6.3237,0.2005,0.2173,0.9483,0.4414,0.0000,0.0000,0.0000,86.5631,-0.4190,2.0075,0.0000,0.0000,
04-05-2012 12:00:01,-2.90,1.2416,-0.0532,-0.1627,2.9049,35.4065,20.3892,4.1873,6.3241,0.2005,0.2174,0.9482,0.4413,0.0000,-13.6840,0.2142,86.5801,-0.1479,2.0013,476.2611,14.9693,
05-05-2012 12:00:03,0,1.4142,-0.0740,-0.2666,3.0774,35.2209,20.4400,1.4492,6.5309,0.2045,0.2107,0.7920,0.3997,0.0000,0.0000,0.0000,89.3965,-0.7532,1.8071,0.0000,0.0000,
05-05-2012 12:00:03,-3.08,1.4142,-0.0451,-0.1247,3.0774,35.2273,20.3382,1.3702,6.5403,0.2039,0.2090,0.7812,0.4036,0.0000,-13.7834,0.2625,89.3608,-0.2742,1.7922,460.8504,29.3775,
06-05-2012 12:00:02,0,1.4514,-0.0340,-0.1182,3.1146,35.0488,20.3212,1.3960,6.6240,0.2036,0.2100,0.7275,0.3656,0.0000,0.0000,0.0000,90.3821,-0.8933,1.7068,0.0000,0.0000,
06-05-2012 12:00:02,-3.11,1.4514,-0.0253,-0.0732,3.1146,35.0553,20.2860,1.3763,6.6269,0.2030,0.2090,0.7216,0.3658,0.0000,-13.7874,6.2796,90.3659,-0.3947,1.6941,451.1786,42.4989,
07-05-2012 12:00:01,0,1.5689,0.1037,0.2867,3.2322,34.9168,20.3182,0.3001,6.7276,0.2024,0.2049,0.6168,0.3323,0.0000,0.0000,0.0000,91.7185,-0.9493,1.5531,0.0000,0.0000,
07-05-2012 12:00:01,-3.23,1.5689,0.0401,0.1422,3.2322,34.9173,20.3046,0.3040,6.7282,0.2025,0.2050,0.6169,0.3324,0.0000,-13.8752,16.8029,91.7038,-0.5459,1.5522,443.8469,61.3354,
08-05-2012 12:00:04,0,1.4908,0.0510,0.1200,3.1541,34.9304,20.1358,0.7287,6.6586,0.2032,0.2074,1.0211,0.5409,0.0000,0.0000,0.0000,90.4817,-1.3353,2.1669,0.0000,0.0000,
08-05-2012 12:00:04,-3.15,1.4908,0.0153,0.0596,3.1541,34.9296,20.1189,0.7456,6.6592,0.2032,0.2074,1.0198,0.5406,0.0000,-13.6328,23.3993,90.4608,-0.7128,2.1641,437.5649,60.7582,
09-05-2012 12:00:03,0,1.2902,0.1201,0.3476,2.9535,34.9347,19.8796,1.7079,6.5202,0.2018,0.2250,1.4886,0.7754,0.0000,0.0000,0.0000,88.1844,-1.0267,2.8908,0.0000,0.0000,
09-05-2012 12:00:03,-2.95,1.2902,0.0510,0.1762,2.9535,34.9343,19.8825,1.7425,6.5202,0.2018,0.2252,1.4886,0.7745,0.0000,-13.2949,0.1178,88.1880,-0.3708,2.8804,431.1028,26.7456,
10-05-2012 12:00:01,0,1.1905,0.1233,0.3578,2.8538,34.9105,19.7605,3.8287,6.4085,0.2022,0.2916,1.8871,0.9442,0.0000,0.0000,0.0000,86.4697,-2.2043,3.5135,0.0000,0.0000,
