Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-04-2017 12:00:01,-2.60,0.9368,0.0737,0.2598,2.6000,34.9190,21.1191,0.8100,6.3998,0.2201,0.3423,1.9045,0.9374,0.0000,-14.5324,12.8780,88.5367,-1.5266,3.5920,84.2181,24.1942,
02-04-2017 12:00:00,0,1.0191,0.1823,0.5324,2.6823,35.0333,21.0437,0.8080,6.6217,0.2203,0.3619,2.0108,0.9960,0.0000,0.0000,0.0000,91.5432,-3.1132,3.7754,0.0000,0.0000,
02-04-2017 12:00:00,-2.68,1.0191,0.0770,0.2736,2.6823,35.0342,21.0341,0.8088,6.6210,0.2202,0.3615,2.0098,0.9959,0.0000,-14.6003,3.8342,91.5172,-1.6014,3.7745,86.0775,24.6600,
03-04-2017 12:00:03,0,0.9757,0.1535,0.4450,2.6390,34.9910,21.0462,1.1573,6.8003,0.2274,0.4106,2.1370,1.0384,0.0000,0.0000,0.0000,93.9925,-3.3352,3.9987,0.0000,0.0000,
03-04-2017 12:00:03,-2.64,0.9757,0.0641,0.2287,2.6390,34.9937,21.0335,1.1561,6.7992,0.2273,0.4096,2.1349,1.0384,0.0000,-14.7254,2.1163,93.9581,-1.7590,3.9964,88.2273,25.8517,
04-04-2017 12:00:04,0,0.8602,0.1643,0.4747,2.5235,34.7018,21.0414,1.6206,6.8433,0.2380,0.4599,2.1142,0.9764,0.0000,0.0000,0.0000,94.4186,-3.3688,3.9736,0.0000,0.0000,
04-04-2017 12:00:04,-2.52,0.8602,0.0680,0.2452,2.5235,34.7119,21.0271,1.6080,6.8431,0.2375,0.4575,2.1105,0.9770,0.0000,-14.7484,1.3147,94.3974,-1.8923,3.9688,90.7594,27.8525,
05-04-2017 12:00:00,0,0.8958,0.1489,0.4274,2.5590,34.6941,21.0302,1.6782,6.7714,0.2319,0.4161,1.8540,0.8636,0.0000,0.0000,0.0000,93.4038,-2.9772,3.5527,0.0000,0.0000,
05-04-2017 12:00:00,-2.56,0.8958,0.0608,0.2202,2.5590,34.7035,21.0141,1.6664,6.7713,0.2315,0.4137,1.8508,0.8641,0.0000,-14.6840,1.1108,93.3795,-1.7355,3.5482,93.9353,29.2335,
06-04-2017 12:00:04,0,0.9799,0.1227,0.3074,2.6432,34.5382,21.0019,2.0498,6.7050,0.2345,0.4196,1.6584,0.7510,0.0000,0.0000,0.0000,92.3563,-2.7286,3.2529,0.0000,0.0000,
06-04-2017 12:00:04,-2.64,0.9799,0.0340,0.1431,2.6432,34.6284,20.9404,1.9253,6.7023,0.2311,0.3991,1.6306,0.7524,0.0000,-14.5529,4.8292,92.2639,-1.5379,3.2025,97.1835,29.3877,
07-04-2017 12:00:03,0,0.7833,0.1341,0.3119,2.4466,33.8863,21.1198,3.5186,6.6666,0.2572,0.5627,1.6807,0.6641,0.0000,0.0000,0.0000,91.6738,-2.9453,3.3537,0.0000,0.0000,
07-04-2017 12:00:03,-2.45,0.7833,0.0272,0.1278,2.4466,34.2073,21.0188,3.0546,6.6546,0.2463,0.4971,1.5926,0.6661,0.0000,-14.6071,7.3015,91.5115,-1.6371,3.1915,100.7378,31.1956,
08-04-2017 12:00:00,0,0.6729,0.0741,0.1692,2.3362,33.6571,21.0979,3.9470,6.6044,0.2595,0.6005,1.5014,0.5547,0.0000,0.0000,0.0000,90.6592,-2.7521,3.1056,0.0000,0.0000,
08-04-2017 12:00:00,-2.34,0.6729,0.0070,0.0434,2.3362,34.2968,20.8985,3.0427,6.5852,0.2398,0.4709,1.3332,0.5637,0.0000,-14.4231,6.9379,90.4067,-1.7100,2.7986,104.6415,36.6331,
09-04-2017 12:00:03,0,0.6879,0.0832,0.2137,2.3511,34.1706,20.8747,3.0687,6.5207,0.2391,0.4817,1.1123,0.4382,0.0000,0.0000,0.0000,89.4156,-2.0714,2.4636,0.0000,0.0000,
09-04-2017 12:00:03,-2.35,0.6879,0.0224,0.0957,2.3511,34.2635,20.8264,2.9267,6.5151,0.2360,0.4594,1.0858,0.4396,0.0000,-14.2930,11.6455,89.3086,-1.5525,2.4132,109.8003,39.1694,
10-04-2017 12:00:00,0,0.8435,0.0811,0.2292,2.5067,34.4898,20.7204,2.1137,6.4163,0.2221,0.3675,0.7082,0.2947,0.0000,0.0000,0.0000,87.9014,-1.4215,1.7880,0.0000,0.0000,
10-04-2017 12:00:00,-2.51,0.8435,0.0332,0.1173,2.5067,34.4959,20.7013,2.1065,6.4163,0.2219,0.3658,0.7070,0.2953,0.0000,-14.0847,4.7908,87.8742,-1.1392,1.7848,115.6125,40.6913,
11-04-2017 12:00:01,0,1.0388,0.0763,0.2144,2.7020,34.7748,20.6594,1.5025,6.3512,0.2113,0.2812,0.4959,0.2294,0.0000,0.0000,0.0000,87.0587,-1.0636,1.4147,0.0000,0.0000,
11-04-2017 12:00:01,-2.70,1.0388,0.0322,0.1106,2.7020,34.7741,20.6434,1.5076,6.3516,0.2114,0.2814,0.4960,0.2295,0.0000,-13.9747,10.2492,87.0379,-0.8863,1.4144,121.6154,42.8255,
12-04-2017 12:00:00,0,1.0122,0.0618,0.1456,2.6755,34.5251,20.8181,2.3011,6.3581,0.2233,0.3821,0.5876,0.2327,0.0000,0.0000,0.0000,87.2777,-1.2802,1.6226,0.0000,0.0000,
12-04-2017 12:00:00,-2.68,1.0122,0.0129,0.0624,2.6755,34.5723,20.7601,2.2170,6.3571,0.2219,0.3695,0.5744,0.2328,0.0000,-14.1049,5.0403,87.1960,-1.0271,1.5941,127.6184,44.3810,
13-04-2017 12:00:02,0,0.9981,0.0928,0.2639,2.6613,34.7248,20.7876,1.8906,6.3744,0.2167,0.3415,0.6145,0.2668,0.0000,0.0000,0.0000,87.5550,-1.2562,1.6359,0.0000,0.0000,
13-04-2017 12:00:02,-2.66,0.9981,0.0380,0.1340,2.6613,34.7282,20.7707,1.8851,6.3743,0.2166,0.3403,0.6131,0.2668,0.0000,-14.1291,6.9384,87.5293,-1.0501,1.6322,133.9493,47.7356,
14-04-2017 12:00:01,0,1.0367,0.1322,0.3834,2.6999,34.9769,20.7581,1.3391,6.3840,0.2111,0.2946,0.6508,0.3101,0.0000,0.0000,0.0000,87.7697,-1.2372,1.6625,0.0000,0.0000,
14-04-2017 12:00:01,-2.70,1.0367,0.0561,0.1968,2.6999,34.9775,20.7481,1.3405,6.3841,0.2111,0.2944,0.6503,0.3100,0.0000,-14.1118,1.4946,87.7551,-1.0292,1.6610,140.7253,49.5310,
15-04-2017 12:00:02,0,1.0240,0.1099,0.3175,2.6873,34.9964,20.8381,1.5520,6.3982,0.2128,0.3131,0.7230,0.3440,0.0000,0.0000,0.0000,88.1038,-1.3336,1.7882,0.0000,0.0000,
15-04-2017 12:00:02,-2.69,1.0240,0.0466,0.1625,2.6873,34.9977,20.8261,1.5509,6.3983,0.2128,0.3126,0.7223,0.3439,0.0000,-14.2073,7.3788,88.0870,-1.1333,1.7932,147.1714,52.9789,
16-04-2017 12:00:01,0,1.0353,0.1446,0.4209,2.6985,35.1486,20.7368,1.3019,6.4172,0.2097,0.2929,0.7752,0.3860,0.0000,0.0000,0.0000,88.2805,-1.3099,1.8585,0.0000,0.0000,
16-04-2017 12:00:01,-2.70,1.0353,0.0613,0.2157,2.6985,35.1490,20.7317,1.3029,6.4172,0.2097,0.2927,0.7748,0.3859,0.0000,-14.1184,3.6086,88.2728,-0.9995,1.8575,153.5888,47.0666,
17-04-2017 12:00:04,0,1.0192,0.1466,0.4274,2.6825,35.1235,20.7261,1.6761,6.4173,0.2113,0.3290,0.8371,0.4166,0.0000,0.0000,0.0000,88.2518,-1.0788,1.9940,0.0000,0.0000,
17-04-2017 12:00:04,-2.68,1.0192,0.0623,0.2194,2.6825,35.1238,20.7296,1.6778,6.4172,0.2113,0.3287,0.8366,0.4165,0.0000,-14.1161,7.6868,88.2567,-0.7103,1.9872,159.0903,33.2018,
18-04-2017 12:00:01,0,1.0558,0.1685,0.4911,2.7191,35.2984,20.8125,1.3694,6.4240,0.2087,0.3028,0.8985,0.4579,0.0000,0.0000,0.0000,88.5746,-1.4938,2.0618,0.0000,0.0000,
18-04-2017 12:00:01,-2.72,1.0558,0.0712,0.2521,2.7191,35.2985,20.8052,1.3719,6.4241,0.2088,0.3027,0.8981,0.4577,0.0000,-14.2035,1.0070,88.5639,-1.2780,2.0611,161.6479,57.8853,
19-04-2017 12:00:04,0,1.0153,0.1370,0.3947,2.6786,35.0872,20.9427,2.3151,6.3776,0.2136,0.3887,0.9799,0.4776,0.0000,0.0000,0.0000,88.0338,-1.6867,2.2532,0.0000,0.0000,
19-04-2017 12:00:04,-2.68,1.0153,0.0566,0.2018,2.6786,35.0908,20.9329,2.3071,6.3782,0.2135,0.3876,0.9794,0.4776,0.0000,-14.3095,3.7960,88.0283,-1.4579,2.2608,170.6431,61.6402,
20-04-2017 12:00:02,0,0.9754,0.1004,0.2780,2.6387,35.0281,20.9846,2.5377,6.2612,0.2138,0.4134,1.0281,0.5039,0.0000,0.0000,0.0000,86.4637,-1.7760,2.3520,0.0000,0.0000,
20-04-2017 12:00:02,-2.64,0.9754,0.0384,0.1408,2.6387,35.0390,20.9657,2.5082,6.2615,0.2136,0.4096,1.0265,0.5043,0.0000,-14.2568,6.3550,86.4428,-1.4799,2.3569,179.6709,62.5176,
21-04-2017 12:00:01,0,0.8880,0.0714,0.1804,2.5512,34.9614,21.0774,2.9392,6.1573,0.2163,0.4583,1.0719,0.5252,0.0000,0.0000,0.0000,85.1385,-1.8868,2.4638,0.0000,0.0000,
21-04-2017 12:00:01,-2.55,0.8880,0.0209,0.0860,2.5512,34.9940,21.0381,2.8433,6.1567,0.2156,0.4461,1.0676,0.5269,0.0000,-14.2545,3.2265,85.0862,-1.5055,2.4489,188.9852,63.1375,
22-04-2017 12:00:01,0,0.8754,0.0380,0.0528,2.5386,34.7697,21.1789,3.4960,6.0392,0.2185,0.5391,1.1268,0.5394,0.0000,0.0000,0.0000,83.5664,-2.0642,2.6156,0.0000,0.0000,
22-04-2017 12:00:01,-2.54,0.8754,-0.0106,0.0031,2.5386,34.9641,20.9820,3.0250,6.0520,0.2150,0.4749,1.1000,0.5544,0.0000,-14.1097,3.2571,83.5400,-1.4946,2.5369,196.9562,62.9039,
23-04-2017 12:00:03,0,0.8753,0.0470,0.1118,2.5386,34.8172,21.0815,3.3773,5.9333,0.2166,0.5328,1.1565,0.5716,0.0000,0.0000,0.0000,81.9784,-2.0891,2.6688,0.0000,0.0000,
23-04-2017 12:00:03,-2.54,0.8753,0.0078,0.0439,2.5386,34.8690,21.0116,3.2536,5.9322,0.2157,0.5148,1.1489,0.5755,0.0000,-14.0437,13.5749,81.8840,-1.5370,2.6471,204.4766,62.4595,
24-04-2017 12:00:01,0,0.8893,0.0509,0.1118,2.5525,34.8375,21.0593,3.2809,5.8091,0.2153,0.5315,1.1909,0.5975,0.0000,0.0000,0.0000,80.2392,-2.1334,2.7263,0.0000,0.0000,
24-04-2017 12:00:01,-2.55,0.8893,0.0081,0.0465,2.5525,34.8775,20.9808,3.1777,5.8112,0.2146,0.5154,1.1842,0.6010,0.0000,-13.9090,0.8517,80.1728,-1.5028,2.7071,211.3275,61.8400,
25-04-2017 12:00:04,0,0.8519,0.0351,0.0804,2.5151,34.7632,20.9813,3.7206,5.7955,0.2173,0.5880,1.1854,0.5939,0.0000,0.0000,0.0000,79.9035,-2.1766,2.7755,0.0000,0.0000,
25-04-2017 12:00:04,-2.52,0.8519,0.0055,0.0325,2.5151,34.7834,20.9359,3.6591,5.7954,0.2168,0.5781,1.1818,0.5961,0.0000,-13.8476,6.3513,79.8449,-1.5085,2.7647,217.7797,61.4662,
26-04-2017 12:00:03,0,0.8748,0.0591,0.1648,2.5381,35.0042,20.8089,2.3627,5.8975,0.2094,0.4298,1.1103,0.5777,0.0000,0.0000,0.0000,81.1698,-1.9281,2.5183,0.0000,0.0000,
26-04-2017 12:00:03,-2.54,0.8748,0.0246,0.0837,2.5381,35.0052,20.7866,2.3621,5.8978,0.2093,0.4291,1.1100,0.5780,0.0000,-13.7744,2.3464,81.1409,-1.2354,2.5189,223.4592,57.9021,
27-04-2017 12:00:04,0,0.9688,0.1222,0.3554,2.6320,35.1789,20.6077,1.1849,6.0840,0.2045,0.2936,1.0224,0.5457,0.0000,0.0000,0.0000,83.5144,-1.6806,2.2585,0.0000,0.0000,
27-04-2017 12:00:04,-2.63,0.9688,0.0528,0.1833,2.6320,35.1777,20.5968,1.1952,6.0837,0.2046,0.2945,1.0227,0.5458,0.0000,-13.7222,2.3062,83.4935,-0.9374,2.2606,227.7068,51.6788,
28-04-2017 12:00:04,0,1.0653,0.1243,0.3612,2.7286,35.2554,20.5138,0.5692,6.2750,0.2027,0.2300,0.9415,0.5093,0.0000,0.0000,0.0000,86.0279,-1.5248,2.0766,0.0000,0.0000,
28-04-2017 12:00:04,-2.73,1.0653,0.0533,0.1850,2.7286,35.2546,20.5019,0.5750,6.2751,0.2027,0.2305,0.9418,0.5094,0.0000,-13.7671,1.9136,86.0100,-0.7611,2.0779,230.1541,46.8419,
29-04-2017 12:00:03,0,1.0922,0.1417,0.4125,2.7554,35.1876,20.4342,0.7072,6.4449,0.2030,0.2465,0.8734,0.4706,0.0000,0.0000,0.0000,88.1931,-1.4678,1.9873,0.0000,0.0000,
29-04-2017 12:00:03,-2.76,1.0922,0.0604,0.2114,2.7554,35.1858,20.4231,0.7183,6.4449,0.2030,0.2477,0.8738,0.4706,0.0000,-13.8067,2.0895,88.1732,-0.6856,1.9891,230.9200,43.8371,
30-04-2017 12:00:00,0,1.0636,0.1600,0.4681,2.7268,35.0939,20.3490,1.0002,6.6087,0.2034,0.2829,0.8063,0.4318,0.0000,0.0000,0.0000,90.2432,-1.4279,1.9187,0.0000,0.0000,
30-04-2017 12:00:00,-2.73,1.0636,0.0683,0.2399,2.7268,35.0921,20.3400,1.0125,6.6084,0.2035,0.2843,0.8066,0.4319,0.0000,-13.8322,5.2972,90.2230,-0.5950,1.9205,230.6979,39.2611,
01-05-2017 12:00:02,0,0.9590,0.1605,0.4708,2.6222,34.9155,20.2968,1.8702,6.7553,0.2053,0.3955,0.7479,0.3939,0.0000,0.0000,0.0000,92.0595,-1.4819,1.9370,0.0000,0.0000,
01-05-2017 12:00:02,-2.62,0.9590,0.0690,0.2428,2.6222,34.9150,20.2890,1.8754,6.7549,0.2053,0.3959,0.7480,0.3940,0.0000,-13.8763,5.6350,92.0410,-0.6525,1.9378,229.4447,40.5879,
02-05-2017 12:00:01,0,0.9427,0.1638,0.4796,2.6060,34.9279,20.2274,1.9595,6.7101,0.2052,0.4233,0.7346,0.3898,0.0000,0.0000,0.0000,91.3339,-1.3404,1.9472,0.0000,0.0000,
02-05-2017 12:00:01,-2.61,0.9427,0.0703,0.2477,2.6060,34.9272,20.2221,1.9653,6.7103,0.2052,0.4239,0.7345,0.3898,0.0000,-13.7755,2.8346,91.3263,-0.4711,1.9480,227.6054,29.9586,
03-05-2017 12:00:00,0,1.0918,0.1543,0.4494,2.7551,35.0387,20.2403,1.6333,6.6159,0.2047,0.3881,0.7399,0.3970,0.0000,0.0000,0.0000,90.1320,-1.4573,1.9246,0.0000,0.0000,
03-05-2017 12:00:00,-2.76,1.0918,0.0656,0.2312,2.7551,35.0374,20.2319,1.6432,6.6162,0.2047,0.3892,0.7399,0.3970,0.0000,-13.7229,13.0806,90.1208,-0.5452,1.9255,224.0775,34.3866,
04-05-2017 12:00:02,0,1.1119,0.0932,0.2594,2.7751,34.8503,20.2420,3.1382,6.5106,0.2086,0.6122,0.7380,0.3946,0.0000,0.0000,0.0000,88.6017,-1.2950,2.1534,0.0000,0.0000,
04-05-2017 12:00:02,-2.78,1.1119,0.0368,0.1318,2.7751,34.8542,20.2322,3.1222,6.5110,0.2085,0.6084,0.7375,0.3946,0.0000,-13.6513,5.3258,88.5927,-0.3265,2.1435,220.5065,18.5449,
05-05-2017 12:00:00,0,1.0652,-0.0218,0.0007,2.7284,34.3963,20.5455,5.9928,6.4339,0.2232,1.0861,0.7547,0.3761,0.0000,0.0000,0.0000,87.8127,-2.0648,2.6350,0.0000,0.0000,
05-05-2017 12:00:00,-2.73,1.0652,-0.0037,-0.0379,2.7284,34.8383,20.2495,4.1148,6.4470,0.2110,0.7147,0.7189,0.3906,0.0000,-13.6250,1.2160,87.7421,-0.6519,2.2298,216.5417,32.6813,
06-05-2017 12:00:00,0,0.9842,-0.0523,-0.0815,2.6474,34.4012,20.5153,6.5519,6.3666,0.2241,1.1188,0.7465,0.3695,0.0000,0.0000,0.0000,86.8476,-2.1031,2.6537,0.0000,0.0000,
06-05-2017 12:00:00,-2.65,0.9842,-0.0088,-0.0588,2.6474,34.8424,20.2469,4.5183,6.3685,0.2124,0.7266,0.7108,0.3893,0.0000,-13.5668,6.2248,86.6717,-0.7376,2.2340,214.7736,36.0455,
07-05-2017 12:00:04,0,1.0177,-0.0143,-0.0731,2.6809,35.0341,20.4778,3.3548,6.2349,0.2098,0.5587,0.7557,0.3970,0.0000,0.0000,0.0000,85.3097,-1.6425,2.1158,0.0000,0.0000,
07-05-2017 12:00:04,-2.68,1.0177,-0.0212,-0.0423,2.6809,35.0710,20.2080,3.1616,6.2292,0.2068,0.5183,0.7364,0.4059,0.0000,-13.4258,6.5423,84.8286,-0.6123,2.0620,213.3108,33.8758,
08-05-2017 12:00:00,0,1.1540,-0.0275,-0.0908,2.8173,35.3056,20.3558,1.9517,6.1103,0.2058,0.3305,0.7805,0.4126,0.0000,0.0000,0.0000,83.5518,-1.3091,1.9242,0.0000,0.0000,
08-05-2017 12:00:00,-2.82,1.1540,-0.0184,-0.0488,2.8173,35.3068,20.1232,1.9390,6.0998,0.2030,0.3228,0.7616,0.4223,0.0000,-13.2431,6.7776,83.0524,-0.3726,1.9042,211.4298,24.1263,
09-05-2017 12:00:02,0,1.1298,-0.0741,-0.2390,2.7931,35.0957,19.9870,3.6451,6.0413,0.2047,0.5387,0.7639,0.4206,0.0000,0.0000,0.0000,81.9468,-0.8816,2.1279,0.0000,0.0000,
09-05-2017 12:00:02,-2.79,1.1298,-0.0435,-0.1284,2.7931,35.0927,19.9920,3.6553,6.0402,0.2047,0.5410,0.7641,0.4209,0.0000,-13.0656,8.5698,81.9381,-0.1771,2.1251,206.9604,10.1371,
10-05-2017 12:00:01,0,1.0903,-0.0282,-0.0656,2.7535,35.1273,20.0025,3.0936,6.2138,0.2058,0.4983,0.9109,0.4947,0.0000,0.0000,0.0000,84.3279,-1.6109,2.3033,0.0000,0.0000,
