Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2014 12:00:02,0,1.0482,0.1697,0.4940,2.7114,36.6576,23.3873,1.5883,6.4206,0.2985,0.4639,2.0814,0.5436,0.0000,0.0000,0.0000,93.4220,-2.5565,3.5801,0.0000,0.0000,
24-03-2014 12:00:02,-2.71,1.0482,0.0713,0.2531,2.7114,36.6570,23.3795,1.5939,6.4214,0.2988,0.4646,2.0850,0.5442,0.0000,-17.3132,3.4377,93.4199,-2.3360,3.5897,281.4068,98.4343,
25-03-2014 12:00:02,0,0.9266,0.1173,0.3393,2.5898,36.5635,23.4574,2.3186,6.4191,0.3207,0.5222,2.3632,0.5551,0.0000,0.0000,0.0000,93.4632,-2.6566,3.9613,0.0000,0.0000,
25-03-2014 12:00:02,-2.59,0.9266,0.0498,0.1745,2.5898,36.5642,23.4508,2.3190,6.4195,0.3206,0.5218,2.3603,0.5548,0.0000,-17.4068,1.2236,93.4588,-1.7556,3.9421,288.4198,72.6699,
26-03-2014 12:00:01,0,0.8318,0.1195,0.3478,2.4950,36.5504,23.2216,2.7878,6.3489,0.3132,0.5106,2.2841,0.5209,0.0000,0.0000,0.0000,92.0553,-2.3489,3.8288,0.0000,0.0000,
26-03-2014 12:00:01,-2.49,0.8318,0.0518,0.1807,2.4950,36.5496,23.2196,2.7945,6.3497,0.3135,0.5114,2.2873,0.5214,0.0000,-17.0375,2.7802,92.0627,-1.5537,3.8186,290.4812,65.3122,
27-03-2014 12:00:00,0,0.8629,0.1072,0.3115,2.5262,36.5478,23.2977,3.1949,6.3065,0.3109,0.5032,2.2517,0.4863,0.0000,0.0000,0.0000,91.5608,-2.5236,3.7448,0.0000,0.0000,
27-03-2014 12:00:00,-2.53,0.8629,0.0462,0.1604,2.5262,36.5460,23.2860,3.2081,6.3087,0.3116,0.5049,2.2601,0.4874,0.0000,-17.0875,3.1795,91.5725,-2.4991,3.7588,298.7723,103.1176,
28-03-2014 12:00:04,0,0.8554,0.0800,0.2280,2.5186,36.5746,23.4322,3.4473,6.2643,0.3024,0.4793,2.1366,0.4448,0.0000,0.0000,0.0000,91.1749,-2.3688,3.5564,0.0000,0.0000,
28-03-2014 12:00:04,-2.52,0.8554,0.0343,0.1181,2.5186,36.5734,23.4170,3.4621,6.2673,0.3031,0.4809,2.1447,0.4458,0.0000,-17.2224,4.0919,91.1940,-2.3498,3.5691,315.0545,106.9123,
29-03-2014 12:00:02,0,0.9960,0.0898,0.2553,2.6593,36.7524,23.0489,2.6342,6.0921,0.2492,0.3430,1.3710,0.3686,0.0000,0.0000,0.0000,88.1679,-1.3103,2.5318,0.0000,0.0000,
29-03-2014 12:00:02,-2.66,0.9960,0.0382,0.1316,2.6593,36.7518,23.0570,2.6441,6.0934,0.2495,0.3437,1.3744,0.3689,0.0000,-16.5917,9.8930,88.1981,-0.8139,2.5273,324.9283,53.4976,
30-03-2014 12:00:00,0,1.0145,0.0560,0.1553,2.6777,36.7898,22.7400,2.8806,6.0163,0.2394,0.3157,1.1936,0.3448,0.0000,0.0000,0.0000,86.6175,-1.6566,2.2888,0.0000,0.0000,
30-03-2014 12:00:00,-2.68,1.0145,0.0234,0.0783,2.6777,36.7891,22.7330,2.8863,6.0187,0.2395,0.3161,1.1948,0.3449,0.0000,-16.1142,10.6766,86.6411,-1.2427,2.2872,326.2928,90.3890,
31-03-2014 12:00:00,0,1.1011,0.0896,0.2593,2.7644,36.8996,22.7012,2.3432,5.8863,0.2201,0.2626,0.9022,0.3175,0.0000,0.0000,0.0000,84.7415,-0.8444,1.9025,0.0000,0.0000,
31-03-2014 12:00:00,-2.76,1.1011,0.0393,0.1327,2.7644,36.8991,22.7070,2.3536,5.8874,0.2202,0.2631,0.9044,0.3177,0.0000,-15.9585,0.0199,84.7660,-0.4841,1.8991,337.3683,42.3824,
01-04-2014 12:00:00,0,1.0148,0.0632,0.1811,2.6781,36.7815,22.7440,3.4536,5.9145,0.2422,0.3210,1.2231,0.3353,0.0000,0.0000,0.0000,85.1543,-1.7488,2.3170,0.0000,0.0000,
01-04-2014 12:00:00,-2.68,1.0148,0.0274,0.0910,2.6781,36.7799,22.7328,3.4708,5.9182,0.2424,0.3219,1.2262,0.3355,0.0000,-16.0196,7.3275,85.1891,-1.3857,2.3177,341.9126,99.2321,
02-04-2014 12:00:03,0,0.9416,0.1232,0.3599,2.6048,36.8395,22.7263,2.8046,5.9166,0.2342,0.2963,1.2360,0.3726,0.0000,0.0000,0.0000,85.1865,-1.9809,2.3337,0.0000,0.0000,
02-04-2014 12:00:03,-2.60,0.9416,0.0535,0.1856,2.6048,36.8388,22.7192,2.8118,5.9175,0.2343,0.2965,1.2366,0.3725,0.0000,-16.0022,6.3330,85.1881,-1.6171,2.3388,357.2886,110.1507,
03-04-2014 12:00:03,0,0.9155,0.1536,0.4502,2.5787,36.9079,22.4905,2.2107,5.9249,0.2236,0.2690,1.1812,0.4235,0.0000,0.0000,0.0000,84.9858,-2.0135,2.2910,0.0000,0.0000,
03-04-2014 12:00:03,-2.58,0.9155,0.0664,0.2332,2.5787,36.9068,22.4877,2.2235,5.9258,0.2237,0.2695,1.1830,0.4233,0.0000,-15.7273,10.6395,84.9930,-1.4390,2.2915,371.4325,102.3755,
04-04-2014 12:00:01,0,0.9592,0.1625,0.4757,2.6225,36.9785,22.3237,1.6805,5.9303,0.2155,0.2464,1.1423,0.4763,0.0000,0.0000,0.0000,84.8462,-1.9547,2.2736,0.0000,0.0000,
04-04-2014 12:00:01,-2.62,0.9592,0.0699,0.2459,2.6225,36.9774,22.3196,1.6938,5.9310,0.2156,0.2468,1.1440,0.4760,0.0000,-15.5299,6.0363,84.8495,-1.3985,2.2747,383.8897,101.5023,
05-04-2014 12:00:01,0,1.0058,0.1526,0.4448,2.6690,36.9890,22.2393,1.8238,5.9409,0.2144,0.2426,1.1867,0.5134,0.0000,0.0000,0.0000,84.8769,-1.9514,2.3499,0.0000,0.0000,
05-04-2014 12:00:01,-2.67,1.0058,0.0650,0.2284,2.6690,36.9882,22.2346,1.8352,5.9415,0.2145,0.2429,1.1875,0.5131,0.0000,-15.4382,3.2349,84.8770,-1.3854,2.3499,388.5892,98.2927,
06-04-2014 12:00:02,0,0.9884,0.1561,0.4558,2.6516,36.9228,22.2232,2.7213,5.9790,0.2211,0.2630,1.3538,0.5405,0.0000,0.0000,0.0000,85.3633,-2.2921,2.5708,0.0000,0.0000,
06-04-2014 12:00:02,-2.65,0.9884,0.0665,0.2341,2.6516,36.9221,22.2180,2.7327,5.9796,0.2213,0.2633,1.3546,0.5402,0.0000,-15.4530,7.3898,85.3642,-1.6127,2.5703,398.6605,105.4393,
07-04-2014 12:00:02,0,0.9021,0.1454,0.4231,2.5653,36.7962,22.1778,4.2523,6.0461,0.2316,0.2978,1.5988,0.5576,0.0000,0.0000,0.0000,86.1887,-2.5494,2.8774,0.0000,0.0000,
07-04-2014 12:00:02,-2.57,0.9021,0.0619,0.2184,2.5653,36.7962,22.1704,4.2539,6.0468,0.2316,0.2978,1.5987,0.5575,0.0000,-15.4563,3.3163,86.1865,-1.9159,2.8862,410.5762,111.1568,
08-04-2014 12:00:01,0,0.8800,0.1446,0.4234,2.5432,36.8142,22.0614,4.1952,6.0430,0.2285,0.2918,1.6102,0.5812,0.0000,0.0000,0.0000,85.9752,-2.5999,2.9030,0.0000,0.0000,
08-04-2014 12:00:01,-2.54,0.8800,0.0624,0.2189,2.5432,36.8136,22.0544,4.2052,6.0441,0.2287,0.2921,1.6115,0.5812,0.0000,-15.3166,7.7958,85.9804,-1.9301,2.9144,423.1828,111.5467,
09-04-2014 12:00:02,0,0.9670,0.1013,0.2924,2.6303,36.8587,22.0547,3.8781,5.9877,0.2248,0.2785,1.5005,0.5799,0.0000,0.0000,0.0000,85.1999,-2.1846,2.7754,0.0000,0.0000,
09-04-2014 12:00:02,-2.63,0.9670,0.0434,0.1506,2.6303,36.8579,22.0480,3.8893,5.9892,0.2249,0.2788,1.5017,0.5800,0.0000,-15.2607,10.8062,85.2117,-1.5222,2.7755,432.6662,95.5592,
10-04-2014 12:00:03,0,0.9649,0.0130,0.0278,2.6282,36.7085,22.3747,5.8822,5.9908,0.2370,0.3171,1.6237,0.5384,0.0000,0.0000,0.0000,85.6560,-2.4824,2.9085,0.0000,0.0000,
10-04-2014 12:00:03,-2.63,0.9649,-0.0076,-0.0041,2.6282,36.7560,22.1948,5.5381,6.0191,0.2337,0.3087,1.5634,0.5534,0.0000,-15.4609,9.0908,85.8102,-1.7133,2.8488,435.0276,108.5287,
11-04-2014 12:00:01,0,0.9615,-0.0007,-0.0231,2.6248,36.7365,22.5908,5.8590,5.9374,0.2354,0.3125,1.5698,0.5182,0.0000,0.0000,0.0000,85.2310,-2.3888,2.8285,0.0000,0.0000,
11-04-2014 12:00:01,-2.62,0.9615,-0.0138,-0.0173,2.6248,36.7615,22.3311,5.5884,6.0080,0.2321,0.3053,1.5091,0.5472,0.0000,-15.6138,12.5381,85.8613,-1.6802,2.7944,443.4853,112.9300,
12-04-2014 12:00:01,0,0.9819,-0.0137,-0.0763,2.6452,36.8168,22.6587,4.9817,5.8465,0.2292,0.2926,1.4300,0.5061,0.0000,0.0000,0.0000,84.0657,-2.2106,2.6508,0.0000,0.0000,
12-04-2014 12:00:01,-2.65,0.9819,-0.0200,-0.0392,2.6452,36.8240,22.4014,4.8432,5.9194,0.2269,0.2884,1.3890,0.5315,0.0000,-15.6173,5.8750,84.7310,-1.5773,2.6371,452.8781,113.6221,
13-04-2014 12:00:04,0,0.9831,0.0033,-0.0081,2.6463,36.8129,22.5297,5.0552,5.7734,0.2275,0.2900,1.3722,0.4957,0.0000,0.0000,0.0000,82.8236,-2.0811,2.5785,0.0000,0.0000,
13-04-2014 12:00:04,-2.65,0.9831,-0.0124,-0.0254,2.6463,36.8165,22.3822,5.0116,5.8095,0.2267,0.2888,1.3562,0.5052,0.0000,-15.4913,1.6968,83.1258,-1.5683,2.5778,462.3280,113.3203,
14-04-2014 12:00:03,0,0.9542,0.0026,-0.0144,2.6174,36.8265,22.4627,4.6607,5.6866,0.2205,0.2724,1.2535,0.4697,0.0000,0.0000,0.0000,81.4881,-1.9282,2.4093,0.0000,0.0000,
14-04-2014 12:00:03,-2.62,0.9542,-0.0127,-0.0298,2.6174,36.8266,22.3483,4.6566,5.7142,0.2201,0.2721,1.2457,0.4763,0.0000,-15.3601,6.6842,81.7189,-1.4711,2.4153,470.6917,113.6656,
15-04-2014 12:00:03,0,1.0264,0.0412,0.1045,2.6897,36.9307,22.1714,2.5772,5.6223,0.2103,0.2351,1.0033,0.4450,0.0000,0.0000,0.0000,80.2009,-1.6092,2.0876,0.0000,0.0000,
15-04-2014 12:00:03,-2.69,1.0264,0.0145,0.0504,2.6897,36.9297,22.1458,2.5913,5.6262,0.2103,0.2353,1.0038,0.4459,0.0000,-15.0381,19.8497,80.2198,-1.3004,2.0973,479.3390,113.7167,
16-04-2014 12:00:01,0,1.0097,0.0867,0.2508,2.6729,36.8903,22.0030,2.7452,5.6711,0.2083,0.2314,0.9399,0.4159,0.0000,0.0000,0.0000,80.6358,-1.2196,1.9898,0.0000,0.0000,
16-04-2014 12:00:01,-2.67,1.0097,0.0383,0.1290,2.6729,36.8897,21.9987,2.7595,5.6718,0.2084,0.2316,0.9409,0.4161,0.0000,-14.9122,3.1223,80.6397,-0.8495,1.9905,483.8726,77.5815,
17-04-2014 12:00:02,0,1.0062,0.1014,0.2949,2.6694,36.8844,21.9195,2.1593,5.7665,0.2068,0.2239,0.8441,0.3864,0.0000,0.0000,0.0000,81.8676,-1.3383,1.8559,0.0000,0.0000,
17-04-2014 12:00:02,-2.67,1.0062,0.0442,0.1510,2.6694,36.8839,21.9111,2.1707,5.7674,0.2069,0.2240,0.8450,0.3866,0.0000,-14.9011,5.9547,81.8673,-1.0669,1.8565,487.6865,106.0018,
18-04-2014 12:00:03,0,1.0108,0.1637,0.4804,2.6740,36.8542,21.7705,2.1236,5.8626,0.2058,0.2216,0.7837,0.3572,0.0000,0.0000,0.0000,82.9964,-1.2326,1.7634,0.0000,0.0000,
18-04-2014 12:00:03,-2.67,1.0108,0.0703,0.2468,2.6740,36.8535,21.7666,2.1378,5.8629,0.2059,0.2218,0.7847,0.3573,0.0000,-14.8226,10.8805,82.9947,-0.9974,1.7641,491.9012,104.0963,
19-04-2014 12:00:03,0,1.0660,0.1493,0.4372,2.7293,36.8464,21.6871,1.7368,5.9514,0.2048,0.2176,0.7040,0.3292,0.0000,0.0000,0.0000,84.1231,-1.1011,1.6512,0.0000,0.0000,
19-04-2014 12:00:03,-2.73,1.0660,0.0641,0.2238,2.7293,36.8455,21.6813,1.7544,5.9519,0.2049,0.2178,0.7053,0.3293,0.0000,-14.8037,9.9819,84.1220,-0.9668,1.6522,495.5128,108.7375,
20-04-2014 12:00:02,0,1.0824,0.1719,0.5017,2.7456,36.7918,21.6384,2.1856,6.0337,0.2048,0.2199,0.6788,0.3022,0.0000,0.0000,0.0000,85.1850,-1.0330,1.6018,0.0000,0.0000,
20-04-2014 12:00:02,-2.75,1.0824,0.0729,0.2575,2.7456,36.7910,21.6332,2.2030,6.0341,0.2049,0.2200,0.6801,0.3023,0.0000,-14.8195,2.6617,85.1824,-0.8975,1.6024,500.6225,104.9373,
21-04-2014 12:00:02,0,1.0027,0.1308,0.3826,2.6659,36.6851,21.6583,3.8595,6.1043,0.2063,0.2321,0.7263,0.2810,0.0000,0.0000,0.0000,86.1591,-1.0300,1.6417,0.0000,0.0000,
21-04-2014 12:00:02,-2.67,1.0027,0.0566,0.1964,2.6659,36.6845,21.6532,3.8718,6.1048,0.2063,0.2322,0.7272,0.2811,0.0000,-14.9022,7.6162,86.1577,-0.9605,1.6471,502.1023,110.7725,
22-04-2014 12:00:02,0,0.9581,0.1175,0.3413,2.6213,36.6418,21.6375,4.3199,6.1633,0.2064,0.2356,0.6986,0.2587,0.0000,0.0000,0.0000,86.9376,-0.9573,1.5955,0.0000,0.0000,
22-04-2014 12:00:02,-2.62,0.9581,0.0507,0.1759,2.6213,36.6413,21.6289,4.3362,6.1638,0.2065,0.2357,0.6997,0.2588,0.0000,-14.9235,1.1632,86.9310,-0.9136,1.6008,506.6922,110.2969,
23-04-2014 12:00:03,0,0.9209,0.1168,0.3416,2.5841,36.5668,21.5915,5.6056,6.2230,0.2087,0.2499,0.7282,0.2413,0.0000,0.0000,0.0000,87.6694,-0.9419,1.6245,0.0000,0.0000,
23-04-2014 12:00:03,-2.58,0.9209,0.0508,0.1754,2.5841,36.5660,21.5880,5.6235,6.2237,0.2087,0.2501,0.7294,0.2415,0.0000,-14.9257,8.6568,87.6732,-0.8374,1.6245,512.2177,101.6890,
24-04-2014 12:00:03,0,0.9786,0.0720,0.2069,2.6419,36.6187,21.3154,4.0829,6.2338,0.2062,0.2344,0.5894,0.2232,0.0000,0.0000,0.0000,87.4127,-0.6876,1.4532,0.0000,0.0000,
24-04-2014 12:00:03,-2.64,0.9786,0.0320,0.1067,2.6419,36.6179,21.3128,4.1047,6.2345,0.2062,0.2346,0.5906,0.2233,0.0000,-14.6215,1.5071,87.4174,-0.4978,1.4503,513.2640,60.5730,
25-04-2014 12:00:00,0,1.0493,-0.0295,-0.1024,2.7126,36.5225,21.2643,5.6748,6.1799,0.2081,0.2513,0.6531,0.2233,0.0000,0.0000,0.0000,86.5279,-0.8592,1.5332,0.0000,0.0000,
25-04-2014 12:00:00,-2.71,1.0493,-0.0211,-0.0541,2.7126,36.5367,21.1336,5.5993,6.2255,0.2073,0.2500,0.6430,0.2258,0.0000,-14.4141,1.4654,86.9680,-0.7048,1.5214,504.2760,99.4074,
26-04-2014 12:00:01,0,1.0824,-0.0629,-0.1859,2.7456,36.5314,20.9842,4.9381,6.1572,0.2062,0.2414,0.5849,0.2211,0.0000,0.0000,0.0000,85.7800,-0.6886,1.4538,0.0000,0.0000,
26-04-2014 12:00:01,-2.75,1.0824,-0.0300,-0.0938,2.7456,36.5370,20.9784,4.9469,6.1596,0.2061,0.2417,0.5846,0.2212,0.0000,-14.1914,20.2289,85.8067,-0.5105,1.4493,503.8883,65.1086,
27-04-2014 12:00:01,0,1.2236,-0.0536,-0.2364,2.8868,36.6275,20.7931,2.3612,6.1358,0.2045,0.2138,0.4577,0.2189,0.0000,0.0000,0.0000,85.2337,-0.6702,1.2923,0.0000,0.0000,
27-04-2014 12:00:01,-2.89,1.2236,-0.0438,-0.1118,2.8868,36.6361,20.7076,2.3480,6.1427,0.2040,0.2134,0.4541,0.2197,0.0000,-13.8856,19.3107,85.2006,-0.5227,1.2877,494.8433,80.6415,
28-04-2014 12:00:02,0,1.1542,-0.0283,-0.1121,2.8174,36.4997,20.6748,5.2898,6.0680,0.2068,0.2427,0.5912,0.2221,0.0000,0.0000,0.0000,84.0469,-0.8004,1.4600,0.0000,0.0000,
28-04-2014 12:00:02,-2.82,1.1542,-0.0231,-0.0555,2.8174,36.4995,20.5496,5.2602,6.1354,0.2056,0.2415,0.5830,0.2265,0.0000,-13.7123,13.2212,84.7873,-0.6406,1.4522,495.3430,97.5030,
29-04-2014 12:00:00,0,0.9925,0.0283,0.0766,2.6557,36.4959,20.3455,4.3885,5.9818,0.2053,0.2361,0.6127,0.2407,0.0000,0.0000,0.0000,82.3540,-0.8518,1.4915,0.0000,0.0000,
29-04-2014 12:00:00,-2.66,0.9925,0.0116,0.0355,2.6557,36.4953,20.3319,4.4039,5.9858,0.2053,0.2362,0.6130,0.2410,0.0000,-13.3699,1.0363,82.3893,-0.7064,1.4909,498.2473,88.7222,
30-04-2014 12:00:02,0,0.9859,0.0656,0.1890,2.6491,36.5938,20.1788,2.7628,6.0252,0.2042,0.2222,0.5335,0.2358,0.0000,0.0000,0.0000,82.7473,-0.7762,1.3923,0.0000,0.0000,
30-04-2014 12:00:02,-2.65,0.9859,0.0291,0.0959,2.6491,36.5927,20.1654,2.7852,6.0272,0.2042,0.2224,0.5344,0.2359,0.0000,-13.2314,4.9920,82.7534,-0.7726,1.3975,498.6320,107.7335,
01-05-2014 12:00:04,0,0.9155,0.1021,0.3011,2.5787,36.6081,20.0076,3.1693,6.0917,0.2042,0.2253,0.5360,0.2296,0.0000,0.0000,0.0000,83.4045,-0.7957,1.3917,0.0000,0.0000,
01-05-2014 12:00:04,-2.58,0.9155,0.0460,0.1557,2.5787,36.6071,20.0036,3.1883,6.0924,0.2042,0.2255,0.5368,0.2296,0.0000,-13.1163,15.1920,83.4071,-0.7697,1.3966,502.3391,103.5811,
02-05-2014 12:00:00,0,0.8167,0.1200,0.3527,2.4799,36.6251,19.8585,3.5392,6.1590,0.2047,0.2278,0.5392,0.2235,0.0000,0.0000,0.0000,84.1028,-0.8110,1.3917,0.0000,0.0000,
02-05-2014 12:00:00,-2.48,0.8167,0.0532,0.1836,2.4799,36.6239,19.8551,3.5658,6.1594,0.2047,0.2281,0.5403,0.2235,0.0000,-13.0160,6.8917,84.1022,-0.8060,1.3969,508.4807,106.1722,
03-05-2014 12:00:02,0,0.8597,0.1546,0.4538,2.5230,36.7401,19.6646,1.7972,6.2557,0.2037,0.2153,0.4562,0.2148,0.0000,0.0000,0.0000,85.1749,-0.7344,1.2867,0.0000,0.0000,
03-05-2014 12:00:02,-2.52,0.8597,0.0674,0.2365,2.5230,36.7392,19.6600,1.8190,6.2558,0.2037,0.2155,0.4571,0.2148,0.0000,-12.8900,1.6738,85.1693,-0.7288,1.2918,513.7150,105.3267,
04-05-2014 12:00:00,0,1.0288,0.1497,0.4395,2.6921,36.7827,19.4247,1.5660,6.3249,0.2024,0.2101,0.4251,0.2071,0.0000,0.0000,0.0000,85.7572,-0.5573,1.2446,0.0000,0.0000,
04-05-2014 12:00:00,-2.69,1.0288,0.0649,0.2263,2.6921,36.7819,19.4243,1.5843,6.3247,0.2024,0.2103,0.4258,0.2071,0.0000,-12.7051,8.4448,85.7533,-0.4371,1.2421,513.5699,59.1031,
05-05-2014 12:00:03,0,1.1255,0.1194,0.3505,2.7887,36.7750,19.2925,2.3507,6.3757,0.2032,0.2149,0.4320,0.2026,0.0000,0.0000,0.0000,86.2300,-0.6667,1.2528,0.0000,0.0000,
05-05-2014 12:00:03,-2.79,1.1255,0.0523,0.1791,2.7887,36.7746,19.2919,2.3607,6.3757,0.2032,0.2150,0.4323,0.2027,0.0000,-12.6102,12.3222,86.2285,-0.5718,1.2497,505.8544,79.7321,
06-05-2014 12:00:03,0,1.1366,0.1228,0.3575,2.7998,36.6098,19.2552,4.5920,6.3571,0.2055,0.2365,0.4973,0.2035,0.0000,0.0000,0.0000,85.8337,-0.6766,1.3429,0.0000,0.0000,
06-05-2014 12:00:03,-2.80,1.1366,0.0525,0.1817,2.7998,36.6118,19.2523,4.6121,6.3575,0.2055,0.2368,0.4979,0.2036,0.0000,-12.5597,6.6768,85.8352,-0.5511,1.3401,503.7382,69.9784,
07-05-2014 12:00:01,0,1.2677,0.0688,0.1939,2.9309,36.5302,19.2307,3.0726,6.4274,0.2039,0.2210,0.4201,0.2016,0.0000,0.0000,0.0000,86.7018,-0.5160,1.2468,0.0000,0.0000,
07-05-2014 12:00:01,-2.93,1.2677,0.0289,0.0982,2.9309,36.5362,19.2262,3.0889,6.4284,0.2040,0.2212,0.4205,0.2017,0.0000,-12.5810,17.7003,86.7116,-0.3875,1.2440,496.7918,51.4846,
08-05-2014 12:00:00,0,1.3177,0.0015,-0.0448,2.9809,36.3352,18.9089,4.8262,6.4929,0.2058,0.2409,0.4614,0.2025,0.0000,0.0000,0.0000,86.9599,-0.7331,1.3085,0.0000,0.0000,
08-05-2014 12:00:00,-2.98,1.3177,-0.0164,-0.0245,2.9809,36.3503,18.9036,4.6730,6.5192,0.2048,0.2384,0.4516,0.2024,0.0000,-12.3295,25.8423,87.3110,-0.5609,1.2937,487.1028,83.4860,
09-05-2014 12:00:03,0,1.0885,-0.0149,-0.1099,2.7517,35.8995,18.9679,13.6430,6.3045,0.2131,0.3413,0.7520,0.2024,0.0000,0.0000,0.0000,84.3109,-0.9837,1.7065,0.0000,0.0000,
09-05-2014 12:00:03,-2.75,1.0885,-0.0228,-0.0477,2.7517,35.9356,18.8526,13.0021,6.3464,0.2117,0.3334,0.7221,0.2036,0.0000,-12.1722,15.8039,84.7061,-0.7827,1.6656,487.2780,93.4518,
10-05-2014 12:00:02,0,0.9483,-0.0496,-0.1763,2.6116,35.8348,18.9484,15.4772,6.2617,0.2132,0.3532,0.7985,0.2027,0.0000,0.0000,0.0000,83.6761,-0.9697,1.7649,0.0000,0.0000,
