Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2011 12:00:02,-2.78,1.1147,0.0851,0.3014,2.7779,37.9386,24.5130,1.1541,4.8171,0.2175,0.3778,2.4335,1.1727,0.0000,-17.0075,20.1943,71.9933,-2.9470,4.4093,304.9378,110.5209,
26-03-2011 12:00:03,0,1.1136,0.1852,0.5409,2.7768,37.9107,24.6907,1.8928,4.8837,0.2248,0.4110,2.5739,1.1655,0.0000,0.0000,0.0000,73.1988,-3.0851,4.5601,0.0000,0.0000,
26-03-2011 12:00:03,-2.78,1.1136,0.0782,0.2767,2.7768,37.9104,24.6875,1.9138,4.8864,0.2251,0.4123,2.5804,1.1661,0.0000,-17.3355,4.0327,73.2349,-3.0869,4.5906,325.9952,116.5708,
27-03-2011 12:00:02,0,1.0935,0.1621,0.4724,2.7567,37.8812,24.9304,3.2154,4.9763,0.2376,0.4738,2.8336,1.1647,0.0000,0.0000,0.0000,74.8790,-3.3033,4.8945,0.0000,0.0000,
27-03-2011 12:00:02,-2.76,1.0935,0.0685,0.2413,2.7567,37.8809,24.9276,3.2448,4.9802,0.2380,0.4757,2.8428,1.1654,0.0000,-17.7915,3.6331,74.9338,-3.3056,4.9270,348.0746,122.0676,
28-03-2011 12:00:00,0,1.0512,0.1420,0.4127,2.7145,37.8549,25.0961,4.2178,5.0438,0.2454,0.5204,2.9955,1.1522,0.0000,0.0000,0.0000,76.0963,-3.3809,5.0980,0.0000,0.0000,
28-03-2011 12:00:00,-2.71,1.0512,0.0602,0.2110,2.7145,37.8545,25.0927,4.2469,5.0478,0.2458,0.5223,3.0042,1.1528,0.0000,-18.1139,7.4870,76.1519,-3.3802,5.1289,370.1006,126.6275,
29-03-2011 12:00:02,0,1.0008,0.1109,0.3234,2.6640,37.8281,25.1809,5.2100,5.1218,0.2504,0.5549,3.1002,1.1254,0.0000,0.0000,0.0000,77.3721,-3.4246,5.2153,0.0000,0.0000,
29-03-2011 12:00:02,-2.66,1.0008,0.0483,0.1661,2.6640,37.8277,25.1764,5.2393,5.1258,0.2508,0.5567,3.1084,1.1260,0.0000,-18.3391,9.6001,77.4260,-3.4204,5.2445,391.5822,128.1948,
30-03-2011 12:00:00,0,0.9205,0.0716,0.2124,2.5838,37.7903,25.2952,6.6047,5.3103,0.2585,0.5903,3.2458,1.0712,0.0000,0.0000,0.0000,80.3580,-3.5379,5.3501,0.0000,0.0000,
30-03-2011 12:00:00,-2.58,0.9205,0.0332,0.1088,2.5838,37.7894,25.2917,6.6451,5.3165,0.2589,0.5924,3.2556,1.0719,0.0000,-18.7612,19.4318,80.4459,-3.5228,5.3795,413.1497,131.9426,
31-03-2011 12:00:03,0,1.0012,0.0556,0.1607,2.6645,37.7770,24.8758,4.5066,5.2151,0.2331,0.4881,2.6805,1.0336,0.0000,0.0000,0.0000,78.3521,-2.8352,4.6210,0.0000,0.0000,
31-03-2011 12:00:03,-2.66,1.0012,0.0251,0.0819,2.6645,37.7764,24.8642,4.5243,5.2204,0.2332,0.4892,2.6849,1.0353,0.0000,-18.0294,14.5432,78.4166,-2.8049,4.6461,434.3398,133.2770,
01-04-2011 12:00:04,0,1.0343,0.0691,0.2049,2.6975,37.7482,24.7673,4.5121,5.2759,0.2293,0.4763,2.5754,0.9977,0.0000,0.0000,0.0000,79.1070,-2.6688,4.4651,0.0000,0.0000,
01-04-2011 12:00:04,-2.70,1.0343,0.0318,0.1035,2.6975,37.7476,24.7613,4.5273,5.2795,0.2294,0.4773,2.5793,0.9988,0.0000,-17.9636,21.9152,79.1522,-2.6470,4.4881,454.8723,134.6937,
02-04-2011 12:00:02,0,1.0749,0.0380,0.1131,2.7382,37.7041,24.3424,3.4635,5.3733,0.2167,0.3913,2.1771,0.9294,0.0000,0.0000,0.0000,79.9648,-2.3839,3.9022,0.0000,0.0000,
02-04-2011 12:00:02,-2.74,1.0749,0.0191,0.0584,2.7382,37.7031,24.3339,3.4785,5.3785,0.2168,0.3923,2.1805,0.9315,0.0000,-17.5039,30.4647,80.0290,-2.3505,3.9255,474.7963,133.7356,
03-04-2011 12:00:04,0,1.1994,0.0711,0.2054,2.8627,37.6359,23.9140,1.9858,5.5411,0.2068,0.2892,1.7378,0.8439,0.0000,0.0000,0.0000,81.8232,-2.1183,3.2674,0.0000,0.0000,
03-04-2011 12:00:04,-2.86,1.1994,0.0316,0.1040,2.8627,37.6358,23.9032,2.0001,5.5419,0.2069,0.2899,1.7407,0.8449,0.0000,-17.1215,10.1422,81.8202,-2.1104,3.2878,493.4691,129.5479,
04-04-2011 12:00:02,0,1.2952,0.0955,0.2738,2.9584,37.5785,23.7635,1.5598,5.7368,0.2061,0.2555,1.5697,0.7835,0.0000,0.0000,0.0000,84.4662,-1.9770,3.0057,0.0000,0.0000,
04-04-2011 12:00:02,-2.96,1.2952,0.0406,0.1387,2.9584,37.5785,23.7549,1.5741,5.7369,0.2061,0.2562,1.5724,0.7844,0.0000,-17.1404,10.3503,84.4547,-1.9697,3.0243,509.7224,126.3916,
05-04-2011 12:00:01,0,1.3498,0.1047,0.3028,3.0130,37.5629,23.5753,1.3753,5.8918,0.2066,0.2456,1.4871,0.7388,0.0000,0.0000,0.0000,86.4579,-1.9341,2.8697,0.0000,0.0000,
05-04-2011 12:00:01,-3.01,1.3498,0.0448,0.1532,3.0130,37.5625,23.5691,1.3935,5.8920,0.2067,0.2463,1.4904,0.7396,0.0000,-17.0580,10.2606,86.4515,-1.8338,2.8878,523.5698,122.4751,
06-04-2011 12:00:01,0,1.4017,0.1204,0.3453,3.0650,37.5862,23.3028,1.2644,6.0025,0.2071,0.2393,1.4318,0.7058,0.0000,0.0000,0.0000,87.6775,-1.9211,2.7762,0.0000,0.0000,
06-04-2011 12:00:01,-3.06,1.4017,0.0501,0.1741,3.0650,37.5860,23.2953,1.2801,6.0028,0.2072,0.2399,1.4343,0.7062,0.0000,-16.8115,5.6608,87.6711,-1.7067,2.7781,534.5628,117.3592,
07-04-2011 12:00:03,0,1.3792,0.1227,0.3474,3.0425,37.6205,23.0064,1.6514,6.0850,0.2066,0.2379,1.4110,0.6733,0.0000,0.0000,0.0000,88.4419,-1.9033,2.7214,0.0000,0.0000,
07-04-2011 12:00:03,-3.04,1.3792,0.0499,0.1758,3.0425,37.6201,23.0057,1.6740,6.0853,0.2067,0.2385,1.4141,0.6734,0.0000,-16.5187,20.1996,88.4441,-1.5711,2.7234,539.4561,111.0072,
09-04-2011 12:00:00,0,1.0499,0.1764,0.5206,2.7131,37.6602,22.8279,4.2372,6.1707,0.2085,0.2585,1.5167,0.6117,0.0000,0.0000,0.0000,89.4276,-2.0004,2.7872,0.0000,0.0000,
09-04-2011 12:00:00,-2.71,1.0499,0.0764,0.2678,2.7131,37.6596,22.8300,4.2533,6.1707,0.2085,0.2588,1.5183,0.6117,0.0000,-16.3751,20.5136,89.4306,-1.7113,2.7994,552.5186,114.7754,
10-04-2011 12:00:01,0,1.1223,0.2088,0.6157,2.7856,37.7140,22.2339,2.6738,6.2966,0.2061,0.2315,1.3365,0.6039,0.0000,0.0000,0.0000,90.3297,-1.7729,2.5703,0.0000,0.0000,
10-04-2011 12:00:01,-2.79,1.1223,0.0894,0.3148,2.7856,37.7134,22.2358,2.6933,6.2966,0.2062,0.2318,1.3382,0.6038,0.0000,-15.7506,21.8860,90.3317,-1.3492,2.5711,558.6121,103.4004,
11-04-2011 12:00:02,0,1.2795,0.1412,0.4058,2.9427,37.7398,22.0960,2.3398,6.3629,0.2062,0.2221,1.2622,0.5916,0.0000,0.0000,0.0000,91.0708,-1.6540,2.4752,0.0000,0.0000,
11-04-2011 12:00:02,-2.94,1.2795,0.0582,0.2051,2.9427,37.7394,22.0920,2.3515,6.3631,0.2063,0.2222,1.2632,0.5917,0.0000,-15.6322,9.6333,91.0667,-1.2395,2.4751,560.9556,102.5231,
12-04-2011 12:00:00,0,1.2090,0.1116,0.3189,2.8722,37.7141,22.2767,4.9319,6.3079,0.2083,0.2439,1.3839,0.5600,0.0000,0.0000,0.0000,90.5595,-1.6272,2.5894,0.0000,0.0000,
12-04-2011 12:00:00,-2.87,1.2090,0.0463,0.1616,2.8722,37.7136,22.2710,4.9499,6.3090,0.2084,0.2442,1.3853,0.5600,0.0000,-15.8037,5.1437,90.5661,-1.2072,2.5887,559.7669,95.9104,
13-04-2011 12:00:02,0,1.1273,0.0681,0.1931,2.7905,37.6953,22.4397,6.3748,6.2213,0.2107,0.2577,1.4568,0.5408,0.0000,0.0000,0.0000,89.5652,-1.7084,2.6591,0.0000,0.0000,
13-04-2011 12:00:02,-2.79,1.1273,0.0285,0.0969,2.7905,37.6946,22.4288,6.4066,6.2239,0.2108,0.2581,1.4587,0.5410,0.0000,-15.9236,4.6836,89.5845,-1.3493,2.6590,563.0983,102.3404,
15-04-2011 12:00:03,0,1.0134,0.0123,0.0411,2.6767,37.6775,22.4955,7.6969,6.0857,0.2130,0.2693,1.4952,0.5166,0.0000,0.0000,0.0000,87.6903,-1.8704,2.6870,0.0000,0.0000,
15-04-2011 12:00:03,-2.68,1.0134,0.0064,0.0172,2.6767,37.6751,22.4649,7.7442,6.0982,0.2129,0.2697,1.4951,0.5190,0.0000,-15.8569,11.4926,87.8212,-1.4918,2.6868,567.9895,107.8625,
16-04-2011 12:00:00,0,1.1649,0.0221,0.0633,2.8281,37.7465,21.9007,2.9588,5.9969,0.2079,0.2260,1.2020,0.5567,0.0000,0.0000,0.0000,85.5383,-1.7748,2.3857,0.0000,0.0000,
16-04-2011 12:00:00,-2.83,1.1649,0.0102,0.0294,2.8281,37.7450,21.8762,2.9861,6.0031,0.2079,0.2263,1.2023,0.5579,0.0000,-15.0724,15.8035,85.5890,-1.3374,2.3864,572.3831,104.0408,
17-04-2011 12:00:01,0,1.2472,-0.0379,-0.1151,2.9105,37.7521,21.7781,2.1038,5.8984,0.2055,0.2162,1.1266,0.5538,0.0000,0.0000,0.0000,83.9532,-1.5268,2.2955,0.0000,0.0000,
17-04-2011 12:00:01,-2.91,1.2472,-0.0235,-0.0710,2.9105,37.7520,21.6771,2.0979,5.9260,0.2051,0.2160,1.1176,0.5619,0.0000,-14.7763,2.8261,84.1933,-1.0882,2.2931,569.4056,87.9617,
18-04-2011 12:00:00,0,1.2195,-0.0088,-0.0176,2.8828,37.7268,21.9117,3.8807,5.7972,0.2084,0.2322,1.2105,0.5373,0.0000,0.0000,0.0000,82.6968,-1.8624,2.3819,0.0000,0.0000,
18-04-2011 12:00:00,-2.88,1.2195,-0.0087,-0.0298,2.8828,37.7249,21.8347,3.9013,5.8207,0.2081,0.2324,1.2044,0.5437,0.0000,-14.8624,7.6373,82.9174,-1.3778,2.3806,564.3885,104.1468,
20-04-2011 12:00:03,0,1.1919,0.1215,0.3534,2.8551,37.7494,21.5635,1.4691,5.5767,0.2055,0.2134,1.0808,0.5494,0.0000,0.0000,0.0000,79.0691,-1.8026,2.2424,0.0000,0.0000,
20-04-2011 12:00:03,-2.86,1.1919,0.0521,0.1797,2.8551,37.7490,21.5567,1.4927,5.5780,0.2056,0.2136,1.0819,0.5493,0.0000,-14.3265,7.6856,79.0768,-1.3717,2.2430,566.0494,104.5915,
22-04-2011 12:00:01,0,1.2449,0.1805,0.5257,2.9081,37.7486,21.4883,0.5710,5.4470,0.2059,0.2112,1.0351,0.5461,0.0000,0.0000,0.0000,77.1252,-1.7756,2.1917,0.0000,0.0000,
22-04-2011 12:00:01,-2.91,1.2449,0.0757,0.2679,2.9081,37.7484,21.4835,0.5821,5.4478,0.2059,0.2113,1.0357,0.5461,0.0000,-14.1231,13.5687,77.1305,-1.3821,2.1920,568.9013,104.8295,
23-04-2011 12:00:04,0,1.4317,0.1631,0.4690,3.0950,37.7421,21.4418,0.4555,5.3830,0.2049,0.2091,1.0084,0.5390,0.0000,0.0000,0.0000,76.1523,-1.6337,2.1556,0.0000,0.0000,
23-04-2011 12:00:04,-3.09,1.4317,0.0667,0.2370,3.0950,37.7420,21.4354,0.4641,5.3837,0.2050,0.2092,1.0088,0.5390,0.0000,-14.0092,27.2252,76.1540,-1.2514,2.1552,567.9593,96.7691,
24-04-2011 12:00:02,0,1.4312,0.1311,0.3719,3.0944,37.7076,21.5670,2.3880,5.3645,0.2063,0.2205,1.0532,0.5200,0.0000,0.0000,0.0000,76.0463,-1.6494,2.1944,0.0000,0.0000,
24-04-2011 12:00:02,-3.09,1.4312,0.0530,0.1873,3.0944,37.7072,21.5610,2.4160,5.3659,0.2064,0.2208,1.0543,0.5199,0.0000,-14.1279,36.7379,76.0584,-1.2478,2.1942,567.2897,94.9015,
25-04-2011 12:00:01,0,1.2864,0.1104,0.3189,2.9496,37.6487,21.7747,6.0028,5.3643,0.2106,0.2481,1.1494,0.4922,0.0000,0.0000,0.0000,76.3001,-1.9287,2.2946,0.0000,0.0000,
25-04-2011 12:00:01,-2.95,1.2864,0.0468,0.1610,2.9496,37.6486,21.7675,6.0505,5.3668,0.2108,0.2487,1.1513,0.4921,0.0000,-14.3550,5.9951,76.3257,-1.5006,2.2951,564.6976,105.9056,
26-04-2011 12:00:03,0,1.2475,0.0838,0.2350,2.9108,37.6095,21.8391,6.7340,5.3397,0.2172,0.2699,1.1959,0.4893,0.0000,0.0000,0.0000,76.0205,-1.9771,2.3665,0.0000,0.0000,
26-04-2011 12:00:03,-2.91,1.2475,0.0339,0.1180,2.9108,37.6102,21.8290,6.7971,5.3442,0.2174,0.2708,1.1984,0.4896,0.0000,-14.4003,14.5757,76.0708,-1.5421,2.3680,567.0189,105.0196,
27-04-2011 12:00:04,0,1.3318,0.0267,0.0262,2.9950,37.6241,21.5839,4.2284,5.3060,0.2166,0.2565,1.1039,0.5050,0.0000,0.0000,0.0000,75.2027,-1.8215,2.2763,0.0000,0.0000,
27-04-2011 12:00:04,-3.00,1.3318,-0.0061,0.0053,2.9950,37.6271,21.5396,4.2567,5.3183,0.2161,0.2559,1.0969,0.5053,0.0000,-14.0575,65.9498,75.3194,-1.4199,2.2668,566.0884,101.8260,
29-04-2011 12:00:04,0,1.0951,-0.0670,-0.2440,2.7584,37.4518,21.6680,14.1577,5.4013,0.2344,0.3542,1.4344,0.4239,0.0000,0.0000,0.0000,76.5921,-2.2312,2.6414,0.0000,0.0000,
29-04-2011 12:00:04,-2.76,1.0951,-0.0414,-0.1156,2.7584,37.4501,21.6035,14.1506,5.4241,0.2343,0.3545,1.4293,0.4322,0.0000,-14.2311,2.8327,76.8257,-1.6974,2.6408,566.5200,104.4948,
30-04-2011 12:00:03,0,1.0693,-0.0686,-0.2552,2.7325,37.4118,21.6214,12.6772,5.3262,0.2289,0.3338,1.3276,0.4097,0.0000,0.0000,0.0000,75.4460,-2.1070,2.4945,0.0000,0.0000,
30-04-2011 12:00:03,-2.73,1.0693,-0.0426,-0.1184,2.7325,37.4098,21.5268,12.5281,5.3528,0.2283,0.3323,1.3144,0.4211,0.0000,-14.0778,2.5822,75.6939,-1.6178,2.4872,568.6091,104.4195,
01-05-2011 12:00:04,0,1.0729,-0.0562,-0.1898,2.7361,37.3117,21.5112,9.4048,5.3093,0.2206,0.2969,1.1469,0.3878,0.0000,0.0000,0.0000,75.0147,-1.8413,2.2471,0.0000,0.0000,
01-05-2011 12:00:04,-2.74,1.0729,-0.0331,-0.0894,2.7361,37.3085,21.3474,9.1861,5.3548,0.2194,0.2940,1.1246,0.4047,0.0000,-13.8868,1.1742,75.4345,-1.4107,2.2351,570.1741,102.5147,
02-05-2011 12:00:00,0,1.1203,-0.0574,-0.1784,2.7835,37.1475,21.1532,4.8000,5.3363,0.2121,0.2514,0.8929,0.3674,0.0000,0.0000,0.0000,74.8398,-1.4955,1.9191,0.0000,0.0000,
02-05-2011 12:00:00,-2.78,1.1203,-0.0316,-0.0895,2.7835,37.1427,21.0429,4.6408,5.3688,0.2113,0.2496,0.8785,0.3769,0.0000,-13.5783,4.8323,75.1445,-1.1683,1.9103,571.1927,100.7621,
03-05-2011 12:00:02,0,1.1706,0.0129,0.0355,2.8338,37.0820,20.8183,2.1722,5.4482,0.2071,0.2246,0.7804,0.3776,0.0000,0.0000,0.0000,75.9184,-1.3209,1.7849,0.0000,0.0000,
03-05-2011 12:00:02,-2.83,1.1706,0.0039,0.0092,2.8338,37.0819,20.7901,2.2058,5.4563,0.2071,0.2249,0.7805,0.3788,0.0000,-13.3969,7.2048,75.9933,-1.0590,1.7857,570.6984,98.7479,
04-05-2011 12:00:04,0,1.2655,0.0604,0.1703,2.9288,37.0837,20.5914,0.9276,5.6202,0.2055,0.2137,0.7705,0.4001,0.0000,0.0000,0.0000,77.9938,-1.2623,1.7852,0.0000,0.0000,
04-05-2011 12:00:04,-2.93,1.2655,0.0261,0.0858,2.9288,37.0835,20.5799,0.9441,5.6214,0.2055,0.2139,0.7710,0.4003,0.0000,-13.3266,7.9631,77.9936,-1.0144,1.7852,570.3899,96.6438,
05-05-2011 12:00:02,0,1.3591,0.0946,0.2707,3.0224,37.0996,20.4306,0.6203,5.7850,0.2049,0.2112,0.7981,0.4219,0.0000,0.0000,0.0000,80.0528,-1.2302,1.8314,0.0000,0.0000,
05-05-2011 12:00:02,-3.02,1.3591,0.0401,0.1367,3.0224,37.0994,20.4225,0.6315,5.7855,0.2050,0.2113,0.7984,0.4220,0.0000,-13.3030,4.8731,80.0485,-0.9678,1.8310,569.6710,91.6569,
06-05-2011 12:00:04,0,1.2959,0.0960,0.2776,2.9591,37.1157,20.3522,1.6506,5.9080,0.2052,0.2169,0.8586,0.4355,0.0000,0.0000,0.0000,81.6457,-1.2365,1.9112,0.0000,0.0000,
06-05-2011 12:00:04,-2.96,1.2959,0.0415,0.1404,2.9591,37.1155,20.3463,1.6841,5.9076,0.2053,0.2172,0.8594,0.4354,0.0000,-13.3233,5.5834,81.6322,-1.0141,1.9113,567.9264,94.0817,
07-05-2011 12:00:04,0,1.1827,0.1520,0.4432,2.8459,37.1320,20.2333,3.2778,6.0194,0.2050,0.2231,0.9237,0.4439,0.0000,0.0000,0.0000,83.0130,-1.2480,1.9903,0.0000,0.0000,
07-05-2011 12:00:04,-2.85,1.1827,0.0647,0.2266,2.8459,37.1317,20.2311,3.3345,6.0179,0.2051,0.2235,0.9250,0.4435,0.0000,-13.2913,11.1979,82.9883,-1.0364,1.9907,567.1771,93.4847,
08-05-2011 12:00:00,0,1.2567,0.1702,0.4984,2.9199,37.1543,20.0233,1.3099,6.2537,0.2036,0.2115,0.9248,0.4793,0.0000,0.0000,0.0000,85.9241,-1.1372,2.0135,0.0000,0.0000,
08-05-2011 12:00:00,-2.92,1.2567,0.0720,0.2530,2.9199,37.1540,20.0208,1.3391,6.2530,0.2037,0.2117,0.9254,0.4791,0.0000,-13.2509,14.7094,85.9099,-0.9251,2.0135,566.0496,85.9643,
09-05-2011 12:00:02,0,1.2614,0.1272,0.3676,2.9246,37.1541,20.0334,2.9556,6.2948,0.2041,0.2214,0.9735,0.4796,0.0000,0.0000,0.0000,86.5044,-1.1338,2.0729,0.0000,0.0000,
09-05-2011 12:00:02,-2.92,1.2614,0.0534,0.1856,2.9246,37.1537,20.0288,2.9990,6.2932,0.2041,0.2217,0.9743,0.4793,0.0000,-13.2878,3.9008,86.4749,-0.9725,2.0728,563.1916,89.4511,
10-05-2011 12:00:04,0,1.1129,0.1220,0.3580,2.7762,37.1266,19.9756,7.2338,6.1963,0.2048,0.2420,1.0219,0.4373,0.0000,0.0000,0.0000,85.0466,-1.2278,2.1003,0.0000,0.0000,
10-05-2011 12:00:04,-2.78,1.1129,0.0533,0.1829,2.7762,37.1262,19.9747,7.3284,6.1933,0.2049,0.2426,1.0239,0.4367,0.0000,-13.1610,15.6169,85.0034,-1.0260,2.1011,560.7998,90.2748,
11-05-2011 12:00:01,0,1.0590,0.0664,0.1969,2.7223,37.1044,20.0503,10.5043,6.1192,0.2073,0.2672,1.0810,0.4117,0.0000,0.0000,0.0000,84.0917,-1.2857,2.1617,0.0000,0.0000,
11-05-2011 12:00:01,-2.72,1.0590,0.0306,0.0993,2.7223,37.1039,20.0459,10.6148,6.1181,0.2074,0.2681,1.0837,0.4114,0.0000,-13.1782,12.9045,84.0709,-1.0894,2.1632,559.7131,92.9375,
12-05-2011 12:00:04,0,1.0129,-0.0138,-0.0323,2.6762,37.0859,19.9729,11.7307,6.1319,0.2104,0.2820,1.1130,0.3934,0.0000,0.0000,0.0000,84.1381,-1.2754,2.1934,0.0000,0.0000,
12-05-2011 12:00:04,-2.68,1.0129,-0.0080,-0.0290,2.6762,37.0836,19.9117,11.7532,6.1744,0.2097,0.2820,1.1052,0.3975,0.0000,-13.0837,10.2245,84.6244,-1.0351,2.1869,559.0511,92.4202,
13-05-2011 12:00:01,0,1.0638,-0.0494,-0.1243,2.7271,37.0640,19.6633,7.5262,6.2843,0.2083,0.2593,0.9914,0.3988,0.0000,0.0000,0.0000,85.7274,-1.1227,2.0525,0.0000,0.0000,
13-05-2011 12:00:01,-2.73,1.0638,-0.0174,-0.0624,2.7271,37.0597,19.5701,7.4574,6.3528,0.2068,0.2580,0.9763,0.4045,0.0000,-12.8675,9.9708,86.5093,-0.9061,2.0390,558.4441,90.2984,
14-05-2011 12:00:00,0,1.1776,-0.0958,-0.3125,2.8408,37.0206,19.0589,3.8872,6.3779,0.2049,0.2246,0.8028,0.3896,0.0000,0.0000,0.0000,86.0097,-0.7477,1.8219,0.0000,0.0000,
14-05-2011 12:00:00,-2.84,1.1776,-0.0537,-0.1680,2.8408,37.0201,19.0655,3.8495,6.3797,0.2048,0.2243,0.8015,0.3895,0.0000,-12.3950,12.2607,86.0447,-0.5454,1.8144,555.3593,55.4823,
15-05-2011 12:00:00,0,1.3668,-0.0898,-0.2963,3.0300,36.9610,18.8239,1.2923,6.4489,0.2039,0.2079,0.6528,0.3472,0.0000,0.0000,0.0000,86.5546,-0.7769,1.6119,0.0000,0.0000,
