Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2018 12:00:01,-2.54,0.8783,0.0749,0.2628,2.5415,35.8419,23.0982,1.9317,6.2027,0.2289,0.3315,2.0878,0.9429,0.0000,-16.7459,12.6810,89.3737,-1.7900,3.7776,172.8346,51.9171,
21-03-2018 12:00:04,0,1.0890,0.1586,0.4628,2.7522,35.9587,23.0971,1.1835,6.2075,0.2058,0.2286,1.4990,0.7828,0.0000,0.0000,0.0000,89.5023,-2.6841,2.9058,0.0000,0.0000,
21-03-2018 12:00:04,-2.75,1.0890,0.0673,0.2367,2.7522,35.9584,23.0869,1.1887,6.2073,0.2058,0.2288,1.4999,0.7831,0.0000,-16.7357,8.0544,89.4831,-1.1484,2.9077,176.6028,44.8361,
22-03-2018 12:00:04,0,1.1631,0.1455,0.4202,2.8263,35.8796,23.0490,1.4914,6.2620,0.2220,0.2742,1.6603,0.7624,0.0000,0.0000,0.0000,90.1703,-1.8192,3.1189,0.0000,0.0000,
22-03-2018 12:00:04,-2.83,1.1631,0.0606,0.2137,2.8263,35.8792,23.0461,1.4974,6.2616,0.2221,0.2745,1.6616,0.7628,0.0000,-16.7325,6.2066,90.1597,-0.4879,3.1102,177.0835,19.7536,
23-03-2018 12:00:00,0,1.0047,0.1533,0.4479,2.6679,35.7337,23.1876,2.0421,6.3700,0.2508,0.3744,2.1308,0.7711,0.0000,0.0000,0.0000,91.8718,-3.5021,3.7164,0.0000,0.0000,
23-03-2018 12:00:00,-2.67,1.0047,0.0651,0.2294,2.6679,35.7337,23.1762,2.0462,6.3695,0.2508,0.3743,2.1300,0.7713,0.0000,-16.9983,5.6953,91.8462,-1.5103,3.7126,177.5268,45.3055,
24-03-2018 12:00:01,0,0.9782,0.1866,0.5470,2.6414,35.7215,22.7755,1.9447,6.4642,0.2419,0.3547,1.9559,0.7050,0.0000,0.0000,0.0000,92.5504,-2.2870,3.4575,0.0000,0.0000,
24-03-2018 12:00:01,-2.64,0.9782,0.0796,0.2812,2.6414,35.7208,22.7764,1.9508,6.4638,0.2420,0.3551,1.9577,0.7054,0.0000,-16.5642,5.7262,92.5465,-0.6570,3.4474,175.5467,22.9022,
25-03-2018 12:00:01,0,1.0508,0.2015,0.5910,2.7141,35.7880,22.4435,1.4903,6.5289,0.2238,0.2935,1.5412,0.6072,0.0000,0.0000,0.0000,92.9648,-1.9832,2.8576,0.0000,0.0000,
25-03-2018 12:00:01,-2.71,1.0508,0.0856,0.3027,2.7141,35.7866,22.4415,1.5004,6.5288,0.2240,0.2943,1.5453,0.6079,0.0000,-16.1960,7.5021,92.9598,-0.5398,2.8612,171.2190,21.9168,
26-03-2018 12:00:00,0,1.1839,0.1582,0.4564,2.8472,35.7563,22.3859,1.7888,6.5731,0.2207,0.2889,1.4273,0.5485,0.0000,0.0000,0.0000,93.4811,-1.4377,2.6854,0.0000,0.0000,
26-03-2018 12:00:00,-2.85,1.1839,0.0658,0.2335,2.8472,35.7551,22.3817,1.7999,6.5730,0.2209,0.2896,1.4309,0.5490,0.0000,-16.1574,9.9002,93.4722,-0.2914,2.6809,164.8636,12.5415,
27-03-2018 12:00:01,0,0.9020,0.1097,0.3198,2.5652,35.2322,22.5695,4.9605,6.6387,0.2821,0.5062,2.4822,0.6110,0.0000,0.0000,0.0000,94.4359,-3.3802,4.0725,0.0000,0.0000,
27-03-2018 12:00:01,-2.57,0.9020,0.0477,0.1650,2.5652,35.2284,22.5612,4.9852,6.6395,0.2827,0.5082,2.4913,0.6118,0.0000,-16.4361,3.5315,94.4307,-1.3188,4.0779,161.0939,33.3268,
28-03-2018 12:00:00,0,0.7777,0.0992,0.2835,2.4410,35.3167,22.6900,4.9482,6.6377,0.2682,0.4657,2.2867,0.5617,0.0000,0.0000,0.0000,94.6688,-3.1468,3.7732,0.0000,0.0000,
28-03-2018 12:00:00,-2.44,0.7777,0.0418,0.1470,2.4410,35.3140,22.6720,4.9680,6.6382,0.2686,0.4670,2.2924,0.5622,0.0000,-16.5758,2.2669,94.6451,-1.5421,3.7752,162.7861,41.4698,
29-03-2018 12:00:03,0,0.6820,0.0990,0.2889,2.3453,35.2727,22.7506,5.7773,6.6316,0.2686,0.4746,2.3323,0.5386,0.0000,0.0000,0.0000,94.6600,-3.0325,3.8046,0.0000,0.0000,
29-03-2018 12:00:03,-2.35,0.6820,0.0434,0.1506,2.3453,35.2687,22.7350,5.8061,6.6323,0.2691,0.4764,2.3403,0.5389,0.0000,-16.6515,2.7795,94.6405,-1.6078,3.8095,165.6165,43.4576,
30-03-2018 12:00:04,0,0.7458,0.1116,0.3266,2.4090,35.5723,22.5534,4.4838,6.6138,0.2387,0.3696,1.8243,0.5260,0.0000,0.0000,0.0000,94.2396,-2.6577,3.1499,0.0000,0.0000,
30-03-2018 12:00:04,-2.41,0.7458,0.0489,0.1699,2.4090,35.5709,22.5382,4.4953,6.6139,0.2389,0.3702,1.8265,0.5259,0.0000,-16.3864,3.0767,94.2151,-1.0966,3.1496,168.1139,36.7129,
31-03-2018 12:00:00,0,0.7527,0.1080,0.3139,2.4159,35.5764,22.6477,4.9105,6.6126,0.2356,0.3633,1.7891,0.5193,0.0000,0.0000,0.0000,94.3816,-2.5492,3.0987,0.0000,0.0000,
31-03-2018 12:00:00,-2.42,0.7527,0.0464,0.1624,2.4159,35.5763,22.6288,4.9133,6.6127,0.2356,0.3634,1.7891,0.5194,0.0000,-16.5000,2.5227,94.3515,-1.0660,3.0959,169.1764,36.6926,
01-04-2018 12:00:02,0,0.7381,0.0942,0.2827,2.4013,35.7854,22.3737,3.9160,6.6438,0.2218,0.3057,1.5627,0.5443,0.0000,0.0000,0.0000,94.4826,-2.3854,2.8254,0.0000,0.0000,
01-04-2018 12:00:02,-2.40,0.7381,0.0435,0.1464,2.4013,35.7835,22.3613,3.9301,6.6438,0.2219,0.3062,1.5642,0.5441,0.0000,-16.1886,9.8593,94.4616,-0.8942,2.8261,170.5023,34.0682,
02-04-2018 12:00:00,0,0.7861,0.1317,0.3906,2.4493,36.0105,22.1797,2.7571,6.6601,0.2098,0.2534,1.3600,0.5811,0.0000,0.0000,0.0000,94.5112,-2.0687,2.5949,0.0000,0.0000,
02-04-2018 12:00:00,-2.45,0.7861,0.0586,0.2028,2.4493,36.0095,22.1678,2.7657,6.6600,0.2099,0.2536,1.3605,0.5809,0.0000,-15.9619,7.1333,94.4905,-0.6592,2.5958,170.7823,28.4395,
03-04-2018 12:00:00,0,0.9650,0.1341,0.3899,2.6282,36.2604,22.1739,1.1947,6.7038,0.2032,0.2149,1.2575,0.6457,0.0000,0.0000,0.0000,95.2608,-1.8490,2.5122,0.0000,0.0000,
03-04-2018 12:00:00,-2.63,0.9650,0.0574,0.2007,2.6282,36.2599,22.1566,1.2010,6.7036,0.2033,0.2149,1.2572,0.6455,0.0000,-15.9819,1.3230,95.2282,-0.4565,2.5126,168.9184,21.2234,
04-04-2018 12:00:00,0,1.0259,0.1248,0.3619,2.6891,36.1939,22.3762,1.8275,6.6818,0.2052,0.2297,1.3170,0.6404,0.0000,0.0000,0.0000,95.2523,-1.9137,2.5836,0.0000,0.0000,
04-04-2018 12:00:00,-2.69,1.0259,0.0531,0.1853,2.6891,36.1938,22.3568,1.8330,6.6819,0.2052,0.2297,1.3168,0.6403,0.0000,-16.2130,1.0262,95.2215,-0.4668,2.5834,165.5053,20.7737,
05-04-2018 12:00:01,0,1.0011,0.1513,0.4426,2.6643,36.1252,22.5030,2.1839,6.6164,0.2066,0.2424,1.3608,0.6288,0.0000,0.0000,0.0000,94.4956,-1.9570,2.6297,0.0000,0.0000,
05-04-2018 12:00:01,-2.66,1.0011,0.0647,0.2274,2.6643,36.1254,22.4886,2.1854,6.6165,0.2066,0.2423,1.3602,0.6288,0.0000,-16.3261,3.3749,94.4728,-0.5306,2.6288,162.2213,22.5772,
06-04-2018 12:00:03,0,1.0412,0.1657,0.4833,2.7044,36.1389,22.6136,1.9468,6.5383,0.2050,0.2348,1.3160,0.6253,0.0000,0.0000,0.0000,93.5706,-1.8615,2.5726,0.0000,0.0000,
06-04-2018 12:00:03,-2.70,1.0412,0.0700,0.2477,2.7044,36.1387,22.6003,1.9517,6.5385,0.2050,0.2348,1.3158,0.6252,0.0000,-16.4031,1.1223,93.5504,-0.5132,2.5722,159.0996,22.0435,
07-04-2018 12:00:00,0,1.0637,0.1596,0.4604,2.7269,36.0614,22.7212,2.4792,6.4741,0.2054,0.2435,1.3159,0.6071,0.0000,0.0000,0.0000,92.7858,-1.7619,2.5638,0.0000,0.0000,
07-04-2018 12:00:00,-2.73,1.0637,0.0662,0.2357,2.7269,36.0607,22.7150,2.4877,6.4743,0.2054,0.2436,1.3160,0.6070,0.0000,-16.4949,12.1013,92.7780,-0.3777,2.5633,155.6600,16.3216,
08-04-2018 12:00:03,0,1.0064,0.1534,0.4453,2.6697,35.9389,22.9277,3.5690,6.4194,0.2064,0.2590,1.3436,0.5811,0.0000,0.0000,0.0000,92.2721,-1.9056,2.5821,0.0000,0.0000,
08-04-2018 12:00:03,-2.67,1.0064,0.0644,0.2282,2.6697,35.9391,22.9153,3.5727,6.4197,0.2064,0.2590,1.3433,0.5811,0.0000,-16.7041,0.4108,92.2557,-0.5546,2.5809,152.1682,22.5913,
09-04-2018 12:00:03,0,0.9979,0.0933,0.2550,2.6611,35.8870,23.0902,4.1475,6.3752,0.2075,0.2679,1.3391,0.5655,0.0000,0.0000,0.0000,91.8717,-1.8824,2.5721,0.0000,0.0000,
09-04-2018 12:00:03,-2.66,0.9979,0.0353,0.1288,2.6611,35.8905,23.0648,4.1226,6.3744,0.2074,0.2671,1.3358,0.5661,0.0000,-16.8575,11.1585,91.8202,-0.7080,2.5675,150.3637,27.8848,
10-04-2018 12:00:04,0,0.9077,0.0990,0.2780,2.5710,35.8779,22.9077,4.4962,6.3100,0.2053,0.2610,1.2686,0.5540,0.0000,0.0000,0.0000,90.6355,-1.7675,2.4807,0.0000,0.0000,
10-04-2018 12:00:04,-2.57,0.9077,0.0400,0.1424,2.5710,35.8797,22.8962,4.4799,6.3095,0.2052,0.2606,1.2669,0.5542,0.0000,-16.5833,11.1159,90.6107,-0.6703,2.4785,146.9504,26.7554,
11-04-2018 12:00:04,0,0.8374,0.0615,0.1696,2.5007,35.8082,22.7988,5.2769,6.3328,0.2054,0.2716,1.3145,0.5548,0.0000,0.0000,0.0000,90.7514,-1.7911,2.5377,0.0000,0.0000,
11-04-2018 12:00:04,-2.50,0.8374,0.0238,0.0852,2.5007,35.8118,22.7765,5.2540,6.3323,0.2053,0.2709,1.3115,0.5553,0.0000,-16.4511,2.2389,90.7105,-0.5941,2.5344,145.5154,23.3075,
12-04-2018 12:00:03,0,0.8333,0.0390,0.0949,2.4965,35.8099,22.4351,5.4220,6.3518,0.2047,0.2709,1.3122,0.5688,0.0000,0.0000,0.0000,90.4414,-1.6552,2.5478,0.0000,0.0000,
12-04-2018 12:00:03,-2.50,0.8333,0.0103,0.0436,2.4965,35.8184,22.4099,5.3557,6.3492,0.2043,0.2690,1.3052,0.5696,0.0000,-16.0077,6.6520,90.3685,-0.5436,2.5394,143.5466,21.1611,
13-04-2018 12:00:04,0,0.7535,0.0077,0.0183,2.4168,35.6851,22.2327,6.8974,6.3796,0.2054,0.2920,1.3572,0.5577,0.0000,0.0000,0.0000,90.4458,-1.5555,2.6030,0.0000,0.0000,
13-04-2018 12:00:04,-2.42,0.7535,-0.0026,-0.0008,2.4168,35.6884,22.2134,6.8709,6.3772,0.2050,0.2907,1.3506,0.5584,0.0000,-15.7907,6.1704,90.3822,-0.5438,2.5957,142.0802,20.3974,
14-04-2018 12:00:01,0,0.7385,0.0512,0.1435,2.4018,35.8186,22.0595,5.9027,6.4034,0.2039,0.2692,1.3385,0.5916,0.0000,0.0000,0.0000,90.5732,-1.6747,2.5933,0.0000,0.0000,
14-04-2018 12:00:01,-2.40,0.7385,0.0211,0.0722,2.4018,35.8182,22.0290,5.9116,6.4037,0.2038,0.2693,1.3375,0.5917,0.0000,-15.5898,2.6830,90.5286,-0.9473,2.5935,142.6072,34.6346,
15-04-2018 12:00:03,0,0.7983,0.0758,0.2198,2.4615,36.0157,21.7392,4.0376,6.4532,0.2028,0.2409,1.3349,0.6501,0.0000,0.0000,0.0000,90.8612,-1.5161,2.6183,0.0000,0.0000,
15-04-2018 12:00:03,-2.46,0.7983,0.0335,0.1130,2.4615,36.0149,21.7188,4.0468,6.4534,0.2028,0.2410,1.3346,0.6500,0.0000,-15.2611,4.1916,90.8292,-0.9442,2.6195,144.8307,35.3414,
16-04-2018 12:00:00,0,0.9705,0.1187,0.3477,2.6337,36.2553,21.2346,1.5388,6.5480,0.2014,0.2109,1.3595,0.7293,0.0000,0.0000,0.0000,91.4897,-1.2876,2.6908,0.0000,0.0000,
16-04-2018 12:00:00,-2.63,0.9705,0.0519,0.1787,2.6337,36.2542,21.2256,1.5539,6.5476,0.2014,0.2110,1.3592,0.7289,0.0000,-14.7631,4.3200,91.4688,-0.7248,2.6915,146.1186,27.9350,
17-04-2018 12:00:03,0,1.1209,0.0916,0.2601,2.7841,36.2341,21.1283,1.7537,6.5550,0.2015,0.2119,1.3415,0.7169,0.0000,0.0000,0.0000,91.4011,-1.2313,2.6625,0.0000,0.0000,
17-04-2018 12:00:03,-2.78,1.1209,0.0385,0.1322,2.7841,36.2338,21.1206,1.7658,6.5551,0.2015,0.2120,1.3415,0.7170,0.0000,-14.6497,7.7239,91.3886,-0.5063,2.6631,146.0556,19.6237,
18-04-2018 12:00:04,0,1.1159,0.1188,0.3444,2.7791,36.1066,21.1132,2.4535,6.5107,0.2017,0.2304,1.2738,0.6537,0.0000,0.0000,0.0000,90.6904,-1.2436,2.5512,0.0000,0.0000,
18-04-2018 12:00:04,-2.78,1.1159,0.0507,0.1755,2.7791,36.1065,21.1059,2.4629,6.5109,0.2018,0.2305,1.2741,0.6538,0.0000,-14.6007,1.9523,90.6809,-0.5440,2.5517,146.0354,21.5481,
19-04-2018 12:00:01,0,1.1535,0.1549,0.4510,2.8168,36.1478,20.9597,1.4203,6.4696,0.2013,0.2178,1.1525,0.6067,0.0000,0.0000,0.0000,89.8895,-1.0329,2.3783,0.0000,0.0000,
19-04-2018 12:00:01,-2.82,1.1535,0.0656,0.2304,2.8168,36.1469,20.9601,1.4330,6.4696,0.2013,0.2179,1.1529,0.6067,0.0000,-14.4075,1.5244,89.8901,-0.3294,2.3712,145.5574,14.2923,
20-04-2018 12:00:02,0,1.1690,0.1578,0.4583,2.8322,36.0933,21.0060,1.6417,6.4229,0.2016,0.2231,1.0625,0.5519,0.0000,0.0000,0.0000,89.2868,-1.0295,2.2322,0.0000,0.0000,
20-04-2018 12:00:02,-2.83,1.1690,0.0664,0.2340,2.8322,36.0923,20.9959,1.6560,6.4230,0.2016,0.2233,1.0630,0.5520,0.0000,-14.4127,5.0791,89.2712,-0.6359,2.2326,143.3768,28.3397,
21-04-2018 12:00:04,0,1.1838,0.1759,0.5114,2.8470,36.0173,20.9651,2.0944,6.3740,0.2018,0.2346,0.9721,0.4952,0.0000,0.0000,0.0000,88.5019,-0.9911,2.0975,0.0000,0.0000,
21-04-2018 12:00:04,-2.85,1.1838,0.0738,0.2617,2.8470,36.0167,20.9581,2.1129,6.3741,0.2018,0.2349,0.9727,0.4952,0.0000,-14.3342,8.2549,88.4918,-0.5223,2.0980,143.2314,23.9299,
22-04-2018 12:00:00,0,1.2380,0.1727,0.5032,2.9013,36.0042,20.8148,1.7052,6.3203,0.2007,0.2277,0.8524,0.4416,0.0000,0.0000,0.0000,87.5105,-0.6499,1.9224,0.0000,0.0000,
22-04-2018 12:00:00,-2.90,1.2380,0.0727,0.2568,2.9013,36.0027,20.8167,1.7356,6.3202,0.2007,0.2283,0.8532,0.4416,0.0000,-14.1388,1.0069,87.5116,-0.1591,1.9180,141.1897,8.1011,
23-04-2018 12:00:03,0,1.0874,0.0942,0.2670,2.7506,35.6024,20.9081,6.7408,6.2638,0.2060,0.3715,0.9027,0.3867,0.0000,0.0000,0.0000,86.6701,-1.0718,2.0668,0.0000,0.0000,
23-04-2018 12:00:03,-2.75,1.0874,0.0390,0.1364,2.7506,35.6034,20.9058,6.7331,6.2638,0.2059,0.3711,0.9025,0.3869,0.0000,-14.1931,8.9185,86.6680,-0.3741,2.0601,138.4517,16.0591,
24-04-2018 12:00:02,0,0.9461,0.1093,0.3158,2.6094,35.6149,20.8994,6.7136,6.2432,0.2063,0.3890,0.8535,0.3647,0.0000,0.0000,0.0000,86.3783,-1.1589,2.0083,0.0000,0.0000,
24-04-2018 12:00:02,-2.61,0.9461,0.0466,0.1625,2.6094,35.6139,20.8888,6.7304,6.2431,0.2063,0.3894,0.8537,0.3647,0.0000,-14.1587,2.4821,86.3592,-0.6021,2.0081,138.0422,25.1860,
25-04-2018 12:00:02,0,0.8636,0.0785,0.2272,2.5269,35.6418,20.9396,6.9074,6.2627,0.2073,0.4127,0.8406,0.3591,0.0000,0.0000,0.0000,86.7256,-1.1530,2.0143,0.0000,0.0000,
25-04-2018 12:00:02,-2.53,0.8636,0.0343,0.1167,2.5269,35.6413,20.9229,6.9150,6.2627,0.2072,0.4129,0.8405,0.3592,0.0000,-14.2110,8.5882,86.6988,-0.7461,2.0139,138.4790,31.2857,
26-04-2018 12:00:04,0,0.8711,0.0478,0.1284,2.5344,35.7180,20.8889,6.4235,6.2812,0.2083,0.4231,0.8191,0.3614,0.0000,0.0000,0.0000,86.9404,-1.1004,2.0065,0.0000,0.0000,
26-04-2018 12:00:04,-2.53,0.8711,0.0181,0.0646,2.5344,35.7190,20.8687,6.4201,6.2813,0.2082,0.4225,0.8180,0.3614,0.0000,-14.1661,0.9645,86.9103,-0.4556,2.0044,139.1882,19.3818,
27-04-2018 12:00:03,0,0.8607,0.0020,0.0105,2.5240,35.7286,20.9076,6.8907,6.3055,0.2083,0.4405,0.8121,0.3561,0.0000,0.0000,0.0000,87.3119,-1.1208,2.0116,0.0000,0.0000,
27-04-2018 12:00:03,-2.52,0.8607,-0.0067,-0.0151,2.5240,35.7298,20.7979,6.8703,6.3048,0.2080,0.4388,0.8071,0.3587,0.0000,-14.1067,8.0295,87.1286,-0.7312,2.0069,138.3045,30.9638,
28-04-2018 12:00:01,0,0.8748,0.0323,0.0974,2.5380,35.8469,20.7622,5.9363,6.3677,0.2064,0.4009,0.7903,0.3653,0.0000,0.0000,0.0000,88.0005,-1.0329,1.9574,0.0000,0.0000,
28-04-2018 12:00:01,-2.54,0.8748,0.0148,0.0460,2.5380,35.8457,20.7306,5.9489,6.3672,0.2063,0.4012,0.7893,0.3656,0.0000,-14.0804,9.8379,87.9429,-0.5898,1.9567,139.6459,25.6774,
29-04-2018 12:00:03,0,0.9736,0.0453,0.1283,2.6368,36.1755,20.8240,2.3348,6.4853,0.2017,0.2467,0.7449,0.3910,0.0000,0.0000,0.0000,89.9007,-0.7820,1.7788,0.0000,0.0000,
29-04-2018 12:00:03,-2.64,0.9736,0.0197,0.0640,2.6368,36.1739,20.7881,2.3471,6.4853,0.2017,0.2470,0.7444,0.3913,0.0000,-14.2295,7.8807,89.8412,-0.5311,1.7790,140.2364,28.1993,
30-04-2018 12:00:01,0,1.2184,0.0562,0.1556,2.8816,36.3251,20.6515,0.9425,6.5806,0.2013,0.2161,0.7579,0.4090,0.0000,0.0000,0.0000,91.0152,-0.7305,1.7794,0.0000,0.0000,
30-04-2018 12:00:01,-2.88,1.2184,0.0227,0.0760,2.8816,36.3239,20.6226,0.9541,6.5808,0.2013,0.2164,0.7576,0.4092,0.0000,-14.1170,3.6670,90.9696,-0.4045,1.7791,140.3276,21.3842,
01-05-2018 12:00:01,0,1.0709,0.0115,0.0238,2.7342,36.0474,20.6992,4.5487,6.5423,0.2064,0.4086,0.8003,0.3900,0.0000,0.0000,0.0000,90.4160,-0.9949,2.0000,0.0000,0.0000,
01-05-2018 12:00:01,-2.73,1.0709,-0.0049,-0.0063,2.7342,36.0526,20.6139,4.4795,6.5429,0.2060,0.4034,0.7949,0.3923,0.0000,-14.0809,6.0240,90.2862,-0.6168,1.9909,138.4279,26.8949,
02-05-2018 12:00:02,0,1.0795,0.0953,0.2757,2.7427,36.1840,20.1718,1.3954,6.6383,0.2014,0.2538,0.8221,0.4383,0.0000,0.0000,0.0000,90.9356,-0.8210,1.9156,0.0000,0.0000,
02-05-2018 12:00:02,-2.74,1.0795,0.0417,0.1417,2.7427,36.1833,20.1680,1.4093,6.6381,0.2014,0.2544,0.8221,0.4382,0.0000,-13.6703,0.5816,90.9259,-0.2739,1.9103,138.0468,13.2016,
03-05-2018 12:00:02,0,0.9898,0.1093,0.3202,2.6530,36.0441,20.1089,2.5214,6.6476,0.2026,0.3150,0.8597,0.4454,0.0000,0.0000,0.0000,90.8814,-0.9493,2.0164,0.0000,0.0000,
03-05-2018 12:00:02,-2.65,0.9898,0.0481,0.1646,2.6530,36.0430,20.0992,2.5423,6.6473,0.2026,0.3160,0.8597,0.4452,0.0000,-13.6042,5.9697,90.8605,-0.6034,2.0175,137.2716,26.8139,
04-05-2018 12:00:00,0,0.9716,0.1298,0.3779,2.6348,35.9914,19.9099,2.3522,6.6755,0.2020,0.3046,0.8861,0.4632,0.0000,0.0000,0.0000,90.9011,-0.9662,2.0493,0.0000,0.0000,
04-05-2018 12:00:00,-2.63,0.9716,0.0559,0.1949,2.6348,35.9906,19.9001,2.3657,6.6753,0.2021,0.3052,0.8860,0.4630,0.0000,-13.4156,2.0526,90.8814,-0.6119,2.0502,137.1343,26.8743,
05-05-2018 12:00:02,0,1.0219,0.1679,0.4917,2.6852,35.9489,19.6684,1.9876,6.7135,0.2017,0.2885,0.9176,0.4844,0.0000,0.0000,0.0000,90.9881,-0.9794,2.0855,0.0000,0.0000,
05-05-2018 12:00:02,-2.69,1.0219,0.0722,0.2542,2.6852,35.9477,19.6625,2.0079,6.7131,0.2017,0.2895,0.9176,0.4842,0.0000,-13.1966,9.9710,90.9723,-0.6183,2.0867,136.6530,26.8301,
06-05-2018 12:00:01,0,1.2356,0.1482,0.4236,2.8988,35.9544,19.4282,0.8155,6.7746,0.2009,0.2262,0.9457,0.5122,0.0000,0.0000,0.0000,91.4100,-0.9367,2.0851,0.0000,0.0000,
06-05-2018 12:00:01,-2.90,1.2356,0.0609,0.2162,2.8988,35.9536,19.4241,0.8308,6.7744,0.2010,0.2270,0.9456,0.5121,0.0000,-12.9947,19.8230,91.4002,-0.3224,2.0792,136.0158,14.4338,
07-05-2018 12:00:04,0,1.0142,0.1160,0.3376,2.6774,35.6343,19.3391,5.3067,6.6978,0.2032,0.4692,0.9560,0.4831,0.0000,0.0000,0.0000,90.0526,-1.2241,2.3048,0.0000,0.0000,
07-05-2018 12:00:04,-2.68,1.0142,0.0501,0.1733,2.6774,35.6337,19.3311,5.3240,6.6975,0.2032,0.4701,0.9558,0.4829,0.0000,-12.8546,3.3878,90.0350,-0.6422,2.3053,133.6461,23.1786,
08-05-2018 12:00:02,0,0.9504,0.0934,0.2697,2.6136,35.5462,19.3141,6.3410,6.6886,0.2044,0.5373,0.9259,0.4611,0.0000,0.0000,0.0000,89.8405,-1.2514,2.3220,0.0000,0.0000,
08-05-2018 12:00:02,-2.61,0.9504,0.0397,0.1368,2.6136,35.5472,19.2993,6.3260,6.6891,0.2044,0.5361,0.9259,0.4614,0.0000,-12.8180,5.6616,89.8220,-0.7798,2.3212,133.4494,27.5144,
09-05-2018 12:00:03,0,0.8382,0.0828,0.2464,2.5015,35.4557,19.3027,7.4675,6.6895,0.2050,0.6122,0.8747,0.4282,0.0000,0.0000,0.0000,89.7847,-1.2489,2.3134,0.0000,0.0000,
09-05-2018 12:00:03,-2.50,0.8382,0.0377,0.1262,2.5015,35.4552,19.2901,7.4815,6.6894,0.2050,0.6129,0.8749,0.4283,0.0000,-12.8091,14.0245,89.7615,-0.8363,2.3148,133.9778,29.3248,
10-05-2018 12:00:00,0,0.7577,0.0139,0.0724,2.4210,35.3373,19.2507,9.1337,6.7127,0.2066,0.7379,0.8253,0.3915,0.0000,0.0000,0.0000,89.9449,-1.2687,2.3548,0.0000,0.0000,
