Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
13-04-2010 12:00:01,-2.79,1.1269,0.0048,0.0092,2.7901,36.9193,21.2539,1.6309,6.4966,0.2045,0.2107,1.0317,0.5460,0.0000,-14.7573,9.1903,91.1567,-0.7487,2.1859,513.4234,64.5492,
18-04-2010 12:00:01,0,1.1442,0.1606,0.4701,2.8074,36.6005,21.0791,1.4602,6.8840,0.2048,0.2229,0.7761,0.3707,0.0000,0.0000,0.0000,96.1089,-1.2167,1.7699,0.0000,0.0000,
18-04-2010 12:00:01,-2.81,1.1442,0.0686,0.2408,2.8074,36.5997,21.0730,1.4805,6.8839,0.2048,0.2233,0.7777,0.3708,0.0000,-14.8287,3.4540,96.0969,-0.9495,1.7711,507.7038,95.8543,
20-04-2010 12:00:02,0,1.1028,0.1550,0.4522,2.7661,36.4626,20.9971,3.1816,6.8793,0.2061,0.2462,0.8453,0.3471,0.0000,0.0000,0.0000,95.8235,-1.2801,1.8403,0.0000,0.0000,
20-04-2010 12:00:02,-2.77,1.1028,0.0659,0.2312,2.7661,36.4616,20.9928,3.2087,6.8791,0.2062,0.2467,0.8472,0.3471,0.0000,-14.7341,0.6573,95.8122,-0.9426,1.8412,515.4506,89.2617,
23-04-2010 12:00:02,0,0.7724,0.0766,0.2203,2.4356,36.2489,20.8043,8.3923,6.6724,0.2119,0.3351,1.2007,0.3713,0.0000,0.0000,0.0000,92.5004,-1.5855,2.3128,0.0000,0.0000,
23-04-2010 12:00:02,-2.44,0.7724,0.0334,0.1137,2.4356,36.2476,20.7989,8.4270,6.6740,0.2119,0.3358,1.2025,0.3713,0.0000,-14.3755,2.0034,92.5122,-1.1995,2.3135,514.0430,92.6990,
24-04-2010 12:00:01,0,0.7075,0.0147,0.0394,2.3708,36.2306,20.7803,9.0639,6.6657,0.2160,0.3590,1.2826,0.3803,0.0000,0.0000,0.0000,92.3571,-1.7490,2.4314,0.0000,0.0000,
24-04-2010 12:00:01,-2.37,0.7075,0.0056,0.0183,2.3708,36.2288,20.7601,9.1065,6.6770,0.2160,0.3598,1.2830,0.3820,0.0000,-14.3347,3.8916,92.4786,-1.4042,2.4321,519.6534,104.0653,
26-04-2010 12:00:03,0,0.8475,-0.0686,-0.2478,2.5107,36.4888,20.4696,3.4545,6.6915,0.2110,0.2601,1.0015,0.4321,0.0000,0.0000,0.0000,92.3306,-1.4479,2.0982,0.0000,0.0000,
26-04-2010 12:00:03,-2.51,0.8475,-0.0405,-0.1144,2.5107,36.4905,20.3823,3.4330,6.7257,0.2105,0.2594,0.9957,0.4449,0.0000,-13.9568,1.1708,92.6558,-1.2182,2.1039,532.8303,104.0079,
29-04-2010 12:00:04,0,1.1789,0.0332,0.0938,2.8422,36.5413,20.0378,0.5859,6.6534,0.2061,0.2140,0.8744,0.4571,0.0000,0.0000,0.0000,91.1098,-1.3610,1.9460,0.0000,0.0000,
29-04-2010 12:00:04,-2.84,1.1789,0.0143,0.0436,2.8422,36.5413,20.0155,0.5938,6.6590,0.2061,0.2141,0.8744,0.4580,0.0000,-13.5246,1.4816,91.1484,-1.1239,1.9466,548.1467,99.9566,
01-05-2010 12:00:03,0,1.1064,0.0848,0.2454,2.7697,36.4240,19.8950,1.5842,6.6324,0.2044,0.2232,0.7907,0.3916,0.0000,0.0000,0.0000,90.5197,-1.0252,1.8098,0.0000,0.0000,
01-05-2010 12:00:03,-2.77,1.1064,0.0375,0.1257,2.7697,36.4234,19.8927,1.6085,6.6329,0.2044,0.2236,0.7920,0.3916,0.0000,-13.3803,1.6851,90.5231,-0.7976,1.8060,541.8362,75.0651,
03-05-2010 12:00:04,0,1.0280,0.1487,0.4342,2.6912,36.3039,19.8833,2.8284,6.6158,0.2060,0.2480,0.7519,0.3336,0.0000,0.0000,0.0000,90.2105,-0.9747,1.7395,0.0000,0.0000,
03-05-2010 12:00:04,-2.69,1.0280,0.0638,0.2237,2.6912,36.3028,19.8812,2.8663,6.6155,0.2060,0.2487,0.7540,0.3336,0.0000,-13.3570,2.7099,90.2024,-0.7397,1.7369,544.8821,70.8119,
04-05-2010 12:00:02,0,0.8638,0.1376,0.4046,2.5271,36.1636,19.7839,6.1084,6.5819,0.2084,0.3108,0.9298,0.3387,0.0000,0.0000,0.0000,89.5086,-1.4727,1.9825,0.0000,0.0000,
04-05-2010 12:00:02,-2.53,0.8638,0.0604,0.2101,2.5271,36.1622,19.7819,6.1568,6.5815,0.2085,0.3118,0.9322,0.3385,0.0000,-13.2330,5.4384,89.4989,-1.2094,1.9845,544.9711,98.7808,
05-05-2010 12:00:04,0,0.8759,0.1376,0.4038,2.5391,36.1803,19.6920,4.9456,6.6361,0.2082,0.2919,0.9054,0.3578,0.0000,0.0000,0.0000,90.1020,-1.4309,1.9580,0.0000,0.0000,
05-05-2010 12:00:04,-2.54,0.8759,0.0601,0.2093,2.5391,36.1795,19.6887,4.9799,6.6360,0.2083,0.2927,0.9069,0.3577,0.0000,-13.1738,4.3264,90.0937,-1.1764,1.9592,548.4501,98.4645,
06-05-2010 12:00:04,0,0.8942,0.1021,0.2964,2.5574,36.1625,19.6581,5.0166,6.6614,0.2099,0.2973,0.9302,0.3715,0.0000,0.0000,0.0000,90.3794,-1.2557,2.0033,0.0000,0.0000,
06-05-2010 12:00:04,-2.56,0.8942,0.0445,0.1526,2.5574,36.1623,19.6544,5.0344,6.6622,0.2099,0.2978,0.9310,0.3714,0.0000,-13.1559,0.8621,90.3828,-1.0294,2.0037,551.2568,85.5891,
07-05-2010 12:00:01,0,0.9236,0.0732,0.2113,2.5868,36.1309,19.5202,5.3418,6.6871,0.2103,0.3043,0.9622,0.3856,0.0000,0.0000,0.0000,90.4781,-1.3805,2.0567,0.0000,0.0000,
07-05-2010 12:00:01,-2.59,0.9236,0.0325,0.1086,2.5868,36.1298,19.5121,5.3869,6.6879,0.2104,0.3054,0.9641,0.3854,0.0000,-13.0289,1.6615,90.4753,-1.1260,2.0587,550.6647,93.1273,
08-05-2010 12:00:04,0,0.9789,-0.0195,-0.0700,2.6422,36.1307,19.6034,5.1494,6.7470,0.2145,0.3093,1.0085,0.3904,0.0000,0.0000,0.0000,91.4308,-1.4478,2.1173,0.0000,0.0000,
08-05-2010 12:00:04,-2.64,0.9789,-0.0148,-0.0379,2.6422,36.1289,19.4487,5.1322,6.8309,0.2132,0.3078,0.9909,0.4067,0.0000,-13.0539,2.0144,92.3003,-1.0451,2.1118,552.7026,95.3885,
11-05-2010 12:00:04,0,0.9078,-0.0638,-0.1949,2.5710,36.0050,18.8467,5.8969,6.8604,0.2102,0.3137,1.1221,0.4544,0.0000,0.0000,0.0000,91.5936,-1.4343,2.2937,0.0000,0.0000,
11-05-2010 12:00:04,-2.57,0.9078,-0.0316,-0.0949,2.5710,36.0037,18.8153,5.8359,6.8912,0.2097,0.3127,1.1167,0.4613,0.0000,-12.4677,6.1650,91.9506,-1.1513,2.2927,554.6823,92.2190,
12-05-2010 12:00:02,0,1.1643,-0.0708,-0.2809,2.8275,36.0434,18.7068,1.1779,7.0277,0.2061,0.2211,0.9902,0.4960,0.0000,0.0000,0.0000,93.6029,-1.2136,2.1072,0.0000,0.0000,
12-05-2010 12:00:02,-2.83,1.1643,-0.0473,-0.1286,2.8275,36.0524,18.6125,1.1170,7.0521,0.2056,0.2200,0.9832,0.5089,0.0000,-12.3641,3.4400,93.7657,-0.9967,2.1111,555.8391,89.1311,
13-05-2010 12:00:00,0,1.1570,-0.1239,-0.4150,2.8202,35.9242,18.2241,3.5630,6.9616,0.2024,0.2516,1.0150,0.4817,0.0000,0.0000,0.0000,91.8136,-0.5980,2.1508,0.0000,0.0000,
13-05-2010 12:00:00,-2.82,1.1570,-0.0710,-0.2197,2.8202,35.9254,18.2324,3.5159,6.9636,0.2025,0.2509,1.0138,0.4821,0.0000,-11.9602,4.4967,91.8552,-0.3947,2.1425,549.1759,35.7464,
15-05-2010 12:00:03,0,1.1391,0.0802,0.2328,2.8023,35.8709,18.0788,0.7037,7.1411,0.2037,0.2122,0.9667,0.5086,0.0000,0.0000,0.0000,93.8916,-1.0431,2.0848,0.0000,0.0000,
15-05-2010 12:00:03,-2.80,1.1391,0.0356,0.1184,2.8023,35.8705,18.0729,0.7156,7.1419,0.2037,0.2124,0.9672,0.5086,0.0000,-11.9079,2.4952,93.8919,-0.9248,2.0853,545.2711,86.5770,
16-05-2010 12:00:04,0,1.2171,0.1183,0.3427,2.8803,35.8154,17.8870,0.3868,7.1823,0.2032,0.2078,0.9570,0.5109,0.0000,0.0000,0.0000,94.0575,-0.9689,2.0728,0.0000,0.0000,
16-05-2010 12:00:04,-2.88,1.2171,0.0507,0.1750,2.8803,35.8153,17.8841,0.3924,7.1828,0.2033,0.2079,0.9573,0.5109,0.0000,-11.7567,0.8665,94.0585,-0.7599,2.0729,546.8032,72.4406,
17-05-2010 12:00:04,0,1.1391,0.1388,0.4062,2.8023,35.7440,17.7413,0.9657,7.1969,0.2031,0.2163,0.9704,0.5064,0.0000,0.0000,0.0000,93.9462,-0.9600,2.0898,0.0000,0.0000,
17-05-2010 12:00:04,-2.80,1.1391,0.0598,0.2079,2.8023,35.7436,17.7367,0.9864,7.1968,0.2032,0.2166,0.9710,0.5063,0.0000,-11.6312,4.2553,93.9364,-0.8905,2.0905,545.7178,85.3249,
18-05-2010 12:00:01,0,1.2793,0.1808,0.5260,2.9425,35.7732,17.6858,0.3105,7.1708,0.2030,0.2070,0.8951,0.4793,0.0000,0.0000,0.0000,93.5223,-0.9350,1.9788,0.0000,0.0000,
18-05-2010 12:00:01,-2.94,1.2793,0.0756,0.2676,2.9425,35.7731,17.6826,0.3152,7.1712,0.2030,0.2071,0.8955,0.4793,0.0000,-11.5700,1.2572,93.5209,-0.7338,1.9787,546.4877,73.3085,
19-05-2010 12:00:03,0,1.2755,0.1398,0.4038,2.9387,35.7530,17.6758,2.1560,7.0775,0.2036,0.2345,0.8896,0.4407,0.0000,0.0000,0.0000,92.2757,-0.9898,1.9632,0.0000,0.0000,
19-05-2010 12:00:03,-2.94,1.2755,0.0584,0.2044,2.9387,35.7522,17.6692,2.1942,7.0773,0.2036,0.2351,0.8910,0.4407,0.0000,-11.5110,3.2024,92.2611,-0.8375,1.9643,544.8207,82.2619,
20-05-2010 12:00:03,0,1.1738,0.1201,0.3493,2.8370,35.6814,17.6496,6.1413,6.9370,0.2043,0.2995,0.9615,0.3991,0.0000,0.0000,0.0000,90.3601,-1.1314,2.0595,0.0000,0.0000,
20-05-2010 12:00:03,-2.84,1.1738,0.0515,0.1775,2.8370,35.6801,17.6429,6.2045,6.9365,0.2043,0.3007,0.9639,0.3991,0.0000,-11.4156,2.8987,90.3414,-0.9322,2.0614,544.8047,82.9821,
21-05-2010 12:00:00,0,1.1004,0.0506,0.1548,2.7636,35.6366,17.6513,7.3285,6.8817,0.2033,0.3144,0.9414,0.3767,0.0000,0.0000,0.0000,89.6189,-0.7168,2.0361,0.0000,0.0000,
21-05-2010 12:00:00,-2.76,1.1004,0.0251,0.0778,2.7636,35.6407,17.6503,7.3886,6.8826,0.2033,0.3156,0.9436,0.3768,0.0000,-11.3939,13.7504,89.6307,-0.5149,2.0330,540.5048,46.1441,
24-05-2010 12:00:04,0,0.9297,-0.1274,-0.4289,2.5929,35.4496,17.2328,12.0967,6.6905,0.2069,0.4384,0.9097,0.2998,0.0000,0.0000,0.0000,86.3319,-1.0969,2.0505,0.0000,0.0000,
24-05-2010 12:00:04,-2.59,0.9297,-0.0723,-0.2311,2.5929,35.4531,17.2336,11.9841,6.6933,0.2069,0.4359,0.9062,0.2999,0.0000,-10.9362,3.7281,86.3715,-0.9003,2.0425,521.6082,80.1929,
26-05-2010 12:00:02,0,1.1561,-0.1110,-0.3730,2.8194,35.7485,17.4666,1.6567,6.9597,0.2064,0.2288,0.5936,0.2970,0.0000,0.0000,0.0000,90.3739,-0.8267,1.5221,0.0000,0.0000,
26-05-2010 12:00:02,-2.82,1.1561,-0.0639,-0.1960,2.8194,35.7519,17.4603,1.6010,6.9635,0.2063,0.2278,0.5921,0.2973,0.0000,-11.2701,2.7491,90.4146,-0.6854,1.5192,522.1547,80.6343,
27-05-2010 12:00:03,0,1.2720,-0.1491,-0.5019,2.9352,35.6935,17.3240,0.6768,7.0476,0.2049,0.2101,0.5882,0.3151,0.0000,0.0000,0.0000,91.2340,-0.6898,1.5184,0.0000,0.0000,
27-05-2010 12:00:03,-2.94,1.2720,-0.0850,-0.2665,2.9352,35.6949,17.3235,0.6653,7.0487,0.2049,0.2100,0.5881,0.3152,0.0000,-11.1946,2.2276,91.2480,-0.5425,1.5139,518.2780,63.8187,
28-05-2010 12:00:00,0,1.0897,-0.0174,-0.0561,2.7530,35.6000,17.4089,2.0155,7.1225,0.2050,0.2447,0.6717,0.3298,0.0000,0.0000,0.0000,92.3034,-0.8865,1.6469,0.0000,0.0000,
28-05-2010 12:00:00,-2.75,1.0897,-0.0150,-0.0490,2.7530,35.5998,17.3583,2.0197,7.1390,0.2047,0.2448,0.6697,0.3315,0.0000,-11.2691,0.7232,92.4259,-0.7154,1.6458,515.9845,80.3876,
29-05-2010 12:00:01,0,1.1276,0.0593,0.1724,2.7908,35.5730,17.3771,0.5201,7.2363,0.2043,0.2113,0.6665,0.3537,0.0000,0.0000,0.0000,93.7050,-0.8398,1.6313,0.0000,0.0000,
29-05-2010 12:00:01,-2.79,1.1276,0.0271,0.0870,2.7908,35.5728,17.3679,0.5278,7.2378,0.2044,0.2115,0.6666,0.3537,0.0000,-11.3254,2.9104,93.7071,-0.6873,1.6313,517.3734,78.4588,
01-06-2010 12:00:03,0,1.1020,0.1324,0.3857,2.7652,35.2699,17.0610,5.6173,7.1917,0.2042,0.3538,0.8201,0.3590,0.0000,0.0000,0.0000,92.3907,-0.9919,1.9324,0.0000,0.0000,
01-06-2010 12:00:03,-2.77,1.1020,0.0569,0.1978,2.7652,35.2680,17.0530,5.6931,7.1904,0.2042,0.3560,0.8218,0.3587,0.0000,-11.0319,0.7293,92.3594,-0.8071,1.9350,517.4545,78.3127,
02-06-2010 12:00:01,0,1.1009,0.1182,0.3436,2.7641,35.2443,17.0579,6.1219,7.1242,0.2043,0.3688,0.8137,0.3495,0.0000,0.0000,0.0000,91.5044,-1.0029,1.9317,0.0000,0.0000,
02-06-2010 12:00:01,-2.76,1.1009,0.0509,0.1754,2.7641,35.2427,17.0493,6.1872,7.1238,0.2043,0.3708,0.8153,0.3493,0.0000,-10.9971,1.1543,91.4825,-0.8198,1.9339,518.0546,78.4215,
03-06-2010 12:00:03,0,1.0330,0.0596,0.1710,2.6963,35.1473,16.9858,9.3538,7.0241,0.2052,0.4673,0.8745,0.3334,0.0000,0.0000,0.0000,90.0402,-1.0605,2.0760,0.0000,0.0000,
03-06-2010 12:00:03,-2.70,1.0330,0.0264,0.0863,2.6963,35.1464,16.9726,9.4021,7.0260,0.2053,0.4688,0.8757,0.3334,0.0000,-10.8854,1.1414,90.0407,-0.8656,2.0771,518.6443,78.8809,
06-06-2010 12:00:03,0,1.0141,-0.0429,-0.1362,2.6774,35.1801,17.0471,7.8534,6.9198,0.2062,0.4053,0.7663,0.3162,0.0000,0.0000,0.0000,88.8259,-0.9696,1.8897,0.0000,0.0000,
06-06-2010 12:00:03,-2.68,1.0141,-0.0231,-0.0675,2.6774,35.1810,17.0190,7.7870,6.9300,0.2060,0.4030,0.7630,0.3172,0.0000,-10.8772,6.2861,88.9084,-0.7938,1.8836,512.7028,78.2869,
08-06-2010 12:00:01,0,0.8572,-0.1386,-0.4652,2.5204,34.7828,16.2426,20.8081,6.6390,0.2074,0.9254,0.9943,0.2771,0.0000,0.0000,0.0000,83.6903,-1.2487,2.6000,0.0000,0.0000,
08-06-2010 12:00:01,-2.52,0.8572,-0.0774,-0.2532,2.5204,34.7869,16.2493,20.6482,6.6423,0.2075,0.9191,0.9913,0.2775,0.0000,-10.1132,10.2838,83.7449,-1.0522,2.5882,509.3850,76.5083,
09-06-2010 12:00:01,0,0.9182,-0.1228,-0.4087,2.5815,35.0155,16.8656,10.7735,6.7043,0.2066,0.5651,0.7643,0.2835,0.0000,0.0000,0.0000,85.6712,-1.1388,2.0153,0.0000,0.0000,
09-06-2010 12:00:01,-2.58,0.9182,-0.0686,-0.2213,2.5815,35.0174,16.8705,10.6783,6.7064,0.2066,0.5617,0.7625,0.2837,0.0000,-10.6415,12.9866,85.7070,-0.9755,2.0089,510.1982,79.1126,
10-06-2010 12:00:04,0,1.0418,-0.1300,-0.4347,2.7050,35.1629,17.4821,1.8194,6.9133,0.2064,0.2547,0.5877,0.2983,0.0000,0.0000,0.0000,89.4832,-0.8408,1.5431,0.0000,0.0000,
10-06-2010 12:00:04,-2.71,1.0418,-0.0731,-0.2321,2.7050,35.1636,17.4834,1.7677,6.9152,0.2064,0.2530,0.5868,0.2984,0.0000,-11.2654,6.7842,89.5104,-0.7063,1.5402,511.4208,80.7438,
11-06-2010 12:00:01,0,1.1815,-0.1047,-0.3441,2.8447,35.1064,17.5589,0.4722,7.0673,0.2053,0.2121,0.5604,0.3005,0.0000,0.0000,0.0000,91.5806,-0.7418,1.4783,0.0000,0.0000,
11-06-2010 12:00:01,-2.84,1.1815,-0.0593,-0.1818,2.8447,35.1062,17.5583,0.4589,7.0709,0.2053,0.2119,0.5602,0.3006,0.0000,-11.4100,4.4672,91.6254,-0.6057,1.4738,511.3663,73.6902,
13-06-2010 12:00:03,0,1.3512,0.0688,0.1991,3.0144,34.9334,17.6315,0.2242,7.3326,0.2040,0.2068,0.5599,0.3008,0.0000,0.0000,0.0000,95.0517,-0.7575,1.4682,0.0000,0.0000,
13-06-2010 12:00:03,-3.01,1.3512,0.0308,0.1005,3.0144,34.9338,17.6240,0.2253,7.3340,0.2041,0.2069,0.5599,0.3008,0.0000,-11.5975,3.8966,95.0572,-0.6199,1.4676,512.2378,78.7080,
15-06-2010 12:00:03,0,1.3715,0.1654,0.4807,3.0347,34.8594,17.5456,0.2625,7.4217,0.2005,0.2014,0.5814,0.3176,0.0000,0.0000,0.0000,96.0053,-0.3420,1.5008,0.0000,0.0000,
15-06-2010 12:00:03,-3.03,1.3715,0.0690,0.2431,3.0347,34.8599,17.5503,0.2655,7.4218,0.2005,0.2014,0.5813,0.3176,0.0000,-11.5735,0.7965,96.0161,-0.2180,1.4968,500.1729,28.0335,
16-06-2010 12:00:00,0,1.2343,0.1186,0.3435,2.8976,34.8162,17.4447,3.1698,7.3346,0.2043,0.2814,0.6492,0.3262,0.0000,0.0000,0.0000,94.6693,-0.8349,1.6571,0.0000,0.0000,
16-06-2010 12:00:00,-2.90,1.2343,0.0503,0.1738,2.8976,34.8147,17.4336,3.2410,7.3338,0.2043,0.2834,0.6498,0.3259,0.0000,-11.4287,0.5686,94.6377,-0.6865,1.6587,491.8503,77.1966,
17-06-2010 12:00:01,0,1.0483,0.0771,0.2215,2.7115,34.4012,16.1508,19.9868,6.9283,0.2040,0.8176,0.8398,0.2812,0.0000,0.0000,0.0000,86.9772,-0.8827,2.3427,0.0000,0.0000,
17-06-2010 12:00:01,-2.71,1.0483,0.0336,0.1130,2.7115,34.3961,16.1305,20.2154,6.9246,0.2041,0.8253,0.8421,0.2803,0.0000,-10.1558,2.6388,86.8937,-0.7439,2.3456,492.8965,61.0809,
18-06-2010 12:00:02,0,0.9502,0.0071,0.0186,2.6134,34.2162,15.5902,27.3659,6.7543,0.2027,1.0748,0.9193,0.2666,0.0000,0.0000,0.0000,83.7607,-0.7681,2.6635,0.0000,0.0000,
18-06-2010 12:00:02,-2.61,0.9502,0.0028,0.0074,2.6134,34.2132,15.5672,27.5174,6.7570,0.2023,1.0799,0.9183,0.2660,0.0000,-9.6493,1.6850,83.7543,-0.6307,2.6599,490.1124,44.8550,
19-06-2010 12:00:02,0,0.8458,-0.0323,-0.0859,2.5091,34.1635,15.6545,29.4817,6.7001,0.2056,1.1617,0.9457,0.2653,0.0000,0.0000,0.0000,83.1691,-1.0141,2.7783,0.0000,0.0000,
19-06-2010 12:00:02,-2.51,0.8458,-0.0113,-0.0341,2.5091,34.1594,15.4022,29.7108,6.7323,0.2033,1.1653,0.9290,0.2643,0.0000,-9.5163,5.8970,83.1462,-0.6894,2.7552,487.7036,63.4101,
20-06-2010 12:00:03,0,0.8259,-0.0917,-0.3064,2.4891,34.3273,15.7817,23.6700,6.7910,0.2040,0.9414,0.8714,0.2921,0.0000,0.0000,0.0000,84.5944,-0.9343,2.5088,0.0000,0.0000,
20-06-2010 12:00:03,-2.49,0.8259,-0.0524,-0.1663,2.4891,34.3287,15.7811,23.6089,6.7935,0.2040,0.9392,0.8710,0.2923,0.0000,-9.8264,1.1158,84.6261,-0.7926,2.5001,484.8751,66.0290,
21-06-2010 12:00:04,0,0.9227,-0.1141,-0.3821,2.5860,34.5719,16.5581,15.4127,6.9546,0.2065,0.6757,0.8585,0.3483,0.0000,0.0000,0.0000,88.1012,-1.0680,2.2840,0.0000,0.0000,
21-06-2010 12:00:04,-2.59,0.9227,-0.0646,-0.2064,2.5860,34.5756,16.5643,15.2633,6.9584,0.2066,0.6709,0.8580,0.3492,0.0000,-10.5167,1.6492,88.1622,-0.9006,2.2785,485.8577,75.2765,
22-06-2010 12:00:01,0,0.9951,-0.1364,-0.4594,2.6583,34.7043,16.9945,9.0412,7.0696,0.2061,0.4725,0.8594,0.4001,0.0000,0.0000,0.0000,90.3963,-0.9392,2.1381,0.0000,0.0000,
22-06-2010 12:00:01,-2.66,0.9951,-0.0773,-0.2480,2.6583,34.7083,17.0008,8.9092,7.0731,0.2062,0.4683,0.8592,0.4010,0.0000,-10.9318,1.4333,90.4541,-0.7424,2.1285,486.2169,62.5800,
23-06-2010 12:00:02,0,1.0586,-0.1719,-0.5832,2.7218,34.6541,17.0981,5.2785,7.1751,0.2053,0.3558,0.8730,0.4415,0.0000,0.0000,0.0000,91.9018,-0.9749,2.0756,0.0000,0.0000,
23-06-2010 12:00:02,-2.72,1.0586,-0.0972,-0.3135,2.7218,34.6569,17.1021,5.1866,7.1778,0.2054,0.3528,0.8729,0.4422,0.0000,-11.0677,4.2338,91.9452,-0.7805,2.0672,482.5336,68.3833,
