Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2014 00:00:00,-3.42,0.6539,0.0164,-0.0051,3.4182,32.6983,25.1145,5.9820,3.2639,0.7790,2.9141,8.8793,2.0671,0.0000,-26.1971,31.3620,47.8335,0.0000,14.7483,163.9583,0.0000,
22-03-2014 00:00:03,0,0.6792,0.0096,-0.0170,3.4435,32.4109,24.4885,7.0037,6.3354,0.9591,2.4582,12.6928,1.8204,0.0000,0.0000,0.0000,91.7017,0.0000,18.1305,0.0000,0.0000,
22-03-2014 00:00:03,-3.44,0.6792,0.0026,-0.0047,3.4435,32.4461,24.1799,6.9992,4.7107,0.9622,2.8648,11.7163,2.1842,0.0000,-28.7506,3.5160,67.8342,0.0000,17.8081,165.0957,0.0000,
23-03-2014 00:00:02,0,0.7563,0.0087,-0.0331,3.5206,32.4998,24.4401,8.0119,6.3599,0.9883,2.6088,12.6556,1.9926,0.0000,0.0000,0.0000,92.0257,0.0000,18.4454,0.0000,0.0000,
23-03-2014 00:00:02,-3.52,0.7563,0.0065,-0.0107,3.5206,32.5607,23.9622,8.0035,4.6147,0.9295,2.8838,10.8577,2.2756,0.0000,-28.0370,17.8658,66.2440,0.0000,17.0356,166.4432,0.0000,
24-03-2014 00:00:00,0,0.9047,0.0385,-0.0686,3.6690,32.6120,24.4662,9.0221,6.4284,0.9591,2.5805,11.9278,2.0172,0.0000,0.0000,0.0000,93.1178,0.0000,17.6847,0.0000,0.0000,
24-03-2014 00:00:00,-3.67,0.9047,-0.0086,0.0022,3.6690,33.2332,24.1226,9.0061,5.6574,1.1287,3.4686,12.5834,3.0808,0.0000,-30.7023,1.8256,81.7528,0.0000,20.3325,167.1606,0.0000,
25-03-2014 00:00:03,0,0.9265,0.0377,-0.0653,3.6908,32.6931,25.3278,10.0221,6.3582,0.9116,2.4491,11.0132,1.9448,0.0000,0.0000,0.0000,93.5202,0.0000,16.5188,0.0000,0.0000,
25-03-2014 00:00:03,-3.69,0.9265,-0.0102,-0.0019,3.6908,33.2210,24.5656,10.0007,3.7857,0.8776,3.2741,8.6689,2.9461,0.0000,-26.9529,0.1060,55.1236,0.0000,15.8765,168.7339,0.0000,
26-03-2014 00:00:04,0,0.8462,0.0230,-0.0401,3.6105,32.7541,24.4552,11.0155,6.0349,0.8749,2.4266,10.1558,2.0044,0.0000,0.0000,0.0000,87.4724,0.0000,15.6617,0.0000,0.0000,
26-03-2014 00:00:04,-3.61,0.8462,-0.0015,-0.0118,3.6105,33.0934,24.7661,10.9944,2.3350,0.6956,2.9641,6.2912,2.7013,0.0000,-21.3079,1.3615,34.0929,0.0000,12.7861,164.4702,0.0000,
27-03-2014 00:00:01,0,0.9460,0.0173,-0.0360,3.7103,32.8379,23.8506,12.0156,5.6668,0.8563,2.4733,9.7170,2.0293,0.0000,0.0000,0.0000,81.3170,0.0000,15.2759,0.0000,0.0000,
27-03-2014 00:00:01,-3.71,0.9460,0.0090,-0.0125,3.7103,32.8864,23.9166,12.0147,5.4965,0.8543,2.5088,9.5801,2.0812,0.0000,-29.9031,0.0819,78.9861,0.0000,15.1264,161.2176,0.0000,
28-03-2014 00:00:03,0,0.9925,0.0169,-0.0404,3.7567,32.8075,24.3529,13.0173,5.7604,0.8165,2.3468,9.3281,1.8104,0.0000,0.0000,0.0000,83.3712,0.0000,14.5017,0.0000,0.0000,
28-03-2014 00:00:03,-3.76,0.9925,0.0112,-0.0050,3.7567,32.8532,23.7486,13.0097,5.1833,0.7659,2.3253,8.3650,2.0155,0.0000,-28.8769,0.0913,74.2523,0.0000,13.5859,164.2951,0.0000,
29-03-2014 00:00:01,0,1.0335,0.0115,-0.0086,3.7978,32.5442,24.3811,13.9713,5.8337,0.7599,2.1424,8.7440,1.4383,0.0000,0.0000,0.0000,84.3465,0.0000,13.2846,0.0000,0.0000,
29-03-2014 00:00:01,-3.80,1.0335,0.0150,-0.0042,3.7978,32.8745,23.9935,14.0072,5.2264,0.7288,2.2277,7.8726,1.9436,0.0000,-29.5193,0.1054,75.2007,0.0000,12.8917,167.4813,0.0000,
30-03-2014 00:00:02,0,1.0346,-0.0068,0.0056,3.7989,32.4396,23.4344,14.9622,5.6718,0.7140,2.0399,8.0744,1.4773,0.0000,0.0000,0.0000,80.6126,-0.0946,12.5056,0.0000,0.0000,
30-03-2014 00:00:02,-3.80,1.0346,0.0055,0.0005,3.7989,32.8344,24.0363,14.9667,4.9586,0.7191,2.2481,7.6252,1.8078,0.0000,-29.0215,6.0808,71.3838,-0.0227,12.5216,163.1195,0.2207,
31-03-2014 00:00:02,0,0.9846,-0.0162,0.0135,3.7489,32.3315,23.0394,15.9564,5.5835,0.6908,2.0099,7.8583,1.3442,0.0000,0.0000,0.0000,78.7556,0.0000,12.1033,0.0000,0.0000,
31-03-2014 00:00:02,-3.75,0.9846,0.0038,0.0049,3.7489,32.7495,22.9181,15.9576,5.0425,0.6873,2.1662,7.3655,1.7264,0.0000,-26.8033,0.0415,71.1446,0.0000,12.0696,163.4129,0.0000,
01-04-2014 00:00:03,0,0.9201,-0.0164,0.0111,3.6844,32.0992,22.0145,16.9362,5.4568,0.6652,1.9526,7.5950,1.1983,0.0000,0.0000,0.0000,75.4707,0.0000,11.6111,0.0000,0.0000,
01-04-2014 00:00:03,-3.68,0.9201,0.0017,0.0042,3.6844,32.8335,22.4389,16.9458,4.8981,0.6916,2.2498,7.2992,1.7191,0.0000,-25.5404,0.0797,68.5532,0.0000,12.0845,160.4862,0.0000,
02-04-2014 00:00:01,0,0.6993,0.0014,-0.0114,3.4636,31.5978,21.9103,17.9163,5.4851,0.6507,1.9308,7.5510,0.9032,0.0000,0.0000,0.0000,75.4989,0.0000,11.2356,0.0000,0.0000,
02-04-2014 00:00:01,-3.46,0.6993,-0.0069,0.0123,3.4636,32.6248,21.8315,17.9319,4.7963,0.6382,2.1032,6.8643,1.5518,0.0000,-24.1713,0.0317,66.3198,0.0000,11.2869,162.5177,0.0000,
03-04-2014 00:00:02,0,0.6182,0.0175,-0.0402,3.3825,31.5373,21.6510,18.9168,5.4901,0.6456,2.0073,7.4919,0.8765,0.0000,0.0000,0.0000,75.1872,0.0000,11.2213,0.0000,0.0000,
03-04-2014 00:00:02,-3.38,0.6182,-0.0052,0.0079,3.3825,32.5897,21.3353,18.9302,4.8398,0.6101,2.0549,6.6068,1.4886,0.0000,-23.3497,9.8127,66.3093,0.0000,10.8924,165.7534,0.0000,
04-04-2014 00:00:01,0,0.6235,0.0301,-0.0579,3.3878,31.5684,21.1532,19.9166,5.4561,0.6381,2.0830,7.3972,0.9112,0.0000,0.0000,0.0000,74.0609,0.0000,11.2296,0.0000,0.0000,
04-04-2014 00:00:01,-3.39,0.6235,-0.0075,0.0054,3.3878,32.6449,20.8049,19.9354,4.9087,0.5958,2.0643,6.4857,1.4674,0.0000,-22.5416,0.2014,66.6257,0.0000,10.7465,167.7310,0.0000,
05-04-2014 00:00:01,0,0.7036,0.0302,-0.0585,3.4679,31.5395,21.1049,20.9098,5.3444,0.6385,2.1860,7.4028,0.8802,0.0000,0.0000,0.0000,72.4682,0.0000,11.3073,0.0000,0.0000,
05-04-2014 00:00:01,-3.47,0.7036,-0.0088,0.0061,3.4679,32.7047,20.5766,20.9329,4.8240,0.5837,2.0744,6.3426,1.4439,0.0000,-21.9967,3.3520,65.2259,0.0000,10.5793,166.8565,0.0000,
06-04-2014 00:00:00,0,0.7780,0.0322,-0.0616,3.5423,31.6960,20.9792,21.9013,5.2572,0.6199,2.1809,7.1938,0.9478,0.0000,0.0000,0.0000,71.1872,0.0000,11.1424,0.0000,0.0000,
06-04-2014 00:00:00,-3.54,0.7780,-0.0097,0.0034,3.5423,32.6801,20.6749,21.9230,4.6566,0.5561,2.0534,6.0525,1.3967,0.0000,-21.8505,0.0009,63.0672,0.0000,10.1963,168.3513,0.0000,
07-04-2014 00:00:04,0,0.8084,0.0306,-0.0565,3.5727,31.8743,21.1847,22.8980,5.3069,0.6001,2.1633,6.9997,1.0165,0.0000,0.0000,0.0000,72.2062,0.0000,10.9796,0.0000,0.0000,
07-04-2014 00:00:04,-3.57,0.8084,-0.0090,-0.0033,3.5727,32.6318,21.0089,22.9086,4.1430,0.5020,2.0415,5.2857,1.3443,0.0000,-21.3418,4.1153,56.4391,0.0000,9.3188,171.2549,0.0000,
08-04-2014 00:00:03,0,0.7648,0.0319,-0.0566,3.5291,31.8382,21.3126,23.8868,5.3226,0.5876,2.1985,6.8521,0.9888,0.0000,0.0000,0.0000,72.5741,0.0000,10.8270,0.0000,0.0000,
08-04-2014 00:00:03,-3.53,0.7648,-0.0102,0.0004,3.5291,32.4831,21.1167,23.8987,4.1574,0.4841,2.0259,5.1809,1.2339,0.0000,-21.5520,0.0138,56.6978,0.0000,9.0711,174.4194,0.0000,
09-04-2014 00:00:03,0,0.8942,0.0248,-0.0471,3.6585,31.9796,21.4805,24.8919,5.3378,0.5597,2.1333,6.5599,0.9890,0.0000,0.0000,0.0000,73.0639,-0.0062,10.4419,0.0000,0.0000,
09-04-2014 00:00:03,-3.66,0.8942,-0.0089,0.0017,3.6585,32.5388,21.2294,24.9065,4.9277,0.5103,2.0063,5.7503,1.1954,0.0000,-23.3257,0.4113,67.3631,-0.0015,9.6032,177.7390,0.0190,
10-04-2014 00:00:01,0,0.9727,0.0246,-0.0524,3.7370,31.8358,21.9457,25.8851,5.3786,0.5600,2.2130,6.5701,0.9471,0.0000,0.0000,0.0000,74.1837,0.0000,10.4897,0.0000,0.0000,
10-04-2014 00:00:01,-3.74,0.9727,-0.0097,0.0059,3.7370,32.7099,21.6907,25.9008,4.7961,0.4930,2.0053,5.4823,1.1716,0.0000,-23.9103,6.3207,66.1811,0.0000,9.2957,176.9949,0.0000,
11-04-2014 00:00:04,0,0.9865,0.0272,-0.0536,3.7508,31.6863,23.3848,26.8755,5.4265,0.5675,2.3452,6.6178,0.7491,0.0000,0.0000,0.0000,76.7241,0.0000,10.4788,0.0000,0.0000,
11-04-2014 00:00:04,-3.75,0.9865,-0.0060,0.0019,3.7508,32.8642,22.2167,26.8800,4.4138,0.4568,2.0011,4.8589,1.1724,0.0000,-24.0642,4.1509,61.5412,0.0000,8.6388,179.0902,0.0000,
12-04-2014 00:00:02,0,0.9962,0.0227,-0.0428,3.7605,31.6945,23.8279,27.8526,5.3643,0.5549,2.3608,6.4329,0.6781,0.0000,0.0000,0.0000,76.4424,-0.0095,10.2267,0.0000,0.0000,
12-04-2014 00:00:02,-3.76,0.9962,0.0056,-0.0035,3.7605,32.9776,22.8755,27.8517,3.4740,0.4021,2.0264,3.9491,1.1866,0.0000,-22.7310,0.1062,49.0414,-0.0019,7.7228,182.4950,0.0302,
13-04-2014 00:00:04,0,1.0064,0.0165,-0.0190,3.7707,31.7519,23.7229,28.8380,5.4041,0.5441,2.3799,6.2944,0.6535,0.0000,0.0000,0.0000,76.8923,0.0000,10.0720,0.0000,0.0000,
13-04-2014 00:00:04,-3.77,1.0064,0.0099,-0.0058,3.7707,32.9807,23.4039,28.8135,2.5738,0.3353,2.0684,2.9633,1.1649,0.0000,-20.2748,0.6269,36.6760,0.0000,6.7003,186.2972,0.0000,
14-04-2014 00:00:04,0,0.9270,-0.0052,0.0091,3.6913,31.6538,23.5110,29.7926,5.3256,0.5387,2.4923,6.1133,0.6065,0.0000,0.0000,0.0000,75.4513,0.0000,9.9508,0.0000,0.0000,
14-04-2014 00:00:04,-3.69,0.9270,0.0116,-0.0018,3.6913,32.9290,23.8909,29.7761,2.0361,0.3153,2.2787,2.6192,1.1499,0.0000,-18.3613,0.0164,29.2527,0.0000,6.5347,190.2615,0.0000,
15-04-2014 00:00:03,0,0.8597,-0.0194,0.0225,3.6240,31.6512,24.0304,30.7491,5.1804,0.5277,2.5704,5.8948,0.6169,0.0000,0.0000,0.0000,74.0653,0.0000,9.8097,0.0000,0.0000,
15-04-2014 00:00:03,-3.62,0.8597,0.0089,0.0020,3.6240,32.7742,24.2866,30.7440,1.9376,0.3181,2.4371,2.6633,1.0799,0.0000,-18.3589,0.0000,28.0058,0.0000,6.6694,194.1702,0.0000,
16-04-2014 00:00:01,0,0.8096,-0.0304,0.0383,3.5739,31.6419,23.8973,31.7070,4.9871,0.5212,2.7146,5.6751,0.6224,0.0000,0.0000,0.0000,71.1323,-0.0006,9.7332,0.0000,0.0000,
16-04-2014 00:00:01,-3.57,0.8096,0.0014,0.0127,3.5739,32.6053,24.2679,31.7098,4.0600,0.4503,2.4315,4.8030,0.9008,0.0000,-27.1835,0.2250,58.6062,0.0000,8.7355,197.9133,0.0039,
17-04-2014 00:00:02,0,0.6918,-0.0138,0.0093,3.4561,31.4919,23.2898,32.6550,4.8447,0.5295,2.9744,5.6074,0.5773,0.0000,0.0000,0.0000,68.3065,0.0000,9.8885,0.0000,0.0000,
17-04-2014 00:00:02,-3.46,0.6918,-0.0005,0.0095,3.4561,32.6209,23.8780,32.6671,4.0490,0.4612,2.5519,4.8343,0.8381,0.0000,-26.3482,0.6536,58.0568,0.0000,8.8349,197.8956,0.0000,
18-04-2014 00:00:01,0,0.6244,0.0117,-0.0287,3.3887,31.3442,22.9525,33.6074,4.7425,0.5433,3.2792,5.6763,0.5366,0.0000,0.0000,0.0000,66.4103,0.0000,10.2353,0.0000,0.0000,
18-04-2014 00:00:01,-3.39,0.6244,-0.0056,0.0106,3.3887,32.6462,23.2110,33.6247,3.9508,0.4653,2.6773,4.9574,0.8130,0.0000,-24.7585,0.8719,55.9983,0.0000,9.0612,199.8338,0.0000,
19-04-2014 00:00:03,0,0.6687,0.0163,-0.0355,3.4330,31.4444,22.4177,34.5992,4.7351,0.5464,3.4394,5.7828,0.5588,0.0000,0.0000,0.0000,65.7155,0.0000,10.5274,0.0000,0.0000,
19-04-2014 00:00:03,-3.43,0.6687,-0.0065,0.0078,3.4330,32.7481,22.6169,34.5667,4.0481,0.4715,2.8218,5.0950,0.7999,0.0000,-23.9089,9.5983,56.8086,0.0000,9.3350,201.5871,0.0000,
20-04-2014 00:00:00,0,0.6870,0.0399,-0.0749,3.4513,31.4847,22.2000,35.5726,4.7043,0.5538,3.6696,5.9336,0.5720,0.0000,0.0000,0.0000,65.0482,0.0000,10.9290,0.0000,0.0000,
20-04-2014 00:00:00,-3.45,0.6870,-0.0104,0.0083,3.4513,32.7962,22.1671,35.4954,3.9246,0.4692,2.9475,5.0953,0.7744,0.0000,-22.7789,2.7334,54.6493,0.0000,9.4332,204.1289,0.0000,
21-04-2014 00:00:02,0,0.7483,0.0497,-0.0911,3.5125,31.6482,21.6538,36.5495,4.6113,0.5549,3.7903,6.0833,0.5963,0.0000,0.0000,0.0000,63.1969,0.0000,11.2248,0.0000,0.0000,
21-04-2014 00:00:02,-3.51,0.7483,-0.0110,0.0043,3.5125,32.8222,21.8294,36.4279,3.8526,0.4714,3.0959,5.1870,0.7476,0.0000,-22.0100,3.7927,53.3307,0.0000,9.6476,205.0735,0.0000,
22-04-2014 00:00:04,0,0.7664,0.0457,-0.0832,3.5307,31.7670,21.3021,37.5229,4.5938,0.5568,3.9481,6.2433,0.6063,0.0000,0.0000,0.0000,62.5983,0.0000,11.5544,0.0000,0.0000,
22-04-2014 00:00:04,-3.53,0.7664,-0.0103,0.0026,3.5307,32.6807,21.2519,37.4085,3.9028,0.4826,3.3216,5.4057,0.7118,0.0000,-21.1765,0.4201,53.4181,0.0000,10.0651,207.8205,0.0000,
23-04-2014 00:00:00,0,0.8039,0.0388,-0.0693,3.5682,31.8904,20.9090,38.4879,4.5417,0.5529,4.0342,6.3681,0.6144,0.0000,0.0000,0.0000,61.4902,0.0000,11.7696,0.0000,0.0000,
23-04-2014 00:00:00,-3.57,0.8039,-0.0098,-0.0018,3.5682,32.5774,20.8225,38.3791,3.9425,0.4881,3.5022,5.6012,0.6838,0.0000,-20.5817,0.8020,53.5084,0.0000,10.4167,210.2409,0.0000,
24-04-2014 00:00:01,0,0.8418,0.0293,-0.0546,3.6060,31.9544,20.5860,39.4554,4.5645,0.5523,4.1762,6.5058,0.6135,0.0000,0.0000,0.0000,61.4559,0.0000,12.0478,0.0000,0.0000,
24-04-2014 00:00:01,-3.61,0.8418,-0.0063,-0.0039,3.6060,32.5308,20.5161,39.3496,4.0325,0.4932,3.6773,5.8004,0.6608,0.0000,-20.3051,16.5366,54.4069,0.0000,10.7711,212.1906,0.0000,
25-04-2014 00:00:01,0,0.9633,0.0295,-0.0539,3.7276,32.0171,19.7127,40.4020,4.3743,0.5444,4.2889,6.3056,0.6185,0.0000,0.0000,0.0000,57.9690,0.0000,11.9574,0.0000,0.0000,
25-04-2014 00:00:01,-3.73,0.9633,-0.0085,0.0018,3.7276,32.6850,19.8970,40.2473,3.9215,0.4761,3.6419,5.5169,0.6380,0.0000,-19.1209,1.6226,52.3543,0.0000,10.4152,206.9945,0.0000,
26-04-2014 00:00:03,0,1.0331,0.0227,-0.0423,3.7974,31.7157,19.6974,41.1589,4.3300,0.5662,4.8155,6.5364,0.5920,0.0000,0.0000,0.0000,57.2626,-0.0000,12.7101,0.0000,0.0000,
26-04-2014 00:00:03,-3.80,1.0331,0.0052,0.0000,3.7974,32.6860,19.5300,41.1447,3.8304,0.4789,3.8615,5.4152,0.6360,0.0000,-18.3919,0.0058,50.7890,0.0000,10.5347,206.9518,0.0019,
27-04-2014 00:00:04,0,1.1334,0.0077,-0.0023,3.8977,31.5316,18.7543,41.8470,4.4004,0.5587,4.9925,6.2717,0.6115,0.0000,0.0000,0.0000,57.1050,0.0000,12.6343,0.0000,0.0000,
27-04-2014 00:00:04,-3.90,1.1334,0.0118,0.0037,3.8977,32.6761,19.6644,41.8904,3.4660,0.4469,3.7936,4.9668,0.6201,0.0000,-17.7344,0.9692,46.0700,0.0000,9.9748,201.6254,0.0000,
28-04-2014 00:00:03,0,1.0433,-0.0005,0.0112,3.8076,31.3447,18.7716,42.7936,4.5934,0.5716,5.5293,6.2643,0.6145,0.0000,0.0000,0.0000,59.5634,-0.0398,13.1796,0.0000,0.0000,
28-04-2014 00:00:03,-3.81,1.0433,0.0048,0.0048,3.8076,32.7213,19.7394,42.5633,3.4997,0.4522,4.0013,4.8827,0.6150,0.0000,-17.9199,21.5169,46.5960,-0.0091,10.0994,200.9279,0.1061,
29-04-2014 00:00:03,0,0.7132,-0.0076,-0.0005,3.4775,31.1532,18.5674,43.7706,4.4388,0.5769,6.2936,5.9896,0.6320,0.0000,0.0000,0.0000,57.2704,0.0000,13.6922,0.0000,0.0000,
29-04-2014 00:00:03,-3.48,0.7132,-0.0007,0.0071,3.4775,32.5881,19.6837,43.4954,2.9106,0.4067,4.2742,4.0484,0.6120,0.0000,-16.2704,0.0218,38.6819,0.0000,9.4975,201.0770,0.0000,
30-04-2014 00:00:03,0,0.6203,-0.0017,-0.0080,3.3846,31.0168,17.8839,44.6598,4.3291,0.5893,7.0403,5.9740,0.6417,0.0000,0.0000,0.0000,55.0808,0.0000,14.4453,0.0000,0.0000,
30-04-2014 00:00:03,-3.38,0.6203,-0.0027,0.0113,3.3846,32.1340,18.2310,44.4892,3.7728,0.4910,5.0628,5.2521,0.6045,0.0000,-16.5271,0.0338,48.6485,0.0000,11.5542,199.7926,0.0000,
01-05-2014 00:00:03,0,0.5516,0.0180,-0.0375,3.3159,30.7272,17.5065,45.4990,4.3286,0.6179,8.3123,6.0736,0.6542,0.0000,0.0000,0.0000,54.5785,-0.0000,15.8579,0.0000,0.0000,
01-05-2014 00:00:03,-3.32,0.5516,-0.0049,0.0115,3.3159,32.1545,17.5592,45.3770,3.7370,0.5003,5.3804,5.3499,0.6077,0.0000,-15.6255,0.0629,47.5732,0.0000,11.9808,200.4837,0.0019,
02-05-2014 00:00:03,0,0.4438,0.0352,-0.0676,3.2081,30.5870,17.0745,46.3630,4.4325,0.6276,9.1664,6.0705,0.6644,0.0000,0.0000,0.0000,55.3729,0.0000,16.7290,0.0000,0.0000,
02-05-2014 00:00:03,-3.21,0.4438,-0.0019,0.0062,3.2081,32.0353,17.2731,46.3240,3.4250,0.4782,5.7861,4.9615,0.6035,0.0000,-14.6689,17.3290,43.3287,0.0000,11.9754,201.7847,0.0000,
03-05-2014 00:00:01,0,0.4299,0.0349,-0.0636,3.1942,30.6766,16.5738,47.3113,4.4748,0.6144,9.2719,6.0296,0.6463,0.0000,0.0000,0.0000,55.3821,0.0000,16.7620,0.0000,0.0000,
03-05-2014 00:00:01,-3.19,0.4299,-0.0026,0.0081,3.1942,31.8847,16.5635,47.2419,3.5427,0.4851,6.3872,5.0304,0.6058,0.0000,-14.1159,1.3946,44.1600,0.0000,12.6535,203.0358,0.0000,
04-05-2014 00:00:02,0,0.6134,0.0287,-0.0561,3.3777,30.9435,16.2132,48.2788,4.3619,0.5903,8.7313,6.0856,0.5995,0.0000,0.0000,0.0000,53.6873,0.0000,16.2067,0.0000,0.0000,
04-05-2014 00:00:02,-3.38,0.6134,-0.0067,0.0066,3.3777,32.1313,16.1036,47.9941,3.9356,0.4969,6.2462,5.5071,0.5920,0.0000,-14.3026,0.0071,48.6852,0.0000,12.9826,203.1740,0.0000,
05-05-2014 00:00:00,0,0.7706,0.0244,-0.0538,3.5349,30.8029,16.2048,49.1595,4.4018,0.5882,9.2520,5.8926,0.6229,0.0000,0.0000,0.0000,54.1236,0.0000,16.5552,0.0000,0.0000,
05-05-2014 00:00:00,-3.53,0.7706,-0.0087,0.0085,3.5349,32.4676,15.9568,48.5981,3.8301,0.4580,5.6732,5.0577,0.5574,0.0000,-13.9694,0.0569,47.3386,0.0000,11.8918,198.4200,0.0000,
06-05-2014 00:00:02,0,0.8713,0.0295,-0.0606,3.6356,30.6988,16.4922,50.0130,4.6003,0.5888,9.6588,5.8447,0.6204,0.0000,0.0000,0.0000,56.8521,0.0000,16.9121,0.0000,0.0000,
06-05-2014 00:00:02,-3.64,0.8713,-0.0096,0.0108,3.6356,32.5837,16.3428,49.2634,3.7681,0.4435,5.6564,4.7142,0.5382,0.0000,-14.2837,4.7439,46.9637,0.0000,11.5011,195.6343,0.0000,
07-05-2014 00:00:01,0,1.0004,0.0263,-0.0550,3.7646,29.7656,16.9644,49.4199,4.6775,0.5679,9.5614,5.6374,0.5935,0.0000,0.0000,0.0000,58.0185,0.0000,16.5602,0.0000,0.0000,
07-05-2014 00:00:01,-3.76,1.0004,-0.0054,0.0129,3.7646,32.7144,16.9060,49.8416,3.4872,0.4113,5.4911,4.1635,0.5175,0.0000,-14.3842,4.4484,43.9806,0.0000,10.7376,192.0535,0.0000,
08-05-2014 00:00:01,0,1.1206,0.0192,-0.0290,3.8849,29.6494,16.6977,50.0492,5.0750,0.5452,9.4483,5.2620,0.5757,0.0000,0.0000,0.0000,62.5748,0.0000,16.0305,0.0000,0.0000,
08-05-2014 00:00:01,-3.88,1.1206,-0.0062,0.0105,3.8849,33.0438,17.5000,49.9234,3.1841,0.3689,4.7388,3.5652,0.4776,0.0000,-14.4011,5.7793,40.7057,0.0000,9.3113,186.7239,0.0000,
09-05-2014 00:00:02,0,1.0409,0.0258,-0.0408,3.8052,30.4103,16.2639,51.5451,5.2500,0.5298,9.1506,5.1861,0.5575,0.0000,0.0000,0.0000,64.4754,-0.0161,15.6238,0.0000,0.0000,
09-05-2014 00:00:02,-3.81,1.0409,-0.0080,0.0018,3.8052,33.0577,17.6785,50.6803,2.2297,0.3013,4.6336,2.6000,0.4675,0.0000,-12.0210,2.9478,28.6051,-0.0029,8.1727,185.4138,0.0383,
10-05-2014 00:00:03,0,0.9109,0.0089,-0.0300,3.6752,29.7565,16.5094,52.1042,5.5809,0.5399,10.2788,5.1251,0.4473,0.0000,0.0000,0.0000,68.6012,0.0000,16.5911,0.0000,0.0000,
