Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2011 00:00:03,0,0.9325,0.0284,-0.0503,3.6968,36.6106,27.4700,10.9999,5.2063,0.8787,1.7922,9.7423,1.0778,0.0000,0.0000,0.0000,81.1458,-0.0005,13.6909,0.0000,0.0000,
26-03-2011 00:00:03,-3.70,0.9325,-0.0093,-0.0036,3.6968,36.8427,27.1430,10.9943,4.1027,0.7560,1.7244,8.3402,1.1153,0.0000,-34.0725,0.4969,63.6858,0.0000,12.0507,131.7175,0.0020,
27-03-2011 00:00:00,0,1.0191,0.0237,-0.0395,3.7834,36.7494,27.4273,12.0061,5.0680,0.7960,1.6520,8.8378,0.9757,0.0000,0.0000,0.0000,78.9967,-0.0036,12.4615,0.0000,0.0000,
27-03-2011 00:00:00,-3.78,1.0191,-0.0089,-0.0047,3.7834,36.8566,27.0472,11.9995,4.0250,0.7053,1.5997,7.6587,1.0108,0.0000,-33.5383,0.3260,62.3856,-0.0000,11.0962,132.2946,0.0060,
28-03-2011 00:00:01,0,1.0502,0.0227,-0.0374,3.8145,36.7797,27.6263,13.0103,4.9998,0.7451,1.5424,8.1861,0.8438,0.0000,0.0000,0.0000,78.2012,-0.0031,11.5174,0.0000,0.0000,
28-03-2011 00:00:01,-3.81,1.0502,-0.0077,-0.0065,3.8145,36.8603,27.1652,13.0016,4.0165,0.6666,1.5017,7.1248,0.9123,0.0000,-33.8122,0.3225,62.3752,-0.0000,10.3324,133.3427,0.0057,
29-03-2011 00:00:00,0,1.0549,0.0222,-0.0362,3.8192,36.7465,27.8574,14.0136,4.9709,0.7102,1.4550,7.6473,0.7151,0.0000,0.0000,0.0000,78.0287,-0.0015,10.7277,0.0000,0.0000,
29-03-2011 00:00:00,-3.82,1.0549,-0.0069,-0.0047,3.8192,36.8479,27.4332,14.0033,3.8127,0.6366,1.4565,6.5863,0.8007,0.0000,-33.7182,1.0272,59.4689,0.0000,9.6126,134.4634,0.0030,
30-03-2011 00:00:02,0,1.0358,0.0163,-0.0399,3.8001,36.7233,27.8949,15.0200,4.9435,0.6791,1.3907,7.1750,0.6264,0.0000,0.0000,0.0000,77.6363,-0.0040,10.0713,0.0000,0.0000,
30-03-2011 00:00:02,-3.80,1.0358,0.0042,-0.0066,3.8001,36.8270,27.5653,15.0066,3.9241,0.6056,1.3559,6.2199,0.7013,0.0000,-34.5093,30.1395,61.3309,-0.0003,9.0189,136.0625,0.0090,
31-03-2011 00:00:02,0,1.0360,0.0095,-0.0302,3.8003,36.7139,27.6279,16.0317,4.9742,0.6519,1.3474,6.7774,0.5721,0.0000,0.0000,0.0000,77.7742,0.0000,9.5488,0.0000,0.0000,
31-03-2011 00:00:02,-3.80,1.0360,0.0103,-0.0031,3.8003,36.7986,27.4283,16.0191,4.1952,0.5860,1.2826,5.9723,0.6152,0.0000,-35.1683,12.3028,65.4102,0.0000,8.5948,138.1419,0.0005,
01-04-2011 00:00:03,0,1.0811,0.0093,-0.0249,3.8454,36.7552,27.5467,17.0402,4.9099,0.6241,1.3166,6.4986,0.5278,0.0000,0.0000,0.0000,76.6842,-0.0019,9.1671,0.0000,0.0000,
01-04-2011 00:00:03,-3.85,1.0811,0.0076,0.0013,3.8454,36.9032,27.2816,17.0318,4.2303,0.5591,1.2637,5.7730,0.5679,0.0000,-34.8989,1.2089,65.8378,-0.0000,8.3044,140.0275,0.0046,
02-04-2011 00:00:01,0,1.0761,0.0003,-0.0063,3.8404,36.7372,27.1340,18.0534,4.9407,0.6142,1.3205,6.3592,0.4908,0.0000,0.0000,0.0000,76.6360,-0.0019,8.9848,0.0000,0.0000,
02-04-2011 00:00:01,-3.84,1.0761,0.0095,-0.0060,3.8404,36.9206,27.1777,18.0377,4.1207,0.5405,1.2632,5.5725,0.5332,0.0000,-34.2288,10.2983,64.0292,-0.0000,8.0521,142.2116,0.0047,
03-04-2011 00:00:02,0,1.1050,-0.0037,0.0019,3.8693,36.7412,26.7597,19.0642,4.9252,0.6034,1.3449,6.2446,0.4932,0.0000,0.0000,0.0000,75.9262,-0.0000,8.8861,0.0000,0.0000,
03-04-2011 00:00:02,-3.87,1.1050,0.0083,-0.0003,3.8693,37.0442,26.8190,19.0558,4.1653,0.5236,1.2957,5.5292,0.5256,0.0000,-33.4535,2.0625,64.3853,0.0000,8.0173,144.4597,0.0009,
04-04-2011 00:00:03,0,1.1140,-0.0053,0.0027,3.8783,36.6351,26.4225,20.0703,4.9020,0.6218,1.4472,6.3914,0.4953,0.0000,0.0000,0.0000,75.1021,-0.0046,9.1556,0.0000,0.0000,
04-04-2011 00:00:03,-3.88,1.1140,0.0078,0.0024,3.8783,37.2091,26.1661,20.0737,4.3677,0.5104,1.3525,5.5943,0.5453,0.0000,-32.4676,0.4067,66.8467,-0.0003,8.1452,146.1621,0.0110,
05-04-2011 00:00:04,0,1.1168,-0.0104,0.0064,3.8811,36.6200,26.0528,21.0754,4.8793,0.6249,1.5314,6.4520,0.5059,0.0000,0.0000,0.0000,74.2873,-0.0042,9.3143,0.0000,0.0000,
05-04-2011 00:00:04,-3.88,1.1168,0.0077,0.0012,3.8811,37.2363,25.8595,21.0813,4.3329,0.5113,1.4189,5.6762,0.5290,0.0000,-31.6033,0.5128,65.9858,-0.0003,8.2772,147.6035,0.0101,
06-04-2011 00:00:01,0,1.1033,-0.0113,0.0094,3.8676,36.5561,26.0107,22.0735,4.8469,0.6338,1.6233,6.5361,0.5168,0.0000,0.0000,0.0000,73.7154,-0.0052,9.5101,0.0000,0.0000,
06-04-2011 00:00:01,-3.87,1.1033,0.0056,0.0042,3.8676,37.2237,25.7988,22.0809,4.1792,0.5145,1.4992,5.7439,0.5167,0.0000,-30.9721,0.5245,63.5754,-0.0004,8.4155,148.8747,0.0121,
07-04-2011 00:00:02,0,1.0772,-0.0044,-0.0088,3.8415,36.4459,26.0408,23.0441,4.7507,0.6377,1.6843,6.5593,0.4841,0.0000,0.0000,0.0000,72.2447,-0.0018,9.5655,0.0000,0.0000,
07-04-2011 00:00:02,-3.84,1.0772,-0.0006,0.0039,3.8415,37.1516,25.9083,23.0745,3.9673,0.5249,1.5996,5.7454,0.5030,0.0000,-30.5271,3.1481,60.4383,-0.0000,8.5139,149.5532,0.0043,
09-04-2011 00:00:02,0,0.7963,0.0307,-0.0567,3.5606,36.1968,25.3167,25.0219,4.5969,0.6679,1.9348,6.6164,0.4901,0.0000,0.0000,0.0000,68.9596,-0.0021,9.9093,0.0000,0.0000,
09-04-2011 00:00:02,-3.56,0.7963,-0.0108,0.0048,3.5606,36.8526,25.1191,25.0418,3.7169,0.5535,1.7670,5.7969,0.4668,0.0000,-27.8893,2.8271,55.7799,-0.0000,8.7244,149.6813,0.0051,
10-04-2011 00:00:00,0,0.7830,0.0155,-0.0284,3.5473,36.4062,24.4976,26.0447,4.6430,0.6364,1.9233,6.5505,0.4722,0.0000,0.0000,0.0000,68.7672,-0.0027,9.7825,0.0000,0.0000,
10-04-2011 00:00:00,-3.55,0.7830,0.0020,-0.0088,3.5473,36.6476,24.5261,26.0471,3.2227,0.5435,1.8505,5.5133,0.4607,0.0000,-24.8799,18.1362,47.8207,-0.0000,8.5111,151.5117,0.0066,
11-04-2011 00:00:03,0,1.0400,0.0334,-0.0541,3.8043,36.5126,23.6741,27.0607,4.9993,0.6267,1.9675,6.7178,0.4599,0.0000,0.0000,0.0000,73.0450,-0.0020,9.9720,0.0000,0.0000,
11-04-2011 00:00:03,-3.80,1.0400,-0.0131,0.0048,3.8043,37.0306,23.5456,27.0687,4.4788,0.5481,1.9077,6.3222,0.4529,0.0000,-26.8191,2.1537,65.4884,-0.0000,9.3662,152.0027,0.0045,
12-04-2011 00:00:03,0,1.1259,0.0258,-0.0400,3.8902,36.7124,23.3966,28.0638,5.0526,0.5957,1.9586,6.7188,0.4432,0.0000,0.0000,0.0000,73.5518,0.0000,9.9162,0.0000,0.0000,
12-04-2011 00:00:03,-3.89,1.1259,-0.0104,-0.0060,3.8902,36.9603,23.4706,28.0614,4.3484,0.5374,1.9254,6.0926,0.4402,0.0000,-26.3357,14.7595,63.4735,0.0000,9.1331,151.3466,0.0000,
13-04-2011 00:00:04,0,1.1163,0.0267,-0.0443,3.8805,36.7155,23.0957,29.0649,5.0138,0.5877,1.9892,6.6941,0.4349,0.0000,0.0000,0.0000,72.6061,0.0000,9.9060,0.0000,0.0000,
13-04-2011 00:00:04,-3.88,1.1163,-0.0103,-0.0058,3.8805,36.9056,22.9612,29.0602,4.4461,0.5354,1.9416,6.0554,0.4289,0.0000,-25.5614,0.8810,64.3043,0.0000,9.0990,150.4182,0.0004,
15-04-2011 00:00:00,0,1.0717,0.0213,-0.0437,3.8360,36.5583,23.1227,31.0512,4.9617,0.5966,2.1150,6.8338,0.3934,0.0000,0.0000,0.0000,71.8197,-0.0020,10.1388,0.0000,0.0000,
15-04-2011 00:00:00,-3.84,1.0717,0.0052,-0.0033,3.8360,36.7688,22.7900,31.0453,4.3142,0.5302,2.0121,6.0310,0.4109,0.0000,-24.9080,0.1718,62.1597,-0.0000,9.1222,151.0203,0.0044,
16-04-2011 00:00:01,0,1.1042,0.0022,-0.0247,3.8685,36.5574,23.1498,32.0677,5.0433,0.6003,2.2034,6.9875,0.3627,0.0000,0.0000,0.0000,73.0353,-0.0006,10.3539,0.0000,0.0000,
16-04-2011 00:00:01,-3.87,1.1042,0.0147,-0.0086,3.8685,36.7229,22.8273,32.0426,4.2865,0.5341,2.0964,6.1689,0.3910,0.0000,-24.9109,18.1845,61.7841,0.0000,9.3270,152.0991,0.0026,
17-04-2011 00:00:02,0,1.1647,-0.0109,0.0111,3.9290,36.5617,23.0714,33.0665,5.0481,0.5977,2.2919,7.0882,0.3674,0.0000,0.0000,0.0000,73.0067,-0.0019,10.5452,0.0000,0.0000,
17-04-2011 00:00:02,-3.93,1.1647,0.0124,-0.0035,3.9290,36.9027,22.8106,33.0689,4.4788,0.5325,2.1965,6.4897,0.3759,0.0000,-25.3441,0.5130,64.6040,-0.0000,9.7282,152.1898,0.0039,
18-04-2011 00:00:01,0,1.0013,-0.0247,0.0235,3.7656,36.3292,22.4790,34.0236,4.8481,0.6140,2.4823,6.8972,0.3631,0.0000,0.0000,0.0000,69.2928,-0.0046,10.5566,0.0000,0.0000,
18-04-2011 00:00:01,-3.77,1.0013,0.0025,0.0046,3.7656,36.8944,22.7855,34.0571,4.2330,0.5195,2.2311,6.2354,0.3619,0.0000,-24.6974,3.5726,61.0286,-0.0004,9.4838,148.1413,0.0099,
20-04-2011 00:00:02,0,0.6773,0.0252,-0.0489,3.4416,35.8273,21.7261,35.9204,4.7722,0.6816,3.2288,7.1319,0.4061,0.0000,0.0000,0.0000,67.1022,-0.0006,11.6483,0.0000,0.0000,
20-04-2011 00:00:02,-3.44,0.6773,-0.0097,0.0094,3.4416,36.8196,21.7512,36.0255,3.9552,0.5430,2.6221,6.3083,0.3563,0.0000,-22.1384,0.8982,55.9629,0.0000,9.9646,147.1636,0.0024,
22-04-2011 00:00:00,0,0.7185,0.0389,-0.0791,3.4828,35.8136,21.5423,37.9034,4.7122,0.7068,3.7446,7.5576,0.4115,0.0000,0.0000,0.0000,66.0349,-0.0023,12.6198,0.0000,0.0000,
22-04-2011 00:00:00,-3.48,0.7185,-0.0112,0.0058,3.4828,36.7308,20.5936,37.9981,3.8205,0.5661,3.0157,6.6416,0.3523,0.0000,-19.9370,19.1315,52.9106,-0.0000,10.7070,145.1056,0.0040,
23-04-2011 00:00:03,0,0.9524,0.0328,-0.0628,3.7167,36.1831,21.1347,38.9458,4.5551,0.6784,3.5833,7.9744,0.3594,0.0000,0.0000,0.0000,63.5028,-0.0020,12.7955,0.0000,0.0000,
23-04-2011 00:00:03,-3.72,0.9524,-0.0136,0.0059,3.7167,36.8141,20.8345,38.9950,3.9101,0.5627,3.1220,6.8583,0.3461,0.0000,-20.5245,0.9035,54.4165,-0.0000,11.0183,144.4306,0.0033,
24-04-2011 00:00:03,0,1.1274,0.0333,-0.0636,3.8917,36.3211,21.2551,39.9258,4.5670,0.6667,3.6229,8.1736,0.3554,0.0000,0.0000,0.0000,63.8597,-0.0101,13.0186,0.0000,0.0000,
24-04-2011 00:00:03,-3.89,1.1274,-0.0130,0.0051,3.8917,36.8858,21.1228,39.9719,4.0055,0.5647,3.1790,7.2375,0.3347,0.0000,-21.2125,2.9353,56.0598,-0.0019,11.4415,142.7627,0.0159,
25-04-2011 00:00:00,0,1.1331,0.0216,-0.0393,3.8974,36.4157,21.0247,40.9008,4.5632,0.6508,3.6474,8.0679,0.3462,0.0000,0.0000,0.0000,63.5756,-0.0062,12.9123,0.0000,0.0000,
25-04-2011 00:00:00,-3.90,1.1331,-0.0116,-0.0014,3.8974,36.8724,21.3463,40.9394,3.0316,0.4841,3.1188,5.7829,0.3244,0.0000,-18.8861,0.7321,42.5974,-0.0006,9.8502,139.6160,0.0099,
26-04-2011 00:00:04,0,1.1086,0.0224,-0.0426,3.8729,36.1600,21.0326,41.7665,4.5952,0.6656,3.8435,8.2379,0.3351,0.0000,0.0000,0.0000,63.9346,-0.0082,13.2821,0.0000,0.0000,
26-04-2011 00:00:04,-3.87,1.1086,-0.0121,0.0046,3.8729,36.6549,20.9134,41.8857,3.9762,0.5855,3.5607,7.1454,0.3283,0.0000,-20.8053,0.6979,55.3643,-0.0016,11.7461,138.8434,0.0124,
27-04-2011 00:00:00,0,1.1908,0.0199,-0.0384,3.9551,36.0501,21.0325,42.5808,4.6361,0.6561,3.8535,8.3659,0.3213,0.0000,0.0000,0.0000,64.4619,-0.0021,13.3968,0.0000,0.0000,
27-04-2011 00:00:00,-3.96,1.1908,-0.0098,-0.0007,3.9551,36.6039,21.0969,42.8040,3.3858,0.5400,3.6457,6.3858,0.3239,0.0000,-19.5787,2.6459,47.2857,0.0000,11.0290,138.0907,0.0031,
29-04-2011 00:00:02,0,1.0435,0.0084,-0.0187,3.8078,35.9216,20.0060,44.5052,4.8542,0.6403,4.0025,8.1114,0.3107,0.0000,0.0000,0.0000,66.1897,0.0000,13.2649,0.0000,0.0000,
29-04-2011 00:00:02,-3.81,1.0435,-0.0054,-0.0054,3.8078,36.2263,20.1193,44.5142,4.4415,0.5912,3.8136,7.5511,0.3019,0.0000,-20.5309,0.5301,60.7989,0.0000,12.3799,134.5008,0.0000,
30-04-2011 00:00:03,0,0.9955,0.0054,-0.0216,3.7598,35.8136,19.7976,45.4612,4.7373,0.6377,4.1350,8.0411,0.3106,0.0000,0.0000,0.0000,64.3063,-0.0006,13.3245,0.0000,0.0000,
30-04-2011 00:00:03,-3.76,0.9955,0.0061,-0.0040,3.7598,36.1430,19.8137,45.4912,4.2052,0.5773,3.9243,7.3514,0.2970,0.0000,-19.5926,0.6540,57.2126,0.0000,12.2739,133.9319,0.0019,
01-05-2011 00:00:00,0,0.9134,-0.0028,-0.0107,3.6777,35.6862,19.5458,46.4086,4.7167,0.6338,4.2760,7.9246,0.3091,0.0000,0.0000,0.0000,63.6814,0.0000,13.3435,0.0000,0.0000,
01-05-2011 00:00:00,-3.68,0.9134,0.0058,-0.0058,3.6777,36.1010,19.6455,46.4528,4.1068,0.5722,4.0146,7.3873,0.2908,0.0000,-19.1424,0.6466,55.6859,0.0000,12.3885,133.4231,0.0004,
02-05-2011 00:00:02,0,0.8614,-0.0131,0.0082,3.6257,35.6057,19.2888,47.3573,4.6538,0.6276,4.4119,7.8534,0.3041,0.0000,0.0000,0.0000,62.5021,0.0000,13.3970,0.0000,0.0000,
02-05-2011 00:00:02,-3.63,0.8614,0.0021,0.0034,3.6257,36.0837,19.3179,47.4176,4.0559,0.5641,4.0650,7.4219,0.2859,0.0000,-18.5637,0.5575,54.6556,0.0000,12.4602,132.6587,0.0004,
03-05-2011 00:00:03,0,0.8203,-0.0139,0.0088,3.5846,35.4738,18.9508,48.2844,4.5669,0.6286,4.6594,7.7703,0.3057,0.0000,0.0000,0.0000,60.9004,-0.0025,13.5639,0.0000,0.0000,
03-05-2011 00:00:03,-3.58,0.8203,0.0010,0.0067,3.5846,36.1472,19.0625,48.3834,3.9886,0.5527,4.1156,7.4847,0.2764,0.0000,-18.0680,0.3595,53.5141,-0.0000,12.5521,131.4257,0.0039,
04-05-2011 00:00:02,0,0.8406,-0.0151,0.0103,3.6049,35.4311,18.7066,49.2315,4.4701,0.6277,4.8559,7.8341,0.3028,0.0000,0.0000,0.0000,59.3208,-0.0022,13.8206,0.0000,0.0000,
04-05-2011 00:00:02,-3.60,0.8406,-0.0021,0.0088,3.6049,36.1730,18.8651,49.3385,3.9291,0.5465,4.1806,7.6022,0.2694,0.0000,-17.6764,0.6980,52.5281,-0.0000,12.7203,130.3758,0.0034,
05-05-2011 00:00:04,0,0.8702,-0.0046,-0.0061,3.6345,35.4532,18.4125,50.1981,4.3973,0.6225,4.9800,7.9501,0.2961,0.0000,0.0000,0.0000,58.0389,-0.0020,14.0486,0.0000,0.0000,
05-05-2011 00:00:04,-3.63,0.8702,-0.0073,0.0099,3.6345,36.2190,18.6758,50.2984,3.8509,0.5362,4.2291,7.6683,0.2612,0.0000,-17.2634,0.6929,51.3147,-0.0000,12.8158,129.1333,0.0030,
06-05-2011 00:00:02,0,0.8633,0.0171,-0.0377,3.6275,35.3782,18.2376,51.1344,4.3824,0.6270,5.2504,7.9928,0.2997,0.0000,0.0000,0.0000,57.6244,-0.0020,14.3699,0.0000,0.0000,
06-05-2011 00:00:02,-3.63,0.8633,-0.0115,0.0093,3.6275,36.2248,18.4461,51.2579,3.7605,0.5233,4.2740,7.5633,0.2549,0.0000,-16.7779,1.0827,49.8948,-0.0000,12.7375,127.5677,0.0030,
07-05-2011 00:00:02,0,0.7632,0.0243,-0.0490,3.5275,35.2872,18.0540,52.0615,4.2492,0.6310,5.6094,7.8957,0.3140,0.0000,0.0000,0.0000,55.6473,0.0000,14.6502,0.0000,0.0000,
07-05-2011 00:00:02,-3.53,0.7632,-0.0107,0.0084,3.5275,36.1274,18.1922,52.2115,3.6628,0.5201,4.4611,7.3658,0.2557,0.0000,-16.2539,5.0964,48.3369,0.0000,12.7264,126.4884,0.0004,
08-05-2011 00:00:01,0,0.7708,0.0250,-0.0589,3.5350,35.2547,18.4679,53.0465,4.4200,0.6335,5.8958,7.9224,0.3149,0.0000,0.0000,0.0000,58.3296,-0.0060,14.9667,0.0000,0.0000,
08-05-2011 00:00:01,-3.54,0.7708,-0.0108,0.0062,3.5350,36.0693,17.7247,53.1593,3.7712,0.5244,4.6109,7.5461,0.2557,0.0000,-15.8924,11.9671,49.3082,-0.0007,13.0591,125.4984,0.0080,
09-05-2011 00:00:04,0,0.9322,0.0311,-0.0595,3.6965,35.5197,18.0096,54.0880,4.3766,0.6022,5.5223,8.2203,0.2872,0.0000,0.0000,0.0000,57.3471,-0.0018,14.8321,0.0000,0.0000,
09-05-2011 00:00:04,-3.70,0.9322,-0.0126,0.0049,3.6965,36.1805,18.0693,54.0966,3.8268,0.4977,4.5024,7.3373,0.2459,0.0000,-16.4291,0.2680,50.3993,-0.0000,12.7076,124.0889,0.0025,
10-05-2011 00:00:00,0,0.8660,0.0358,-0.0792,3.6303,35.3733,18.4473,55.0149,4.5648,0.6132,5.9422,8.1762,0.2907,0.0000,0.0000,0.0000,60.2598,-0.0069,15.2220,0.0000,0.0000,
10-05-2011 00:00:00,-3.63,0.8660,-0.0110,0.0036,3.6303,36.1065,18.0483,55.0616,3.5233,0.4753,4.6706,6.7604,0.2460,0.0000,-15.7835,22.6885,46.3633,-0.0008,12.2820,122.9313,0.0090,
11-05-2011 00:00:04,0,0.9094,0.0315,-0.0601,3.6737,35.5331,18.0666,56.0161,4.4920,0.5872,5.7458,8.2021,0.2811,0.0000,0.0000,0.0000,58.9283,-0.0007,15.0162,0.0000,0.0000,
11-05-2011 00:00:04,-3.67,0.9094,-0.0103,0.0002,3.6737,36.0519,18.0397,56.0120,3.6126,0.4749,4.8089,6.7833,0.2475,0.0000,-15.9608,14.3724,47.5147,0.0000,12.4440,121.8747,0.0018,
12-05-2011 00:00:02,0,0.9123,0.0265,-0.0459,3.6766,35.5937,17.8247,56.9924,4.4955,0.5697,5.7008,8.1492,0.2733,0.0000,0.0000,0.0000,58.7230,0.0000,14.8930,0.0000,0.0000,
12-05-2011 00:00:02,-3.68,0.9123,-0.0097,-0.0010,3.6766,35.9641,17.8518,56.9784,3.8297,0.4868,5.0237,7.0357,0.2485,0.0000,-16.1619,0.8996,50.1632,0.0000,12.9214,121.1444,0.0000,
13-05-2011 00:00:03,0,0.9657,0.0153,-0.0254,3.7300,35.6387,17.3626,57.9786,4.5479,0.5546,5.6588,8.1295,0.2662,0.0000,0.0000,0.0000,58.8994,-0.0076,14.8091,0.0000,0.0000,
13-05-2011 00:00:03,-3.73,0.9657,-0.0061,-0.0016,3.7300,35.9023,17.2808,57.9732,4.0971,0.5011,5.1792,7.4431,0.2475,0.0000,-15.9409,6.9980,53.0617,-0.0017,13.4937,120.2919,0.0103,
14-05-2011 00:00:03,0,1.0531,0.0140,-0.0323,3.8174,35.6672,17.1223,58.9677,4.6689,0.5417,5.6655,8.1196,0.2608,0.0000,0.0000,0.0000,60.1963,-0.0072,14.7876,0.0000,0.0000,
14-05-2011 00:00:03,-3.82,1.0531,0.0077,-0.0007,3.8174,35.9547,16.9151,58.9361,4.2145,0.4852,5.1163,7.4169,0.2402,0.0000,-15.6899,10.5930,54.2134,-0.0016,13.3816,119.2545,0.0096,
