Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2018 00:00:00,0,0.9388,0.0102,-0.0351,3.7031,20.4345,26.6066,6.8581,7.6384,2.4417,8.3073,25.4720,1.7166,0.0000,0.0000,0.0000,107.1534,0.0000,38.1175,0.0000,0.0000,
22-03-2018 00:00:00,-3.70,0.9388,0.0090,0.0151,3.7031,31.4212,25.6175,6.9684,4.8286,0.9184,3.5451,9.3451,2.1885,0.0000,-32.4344,-0.0025,70.8608,0.0000,16.1001,95.5298,0.0000,
23-03-2018 00:00:00,0,0.8435,0.0328,-0.0612,3.6078,20.0141,24.8486,7.7537,7.5863,2.3261,8.8618,23.0714,1.7237,0.0000,0.0000,0.0000,102.9537,0.0000,36.1585,0.0000,0.0000,
23-03-2018 00:00:00,-3.61,0.8435,0.0056,0.0119,3.6078,31.6451,25.8262,7.9624,3.5783,0.7116,3.0728,6.5877,1.9580,0.0000,-28.9307,-0.1209,52.7665,0.0000,12.4610,92.4807,0.0000,
24-03-2018 00:00:03,0,0.8166,0.0144,-0.0534,3.5809,19.8384,24.5030,8.6298,7.5275,2.3354,10.4331,21.6616,1.2519,0.0000,0.0000,0.0000,101.4279,0.0000,35.8570,0.0000,0.0000,
24-03-2018 00:00:03,-3.58,0.8166,0.0165,0.0055,3.5809,31.4856,26.1790,8.9507,2.5881,0.6286,3.0901,5.2496,1.7673,0.0000,-25.1790,-2.8338,38.3591,0.0000,10.8797,91.1927,0.0000,
25-03-2018 00:00:00,0,0.8501,0.0322,-0.0660,3.6144,19.6866,21.9768,9.4858,7.4546,2.4758,12.8840,20.4085,1.1811,0.0000,0.0000,0.0000,95.8505,0.0000,37.1324,0.0000,0.0000,
25-03-2018 00:00:00,-3.61,0.8501,0.0075,0.0173,3.6144,31.0899,26.4663,9.9314,3.4031,0.6374,3.0176,5.3384,1.4212,0.0000,-29.6702,1.9274,50.5705,0.0000,10.5578,88.3288,0.0000,
26-03-2018 00:00:00,0,1.0938,0.0531,-0.0967,3.8581,21.3335,22.3836,10.5232,7.2075,2.1359,11.5471,16.2277,1.0258,0.0000,0.0000,0.0000,94.2697,0.0000,31.1197,0.0000,0.0000,
26-03-2018 00:00:00,-3.86,1.0938,-0.0096,0.0145,3.8581,31.3963,25.6593,10.9187,4.3107,0.6134,2.7972,5.1697,1.1835,0.0000,-31.0521,2.7205,63.2965,0.0000,9.9090,84.3129,0.0002,
27-03-2018 00:00:03,0,1.1645,0.0575,-0.0927,3.9288,23.0973,22.6794,11.5549,6.7503,1.8034,10.1427,12.8835,0.9168,0.0000,0.0000,0.0000,89.6807,0.0000,25.9377,0.0000,0.0000,
27-03-2018 00:00:03,-3.93,1.1645,-0.0110,0.0017,3.9288,31.3591,25.1728,11.8998,3.5545,0.5353,2.6611,4.1922,1.0770,0.0000,-27.4249,0.0790,51.7486,0.0000,8.6206,80.6403,0.0000,
28-03-2018 00:00:02,0,0.9887,0.0462,-0.0849,3.7529,23.4595,22.4893,12.4767,6.4897,1.7938,10.7745,12.0627,0.8151,0.0000,0.0000,0.0000,86.1012,0.0000,25.6399,0.0000,0.0000,
28-03-2018 00:00:02,-3.75,0.9887,-0.0014,-0.0058,3.7529,31.1796,25.1602,12.8814,2.9732,0.5197,3.0384,3.7011,1.0280,0.0000,-25.0756,0.0140,43.2319,0.0000,8.4467,81.0240,0.0000,
29-03-2018 00:00:02,0,0.9244,0.0328,-0.0681,3.6887,24.5119,23.7291,13.4458,6.2371,1.7113,10.9449,11.2337,0.7600,0.0000,0.0000,0.0000,85.1372,0.0000,24.8493,0.0000,0.0000,
29-03-2018 00:00:02,-3.69,0.9244,0.0033,-0.0046,3.6887,30.9690,25.4557,13.8554,2.0742,0.4856,3.5984,3.0373,1.0326,0.0000,-20.9468,0.2128,30.2782,0.0000,8.3197,82.2462,0.0000,
30-03-2018 00:00:03,0,0.8909,0.0255,-0.0360,3.6552,24.5184,24.0130,14.3547,6.2539,1.7746,12.2948,11.0518,0.7026,0.0000,0.0000,0.0000,85.8023,0.0000,26.0212,0.0000,0.0000,
30-03-2018 00:00:03,-3.66,0.8909,0.0149,-0.0009,3.6552,30.7209,25.8527,14.8263,1.5115,0.4620,4.1770,2.5979,1.0383,0.0000,-17.6167,0.0313,22.1818,0.0000,8.4450,83.7442,0.0000,
31-03-2018 00:00:00,0,0.9153,0.0160,-0.0054,3.6796,24.5426,23.5729,15.2815,6.3621,1.7938,13.2735,10.3883,0.6898,0.0000,0.0000,0.0000,86.6172,0.0000,26.3398,0.0000,0.0000,
31-03-2018 00:00:00,-3.68,0.9153,0.0175,-0.0002,3.6796,30.3887,26.3058,15.7801,1.0127,0.4284,4.6619,2.2063,1.0245,0.0000,-13.6698,3.9613,14.9494,0.0000,8.4945,84.6845,0.0000,
01-04-2018 00:00:01,0,0.7349,0.0005,0.0040,3.4992,24.2191,22.8844,16.1511,6.3691,1.8766,14.8726,9.6314,0.6492,0.0000,0.0000,0.0000,85.4849,0.0000,27.2275,0.0000,0.0000,
01-04-2018 00:00:01,-3.50,0.7349,0.0140,-0.0033,3.4992,30.0348,26.7453,16.7183,1.3190,0.4764,5.3807,2.4575,0.9916,0.0000,-17.1684,3.6116,19.5767,0.0000,9.4764,86.1242,0.0000,
02-04-2018 00:00:00,0,0.6632,-0.0073,-0.0027,3.4275,24.1227,23.6942,17.0381,6.3468,1.9353,16.4071,8.6799,0.8747,0.0000,0.0000,0.0000,86.3872,0.0000,28.0970,0.0000,0.0000,
02-04-2018 00:00:00,-3.43,0.6632,0.0158,0.0030,3.4275,29.4475,26.5540,17.6148,3.4330,0.7499,6.8328,4.0895,0.9048,0.0000,-29.9978,14.6688,50.6199,0.0000,12.7291,87.4706,0.0000,
03-04-2018 00:00:03,0,0.6762,0.0016,-0.0039,3.4405,23.7758,24.2122,17.8024,6.4718,2.1558,19.3534,8.3450,1.0410,0.0000,0.0000,0.0000,88.7284,0.0000,31.0922,0.0000,0.0000,
03-04-2018 00:00:03,-3.44,0.6762,0.0092,0.0108,3.4405,29.4460,25.6311,18.5751,4.3965,0.8177,7.1691,4.4466,0.8496,0.0000,-31.2445,1.4008,63.8159,0.0000,13.4310,88.2888,0.0000,
04-04-2018 00:00:01,0,0.7940,-0.0008,0.0006,3.5583,24.0597,24.4303,18.7278,6.3638,2.0137,18.7071,7.2984,0.7789,0.0000,0.0000,0.0000,87.7285,0.0000,28.9932,0.0000,0.0000,
04-04-2018 00:00:01,-3.56,0.7940,0.0081,0.0131,3.5583,30.3065,26.4298,19.6120,3.9565,0.6692,6.2979,3.5799,0.8411,0.0000,-31.7385,0.0000,58.4997,0.0000,11.5458,88.9939,0.0009,
05-04-2018 00:00:04,0,0.7296,0.0221,-0.0438,3.4939,24.3738,25.7181,19.5897,6.1096,1.9069,18.5835,6.2728,0.7483,0.0000,0.0000,0.0000,86.2987,0.0000,27.7106,0.0000,0.0000,
05-04-2018 00:00:04,-3.49,0.7296,0.0019,0.0094,3.4939,30.3867,26.6095,20.5795,3.3744,0.6200,6.3989,3.0170,0.8052,0.0000,-29.8761,0.2730,50.0675,0.0000,11.0044,89.7644,0.0000,
06-04-2018 00:00:01,0,0.7417,0.0300,-0.0553,3.5060,23.8921,25.0418,20.2410,6.2433,2.0877,21.0247,5.7705,0.8411,0.0000,0.0000,0.0000,86.9154,0.0000,29.9207,0.0000,0.0000,
06-04-2018 00:00:01,-3.51,0.7417,0.0010,0.0104,3.5060,30.3619,26.8187,21.5148,3.5121,0.6288,6.7190,2.8493,0.7771,0.0000,-30.9516,0.0000,52.2869,0.0000,11.1388,90.7610,0.0000,
07-04-2018 00:00:00,0,0.8416,0.0278,-0.0547,3.6059,23.9137,24.7573,21.0581,6.1620,2.0184,21.2122,5.1123,0.7331,0.0000,0.0000,0.0000,85.3663,0.0000,29.2714,0.0000,0.0000,
07-04-2018 00:00:00,-3.61,0.8416,0.0039,0.0087,3.6059,30.4426,27.0173,22.4540,3.7008,0.6216,6.7060,2.6904,0.7324,0.0000,-32.2113,0.0000,55.3048,0.0000,10.9166,91.5155,0.0000,
08-04-2018 00:00:00,0,0.8387,0.0322,-0.0590,3.6030,24.8697,25.1698,22.1978,5.8899,1.7121,18.6799,4.3320,0.8206,0.0000,0.0000,0.0000,82.6375,0.0000,25.7436,0.0000,0.0000,
08-04-2018 00:00:00,-3.60,0.8387,0.0010,0.0075,3.6030,30.4594,27.0296,23.3987,2.6842,0.5522,6.5458,2.1519,0.6895,0.0000,-27.4255,0.0000,40.1254,0.0000,10.1113,90.5813,0.0000,
09-04-2018 00:00:03,0,0.9056,0.0303,-0.0594,3.6699,24.8135,24.7192,23.0005,5.8831,1.7285,19.5637,3.9748,0.8131,0.0000,0.0000,0.0000,81.8674,-0.0328,26.2787,0.0000,0.0000,
09-04-2018 00:00:03,-3.67,0.9056,0.0023,0.0059,3.6699,30.2228,26.7672,24.2698,3.1874,0.6125,7.5229,2.1806,0.6484,0.0000,-29.4015,0.0007,47.3751,-0.0027,11.1349,91.2994,0.0127,
10-04-2018 00:00:00,0,0.8679,0.0327,-0.0607,3.6322,25.2610,24.2902,23.9983,5.8096,1.5869,18.8076,3.5068,0.8724,0.0000,0.0000,0.0000,80.4409,0.0000,24.9737,0.0000,0.0000,
10-04-2018 00:00:00,-3.63,0.8679,-0.0015,-0.0022,3.6322,30.2560,26.6781,25.2054,2.2193,0.5354,7.2635,1.7419,0.6202,0.0000,-23.9634,0.8421,32.9424,0.0000,10.3364,90.3037,0.0000,
11-04-2018 00:00:00,0,0.8655,0.0439,-0.0791,3.6297,25.6737,24.0096,25.0040,5.6522,1.4741,18.1760,3.1595,0.8617,0.0000,0.0000,0.0000,78.0589,0.0000,23.8712,0.0000,0.0000,
11-04-2018 00:00:00,-3.63,0.8655,-0.0039,-0.0042,3.6297,29.8922,26.2571,26.0443,2.6128,0.5954,8.3395,1.7300,0.6143,0.0000,-25.4638,0.0000,38.4292,0.0000,11.4537,89.8234,0.0000,
12-04-2018 00:00:03,0,0.8842,0.0443,-0.0848,3.6485,25.6344,23.4320,25.8241,5.5849,1.4828,19.1606,2.9503,0.8799,0.0000,0.0000,0.0000,76.3225,-0.0210,24.6735,0.0000,0.0000,
12-04-2018 00:00:03,-3.65,0.8842,-0.0021,-0.0016,3.6485,29.5299,25.6028,26.8409,3.1520,0.6839,9.7987,1.8024,0.6295,0.0000,-26.7305,0.0002,45.7508,-0.0021,13.0868,89.2097,0.0082,
13-04-2018 00:00:02,0,0.8765,0.0269,-0.0638,3.6408,25.7600,22.5572,26.6984,5.6057,1.4487,19.7916,2.7191,0.8509,0.0000,0.0000,0.0000,75.4637,-0.0169,25.0102,0.0000,0.0000,
13-04-2018 00:00:02,-3.64,0.8765,0.0056,-0.0020,3.6408,29.4611,25.2842,27.7046,3.0237,0.6841,10.2609,1.6690,0.6186,0.0000,-25.5372,0.8885,43.6321,-0.0018,13.4059,87.6469,0.0065,
14-04-2018 00:00:00,0,0.8337,0.0207,-0.0422,3.5980,25.7864,22.3928,27.5505,5.5827,1.4298,20.7013,2.5152,0.8419,0.0000,0.0000,0.0000,74.9428,0.0000,25.6882,0.0000,0.0000,
14-04-2018 00:00:00,-3.60,0.8337,0.0126,-0.0045,3.5980,29.1949,24.9460,28.5255,2.9033,0.7148,11.7262,1.5477,0.6208,0.0000,-24.3617,8.1249,41.5876,0.0000,14.7828,86.9462,0.0000,
15-04-2018 00:00:01,0,0.7608,0.0049,-0.0005,3.5251,25.3053,21.0665,28.1636,5.7665,1.5233,23.4714,2.3734,0.8127,0.0000,0.0000,0.0000,75.3345,0.0000,28.3801,0.0000,0.0000,
15-04-2018 00:00:01,-3.53,0.7608,0.0139,-0.0015,3.5251,28.9035,24.6227,29.3032,2.9187,0.7648,13.6504,1.4796,0.6438,0.0000,-23.8291,0.0000,41.5051,0.0000,16.7109,87.3492,0.0000,
16-04-2018 00:00:02,0,0.7662,-0.0122,0.0159,3.5305,25.2569,20.9814,28.9608,5.7178,1.5054,24.6026,2.1933,0.8121,0.0000,0.0000,0.0000,74.5587,0.0000,29.3129,0.0000,0.0000,
16-04-2018 00:00:02,-3.53,0.7662,0.0147,0.0036,3.5305,28.7056,23.9968,30.0306,3.5938,0.8550,15.1568,1.5857,0.6599,0.0000,-25.1826,16.2231,50.4911,0.0000,18.4272,87.3165,0.0000,
17-04-2018 00:00:00,0,0.9122,-0.0014,0.0136,3.6764,24.9008,21.3602,29.5631,5.8455,1.5688,27.2268,2.0727,0.7849,0.0000,0.0000,0.0000,76.6019,0.0000,31.8514,0.0000,0.0000,
17-04-2018 00:00:00,-3.68,0.9122,0.0156,0.0070,3.6764,29.6983,23.8270,30.9888,3.6993,0.7615,13.8516,1.4963,0.5920,0.0000,-25.1940,1.3383,52.1145,0.0000,16.8736,86.4510,0.0000,
18-04-2018 00:00:00,0,0.8017,-0.0015,0.0075,3.5660,24.6887,22.5458,30.1851,5.7972,1.5273,28.5139,1.8694,0.6970,0.0000,0.0000,0.0000,77.5429,0.0000,32.8061,0.0000,0.0000,
18-04-2018 00:00:00,-3.57,0.8017,0.0118,0.0087,3.5660,30.3073,24.2197,31.7203,3.1301,0.6442,12.2687,1.2065,0.5364,0.0000,-23.9471,0.8995,44.5554,0.0000,14.8324,85.6940,0.0000,
19-04-2018 00:00:00,0,0.7082,0.0130,-0.0306,3.4725,24.2966,22.2029,30.6153,5.9286,1.6052,32.5124,1.7749,0.7566,0.0000,0.0000,0.0000,78.6272,0.0000,36.8468,0.0000,0.0000,
19-04-2018 00:00:00,-3.47,0.7082,0.0031,0.0132,3.4725,30.2208,24.0884,32.4075,3.0083,0.6316,12.6919,1.1015,0.5144,0.0000,-23.2310,0.0831,42.7027,0.0000,15.1169,84.3333,0.0000,
20-04-2018 00:00:00,0,0.7539,0.0299,-0.0548,3.5182,24.1990,20.6332,31.2314,5.9214,1.6134,35.3411,1.6895,0.7964,0.0000,0.0000,0.0000,76.2376,-0.0612,39.6373,0.0000,0.0000,
20-04-2018 00:00:00,-3.52,0.7539,0.0006,0.0124,3.5182,30.3817,23.7675,33.0623,3.1007,0.6007,12.1592,1.0274,0.4716,0.0000,-23.0178,0.0000,43.8073,-0.0047,14.4377,81.8042,0.0135,
21-04-2018 00:00:02,0,0.8209,0.0467,-0.0841,3.5852,24.3520,20.8988,32.0144,5.9100,1.5715,37.0867,1.5966,0.8654,0.0000,0.0000,0.0000,76.5395,0.0000,41.3161,0.0000,0.0000,
21-04-2018 00:00:02,-3.59,0.8209,-0.0022,0.0133,3.5852,30.6308,23.4207,33.6750,3.2118,0.5938,12.6620,0.9855,0.4577,0.0000,-22.8122,0.0663,45.1643,0.0000,14.8778,81.1543,0.0000,
22-04-2018 00:00:04,0,0.8948,0.0547,-0.0986,3.6591,24.2009,21.3063,32.4384,5.9886,1.5583,38.8375,1.5374,0.8863,0.0000,0.0000,0.0000,78.0784,-0.0088,43.0153,0.0000,0.0000,
22-04-2018 00:00:04,-3.66,0.8948,-0.0007,0.0137,3.6591,30.7237,23.2640,34.2431,3.2329,0.5772,12.9235,0.9258,0.4436,0.0000,-22.6123,0.0147,45.3590,0.0000,15.0494,79.7298,0.0015,
23-04-2018 00:00:02,0,1.0329,0.0669,-0.1055,3.7972,24.4520,20.0691,33.1964,5.9348,1.4594,37.7025,1.4285,0.7841,0.0000,0.0000,0.0000,75.7160,-0.2432,41.5706,0.0000,0.0000,
23-04-2018 00:00:02,-3.80,1.0329,-0.0103,0.0106,3.7972,30.8174,23.0036,34.7651,3.1020,0.5349,12.2086,0.8377,0.4172,0.0000,-21.7081,9.3085,43.3452,-0.0147,14.1792,76.6504,0.0408,
24-04-2018 00:00:00,0,0.8957,0.0424,-0.0776,3.6600,23.8245,19.6929,33.5358,6.3563,1.5537,42.3243,1.3971,0.7827,0.0000,0.0000,0.0000,80.2188,0.0000,46.2542,0.0000,0.0000,
24-04-2018 00:00:00,-3.66,0.8957,0.0027,0.0030,3.6600,30.7527,22.9359,35.6390,1.9832,0.4400,11.9560,0.6185,0.4038,0.0000,-16.7868,0.0000,27.6686,0.0000,13.6020,74.9270,0.0000,
25-04-2018 00:00:03,0,0.9104,0.0487,-0.0884,3.6747,24.5197,19.8090,34.6626,6.0121,1.4073,39.7433,1.2839,0.7553,0.0000,0.0000,0.0000,76.3553,0.0000,43.3879,0.0000,0.0000,
25-04-2018 00:00:03,-3.67,0.9104,-0.0028,-0.0004,3.6747,30.3677,22.8931,36.3244,1.9018,0.4513,13.9086,0.5554,0.4254,0.0000,-16.3006,0.0006,26.4532,0.0000,15.5236,73.7187,0.0000,
26-04-2018 00:00:03,0,0.8838,0.0456,-0.0864,3.6481,24.2987,19.5717,35.1555,6.1722,1.4158,42.1608,1.2297,0.7487,0.0000,0.0000,0.0000,77.9335,0.0000,45.7525,0.0000,0.0000,
26-04-2018 00:00:03,-3.65,0.8838,-0.0029,0.0030,3.6481,30.0527,22.9550,36.6139,2.5616,0.5290,16.9538,0.6063,0.4616,0.0000,-19.5344,0.0094,35.6054,0.0000,18.7309,72.5602,0.0000,
27-04-2018 00:00:03,0,0.9000,0.0277,-0.0622,3.6643,24.7899,19.3091,36.1024,5.9530,1.2867,40.1042,1.1095,0.7305,0.0000,0.0000,0.0000,75.0080,0.0000,43.4294,0.0000,0.0000,
27-04-2018 00:00:03,-3.66,0.9000,0.0047,-0.0016,3.6643,30.0808,23.1219,37.0406,2.6839,0.5295,17.3059,0.5840,0.4640,0.0000,-20.3010,0.7899,37.4233,0.0000,19.0636,70.2684,0.0000,
28-04-2018 00:00:02,0,0.8723,0.0117,-0.0207,3.6366,24.7383,19.7662,36.8192,6.1296,1.2243,39.9926,1.0127,0.6251,0.0000,0.0000,0.0000,77.8846,0.0000,43.0532,0.0000,0.0000,
28-04-2018 00:00:02,-3.64,0.8723,0.0147,-0.0038,3.6366,30.0393,23.1266,37.5232,2.6617,0.5232,18.1504,0.5387,0.4457,0.0000,-20.2166,13.0969,37.1078,0.0000,19.8381,68.9738,0.0000,
29-04-2018 00:00:02,0,0.8131,0.0131,-0.0145,3.5774,24.0043,20.7855,36.9855,6.5035,1.2709,43.5585,0.9602,0.6886,0.0000,0.0000,0.0000,83.8765,0.0000,46.6757,0.0000,0.0000,
29-04-2018 00:00:02,-3.58,0.8131,0.0153,0.0014,3.5774,30.0574,23.1599,37.7449,2.8587,0.5287,18.9552,0.5120,0.4333,0.0000,-21.0607,0.0352,39.8816,0.0000,20.6090,67.4893,0.0000,
30-04-2018 00:00:03,0,0.9064,0.0043,0.0069,3.6707,24.6185,21.1403,37.9828,6.2014,1.1259,40.0407,0.8489,0.5739,0.0000,0.0000,0.0000,80.8018,-0.0813,42.7878,0.0000,0.0000,
30-04-2018 00:00:03,-3.67,0.9064,0.0151,0.0055,3.6707,30.4854,23.6225,37.9185,2.8835,0.4856,17.9282,0.4622,0.3996,0.0000,-21.9237,0.1711,40.6587,-0.0050,19.4567,65.9322,0.0085,
01-05-2018 00:00:04,0,0.8903,-0.0042,-0.0042,3.6546,24.7517,20.9318,38.8090,6.1815,1.0513,38.7110,0.7678,0.5827,0.0000,0.0000,0.0000,80.2926,0.0000,41.3106,0.0000,0.0000,
01-05-2018 00:00:04,-3.65,0.8903,0.0070,0.0111,3.6546,31.0661,23.8593,38.0245,2.6409,0.4138,15.2064,0.3923,0.3578,0.0000,-21.2977,1.9389,37.5186,0.0000,16.5543,63.5764,0.0000,
02-05-2018 00:00:01,0,0.6823,0.0024,-0.0154,3.4466,23.8315,19.7900,38.6370,6.5047,1.1719,44.4731,0.8030,0.7593,0.0000,0.0000,0.0000,82.2464,-0.0549,47.4041,0.0000,0.0000,
02-05-2018 00:00:01,-3.45,0.6823,0.0053,0.0112,3.4466,30.9568,23.8311,38.7824,1.7947,0.3595,15.3234,0.3047,0.3488,0.0000,-16.8891,0.0487,25.4685,-0.0032,16.5215,62.0382,0.0061,
03-05-2018 00:00:00,0,0.6363,0.0130,-0.0297,3.4006,24.4996,19.9380,39.5440,6.0911,1.0580,42.2516,0.7171,0.7722,0.0000,0.0000,0.0000,77.5386,0.0000,44.9988,0.0000,0.0000,
03-05-2018 00:00:00,-3.40,0.6363,0.0010,0.0139,3.4006,30.5574,23.5662,39.4682,1.5110,0.3461,16.3412,0.2640,0.3543,0.0000,-14.7715,0.0527,21.2941,0.0000,17.4905,59.8898,0.0000,
04-05-2018 00:00:03,0,0.5974,0.0277,-0.0545,3.3617,24.0526,18.6979,39.8229,6.2760,1.1323,46.1725,0.7480,1.0192,0.0000,0.0000,0.0000,77.8107,0.0000,49.2701,0.0000,0.0000,
04-05-2018 00:00:03,-3.36,0.5974,0.0010,0.0096,3.3617,29.7594,22.2623,40.2274,2.7919,0.4535,20.5287,0.3473,0.3873,0.0000,-19.4095,0.0000,38.2619,0.0000,21.8976,58.3169,0.0000,
05-05-2018 00:00:02,0,0.6194,0.0422,-0.0766,3.3837,24.0453,17.9465,40.3852,6.2321,1.1360,47.0174,0.7407,0.9133,0.0000,0.0000,0.0000,76.1406,0.0000,50.0044,0.0000,0.0000,
05-05-2018 00:00:02,-3.38,0.6194,-0.0044,0.0123,3.3837,29.7832,21.6519,40.6028,3.4641,0.5012,22.3437,0.3973,0.4103,0.0000,-20.6600,0.1395,46.9592,0.0000,23.8313,56.5563,0.0000,
06-05-2018 00:00:04,0,0.7731,0.0382,-0.0755,3.5374,24.6203,18.5763,41.2262,6.0833,1.0707,44.5198,0.7026,0.8843,0.0000,0.0000,0.0000,75.5001,0.0000,47.3745,0.0000,0.0000,
06-05-2018 00:00:04,-3.54,0.7731,-0.0022,0.0128,3.5374,30.3725,21.6301,40.8759,3.6054,0.4717,20.9267,0.3979,0.3959,0.0000,-21.0209,3.7688,49.0230,0.0000,22.3722,54.9822,0.0000,
07-05-2018 00:00:04,0,0.7786,0.0564,-0.1027,3.5429,24.6355,18.5447,41.7764,6.2549,1.1061,44.2519,0.7236,0.9240,0.0000,0.0000,0.0000,77.5888,-0.0282,47.2031,0.0000,0.0000,
07-05-2018 00:00:04,-3.54,0.7786,-0.0051,0.0139,3.5429,30.3597,21.1312,41.4730,3.4410,0.4382,19.9240,0.3627,0.3806,0.0000,-19.7846,1.1412,46.3599,-0.0000,21.2867,52.7339,0.0023,
08-05-2018 00:00:01,0,0.7896,0.0467,-0.0849,3.5539,23.9495,17.2255,41.8052,6.4410,1.3756,48.6329,0.8985,1.2598,0.0000,0.0000,0.0000,77.5373,0.0000,52.3625,0.0000,0.0000,
08-05-2018 00:00:01,-3.55,0.7896,-0.0026,0.0099,3.5539,30.0520,20.6327,42.2482,3.3821,0.4369,21.2424,0.3406,0.4077,0.0000,-18.8816,0.0022,45.0684,0.0000,22.6082,51.1356,0.0000,
09-05-2018 00:00:02,0,0.7221,0.0465,-0.0838,3.4864,23.4611,17.1723,41.8204,6.6768,1.7118,52.7274,1.1369,1.5703,0.0000,0.0000,0.0000,80.0558,0.0000,57.3434,0.0000,0.0000,
09-05-2018 00:00:02,-3.49,0.7221,-0.0016,0.0105,3.4864,29.9661,20.4571,42.7386,3.3374,0.4416,21.7524,0.3329,0.4354,0.0000,-18.5076,0.0249,44.3058,0.0000,23.1425,49.7227,0.0000,
10-05-2018 00:00:02,0,0.7114,0.0254,-0.0711,3.4757,23.2655,18.4600,42.0589,7.1398,2.1173,55.3275,1.4457,2.2526,0.0000,0.0000,0.0000,87.6996,0.0000,61.3878,0.0000,0.0000,
