Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
13-04-2013 00:00:04,0,0.8954,0.0010,-0.0066,3.6597,30.5036,23.4093,28.5997,4.6902,0.5110,3.1279,5.0117,0.3878,0.0000,0.0000,0.0000,65.8922,-0.0006,9.2385,0.0000,0.0000,
13-04-2013 00:00:04,-3.66,0.8954,0.0002,0.0110,3.6597,32.4888,24.4370,28.6341,3.4306,0.4237,2.8122,4.2977,0.4866,0.0000,-25.4792,1.3715,49.6337,-0.0000,8.1750,334.3050,0.0069,
14-04-2013 00:00:00,0,0.9465,0.0094,-0.0253,3.7108,30.3901,22.9066,29.5495,4.5067,0.5447,3.6959,5.0702,0.3784,0.0000,0.0000,0.0000,62.7109,-0.0027,9.8891,0.0000,0.0000,
14-04-2013 00:00:00,-3.71,0.9465,0.0035,0.0050,3.7108,32.4746,23.4212,29.5608,3.2886,0.4261,3.0268,4.0708,0.4783,0.0000,-23.0821,0.3019,46.7384,-0.0005,8.1588,327.9923,0.0156,
15-04-2013 00:00:03,0,0.9569,0.0249,-0.0476,3.7212,30.2476,22.7485,30.4804,4.4300,0.5955,4.5313,5.3626,0.3609,0.0000,0.0000,0.0000,61.4189,-0.0000,11.0501,0.0000,0.0000,
15-04-2013 00:00:03,-3.72,0.9569,-0.0039,0.0102,3.7212,32.6570,23.3127,30.4708,3.2741,0.4547,3.5890,4.1252,0.4971,0.0000,-22.8404,0.6209,46.4924,0.0000,8.8216,327.3235,0.0039,
16-04-2013 00:00:01,0,0.9556,0.0285,-0.0539,3.7199,30.3430,22.7357,31.4349,4.3462,0.6304,5.2965,5.5269,0.3729,0.0000,0.0000,0.0000,60.2760,0.0000,12.0267,0.0000,0.0000,
16-04-2013 00:00:01,-3.72,0.9556,-0.0053,0.0069,3.7199,32.6170,23.4877,31.3870,3.0145,0.4625,4.1064,3.9282,0.4962,0.0000,-22.2049,2.4638,42.9284,0.0000,9.1504,326.3755,0.0000,
17-04-2013 00:00:03,0,0.9130,0.0389,-0.0710,3.6773,30.3787,22.6283,32.3765,4.2409,0.6764,6.4020,5.5973,0.3837,0.0000,0.0000,0.0000,58.7147,0.0000,13.2593,0.0000,0.0000,
17-04-2013 00:00:03,-3.68,0.9130,-0.0093,0.0070,3.6773,32.4506,23.2930,32.3051,2.9797,0.4919,4.7130,4.0027,0.4829,0.0000,-21.7439,0.7544,42.2470,0.0000,9.8462,324.0374,0.0000,
18-04-2013 00:00:01,0,0.9505,0.0357,-0.0684,3.7147,30.4732,22.2566,33.3243,4.1349,0.7184,7.5698,5.6433,0.3984,0.0000,0.0000,0.0000,56.8978,-0.0010,14.5298,0.0000,0.0000,
18-04-2013 00:00:01,-3.71,0.9505,-0.0087,0.0083,3.7147,32.3389,22.9256,33.2117,3.1644,0.5438,5.5634,4.2872,0.4729,0.0000,-21.7966,1.0316,44.5468,0.0000,11.0195,321.2453,0.0049,
19-04-2013 00:00:00,0,0.9893,0.0327,-0.0609,3.7536,30.6313,21.8704,34.2641,4.0148,0.7385,8.5111,5.5709,0.4144,0.0000,0.0000,0.0000,54.9108,-0.0045,15.4348,0.0000,0.0000,
19-04-2013 00:00:00,-3.75,0.9893,-0.0094,0.0059,3.7536,32.2732,22.7167,34.1251,2.9694,0.5567,6.2551,4.1687,0.4671,0.0000,-20.7632,0.8460,41.6299,-0.0009,11.6005,317.4836,0.0141,
20-04-2013 00:00:03,0,1.0205,0.0428,-0.0766,3.7847,30.7078,21.7462,35.2013,4.0418,0.7771,9.8360,5.6548,0.4247,0.0000,0.0000,0.0000,55.1816,-0.0033,16.8927,0.0000,0.0000,
20-04-2013 00:00:03,-3.78,1.0205,-0.0109,0.0050,3.7847,32.2370,22.4263,35.0110,3.0244,0.5962,7.2548,4.3069,0.4658,0.0000,-20.4978,0.9380,42.1738,-0.0000,12.7743,315.4270,0.0090,
21-04-2013 00:00:01,0,0.9754,0.0268,-0.0469,3.7397,30.8898,21.3590,36.0977,4.0797,0.8011,10.8103,5.7536,0.4298,0.0000,0.0000,0.0000,55.3666,-0.0078,17.9948,0.0000,0.0000,
21-04-2013 00:00:01,-3.74,0.9754,-0.0108,-0.0029,3.7397,32.2891,22.6151,35.9512,1.9389,0.5265,7.8355,3.4070,0.4691,0.0000,-16.1493,0.8679,27.1357,-0.0015,12.3974,314.6586,0.0203,
22-04-2013 00:00:02,0,1.0163,0.0240,-0.0484,3.7806,30.8603,20.7080,36.9927,4.2598,0.8131,11.7121,5.7386,0.4286,0.0000,0.0000,0.0000,57.1136,-0.0062,18.8925,0.0000,0.0000,
22-04-2013 00:00:02,-3.78,1.0163,-0.0005,-0.0032,3.7806,31.7962,21.6339,36.8837,2.8330,0.6350,9.6138,4.1888,0.4528,0.0000,-18.6377,0.5215,38.8446,-0.0013,15.0405,312.1554,0.0145,
23-04-2013 00:00:01,0,0.9724,0.0152,-0.0335,3.7367,30.6429,20.5105,37.9252,4.2710,0.8387,13.2463,5.8242,0.4301,0.0000,0.0000,0.0000,56.9825,0.0000,20.5393,0.0000,0.0000,
23-04-2013 00:00:01,-3.74,0.9724,0.0094,-0.0051,3.7367,31.4951,20.7566,37.8349,3.5803,0.7328,11.3173,4.9692,0.4404,0.0000,-19.5897,0.8317,48.2261,0.0000,17.6007,312.7614,0.0010,
24-04-2013 00:00:01,0,0.9094,0.0042,-0.0159,3.6737,30.5919,20.2847,38.8730,4.3135,0.8347,14.0374,5.7384,0.4216,0.0000,0.0000,0.0000,57.2917,-0.0074,21.2321,0.0000,0.0000,
24-04-2013 00:00:01,-3.67,0.9094,0.0128,-0.0094,3.6737,31.4658,20.6371,38.7519,3.5830,0.7334,11.9795,5.0555,0.4371,0.0000,-19.4172,0.9215,48.1479,-0.0016,18.3451,314.3137,0.0146,
25-04-2013 00:00:02,0,0.8422,-0.0197,0.0239,3.6065,30.4313,20.0432,39.7891,4.2865,0.8222,15.0841,5.4307,0.4201,0.0000,0.0000,0.0000,56.6234,-0.0051,21.9572,0.0000,0.0000,
25-04-2013 00:00:02,-3.61,0.8422,0.0095,0.0038,3.6065,31.5295,20.3492,39.6527,3.5572,0.7232,12.1839,5.1231,0.4329,0.0000,-18.9269,0.8099,47.5649,-0.0000,18.6021,312.9005,0.0098,
26-04-2013 00:00:02,0,0.8149,-0.0228,0.0318,3.5792,30.2042,19.2605,40.6705,4.2731,0.8083,16.2184,5.0774,0.3827,0.0000,0.0000,0.0000,55.5485,-0.0081,22.6868,0.0000,0.0000,
26-04-2013 00:00:02,-3.58,0.8149,0.0092,0.0084,3.5792,31.7689,20.0366,40.4906,3.3373,0.6986,12.3223,4.8262,0.4279,0.0000,-17.9180,1.3262,44.4298,-0.0017,18.4168,306.2736,0.0155,
27-04-2013 00:00:02,0,0.7241,-0.0134,0.0169,3.4884,29.9546,19.5458,41.5260,4.4256,0.7983,17.4851,4.8077,0.3610,0.0000,0.0000,0.0000,57.7561,0.0000,23.6522,0.0000,0.0000,
27-04-2013 00:00:02,-3.49,0.7241,0.0023,0.0149,3.4884,31.8708,20.0129,41.3449,3.4283,0.7127,13.0422,4.9912,0.4297,0.0000,-18.1207,0.5015,45.6479,0.0000,19.3155,308.3725,0.0020,
28-04-2013 00:00:00,0,0.6880,0.0183,-0.0401,3.4523,29.8909,19.6710,42.4167,4.4672,0.7794,18.0005,4.6433,0.3640,0.0000,0.0000,0.0000,58.4140,-0.0083,23.9872,0.0000,0.0000,
28-04-2013 00:00:00,-3.45,0.6880,-0.0070,0.0131,3.4523,31.9720,20.0348,42.1735,3.4935,0.6892,13.0114,4.9639,0.4115,0.0000,-18.3165,0.7692,46.5635,-0.0018,19.2161,309.3445,0.0152,
29-04-2013 00:00:01,0,0.6305,0.0460,-0.0868,3.3948,29.8523,19.7095,43.3155,4.4744,0.7608,18.6470,4.4811,0.3886,0.0000,0.0000,0.0000,58.5371,-0.0020,24.4776,0.0000,0.0000,
29-04-2013 00:00:01,-3.39,0.6305,-0.0096,0.0070,3.3948,31.8926,19.8727,43.0645,3.4993,0.6571,13.1076,4.7368,0.3952,0.0000,-18.1036,2.2132,46.4778,0.0000,19.0391,311.1797,0.0041,
30-04-2013 00:00:04,0,0.6784,0.0555,-0.1051,3.4427,30.0636,19.4399,44.2561,4.4064,0.7343,18.2005,4.4944,0.3969,0.0000,0.0000,0.0000,57.4270,0.0000,24.0262,0.0000,0.0000,
30-04-2013 00:00:04,-3.44,0.6784,-0.0125,0.0068,3.4427,31.9484,19.7670,43.8745,3.5978,0.6338,12.9339,4.6413,0.3788,0.0000,-18.1949,0.4263,47.7078,0.0000,18.7315,311.8026,0.0031,
01-05-2013 00:00:00,0,0.8571,0.0530,-0.1008,3.6214,30.3202,19.1779,45.1013,4.3856,0.7067,17.2265,4.5943,0.3813,0.0000,0.0000,0.0000,56.9613,-0.0052,23.1089,0.0000,0.0000,
01-05-2013 00:00:00,-3.62,0.8571,-0.0136,0.0072,3.6214,32.1082,19.5659,44.6265,3.7207,0.6152,12.5692,4.5868,0.3653,0.0000,-18.1984,0.8192,49.1988,-0.0000,18.2811,310.8802,0.0099,
02-05-2013 00:00:01,0,1.0727,0.0515,-0.0870,3.8370,30.1896,19.4347,45.5999,4.6265,0.6776,16.5784,4.5423,0.3845,0.0000,0.0000,0.0000,60.3358,0.0000,22.3831,0.0000,0.0000,
02-05-2013 00:00:01,-3.84,1.0727,-0.0116,0.0081,3.8370,32.1531,19.4875,45.3253,3.8013,0.6027,12.4556,4.4951,0.3485,0.0000,-18.2681,18.9030,50.2041,0.0000,18.0475,306.5148,0.0029,
03-05-2013 00:00:03,0,1.0349,0.0380,-0.0679,3.7992,30.4062,18.8393,46.5145,4.8294,0.6497,15.9892,4.4449,0.3722,0.0000,0.0000,0.0000,62.3545,-0.0016,21.6560,0.0000,0.0000,
03-05-2013 00:00:03,-3.80,1.0349,-0.0108,0.0022,3.7992,32.0491,19.6712,46.2227,3.0700,0.5458,12.8283,3.8182,0.3438,0.0000,-16.7089,0.2183,40.6601,0.0000,17.6881,304.3014,0.0038,
04-05-2013 00:00:03,0,0.9206,0.0306,-0.0557,3.6849,30.1082,18.8086,47.5107,4.7969,0.6284,16.4886,4.1413,0.3652,0.0000,0.0000,0.0000,61.7897,-0.0066,21.8234,0.0000,0.0000,
04-05-2013 00:00:03,-3.68,0.9206,-0.0069,-0.0049,3.6849,31.8938,19.7406,47.0575,2.8095,0.4679,13.0713,3.0359,0.3398,0.0000,-16.0394,0.7577,37.2241,-0.0016,17.0747,305.5900,0.0139,
05-05-2013 00:00:04,0,0.9187,0.0124,-0.0300,3.6830,30.1246,18.8745,48.4119,4.8608,0.6047,16.3112,4.0223,0.3656,0.0000,0.0000,0.0000,62.6969,-0.0061,21.5038,0.0000,0.0000,
05-05-2013 00:00:04,-3.68,0.9187,-0.0050,-0.0047,3.6830,31.6163,19.5902,47.9795,2.9399,0.4478,13.6410,2.8639,0.3419,0.0000,-16.2384,0.3848,38.7787,-0.0015,17.4560,307.7494,0.0129,
06-05-2013 00:00:00,0,0.9763,0.0076,-0.0242,3.7406,29.9597,18.5080,49.2879,4.8713,0.5838,16.7272,3.8182,0.3624,0.0000,0.0000,0.0000,62.3331,-0.0046,21.6917,0.0000,0.0000,
06-05-2013 00:00:00,-3.74,0.9763,-0.0018,0.0091,3.7406,31.4991,19.3247,48.7722,3.9668,0.5040,13.1600,3.5825,0.3343,0.0000,-18.3913,0.3587,52.0277,-0.0000,17.7352,307.8504,0.0098,
07-05-2013 00:00:02,0,1.0230,0.0118,-0.0178,3.7873,29.1148,16.8700,49.2663,4.8007,0.5554,17.1346,3.4883,0.3291,0.0000,0.0000,0.0000,59.2023,-0.0061,21.7080,0.0000,0.0000,
07-05-2013 00:00:02,-3.79,1.0230,0.0098,0.0034,3.7873,31.6033,19.2753,49.5963,3.8242,0.4966,13.1103,3.5597,0.3254,0.0000,-18.0215,0.8028,50.1418,-0.0017,17.6467,303.3130,0.0145,
08-05-2013 00:00:02,0,1.2158,0.0039,0.0070,3.9801,27.9950,16.6213,48.0850,4.7235,0.5168,15.9698,3.3480,0.2958,0.0000,0.0000,0.0000,57.5735,-0.0037,20.3313,0.0000,0.0000,
08-05-2013 00:00:02,-3.98,1.2158,0.0143,0.0058,3.9801,31.8839,19.5109,50.0597,3.5258,0.4673,12.3639,3.3679,0.3117,0.0000,-17.6698,7.3330,46.5110,-0.0000,16.6680,300.9084,0.0097,
09-05-2013 00:00:03,0,1.3716,0.0068,0.0001,4.1359,29.3854,17.2975,49.6187,5.5542,0.5040,14.3145,3.5966,0.2979,0.0000,0.0000,0.0000,69.1863,0.0000,18.9128,0.0000,0.0000,
09-05-2013 00:00:03,-4.14,1.3716,-0.0124,-0.0127,4.1359,32.1754,19.8459,50.3463,2.9588,0.4175,10.9734,2.9823,0.2917,0.0000,-16.6163,94.0529,39.3443,0.0000,14.8270,297.2458,0.0000,
10-05-2013 00:00:01,0,1.0345,-0.0017,0.0143,3.7988,29.4907,17.5250,51.3526,5.5915,0.5005,15.7630,3.3605,0.3088,0.0000,0.0000,0.0000,70.0051,-0.0000,20.1328,0.0000,0.0000,
