Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-04-2010 00:00:01,0,0.7809,0.0556,-0.0992,3.5452,28.5260,20.1264,32.8462,6.0361,1.6546,27.2737,6.1546,0.4147,0.0000,0.0000,0.0000,78.9677,-0.0090,35.6948,0.0000,0.0000,
20-04-2010 00:00:01,-3.55,0.7809,-0.0100,0.0106,3.5452,32.1479,21.5389,33.1889,4.3913,0.7201,9.9329,4.2429,0.4994,0.0000,-22.7918,2.1519,60.2313,-0.0000,15.5441,96.7992,0.0030,
23-04-2010 00:00:01,0,0.7484,0.0559,-0.0999,3.5127,29.6591,19.3545,35.7542,5.5109,1.3214,24.8078,5.1737,0.4501,0.0000,0.0000,0.0000,71.5351,-0.0025,31.9529,0.0000,0.0000,
23-04-2010 00:00:01,-3.51,0.7484,-0.0101,-0.0010,3.5127,31.5285,20.8108,35.6539,4.2676,0.8336,14.9177,4.0108,0.4354,0.0000,-21.2898,1.8537,57.5528,0.0000,20.3445,91.7990,0.0009,
24-04-2010 00:00:02,0,0.7513,0.0432,-0.0752,3.5156,29.8432,19.3571,36.6470,5.4369,1.2764,24.6597,5.1684,0.4574,0.0000,0.0000,0.0000,70.6552,-0.0032,31.7618,0.0000,0.0000,
24-04-2010 00:00:02,-3.52,0.7513,-0.0081,-0.0017,3.5156,31.3049,20.3622,36.4954,4.2576,0.8662,16.8617,3.9034,0.4305,0.0000,-20.5465,0.7271,56.8691,0.0000,22.2085,90.7733,0.0011,
26-04-2010 00:00:01,0,0.8586,0.0123,-0.0178,3.6229,29.8764,18.5804,38.3805,5.5369,1.2022,24.8930,4.9455,0.4625,0.0000,0.0000,0.0000,70.9135,0.0000,31.7032,0.0000,0.0000,
26-04-2010 00:00:01,-3.62,0.8586,0.0122,-0.0013,3.6229,31.3222,19.4391,38.0519,4.5864,0.8631,17.6888,3.9751,0.4270,0.0000,-19.7451,0.5607,60.2208,0.0000,23.0995,89.4051,0.0000,
29-04-2010 00:00:01,0,0.6935,-0.0134,0.0215,3.4577,29.3990,18.2496,40.9905,5.3824,1.1748,28.3412,4.3107,0.4827,0.0000,0.0000,0.0000,68.3028,-0.0057,34.5094,0.0000,0.0000,
29-04-2010 00:00:01,-3.46,0.6935,0.0035,0.0150,3.4577,31.9043,19.2098,40.2480,4.3897,0.6864,15.1349,3.4669,0.4054,0.0000,-19.0488,0.1577,57.5877,0.0000,19.8467,87.4295,0.0019,
01-05-2010 00:00:04,0,0.6511,0.0338,-0.0642,3.4153,29.1696,17.4762,42.5664,5.3217,1.1215,28.9352,3.8641,0.5189,0.0000,0.0000,0.0000,66.4354,-0.0206,34.6385,0.0000,0.0000,
01-05-2010 00:00:04,-3.42,0.6511,-0.0073,0.0109,3.4153,32.0978,18.7090,41.5796,4.0845,0.6044,14.1596,3.0255,0.3747,0.0000,-17.7688,0.4976,53.1399,-0.0027,18.3227,84.5825,0.0072,
03-05-2010 00:00:00,0,0.6599,0.0514,-0.0947,3.4242,29.5492,17.0690,44.1427,5.1124,0.9663,26.1563,3.3841,0.6290,0.0000,0.0000,0.0000,63.4608,0.0000,31.3357,0.0000,0.0000,
03-05-2010 00:00:00,-3.42,0.6599,-0.0094,0.0068,3.4242,31.9568,17.9872,43.1653,4.1438,0.6094,15.3944,2.9293,0.3734,0.0000,-16.9149,1.0168,53.1271,0.0000,19.4651,82.5727,0.0005,
04-05-2010 00:00:03,0,0.6102,0.0592,-0.1083,3.3745,29.5010,16.5150,44.9453,5.0409,0.9440,26.2791,3.2395,0.6690,0.0000,0.0000,0.0000,61.8741,0.0000,31.3315,0.0000,0.0000,
04-05-2010 00:00:03,-3.37,0.6102,-0.0093,0.0042,3.3745,31.7756,17.5533,44.0884,4.0390,0.5989,16.0251,2.7819,0.3811,0.0000,-16.1765,1.5786,51.2955,0.0000,19.9465,81.2312,0.0002,
05-05-2010 00:00:03,0,0.6075,0.0488,-0.0898,3.3718,29.6093,16.2476,45.7684,5.0608,0.8941,25.4914,3.0959,0.6749,0.0000,0.0000,0.0000,61.8298,0.0000,30.3563,0.0000,0.0000,
05-05-2010 00:00:03,-3.37,0.6075,-0.0075,0.0028,3.3718,31.5390,17.1275,45.0726,4.1127,0.6113,17.2465,2.7269,0.4107,0.0000,-15.7800,1.2475,51.7265,0.0000,21.1547,80.9521,0.0002,
06-05-2010 00:00:00,0,0.6792,0.0398,-0.0724,3.4435,29.7570,16.1081,46.5914,4.9883,0.8357,24.2836,2.9762,0.6281,0.0000,0.0000,0.0000,60.8293,0.0000,28.9236,0.0000,0.0000,
06-05-2010 00:00:00,-3.44,0.6792,-0.0081,0.0057,3.4435,31.5482,16.7978,45.8453,4.2504,0.6018,17.0372,2.7675,0.4215,0.0000,-15.6058,0.6660,53.1168,0.0000,20.9871,80.6234,0.0004,
07-05-2010 00:00:02,0,0.7510,0.0376,-0.0689,3.5153,29.7713,15.7453,47.4050,4.9504,0.7959,23.5910,2.8658,0.5713,0.0000,0.0000,0.0000,59.9361,-0.0044,28.0239,0.0000,0.0000,
07-05-2010 00:00:02,-3.52,0.7510,-0.0086,0.0061,3.5153,31.5563,16.5584,46.6991,4.2204,0.5765,16.7924,2.6698,0.4223,0.0000,-15.2744,0.7699,52.4970,-0.0000,20.6213,79.8577,0.0019,
08-05-2010 00:00:01,0,0.8505,0.0262,-0.0514,3.6148,29.8129,15.6429,48.2391,4.9063,0.7560,22.8691,2.7618,0.5001,0.0000,0.0000,0.0000,59.2952,0.0000,27.0870,0.0000,0.0000,
08-05-2010 00:00:01,-3.61,0.8505,-0.0077,0.0091,3.6148,31.5829,16.3277,47.4816,4.1771,0.5484,16.3943,2.5613,0.4198,0.0000,-14.9387,0.7400,51.7298,0.0000,20.0855,79.3097,0.0000,
11-05-2010 00:00:01,0,0.7348,0.0078,-0.0174,3.4991,29.6348,14.7881,50.7642,4.9655,0.6517,21.5218,2.3485,0.4276,0.0000,0.0000,0.0000,58.9155,-0.0037,25.1496,0.0000,0.0000,
11-05-2010 00:00:01,-3.50,0.7348,0.0104,-0.0037,3.4991,31.5880,16.7413,49.9592,3.0902,0.3979,15.5604,1.6508,0.3863,0.0000,-13.3805,5.3433,38.5846,-0.0000,18.1672,77.9700,0.0019,
12-05-2010 00:00:01,0,0.8449,-0.0044,0.0004,3.6092,29.8727,14.7126,51.5834,5.1503,0.6073,20.5983,2.2714,0.4168,0.0000,0.0000,0.0000,61.1029,-0.0015,24.0938,0.0000,0.0000,
12-05-2010 00:00:01,-3.61,0.8449,0.0130,0.0022,3.6092,31.3909,15.4344,50.7183,4.2347,0.4707,15.9700,2.1326,0.3592,0.0000,-14.0291,13.1202,51.4569,0.0000,19.0991,77.9006,0.0008,
13-05-2010 00:00:01,0,0.9253,-0.0098,0.0198,3.6896,29.4694,13.3547,51.9971,5.2368,0.5897,20.8044,2.1366,0.3827,0.0000,0.0000,0.0000,60.2581,0.0000,24.1133,0.0000,0.0000,
13-05-2010 00:00:01,-3.69,0.9253,0.0137,0.0036,3.6896,32.1507,15.6613,50.9112,4.2517,0.4084,13.3862,2.1673,0.3215,0.0000,-14.3008,2.1113,52.1405,0.0000,16.4518,77.4899,0.0006,
15-05-2010 00:00:01,0,0.5924,-0.0012,-0.0079,3.3567,29.3215,13.1842,53.6899,4.9755,0.5605,22.0241,1.8961,0.4159,0.0000,0.0000,0.0000,56.9943,0.0000,25.0966,0.0000,0.0000,
15-05-2010 00:00:01,-3.36,0.5924,-0.0005,0.0140,3.3567,31.5093,14.2735,52.7116,4.0622,0.3894,14.5294,1.8238,0.3152,0.0000,-12.5996,0.2918,48.2448,0.0000,17.2287,75.3830,0.0000,
16-05-2010 00:00:04,0,0.6125,0.0190,-0.0418,3.3768,29.3367,12.8793,54.4529,4.8899,0.5531,22.6200,1.8629,0.4498,0.0000,0.0000,0.0000,55.6610,-0.0000,25.6858,0.0000,0.0000,
16-05-2010 00:00:04,-3.38,0.6125,-0.0046,0.0118,3.3768,31.6697,13.7399,53.3012,4.2099,0.3852,14.1270,1.9068,0.3019,0.0000,-12.2826,1.9241,49.5014,0.0000,16.8913,75.2667,0.0006,
17-05-2010 00:00:00,0,0.6241,0.0473,-0.0892,3.3884,29.2012,12.3667,55.1941,4.9006,0.5590,23.8122,1.8352,0.4485,0.0000,0.0000,0.0000,55.1325,0.0000,26.8542,0.0000,0.0000,
17-05-2010 00:00:00,-3.39,0.6241,-0.0099,0.0095,3.3884,31.8420,13.4899,53.9296,4.2667,0.3675,13.5064,1.9150,0.2917,0.0000,-12.1182,1.0567,49.9631,0.0000,16.2515,74.7221,0.0002,
18-05-2010 00:00:01,0,0.6691,0.0481,-0.0908,3.4334,29.3494,12.3566,56.0317,4.8934,0.5335,23.2958,1.8028,0.4540,0.0000,0.0000,0.0000,55.0908,-0.0000,26.2855,0.0000,0.0000,
18-05-2010 00:00:01,-3.43,0.6691,-0.0111,0.0083,3.4334,31.7494,13.3091,54.7724,4.2727,0.3637,13.8430,1.8850,0.2956,0.0000,-11.9580,1.8033,49.8172,0.0000,16.5583,74.6407,0.0006,
19-05-2010 00:00:04,0,0.8744,0.0477,-0.0930,3.6387,29.6684,13.5714,56.8480,4.9894,0.4955,21.6918,1.8117,0.3982,0.0000,0.0000,0.0000,57.7435,0.0000,24.5967,0.0000,0.0000,
19-05-2010 00:00:04,-3.64,0.8744,-0.0133,0.0109,3.6387,32.1364,14.1335,55.0980,4.4596,0.3409,12.4267,1.9453,0.2801,0.0000,-12.9740,0.8318,53.0169,0.0000,15.1644,74.2157,0.0006,
20-05-2010 00:00:01,0,0.9131,0.0501,-0.0967,3.6774,29.7619,12.8573,57.6492,4.9770,0.4708,20.9910,1.7758,0.3580,0.0000,0.0000,0.0000,56.7753,0.0000,23.7953,0.0000,0.0000,
20-05-2010 00:00:01,-3.68,0.9131,-0.0136,0.0093,3.6774,32.0803,14.1948,55.9375,4.3761,0.3304,12.5890,1.8720,0.2820,0.0000,-12.9324,0.5953,52.0723,0.0000,15.2456,74.1019,0.0000,
21-05-2010 00:00:00,0,0.9094,0.0449,-0.0870,3.6737,29.7074,13.9121,58.4907,4.9453,0.4547,20.9076,1.7077,0.3562,0.0000,0.0000,0.0000,57.6538,0.0000,23.6258,0.0000,0.0000,
21-05-2010 00:00:00,-3.67,0.9094,-0.0122,0.0087,3.6737,31.9448,14.0992,56.8533,4.1844,0.3106,12.8936,1.6852,0.2841,0.0000,-12.5939,3.8331,49.6522,0.0000,15.3472,74.0376,0.0006,
24-05-2010 00:00:04,0,0.8580,0.0061,-0.0199,3.6223,28.7340,13.0690,59.5713,5.9026,0.4005,20.1507,1.4582,0.3162,0.0000,0.0000,0.0000,67.2052,-0.0013,22.5255,0.0000,0.0000,
24-05-2010 00:00:04,-3.62,0.8580,-0.0030,0.0024,3.6223,32.4474,15.2428,58.5125,3.2786,0.2218,10.0810,1.2395,0.2440,0.0000,-12.2821,1.3781,39.9428,0.0000,11.9667,70.2099,0.0009,
26-05-2010 00:00:01,0,0.8053,-0.0172,0.0314,3.5696,27.9227,10.7037,60.1340,5.7265,0.4606,25.0847,1.4497,0.3100,0.0000,0.0000,0.0000,61.6468,0.0000,27.5039,0.0000,0.0000,
26-05-2010 00:00:01,-3.57,0.8053,0.0141,0.0051,3.5696,32.2043,15.5020,60.3516,2.0124,0.2001,10.5987,0.6730,0.2423,0.0000,-9.5587,1.6119,24.6080,0.0000,11.9008,70.3885,0.0002,
27-05-2010 00:00:00,0,0.8598,-0.0224,0.0431,3.6241,27.7166,13.0977,59.9608,5.6144,0.4387,24.6652,1.4169,0.3026,0.0000,0.0000,0.0000,63.5598,-0.0000,27.0221,0.0000,0.0000,
27-05-2010 00:00:00,-3.62,0.8598,0.0147,0.0118,3.6241,31.6033,14.8462,61.0573,2.3659,0.2018,11.9635,0.7391,0.2469,0.0000,-10.0062,7.4910,28.4457,0.0000,13.3355,70.1797,0.0007,
28-05-2010 00:00:01,0,0.6151,0.0199,-0.0485,3.3794,27.2822,12.3395,60.3923,5.9598,0.4571,27.2250,1.3690,0.3185,0.0000,0.0000,0.0000,66.2118,0.0000,29.5678,0.0000,0.0000,
28-05-2010 00:00:01,-3.38,0.6151,-0.0022,0.0119,3.3794,31.2871,14.5804,61.3814,2.7419,0.2007,12.3107,0.8120,0.2444,0.0000,-10.6427,1.1260,32.7249,0.0000,13.7516,69.3196,0.0000,
29-05-2010 00:00:02,0,0.5486,0.0015,-0.0166,3.3129,27.0431,11.6741,61.1314,5.8508,0.4563,29.1889,1.2697,0.3223,0.0000,0.0000,0.0000,63.9791,0.0000,31.4352,0.0000,0.0000,
29-05-2010 00:00:02,-3.31,0.5486,-0.0007,0.0159,3.3129,30.9578,14.3564,61.9624,2.9810,0.2007,13.3413,0.7811,0.2448,0.0000,-10.9330,0.9018,35.3444,0.0000,14.7512,69.3520,0.0000,
01-06-2010 00:00:00,0,0.7052,0.0399,-0.0770,3.4695,27.5261,11.3796,63.8706,5.6232,0.3956,28.3067,1.1766,0.3109,0.0000,0.0000,0.0000,61.2838,0.0000,30.3885,0.0000,0.0000,
01-06-2010 00:00:00,-3.47,0.7052,-0.0059,0.0097,3.4695,30.9378,13.2876,62.6820,4.5133,0.2568,14.1222,1.2157,0.2376,0.0000,-12.2171,0.3145,52.3342,0.0000,16.0102,68.7247,0.0000,
02-06-2010 00:00:04,0,0.7264,0.0308,-0.0617,3.4907,27.5742,10.7735,64.6988,5.5351,0.3792,28.1654,1.1298,0.3103,0.0000,0.0000,0.0000,59.5463,0.0000,30.1837,0.0000,0.0000,
02-06-2010 00:00:04,-3.49,0.7264,-0.0051,0.0099,3.4907,30.8346,13.2533,63.3426,4.4347,0.2526,14.7173,1.1521,0.2389,0.0000,-12.0960,0.6893,51.3531,0.0000,16.5390,68.6795,0.0000,
03-06-2010 00:00:04,0,0.7689,0.0318,-0.0618,3.5332,27.7017,10.8420,65.5463,5.4722,0.3602,27.5450,1.0974,0.3100,0.0000,0.0000,0.0000,59.0058,0.0000,29.5118,0.0000,0.0000,
03-06-2010 00:00:04,-3.53,0.7689,-0.0055,0.0115,3.5332,30.8453,13.0761,63.8388,4.4974,0.2538,14.8097,1.1610,0.2380,0.0000,-12.0022,0.7041,51.8897,0.0000,16.6405,68.6065,0.0000,
06-06-2010 00:00:00,0,0.8551,-0.0044,-0.0118,3.6194,26.9963,14.4859,67.2429,6.2888,0.3408,29.7070,0.9563,0.3042,0.0000,0.0000,0.0000,72.9627,-0.0000,31.5074,0.0000,0.0000,
06-06-2010 00:00:00,-3.62,0.8551,0.0042,0.0178,3.6194,31.2533,14.3841,64.9196,4.1582,0.2239,13.1917,0.9656,0.2274,0.0000,-12.8380,13.2707,49.4197,0.0000,14.7897,67.4156,0.0007,
08-06-2010 00:00:01,0,0.8067,-0.0005,-0.0143,3.5710,26.7182,12.4006,67.7099,6.0441,0.3110,28.3406,0.8952,0.3002,0.0000,0.0000,0.0000,66.9998,0.0000,30.0460,0.0000,0.0000,
08-06-2010 00:00:01,-3.57,0.8067,0.0060,0.0058,3.5710,31.7167,15.1199,65.2803,3.1162,0.2000,11.0640,0.6703,0.2164,0.0000,-11.8612,1.8971,37.7017,0.0000,12.3372,66.9521,0.0000,
09-06-2010 00:00:03,0,0.6910,-0.0080,0.0088,3.4553,26.0563,11.2399,66.9024,6.4663,0.3118,28.7186,0.8531,0.3051,0.0000,0.0000,0.0000,69.6113,-0.0000,30.3878,0.0000,0.0000,
09-06-2010 00:00:03,-3.46,0.6910,0.0134,0.0046,3.4553,31.6499,15.3531,65.9891,2.8871,0.2002,11.4294,0.5879,0.2170,0.0000,-11.6093,12.8927,35.0804,0.0000,12.6215,67.2830,0.0008,
10-06-2010 00:00:02,0,0.6876,-0.0129,0.0229,3.4519,26.1110,10.1987,67.0261,6.3166,0.2985,27.4456,0.8323,0.3016,0.0000,0.0000,0.0000,66.4751,0.0000,29.0771,0.0000,0.0000,
10-06-2010 00:00:02,-3.45,0.6876,0.0108,0.0094,3.4519,31.3699,15.3995,66.1539,3.5908,0.2056,12.7557,0.7001,0.2245,0.0000,-12.9889,0.5617,43.5960,0.0000,14.0699,67.7165,0.0000,
11-06-2010 00:00:00,0,0.7403,-0.0175,0.0319,3.5046,26.5185,10.0221,67.5875,6.1014,0.2823,25.5792,0.8183,0.2952,0.0000,0.0000,0.0000,64.1235,-0.0000,27.1742,0.0000,0.0000,
11-06-2010 00:00:00,-3.50,0.7403,0.0104,0.0130,3.5046,31.2285,14.6681,66.1837,4.2608,0.2154,12.9942,0.7819,0.2270,0.0000,-13.2605,0.9549,50.9255,0.0000,14.4015,68.0503,0.0007,
13-06-2010 00:00:03,0,0.6947,-0.0062,0.0103,3.4590,26.6868,11.4861,68.2016,5.7989,0.2679,23.8601,0.7639,0.2964,0.0000,0.0000,0.0000,63.0120,0.0000,25.3875,0.0000,0.0000,
13-06-2010 00:00:03,-3.46,0.6947,0.0054,0.0185,3.4590,31.4084,13.8065,65.9414,4.5081,0.2061,11.6510,0.7897,0.2199,0.0000,-12.7087,0.2257,52.9951,0.0000,13.0504,68.1914,0.0003,
15-06-2010 00:00:03,0,0.7067,0.0262,-0.0587,3.4710,26.4181,14.2737,67.9377,5.4528,0.2556,22.4410,0.7031,0.2994,0.0000,0.0000,0.0000,62.7633,-0.0072,23.8986,0.0000,0.0000,
15-06-2010 00:00:03,-3.47,0.7067,-0.0015,0.0170,3.4710,31.4666,13.6164,66.6216,4.5861,0.2000,10.5899,0.7816,0.2153,0.0000,-12.6133,0.5921,53.7193,-0.0013,11.9727,67.5573,0.0046,
16-06-2010 00:00:03,0,0.8336,0.0412,-0.0788,3.5979,26.6931,12.0556,68.3309,5.3543,0.2433,21.0467,0.6719,0.2878,0.0000,0.0000,0.0000,58.9052,0.0000,22.4490,0.0000,0.0000,
16-06-2010 00:00:03,-3.60,0.8336,-0.0037,0.0154,3.5979,31.3853,13.6960,67.1077,4.4022,0.2000,9.9766,0.7376,0.2105,0.0000,-12.4766,0.6749,51.6245,0.0000,11.3114,65.7077,0.0003,
17-06-2010 00:00:02,0,0.7737,0.0423,-0.0798,3.5380,26.4521,11.6401,68.7634,5.2525,0.2507,21.8258,0.6505,0.3016,0.0000,0.0000,0.0000,57.1820,0.0000,23.2278,0.0000,0.0000,
17-06-2010 00:00:02,-3.54,0.7737,-0.0052,0.0124,3.5380,31.1916,13.7767,67.9762,3.8360,0.2000,10.4335,0.5869,0.2114,0.0000,-11.8200,1.0307,45.0067,0.0000,11.6196,66.0374,0.0000,
18-06-2010 00:00:03,0,0.7232,0.0342,-0.0680,3.4874,26.3613,11.7111,69.1911,5.2955,0.2605,22.5448,0.6420,0.3023,0.0000,0.0000,0.0000,57.7060,-0.0000,23.9488,0.0000,0.0000,
18-06-2010 00:00:03,-3.49,0.7232,-0.0026,0.0090,3.4874,30.9812,13.8395,68.7682,3.4783,0.2000,10.9466,0.5033,0.2127,0.0000,-11.3464,2.6667,40.8092,0.0000,12.0509,66.1453,0.0008,
19-06-2010 00:00:03,0,0.7339,0.0162,-0.0403,3.4982,26.3673,12.7780,69.6909,5.2909,0.2663,23.0854,0.6301,0.2989,0.0000,0.0000,0.0000,58.9964,-0.0000,24.4799,0.0000,0.0000,
19-06-2010 00:00:03,-3.50,0.7339,0.0003,0.0075,3.4982,30.7140,13.6880,69.6217,3.2709,0.2000,11.3656,0.4474,0.2147,0.0000,-10.8842,0.9015,38.1922,0.0000,12.4162,65.5877,0.0007,
20-06-2010 00:00:00,0,0.7487,-0.0013,-0.0057,3.5130,26.3758,12.1639,70.2841,5.3037,0.2704,23.6240,0.6265,0.2965,0.0000,0.0000,0.0000,58.3695,-0.0000,25.0167,0.0000,0.0000,
20-06-2010 00:00:00,-3.51,0.7487,0.0048,0.0108,3.5130,30.5308,13.6034,70.3480,3.2372,0.2000,11.7459,0.4312,0.2173,0.0000,-10.7583,0.6249,37.6904,0.0000,12.7828,65.4365,0.0007,
21-06-2010 00:00:02,0,0.7560,-0.0065,0.0125,3.5203,26.6479,11.4105,71.1740,5.2487,0.2635,23.0574,0.6208,0.2893,0.0000,0.0000,0.0000,56.9262,0.0000,24.4305,0.0000,0.0000,
21-06-2010 00:00:02,-3.52,0.7560,0.0097,0.0081,3.5203,30.6229,13.9927,70.8159,3.5604,0.2005,11.7269,0.5006,0.2173,0.0000,-11.6094,0.4217,41.8130,0.0000,12.8326,65.5399,0.0000,
22-06-2010 00:00:01,0,0.8085,-0.0137,0.0269,3.5728,26.8519,11.0965,71.8148,5.2564,0.2581,22.3083,0.6132,0.2832,0.0000,0.0000,0.0000,56.6921,0.0000,23.6621,0.0000,0.0000,
22-06-2010 00:00:01,-3.57,0.8085,0.0102,0.0102,3.5728,30.5747,14.0833,71.4618,3.7378,0.2012,12.1572,0.5377,0.2196,0.0000,-11.9593,0.9524,43.9656,0.0000,13.3017,65.9502,0.0000,
23-06-2010 00:00:00,0,0.8683,-0.0201,0.0336,3.6326,26.5581,13.0816,71.0462,5.4987,0.2458,20.9293,0.5857,0.2720,0.0000,0.0000,0.0000,61.7829,-0.0054,22.2325,0.0000,0.0000,
23-06-2010 00:00:00,-3.63,0.8683,0.0142,0.0080,3.6326,30.5211,13.8464,72.1359,3.9545,0.2008,12.1538,0.5667,0.2203,0.0000,-12.0477,4.8550,46.2716,-0.0012,13.3277,65.5877,0.0039,
24-06-2010 00:00:04,0,0.6343,-0.0150,0.0235,3.3985,25.4126,10.9415,70.1394,5.5494,0.2640,23.1086,0.5333,0.2996,0.0000,0.0000,0.0000,59.1096,-0.0029,24.4048,0.0000,0.0000,
