Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2012 00:00:00,0,1.2163,0.0176,-0.0433,3.9805,31.6518,26.6439,4.9971,6.6765,0.9105,2.1912,12.5284,2.5082,0.0000,0.0000,0.0000,99.8265,0.0000,18.3383,0.0000,0.0000,
20-03-2012 00:00:00,-3.98,1.2163,0.0024,-0.0028,3.9805,33.4034,26.2533,4.9876,3.9251,0.6140,1.9228,7.5834,1.8211,0.0000,-31.1987,0.1906,58.8818,0.0000,12.0640,155.2251,0.0005,
21-03-2012 00:00:00,0,1.0403,0.0113,-0.0212,3.8046,31.4822,26.1743,6.0001,6.6830,0.8855,2.1210,11.8169,1.8455,0.0000,0.0000,0.0000,99.0407,-0.0035,16.8688,0.0000,0.0000,
21-03-2012 00:00:00,-3.80,1.0403,0.0101,0.0007,3.8046,33.2974,26.5219,5.9811,2.6442,0.5080,1.9783,5.4845,1.7148,0.0000,-26.1591,0.7282,39.8221,-0.0000,9.8289,159.4607,0.0059,
22-03-2012 00:00:03,0,0.9665,0.0109,-0.0230,3.7308,31.4317,25.8448,7.0032,6.5689,0.8398,2.0281,10.8442,1.3747,0.0000,0.0000,0.0000,96.7803,-0.0032,15.2868,0.0000,0.0000,
22-03-2012 00:00:03,-3.73,0.9665,0.0119,0.0005,3.7308,33.0711,26.8240,6.9786,2.2778,0.4833,2.1389,4.8923,1.6032,0.0000,-24.6070,0.9450,34.4338,-0.0000,9.2668,164.9326,0.0067,
23-03-2012 00:00:04,0,0.8920,0.0013,-0.0260,3.6563,31.3088,25.3724,8.0085,6.4594,0.8050,1.9619,10.0809,1.1033,0.0000,0.0000,0.0000,94.3359,-0.0004,14.1511,0.0000,0.0000,
23-03-2012 00:00:04,-3.66,0.8920,0.0132,0.0003,3.6563,32.5096,26.3300,7.9916,5.1181,0.6296,1.8424,7.5606,1.2253,0.0000,-35.0531,6.0308,76.4915,0.0000,11.3808,171.1689,0.0026,
24-03-2012 00:00:01,0,0.9679,-0.0048,0.0029,3.7322,31.3021,24.7991,9.0143,6.3738,0.7519,1.8483,9.2434,1.0079,0.0000,0.0000,0.0000,92.1685,-0.0005,13.0515,0.0000,0.0000,
24-03-2012 00:00:01,-3.73,0.9679,0.0112,0.0059,3.7322,32.6382,25.4264,9.0041,5.5657,0.6016,1.7032,7.2899,1.1581,0.0000,-33.7421,2.0946,81.9759,0.0000,10.8787,176.6445,0.0032,
25-03-2012 00:00:03,0,1.0076,0.0029,-0.0097,3.7719,30.8020,24.0954,10.0166,6.4145,0.7463,1.8107,8.9795,0.7874,0.0000,0.0000,0.0000,91.3672,-0.0028,12.5239,0.0000,0.0000,
25-03-2012 00:00:03,-3.77,1.0076,0.0112,0.0078,3.7719,32.9819,24.6350,10.0116,5.6163,0.5492,1.6004,6.6398,1.0831,0.0000,-31.8531,6.8735,81.7656,-0.0000,10.0048,179.1386,0.0075,
26-03-2012 00:00:01,0,0.9493,0.0068,-0.0214,3.7136,30.6275,23.7526,11.0055,6.2976,0.7119,1.7282,8.4352,0.6257,0.0000,0.0000,0.0000,89.0758,-0.0026,11.7010,0.0000,0.0000,
26-03-2012 00:00:01,-3.71,0.9493,-0.0009,0.0087,3.7136,32.8335,24.2015,11.0096,5.3159,0.5464,1.6276,6.5111,0.9827,0.0000,-30.1886,0.3234,76.7473,-0.0000,9.8014,178.4941,0.0075,
27-03-2012 00:00:03,0,0.8576,0.0157,-0.0336,3.6219,30.5694,24.3738,11.9966,6.1976,0.6749,1.6605,7.8878,0.5202,0.0000,0.0000,0.0000,88.5909,-0.0059,10.9435,0.0000,0.0000,
27-03-2012 00:00:03,-3.62,0.8576,-0.0031,0.0066,3.6219,32.6874,24.3198,11.9988,4.8214,0.5050,1.6133,5.8022,0.9107,0.0000,-29.3342,0.1897,69.6929,-0.0013,8.9718,183.7155,0.0186,
28-03-2012 00:00:02,0,0.7918,0.0279,-0.0526,3.5561,30.5641,24.8816,12.9881,6.0848,0.6404,1.6133,7.3939,0.4499,0.0000,0.0000,0.0000,87.7458,-0.0020,10.2974,0.0000,0.0000,
28-03-2012 00:00:02,-3.56,0.7918,-0.0063,0.0052,3.5561,32.5389,24.5542,12.9899,3.9933,0.4396,1.5648,4.7395,0.8512,0.0000,-27.5860,0.4569,57.9085,-0.0000,7.7464,189.5981,0.0071,
29-03-2012 00:00:02,0,0.7764,0.0325,-0.0593,3.5407,30.6606,25.1241,13.9804,5.9328,0.6098,1.5960,7.0050,0.4341,0.0000,0.0000,0.0000,85.9592,-0.0016,9.8449,0.0000,0.0000,
29-03-2012 00:00:02,-3.54,0.7764,-0.0086,0.0071,3.5407,32.4234,24.9272,13.9855,4.7729,0.4578,1.5213,5.1658,0.7825,0.0000,-30.6139,0.0822,69.6153,-0.0000,8.0744,195.8178,0.0061,
30-03-2012 00:00:02,0,0.8425,0.0365,-0.0582,3.6068,31.1077,24.9601,14.9845,5.8368,0.5563,1.5195,6.4522,0.4942,0.0000,0.0000,0.0000,84.5454,-0.0004,9.2222,0.0000,0.0000,
30-03-2012 00:00:02,-3.61,0.8425,-0.0132,0.0035,3.6068,32.4164,25.2073,14.9836,4.8717,0.4465,1.4548,5.1242,0.7225,0.0000,-31.5378,13.6407,71.3954,0.0000,7.8956,201.2692,0.0040,
31-03-2012 00:00:01,0,0.8136,0.0363,-0.0654,3.5779,31.2877,24.4714,15.9881,5.7484,0.5276,1.4967,6.1277,0.4980,0.0000,0.0000,0.0000,82.6479,0.0000,8.8500,0.0000,0.0000,
31-03-2012 00:00:01,-3.58,0.8136,-0.0098,0.0011,3.5779,32.2365,24.8048,15.9902,4.9529,0.4503,1.4468,5.2206,0.6456,0.0000,-30.7758,0.3348,72.0114,0.0000,7.9099,205.6273,0.0000,
01-04-2012 00:00:03,0,0.8948,0.0342,-0.0623,3.6590,31.4694,24.4019,16.9877,5.6320,0.4991,1.4609,5.8543,0.5008,0.0000,0.0000,0.0000,80.9610,0.0000,8.5149,0.0000,0.0000,
01-04-2012 00:00:03,-3.66,0.8948,-0.0098,-0.0013,3.6590,32.2257,24.5871,16.9952,5.0789,0.4424,1.4187,5.2273,0.5990,0.0000,-30.5623,0.2198,73.5624,0.0000,7.8339,210.9848,0.0000,
02-04-2012 00:00:01,0,1.0917,0.0354,-0.0487,3.8560,31.9002,23.6646,17.9827,5.5713,0.4650,1.4472,5.5743,0.5344,0.0000,0.0000,0.0000,79.2588,-0.0020,8.2208,0.0000,0.0000,
02-04-2012 00:00:01,-3.86,1.0917,-0.0108,0.0059,3.8560,32.4172,24.1448,17.9883,5.1476,0.4347,1.4412,5.2655,0.5809,0.0000,-29.6925,29.3072,74.0683,-0.0000,7.8686,211.7051,0.0092,
03-04-2012 00:00:02,0,1.1854,0.0350,-0.0550,3.9497,32.0263,22.9211,18.9692,5.6950,0.4462,1.4296,5.4306,0.5275,0.0000,0.0000,0.0000,80.0186,-0.0000,8.0339,0.0000,0.0000,
03-04-2012 00:00:02,-3.95,1.1854,-0.0032,0.0075,3.9497,32.4535,23.2501,18.9727,5.3608,0.4216,1.4313,5.1639,0.5649,0.0000,-28.1458,10.8597,75.9505,0.0000,7.7290,209.9765,0.0015,
04-04-2012 00:00:03,0,1.2277,0.0228,-0.0459,3.9920,31.9623,22.8665,19.9545,5.8164,0.4435,1.4362,5.4979,0.4959,0.0000,0.0000,0.0000,81.6155,0.0000,8.0734,0.0000,0.0000,
04-04-2012 00:00:03,-3.99,1.2277,0.0101,-0.0010,3.9920,32.3149,22.8254,19.9611,5.2380,0.3986,1.3945,4.8054,0.5355,0.0000,-27.0041,9.2469,73.5953,0.0000,7.2850,211.6336,0.0007,
05-04-2012 00:00:03,0,1.2683,0.0162,-0.0188,4.0326,31.7096,22.3704,20.8472,5.8872,0.4407,1.4476,5.5191,0.4650,0.0000,0.0000,0.0000,81.7607,-0.0014,8.0724,0.0000,0.0000,
05-04-2012 00:00:03,-4.03,1.2683,0.0146,-0.0054,4.0326,32.2156,22.6392,20.9367,5.2716,0.3948,1.3941,4.8436,0.5092,0.0000,-26.6844,4.3731,73.7809,-0.0000,7.2922,212.3123,0.0063,
06-04-2012 00:00:01,0,0.9774,-0.0035,-0.0028,3.7417,31.3234,22.4910,21.8072,5.7316,0.4629,1.5774,5.6626,0.4382,0.0000,0.0000,0.0000,79.5941,-0.0003,8.3412,0.0000,0.0000,
06-04-2012 00:00:01,-3.74,0.9774,0.0108,-0.0067,3.7417,32.2439,22.8423,21.8745,4.4142,0.3631,1.4404,4.3095,0.4980,0.0000,-25.2520,3.3490,62.0140,0.0000,6.7668,216.1817,0.0031,
07-04-2012 00:00:03,0,0.8794,-0.0228,0.0277,3.6437,31.3667,22.1449,22.8301,5.6259,0.4672,1.6956,5.7130,0.4455,0.0000,0.0000,0.0000,77.6613,0.0000,8.5213,0.0000,0.0000,
07-04-2012 00:00:03,-3.64,0.8794,0.0043,0.0059,3.6437,31.9286,22.3773,22.8239,4.9961,0.3821,1.4802,4.6786,0.4722,0.0000,-25.6183,5.6196,69.4825,0.0000,7.1652,222.0755,0.0000,
08-04-2012 00:00:04,0,0.8860,-0.0206,0.0295,3.6503,31.2826,22.1121,23.8219,5.5082,0.4849,1.9066,5.9045,0.4412,0.0000,0.0000,0.0000,75.9540,-0.0000,8.9372,0.0000,0.0000,
08-04-2012 00:00:04,-3.65,0.8860,0.0056,0.0101,3.6503,32.3667,21.7933,23.8227,5.1490,0.3725,1.5067,4.8844,0.5114,0.0000,-24.7797,3.0195,71.0407,0.0000,7.4252,227.0388,0.0024,
09-04-2012 00:00:02,0,0.8928,0.0101,-0.0269,3.6570,31.0960,22.3067,24.7946,5.4579,0.5217,2.2671,6.2535,0.4597,0.0000,0.0000,0.0000,75.4422,-0.0035,9.7018,0.0000,0.0000,
09-04-2012 00:00:02,-3.66,0.8928,-0.0055,0.0117,3.6570,32.6205,22.0274,24.8200,5.1923,0.3680,1.5440,5.0839,0.5168,0.0000,-25.3109,0.3597,72.0469,-0.0004,7.6609,232.2911,0.0153,
10-04-2012 00:00:03,0,0.8459,0.0366,-0.0718,3.6102,30.9519,22.3689,25.7544,5.4041,0.5435,2.5511,6.4043,0.4676,0.0000,0.0000,0.0000,74.7195,0.0000,10.1663,0.0000,0.0000,
10-04-2012 00:00:03,-3.61,0.8459,-0.0111,0.0087,3.6102,32.6178,22.1099,25.8038,4.8910,0.3646,1.6080,5.0464,0.5017,0.0000,-24.8877,0.3541,67.9665,0.0000,7.6695,235.5245,0.0009,
11-04-2012 00:00:00,0,0.8488,0.0465,-0.0890,3.6131,30.9758,22.6675,26.7343,5.3693,0.5368,2.6445,6.3798,0.4420,0.0000,0.0000,0.0000,74.6479,-0.0025,10.2030,0.0000,0.0000,
11-04-2012 00:00:00,-3.61,0.8488,-0.0127,0.0069,3.6131,32.5628,22.3978,26.7792,4.6794,0.3581,1.6784,4.9191,0.4894,0.0000,-24.9982,0.5031,65.3419,-0.0003,7.5949,241.4705,0.0109,
12-04-2012 00:00:00,0,0.9368,0.0477,-0.0891,3.7011,31.3237,22.4073,27.7489,5.3521,0.4980,2.4717,6.2640,0.4331,0.0000,0.0000,0.0000,74.2123,-0.0016,9.8668,0.0000,0.0000,
12-04-2012 00:00:00,-3.70,0.9368,-0.0131,0.0052,3.7011,32.6004,22.5681,27.7449,4.8001,0.3711,1.7764,5.1999,0.4787,0.0000,-25.5894,0.7311,67.2465,-0.0000,7.9732,245.8972,0.0073,
13-04-2012 00:00:02,0,0.9686,0.0418,-0.0792,3.7329,31.3985,22.3276,28.7270,5.2228,0.4884,2.5212,6.2568,0.4225,0.0000,0.0000,0.0000,72.3472,-0.0024,9.8890,0.0000,0.0000,
13-04-2012 00:00:02,-3.73,0.9686,-0.0129,0.0049,3.7329,32.5612,22.5908,28.7073,4.6119,0.3812,1.9061,5.3186,0.4624,0.0000,-25.2224,0.5172,64.6213,-0.0003,8.2141,248.1224,0.0111,
14-04-2012 00:00:04,0,0.9966,0.0326,-0.0603,3.7609,31.6379,22.4308,29.7073,5.1427,0.4683,2.4634,6.2457,0.4235,0.0000,0.0000,0.0000,71.4687,-0.0000,9.8009,0.0000,0.0000,
14-04-2012 00:00:04,-3.76,0.9966,-0.0114,0.0005,3.7609,32.4409,22.5719,29.6724,4.4701,0.3809,2.0207,5.2771,0.4455,0.0000,-24.8626,0.4073,62.5687,0.0000,8.2703,252.3478,0.0028,
15-04-2012 00:00:03,0,1.0423,0.0276,-0.0493,3.8066,31.7314,22.6228,30.6818,5.0922,0.4596,2.4788,6.3046,0.4080,0.0000,0.0000,0.0000,71.0494,-0.0014,9.8510,0.0000,0.0000,
15-04-2012 00:00:03,-3.81,1.0423,-0.0110,-0.0016,3.8066,32.3392,22.6440,30.6404,4.4806,0.3843,2.1251,5.3779,0.4352,0.0000,-25.0254,0.5573,62.7600,-0.0000,8.4676,258.1946,0.0065,
16-04-2012 00:00:01,0,1.1008,0.0207,-0.0424,3.8651,31.7070,22.7912,31.6611,5.0932,0.4582,2.5524,6.3650,0.3809,0.0000,0.0000,0.0000,71.2664,-0.0023,9.9566,0.0000,0.0000,
16-04-2012 00:00:01,-3.87,1.1008,-0.0045,-0.0036,3.8651,32.2782,22.7775,31.6107,4.5075,0.3882,2.2034,5.5149,0.4194,0.0000,-25.3470,0.6335,63.2649,-0.0000,8.6696,264.1029,0.0103,
17-04-2012 00:00:02,0,1.1239,0.0083,-0.0299,3.8882,31.5872,22.8809,32.6321,5.0789,0.4623,2.6899,6.4096,0.3568,0.0000,0.0000,0.0000,71.1313,-0.0000,10.1187,0.0000,0.0000,
17-04-2012 00:00:02,-3.89,1.1239,0.0028,-0.0003,3.8882,32.2562,22.9084,32.5843,4.4114,0.3863,2.2826,5.5341,0.3987,0.0000,-25.3741,0.4167,62.0527,0.0000,8.7452,269.1485,0.0019,
18-04-2012 00:00:04,0,1.1849,0.0099,-0.0307,3.9492,31.6021,22.8807,33.5723,5.1076,0.4584,2.7501,6.5001,0.3478,0.0000,0.0000,0.0000,71.5384,-0.0006,10.2564,0.0000,0.0000,
18-04-2012 00:00:04,-3.95,1.1849,0.0092,-0.0044,3.9492,32.2726,22.9911,33.5433,4.3560,0.3951,2.4174,5.7870,0.3773,0.0000,-25.4001,0.9374,61.3681,0.0000,9.1178,273.4192,0.0057,
19-04-2012 00:00:03,0,1.1248,0.0007,-0.0124,3.8891,31.5026,22.2344,34.5210,5.0882,0.4596,2.8873,6.4403,0.3425,0.0000,0.0000,0.0000,70.4073,-0.0032,10.3298,0.0000,0.0000,
19-04-2012 00:00:03,-3.89,1.1248,0.0084,-0.0072,3.8891,32.2981,22.8020,34.4789,4.2740,0.4079,2.5857,6.1041,0.3581,0.0000,-24.8315,0.6191,60.0208,-0.0004,9.5936,272.5766,0.0144,
20-04-2012 00:00:02,0,1.0453,0.0039,-0.0172,3.8095,31.4424,21.9198,35.4928,4.8971,0.4659,3.0785,6.4824,0.3350,0.0000,0.0000,0.0000,67.3560,0.0000,10.5619,0.0000,0.0000,
20-04-2012 00:00:02,-3.81,1.0453,0.0096,-0.0067,3.8095,32.2115,22.3689,35.4236,4.2424,0.4099,2.7167,6.0765,0.3513,0.0000,-23.9411,0.6936,59.0879,0.0000,9.6924,273.7933,0.0010,
21-04-2012 00:00:02,0,0.9163,-0.0020,-0.0058,3.6806,31.2711,21.6812,36.4450,4.8730,0.4745,3.3348,6.4534,0.3267,0.0000,0.0000,0.0000,66.6698,-0.0006,10.7894,0.0000,0.0000,
21-04-2012 00:00:02,-3.68,0.9163,0.0040,-0.0011,3.6806,32.2702,22.0251,36.3579,4.1785,0.4177,2.8671,6.3265,0.3471,0.0000,-23.1635,1.4653,57.8596,0.0000,10.0937,276.2748,0.0049,
22-04-2012 00:00:00,0,0.8445,-0.0129,0.0104,3.6088,31.2107,21.1895,37.3899,4.6869,0.4821,3.6059,6.4729,0.3244,0.0000,0.0000,0.0000,63.5294,-0.0000,11.0853,0.0000,0.0000,
22-04-2012 00:00:00,-3.61,0.8445,0.0034,0.0049,3.6088,32.2322,21.5520,37.2996,3.9662,0.4240,3.0888,6.3568,0.3433,0.0000,-21.8288,0.9398,54.4408,0.0000,10.3477,275.5903,0.0029,
23-04-2012 00:00:02,0,0.7586,-0.0047,-0.0036,3.5229,31.1026,20.9661,38.3413,4.6177,0.4978,4.0206,6.5976,0.3258,0.0000,0.0000,0.0000,62.2959,0.0000,11.6417,0.0000,0.0000,
23-04-2012 00:00:02,-3.52,0.7586,-0.0018,0.0071,3.5229,32.1916,21.1317,38.2451,3.9507,0.4350,3.2947,6.6686,0.3408,0.0000,-21.0970,4.3464,53.8022,0.0000,10.8708,278.7743,0.0000,
24-04-2012 00:00:02,0,0.6647,0.0024,-0.0122,3.4290,30.9992,20.6427,39.2902,4.6043,0.5228,4.6498,6.8017,0.3381,0.0000,0.0000,0.0000,61.7085,0.0000,12.5124,0.0000,0.0000,
24-04-2012 00:00:02,-3.43,0.6647,-0.0056,0.0119,3.4290,32.1519,20.7627,39.2053,3.9633,0.4430,3.5244,6.9550,0.3378,0.0000,-20.5355,8.0746,53.5976,0.0000,11.3891,282.4078,0.0000,
25-04-2012 00:00:02,0,0.6949,0.0080,-0.0315,3.4592,31.0836,19.8895,40.2749,4.6932,0.5312,4.9725,7.1115,0.3439,0.0000,0.0000,0.0000,62.0578,-0.0029,13.1590,0.0000,0.0000,
25-04-2012 00:00:02,-3.46,0.6949,-0.0051,0.0105,3.4592,32.2556,20.0080,40.1328,4.1160,0.4525,3.7438,7.2481,0.3333,0.0000,-19.7032,22.0025,54.9240,-0.0004,11.9035,283.4148,0.0105,
26-04-2012 00:00:01,0,0.8091,0.0173,-0.0381,3.5733,31.2245,19.2388,41.2460,4.6882,0.5302,5.0878,7.4354,0.3410,0.0000,0.0000,0.0000,61.2899,-0.0021,13.5944,0.0000,0.0000,
26-04-2012 00:00:01,-3.57,0.8091,-0.0099,0.0091,3.5733,32.4418,19.4999,41.0172,4.2443,0.4462,3.7809,7.4120,0.3274,0.0000,-19.2015,0.7045,56.1632,-0.0000,12.0909,282.7092,0.0073,
27-04-2012 00:00:03,0,0.8684,0.0278,-0.0582,3.6327,31.0566,19.7133,42.2162,4.7325,0.5583,5.8705,7.6156,0.3362,0.0000,0.0000,0.0000,62.3612,-0.0035,14.5809,0.0000,0.0000,
27-04-2012 00:00:03,-3.63,0.8684,-0.0117,0.0104,3.6327,32.5276,19.1931,41.9040,4.2613,0.4433,3.8638,7.6143,0.3264,0.0000,-18.7856,0.2572,56.0931,-0.0004,12.3701,284.0573,0.0108,
28-04-2012 00:00:02,0,0.9195,0.0302,-0.0702,3.6838,29.6336,20.4480,41.4668,4.6201,0.5486,6.2135,7.2037,0.3131,0.0000,0.0000,0.0000,61.2048,-0.0245,14.4805,0.0000,0.0000,
28-04-2012 00:00:02,-3.68,0.9195,-0.0048,0.0120,3.6838,32.5370,19.6925,42.7797,3.6309,0.3983,3.8574,6.4833,0.3192,0.0000,-18.1688,7.1529,48.2472,-0.0057,11.1916,279.6337,0.0765,
29-04-2012 00:00:00,0,1.0698,0.0192,-0.0407,3.8341,28.9122,18.4777,41.2778,4.8429,0.5191,5.9721,6.8369,0.3000,0.0000,0.0000,0.0000,61.5477,0.0000,13.8288,0.0000,0.0000,
29-04-2012 00:00:00,-3.83,1.0698,-0.0069,0.0136,3.8341,32.6216,20.2571,43.4604,3.1484,0.3645,3.5498,5.8285,0.3019,0.0000,-17.7047,6.3472,42.2988,0.0000,10.1847,269.2599,0.0000,
30-04-2012 00:00:03,0,1.1099,0.0345,-0.0518,3.8742,30.1298,19.1802,43.3756,4.9671,0.5087,5.7084,7.2776,0.3026,0.0000,0.0000,0.0000,64.4435,-0.0059,13.9972,0.0000,0.0000,
30-04-2012 00:00:03,-3.87,1.1099,-0.0072,0.0021,3.8742,32.6304,20.6161,44.1775,2.1721,0.3273,3.6709,4.8263,0.3004,0.0000,-14.8388,0.4496,29.3780,-0.0014,9.2746,269.3228,0.0210,
01-05-2012 00:00:03,0,0.9567,0.0250,-0.0456,3.7210,29.7506,19.1256,44.3270,4.9663,0.5294,6.5562,7.0506,0.2812,0.0000,0.0000,0.0000,64.2214,-0.0372,14.6176,0.0000,0.0000,
01-05-2012 00:00:03,-3.72,0.9567,-0.0065,-0.0022,3.7210,32.5727,20.8093,45.0729,1.8202,0.2789,3.9775,3.6229,0.3032,0.0000,-13.5054,0.3791,24.6966,-0.0078,8.3436,272.7239,0.1290,
02-05-2012 00:00:01,0,0.9603,0.0276,-0.0493,3.7246,29.9725,19.0713,45.3762,4.9975,0.5456,7.1616,7.3847,0.2858,0.0000,0.0000,0.0000,64.6433,0.0000,15.5778,0.0000,0.0000,
02-05-2012 00:00:01,-3.72,0.9603,-0.0083,-0.0045,3.7246,32.4655,21.0021,45.9549,1.3911,0.2381,4.4013,2.7250,0.3085,0.0000,-11.4553,1.1727,18.9300,0.0000,7.8427,276.8370,0.0010,
03-05-2012 00:00:03,0,1.0895,0.0137,-0.0651,3.8538,30.1342,19.5086,46.3056,5.3483,0.5604,7.7796,7.7285,0.2890,0.0000,0.0000,0.0000,69.8224,0.0000,16.5573,0.0000,0.0000,
03-05-2012 00:00:03,-3.85,1.0895,0.0096,0.0089,3.8538,31.9534,20.6454,46.5457,1.8868,0.2815,5.1688,3.4204,0.3100,0.0000,-13.6436,39.2814,25.4318,0.0000,9.3432,280.1942,0.0010,
04-05-2012 00:00:00,0,1.1688,0.0117,-0.0057,3.9331,29.3838,19.5058,46.5263,5.5528,0.6125,9.6463,7.8503,0.2861,0.0000,0.0000,0.0000,72.1663,-0.0000,18.5949,0.0000,0.0000,
04-05-2012 00:00:00,-3.93,1.1688,0.0151,-0.0044,3.9331,31.8710,20.8938,46.8244,3.8037,0.4120,5.4882,5.9436,0.2996,0.0000,-20.3620,0.4615,51.4776,0.0000,12.2807,280.5102,0.0028,
05-05-2012 00:00:00,0,1.1231,-0.0233,0.0355,3.8874,29.6147,17.9826,47.4219,5.1210,0.5831,9.6442,7.2214,0.2909,0.0000,0.0000,0.0000,64.7353,0.0000,17.9391,0.0000,0.0000,
05-05-2012 00:00:00,-3.89,1.1231,0.0165,-0.0012,3.8874,31.8569,21.1211,47.5867,2.9210,0.3570,5.0583,4.9506,0.2836,0.0000,-18.2073,4.4940,39.6930,0.0000,10.7970,269.2186,0.0000,
06-05-2012 00:00:03,0,1.0632,-0.0212,0.0328,3.8275,29.2415,17.5737,48.1137,5.0809,0.6170,11.4111,7.0226,0.2904,0.0000,0.0000,0.0000,63.5779,-0.0016,19.5398,0.0000,0.0000,
06-05-2012 00:00:03,-3.83,1.0632,0.0158,0.0020,3.8275,31.6286,19.7178,48.0079,3.6715,0.3948,5.6644,5.3830,0.2705,0.0000,-18.2990,0.6670,48.5483,-0.0000,11.8553,265.0882,0.0053,
07-05-2012 00:00:03,0,0.9145,-0.0116,0.0159,3.6788,28.9770,17.4477,48.8640,4.9085,0.6184,12.3099,6.6314,0.2931,0.0000,0.0000,0.0000,61.1724,0.0000,20.0514,0.0000,0.0000,
07-05-2012 00:00:03,-3.68,0.9145,0.0044,0.0161,3.6788,31.5491,19.3535,48.6445,3.6283,0.4090,6.3113,5.3322,0.2665,0.0000,-17.6951,0.8780,47.6281,0.0000,12.4617,262.8693,0.0000,
08-05-2012 00:00:01,0,0.9827,0.0402,-0.0560,3.7470,30.0050,18.2891,49.9209,4.9061,0.5477,10.4121,6.4334,0.2845,0.0000,0.0000,0.0000,62.5325,-0.0059,17.8776,0.0000,0.0000,
08-05-2012 00:00:01,-3.75,0.9827,-0.0181,0.0038,3.7470,31.5060,18.8498,49.1088,3.8552,0.4260,6.7383,5.5125,0.2611,0.0000,-17.5050,74.8579,50.1139,-0.0010,13.0785,261.8297,0.0144,
09-05-2012 00:00:00,0,0.7901,0.0456,-0.0871,3.5544,29.9356,18.0239,50.9844,5.0935,0.5646,11.6185,6.3219,0.2957,0.0000,0.0000,0.0000,64.5629,-0.0011,19.0006,0.0000,0.0000,
09-05-2012 00:00:00,-3.55,0.7901,-0.0125,0.0081,3.5544,31.2485,18.0296,50.1664,4.6645,0.4548,7.8809,5.7582,0.2618,0.0000,-17.8379,0.7468,59.5984,0.0000,14.4931,260.5608,0.0034,
10-05-2012 00:00:04,0,0.7787,0.0495,-0.0953,3.5430,29.8178,17.1624,51.8671,4.9342,0.5852,12.8055,6.1740,0.3147,0.0000,0.0000,0.0000,61.4605,0.0000,20.0794,0.0000,0.0000,
