Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-04-2017 00:00:03,0,0.8387,0.0374,-0.0749,3.6030,12.4398,22.0893,21.3848,5.1559,0.6896,3.1806,1.2250,2.2187,0.0000,0.0000,0.0000,63.6898,0.0000,7.5775,0.0000,0.0000,
08-04-2017 00:00:03,-3.60,0.8387,0.0037,-0.0002,3.6030,20.9770,25.1477,21.9240,1.9508,0.3449,2.4636,0.9666,1.8544,0.0000,-19.6997,0.7847,26.7607,0.0000,5.8166,17.1116,0.0000,
09-04-2017 00:00:03,0,0.7523,0.0229,-0.0498,3.5166,12.2812,20.5041,21.8703,5.1440,0.6642,3.1795,1.0804,2.3809,0.0000,0.0000,0.0000,61.5946,0.0000,7.5724,0.0000,0.0000,
09-04-2017 00:00:03,-3.52,0.7523,0.0075,-0.0038,3.5166,20.8295,25.2878,22.7733,1.3690,0.2945,2.3390,0.7293,1.7714,0.0000,-15.7537,0.0238,18.8100,0.0000,5.3238,15.9742,0.0000,
10-04-2017 00:00:01,0,0.7914,0.0201,-0.0330,3.5556,13.1362,22.6153,22.7761,4.6238,0.6026,3.1751,0.9647,2.3145,0.0000,0.0000,0.0000,57.9170,0.0000,7.2909,0.0000,0.0000,
10-04-2017 00:00:01,-3.56,0.7914,0.0125,0.0023,3.5556,20.5065,25.4112,23.4907,1.5656,0.3042,2.4948,0.6811,1.7662,0.0000,-17.4382,0.2200,21.5195,0.0000,5.4363,14.9303,0.0000,
11-04-2017 00:00:02,0,0.9075,0.0138,-0.0097,3.6718,13.0967,21.2413,23.3673,4.6498,0.6069,3.3895,0.9016,1.9724,0.0000,0.0000,0.0000,56.7413,0.0000,7.1088,0.0000,0.0000,
11-04-2017 00:00:02,-3.67,0.9075,0.0121,0.0107,3.6718,20.9271,25.3224,24.0068,2.2069,0.3545,3.0288,0.7624,1.7587,0.0000,-21.5176,0.0056,30.3583,0.0000,6.0930,13.9176,0.0000,
12-04-2017 00:00:00,0,0.9646,0.0136,-0.0169,3.7289,13.6963,22.4730,24.2486,4.2604,0.5456,3.3036,0.7709,1.6370,0.0000,0.0000,0.0000,53.3961,0.0000,6.4774,0.0000,0.0000,
12-04-2017 00:00:00,-3.73,0.9646,0.0101,0.0106,3.7289,22.1676,25.1561,24.4823,2.3083,0.3444,3.1799,0.7370,1.5801,0.0000,-21.8109,0.0086,31.8843,0.0000,6.0302,12.9640,0.0000,
13-04-2017 00:00:04,0,0.8281,0.0033,-0.0006,3.5924,13.6410,22.2558,24.7586,4.3335,0.5149,3.2160,0.6623,1.5100,0.0000,0.0000,0.0000,54.0755,0.0000,6.1265,0.0000,0.0000,
13-04-2017 00:00:04,-3.59,0.8281,0.0117,0.0069,3.5924,22.6708,25.0561,25.1042,2.1166,0.3131,3.0060,0.6388,1.4725,0.0000,-20.5623,6.6263,29.2696,0.0000,5.6204,12.0976,0.0000,
14-04-2017 00:00:02,0,0.7431,0.0014,-0.0097,3.5074,13.1753,22.0328,24.6983,4.3863,0.4916,3.0356,0.5611,1.4830,0.0000,0.0000,0.0000,54.3584,0.0000,5.8002,0.0000,0.0000,
14-04-2017 00:00:02,-3.51,0.7431,0.0094,0.0100,3.5074,22.6803,25.1919,25.9167,1.3073,0.2582,2.8603,0.4676,1.3925,0.0000,-15.1378,0.3911,18.1222,0.0000,5.1707,11.3088,0.0000,
15-04-2017 00:00:01,0,0.7511,0.0078,-0.0294,3.5154,13.4867,21.9072,25.2578,4.1821,0.4534,2.9462,0.4936,1.3914,0.0000,0.0000,0.0000,51.7991,0.0000,5.5036,0.0000,0.0000,
15-04-2017 00:00:01,-3.52,0.7511,0.0049,0.0110,3.5154,22.7445,25.3627,26.5738,1.6458,0.2796,3.1690,0.4843,1.3263,0.0000,-17.9608,0.0600,22.8914,0.0000,5.4508,10.5602,0.0000,
16-04-2017 00:00:02,0,0.7197,-0.0042,-0.0176,3.4840,13.7321,22.1351,25.7718,4.9833,0.4221,2.8469,0.4326,1.3907,0.0000,0.0000,0.0000,62.0764,0.0000,5.3065,0.0000,0.0000,
16-04-2017 00:00:02,-3.48,0.7197,0.0127,0.0108,3.4840,22.9679,25.3397,27.2051,1.8630,0.2910,3.4304,0.4765,1.2495,0.0000,-19.4243,80.6109,25.9345,0.0000,5.6387,9.8621,0.0000,
17-04-2017 00:00:02,0,0.7638,0.0215,-0.0401,3.5281,14.1811,20.8631,26.4701,5.0272,0.3822,2.6194,0.3748,1.6272,0.0000,0.0000,0.0000,61.2928,0.0000,5.2077,0.0000,0.0000,
17-04-2017 00:00:02,-3.53,0.7638,0.0057,0.0104,3.5281,24.0109,25.0177,27.5859,2.1183,0.2917,3.6489,0.4646,1.1226,0.0000,-20.5114,11.9477,29.4976,0.0000,5.7192,9.2028,0.0000,
18-04-2017 00:00:00,0,0.7600,0.0341,-0.0592,3.5243,15.1181,20.2567,27.4665,4.2356,0.3235,2.2760,0.3245,1.5208,0.0000,0.0000,0.0000,51.3264,0.0000,4.6449,0.0000,0.0000,
18-04-2017 00:00:00,-3.52,0.7600,0.0020,0.0092,3.5243,23.9043,24.8921,28.4173,1.4219,0.2430,3.4058,0.3438,1.0567,0.0000,-15.6901,0.8094,19.7441,0.0000,5.2424,8.5574,0.0000,
19-04-2017 00:00:01,0,0.8567,0.0413,-0.0718,3.6210,15.5953,20.1992,28.2942,4.3141,0.3326,2.5470,0.3347,1.3486,0.0000,0.0000,0.0000,52.3673,0.0000,4.7676,0.0000,0.0000,
19-04-2017 00:00:01,-3.62,0.8567,0.0028,0.0112,3.6210,23.9483,24.3322,28.9223,2.0399,0.2556,3.3181,0.3489,1.0058,0.0000,-19.0176,0.8758,28.0546,0.0000,5.1214,8.0289,0.0000,
20-04-2017 00:00:03,0,0.8534,0.0404,-0.0712,3.6177,15.7098,20.6063,28.8457,4.1162,0.3315,2.6271,0.3214,1.2575,0.0000,0.0000,0.0000,50.3904,0.0000,4.7425,0.0000,0.0000,
20-04-2017 00:00:03,-3.62,0.8534,0.0028,0.0100,3.6177,24.0673,24.1441,29.5834,1.6800,0.2332,3.2348,0.2897,0.9886,0.0000,-16.5756,0.1014,23.0435,0.0000,4.9400,7.5511,0.0000,
21-04-2017 00:00:04,0,0.8667,0.0391,-0.0705,3.6310,16.1045,21.1958,29.5661,3.9060,0.3366,2.8522,0.3149,1.2387,0.0000,0.0000,0.0000,48.4691,0.0000,4.9456,0.0000,0.0000,
21-04-2017 00:00:04,-3.63,0.8667,0.0046,0.0061,3.6310,24.2990,24.1619,30.1995,1.5394,0.2239,3.2369,0.2579,0.9737,0.0000,-15.6602,0.3611,21.1493,0.0000,4.8865,7.1119,0.0000,
22-04-2017 00:00:00,0,0.8552,0.0399,-0.0720,3.6195,16.3856,21.5308,30.2455,3.7231,0.3474,3.1261,0.3100,1.1876,0.0000,0.0000,0.0000,46.5686,0.0000,5.1742,0.0000,0.0000,
22-04-2017 00:00:00,-3.62,0.8552,0.0018,0.0062,3.6195,24.4961,24.2639,30.8396,1.3814,0.2150,3.2592,0.2294,0.9508,0.0000,-14.6524,0.1973,19.0349,0.0000,4.8488,6.7062,0.0000,
23-04-2017 00:00:04,0,0.8880,0.0182,-0.0507,3.6523,17.7050,21.8060,31.4312,4.4012,0.3562,3.7980,0.3161,1.1224,0.0000,0.0000,0.0000,55.7626,0.0000,5.7929,0.0000,0.0000,
23-04-2017 00:00:04,-3.65,0.8880,0.0085,-0.0009,3.6523,24.7003,24.4667,31.4087,1.4296,0.2198,3.3833,0.2202,0.9346,0.0000,-15.2418,72.2287,19.7931,0.0000,4.9522,6.3268,0.0000,
24-04-2017 00:00:01,0,0.8813,0.0392,-0.0857,3.6456,17.1050,21.8266,31.5196,4.9233,0.3519,3.4215,0.2855,1.2099,0.0000,0.0000,0.0000,62.1836,0.0000,5.4691,0.0000,0.0000,
24-04-2017 00:00:01,-3.65,0.8813,0.0062,0.0137,3.6456,25.1047,24.4568,31.6715,1.9252,0.2480,3.6960,0.2371,0.8974,0.0000,-18.5264,16.9464,26.7108,0.0000,5.2724,5.9722,0.0000,
25-04-2017 00:00:00,0,0.8844,0.0173,-0.0354,3.6487,17.5208,21.0932,32.1217,4.4441,0.3548,3.5846,0.2800,1.1892,0.0000,0.0000,0.0000,55.4977,0.0000,5.6089,0.0000,0.0000,
25-04-2017 00:00:00,-3.65,0.8844,0.0105,-0.0046,3.6487,25.5020,24.6360,32.2708,1.7108,0.2338,3.7189,0.2110,0.8540,0.0000,-17.4210,20.1578,23.8664,0.0000,5.2119,5.6411,0.0000,
26-04-2017 00:00:00,0,0.7450,-0.0015,0.0099,3.5093,17.7543,20.6491,32.8117,4.0407,0.3474,3.6338,0.2691,1.1880,0.0000,0.0000,0.0000,50.1056,0.0000,5.6385,0.0000,0.0000,
26-04-2017 00:00:00,-3.51,0.7450,0.0137,0.0037,3.5093,25.4126,24.7775,33.0951,1.2803,0.2118,3.7557,0.2007,0.8426,0.0000,-14.4465,0.8673,17.8960,0.0000,5.2063,5.3319,0.0000,
27-04-2017 00:00:00,0,0.6411,-0.0126,0.0195,3.4053,17.5868,20.1632,33.1148,3.8012,0.3461,3.4951,0.2662,1.0893,0.0000,0.0000,0.0000,46.6537,0.0000,5.3968,0.0000,0.0000,
27-04-2017 00:00:00,-3.41,0.6411,0.0100,0.0098,3.4053,25.1982,24.8869,33.8965,0.7714,0.2009,3.7188,0.2000,0.8508,0.0000,-9.9023,0.1237,10.7897,0.0000,5.1673,5.0326,0.0000,
28-04-2017 00:00:02,0,0.6232,-0.0046,0.0044,3.3875,17.8128,20.5173,33.8159,3.4310,0.3414,3.5340,0.2620,1.0492,0.0000,0.0000,0.0000,42.4527,0.0000,5.3867,0.0000,0.0000,
28-04-2017 00:00:02,-3.39,0.6232,0.0057,0.0145,3.3875,24.7292,24.6723,34.6263,0.9225,0.2039,4.1556,0.2001,0.8924,0.0000,-11.2212,0.0007,12.8204,0.0000,5.6481,4.7390,0.0000,
29-04-2017 00:00:01,0,0.6354,0.0266,-0.0524,3.3997,17.9449,20.4492,34.4334,3.2392,0.3421,3.6164,0.2617,1.0066,0.0000,0.0000,0.0000,40.0587,0.0000,5.4269,0.0000,0.0000,
29-04-2017 00:00:01,-3.40,0.6354,0.0003,0.0142,3.3997,24.9182,23.9024,35.1152,2.0220,0.2790,5.7875,0.2137,0.9268,0.0000,-18.2997,0.0297,27.7506,0.0000,7.3995,4.4413,0.0000,
30-04-2017 00:00:00,0,0.6287,0.0545,-0.0985,3.3930,18.1751,20.8362,35.0300,3.0247,0.3380,3.6522,0.2596,0.9778,0.0000,0.0000,0.0000,37.7328,0.0000,5.4277,0.0000,0.0000,
30-04-2017 00:00:00,-3.39,0.6287,-0.0043,0.0138,3.3930,25.2934,23.6624,35.6877,2.0354,0.2835,6.1608,0.2150,0.8779,0.0000,-18.0378,0.0001,27.8761,0.0000,7.7295,4.1531,0.0000,
01-05-2017 00:00:01,0,0.6466,0.0625,-0.1128,3.4109,18.3172,20.4049,35.5258,3.2376,0.3379,3.7442,0.2592,0.9555,0.0000,0.0000,0.0000,40.0934,0.0000,5.4968,0.0000,0.0000,
01-05-2017 00:00:01,-3.41,0.6466,-0.0049,0.0130,3.4109,25.4564,23.5452,36.2923,1.9965,0.2841,6.4278,0.2133,0.8452,0.0000,-17.6650,1.6405,27.3106,0.0000,7.9625,3.8748,0.0000,
02-05-2017 00:00:01,0,0.6701,0.0591,-0.1128,3.4344,18.4750,19.6779,35.9398,3.6406,0.3358,3.8294,0.2596,0.9397,0.0000,0.0000,0.0000,44.5010,0.0000,5.5648,0.0000,0.0000,
02-05-2017 00:00:01,-3.43,0.6701,-0.0010,0.0128,3.4344,25.8414,23.4448,36.7874,2.2025,0.2980,7.1218,0.2238,0.8239,0.0000,-18.6006,21.6591,30.1418,0.0000,8.6590,3.6175,0.0000,
03-05-2017 00:00:01,0,0.8198,0.0538,-0.0986,3.5841,19.0937,19.1873,36.8233,3.4674,0.3321,4.2272,0.2546,0.9161,0.0000,0.0000,0.0000,42.1375,0.0000,5.9301,0.0000,0.0000,
03-05-2017 00:00:01,-3.58,0.8198,0.0002,0.0116,3.5841,26.1087,23.0839,37.2707,2.4373,0.3044,7.5063,0.2288,0.7867,0.0000,-19.1857,1.5233,33.1908,0.0000,9.0173,3.3498,0.0000,
04-05-2017 00:00:02,0,0.9816,0.0421,-0.0784,3.7459,19.8045,20.2006,37.8011,3.6221,0.3329,4.8300,0.2536,0.8930,0.0000,0.0000,0.0000,45.0738,-0.0041,6.5096,0.0000,0.0000,
04-05-2017 00:00:02,-3.75,0.9816,0.0003,0.0121,3.7459,26.8596,22.6090,37.4654,2.5439,0.2980,7.5085,0.2288,0.7086,0.0000,-18.9480,1.8708,34.4972,-0.0000,8.9350,3.1030,0.0001,
05-05-2017 00:00:03,0,1.0513,0.0373,-0.0604,3.8156,19.6211,19.8566,38.1580,3.5468,0.3279,4.7669,0.2493,0.8706,0.0000,0.0000,0.0000,43.7995,0.0000,6.4148,0.0000,0.0000,
05-05-2017 00:00:03,-3.82,1.0513,-0.0081,0.0041,3.8156,27.3391,22.5839,37.6917,2.2942,0.2645,6.6650,0.2027,0.6353,0.0000,-17.8301,2.7689,31.1832,0.0000,7.9597,2.8589,0.0000,
06-05-2017 00:00:04,0,0.9644,0.0176,-0.0455,3.7287,19.3537,20.1251,38.2489,3.3928,0.3324,4.8147,0.2562,0.8126,0.0000,0.0000,0.0000,42.0473,0.0000,6.4162,0.0000,0.0000,
06-05-2017 00:00:04,-3.73,0.9644,0.0065,0.0073,3.7287,27.8202,22.6618,37.9742,1.7800,0.2283,6.0531,0.2000,0.5778,0.0000,-15.3541,0.0163,24.2959,0.0000,7.2539,2.6623,0.0000,
07-05-2017 00:00:00,0,0.9264,0.0235,-0.0541,3.6907,19.2700,20.1821,38.4398,3.1788,0.3381,5.0953,0.2633,0.7894,0.0000,0.0000,0.0000,39.4182,0.0000,6.6862,0.0000,0.0000,
07-05-2017 00:00:00,-3.69,0.9264,0.0033,0.0050,3.6907,28.0635,22.9531,38.4004,1.7248,0.2256,6.0437,0.2000,0.5640,0.0000,-15.3857,0.0369,23.6992,0.0000,7.2279,2.4823,0.0000,
08-05-2017 00:00:00,0,1.0135,0.0202,-0.0361,3.7778,19.9384,20.2387,39.1942,3.0805,0.3463,5.9835,0.2660,0.7912,0.0000,0.0000,0.0000,38.3921,-0.0036,7.5870,0.0000,0.0000,
08-05-2017 00:00:00,-3.78,1.0135,0.0109,0.0017,3.7778,28.1032,23.2548,38.8471,1.7213,0.2321,6.3362,0.2005,0.5768,0.0000,-15.7268,0.5369,23.7854,-0.0000,7.5396,2.3115,0.0001,
09-05-2017 00:00:03,0,1.0732,0.0167,-0.0320,3.8375,20.2323,20.0581,39.8351,3.3042,0.3473,6.5159,0.2626,0.8110,0.0000,0.0000,0.0000,41.1091,-0.0023,8.1368,0.0000,0.0000,
09-05-2017 00:00:03,-3.84,1.0732,0.0086,0.0035,3.8375,28.3362,23.3987,38.9790,1.8133,0.2422,6.5891,0.2007,0.5791,0.0000,-16.4441,3.4306,25.1539,0.0000,7.8047,2.1302,0.0000,
10-05-2017 00:00:03,0,0.9415,0.0081,0.0026,3.7058,20.1655,18.4254,40.0314,3.4217,0.3184,5.7961,0.2414,0.7801,0.0000,0.0000,0.0000,41.2301,0.0000,7.3360,0.0000,0.0000,
