Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
17-04-2016 00:00:01,-3.69,0.9243,0.0045,0.0094,3.6886,32.5933,23.8214,30.3733,3.5513,0.3691,6.7552,1.8094,0.4113,0.0000,-24.7054,1.1336,50.8621,-0.0000,9.5211,46.6794,0.0017,
18-04-2016 00:00:01,0,0.9443,0.0255,-0.0574,3.7086,24.1626,20.1392,26.4559,4.8591,0.5713,7.7643,1.6738,0.4120,0.0000,0.0000,0.0000,61.9679,0.0000,10.6217,0.0000,0.0000,
18-04-2016 00:00:01,-3.71,0.9443,0.0060,0.0053,3.7086,32.7387,23.7917,31.3536,3.0686,0.3298,6.5570,1.5883,0.3890,0.0000,-22.9389,0.0000,43.9635,0.0000,9.0428,45.0848,0.0000,
19-04-2016 00:00:00,0,0.9998,0.0210,-0.0552,3.7641,23.8685,19.8439,26.9534,4.4027,0.5115,6.8696,1.4494,0.3953,0.0000,0.0000,0.0000,55.7383,0.0000,9.4264,0.0000,0.0000,
19-04-2016 00:00:00,-3.76,0.9998,0.0067,-0.0003,3.7641,32.8100,23.6628,32.2579,2.9857,0.3066,6.1294,1.4671,0.3524,0.0000,-22.3951,1.7730,42.6972,0.0000,8.4356,43.7515,0.0000,
20-04-2016 00:00:00,0,0.9014,0.0109,-0.0402,3.6657,22.9081,20.0605,27.0421,4.4518,0.5359,6.8346,1.3558,0.4831,0.0000,0.0000,0.0000,56.2717,0.0000,9.4101,0.0000,0.0000,
20-04-2016 00:00:00,-3.67,0.9014,0.0097,-0.0002,3.6657,32.7650,23.6474,33.1223,2.6266,0.2927,6.4577,1.3376,0.3328,0.0000,-20.8910,0.0294,37.5420,0.0000,8.6022,44.2786,0.0000,
21-04-2016 00:00:01,0,0.7686,0.0070,-0.0068,3.5329,23.0443,19.5168,27.5788,4.2177,0.5816,7.3541,1.3377,0.5864,0.0000,0.0000,0.0000,52.8054,0.0000,10.0603,0.0000,0.0000,
21-04-2016 00:00:01,-3.53,0.7686,0.0154,-0.0019,3.5329,32.6603,23.7853,33.9678,2.0365,0.2690,6.9093,1.1177,0.3323,0.0000,-18.2151,1.0109,29.1601,0.0000,8.8116,44.6633,0.0000,
22-04-2016 00:00:00,0,0.6762,-0.0050,-0.0077,3.4405,22.1721,20.1279,26.7459,5.2267,0.7453,7.3703,1.3067,0.7964,0.0000,0.0000,0.0000,65.8642,0.0000,10.4188,0.0000,0.0000,
22-04-2016 00:00:00,-3.44,0.6762,0.0210,0.0052,3.4405,32.4282,24.0188,34.7457,1.6008,0.2552,7.7113,0.9535,0.3426,0.0000,-15.9007,49.2434,22.9844,0.0000,9.4470,45.3934,0.0000,
23-04-2016 00:00:01,0,0.7344,-0.0015,0.0076,3.4987,22.6018,21.0391,27.0885,5.2177,0.8499,8.0563,1.3181,0.8842,0.0000,0.0000,0.0000,67.0584,0.0000,11.3086,0.0000,0.0000,
23-04-2016 00:00:01,-3.50,0.7344,0.0161,0.0075,3.4987,31.8821,24.1236,35.0978,1.6127,0.2700,8.6074,0.9303,0.3755,0.0000,-16.1087,10.2707,23.1254,0.0000,10.3672,45.6278,0.0000,
24-04-2016 00:00:00,0,0.8568,0.0015,0.0081,3.6211,23.6766,21.2497,28.4926,4.7991,0.8948,10.0792,1.4079,0.8112,0.0000,0.0000,0.0000,62.3128,0.0000,13.3931,0.0000,0.0000,
24-04-2016 00:00:00,-3.62,0.8568,0.0137,0.0113,3.6211,31.6776,24.0343,35.4774,3.2279,0.3778,10.4240,1.4102,0.4104,0.0000,-23.9751,7.0588,46.1599,0.0000,12.7999,46.3458,0.0000,
25-04-2016 00:00:00,0,0.8482,0.0028,-0.0122,3.6124,22.8947,21.8925,27.6115,4.4678,0.9500,9.4359,1.2781,0.8136,0.0000,0.0000,0.0000,58.4385,0.0000,12.6776,0.0000,0.0000,
25-04-2016 00:00:00,-3.61,0.8482,0.0135,0.0088,3.6124,31.8883,23.8665,36.1846,3.2210,0.3679,9.9408,1.3896,0.3978,0.0000,-23.6424,0.5760,45.9822,0.0000,12.2743,45.8845,0.0000,
26-04-2016 00:00:01,0,0.8895,0.0010,-0.0049,3.6538,22.5800,20.3333,27.4265,4.3104,0.9085,7.8391,1.1129,0.7164,0.0000,0.0000,0.0000,54.6602,0.0000,10.7769,0.0000,0.0000,
26-04-2016 00:00:01,-3.65,0.8895,0.0100,0.0107,3.6538,31.7428,23.6672,36.7944,2.7781,0.3387,9.2580,1.2039,0.3807,0.0000,-21.5687,17.7968,39.4874,0.0000,11.3617,44.0715,0.0000,
27-04-2016 00:00:00,0,0.7623,0.0313,-0.0569,3.5266,22.7629,19.0445,28.1551,4.9982,0.9160,7.7547,1.0573,0.7994,0.0000,0.0000,0.0000,61.9078,0.0000,10.7272,0.0000,0.0000,
27-04-2016 00:00:00,-3.53,0.7623,0.0024,0.0126,3.5266,31.4811,23.4750,37.3329,2.2619,0.3191,9.0687,1.0357,0.3720,0.0000,-18.9385,0.4957,31.9937,0.0000,10.9779,43.2827,0.0000,
28-04-2016 00:00:00,0,0.6978,0.0328,-0.0606,3.4621,22.2462,17.8768,27.2373,4.3874,0.9794,6.6189,0.9805,1.2216,0.0000,0.0000,0.0000,52.9554,0.0000,10.0002,0.0000,0.0000,
28-04-2016 00:00:00,-3.46,0.6978,0.0025,0.0068,3.4621,31.2294,23.4443,38.0180,1.3782,0.2746,9.2471,0.7725,0.3707,0.0000,-13.7346,4.7202,19.4560,0.0000,10.8499,43.0847,0.0000,
29-04-2016 00:00:00,0,0.7799,0.0471,-0.0836,3.5442,23.0379,17.7938,29.0692,4.6262,0.9176,7.4930,0.9864,0.9896,0.0000,0.0000,0.0000,56.0118,0.0000,10.5865,0.0000,0.0000,
29-04-2016 00:00:00,-3.54,0.7799,-0.0015,0.0080,3.5442,30.6071,23.0816,38.1896,1.2612,0.2840,9.6278,0.6846,0.3850,0.0000,-12.5429,0.4585,17.6264,0.0000,11.1670,42.4857,0.0000,
30-04-2016 00:00:01,0,0.8376,0.0384,-0.0659,3.6019,23.8973,18.4923,30.7467,4.8450,0.8593,8.2124,0.9730,1.0027,0.0000,0.0000,0.0000,59.7752,0.0000,11.2473,0.0000,0.0000,
30-04-2016 00:00:01,-3.60,0.8376,0.0055,-0.0044,3.6019,29.8813,22.3943,38.1994,1.9025,0.3513,10.5279,0.7917,0.4241,0.0000,-15.6906,0.6671,26.1543,0.0000,12.2786,41.7489,0.0000,
01-05-2016 00:00:01,0,0.7310,0.0406,-0.0723,3.4953,22.4922,16.8762,28.1904,4.8186,1.0411,6.5064,0.9398,1.4500,0.0000,0.0000,0.0000,57.1001,0.0000,10.1371,0.0000,0.0000,
01-05-2016 00:00:01,-3.50,0.7310,0.0001,0.0022,3.4953,29.4795,21.9832,38.6218,1.7418,0.3498,10.9898,0.7089,0.4532,0.0000,-14.3702,4.4286,23.7120,0.0000,12.6858,41.4247,0.0000,
02-05-2016 00:00:01,0,0.7394,0.0458,-0.0822,3.5037,22.3915,16.0980,28.2972,4.6147,1.0749,6.4363,0.9360,1.2258,0.0000,0.0000,0.0000,53.8001,0.0000,9.8728,0.0000,0.0000,
02-05-2016 00:00:01,-3.50,0.7394,-0.0037,0.0049,3.5037,29.0808,21.4097,38.7115,2.3585,0.4097,11.3436,0.7931,0.5226,0.0000,-16.5525,0.0094,31.7001,0.0000,13.2516,40.7161,0.0000,
03-05-2016 00:00:01,0,0.7334,0.0371,-0.0713,3.4977,22.4683,17.0946,28.7350,4.4136,1.0752,6.5711,0.9200,1.1430,0.0000,0.0000,0.0000,52.5219,0.0000,9.9091,0.0000,0.0000,
03-05-2016 00:00:01,-3.50,0.7334,0.0004,-0.0006,3.4977,29.0549,21.2430,39.1737,2.4141,0.4218,11.4883,0.7859,0.5541,0.0000,-16.5610,0.0106,32.3431,0.0000,13.4327,39.9205,0.0000,
04-05-2016 00:00:01,0,0.7365,0.0230,-0.0536,3.5008,22.8191,16.7515,29.8927,3.9662,1.0090,6.9745,0.8743,1.1622,0.0000,0.0000,0.0000,46.9750,0.0000,10.2199,0.0000,0.0000,
04-05-2016 00:00:01,-3.50,0.7365,0.0080,-0.0018,3.5008,29.0392,21.1828,39.6630,2.5428,0.4349,11.3070,0.7826,0.5672,0.0000,-16.9744,0.0040,34.0274,0.0000,13.2742,38.8598,0.0000,
05-05-2016 00:00:02,0,0.8120,0.0127,-0.0135,3.5763,23.4327,17.0679,31.7236,4.0921,0.9882,8.4639,0.9091,1.0073,0.0000,0.0000,0.0000,48.9545,-0.0026,11.5683,0.0000,0.0000,
05-05-2016 00:00:02,-3.58,0.8120,0.0155,-0.0023,3.5763,29.1516,21.1695,40.1677,2.5700,0.4498,11.2265,0.7750,0.5428,0.0000,-17.0575,0.0009,34.4054,-0.0000,13.1768,38.3554,0.0013,
06-05-2016 00:00:00,0,0.7340,-0.0025,0.0093,3.4983,22.9628,16.3979,31.3442,3.8549,0.9738,7.6108,0.8291,0.9196,0.0000,0.0000,0.0000,45.3729,0.0000,10.5331,0.0000,0.0000,
06-05-2016 00:00:00,-3.50,0.7340,0.0152,0.0019,3.4983,29.2334,21.0656,40.7897,2.5147,0.4446,10.9831,0.7321,0.5328,0.0000,-16.7177,1.4728,33.6166,0.0000,12.8758,37.2804,0.0000,
07-05-2016 00:00:03,0,0.8317,-0.0223,0.0440,3.5960,23.1743,16.9762,32.4592,3.7600,0.9281,8.1518,0.8025,0.8000,0.0000,0.0000,0.0000,44.8297,-0.0040,10.8823,0.0000,0.0000,
07-05-2016 00:00:03,-3.60,0.8317,0.0163,0.0084,3.5960,29.5035,20.6759,41.4492,2.5926,0.4475,10.7977,0.7255,0.4905,0.0000,-16.5013,4.3869,34.4639,-0.0013,12.6446,36.5840,0.0022,
08-05-2016 00:00:00,0,0.5446,0.0261,-0.0508,3.3089,21.9699,15.4403,30.3157,4.1301,1.0374,6.6670,0.7737,1.1106,0.0000,0.0000,0.0000,47.3868,0.0000,9.7880,0.0000,0.0000,
08-05-2016 00:00:00,-3.31,0.5446,-0.0002,0.0159,3.3089,29.8230,20.5231,42.1887,2.3116,0.4058,10.1255,0.6502,0.4520,0.0000,-15.2821,0.0498,30.6990,0.0000,11.8183,35.9605,0.0000,
09-05-2016 00:00:01,0,0.4522,0.0348,-0.0699,3.2165,21.6130,14.5752,30.0690,3.7868,1.0882,6.4431,0.7822,1.5446,0.0000,0.0000,0.0000,42.5838,-0.0000,10.0573,0.0000,0.0000,
09-05-2016 00:00:01,-3.22,0.4522,-0.0024,0.0130,3.2165,29.4481,20.4698,42.6074,1.5949,0.3599,10.3409,0.4979,0.4709,0.0000,-12.0704,0.0022,21.1133,0.0000,11.8561,35.7182,0.0004,
10-05-2016 00:00:01,0,0.4467,0.0585,-0.1116,3.2110,21.6843,15.4083,30.9865,3.6011,1.0932,6.9286,0.7817,1.7306,0.0000,0.0000,0.0000,41.2183,0.0000,10.7333,0.0000,0.0000,
