ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
16/09/2018 00:00:00,0.0078,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,3.3464,13.3183,1.7902,1457.3098,383.4620,13.9171,0.0000,1.8544,1.9316
17/09/2018 00:00:00,0.0086,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,3.3061,13.1768,1.8857,1469.1957,385.8391,13.6731,0.0000,1.8590,1.8388
18/09/2018 00:00:00,0.0076,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,3.1917,12.7387,1.9927,1481.0816,388.2163,13.1269,0.0000,1.8636,1.7584
19/09/2018 00:00:00,0.0074,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,3.1115,12.4360,2.1134,1492.9675,390.5935,12.7267,0.0000,1.8682,1.6869
20/09/2018 00:00:00,0.0072,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,3.0899,12.3526,2.1708,1497.5725,391.5145,12.6539,0.0000,1.8728,1.6154
21/09/2018 00:00:00,0.0071,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,3.1406,12.5376,2.1191,1491.6274,390.3255,13.0048,0.0000,1.8774,1.5439
22/09/2018 00:00:00,0.0069,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,3.1922,12.7253,2.0697,1485.6824,389.1365,13.3675,0.0000,1.8820,1.4725
23/09/2018 00:00:00,0.0066,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,3.2394,12.8944,2.0221,1479.7374,387.9475,13.7198,0.0000,1.8866,1.4010
24/09/2018 00:00:00,0.0063,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,3.2965,13.1021,1.9765,1473.7924,386.7585,14.1228,0.0000,1.8912,1.3295
25/09/2018 00:00:00,0.0064,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,3.3728,13.3848,1.9324,1467.8474,385.5695,14.6184,0.0000,1.8958,1.2581
26/09/2018 00:00:00,0.0063,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,3.4467,13.6566,1.8901,1461.9024,384.3805,15.1152,0.0000,1.9004,1.1866
27/09/2018 00:00:00,0.0062,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,3.5247,13.9429,1.8494,1455.9574,383.1915,15.6418,0.0000,1.9050,1.1151
28/09/2018 00:00:00,0.0060,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,3.5993,14.2144,1.8100,1450.0124,382.0025,16.1660,0.0000,1.9096,1.0436
29/09/2018 00:00:00,0.0095,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,3.8993,15.3728,1.7721,1444.0674,380.8135,17.7278,0.0000,1.9142,0.9722
30/09/2018 00:00:00,0.0097,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,4.0229,15.8320,1.7353,1438.1224,379.6245,18.5161,0.0000,1.9188,0.9007
01/10/2018 00:00:00,0.0059,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,3.9125,15.3700,1.7000,1432.1774,378.4355,18.2340,0.0000,1.9234,0.8292
02/10/2018 00:00:00,0.0059,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,4.0349,15.8217,1.6657,1426.2324,377.2465,19.0437,0.0000,1.9280,0.8169
03/10/2018 00:00:00,0.0057,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,4.1574,16.2710,1.6326,1420.2873,376.0575,19.8743,0.0000,1.9326,0.8454
04/10/2018 00:00:00,0.0120,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,4.6206,18.0633,1.6038,1414.3384,374.8677,22.3131,0.0000,1.9390,0.8740
05/10/2018 00:00:00,0.0068,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,4.2848,16.7529,1.5804,1408.3834,373.6767,20.8120,0.0000,1.9484,0.9025
06/10/2018 00:00:00,0.0065,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,4.2246,16.5197,1.5574,1402.4283,372.4857,20.6403,0.0000,1.9576,0.9310
07/10/2018 00:00:00,0.0059,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,4.1497,16.2294,1.5348,1396.4733,371.2947,20.3954,0.0000,1.9668,0.9596
08/10/2018 00:00:00,0.0059,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,4.1159,16.0994,1.5125,1390.5183,370.1037,20.3510,0.0000,1.9760,0.9881
09/10/2018 00:00:00,0.0056,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,4.0632,15.8958,1.4905,1384.5632,368.9126,20.2132,0.0000,1.9852,1.0167
10/10/2018 00:00:00,0.0101,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,4.3103,16.8646,1.4688,1378.6082,367.7216,21.5741,0.0000,1.9944,1.0452
11/10/2018 00:00:00,0.0056,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,3.9949,15.6330,1.4475,1372.6531,366.5306,20.1203,0.0000,2.0036,1.0738
12/10/2018 00:00:00,0.0056,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,3.9606,15.5016,1.4264,1366.6981,365.3396,20.0739,0.0000,2.0128,1.1023
13/10/2018 00:00:00,0.0082,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,4.1009,16.0531,1.4056,1360.7431,364.1486,20.9176,0.0000,2.0220,1.1308
14/10/2018 00:00:00,0.0191,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,4.5282,17.7286,1.3852,1354.7880,362.9576,23.2464,0.0000,2.0312,1.1594
15/10/2018 00:00:00,0.0065,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,3.9205,15.3519,1.3649,1348.8330,361.7666,20.2584,0.0000,2.0406,1.1879
16/10/2018 00:00:00,0.0057,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,3.8305,15.0019,1.3449,1342.8779,360.5756,19.9243,0.0000,2.0498,1.2000
17/10/2018 00:00:00,0.0054,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,3.7781,14.7991,1.3254,1336.9229,359.3846,19.7834,0.0000,2.0590,1.2000
18/10/2018 00:00:00,0.0084,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,3.9548,15.3980,1.3108,1335.7073,359.1415,20.8211,0.0000,2.0756,1.2000
19/10/2018 00:00:00,0.0101,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,4.0462,15.5103,1.3036,1341.6837,360.3367,21.3747,0.0000,2.1032,1.2000
20/10/2018 00:00:00,0.0053,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,3.7594,14.1859,1.2959,1347.6601,361.5320,19.9268,0.0000,2.1310,1.2000
21/10/2018 00:00:00,0.0054,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,3.7648,13.9813,1.2880,1353.6365,362.7273,20.0216,0.0000,2.1588,1.2000
22/10/2018 00:00:00,0.0066,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,3.8587,14.1010,1.2797,1359.6129,363.9226,20.5892,0.0000,2.1866,1.2000
23/10/2018 00:00:00,0.0052,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,3.7602,13.5185,1.2711,1365.5893,365.1179,20.1293,0.0000,2.2144,1.2000
24/10/2018 00:00:00,0.0051,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,3.7536,13.2736,1.2621,1371.5656,366.3131,20.1594,0.0000,2.2422,1.2000
25/10/2018 00:00:00,0.0050,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,3.7507,13.0436,1.2528,1377.5420,367.5084,20.2092,0.0000,2.2698,1.2000
26/10/2018 00:00:00,0.0048,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,3.7330,12.7641,1.2430,1383.5184,368.7037,20.1784,0.0000,2.2976,1.2000
27/10/2018 00:00:00,0.0045,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,3.7132,12.4804,1.2328,1389.4948,369.8990,20.1351,0.0000,2.3254,1.2000
28/10/2018 00:00:00,0.0043,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,3.7005,12.2235,1.2221,1395.4712,371.0942,20.1295,0.0000,2.3532,1.2000
29/10/2018 00:00:00,0.0042,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,3.6884,11.9713,1.2110,1401.4476,372.2895,20.1273,0.0000,2.3810,1.2000
30/10/2018 00:00:00,0.0040,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,3.6748,11.7163,1.1994,1407.4240,373.4848,20.1155,0.0000,2.4086,1.4285
31/10/2018 00:00:00,0.0038,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,3.6643,11.4731,1.1872,1413.4004,374.6801,20.1195,0.0000,2.4364,1.8217
01/11/2018 00:00:00,0.0037,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,3.6306,11.3431,1.1885,1411.2620,374.2524,20.1129,0.0000,2.4412,2.2148
02/11/2018 00:00:00,0.0035,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,3.5707,11.3523,1.2065,1399.3437,371.8687,20.1032,0.0000,2.4180,2.6080
03/11/2018 00:00:00,0.0035,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,3.5232,11.4020,1.2239,1387.4253,369.4851,20.1649,0.0000,2.3950,3.0011
04/11/2018 00:00:00,0.0034,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,3.4676,11.4267,1.2409,1375.5069,367.1014,20.1821,0.0000,2.3720,3.3943
05/11/2018 00:00:00,0.0050,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,3.5617,11.9549,1.2575,1363.5886,364.7177,21.0875,0.0000,2.3488,3.7874
06/11/2018 00:00:00,0.0033,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,3.3614,11.4962,1.2736,1351.6702,362.3340,20.2519,0.0000,2.3258,4.1806
07/11/2018 00:00:00,0.0031,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,3.3031,11.5150,1.2891,1339.7519,359.9504,20.2583,0.0000,2.3028,4.5737
08/11/2018 00:00:00,0.0031,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,3.2478,11.5451,1.3045,1327.8335,357.5667,20.2848,0.0000,2.2796,4.9669
09/11/2018 00:00:00,0.0030,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,3.1930,11.5779,1.3194,1315.9151,355.1830,20.3157,0.0000,2.2566,5.3600
10/11/2018 00:00:00,0.0028,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,3.1294,11.5799,1.3338,1303.9968,352.7994,20.2925,0.0000,2.2336,5.7532
11/11/2018 00:00:00,0.0030,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,3.0998,11.7103,1.3482,1292.0784,350.4157,20.4940,0.0000,2.2104,6.1463
12/11/2018 00:00:00,0.0028,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.0324,11.7005,1.3619,1280.1601,348.0320,20.4499,0.0000,2.1874,6.5395
13/11/2018 00:00:00,0.0028,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,2.9824,11.7585,1.3753,1268.2417,345.6483,20.5241,0.0000,2.1644,6.5267
14/11/2018 00:00:00,0.0028,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,2.9315,11.8158,1.3886,1256.3234,343.2647,20.5969,0.0000,2.1412,6.2339
15/11/2018 00:00:00,0.0026,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,2.9270,11.8654,1.3923,1252.7831,342.5566,20.4783,0.0000,2.1268,5.9410
16/11/2018 00:00:00,0.0023,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,2.9675,11.8756,1.3860,1258.7117,343.7423,20.0951,0.0000,2.1222,5.6482
17/11/2018 00:00:00,0.0022,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.0330,11.9869,1.3796,1264.6403,344.9280,19.8861,0.0000,2.1176,5.3553
18/11/2018 00:00:00,0.0022,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.1105,12.1449,1.3733,1270.5688,346.1138,19.7530,0.0000,2.1132,5.0624
19/11/2018 00:00:00,0.0022,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3.1807,12.2735,1.3672,1276.4974,347.2995,19.5697,0.0000,2.1086,4.7696
20/11/2018 00:00:00,0.0022,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,3.2577,12.4281,1.3612,1282.4259,348.4852,19.4256,0.0000,2.1040,4.4767
21/11/2018 00:00:00,0.0022,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,3.3413,12.6060,1.3553,1288.3545,349.6709,19.3145,0.0000,2.0994,4.1839
22/11/2018 00:00:00,0.0022,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,3.4143,12.7434,1.3496,1294.2831,350.8566,19.1384,0.0000,2.0948,3.8910
23/11/2018 00:00:00,0.0034,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,3.6469,13.4692,1.3438,1300.2116,352.0423,19.8266,0.0000,2.0902,3.5982
24/11/2018 00:00:00,0.0020,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,3.5513,12.9828,1.3383,1306.1402,353.2280,18.7299,0.0000,2.0856,3.3053
25/11/2018 00:00:00,0.0020,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,3.6252,13.1217,1.3327,1312.0687,354.4137,18.5520,0.0000,2.0810,3.0124
26/11/2018 00:00:00,0.0023,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,3.7538,13.4564,1.3273,1317.9973,355.5995,18.6437,0.0000,2.0764,2.7196
27/11/2018 00:00:00,0.0020,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,3.7857,13.4434,1.3219,1323.9259,356.7852,18.2507,0.0000,2.0718,2.5873
28/11/2018 00:00:00,0.0019,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,3.8561,13.5678,1.3167,1329.8544,357.9709,18.0476,0.0000,2.0672,2.5659
29/11/2018 00:00:00,0.0018,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,3.9104,13.5714,1.3022,1335.8002,359.1600,17.9742,0.0000,2.0684,2.5445
30/11/2018 00:00:00,0.0017,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,3.9267,13.3538,1.2749,1341.7703,360.3541,18.0161,0.0000,2.0776,2.5231
01/12/2018 00:00:00,0.0017,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,3.9697,13.2306,1.2485,1347.7405,361.5481,18.1810,0.0000,2.0868,2.5017
02/12/2018 00:00:00,0.0017,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.0126,13.1085,1.2226,1353.7106,362.7421,18.3454,0.0000,2.0960,2.4803
03/12/2018 00:00:00,0.0016,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.0245,12.8890,1.1972,1359.6808,363.9362,18.3690,0.0000,2.1054,2.4589
04/12/2018 00:00:00,0.0015,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.0441,12.6988,1.1726,1365.6509,365.1302,18.4281,0.0000,2.1146,2.4375
05/12/2018 00:00:00,0.0016,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.1002,12.6254,1.1487,1371.6211,366.3242,18.6538,0.0000,2.1238,2.4161
06/12/2018 00:00:00,0.0025,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,4.3162,13.0344,1.1253,1377.5912,367.5182,19.6057,0.0000,2.1330,2.3947
07/12/2018 00:00:00,0.0016,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,4.1839,12.3932,1.1025,1383.5614,368.7123,18.9760,0.0000,2.1422,2.3733
08/12/2018 00:00:00,0.0016,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,4.2147,12.2469,1.0800,1389.5315,369.9063,19.0869,0.0000,2.1516,2.3519
09/12/2018 00:00:00,0.0015,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,4.2452,12.1023,1.0583,1395.5017,371.1003,19.1971,0.0000,2.1608,2.3305
10/12/2018 00:00:00,0.0015,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,4.2640,11.9275,1.0370,1401.4718,372.2944,19.2548,0.0000,2.1700,2.3091
11/12/2018 00:00:00,0.0014,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,4.2869,11.7674,1.0162,1407.4420,373.4884,19.3312,0.0000,2.1792,2.2799
12/12/2018 00:00:00,0.0015,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,4.3592,11.7436,0.9958,1413.4121,374.6824,19.6309,0.0000,2.1886,2.2451
13/12/2018 00:00:00,0.0014,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,4.2682,11.4514,0.9440,1411.2377,374.2475,19.2301,0.0000,2.1684,2.2103
14/12/2018 00:00:00,0.0013,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.1113,11.1777,0.8703,1399.3021,371.8604,18.5723,0.0000,2.1128,2.1755
15/12/2018 00:00:00,0.0012,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,3.9580,10.9027,0.8127,1387.3666,369.4733,17.9272,0.0000,2.0574,2.1407
16/12/2018 00:00:00,0.0012,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,3.8481,10.7375,0.7667,1375.4310,367.0862,17.4750,0.0000,2.0020,2.1059
17/12/2018 00:00:00,0.0012,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,3.7272,10.5338,0.7289,1363.4955,364.6991,16.9707,0.0000,1.9466,2.0711
18/12/2018 00:00:00,0.0012,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,3.6235,10.3703,0.6974,1351.5599,362.3120,16.5415,0.0000,1.8912,2.0363
19/12/2018 00:00:00,0.0011,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.5028,10.1504,0.6708,1339.6244,359.9249,16.0324,0.0000,1.8356,2.0015
20/12/2018 00:00:00,0.0010,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.4586,10.0369,0.6627,1333.3333,358.6667,15.7926,0.0000,1.8094,1.9667
21/12/2018 00:00:00,0.0009,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.4724,9.9711,0.6724,1333.3333,358.6667,15.7317,0.0000,1.8154,1.9319
22/12/2018 00:00:00,0.0008,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.4664,9.8499,0.6824,1333.3333,358.6667,15.5830,0.0000,1.8216,1.8971
23/12/2018 00:00:00,0.0008,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.4973,9.8341,0.6927,1333.3333,358.6667,15.6006,0.0000,1.8278,1.8623
24/12/2018 00:00:00,0.0008,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.5392,9.8490,0.7036,1333.3333,358.6667,15.6670,0.0000,1.8338,1.8275
25/12/2018 00:00:00,0.0008,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.5710,9.8348,0.7148,1333.3333,358.6667,15.6877,0.0000,1.8400,1.7926
26/12/2018 00:00:00,0.0008,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.6064,9.8306,0.7265,1333.3333,358.6667,15.7241,0.0000,1.8460,1.7578
27/12/2018 00:00:00,0.0008,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,3.6502,9.8484,0.7387,1333.3333,358.6667,15.7963,0.0000,1.8522,1.7230
28/12/2018 00:00:00,0.0008,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,3.6756,9.8162,0.7514,1333.3333,358.6667,15.7884,0.0000,1.8584,1.6882
29/12/2018 00:00:00,0.0008,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,3.7137,9.8174,0.7648,1333.3333,358.6667,15.8342,0.0000,1.8644,1.6534
30/12/2018 00:00:00,0.0008,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,3.7496,9.8124,0.7787,1333.3333,358.6667,15.8703,0.0000,1.8706,1.6186
31/12/2018 00:00:00,0.0008,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,3.7889,9.8160,0.7932,1333.3333,358.6667,15.9206,0.0000,1.8768,1.5838
01/01/2019 00:00:00,0.0007,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,3.8192,9.7958,0.8085,1333.3333,358.6667,15.9325,0.0000,1.8828,1.5490
