ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/02/2018 00:00:00,0.0201,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,10.0135,15.4918,1.0559,1208.7294,333.7459,18.4394,0.0000,1.8864,3.2553
26/02/2018 00:00:00,0.0205,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,10.1663,15.4671,1.0395,1196.7838,331.3568,18.3859,0.0000,1.9094,3.1219
27/02/2018 00:00:00,0.0209,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,10.3183,15.4420,1.0229,1184.8382,328.9676,18.3321,0.0000,1.9326,2.9886
28/02/2018 00:00:00,0.0205,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,10.4257,15.3522,1.0064,1172.8925,326.5785,18.2016,0.0000,1.9556,2.8552
01/03/2018 00:00:00,0.0205,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,10.5597,15.3037,0.9897,1160.9469,324.1894,18.1202,0.0000,1.9788,2.7218
02/03/2018 00:00:00,0.0200,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,10.6534,15.1993,0.9730,1149.0012,321.8002,17.9728,0.0000,2.0020,2.5885
03/03/2018 00:00:00,0.0196,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,10.7572,15.1123,0.9563,1137.0556,319.4111,17.8465,0.0000,2.0250,2.4551
04/03/2018 00:00:00,0.0195,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,10.8773,15.0503,0.9394,1125.1099,317.0220,17.7498,0.0000,2.0482,2.3217
05/03/2018 00:00:00,0.0184,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,10.9293,14.8975,0.9226,1113.1643,314.6329,17.5464,0.0000,2.0712,2.1884
06/03/2018 00:00:00,0.0196,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,11.1207,14.9364,0.9057,1101.2186,312.2437,17.5689,0.0000,2.0944,2.0550
07/03/2018 00:00:00,0.0179,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,11.1301,14.7332,0.8886,1089.2730,309.8546,17.3069,0.0000,2.1176,1.9549
08/03/2018 00:00:00,0.0177,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,11.1336,14.7500,0.8875,1077.3520,307.4704,17.2097,0.0000,2.1220,1.8781
09/03/2018 00:00:00,0.0181,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,11.0651,14.8962,0.9021,1065.4555,305.0911,17.1689,0.0000,2.1082,1.8013
10/03/2018 00:00:00,0.0177,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,10.9421,14.9718,0.9167,1053.5590,302.7118,17.0442,0.0000,2.0944,1.7245
11/03/2018 00:00:00,0.0171,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,10.7985,15.0205,0.9314,1041.6625,300.3325,16.8878,0.0000,2.0806,1.6477
12/03/2018 00:00:00,0.0165,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,10.6610,15.0788,0.9463,1029.7660,297.9532,16.7414,0.0000,2.0668,1.5709
13/03/2018 00:00:00,0.0159,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,10.5182,15.1305,0.9612,1017.8695,295.5739,16.5867,0.0000,2.0530,1.4941
14/03/2018 00:00:00,0.0157,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,10.4010,15.2208,0.9763,1005.9730,293.1946,16.4730,0.0000,2.0392,1.4173
15/03/2018 00:00:00,0.0563,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,12.4038,18.4703,0.9915,994.0765,290.8153,19.7325,0.0000,2.0254,1.3405
16/03/2018 00:00:00,0.0165,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,10.2513,15.5368,1.0069,982.1800,288.4360,16.3827,0.0000,2.0116,1.2637
17/03/2018 00:00:00,0.0168,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,10.1706,15.6931,1.0223,970.2835,286.0567,16.3304,0.0000,1.9978,1.1869
18/03/2018 00:00:00,0.0169,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,10.0744,15.8298,1.0379,958.3870,283.6774,16.2541,0.0000,1.9840,1.1101
19/03/2018 00:00:00,0.0170,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,9.9789,15.9720,1.0536,946.4905,281.2981,16.1803,0.0000,1.9702,1.0333
20/03/2018 00:00:00,0.0168,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,9.8551,16.0725,1.0695,934.5940,278.9188,16.0615,0.0000,1.9562,3.8720
21/03/2018 00:00:00,0.0168,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,9.7486,16.2045,1.0854,922.6975,276.5395,15.9719,0.0000,1.9424,8.9464
22/03/2018 00:00:00,0.0166,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,9.6647,16.2996,1.0821,931.3453,278.2691,15.9428,0.0000,1.9514,14.0208
23/03/2018 00:00:00,0.0169,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,9.6475,16.4254,1.0590,961.1161,284.2232,16.0456,0.0000,1.9836,19.0952
24/03/2018 00:00:00,0.0169,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,9.6147,16.5231,1.0356,990.8868,290.1774,16.1211,0.0000,2.0160,24.1697
25/03/2018 00:00:00,0.0171,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,9.6000,16.6504,1.0121,1020.6576,296.1315,16.2258,0.0000,2.0482,29.2441
26/03/2018 00:00:00,0.0223,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,9.9088,17.3427,0.9884,1050.4284,302.0857,16.8805,0.0000,2.0804,34.3185
27/03/2018 00:00:00,0.0190,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,9.6379,17.0201,0.9644,1080.1991,308.0398,16.5474,0.0000,2.1128,39.3929
28/03/2018 00:00:00,0.0191,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,9.6292,17.1554,0.9404,1109.9699,313.9940,16.6602,0.0000,2.1450,44.4673
29/03/2018 00:00:00,0.0195,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,9.6196,17.2882,0.9160,1139.7407,319.9481,16.7706,0.0000,2.1772,49.5418
30/03/2018 00:00:00,0.0194,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,9.5840,17.3726,0.8915,1169.5114,325.9023,16.8343,0.0000,2.2096,54.6162
31/03/2018 00:00:00,0.0193,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,9.5534,17.4643,0.8668,1199.2822,331.8564,16.9052,0.0000,2.2418,59.6906
01/04/2018 00:00:00,0.0192,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,9.5175,17.5449,0.8419,1229.0530,337.8106,16.9656,0.0000,2.2740,64.7650
02/04/2018 00:00:00,0.0191,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,9.4819,17.6238,0.8167,1258.8237,343.7647,17.0246,0.0000,2.3064,69.8394
03/04/2018 00:00:00,0.0192,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,9.4589,17.7248,0.7914,1288.5945,349.7189,17.1052,0.0000,2.3386,74.9138
04/04/2018 00:00:00,0.0197,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,9.4535,17.8576,0.7659,1318.3653,355.6731,17.2165,0.0000,2.3708,75.1429
05/04/2018 00:00:00,0.0198,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,9.3528,17.7941,0.7125,1339.2444,359.8489,17.2056,0.0000,2.3802,71.9894
06/04/2018 00:00:00,0.0212,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,9.2599,17.7295,0.6445,1351.1327,362.2265,17.2596,0.0000,2.3664,68.8359
07/04/2018 00:00:00,0.0204,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,9.0326,17.4041,0.5900,1363.0209,364.6042,17.0564,0.0000,2.3526,65.6824
08/04/2018 00:00:00,0.0210,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,8.9006,17.2586,0.5454,1374.9092,366.9818,17.0256,0.0000,2.3388,62.5289
09/04/2018 00:00:00,0.0213,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,8.7510,17.0759,0.5081,1386.7974,369.3595,16.9551,0.0000,2.3250,59.3754
10/04/2018 00:00:00,0.0218,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,8.6168,16.9205,0.4765,1398.6857,371.7371,16.9086,0.0000,2.3112,56.2219
11/04/2018 00:00:00,0.0222,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,8.4814,16.7599,0.4494,1410.5739,374.1148,16.8542,0.0000,2.2974,53.0684
12/04/2018 00:00:00,0.0226,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,8.3494,16.6032,0.4259,1422.4622,376.4924,16.8008,0.0000,2.2836,49.9149
13/04/2018 00:00:00,0.0543,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,9.3858,18.7817,0.4053,1434.3504,378.8701,19.1224,0.0000,2.2698,46.7614
14/04/2018 00:00:00,0.0236,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,8.1117,16.3342,0.3871,1446.2387,381.2477,16.7315,0.0000,2.2560,43.6078
15/04/2018 00:00:00,0.0239,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,7.9862,16.1827,0.3709,1458.1269,383.6254,16.6757,0.0000,2.2422,40.4543
16/04/2018 00:00:00,0.0240,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,7.8554,16.0176,0.3564,1470.0152,386.0030,16.6031,0.0000,2.2284,37.3008
17/04/2018 00:00:00,0.0242,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,7.7320,15.8648,0.3434,1481.9034,388.3807,16.5407,0.0000,2.2146,35.8321
18/04/2018 00:00:00,0.0899,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,9.2558,19.1104,0.3316,1493.7917,390.7583,20.0393,0.0000,2.2008,35.5463
19/04/2018 00:00:00,0.0296,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,7.7648,16.0275,0.3272,1491.4712,390.2942,16.9352,0.0000,2.1782,35.2606
20/04/2018 00:00:00,0.0615,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,8.7820,17.9926,0.3301,1473.6203,386.7241,19.1983,0.0000,2.1458,34.9748
21/04/2018 00:00:00,0.0263,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,7.7268,15.7126,0.3327,1455.7693,383.1539,16.9310,0.0000,2.1136,34.6890
22/04/2018 00:00:00,0.1317,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,9.9619,20.1053,0.3353,1437.9184,379.5837,21.8795,0.0000,2.0814,34.4033
23/04/2018 00:00:00,0.0627,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,8.8225,17.6706,0.3378,1420.0674,376.0135,19.4218,0.0000,2.0492,34.1175
24/04/2018 00:00:00,0.0277,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,7.9217,15.7453,0.3402,1402.2165,372.4433,17.4793,0.0000,2.0168,33.8317
25/04/2018 00:00:00,0.0278,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,7.9738,15.7268,0.3425,1384.3655,368.8731,17.6348,0.0000,1.9846,33.5459
26/04/2018 00:00:00,0.0281,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,8.0366,15.7278,0.3447,1366.5146,365.3029,17.8149,0.0000,1.9524,33.2602
27/04/2018 00:00:00,0.0282,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,8.0912,15.7108,0.3468,1348.6637,361.7327,17.9771,0.0000,1.9202,32.9744
28/04/2018 00:00:00,0.0284,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,8.1481,15.6966,0.3488,1330.8127,358.1625,18.1451,0.0000,1.8880,32.6886
29/04/2018 00:00:00,0.0282,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,8.1902,15.6525,0.3508,1312.9618,354.5924,18.2807,0.0000,1.8556,32.4029
30/04/2018 00:00:00,0.0279,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,8.2306,15.6036,0.3527,1295.1108,351.0222,18.4127,0.0000,1.8234,32.1171
01/05/2018 00:00:00,0.0282,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,8.2934,15.5958,0.3545,1277.2599,347.4520,18.5955,0.0000,1.7912,41.1828
02/05/2018 00:00:00,0.0310,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,8.3977,15.6635,0.3563,1259.4089,343.8818,18.8723,0.0000,1.7590,56.7396
03/05/2018 00:00:00,0.0468,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,9.0778,16.9137,0.3617,1244.3661,340.8732,20.1621,0.0000,1.7594,72.2963
04/05/2018 00:00:00,0.0292,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,8.6130,16.1575,0.3721,1232.4531,338.4906,18.6020,0.0000,1.7962,87.8531
05/05/2018 00:00:00,0.0297,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,8.7730,16.5696,0.3836,1220.5401,336.1080,18.4100,0.0000,1.8332,103.4099
06/05/2018 00:00:00,0.0883,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,10.5650,20.0890,0.3966,1208.6270,333.7254,21.5233,0.0000,1.8700,118.9666
07/05/2018 00:00:00,0.0321,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,9.1286,17.4743,0.4113,1196.7140,331.3428,18.0377,0.0000,1.9070,134.5234
08/05/2018 00:00:00,0.0306,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,9.2648,17.8533,0.4281,1184.8010,328.9602,17.7393,0.0000,1.9438,150.0802
09/05/2018 00:00:00,0.0314,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,9.4572,18.3448,0.4474,1172.8879,326.5776,17.5283,0.0000,1.9808,165.6369
10/05/2018 00:00:00,0.0313,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,9.6252,18.7935,0.4700,1160.9749,324.1950,17.2499,0.0000,2.0176,181.1937
11/05/2018 00:00:00,0.0313,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,9.7989,19.2576,0.4965,1149.0618,321.8124,16.9608,0.0000,2.0546,196.7505
12/05/2018 00:00:00,0.0312,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,9.9760,19.7330,0.5284,1137.1488,319.4298,16.6561,0.0000,2.0914,212.3073
13/05/2018 00:00:00,0.0312,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,10.1648,20.2364,0.5672,1125.2358,317.0472,16.3487,0.0000,2.1282,227.8640
14/05/2018 00:00:00,0.0315,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,10.3715,20.7801,0.6154,1113.3227,314.6645,16.0456,0.0000,2.1652,243.4208
15/05/2018 00:00:00,0.0313,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,10.5662,21.3051,0.6773,1101.4097,312.2819,15.6995,0.0000,2.2020,240.9683
16/05/2018 00:00:00,0.0310,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,10.7628,21.8389,0.7593,1089.4967,309.8993,15.3322,0.0000,2.2390,225.3177
17/05/2018 00:00:00,0.0315,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,10.9735,22.0021,0.8148,1083.3333,308.6667,15.3145,0.0000,2.2492,209.6670
18/05/2018 00:00:00,0.0315,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,11.1284,21.6231,0.8179,1083.3333,308.6667,15.5921,0.0000,2.2308,194.0164
19/05/2018 00:00:00,0.0316,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,11.2879,21.2574,0.8209,1083.3333,308.6667,15.8758,0.0000,2.2124,178.3658
20/05/2018 00:00:00,0.0319,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,11.4551,20.9097,0.8237,1083.3333,308.6667,16.1700,0.0000,2.1942,162.7152
21/05/2018 00:00:00,0.0324,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,11.6301,20.5787,0.8266,1083.3333,308.6667,16.4752,0.0000,2.1758,147.0646
22/05/2018 00:00:00,0.0326,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,11.7917,20.2262,0.8293,1083.3333,308.6667,16.7607,0.0000,2.1574,131.4139
23/05/2018 00:00:00,0.0327,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,11.9455,19.8641,0.8320,1083.3333,308.6667,17.0352,0.0000,2.1390,115.7633
24/05/2018 00:00:00,0.0322,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,12.0695,19.4577,0.8345,1083.3333,308.6667,17.2666,0.0000,2.1208,100.1127
25/05/2018 00:00:00,0.5372,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,19.8258,30.9867,0.8371,1083.3333,308.6667,28.4497,14.0328,2.1024,84.4621
26/05/2018 00:00:00,0.5034,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,19.9973,30.3010,0.8396,1083.3333,308.6667,28.7808,13.2809,2.0840,68.8115
27/05/2018 00:00:00,0.1413,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,15.5599,22.8575,0.8420,1083.3333,308.6667,22.4585,0.0000,2.0656,53.1608
28/05/2018 00:00:00,0.0908,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,14.6408,20.8499,0.8443,1083.3333,308.6667,21.1905,0.0000,2.0472,37.5102
29/05/2018 00:00:00,0.0663,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,14.0304,19.3692,0.8466,1083.3333,308.6667,20.3616,0.0000,2.0290,30.4577
30/05/2018 00:00:00,0.0653,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,14.1642,18.9541,0.8488,1083.3333,308.6667,20.6091,0.0000,2.0106,29.5292
31/05/2018 00:00:00,0.0642,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,14.0285,18.5285,0.8641,1085.8472,309.1694,20.8569,0.0000,1.9864,28.6007
01/06/2018 00:00:00,0.1156,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,14.9057,19.9233,0.8979,1091.7913,310.3583,23.2390,0.0000,1.9542,27.6721
02/06/2018 00:00:00,0.0633,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,13.1223,17.7574,0.9326,1097.7355,311.5471,21.4527,0.0000,1.9220,26.7436
03/06/2018 00:00:00,0.0628,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,12.6839,17.3850,0.9682,1103.6796,312.7359,21.7435,0.0000,1.8898,25.8151
04/06/2018 00:00:00,0.0627,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,12.2635,17.0328,1.0047,1109.6237,313.9247,22.0453,0.0000,1.8576,24.8866
05/06/2018 00:00:00,0.1177,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,13.1505,18.5174,1.0422,1115.5678,315.1136,24.7923,0.0000,1.8254,23.9580
06/06/2018 00:00:00,0.1948,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,14.0311,20.0408,1.0808,1121.5120,316.3024,27.7464,0.0000,1.7930,23.0295
07/06/2018 00:00:00,0.2894,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,14.4583,20.9589,1.1204,1127.4561,317.4912,29.9963,0.0000,1.7608,22.1010
08/06/2018 00:00:00,0.1006,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,11.3638,16.7285,1.1611,1133.4002,318.6800,24.7417,0.0000,1.7286,21.1725
09/06/2018 00:00:00,0.0727,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,10.4369,15.6120,1.2030,1139.3443,319.8689,23.8549,0.0000,1.6964,20.2439
10/06/2018 00:00:00,0.3629,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,13.5949,20.6777,1.2461,1145.2885,321.0577,32.6328,3.2859,1.6642,19.3154
11/06/2018 00:00:00,0.1935,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,11.5525,17.8792,1.2905,1151.2326,322.2465,29.1355,0.0000,1.6320,18.3869
12/06/2018 00:00:00,0.1053,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,9.8348,15.4993,1.3361,1157.1767,323.4353,26.0742,0.0000,1.5998,17.3290
13/06/2018 00:00:00,0.1413,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,10.0122,16.0805,1.3832,1163.1208,324.6242,27.9211,0.0000,1.5676,16.1787
14/06/2018 00:00:00,0.0838,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,8.8429,14.4007,1.3490,1147.4289,321.4858,25.3547,0.0000,1.4498,15.0284
15/06/2018 00:00:00,0.0826,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,8.7422,14.3163,1.2358,1099.7484,311.9497,24.8896,0.0000,1.2052,13.8781
16/06/2018 00:00:00,0.0811,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,8.6350,14.2249,1.1595,1052.0678,302.4136,24.3976,0.0000,0.9606,12.7279
17/06/2018 00:00:00,0.0782,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,8.5029,14.0962,1.1046,1004.3873,292.8775,23.8269,0.0000,0.7160,11.5776
18/06/2018 00:00:00,0.2421,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.4202,17.3924,1.0631,956.7067,283.3413,28.9394,10.0903,0.4714,10.4273
19/06/2018 00:00:00,0.1196,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,8.9412,15.0325,1.0308,909.0262,273.8052,24.5905,1.5072,0.2270,9.2770
20/06/2018 00:00:00,0.1262,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,8.9353,15.1403,1.0048,861.3457,264.2691,24.3133,5.7201,0.0000,8.1267
21/06/2018 00:00:00,0.0883,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,8.2647,14.1224,0.9835,813.6651,254.7330,22.2262,4.0553,0.0000,6.9764
22/06/2018 00:00:00,0.0820,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,8.0112,13.8143,0.9658,765.9846,245.1969,21.2670,6.1074,0.0000,5.8261
23/06/2018 00:00:00,0.0776,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,7.8291,13.6341,0.9506,718.3040,235.6608,20.4868,8.8500,0.0000,4.6759
24/06/2018 00:00:00,0.0769,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,7.6872,13.5316,0.9377,670.6235,226.1247,19.7953,12.0286,0.0000,3.5256
25/06/2018 00:00:00,0.0757,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,7.5305,13.4120,0.9265,622.9429,216.5886,19.0449,15.1448,0.0000,2.3753
26/06/2018 00:00:00,0.0747,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,7.3674,13.2913,0.9166,575.2624,207.0525,18.2557,18.2865,0.0000,1.9712
27/06/2018 00:00:00,0.4136,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,9.9536,18.2133,0.9080,527.5819,197.5164,24.0956,49.0022,0.0000,2.0925
28/06/2018 00:00:00,0.2285,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,8.6392,16.2458,0.9060,525.0586,197.0117,20.6662,37.0430,0.0000,2.2138
29/06/2018 00:00:00,0.0987,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,7.5430,14.7669,0.9127,584.5058,208.9012,18.1718,21.8022,0.0000,2.3352
30/06/2018 00:00:00,0.0968,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.6607,15.5470,0.9203,643.9529,220.7906,18.5759,18.8133,0.0000,2.4565
01/07/2018 00:00:00,0.0939,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.7614,16.2706,0.9291,703.4000,232.6800,18.9339,15.7139,0.0000,2.5778
02/07/2018 00:00:00,0.1150,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,8.1865,17.6734,0.9391,762.8472,244.5694,20.0832,15.7047,0.0000,2.6992
03/07/2018 00:00:00,0.3208,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,10.1244,22.4496,0.9508,822.2943,256.4589,24.9673,29.5997,0.0000,2.8205
04/07/2018 00:00:00,0.1060,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,8.2363,18.7154,0.9647,881.7415,268.3483,20.4103,8.2778,0.0000,2.9418
05/07/2018 00:00:00,0.1873,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,9.3457,21.7190,0.9813,941.1886,280.2377,23.2655,14.3754,0.0418,3.0631
06/07/2018 00:00:00,0.0999,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,8.4094,19.9522,1.0015,1000.6358,292.1272,21.0246,2.1817,0.2996,3.1845
07/07/2018 00:00:00,0.0895,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.3616,20.2225,1.0269,1060.0829,304.0166,20.9892,0.0000,0.5572,3.3058
08/07/2018 00:00:00,0.0880,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,8.4471,20.7957,1.0594,1119.5300,315.9060,21.2840,0.0000,0.8150,3.4271
09/07/2018 00:00:00,0.0860,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,8.5222,21.3307,1.1026,1178.9772,327.7954,21.5503,0.0000,1.0728,3.5484
10/07/2018 00:00:00,0.0843,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,8.5974,21.8536,1.1630,1238.4243,339.6849,21.8138,0.0000,1.3304,3.6247
11/07/2018 00:00:00,0.0830,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,8.6748,22.3710,1.2532,1297.8715,351.5743,22.0806,0.0000,1.5882,3.6675
12/07/2018 00:00:00,0.0819,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,8.7042,22.6734,1.3362,1330.9347,358.1869,22.2763,0.0000,1.7344,3.7104
13/07/2018 00:00:00,0.1819,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,10.1007,26.4330,1.3466,1324.9897,356.9979,26.0814,0.0000,1.7160,3.7533
14/07/2018 00:00:00,0.0892,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,8.7815,23.0856,1.3568,1319.0447,355.8089,22.8742,0.0000,1.6976,3.7961
